i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47830	49	0	5	0.115	24.2	121.0	0.0
47831	40	1	4	0.0975	24.2	121.0	1.0
47832	18	0	5	0.04	11.6	58.0	0.0
47833	10	1	4	0.025	9.2	46.0	1.0
47834	15	0	5	0.0325	13.0	65.0	0.0
47835	37	0	5	0.0875	19.4	97.0	0.0
47836	31	0	5	0.0725	19.2	96.0	0.0
47837	56	0	5	0.125	20.8	104.0	0.0
47838	17	1	4	0.0425	16.2	81.0	1.0
47839	39	0	5	0.0925	28.8	144.0	0.0
47840	51	0	5	0.1225	24.8	124.0	0.0
47841	12	1	3	0.03	11.4	57.0	1.0
47842	32	0	5	0.075	14.6	73.0	0.0
47843	41	0	5	0.0875	25.0	125.0	0.0
47844	17	0	5	0.0375	15.0	75.0	0.0
47845	32	0	5	0.075	20.4	102.0	0.0
47846	43	0	5	0.1025	19.8	99.0	0.0
47847	17	0	5	0.0375	15.0	75.0	0.0
47848	43	0	5	0.1025	27.4	137.0	0.0
47849	27	0	5	0.0625	19.6	98.0	0.0
47850	11	0	5	0.0225	9.0	45.0	0.0
47851	40	0	5	0.095	33.0	165.0	0.0
47852	37	0	5	0.085	23.6	118.0	0.0
47853	13	1	4	0.0325	12.2	61.0	1.0
47854	15	0	5	0.0325	11.8	59.0	0.0
47855	19	0	5	0.0425	17.0	85.0	0.0
47856	20	0	5	0.045	11.6	58.0	0.0
47857	15	1	4	0.0375	14.2	71.0	1.0
47858	4	0	5	0.005	2.0	10.0	0.0
47859	40	1	4	0.1	10.4	52.0	1.0
47860	56	0	5	0.1225	38.8	194.0	0.0
47861	21	1	4	0.0525	20.2	101.0	1.0
47862	23	0	5	0.0525	13.0	65.0	0.0
47863	21	0	5	0.0475	15.8	79.0	0.0
47864	30	0	5	0.07	23.2	116.0	0.0
47865	26	0	5	0.06	22.0	110.0	0.0
47866	29	0	5	0.0675	23.0	115.0	0.0
47867	37	0	5	0.0875	15.2	76.0	0.0
47868	28	0	5	0.065	20.4	102.0	0.0
47869	29	0	5	0.0675	13.4	67.0	0.0
47870	31	0	5	0.0725	14.6	73.0	0.0
47871	24	0	5	0.055	13.8	69.0	0.0
47872	25	1	4	0.0625	22.6	113.0	1.0
47873	13	0	5	0.0275	11.0	55.0	0.0
47874	26	1	4	0.065	17.4	87.0	1.0
47875	22	0	5	0.05	16.8	84.0	0.0
47876	23	0	5	0.0525	17.0	85.0	0.0
47877	15	0	5	0.0325	10.2	51.0	0.0
47878	6	1	3	0.015	5.4	27.0	1.0
47879	48	0	5	0.115	21.4	107.0	0.0
47880	34	0	5	0.08	18.8	94.0	0.0
47881	16	0	5	0.035	11.6	58.0	0.0
47882	33	0	5	0.0775	21.8	109.0	0.0
47883	8	1	0	0.02	8.0	40.0	1.0
47884	35	0	5	0.0825	21.6	108.0	0.0
47885	33	0	5	0.0775	21.0	105.0	0.0
47886	11	0	5	0.0225	8.2	41.0	0.0
47887	29	0	5	0.0675	22.2	111.0	0.0
47888	24	0	5	0.055	21.4	107.0	0.0
47889	34	0	5	0.08	22.6	113.0	0.0
47890	17	0	5	0.0375	13.8	69.0	0.0
47891	42	1	4	0.105	30.2	151.0	1.0
47892	30	1	3	0.075	20.4	102.0	1.0
47893	45	0	5	0.1075	27.0	135.0	0.0
47894	36	0	5	0.085	13.2	66.0	0.0
47895	59	1	4	0.1475	30.0	150.0	1.0
47896	13	0	5	0.0275	11.0	55.0	0.0
47897	29	0	5	0.0675	23.6	118.0	0.0
47898	41	0	5	0.0975	24.0	120.0	0.0
47899	31	0	5	0.0725	20.6	103.0	0.0
47900	32	0	5	0.075	23.6	118.0	0.0
47901	37	0	5	0.0875	29.4	147.0	0.0
47902	22	0	5	0.05	15.6	78.0	0.0
47903	31	0	5	0.0725	12.8	64.0	0.0
47904	28	0	5	0.065	21.2	106.0	0.0
47905	16	1	4	0.04	7.6	38.0	1.0
47906	19	1	4	0.0475	13.4	67.0	1.0
47907	37	0	5	0.0875	32.2	161.0	0.0
47908	39	0	5	0.0925	22.0	110.0	0.0
47909	41	0	5	0.0975	22.0	110.0	0.0
47910	13	0	5	0.0275	11.0	55.0	0.0
47911	28	1	2	0.07	22.4	112.0	1.0
47912	34	0	5	0.0775	15.4	77.0	0.0
47913	23	0	5	0.0525	11.4	57.0	0.0
47914	17	0	5	0.0375	15.0	75.0	0.0
47915	11	0	5	0.0225	9.0	45.0	0.0
47916	8	1	1	0.02	7.8	39.0	1.0
47917	29	1	4	0.0725	14.8	74.0	1.0
47918	24	0	5	0.055	9.0	45.0	0.0
47919	17	0	5	0.0375	12.8	64.0	0.0
47920	20	0	5	0.045	8.4	42.0	0.0
47921	27	0	5	0.0625	8.2	41.0	0.0
47922	42	0	5	0.1	27.6	138.0	0.0
47923	27	0	5	0.0625	20.6	103.0	0.0
47924	27	0	5	0.0625	18.4	92.0	0.0
47925	24	0	5	0.055	15.8	79.0	0.0
47926	31	0	5	0.0725	12.0	60.0	0.0
47927	9	0	5	0.0175	6.2	31.0	0.0
47928	21	1	1	0.0525	20.8	104.0	1.0
47929	10	0	5	0.02	8.0	40.0	0.0
47930	50	0	5	0.12	31.8	159.0	0.0
47931	52	0	5	0.125	26.2	131.0	0.0
47932	56	0	5	0.135	26.8	134.0	0.0
47933	37	0	5	0.0875	22.2	111.0	0.0
47934	20	0	5	0.045	14.4	72.0	0.0
47935	62	0	5	0.15	36.8	184.0	0.0
47936	18	0	5	0.04	16.0	80.0	0.0
47937	10	1	0	0.025	10.0	50.0	1.0
47938	20	1	4	0.05	18.4	92.0	1.0
47939	12	1	2	0.03	11.6	58.0	1.0
47940	28	0	5	0.065	17.2	86.0	0.0
47941	42	0	5	0.1	29.0	145.0	0.0
47942	5	1	2	0.0125	4.6	23.0	1.0
47943	53	0	5	0.1275	29.4	147.0	0.0
47944	45	0	5	0.1075	27.2	136.0	0.0
47945	10	1	4	0.025	9.2	46.0	1.0
47946	37	1	4	0.0925	29.2	146.0	1.0
47947	34	1	4	0.085	28.8	144.0	1.0
47948	9	1	4	0.0225	8.2	41.0	1.0
47949	29	0	5	0.0675	22.2	111.0	0.0
47950	10	1	2	0.025	9.6	48.0	1.0
47951	16	1	4	0.04	15.2	76.0	1.0
47952	30	0	5	0.07	13.8	69.0	0.0
47953	23	1	3	0.0575	22.4	112.0	1.0
47954	29	0	5	0.0625	20.6	103.0	0.0
47955	36	0	5	0.085	16.4	82.0	0.0
47956	32	0	5	0.075	16.8	84.0	0.0
47957	13	0	5	0.0275	11.0	55.0	0.0
47958	17	1	4	0.0425	5.8	29.0	1.0
47959	9	1	3	0.0225	8.4	42.0	1.0
47960	39	1	4	0.0975	15.8	79.0	1.0
47961	20	0	5	0.045	13.4	67.0	0.0
47962	36	0	5	0.085	22.4	112.0	0.0
47963	37	1	3	0.0925	31.2	156.0	1.0
47964	27	0	5	0.0625	21.4	107.0	0.0
47965	40	0	5	0.095	25.0	125.0	0.0
47966	9	0	5	0.0175	7.0	35.0	0.0
47967	35	1	4	0.0875	26.0	130.0	1.0
47968	55	1	4	0.1375	34.8	174.0	1.0
47969	32	0	5	0.075	21.4	107.0	0.0
47970	11	0	5	0.0225	9.0	45.0	0.0
47971	39	1	4	0.0975	30.6	153.0	1.0
47972	13	0	5	0.0275	8.0	40.0	0.0
47973	20	0	5	0.045	18.0	90.0	0.0
47974	33	0	5	0.0775	12.6	63.0	0.0
47975	36	0	5	0.085	21.8	109.0	0.0
47976	32	0	5	0.0725	13.8	69.0	0.0
47977	27	1	4	0.0675	14.6	73.0	1.0
47978	15	0	5	0.0325	8.2	41.0	0.0
47979	10	1	4	0.025	9.2	46.0	1.0
47980	23	0	5	0.0525	14.4	72.0	0.0
47981	5	1	4	0.0125	4.2	21.0	1.0
47982	12	1	4	0.03	11.2	56.0	1.0
47983	28	1	4	0.07	17.0	85.0	1.0
47984	24	0	5	0.055	16.2	81.0	0.0
47985	49	0	5	0.1075	29.0	145.0	0.0
47986	43	1	4	0.1	35.4	177.0	1.0
47987	19	1	4	0.0475	14.2	71.0	1.0
47988	34	1	3	0.085	27.6	138.0	1.0
47989	52	1	4	0.13	26.6	133.0	1.0
47990	43	0	5	0.1025	24.2	121.0	0.0
47991	32	0	5	0.075	23.2	116.0	0.0
47992	34	0	5	0.08	30.4	152.0	0.0
47993	8	0	5	0.015	6.0	30.0	0.0
47994	25	0	5	0.05	11.4	57.0	0.0
47995	18	0	5	0.04	13.8	69.0	0.0
47996	52	0	5	0.125	36.0	180.0	0.0
47997	42	0	5	0.0975	29.2	146.0	0.0
47998	21	0	5	0.0475	11.2	56.0	0.0
47999	27	0	5	0.0625	16.8	84.0	0.0
48000	19	0	5	0.0425	7.4	37.0	0.0
48001	28	0	5	0.065	22.0	110.0	0.0
48002	12	1	1	0.03	11.8	59.0	1.0
48003	20	1	1	0.05	17.8	89.0	1.0
48004	11	1	4	0.0275	10.2	51.0	1.0
48005	10	0	5	0.02	8.0	40.0	0.0
48006	36	0	5	0.085	26.8	134.0	0.0
48007	38	0	5	0.09	17.4	87.0	0.0
48008	43	0	5	0.1	23.0	115.0	0.0
48009	53	0	5	0.125	27.6	138.0	0.0
48010	36	0	5	0.085	17.0	85.0	0.0
48011	7	0	5	0.0125	5.0	25.0	0.0
48012	23	0	5	0.0525	19.6	98.0	0.0
48013	21	0	5	0.0475	17.4	87.0	0.0
48014	9	0	5	0.0175	6.2	31.0	0.0
48015	16	0	5	0.035	10.8	54.0	0.0
48016	23	1	4	0.0575	12.2	61.0	1.0
48017	29	0	5	0.0675	11.8	59.0	0.0
48018	18	1	4	0.045	16.4	82.0	1.0
48019	51	0	5	0.1225	27.6	138.0	0.0
48020	45	0	5	0.1075	34.2	171.0	0.0
48021	18	0	5	0.04	14.0	70.0	0.0
48022	15	0	5	0.0325	9.0	45.0	0.0
48023	7	0	5	0.0125	5.0	25.0	0.0
48024	36	0	5	0.085	31.0	155.0	0.0
48025	19	0	5	0.0425	17.0	85.0	0.0
48026	21	0	5	0.0475	14.2	71.0	0.0
48027	62	0	5	0.1475	27.4	137.0	0.0
48028	11	0	5	0.0225	9.0	45.0	0.0
48029	27	1	3	0.0675	23.0	115.0	1.0
48030	28	1	4	0.07	21.8	109.0	1.0
48031	31	0	5	0.07	17.8	89.0	0.0
48032	3	0	5	0.0025	1.0	5.0	0.0
48033	9	1	4	0.0225	7.2	36.0	1.0
48034	36	1	4	0.09	27.6	138.0	1.0
48035	21	0	5	0.0475	14.2	71.0	0.0
48036	32	0	5	0.075	24.8	124.0	0.0
48037	9	0	5	0.0175	6.6	33.0	0.0
48038	45	0	5	0.1075	30.6	153.0	0.0
48039	37	0	5	0.0875	25.8	129.0	0.0
48040	14	1	1	0.035	13.8	69.0	1.0
48041	10	1	4	0.025	9.2	46.0	1.0
48042	23	0	5	0.0525	12.6	63.0	0.0
48043	10	0	5	0.02	8.0	40.0	0.0
48044	23	1	4	0.0575	17.4	87.0	1.0
48045	21	1	4	0.0525	18.8	94.0	1.0
48046	42	0	5	0.1	23.0	115.0	0.0
48047	24	1	4	0.0425	17.6	88.0	1.0
48048	8	0	5	0.015	6.0	30.0	0.0
48049	49	0	5	0.1175	24.6	123.0	0.0
48050	34	0	5	0.08	22.8	114.0	0.0
48051	33	0	5	0.0775	19.6	98.0	0.0
48052	13	0	5	0.0275	8.6	43.0	0.0
48053	36	0	5	0.085	28.0	140.0	0.0
48054	24	0	5	0.055	18.2	91.0	0.0
48055	12	1	4	0.03	11.2	56.0	1.0
48056	24	1	4	0.06	17.2	86.0	1.0
48057	3	0	5	0.0025	1.0	5.0	0.0
48058	31	0	5	0.0725	23.8	119.0	0.0
48059	21	0	5	0.0475	17.2	86.0	0.0
48060	32	0	5	0.075	25.2	126.0	0.0
48061	38	0	5	0.09	28.2	141.0	0.0
48062	26	0	5	0.06	16.2	81.0	0.0
48063	14	0	5	0.03	12.0	60.0	0.0
48064	19	0	5	0.0425	9.2	46.0	0.0
48065	32	1	4	0.08	17.2	86.0	1.0
48066	16	0	5	0.035	9.8	49.0	0.0
48067	46	0	5	0.11	23.4	117.0	0.0
48068	30	0	5	0.07	16.6	83.0	0.0
48069	38	0	5	0.09	23.8	119.0	0.0
48070	27	0	5	0.0575	19.2	96.0	0.0
48071	41	0	5	0.0875	24.6	123.0	0.0
48072	13	1	3	0.0325	12.4	62.0	1.0
48073	59	0	5	0.1425	33.4	167.0	0.0
48074	24	0	5	0.0525	10.4	52.0	0.0
48075	21	0	5	0.0475	18.4	92.0	0.0
48076	39	0	5	0.0925	19.8	99.0	0.0
48077	24	0	5	0.055	20.0	100.0	0.0
48078	37	1	4	0.0925	17.4	87.0	1.0
48079	54	0	5	0.13	23.2	116.0	0.0
48080	34	0	5	0.08	24.0	120.0	0.0
48081	14	1	2	0.035	8.8	44.0	1.0
48082	21	1	4	0.0525	12.4	62.0	1.0
48083	17	0	5	0.0375	15.0	75.0	0.0
48084	39	0	5	0.0925	19.0	95.0	0.0
48085	13	1	2	0.0325	12.6	63.0	1.0
48086	18	0	5	0.04	8.0	40.0	0.0
48087	29	0	5	0.0675	20.2	101.0	0.0
48088	65	0	5	0.1575	29.8	149.0	0.0
48089	40	0	5	0.095	24.4	122.0	0.0
48090	47	0	5	0.1125	31.4	157.0	0.0
48091	6	1	2	0.015	5.6	28.0	1.0
48092	48	0	5	0.115	31.6	158.0	0.0
48093	31	0	5	0.0725	23.6	118.0	0.0
48094	2	0	5	0.0	0.0	0.0	0.0
48095	29	0	5	0.0675	20.6	103.0	0.0
48096	29	0	5	0.0675	22.4	112.0	0.0
48097	13	0	5	0.0275	11.0	55.0	0.0
48098	22	0	5	0.05	20.0	100.0	0.0
48099	26	0	5	0.06	22.4	112.0	0.0
48100	47	0	5	0.1125	21.0	105.0	0.0
48101	22	0	5	0.05	16.4	82.0	0.0
48102	14	1	1	0.035	13.8	69.0	1.0
48103	55	0	5	0.1325	31.0	155.0	0.0
48104	38	0	5	0.09	25.4	127.0	0.0
48105	11	0	5	0.0225	9.0	45.0	0.0
48106	36	0	5	0.085	21.8	109.0	0.0
48107	25	0	5	0.0575	14.0	70.0	0.0
48108	10	1	3	0.025	9.4	47.0	1.0
48109	47	0	5	0.1125	25.4	127.0	0.0
48110	12	0	5	0.025	10.0	50.0	0.0
48111	39	0	5	0.0925	19.4	97.0	0.0
48112	27	0	5	0.0625	22.6	113.0	0.0
48113	30	0	5	0.055	19.0	95.0	0.0
48114	30	0	5	0.055	11.4	57.0	0.0
48115	57	0	5	0.13	28.8	144.0	0.0
48116	33	0	5	0.0775	21.6	108.0	0.0
48117	23	1	3	0.0575	22.4	112.0	1.0
48118	10	0	5	0.02	8.0	40.0	0.0
48119	5	0	5	0.0075	3.0	15.0	0.0
48120	16	1	4	0.04	12.4	62.0	1.0
48121	22	0	5	0.05	16.0	80.0	0.0
48122	42	0	5	0.1	18.4	92.0	0.0
48123	44	0	5	0.105	23.6	118.0	0.0
48124	13	0	5	0.0275	9.4	47.0	0.0
48125	23	0	5	0.0525	12.6	63.0	0.0
48126	28	0	5	0.065	14.0	70.0	0.0
48127	33	0	5	0.0775	20.4	102.0	0.0
48128	32	0	5	0.075	26.8	134.0	0.0
48129	10	1	4	0.025	9.2	46.0	1.0
48130	9	1	4	0.0225	8.2	41.0	1.0
48131	30	0	5	0.07	21.4	107.0	0.0
48132	31	0	5	0.0725	25.2	126.0	0.0
48133	8	0	5	0.015	6.0	30.0	0.0
48134	34	0	5	0.08	23.4	117.0	0.0
48135	9	1	0	0.0225	9.0	45.0	1.0
48136	31	0	5	0.0725	22.8	114.0	0.0
48137	35	0	5	0.0825	29.4	147.0	0.0
48138	34	0	5	0.08	16.8	84.0	0.0
48139	22	0	5	0.05	13.6	68.0	0.0
48140	4	0	5	0.005	2.0	10.0	0.0
48141	14	1	4	0.035	13.2	66.0	1.0
48142	42	0	5	0.0975	32.8	164.0	0.0
48143	20	0	5	0.045	16.0	80.0	0.0
48144	8	0	5	0.015	6.0	30.0	0.0
48145	15	1	3	0.0375	14.4	72.0	1.0
48146	11	0	5	0.0225	9.0	45.0	0.0
48147	41	0	5	0.0975	16.8	84.0	0.0
48148	39	0	5	0.09	15.4	77.0	0.0
48149	51	0	5	0.1175	24.4	122.0	0.0
48150	29	0	5	0.0675	18.8	94.0	0.0
48151	14	0	5	0.03	6.6	33.0	0.0
48152	11	1	3	0.0275	10.4	52.0	1.0
48153	24	1	3	0.06	17.4	87.0	1.0
48154	14	0	5	0.03	7.8	39.0	0.0
48155	13	1	4	0.0325	12.2	61.0	1.0
48156	29	0	5	0.0675	15.4	77.0	0.0
48157	51	0	5	0.1225	18.8	94.0	0.0
48158	4	1	2	0.01	3.6	18.0	1.0
48159	30	0	5	0.07	18.0	90.0	0.0
48160	13	0	5	0.0225	9.6	48.0	0.0
48161	13	1	3	0.0325	8.8	44.0	1.0
48162	40	0	5	0.0925	20.4	102.0	0.0
48163	31	1	3	0.0775	15.4	77.0	1.0
48164	50	0	5	0.12	43.2	216.0	0.0
48165	29	1	4	0.0725	18.6	93.0	1.0
48166	33	1	4	0.0825	24.4	122.0	1.0
48167	25	1	4	0.0625	17.0	85.0	1.0
48168	16	1	3	0.04	10.6	53.0	1.0
48169	8	1	2	0.02	7.6	38.0	1.0
48170	10	0	5	0.02	8.0	40.0	0.0
48171	19	0	5	0.0425	17.0	85.0	0.0
48172	38	0	5	0.0875	25.8	129.0	0.0
48173	12	1	4	0.03	10.8	54.0	1.0
48174	43	0	5	0.1	18.2	91.0	0.0
48175	18	0	5	0.04	11.6	58.0	0.0
48176	7	0	5	0.0125	5.0	25.0	0.0
48177	43	0	5	0.1025	25.2	126.0	0.0
48178	18	0	5	0.04	16.0	80.0	0.0
48179	37	0	5	0.0875	27.8	139.0	0.0
48180	23	0	5	0.0525	9.0	45.0	0.0
48181	7	1	4	0.0175	6.2	31.0	1.0
48182	26	0	5	0.06	13.6	68.0	0.0
48183	29	0	5	0.0675	19.2	96.0	0.0
48184	5	0	5	0.0075	2.2	11.0	0.0
48185	14	1	2	0.035	8.4	42.0	1.0
48186	35	0	5	0.0825	18.6	93.0	0.0
48187	16	1	2	0.04	15.6	78.0	1.0
48188	24	0	5	0.055	20.0	100.0	0.0
48189	8	0	5	0.015	5.8	29.0	0.0
48190	11	1	4	0.0275	10.2	51.0	1.0
48191	23	0	5	0.0525	21.0	105.0	0.0
48192	15	0	5	0.0325	9.0	45.0	0.0
48193	44	0	5	0.1025	24.6	123.0	0.0
48194	48	0	5	0.115	33.6	168.0	0.0
48195	33	1	4	0.08	28.6	143.0	1.0
48196	5	1	1	0.0125	4.8	24.0	1.0
48197	35	0	5	0.0825	20.6	103.0	0.0
48198	33	1	2	0.0825	31.4	157.0	1.0
48199	27	0	5	0.0475	20.6	103.0	0.0
48200	15	1	4	0.0375	14.2	71.0	1.0
48201	17	0	5	0.0375	15.0	75.0	0.0
48202	14	1	2	0.035	13.6	68.0	1.0
48203	36	1	4	0.09	20.0	100.0	1.0
48204	24	0	5	0.055	20.8	104.0	0.0
48205	40	1	4	0.1	32.8	164.0	1.0
48206	27	0	5	0.0625	19.6	98.0	0.0
48207	32	0	5	0.075	12.4	62.0	0.0
48208	14	0	5	0.03	9.6	48.0	0.0
48209	32	0	5	0.075	17.0	85.0	0.0
48210	25	0	5	0.0575	15.2	76.0	0.0
48211	13	1	2	0.0325	12.2	61.0	1.0
48212	32	0	5	0.075	14.6	73.0	0.0
48213	7	1	4	0.0175	6.2	31.0	1.0
48214	24	0	5	0.055	16.6	83.0	0.0
48215	32	0	5	0.075	18.8	94.0	0.0
48216	46	0	5	0.11	26.0	130.0	0.0
48217	36	1	4	0.09	26.2	131.0	1.0
48218	13	0	5	0.0275	10.2	51.0	0.0
48219	40	0	5	0.095	11.6	58.0	0.0
48220	14	1	3	0.035	13.4	67.0	1.0
48221	9	0	5	0.0175	7.0	35.0	0.0
48222	16	1	1	0.04	15.8	79.0	1.0
48223	21	0	5	0.0475	17.2	86.0	0.0
48224	17	1	3	0.0425	15.2	76.0	1.0
48225	29	0	5	0.0675	21.4	107.0	0.0
48226	28	0	5	0.065	10.8	54.0	0.0
48227	30	0	5	0.07	15.6	78.0	0.0
48228	27	1	4	0.0675	26.2	131.0	1.0
48229	20	0	5	0.045	15.4	77.0	0.0
48230	18	1	4	0.045	15.0	75.0	1.0
48231	3	1	3	0.0075	2.4	12.0	1.0
48232	11	1	4	0.0275	10.2	51.0	1.0
48233	3	1	1	0.0075	2.8	14.0	1.0
48234	30	0	5	0.07	16.0	80.0	0.0
48235	15	0	5	0.0325	12.6	63.0	0.0
48236	13	1	4	0.0325	12.2	61.0	1.0
48237	20	0	5	0.045	12.2	61.0	0.0
48238	12	0	5	0.025	10.0	50.0	0.0
48239	18	0	5	0.04	11.2	56.0	0.0
48240	35	0	5	0.0825	17.0	85.0	0.0
48241	39	0	5	0.0925	25.0	125.0	0.0
48242	51	0	5	0.12	32.2	161.0	0.0
48243	6	0	5	0.01	4.0	20.0	0.0
48244	25	0	5	0.0575	12.2	61.0	0.0
48245	17	1	4	0.0425	14.0	70.0	1.0
48246	28	0	5	0.065	23.4	117.0	0.0
48247	30	0	5	0.07	24.2	121.0	0.0
48248	38	0	5	0.0825	19.8	99.0	0.0
48249	26	0	5	0.055	16.2	81.0	0.0
48250	11	0	5	0.0225	9.0	45.0	0.0
48251	22	1	4	0.055	15.6	78.0	1.0
48252	32	0	5	0.075	25.8	129.0	0.0
48253	16	0	5	0.035	11.6	58.0	0.0
48254	15	0	5	0.0325	13.0	65.0	0.0
48255	17	0	5	0.0375	11.8	59.0	0.0
48256	26	0	5	0.06	19.2	96.0	0.0
48257	35	0	5	0.0825	27.4	137.0	0.0
48258	19	0	5	0.0425	9.8	49.0	0.0
48259	20	0	5	0.045	15.0	75.0	0.0
48260	6	0	5	0.01	4.0	20.0	0.0
48261	27	0	5	0.0625	19.8	99.0	0.0
48262	21	0	5	0.0475	9.4	47.0	0.0
48263	46	0	5	0.11	26.0	130.0	0.0
48264	19	0	5	0.0425	14.2	71.0	0.0
48265	16	0	5	0.035	14.0	70.0	0.0
48266	18	0	5	0.04	16.0	80.0	0.0
48267	38	0	5	0.09	16.6	83.0	0.0
48268	29	0	5	0.0675	24.4	122.0	0.0
48269	40	0	5	0.095	23.6	118.0	0.0
48270	23	0	5	0.0525	19.4	97.0	0.0
48271	38	0	5	0.09	23.0	115.0	0.0
48272	30	1	3	0.075	29.4	147.0	1.0
48273	40	0	5	0.095	28.0	140.0	0.0
48274	30	0	5	0.07	13.2	66.0	0.0
48275	14	1	3	0.035	13.4	67.0	1.0
48276	13	1	4	0.0325	10.2	51.0	1.0
48277	18	0	5	0.04	14.4	72.0	0.0
48278	32	0	5	0.075	10.8	54.0	0.0
48279	19	0	5	0.0425	13.4	67.0	0.0
48280	6	1	4	0.015	5.2	26.0	1.0
48281	24	1	4	0.06	14.8	74.0	1.0
48282	38	0	5	0.0825	27.2	136.0	0.0
48283	37	0	5	0.0875	15.4	77.0	0.0
48284	32	0	5	0.07	19.8	99.0	0.0
48285	20	1	4	0.05	12.6	63.0	1.0
48286	8	0	5	0.015	6.0	30.0	0.0
48287	18	0	5	0.04	16.0	80.0	0.0
48288	20	0	5	0.045	14.4	72.0	0.0
48289	15	0	5	0.0325	8.8	44.0	0.0
48290	37	0	5	0.0875	18.6	93.0	0.0
48291	33	0	5	0.0775	22.2	111.0	0.0
48292	49	0	5	0.1175	28.4	142.0	0.0
48293	36	0	5	0.085	20.2	101.0	0.0
48294	56	0	5	0.135	32.4	162.0	0.0
48295	39	0	5	0.0925	23.2	116.0	0.0
48296	21	0	5	0.0475	8.2	41.0	0.0
48297	30	0	5	0.07	23.6	118.0	0.0
48298	48	0	5	0.115	32.6	163.0	0.0
48299	18	0	5	0.04	8.8	44.0	0.0
48300	15	0	5	0.0325	13.0	65.0	0.0
48301	30	0	5	0.07	22.4	112.0	0.0
48302	2	1	1	0.005	1.8	9.0	1.0
48303	5	0	5	0.0075	3.0	15.0	0.0
48304	26	0	5	0.06	13.2	66.0	0.0
48305	12	0	5	0.025	3.6	18.0	0.0
48306	49	1	4	0.1225	12.2	61.0	1.0
48307	43	0	5	0.1025	26.8	134.0	0.0
48308	30	0	5	0.07	19.4	97.0	0.0
48309	16	0	5	0.035	12.0	60.0	0.0
48310	49	1	3	0.1225	43.4	217.0	1.0
48311	17	0	5	0.0375	10.2	51.0	0.0
48312	19	0	5	0.0425	17.0	85.0	0.0
48313	26	1	4	0.065	9.2	46.0	1.0
48314	38	0	5	0.085	25.6	128.0	0.0
48315	25	0	5	0.0575	12.8	64.0	0.0
48316	27	0	5	0.0625	11.8	59.0	0.0
48317	13	1	3	0.0325	11.4	57.0	1.0
48318	24	0	5	0.055	19.2	96.0	0.0
48319	9	0	5	0.0175	7.0	35.0	0.0
48320	21	0	5	0.0475	13.2	66.0	0.0
48321	25	0	5	0.0575	21.2	106.0	0.0
48322	43	0	5	0.1025	30.6	153.0	0.0
48323	19	0	5	0.0425	8.6	43.0	0.0
48324	40	1	2	0.1	32.8	164.0	1.0
48325	29	1	4	0.07	19.0	95.0	1.0
48326	3	1	2	0.0075	2.6	13.0	1.0
48327	23	0	5	0.0525	21.0	105.0	0.0
48328	19	0	5	0.0425	17.0	85.0	0.0
48329	10	0	5	0.02	8.0	40.0	0.0
48330	50	0	5	0.12	33.4	167.0	0.0
48331	34	0	5	0.08	24.4	122.0	0.0
48332	15	0	5	0.0325	8.2	41.0	0.0
48333	29	0	5	0.0675	23.6	118.0	0.0
48334	19	1	4	0.0475	13.4	67.0	1.0
48335	19	1	4	0.0475	16.2	81.0	1.0
48336	41	0	5	0.0975	23.8	119.0	0.0
48337	42	0	5	0.1	29.4	147.0	0.0
48338	21	1	4	0.0525	20.2	101.0	1.0
48339	40	0	5	0.095	25.8	129.0	0.0
48340	16	1	4	0.04	15.2	76.0	1.0
48341	59	0	5	0.14	38.8	194.0	0.0
48342	37	0	5	0.085	28.2	141.0	0.0
48343	32	0	5	0.075	23.4	117.0	0.0
48344	8	0	5	0.015	6.0	30.0	0.0
48345	24	1	4	0.06	17.2	86.0	1.0
48346	22	0	5	0.05	15.2	76.0	0.0
48347	35	0	5	0.0825	29.2	146.0	0.0
48348	21	0	5	0.0475	16.6	83.0	0.0
48349	33	0	5	0.0775	15.8	79.0	0.0
48350	31	1	4	0.0775	26.2	131.0	1.0
48351	43	0	5	0.1025	19.8	99.0	0.0
48352	27	0	5	0.0625	16.6	83.0	0.0
48353	39	1	2	0.0975	35.6	178.0	1.0
48354	21	0	5	0.0475	15.8	79.0	0.0
48355	14	0	5	0.03	12.0	60.0	0.0
48356	24	0	5	0.055	13.4	67.0	0.0
48357	19	0	5	0.0425	15.0	75.0	0.0
48358	36	0	5	0.085	20.4	102.0	0.0
48359	13	1	3	0.0325	11.2	56.0	1.0
48360	20	0	5	0.045	10.2	51.0	0.0
48361	34	1	4	0.085	25.0	125.0	1.0
48362	23	0	5	0.0525	14.6	73.0	0.0
48363	42	0	5	0.1	29.2	146.0	0.0
48364	23	0	5	0.0525	15.6	78.0	0.0
48365	36	0	5	0.085	23.6	118.0	0.0
48366	34	1	4	0.085	21.0	105.0	1.0
48367	35	0	5	0.0825	29.8	149.0	0.0
48368	41	0	5	0.0975	21.4	107.0	0.0
48369	23	0	5	0.0525	17.0	85.0	0.0
48370	6	0	5	0.01	4.0	20.0	0.0
48371	6	1	0	0.015	6.0	30.0	1.0
48372	22	0	5	0.05	12.6	63.0	0.0
48373	20	0	5	0.045	7.2	36.0	0.0
48374	54	0	5	0.1275	24.8	124.0	0.0
48375	16	0	5	0.035	12.4	62.0	0.0
