i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23224	15	0	5	0.0325	10.6	53.0	0.2
23225	32	0	5	0.075	15.6	78.0	0.6
23226	37	0	4	0.09	11.6	58.0	0.8
23227	27	0	5	0.0625	14.0	70.0	0.4
23228	22	0	5	0.05	20.0	100.0	0.0
23229	22	0	5	0.05	10.2	51.0	0.4
23230	43	0	3	0.1025	33.4	167.0	0.8
23231	20	0	5	0.045	13.2	66.0	0.4
23232	31	0	5	0.0725	13.4	67.0	0.6
23233	56	0	4	0.1325	32.4	162.0	0.8
23234	8	0	5	0.015	4.8	24.0	0.2
23235	10	0	5	0.02	8.0	40.0	0.0
23236	18	0	5	0.04	14.2	71.0	0.2
23237	21	0	5	0.0475	14.8	74.0	0.4
23238	34	0	5	0.08	24.2	121.0	0.6
23239	42	0	3	0.1	26.4	132.0	0.8
23240	24	0	5	0.055	19.2	96.0	0.2
23241	26	0	5	0.06	12.0	60.0	0.4
23242	18	0	5	0.04	10.0	50.0	0.4
23243	49	0	4	0.11	30.8	154.0	0.8
23244	53	0	3	0.13	36.2	181.0	0.8
23245	33	0	5	0.0775	15.0	75.0	0.6
23246	41	0	5	0.0975	36.6	183.0	0.4
23247	36	0	5	0.085	23.8	119.0	0.6
23248	13	0	5	0.0275	7.8	39.0	0.2
23249	54	0	4	0.1325	31.0	155.0	0.8
23250	46	0	5	0.11	20.0	100.0	0.6
23251	28	0	5	0.065	15.2	76.0	0.4
23252	31	0	5	0.0725	19.2	96.0	0.6
23253	30	0	5	0.07	21.4	107.0	0.4
23254	37	0	5	0.0875	25.4	127.0	0.4
23255	50	0	4	0.1225	18.8	94.0	0.8
23256	30	0	5	0.07	18.8	94.0	0.6
23257	48	0	4	0.1175	31.0	155.0	0.8
23258	33	0	5	0.0775	27.4	137.0	0.4
23259	33	0	5	0.0775	21.4	107.0	0.4
23260	17	0	5	0.0375	12.8	64.0	0.4
23261	36	0	5	0.0825	16.6	83.0	0.6
23262	36	0	5	0.085	15.2	76.0	0.6
23263	21	0	5	0.0475	9.4	47.0	0.2
23264	35	0	5	0.0825	13.0	65.0	0.4
23265	44	0	4	0.105	37.4	187.0	0.8
23266	38	0	2	0.0925	30.2	151.0	0.8
23267	33	0	4	0.08	11.6	58.0	0.8
23268	21	0	5	0.0475	17.8	89.0	0.2
23269	45	0	5	0.105	32.0	160.0	0.6
23270	18	0	5	0.04	14.2	71.0	0.2
23271	21	0	5	0.0475	17.8	89.0	0.2
23272	15	0	5	0.0325	13.0	65.0	0.0
23273	45	0	1	0.11	39.6	198.0	0.8
23274	16	0	5	0.035	10.8	54.0	0.2
23275	43	0	4	0.1025	11.8	59.0	0.8
23276	23	0	5	0.0525	17.8	89.0	0.2
23277	9	0	5	0.0175	7.0	35.0	0.2
23278	46	0	4	0.1125	23.4	117.0	0.8
23279	37	0	4	0.09	15.8	79.0	0.8
23280	29	0	5	0.0675	19.8	99.0	0.2
23281	13	0	5	0.0275	11.0	55.0	0.0
23282	6	0	5	0.01	2.2	11.0	0.2
23283	24	0	5	0.055	5.2	26.0	0.2
23284	27	0	5	0.0625	19.6	98.0	0.4
23285	35	0	5	0.0825	21.4	107.0	0.4
23286	32	0	5	0.075	22.8	114.0	0.4
23287	5	0	5	0.0075	3.0	15.0	0.0
23288	34	0	5	0.08	17.0	85.0	0.4
23289	30	0	5	0.07	16.6	83.0	0.4
23290	23	0	5	0.0525	13.0	65.0	0.4
23291	42	0	5	0.1	31.8	159.0	0.6
23292	29	0	3	0.07	17.2	86.0	0.8
23293	3	0	5	0.0025	1.0	5.0	0.0
23294	51	0	4	0.125	27.4	137.0	0.8
23295	40	0	5	0.095	32.0	160.0	0.6
23296	32	0	5	0.075	22.2	111.0	0.6
23297	37	0	5	0.0875	26.4	132.0	0.4
23298	28	0	5	0.065	21.2	106.0	0.2
23299	8	0	5	0.015	6.0	30.0	0.0
23300	41	0	5	0.0975	27.6	138.0	0.6
23301	28	0	5	0.065	13.2	66.0	0.4
23302	29	0	5	0.0675	21.8	109.0	0.4
23303	50	0	4	0.1075	22.6	113.0	0.8
23304	36	0	5	0.085	27.2	136.0	0.4
23305	47	0	4	0.115	12.8	64.0	0.8
23306	31	0	5	0.0725	19.4	97.0	0.4
23307	23	0	5	0.0525	9.0	45.0	0.2
23308	22	0	5	0.0475	12.2	61.0	0.4
23309	14	0	5	0.0275	4.8	24.0	0.6
23310	40	0	4	0.0925	28.4	142.0	0.8
23311	28	0	5	0.065	17.8	89.0	0.4
23312	22	0	5	0.05	15.8	79.0	0.4
23313	24	0	5	0.055	12.8	64.0	0.4
23314	58	0	4	0.1425	26.2	131.0	0.8
23315	44	0	5	0.105	9.2	46.0	0.6
23316	37	0	5	0.0875	18.6	93.0	0.6
23317	29	0	5	0.0675	7.8	39.0	0.6
23318	10	0	5	0.02	5.2	26.0	0.2
23319	58	0	5	0.14	37.2	186.0	0.6
23320	51	0	4	0.125	25.6	128.0	0.8
23321	39	0	4	0.095	25.6	128.0	0.8
23322	36	0	5	0.085	26.4	132.0	0.6
23323	55	0	4	0.135	33.6	168.0	0.8
23324	23	0	5	0.05	7.4	37.0	0.4
23325	28	0	5	0.065	20.8	104.0	0.4
23326	23	0	5	0.0525	9.8	49.0	0.2
23327	23	0	5	0.0525	16.6	83.0	0.4
23328	13	0	5	0.0275	10.6	53.0	0.2
23329	34	0	5	0.075	23.2	116.0	0.6
23330	28	0	5	0.0575	13.6	68.0	0.6
23331	21	0	5	0.0475	19.0	95.0	0.0
23332	15	0	5	0.0325	8.2	41.0	0.2
23333	44	1	4	0.11	14.4	72.0	1.0
23334	29	0	5	0.0675	19.8	99.0	0.2
23335	27	0	5	0.0625	19.8	99.0	0.4
23336	42	0	5	0.095	23.0	115.0	0.6
23337	35	0	5	0.0825	16.2	81.0	0.4
23338	54	0	4	0.1325	26.6	133.0	0.8
23339	26	0	5	0.06	16.0	80.0	0.4
23340	14	0	5	0.03	12.0	60.0	0.0
23341	38	0	5	0.09	24.8	124.0	0.4
23342	21	0	5	0.0475	12.6	63.0	0.4
23343	24	0	5	0.055	20.8	104.0	0.2
23344	45	0	4	0.11	24.2	121.0	0.8
23345	10	0	5	0.02	5.6	28.0	0.2
23346	8	0	5	0.015	6.0	30.0	0.0
23347	47	0	4	0.105	23.6	118.0	0.8
23348	38	0	4	0.09	19.2	96.0	0.8
23349	46	0	4	0.1125	28.8	144.0	0.8
23350	30	0	5	0.07	18.0	90.0	0.4
23351	39	0	5	0.0925	16.2	81.0	0.6
23352	37	0	5	0.0875	28.4	142.0	0.6
23353	18	0	5	0.04	11.2	56.0	0.2
23354	13	0	5	0.0275	11.0	55.0	0.0
23355	35	0	5	0.0825	27.0	135.0	0.6
23356	44	0	5	0.105	21.0	105.0	0.6
23357	46	0	3	0.1125	26.0	130.0	0.8
23358	46	0	4	0.1125	23.4	117.0	0.8
23359	6	0	5	0.01	4.0	20.0	0.0
23360	32	0	5	0.075	18.4	92.0	0.4
23361	10	0	5	0.02	8.0	40.0	0.0
23362	8	0	5	0.015	6.0	30.0	0.0
23363	42	0	5	0.1	29.8	149.0	0.6
23364	32	0	5	0.075	22.4	112.0	0.6
23365	32	0	5	0.06	16.2	81.0	0.6
23366	22	0	5	0.05	14.4	72.0	0.4
23367	10	0	5	0.02	8.0	40.0	0.0
23368	18	0	5	0.04	14.4	72.0	0.2
23369	38	0	4	0.0925	23.4	117.0	0.8
23370	11	0	5	0.0225	5.8	29.0	0.2
23371	35	0	5	0.08	16.6	83.0	0.6
23372	43	0	5	0.1	20.2	101.0	0.6
23373	56	0	5	0.1325	34.4	172.0	0.6
23374	29	0	5	0.0675	12.2	61.0	0.4
23375	45	0	5	0.1075	18.0	90.0	0.6
23376	10	0	5	0.02	8.0	40.0	0.0
23377	23	0	5	0.0525	11.2	56.0	0.4
23378	28	0	5	0.065	10.6	53.0	0.4
23379	4	0	5	0.005	2.0	10.0	0.0
23380	34	0	5	0.08	22.8	114.0	0.6
23381	45	0	4	0.11	14.8	74.0	0.8
23382	33	0	5	0.0775	19.4	97.0	0.4
23383	20	0	5	0.045	13.2	66.0	0.4
23384	23	0	5	0.0525	13.4	67.0	0.4
23385	45	0	4	0.11	19.2	96.0	0.8
23386	25	0	5	0.0575	14.0	70.0	0.4
23387	9	0	5	0.0175	7.0	35.0	0.0
23388	11	0	5	0.0225	9.0	45.0	0.0
23389	41	0	5	0.0975	33.0	165.0	0.4
23390	29	0	5	0.0675	11.0	55.0	0.4
23391	38	0	4	0.0925	19.4	97.0	0.8
23392	22	0	5	0.0475	14.4	72.0	0.6
23393	24	0	5	0.0525	6.8	34.0	0.4
23394	40	0	4	0.0975	28.8	144.0	0.8
23395	18	0	5	0.04	15.2	76.0	0.2
23396	23	0	5	0.0525	19.8	99.0	0.2
23397	39	0	5	0.0925	16.0	80.0	0.6
23398	29	0	5	0.0675	15.0	75.0	0.6
23399	38	0	4	0.0925	29.0	145.0	0.8
23400	13	0	5	0.0275	9.8	49.0	0.2
23401	13	0	5	0.0275	9.0	45.0	0.2
23402	30	0	5	0.07	25.0	125.0	0.4
23403	31	0	5	0.0725	22.4	112.0	0.4
23404	17	0	5	0.0375	13.0	65.0	0.2
23405	7	0	5	0.0125	5.0	25.0	0.0
23406	20	0	5	0.045	9.6	48.0	0.6
23407	52	0	4	0.1275	18.4	92.0	0.8
23408	43	0	4	0.105	23.4	117.0	0.8
23409	47	0	4	0.115	27.4	137.0	0.8
23410	51	0	4	0.125	37.0	185.0	0.8
23411	49	0	4	0.1125	17.4	87.0	0.8
23412	29	0	5	0.0575	10.4	52.0	0.6
23413	16	0	5	0.035	10.8	54.0	0.2
23414	49	0	4	0.115	22.0	110.0	0.8
23415	32	0	5	0.075	20.0	100.0	0.6
23416	17	0	5	0.0375	8.6	43.0	0.4
23417	41	0	5	0.0975	27.0	135.0	0.6
23418	44	0	4	0.1075	29.4	147.0	0.8
23419	28	0	5	0.065	16.2	81.0	0.4
23420	50	0	5	0.1175	41.6	208.0	0.6
23421	35	0	5	0.0825	17.2	86.0	0.4
23422	11	0	5	0.0225	7.2	36.0	0.2
23423	62	0	4	0.1525	18.6	93.0	0.8
23424	27	0	5	0.0625	20.2	101.0	0.4
23425	27	0	5	0.0625	17.2	86.0	0.6
23426	13	0	5	0.0225	9.4	47.0	0.2
23427	26	0	5	0.06	20.0	100.0	0.4
23428	42	0	5	0.0925	27.6	138.0	0.6
23429	20	0	5	0.045	16.2	81.0	0.2
23430	31	0	5	0.0725	25.4	127.0	0.4
23431	14	0	5	0.03	10.4	52.0	0.2
23432	52	0	4	0.1275	24.6	123.0	0.8
23433	29	0	5	0.0675	20.6	103.0	0.2
23434	19	0	5	0.0425	10.6	53.0	0.4
23435	36	0	5	0.085	22.6	113.0	0.4
23436	37	0	5	0.0875	13.0	65.0	0.6
23437	45	0	4	0.11	21.6	108.0	0.8
23438	2	0	5	0.0	0.0	0.0	0.0
23439	59	0	3	0.145	37.2	186.0	0.8
23440	35	0	4	0.085	11.0	55.0	0.8
23441	23	0	5	0.0525	17.0	85.0	0.6
23442	54	0	4	0.1325	31.0	155.0	0.8
23443	29	0	5	0.0675	14.8	74.0	0.6
23444	58	0	4	0.1425	34.8	174.0	0.8
23445	33	0	5	0.0675	16.2	81.0	0.6
23446	26	0	5	0.06	18.8	94.0	0.4
23447	20	0	5	0.045	15.6	78.0	0.2
23448	46	0	5	0.11	37.8	189.0	0.6
23449	34	0	5	0.08	21.0	105.0	0.6
23450	26	0	5	0.06	18.0	90.0	0.2
23451	51	0	4	0.115	20.6	103.0	0.8
23452	63	0	4	0.155	31.0	155.0	0.8
23453	36	0	5	0.085	23.6	118.0	0.4
23454	52	0	4	0.1275	35.0	175.0	0.8
23455	28	0	5	0.065	17.6	88.0	0.4
23456	42	0	4	0.1	25.4	127.0	0.8
23457	7	0	5	0.0125	5.0	25.0	0.0
23458	30	0	5	0.07	12.8	64.0	0.4
23459	44	0	3	0.1075	29.2	146.0	0.8
23460	40	0	4	0.0975	16.6	83.0	0.8
23461	40	0	5	0.095	28.8	144.0	0.4
23462	26	0	5	0.06	18.2	91.0	0.4
23463	43	0	5	0.1025	21.0	105.0	0.6
23464	48	0	4	0.115	26.8	134.0	0.8
23465	30	0	5	0.07	17.8	89.0	0.2
23466	27	0	5	0.0625	18.2	91.0	0.4
23467	39	0	5	0.0925	25.0	125.0	0.6
23468	22	0	5	0.05	17.6	88.0	0.2
23469	24	0	5	0.055	15.2	76.0	0.4
23470	48	0	4	0.1125	28.6	143.0	0.8
23471	39	0	5	0.0775	18.6	93.0	0.6
23472	25	0	5	0.0575	22.4	112.0	0.2
23473	41	0	4	0.1	21.2	106.0	0.8
23474	34	0	5	0.08	19.4	97.0	0.4
23475	47	0	5	0.1125	25.4	127.0	0.6
23476	35	0	5	0.0825	17.6	88.0	0.6
23477	32	0	4	0.0775	15.2	76.0	0.8
23478	47	0	4	0.115	17.8	89.0	0.8
23479	39	0	4	0.08	10.0	50.0	0.8
23480	21	0	5	0.0475	15.0	75.0	0.2
23481	28	0	5	0.06	18.2	91.0	0.4
23482	23	0	5	0.05	9.6	48.0	0.4
23483	19	0	5	0.0425	10.4	52.0	0.4
23484	18	0	5	0.04	11.2	56.0	0.2
23485	16	0	5	0.035	10.4	52.0	0.2
23486	31	0	5	0.0725	21.4	107.0	0.4
23487	26	0	5	0.06	13.8	69.0	0.4
23488	12	0	5	0.025	7.6	38.0	0.2
23489	20	0	5	0.045	9.0	45.0	0.4
23490	46	0	4	0.1125	15.8	79.0	0.8
23491	22	0	5	0.05	6.4	32.0	0.4
23492	10	0	5	0.02	3.2	16.0	0.2
23493	42	0	4	0.1025	26.6	133.0	0.8
23494	41	0	3	0.1	28.6	143.0	0.8
23495	45	0	5	0.1075	29.0	145.0	0.6
23496	42	0	4	0.0975	19.6	98.0	0.8
23497	47	0	5	0.1125	32.4	162.0	0.6
23498	37	0	5	0.0675	16.6	83.0	0.6
23499	28	0	5	0.065	21.2	106.0	0.6
23500	9	0	5	0.0175	4.6	23.0	0.2
23501	23	0	5	0.0525	13.0	65.0	0.4
23502	31	0	4	0.0725	26.2	131.0	0.8
23503	56	0	2	0.1375	42.4	212.0	0.8
23504	46	0	5	0.11	26.4	132.0	0.6
23505	29	0	5	0.0675	21.4	107.0	0.2
23506	44	0	4	0.0975	20.8	104.0	0.8
23507	47	0	5	0.1125	35.8	179.0	0.6
23508	32	0	5	0.075	20.8	104.0	0.4
23509	27	0	5	0.0625	13.8	69.0	0.4
23510	44	0	3	0.1075	29.4	147.0	0.8
23511	26	0	5	0.06	20.8	104.0	0.4
23512	38	0	5	0.085	24.0	120.0	0.6
23513	46	0	3	0.1125	33.0	165.0	0.8
23514	15	0	5	0.0325	9.8	49.0	0.2
23515	45	0	5	0.1075	17.4	87.0	0.6
23516	39	0	4	0.095	19.2	96.0	0.8
23517	40	0	5	0.09	32.0	160.0	0.4
23518	16	0	5	0.035	14.0	70.0	0.0
23519	16	0	5	0.035	6.8	34.0	0.4
23520	34	0	4	0.08	19.4	97.0	0.8
23521	56	0	4	0.1175	41.8	209.0	0.8
23522	34	0	5	0.08	16.0	80.0	0.6
23523	46	0	5	0.11	32.6	163.0	0.4
23524	72	0	4	0.1775	33.8	169.0	0.8
23525	23	0	5	0.0525	17.6	88.0	0.4
23526	25	0	5	0.0575	14.2	71.0	0.4
23527	11	0	5	0.0225	9.0	45.0	0.0
23528	55	0	4	0.135	24.8	124.0	0.8
23529	41	0	5	0.0975	28.2	141.0	0.6
23530	39	0	3	0.095	31.4	157.0	0.8
23531	40	0	5	0.095	22.0	110.0	0.6
23532	5	0	5	0.0075	3.0	15.0	0.0
23533	61	0	4	0.15	22.4	112.0	0.8
23534	28	0	5	0.065	24.4	122.0	0.2
23535	46	0	3	0.1125	24.4	122.0	0.8
23536	7	0	5	0.0125	5.0	25.0	0.0
23537	43	0	5	0.1025	20.6	103.0	0.6
23538	19	0	5	0.0425	11.6	58.0	0.2
23539	46	0	5	0.11	26.6	133.0	0.6
23540	22	0	5	0.05	13.4	67.0	0.2
23541	43	0	5	0.1025	30.4	152.0	0.4
23542	33	0	5	0.0775	19.0	95.0	0.6
23543	17	0	5	0.0375	15.0	75.0	0.0
23544	28	0	5	0.065	16.4	82.0	0.4
23545	37	0	5	0.0875	25.4	127.0	0.4
23546	36	0	5	0.085	21.2	106.0	0.4
23547	33	0	5	0.065	23.6	118.0	0.4
23548	37	0	5	0.0875	29.6	148.0	0.6
23549	28	0	5	0.065	19.2	96.0	0.4
23550	15	0	5	0.0325	11.4	57.0	0.2
23551	41	0	4	0.1	16.4	82.0	0.8
23552	44	0	5	0.105	25.0	125.0	0.6
23553	34	0	5	0.08	31.0	155.0	0.6
23554	43	0	5	0.1025	21.2	106.0	0.6
23555	38	0	4	0.0925	17.4	87.0	0.8
23556	33	0	5	0.0775	24.8	124.0	0.4
23557	17	0	5	0.0375	7.8	39.0	0.2
23558	22	0	5	0.05	13.4	67.0	0.2
23559	25	0	5	0.0575	14.2	71.0	0.4
23560	13	0	5	0.0275	10.6	53.0	0.2
23561	54	0	4	0.1325	22.2	111.0	0.8
23562	52	0	4	0.1275	23.8	119.0	0.8
23563	10	0	5	0.02	8.0	40.0	0.0
23564	30	0	5	0.07	15.6	78.0	0.4
23565	28	0	4	0.0675	15.0	75.0	0.8
23566	34	0	5	0.08	25.4	127.0	0.4
23567	40	0	3	0.095	23.2	116.0	0.8
23568	44	0	5	0.105	32.0	160.0	0.6
23569	49	0	4	0.12	23.6	118.0	0.8
23570	39	0	5	0.0925	17.2	86.0	0.4
23571	44	0	5	0.105	18.8	94.0	0.4
23572	24	0	5	0.055	13.2	66.0	0.4
23573	3	0	5	0.0025	1.0	5.0	0.0
23574	23	0	5	0.0525	16.2	81.0	0.2
23575	9	0	5	0.0175	6.2	31.0	0.2
23576	34	0	5	0.08	21.2	106.0	0.6
23577	29	0	5	0.0675	17.0	85.0	0.4
23578	23	0	5	0.0525	21.0	105.0	0.2
23579	6	0	5	0.01	4.0	20.0	0.0
23580	45	0	4	0.11	17.8	89.0	0.8
23581	41	0	5	0.0975	8.6	43.0	0.4
23582	43	0	4	0.105	23.4	117.0	0.8
23583	53	0	4	0.13	27.0	135.0	0.8
23584	22	0	5	0.05	12.8	64.0	0.2
23585	17	0	5	0.0375	11.0	55.0	0.2
23586	50	0	4	0.1225	30.0	150.0	0.8
23587	13	0	5	0.0275	9.0	45.0	0.4
23588	50	0	4	0.1225	26.4	132.0	0.8
23589	34	0	5	0.08	24.8	124.0	0.4
23590	18	0	5	0.0375	10.6	53.0	0.4
23591	37	0	5	0.0875	16.2	81.0	0.6
23592	17	0	5	0.0375	10.8	54.0	0.2
23593	2	0	5	0.0	0.0	0.0	0.0
23594	41	0	5	0.0975	26.0	130.0	0.6
23595	14	0	5	0.03	10.6	53.0	0.4
23596	24	0	5	0.055	15.4	77.0	0.6
23597	34	0	5	0.08	24.4	122.0	0.6
23598	19	0	5	0.0425	17.0	85.0	0.0
23599	40	0	5	0.0775	24.8	124.0	0.6
23600	14	0	5	0.03	10.4	52.0	0.2
23601	25	0	5	0.0575	11.6	58.0	0.6
23602	33	0	5	0.0775	27.4	137.0	0.2
23603	30	0	5	0.0675	16.8	84.0	0.4
23604	29	0	5	0.0675	20.8	104.0	0.4
23605	32	0	5	0.075	20.4	102.0	0.4
23606	27	0	5	0.0625	22.8	114.0	0.2
23607	48	0	3	0.1175	35.2	176.0	0.8
23608	14	0	5	0.0275	5.6	28.0	0.6
23609	30	0	5	0.07	17.8	89.0	0.2
23610	48	0	4	0.0875	18.2	91.0	0.8
23611	51	0	4	0.125	14.4	72.0	0.8
23612	48	0	4	0.1175	23.8	119.0	0.8
23613	13	0	5	0.0275	11.0	55.0	0.0
23614	14	0	5	0.03	12.0	60.0	0.0
23615	30	0	5	0.07	13.8	69.0	0.6
23616	22	0	5	0.05	15.2	76.0	0.4
23617	51	0	4	0.125	36.2	181.0	0.8
23618	8	0	5	0.015	6.0	30.0	0.0
23619	43	0	4	0.105	14.0	70.0	0.8
23620	48	0	5	0.1125	22.8	114.0	0.6
23621	27	0	5	0.06	12.4	62.0	0.6
23622	13	0	5	0.0275	11.0	55.0	0.2
23623	59	0	4	0.145	26.0	130.0	0.8
23624	3	0	5	0.0025	1.0	5.0	0.0
23625	53	0	4	0.13	20.0	100.0	0.8
23626	56	0	4	0.1375	17.8	89.0	0.8
23627	38	0	5	0.09	26.2	131.0	0.6
23628	42	0	5	0.1	21.6	108.0	0.4
23629	7	0	5	0.0125	5.0	25.0	0.0
23630	50	0	4	0.1225	24.4	122.0	0.8
23631	40	0	4	0.0925	22.2	111.0	0.8
23632	13	0	5	0.0275	11.0	55.0	0.2
23633	4	0	5	0.005	2.0	10.0	0.0
23634	13	0	5	0.0275	9.4	47.0	0.2
23635	33	0	5	0.075	27.0	135.0	0.4
23636	13	0	5	0.0275	11.0	55.0	0.0
23637	34	0	5	0.08	22.2	111.0	0.4
23638	4	0	5	0.005	2.0	10.0	0.0
23639	27	0	5	0.0625	15.6	78.0	0.6
23640	49	0	4	0.12	29.8	149.0	0.8
23641	3	0	5	0.0025	0.6	3.0	0.2
23642	40	0	5	0.095	25.4	127.0	0.6
23643	36	0	5	0.085	24.2	121.0	0.6
23644	60	0	4	0.1475	26.6	133.0	0.8
23645	15	0	5	0.0325	8.6	43.0	0.4
23646	41	0	5	0.0975	27.4	137.0	0.6
23647	4	0	5	0.005	2.0	10.0	0.0
23648	29	0	5	0.0675	23.4	117.0	0.4
23649	40	0	5	0.0875	17.4	87.0	0.6
23650	48	0	2	0.1175	36.0	180.0	0.8
23651	33	0	5	0.0775	25.8	129.0	0.4
23652	42	0	5	0.0975	25.6	128.0	0.6
23653	24	0	5	0.055	19.0	95.0	0.2
23654	31	0	5	0.0725	13.4	67.0	0.4
23655	60	0	4	0.1475	28.8	144.0	0.8
23656	34	0	5	0.0775	23.2	116.0	0.4
23657	36	0	5	0.085	27.2	136.0	0.4
23658	21	0	5	0.0475	17.8	89.0	0.2
23659	26	0	5	0.06	19.2	96.0	0.4
23660	43	0	4	0.1	22.2	111.0	0.8
23661	33	0	5	0.0775	15.8	79.0	0.6
23662	42	0	5	0.1	16.6	83.0	0.6
23663	61	0	4	0.15	20.0	100.0	0.8
23664	50	0	5	0.1175	34.0	170.0	0.6
23665	13	0	5	0.0275	11.0	55.0	0.0
23666	31	0	5	0.0725	21.4	107.0	0.4
23667	13	0	5	0.0275	10.2	51.0	0.2
23668	61	0	4	0.15	31.4	157.0	0.8
23669	39	0	5	0.0925	26.6	133.0	0.4
23670	46	0	4	0.1125	26.2	131.0	0.8
23671	45	0	4	0.11	30.8	154.0	0.8
23672	49	0	4	0.12	33.0	165.0	0.8
23673	15	0	5	0.0325	9.4	47.0	0.2
23674	40	0	4	0.0975	26.0	130.0	0.8
23675	22	0	5	0.05	11.8	59.0	0.4
23676	14	0	5	0.03	12.0	60.0	0.0
23677	25	0	5	0.0575	17.6	88.0	0.2
23678	15	0	5	0.0325	7.4	37.0	0.2
23679	40	0	4	0.0975	24.0	120.0	0.8
23680	25	0	5	0.0575	16.4	82.0	0.2
23681	24	0	5	0.055	18.4	92.0	0.2
23682	28	0	5	0.065	23.6	118.0	0.2
23683	41	0	5	0.0975	24.0	120.0	0.6
23684	38	0	4	0.09	12.4	62.0	0.8
23685	45	0	4	0.11	24.2	121.0	0.8
23686	32	0	5	0.075	18.0	90.0	0.4
23687	16	0	5	0.035	14.0	70.0	0.0
23688	59	0	3	0.145	33.0	165.0	0.8
23689	50	0	4	0.1225	30.2	151.0	0.8
23690	30	0	5	0.07	17.4	87.0	0.4
23691	17	0	5	0.0375	7.0	35.0	0.2
23692	41	0	4	0.0975	30.2	151.0	0.8
23693	17	0	5	0.0375	14.2	71.0	0.2
23694	34	0	5	0.08	20.4	102.0	0.6
23695	36	0	3	0.0875	27.8	139.0	0.8
23696	48	0	4	0.1175	24.6	123.0	0.8
23697	62	0	4	0.1525	34.2	171.0	0.8
23698	20	0	5	0.045	15.0	75.0	0.2
23699	39	0	5	0.0925	24.8	124.0	0.6
23700	42	0	5	0.1	23.6	118.0	0.6
23701	20	0	5	0.045	17.6	88.0	0.2
23702	33	0	4	0.08	13.4	67.0	0.8
23703	8	0	5	0.015	6.0	30.0	0.0
23704	30	0	5	0.07	19.6	98.0	0.6
23705	48	0	4	0.1175	34.8	174.0	0.8
23706	30	0	5	0.07	23.2	116.0	0.2
23707	15	0	5	0.0325	13.0	65.0	0.0
23708	22	0	5	0.05	17.0	85.0	0.2
23709	43	0	5	0.1025	19.8	99.0	0.6
23710	39	0	5	0.0725	25.0	125.0	0.8
23711	48	0	4	0.1175	22.8	114.0	0.8
23712	12	0	5	0.025	6.4	32.0	0.2
23713	17	0	5	0.0375	9.0	45.0	0.2
23714	22	0	5	0.05	12.4	62.0	0.6
23715	18	0	5	0.04	11.6	58.0	0.6
23716	58	0	3	0.1425	41.4	207.0	0.8
23717	29	0	5	0.0675	7.8	39.0	0.6
23718	48	0	5	0.115	37.6	188.0	0.6
23719	52	0	4	0.125	30.0	150.0	0.8
23720	21	0	5	0.0475	16.0	80.0	0.2
23721	31	0	5	0.0725	20.2	101.0	0.2
23722	31	0	5	0.0725	23.4	117.0	0.2
23723	21	0	5	0.0475	17.4	87.0	0.2
23724	40	0	5	0.0925	17.4	87.0	0.6
23725	25	0	5	0.0575	10.8	54.0	0.4
23726	14	0	5	0.03	11.2	56.0	0.2
23727	6	0	5	0.01	4.0	20.0	0.0
23728	7	0	5	0.0125	5.0	25.0	0.0
23729	28	0	5	0.065	20.4	102.0	0.4
23730	44	0	5	0.105	20.0	100.0	0.6
23731	49	0	5	0.1175	25.4	127.0	0.6
23732	30	0	5	0.07	11.4	57.0	0.6
23733	23	0	5	0.0525	11.4	57.0	0.4
23734	42	0	5	0.09	31.6	158.0	0.6
23735	40	0	5	0.095	30.6	153.0	0.6
23736	24	0	5	0.055	19.8	99.0	0.4
23737	38	0	4	0.0925	13.0	65.0	0.8
23738	29	0	5	0.05	21.8	109.0	0.4
23739	47	0	4	0.105	26.6	133.0	0.8
23740	28	0	4	0.065	20.6	103.0	0.8
23741	55	0	4	0.1325	30.0	150.0	0.8
23742	10	0	5	0.02	7.4	37.0	0.2
23743	37	0	5	0.0875	24.8	124.0	0.6
23744	30	0	5	0.07	21.2	106.0	0.6
23745	22	0	5	0.05	14.0	70.0	0.2
23746	15	0	5	0.0325	9.8	49.0	0.2
23747	13	0	5	0.0275	11.0	55.0	0.0
23748	41	0	4	0.0825	18.4	92.0	0.8
23749	25	0	5	0.0575	18.2	91.0	0.2
23750	26	0	5	0.06	15.0	75.0	0.4
23751	30	0	5	0.07	23.6	118.0	0.2
23752	20	0	5	0.045	12.6	63.0	0.4
23753	32	0	5	0.075	22.8	114.0	0.6
23754	23	0	5	0.0525	21.0	105.0	0.4
23755	31	0	5	0.0725	16.6	83.0	0.4
23756	27	0	5	0.0625	9.8	49.0	0.4
23757	46	0	4	0.1125	19.8	99.0	0.8
23758	27	0	5	0.0625	17.2	86.0	0.2
23759	48	0	4	0.1175	21.4	107.0	0.8
23760	27	0	5	0.0625	20.8	104.0	0.2
23761	38	0	4	0.0875	23.8	119.0	0.8
23762	10	0	5	0.02	8.0	40.0	0.0
23763	7	0	5	0.0125	5.0	25.0	0.0
23764	13	0	5	0.0275	11.0	55.0	0.0
23765	24	0	5	0.055	18.0	90.0	0.4
23766	23	0	5	0.0525	15.4	77.0	0.4
23767	22	0	5	0.05	20.0	100.0	0.2
23768	52	0	4	0.1275	22.0	110.0	0.8
23769	45	0	4	0.11	26.0	130.0	0.8
