i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
33186	29	0	5	0.0675	16.6	83.0	0.0
33187	45	0	5	0.1075	24.6	123.0	0.6666666666666666
33188	29	0	5	0.0675	21.4	107.0	0.3333333333333333
33189	48	1	4	0.12	32.8	164.0	1.0
33190	34	0	5	0.08	27.6	138.0	0.0
33191	32	0	5	0.075	25.8	129.0	0.0
33192	43	0	5	0.1025	31.4	157.0	0.6666666666666666
33193	14	0	5	0.03	12.0	60.0	0.0
33194	42	0	5	0.1	27.6	138.0	0.3333333333333333
33195	49	0	5	0.1175	40.0	200.0	0.3333333333333333
33196	21	1	4	0.0525	15.8	79.0	1.0
33197	31	0	5	0.0725	24.6	123.0	0.3333333333333333
33198	23	1	4	0.0575	17.4	87.0	1.0
33199	19	0	5	0.0425	17.0	85.0	0.0
33200	14	0	5	0.03	10.2	51.0	0.0
33201	20	0	5	0.045	11.2	56.0	0.3333333333333333
33202	51	0	5	0.1225	22.6	113.0	0.3333333333333333
33203	46	0	5	0.11	34.4	172.0	0.3333333333333333
33204	26	0	5	0.06	17.2	86.0	0.3333333333333333
33205	33	0	4	0.08	11.6	58.0	0.6666666666666666
33206	57	0	4	0.14	19.8	99.0	0.6666666666666666
33207	17	0	5	0.0375	11.8	59.0	0.3333333333333333
33208	20	0	5	0.045	16.4	82.0	0.3333333333333333
33209	30	0	5	0.07	22.6	113.0	0.0
33210	34	0	5	0.08	26.8	134.0	0.0
33211	26	0	5	0.0575	15.2	76.0	0.6666666666666666
33212	25	0	5	0.0575	23.0	115.0	0.0
33213	37	0	5	0.0875	21.8	109.0	0.6666666666666666
33214	34	1	4	0.075	20.4	102.0	1.0
33215	23	0	5	0.0525	19.0	95.0	0.0
33216	30	1	3	0.0725	18.4	92.0	1.0
33217	18	0	5	0.04	12.0	60.0	0.0
33218	16	0	5	0.035	14.0	70.0	0.0
33219	36	0	5	0.085	22.4	112.0	0.3333333333333333
33220	33	0	5	0.0775	16.6	83.0	0.3333333333333333
33221	18	0	5	0.04	12.8	64.0	0.3333333333333333
33222	17	0	5	0.0375	15.0	75.0	0.0
33223	20	0	5	0.045	12.0	60.0	0.3333333333333333
33224	25	0	5	0.0575	18.6	93.0	0.3333333333333333
33225	31	0	5	0.0725	15.8	79.0	0.6666666666666666
33226	16	0	5	0.035	13.2	66.0	0.0
33227	18	0	5	0.04	8.8	44.0	0.3333333333333333
33228	40	0	5	0.095	30.4	152.0	0.3333333333333333
33229	13	0	5	0.0275	5.0	25.0	0.6666666666666666
33230	53	0	5	0.125	39.8	199.0	0.3333333333333333
33231	27	1	4	0.0675	17.2	86.0	1.0
33232	38	0	4	0.0875	18.4	92.0	0.6666666666666666
33233	43	1	4	0.1075	18.2	91.0	1.0
33234	16	0	5	0.035	12.4	62.0	0.3333333333333333
33235	32	0	5	0.075	25.0	125.0	0.3333333333333333
33236	55	0	5	0.1325	30.4	152.0	0.3333333333333333
33237	28	0	5	0.065	19.8	99.0	0.3333333333333333
33238	26	0	5	0.06	21.0	105.0	0.0
33239	35	0	5	0.0825	22.6	113.0	0.6666666666666666
33240	32	0	5	0.075	24.6	123.0	0.3333333333333333
33241	25	0	5	0.0575	15.4	77.0	0.3333333333333333
33242	46	0	4	0.1125	20.4	102.0	0.6666666666666666
33243	47	0	4	0.115	29.8	149.0	0.6666666666666666
33244	41	0	5	0.0975	25.8	129.0	0.6666666666666666
33245	26	0	5	0.06	18.8	94.0	0.3333333333333333
33246	36	0	4	0.0875	16.6	83.0	0.6666666666666666
33247	13	0	5	0.0275	11.0	55.0	0.0
33248	17	0	5	0.0375	9.6	48.0	0.0
33249	20	0	5	0.045	11.4	57.0	0.0
33250	28	0	5	0.065	17.0	85.0	0.6666666666666666
33251	20	0	5	0.045	18.0	90.0	0.0
33252	25	0	5	0.0575	12.6	63.0	0.6666666666666666
33253	16	0	5	0.035	11.2	56.0	0.3333333333333333
33254	39	0	5	0.0925	28.2	141.0	0.6666666666666666
33255	27	0	5	0.0625	17.8	89.0	0.3333333333333333
33256	43	0	5	0.09	21.6	108.0	0.3333333333333333
33257	19	0	5	0.0425	17.0	85.0	0.0
33258	25	0	5	0.0575	15.8	79.0	0.3333333333333333
33259	16	0	5	0.035	10.4	52.0	0.3333333333333333
33260	51	1	4	0.1275	39.0	195.0	1.0
33261	28	0	5	0.065	15.6	78.0	0.3333333333333333
33262	37	0	5	0.0875	12.4	62.0	0.6666666666666666
33263	35	0	5	0.0825	20.8	104.0	0.0
33264	30	1	4	0.075	15.6	78.0	1.0
33265	22	1	3	0.055	16.2	81.0	1.0
33266	12	0	5	0.025	10.0	50.0	0.3333333333333333
33267	29	1	4	0.0725	18.8	94.0	1.0
33268	36	0	5	0.085	25.6	128.0	0.3333333333333333
33269	22	0	5	0.05	16.0	80.0	0.0
33270	39	0	5	0.0925	26.2	131.0	0.0
33271	18	0	5	0.025	4.8	24.0	0.6666666666666666
33272	30	0	5	0.07	18.2	91.0	0.6666666666666666
33273	27	0	5	0.0625	23.8	119.0	0.0
33274	59	1	4	0.145	45.4	227.0	1.0
33275	25	0	5	0.0575	15.4	77.0	0.6666666666666666
33276	30	0	5	0.07	12.8	64.0	0.6666666666666666
33277	42	0	5	0.0975	26.0	130.0	0.6666666666666666
33278	18	0	5	0.04	13.0	65.0	0.3333333333333333
33279	26	0	5	0.06	14.4	72.0	0.6666666666666666
33280	34	0	5	0.08	27.2	136.0	0.0
33281	14	0	5	0.03	12.0	60.0	0.0
33282	42	0	4	0.1	15.4	77.0	0.6666666666666666
33283	22	0	5	0.05	17.4	87.0	0.3333333333333333
33284	38	0	5	0.085	22.2	111.0	0.3333333333333333
33285	15	0	5	0.0325	5.0	25.0	0.3333333333333333
33286	10	0	5	0.02	8.0	40.0	0.0
33287	32	0	5	0.0725	10.0	50.0	0.6666666666666666
33288	32	0	5	0.075	30.0	150.0	0.0
33289	17	0	5	0.0375	10.8	54.0	0.0
33290	21	0	5	0.0475	18.0	90.0	0.3333333333333333
33291	43	0	4	0.105	20.8	104.0	0.6666666666666666
33292	38	0	4	0.0925	19.0	95.0	0.6666666666666666
33293	39	0	5	0.0925	23.2	116.0	0.6666666666666666
33294	46	0	5	0.11	26.0	130.0	0.3333333333333333
33295	31	0	5	0.0725	20.6	103.0	0.6666666666666666
33296	31	0	5	0.0725	15.6	78.0	0.3333333333333333
33297	12	0	5	0.025	10.0	50.0	0.0
33298	9	0	5	0.0175	7.0	35.0	0.0
33299	40	0	5	0.095	20.0	100.0	0.3333333333333333
33300	35	0	4	0.085	14.6	73.0	0.6666666666666666
33301	27	0	5	0.0625	25.0	125.0	0.0
33302	30	0	5	0.07	19.6	98.0	0.3333333333333333
33303	22	1	4	0.055	17.2	86.0	1.0
33304	53	0	3	0.125	42.4	212.0	0.6666666666666666
33305	24	0	5	0.055	18.0	90.0	0.3333333333333333
33306	53	0	4	0.13	31.4	157.0	0.6666666666666666
33307	16	0	5	0.035	14.0	70.0	0.0
33308	7	0	5	0.0125	4.6	23.0	0.0
33309	41	0	5	0.0825	26.6	133.0	0.3333333333333333
33310	26	0	5	0.06	13.2	66.0	0.0
33311	34	0	5	0.08	21.4	107.0	0.3333333333333333
33312	23	0	5	0.0525	21.0	105.0	0.0
33313	26	0	5	0.055	13.2	66.0	0.6666666666666666
33314	30	1	4	0.0725	19.4	97.0	1.0
33315	32	0	5	0.075	11.2	56.0	0.3333333333333333
33316	7	0	5	0.0125	5.0	25.0	0.0
33317	19	0	5	0.0425	12.2	61.0	0.3333333333333333
33318	20	0	5	0.045	18.0	90.0	0.0
33319	19	1	4	0.0475	11.8	59.0	1.0
33320	50	0	5	0.12	30.8	154.0	0.6666666666666666
33321	47	0	5	0.1125	22.6	113.0	0.6666666666666666
33322	34	0	5	0.08	23.4	117.0	0.3333333333333333
33323	22	0	5	0.05	12.0	60.0	0.0
33324	31	0	5	0.0725	22.4	112.0	0.0
33325	48	0	4	0.1175	19.4	97.0	0.6666666666666666
33326	32	0	5	0.075	11.6	58.0	0.6666666666666666
33327	24	0	5	0.055	18.0	90.0	0.3333333333333333
33328	28	0	5	0.065	10.8	54.0	0.0
33329	62	0	4	0.1475	33.2	166.0	0.6666666666666666
33330	33	1	4	0.0825	27.4	137.0	1.0
33331	28	0	5	0.065	17.8	89.0	0.6666666666666666
33332	31	0	5	0.0725	26.2	131.0	0.0
33333	24	0	5	0.055	15.2	76.0	0.0
33334	30	0	5	0.07	21.6	108.0	0.3333333333333333
33335	33	0	5	0.0775	24.6	123.0	0.3333333333333333
33336	34	0	5	0.08	32.0	160.0	0.0
33337	35	0	5	0.08	20.2	101.0	0.3333333333333333
33338	36	0	5	0.085	26.4	132.0	0.6666666666666666
33339	27	0	5	0.0625	17.8	89.0	0.3333333333333333
33340	34	0	5	0.08	25.6	128.0	0.3333333333333333
33341	25	0	5	0.0575	15.0	75.0	0.0
33342	42	0	5	0.1	22.8	114.0	0.6666666666666666
33343	20	0	5	0.045	9.2	46.0	0.3333333333333333
33344	29	0	5	0.0675	18.2	91.0	0.0
33345	51	0	5	0.12	23.4	117.0	0.6666666666666666
33346	15	0	5	0.0325	13.0	65.0	0.0
33347	27	0	5	0.0625	11.0	55.0	0.3333333333333333
33348	15	0	5	0.0325	9.4	47.0	0.3333333333333333
33349	48	1	4	0.12	26.8	134.0	1.0
33350	49	0	5	0.1175	31.2	156.0	0.3333333333333333
33351	37	0	5	0.0875	22.6	113.0	0.3333333333333333
33352	32	0	5	0.075	26.8	134.0	0.3333333333333333
33353	16	0	5	0.035	14.0	70.0	0.0
33354	55	1	4	0.1375	29.6	148.0	1.0
33355	53	0	4	0.1275	20.8	104.0	0.6666666666666666
33356	41	0	5	0.095	15.8	79.0	0.6666666666666666
33357	49	0	4	0.12	25.6	128.0	0.6666666666666666
33358	37	0	5	0.0825	22.2	111.0	0.6666666666666666
33359	21	0	5	0.0475	13.0	65.0	0.3333333333333333
33360	48	0	4	0.115	23.4	117.0	0.6666666666666666
33361	19	0	5	0.0425	17.0	85.0	0.0
33362	63	1	4	0.1575	40.6	203.0	1.0
33363	35	0	5	0.0825	15.8	79.0	0.6666666666666666
33364	11	0	5	0.0225	9.0	45.0	0.0
33365	43	0	5	0.1025	26.0	130.0	0.6666666666666666
33366	25	0	5	0.0575	7.0	35.0	0.3333333333333333
33367	13	0	5	0.0275	3.0	15.0	0.3333333333333333
33368	26	0	5	0.06	10.6	53.0	0.3333333333333333
33369	12	0	5	0.025	10.0	50.0	0.0
33370	13	0	5	0.0275	11.0	55.0	0.0
33371	17	0	5	0.0375	12.6	63.0	0.0
33372	23	0	5	0.0525	20.6	103.0	0.3333333333333333
33373	10	0	5	0.0175	5.6	28.0	0.0
33374	44	0	5	0.105	30.6	153.0	0.3333333333333333
33375	27	0	5	0.0625	13.2	66.0	0.6666666666666666
33376	6	0	5	0.01	4.0	20.0	0.0
33377	13	0	5	0.0275	11.0	55.0	0.0
33378	40	0	4	0.0975	17.2	86.0	0.6666666666666666
33379	46	0	5	0.1075	22.0	110.0	0.6666666666666666
33380	15	0	5	0.0225	7.6	38.0	0.3333333333333333
33381	38	0	5	0.09	36.0	180.0	0.3333333333333333
33382	41	0	5	0.0975	23.0	115.0	0.3333333333333333
33383	39	0	5	0.09	22.2	111.0	0.3333333333333333
33384	7	0	5	0.0125	5.0	25.0	0.0
33385	20	0	5	0.045	13.8	69.0	0.3333333333333333
33386	17	0	5	0.0375	15.0	75.0	0.0
33387	53	0	4	0.13	19.6	98.0	0.6666666666666666
33388	13	0	5	0.0275	11.0	55.0	0.0
33389	15	0	5	0.0325	13.0	65.0	0.0
33390	18	0	5	0.035	13.8	69.0	0.3333333333333333
33391	26	0	5	0.06	20.4	102.0	0.3333333333333333
33392	42	0	5	0.1	20.8	104.0	0.6666666666666666
33393	57	0	4	0.14	28.0	140.0	0.6666666666666666
33394	46	0	4	0.1125	16.6	83.0	0.6666666666666666
33395	17	0	5	0.0375	15.0	75.0	0.0
33396	8	0	5	0.015	6.0	30.0	0.0
33397	50	0	5	0.12	27.2	136.0	0.6666666666666666
33398	22	0	5	0.05	9.6	48.0	0.0
33399	31	0	5	0.0725	18.6	93.0	0.3333333333333333
33400	33	0	5	0.0775	25.2	126.0	0.3333333333333333
33401	23	0	5	0.0525	9.8	49.0	0.3333333333333333
33402	54	0	5	0.1275	27.6	138.0	0.6666666666666666
33403	18	0	5	0.04	11.2	56.0	0.3333333333333333
33404	13	0	5	0.0275	11.0	55.0	0.0
33405	19	0	5	0.0425	17.0	85.0	0.0
33406	28	0	5	0.065	19.4	97.0	0.6666666666666666
33407	38	0	5	0.09	20.6	103.0	0.6666666666666666
33408	9	0	5	0.0175	7.0	35.0	0.0
33409	29	1	4	0.0725	11.0	55.0	1.0
33410	21	0	5	0.0475	19.0	95.0	0.0
33411	33	1	3	0.0825	21.4	107.0	1.0
33412	28	0	5	0.065	21.4	107.0	0.0
33413	12	0	5	0.025	9.0	45.0	0.3333333333333333
33414	22	0	5	0.05	20.0	100.0	0.0
33415	28	0	5	0.065	26.0	130.0	0.0
33416	42	0	5	0.1	20.8	104.0	0.6666666666666666
33417	30	0	5	0.07	13.6	68.0	0.3333333333333333
33418	22	0	5	0.05	18.4	92.0	0.0
33419	26	0	5	0.06	19.8	99.0	0.3333333333333333
33420	3	0	5	0.0025	1.0	5.0	0.0
33421	37	0	5	0.0875	23.0	115.0	0.0
33422	28	0	5	0.065	21.4	107.0	0.6666666666666666
33423	40	0	5	0.095	16.4	82.0	0.6666666666666666
33424	6	0	5	0.01	4.0	20.0	0.0
33425	18	0	5	0.04	9.6	48.0	0.3333333333333333
33426	45	0	5	0.1	22.2	111.0	0.3333333333333333
33427	12	0	5	0.025	10.0	50.0	0.0
33428	23	0	5	0.0525	13.0	65.0	0.3333333333333333
33429	43	0	5	0.1025	24.2	121.0	0.3333333333333333
33430	28	0	5	0.065	15.2	76.0	0.3333333333333333
33431	29	0	5	0.0675	25.8	129.0	0.0
33432	18	0	5	0.04	16.0	80.0	0.0
33433	27	0	5	0.0625	8.2	41.0	0.3333333333333333
33434	7	0	5	0.0125	3.0	15.0	0.3333333333333333
33435	20	0	5	0.045	8.4	42.0	0.3333333333333333
33436	13	0	5	0.0275	11.0	55.0	0.0
33437	24	0	5	0.055	22.0	110.0	0.0
33438	22	0	5	0.05	18.2	91.0	0.0
33439	16	0	5	0.035	9.2	46.0	0.3333333333333333
33440	26	0	5	0.06	24.0	120.0	0.0
33441	30	0	5	0.07	26.8	134.0	0.3333333333333333
33442	24	0	5	0.0525	13.4	67.0	0.6666666666666666
33443	48	0	5	0.115	30.2	151.0	0.6666666666666666
33444	27	0	5	0.0625	14.8	74.0	0.3333333333333333
33445	29	0	5	0.0675	24.6	123.0	0.3333333333333333
33446	40	0	5	0.095	24.4	122.0	0.6666666666666666
33447	26	0	5	0.06	22.4	112.0	0.3333333333333333
33448	65	0	4	0.1575	29.6	148.0	0.6666666666666666
33449	48	0	4	0.1075	30.2	151.0	0.6666666666666666
33450	34	0	5	0.08	16.8	84.0	0.3333333333333333
33451	37	0	5	0.0875	31.8	159.0	0.3333333333333333
33452	48	0	4	0.115	21.8	109.0	0.6666666666666666
33453	33	0	5	0.0775	15.2	76.0	0.0
33454	7	0	5	0.0125	4.2	21.0	0.0
33455	34	0	5	0.08	15.4	77.0	0.3333333333333333
33456	7	0	5	0.0125	5.0	25.0	0.0
33457	26	0	5	0.06	18.6	93.0	0.6666666666666666
33458	25	1	4	0.0625	15.0	75.0	1.0
33459	29	0	5	0.0675	18.2	91.0	0.0
33460	27	0	5	0.0625	17.8	89.0	0.3333333333333333
33461	32	0	5	0.0725	20.4	102.0	0.6666666666666666
33462	20	0	5	0.045	18.0	90.0	0.0
33463	28	0	5	0.065	20.8	104.0	0.3333333333333333
33464	22	0	5	0.05	16.8	84.0	0.3333333333333333
33465	35	0	5	0.08	16.2	81.0	0.3333333333333333
33466	12	0	5	0.025	10.0	50.0	0.0
33467	18	0	5	0.04	12.4	62.0	0.3333333333333333
33468	39	0	5	0.0925	19.4	97.0	0.6666666666666666
33469	34	0	5	0.08	26.8	134.0	0.6666666666666666
33470	13	0	5	0.0275	11.0	55.0	0.0
33471	55	0	4	0.1325	26.4	132.0	0.6666666666666666
33472	11	0	5	0.0225	9.0	45.0	0.0
33473	50	0	4	0.12	21.8	109.0	0.6666666666666666
33474	44	0	5	0.1025	13.4	67.0	0.6666666666666666
33475	29	0	5	0.0675	20.8	104.0	0.6666666666666666
33476	29	0	5	0.0675	10.8	54.0	0.3333333333333333
33477	14	0	5	0.03	12.0	60.0	0.0
33478	26	0	5	0.06	14.4	72.0	0.6666666666666666
33479	33	0	5	0.0775	11.4	57.0	0.0
33480	35	0	5	0.0775	9.8	49.0	0.6666666666666666
33481	29	0	5	0.0675	12.2	61.0	0.6666666666666666
33482	51	0	5	0.1225	30.2	151.0	0.3333333333333333
33483	32	0	5	0.075	27.8	139.0	0.3333333333333333
33484	47	0	5	0.1125	39.8	199.0	0.3333333333333333
33485	35	0	5	0.0825	27.0	135.0	0.0
33486	18	0	5	0.04	10.4	52.0	0.0
33487	47	0	4	0.115	24.2	121.0	0.6666666666666666
33488	39	0	5	0.0925	24.6	123.0	0.6666666666666666
33489	38	0	5	0.0775	21.6	108.0	0.6666666666666666
33490	34	0	5	0.08	32.0	160.0	0.3333333333333333
33491	30	0	5	0.07	9.6	48.0	0.6666666666666666
33492	22	0	5	0.05	15.2	76.0	0.6666666666666666
33493	21	0	5	0.0475	17.4	87.0	0.0
33494	50	0	5	0.0975	15.8	79.0	0.6666666666666666
33495	51	0	4	0.115	28.2	141.0	0.6666666666666666
33496	11	0	5	0.0225	9.0	45.0	0.0
33497	19	0	5	0.0425	17.0	85.0	0.0
33498	19	0	5	0.0425	17.0	85.0	0.0
33499	35	0	5	0.08	19.0	95.0	0.3333333333333333
33500	15	0	5	0.0325	13.0	65.0	0.0
33501	10	0	5	0.02	8.0	40.0	0.0
33502	26	0	5	0.06	19.2	96.0	0.3333333333333333
33503	17	0	5	0.0375	15.0	75.0	0.0
33504	58	1	3	0.145	43.6	218.0	1.0
33505	20	0	5	0.045	12.8	64.0	0.3333333333333333
33506	10	0	5	0.02	8.0	40.0	0.0
33507	48	0	5	0.1125	27.6	138.0	0.6666666666666666
33508	34	0	5	0.0775	18.2	91.0	0.3333333333333333
33509	7	0	5	0.0125	5.0	25.0	0.0
33510	24	0	5	0.055	12.6	63.0	0.3333333333333333
33511	25	0	5	0.0375	17.4	87.0	0.3333333333333333
33512	38	0	5	0.0875	26.6	133.0	0.3333333333333333
33513	10	0	5	0.02	6.4	32.0	0.3333333333333333
33514	25	0	5	0.0575	23.0	115.0	0.0
33515	20	0	5	0.0375	10.8	54.0	0.6666666666666666
33516	23	0	5	0.0525	21.0	105.0	0.0
33517	16	0	5	0.035	14.0	70.0	0.0
33518	60	0	4	0.1325	33.0	165.0	0.6666666666666666
33519	47	0	4	0.115	15.6	78.0	0.6666666666666666
33520	17	0	5	0.0375	15.0	75.0	0.0
33521	33	0	5	0.0775	19.4	97.0	0.6666666666666666
33522	55	0	5	0.13	33.0	165.0	0.6666666666666666
33523	15	0	5	0.0325	9.8	49.0	0.3333333333333333
33524	32	0	5	0.075	21.8	109.0	0.3333333333333333
33525	20	0	5	0.045	18.0	90.0	0.0
33526	41	1	4	0.085	23.6	118.0	1.0
33527	21	0	5	0.0475	13.0	65.0	0.3333333333333333
33528	19	0	5	0.0425	14.0	70.0	0.0
33529	26	0	5	0.06	24.0	120.0	0.0
33530	31	0	5	0.0675	14.4	72.0	0.3333333333333333
33531	3	0	5	0.0025	1.0	5.0	0.0
33532	16	0	5	0.035	14.0	70.0	0.0
33533	46	0	5	0.1075	16.8	84.0	0.6666666666666666
33534	28	0	5	0.065	8.0	40.0	0.3333333333333333
33535	28	0	5	0.065	21.2	106.0	0.0
33536	28	0	5	0.065	18.8	94.0	0.3333333333333333
33537	20	0	5	0.045	5.8	29.0	0.3333333333333333
33538	12	0	5	0.025	6.4	32.0	0.0
33539	30	1	4	0.075	23.8	119.0	1.0
33540	20	0	5	0.045	10.4	52.0	0.3333333333333333
33541	21	0	5	0.0475	16.6	83.0	0.0
33542	22	0	5	0.05	14.0	70.0	0.6666666666666666
33543	25	0	5	0.0575	20.6	103.0	0.3333333333333333
33544	21	0	5	0.0475	17.8	89.0	0.3333333333333333
33545	21	0	5	0.0475	13.6	68.0	0.3333333333333333
33546	29	0	5	0.0675	19.8	99.0	0.3333333333333333
33547	40	1	4	0.1	18.4	92.0	1.0
33548	16	0	5	0.035	14.0	70.0	0.0
33549	14	0	5	0.03	12.0	60.0	0.0
33550	26	0	5	0.06	15.2	76.0	0.3333333333333333
33551	26	0	5	0.06	16.2	81.0	0.3333333333333333
33552	3	0	5	0.0025	1.0	5.0	0.0
33553	48	0	5	0.095	27.4	137.0	0.6666666666666666
33554	34	0	5	0.08	20.4	102.0	0.3333333333333333
33555	40	0	5	0.095	30.2	151.0	0.3333333333333333
33556	11	0	5	0.0225	8.4	42.0	0.3333333333333333
33557	47	0	5	0.11	25.2	126.0	0.3333333333333333
33558	28	0	5	0.065	11.8	59.0	0.6666666666666666
33559	36	0	5	0.085	24.6	123.0	0.6666666666666666
33560	32	0	5	0.0675	20.8	104.0	0.3333333333333333
33561	7	0	5	0.0125	5.0	25.0	0.0
33562	25	0	5	0.0575	11.8	59.0	0.3333333333333333
33563	32	0	5	0.075	14.6	73.0	0.3333333333333333
33564	30	0	5	0.07	15.0	75.0	0.3333333333333333
33565	12	0	5	0.025	8.0	40.0	0.3333333333333333
33566	55	0	5	0.1225	22.4	112.0	0.3333333333333333
33567	24	0	5	0.055	22.0	110.0	0.0
33568	35	0	5	0.08	21.8	109.0	0.3333333333333333
33569	45	0	4	0.1075	25.0	125.0	0.6666666666666666
33570	26	0	5	0.06	16.4	82.0	0.0
33571	29	0	5	0.0675	10.4	52.0	0.3333333333333333
33572	14	0	5	0.03	12.0	60.0	0.0
33573	22	0	5	0.05	16.4	82.0	0.0
33574	17	0	5	0.0375	15.0	75.0	0.0
33575	23	0	5	0.0525	13.2	66.0	0.0
33576	26	0	5	0.06	18.6	93.0	0.6666666666666666
33577	34	0	5	0.08	13.8	69.0	0.3333333333333333
33578	21	0	5	0.0475	19.0	95.0	0.0
33579	20	0	5	0.045	13.2	66.0	0.3333333333333333
33580	38	0	5	0.08	24.6	123.0	0.6666666666666666
33581	20	0	5	0.045	14.8	74.0	0.3333333333333333
33582	25	0	5	0.0575	17.0	85.0	0.3333333333333333
33583	24	0	5	0.055	14.0	70.0	0.0
33584	26	0	5	0.06	24.0	120.0	0.0
33585	47	0	5	0.1125	26.6	133.0	0.6666666666666666
33586	16	0	5	0.035	14.0	70.0	0.3333333333333333
33587	37	0	5	0.0875	19.8	99.0	0.6666666666666666
33588	23	0	5	0.0525	15.0	75.0	0.3333333333333333
33589	13	0	5	0.0275	7.8	39.0	0.3333333333333333
33590	28	0	5	0.065	17.2	86.0	0.6666666666666666
33591	47	0	5	0.11	36.6	183.0	0.3333333333333333
33592	25	0	5	0.0575	13.2	66.0	0.3333333333333333
33593	34	0	5	0.08	27.8	139.0	0.0
33594	31	0	5	0.0725	17.0	85.0	0.0
33595	22	0	5	0.05	18.0	90.0	0.3333333333333333
33596	22	1	2	0.055	17.8	89.0	1.0
33597	56	0	4	0.1375	31.0	155.0	0.6666666666666666
33598	18	0	5	0.04	8.2	41.0	0.3333333333333333
33599	22	0	5	0.05	12.0	60.0	0.3333333333333333
33600	48	0	5	0.11	26.0	130.0	0.6666666666666666
33601	33	1	4	0.0825	19.4	97.0	1.0
33602	21	0	5	0.0475	11.8	59.0	0.3333333333333333
33603	52	0	2	0.1275	38.2	191.0	0.6666666666666666
33604	34	0	5	0.08	24.0	120.0	0.6666666666666666
33605	10	0	5	0.02	8.0	40.0	0.0
33606	40	0	5	0.095	20.4	102.0	0.6666666666666666
33607	11	0	5	0.0225	9.0	45.0	0.0
33608	25	0	5	0.0575	17.0	85.0	0.3333333333333333
33609	20	0	5	0.045	13.2	66.0	0.3333333333333333
33610	34	0	5	0.08	16.8	84.0	0.6666666666666666
33611	29	0	5	0.0675	27.0	135.0	0.0
33612	24	0	5	0.0525	16.2	81.0	0.3333333333333333
33613	27	0	5	0.0625	9.8	49.0	0.6666666666666666
33614	6	0	5	0.01	3.6	18.0	0.3333333333333333
33615	38	0	5	0.09	16.0	80.0	0.3333333333333333
33616	36	1	4	0.09	27.4	137.0	1.0
33617	39	0	5	0.0925	24.0	120.0	0.6666666666666666
33618	47	0	5	0.1125	20.6	103.0	0.3333333333333333
33619	31	0	5	0.0725	21.8	109.0	0.0
33620	14	0	5	0.03	12.0	60.0	0.0
33621	19	0	5	0.0425	15.8	79.0	0.0
33622	22	0	5	0.05	20.0	100.0	0.0
33623	39	0	5	0.0925	23.0	115.0	0.6666666666666666
33624	18	0	5	0.04	16.0	80.0	0.0
33625	38	0	5	0.09	32.0	160.0	0.0
33626	40	0	5	0.0925	13.8	69.0	0.6666666666666666
33627	59	0	5	0.14	33.0	165.0	0.6666666666666666
33628	36	0	5	0.0825	17.8	89.0	0.6666666666666666
33629	34	0	5	0.08	24.8	124.0	0.3333333333333333
33630	12	0	5	0.025	7.6	38.0	0.3333333333333333
33631	27	0	5	0.0625	10.6	53.0	0.3333333333333333
33632	29	0	5	0.0675	18.6	93.0	0.6666666666666666
33633	25	0	5	0.0575	23.0	115.0	0.0
33634	60	0	3	0.145	35.4	177.0	0.6666666666666666
33635	26	0	5	0.06	24.0	120.0	0.0
33636	35	0	4	0.07	11.6	58.0	0.6666666666666666
33637	34	0	5	0.0775	14.4	72.0	0.6666666666666666
33638	27	0	5	0.0625	10.6	53.0	0.3333333333333333
33639	9	0	5	0.0175	7.0	35.0	0.0
33640	5	0	5	0.0075	3.0	15.0	0.0
33641	41	0	4	0.0875	18.8	94.0	0.6666666666666666
33642	27	0	5	0.0625	19.6	98.0	0.3333333333333333
33643	17	0	5	0.0375	10.6	53.0	0.0
33644	33	0	5	0.075	16.8	84.0	0.6666666666666666
33645	56	0	4	0.1375	33.0	165.0	0.6666666666666666
33646	29	0	5	0.0675	27.0	135.0	0.0
33647	14	0	5	0.03	3.2	16.0	0.3333333333333333
33648	17	0	5	0.0375	15.0	75.0	0.0
33649	38	1	4	0.095	23.4	117.0	1.0
33650	41	0	5	0.09	36.4	182.0	0.6666666666666666
33651	25	0	5	0.0575	14.0	70.0	0.6666666666666666
33652	21	0	5	0.0475	11.8	59.0	0.3333333333333333
33653	27	0	5	0.0625	25.0	125.0	0.0
33654	8	0	5	0.015	6.0	30.0	0.0
33655	25	0	5	0.0575	23.0	115.0	0.0
33656	20	0	5	0.045	8.4	42.0	0.3333333333333333
33657	5	0	5	0.0075	3.0	15.0	0.0
33658	15	0	5	0.0325	13.0	65.0	0.0
33659	38	0	5	0.09	27.0	135.0	0.3333333333333333
33660	17	0	5	0.0375	9.0	45.0	0.3333333333333333
33661	33	0	5	0.0775	31.0	155.0	0.0
33662	32	0	5	0.075	16.0	80.0	0.6666666666666666
33663	31	0	5	0.0725	13.8	69.0	0.3333333333333333
33664	36	0	5	0.085	19.6	98.0	0.3333333333333333
33665	14	0	5	0.03	11.4	57.0	0.3333333333333333
33666	63	0	4	0.155	21.4	107.0	0.6666666666666666
33667	29	0	5	0.0675	11.4	57.0	0.3333333333333333
33668	30	1	4	0.075	21.4	107.0	1.0
33669	25	0	5	0.0575	23.0	115.0	0.0
33670	37	0	5	0.085	19.2	96.0	0.6666666666666666
33671	19	0	5	0.0425	17.0	85.0	0.0
33672	4	0	5	0.005	2.0	10.0	0.0
33673	14	0	5	0.03	8.4	42.0	0.0
