i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25894	24	0	5	0.065	10.0	50.0	0.5
25895	126	0	5	0.3325	55.8	279.0	0.5
25896	32	0	5	0.1075	13.0	65.0	0.5
25897	122	0	5	0.2725	44.4	222.0	0.5
25898	32	0	5	0.0925	10.0	50.0	0.0
25899	51	0	5	0.2	25.6	128.0	0.5
25900	21	1	1	0.12	20.8	104.0	1.0
25901	52	0	5	0.26	31.4	157.0	0.5
25902	49	1	4	0.18	28.0	140.0	1.0
25903	34	0	5	0.105	21.6	108.0	0.0
25904	29	1	2	0.1725	22.2	111.0	1.0
25905	34	0	5	0.115	22.6	113.0	0.5
25906	57	0	5	0.275	35.0	175.0	0.5
25907	28	0	5	0.1075	17.0	85.0	0.5
25908	32	0	5	0.1025	26.0	130.0	0.0
25909	14	1	1	0.095	13.8	69.0	1.0
25910	36	1	4	0.225	26.4	132.0	1.0
25911	58	0	5	0.15	28.0	140.0	0.5
25912	40	0	5	0.11	20.4	102.0	0.5
25913	43	0	5	0.1225	21.0	105.0	0.0
25914	42	0	5	0.115	25.4	127.0	0.5
25915	53	0	5	0.21	27.4	137.0	0.0
25916	37	1	4	0.135	18.8	94.0	1.0
25917	28	0	5	0.13	18.8	94.0	0.0
25918	20	0	5	0.05	9.0	45.0	0.0
25919	23	1	2	0.1575	22.6	113.0	1.0
25920	9	1	3	0.0425	7.2	36.0	1.0
25921	24	1	2	0.115	21.6	108.0	1.0
25922	39	0	5	0.19	31.6	158.0	0.5
25923	73	1	4	0.235	30.6	153.0	1.0
25924	45	0	5	0.2575	27.6	138.0	0.5
25925	22	0	5	0.0975	17.0	85.0	0.0
25926	44	0	5	0.1625	25.6	128.0	0.5
25927	61	0	5	0.195	33.6	168.0	0.5
25928	21	1	3	0.09	13.2	66.0	1.0
25929	61	0	5	0.1625	26.2	131.0	0.0
25930	30	0	5	0.1025	22.8	114.0	0.0
25931	26	0	5	0.1075	20.4	102.0	0.0
25932	54	0	5	0.1475	30.4	152.0	0.5
25933	85	0	5	0.285	45.0	225.0	0.5
25934	37	0	5	0.1675	22.6	113.0	0.0
25935	43	0	5	0.19	26.0	130.0	0.5
25936	37	0	5	0.1725	19.8	99.0	0.0
25937	44	0	5	0.2075	23.6	118.0	0.0
25938	43	0	5	0.185	21.4	107.0	0.0
25939	54	1	4	0.2675	32.4	162.0	1.0
25940	32	1	4	0.165	23.2	116.0	1.0
25941	32	1	2	0.155	25.6	128.0	1.0
25942	30	1	4	0.1125	17.2	86.0	1.0
25943	33	0	5	0.1425	20.0	100.0	0.5
25944	43	0	5	0.1875	28.6	143.0	0.0
25945	55	0	5	0.1475	18.0	90.0	0.5
25946	34	0	5	0.175	25.4	127.0	0.5
25947	17	0	5	0.07	12.6	63.0	0.0
25948	24	1	1	0.175	22.2	111.0	1.0
25949	29	1	4	0.1875	24.2	121.0	1.0
25950	21	0	5	0.06	18.2	91.0	0.0
25951	33	0	5	0.165	23.4	117.0	0.5
25952	17	0	5	0.04	10.2	51.0	0.0
25953	36	0	5	0.1175	32.0	160.0	0.5
25954	26	0	5	0.1025	12.0	60.0	0.0
25955	183	0	5	0.3175	57.8	289.0	0.5
25956	35	1	4	0.1	20.6	103.0	1.0
25957	43	0	5	0.13	21.8	109.0	0.5
25958	50	1	4	0.15	19.6	98.0	1.0
25959	35	0	5	0.1075	19.6	98.0	0.0
25960	27	0	5	0.125	21.0	105.0	0.5
25961	75	0	5	0.2075	31.0	155.0	0.5
25962	55	0	5	0.16	33.0	165.0	0.5
25963	38	0	5	0.115	25.8	129.0	0.0
25964	40	0	5	0.1675	25.2	126.0	0.0
25965	40	0	5	0.185	24.8	124.0	0.5
25966	51	0	5	0.1325	26.6	133.0	0.5
25967	12	0	5	0.025	10.0	50.0	0.0
25968	48	0	5	0.16	25.2	126.0	0.5
25969	26	0	5	0.075	21.8	109.0	0.0
25970	45	0	5	0.1925	33.4	167.0	0.5
25971	35	0	5	0.1325	31.2	156.0	0.5
25972	34	0	5	0.0975	22.0	110.0	0.0
25973	43	0	5	0.16	27.8	139.0	0.5
25974	41	1	4	0.2175	33.0	165.0	1.0
25975	23	1	2	0.0875	17.2	86.0	1.0
25976	21	0	5	0.085	15.8	79.0	0.0
25977	48	0	5	0.115	11.6	58.0	0.5
25978	34	0	5	0.1775	29.8	149.0	0.5
25979	51	0	5	0.095	13.8	69.0	0.5
25980	10	1	3	0.04	9.2	46.0	1.0
25981	37	0	5	0.15	31.6	158.0	0.5
25982	64	0	5	0.26	34.0	170.0	0.5
25983	36	1	3	0.19	27.4	137.0	1.0
25984	30	0	5	0.1125	18.2	91.0	0.0
25985	49	0	5	0.18	27.0	135.0	0.0
25986	16	0	5	0.0725	9.0	45.0	0.0
25987	60	0	5	0.2025	27.4	137.0	0.5
25988	29	0	5	0.1125	23.4	117.0	0.5
25989	51	0	5	0.1375	25.2	126.0	0.5
25990	36	1	2	0.2125	33.0	165.0	1.0
25991	61	0	5	0.1375	16.6	83.0	0.5
25992	46	0	5	0.2175	27.6	138.0	0.0
25993	27	0	5	0.1	17.6	88.0	0.0
25994	54	0	5	0.1425	25.8	129.0	0.5
25995	118	0	5	0.33	44.6	223.0	0.5
25996	37	0	5	0.1	17.0	85.0	0.5
25997	47	0	5	0.1975	27.0	135.0	0.5
25998	15	0	5	0.0425	11.2	56.0	0.0
25999	87	0	5	0.22	33.8	169.0	0.5
26000	17	0	5	0.0375	11.0	55.0	0.5
26001	4	0	5	0.005	2.0	10.0	0.0
26002	49	0	5	0.155	30.2	151.0	0.5
26003	47	0	5	0.1125	20.2	101.0	0.5
26004	28	0	5	0.1075	13.6	68.0	0.5
26005	34	0	5	0.1625	24.0	120.0	0.5
26006	21	0	5	0.0775	15.8	79.0	0.5
26007	67	1	4	0.2425	33.8	169.0	1.0
26008	40	0	5	0.13	22.0	110.0	0.5
26009	38	0	5	0.1225	19.6	98.0	0.5
26010	40	1	3	0.18	21.4	107.0	1.0
26011	37	0	5	0.1675	26.0	130.0	0.5
26012	40	0	5	0.12	18.0	90.0	0.5
26013	35	1	3	0.1525	30.8	154.0	1.0
26014	56	0	5	0.21	29.8	149.0	0.5
26015	50	0	5	0.26	27.6	138.0	0.5
26016	35	0	5	0.1275	21.8	109.0	0.0
26017	31	0	5	0.1275	21.8	109.0	0.0
26018	7	0	5	0.0125	5.0	25.0	0.0
26019	58	0	5	0.215	27.4	137.0	0.0
26020	48	0	5	0.1575	28.8	144.0	0.5
26021	50	0	5	0.1825	24.8	124.0	0.5
26022	90	0	5	0.2475	33.2	166.0	0.5
26023	50	0	5	0.1675	25.2	126.0	0.5
26024	22	0	5	0.0925	16.8	84.0	0.0
26025	84	0	5	0.2225	29.6	148.0	0.5
26026	51	0	5	0.13	28.2	141.0	0.5
26027	47	0	5	0.15	31.2	156.0	0.5
26028	21	1	1	0.1525	20.8	104.0	1.0
26029	25	0	5	0.1	13.8	69.0	0.0
26030	23	0	5	0.06	17.8	89.0	0.0
26031	33	1	2	0.2675	27.8	139.0	1.0
26032	19	0	5	0.0675	8.0	40.0	0.5
26033	42	0	5	0.1125	20.2	101.0	0.5
26034	37	0	5	0.1575	28.0	140.0	0.5
26035	14	1	2	0.07	12.2	61.0	1.0
26036	24	1	2	0.1	22.4	112.0	1.0
26037	88	0	5	0.3	40.6	203.0	0.5
26038	123	0	5	0.2475	41.8	209.0	0.5
26039	25	0	5	0.095	20.8	104.0	0.5
26040	27	1	3	0.1125	23.0	115.0	1.0
26041	34	0	5	0.19	28.2	141.0	0.5
26042	34	0	5	0.1475	21.4	107.0	0.5
26043	39	1	4	0.1375	29.0	145.0	1.0
26044	33	0	5	0.2275	25.8	129.0	0.5
26045	36	1	4	0.1475	24.0	120.0	1.0
26046	47	0	5	0.1375	19.6	98.0	0.5
26047	33	1	4	0.1425	26.8	134.0	1.0
26048	26	0	5	0.0775	16.8	84.0	0.0
26049	32	1	4	0.12	29.8	149.0	1.0
26050	33	0	5	0.0775	27.6	138.0	0.0
26051	41	0	5	0.1825	27.0	135.0	0.5
26052	52	0	5	0.2	31.0	155.0	0.5
26053	34	0	5	0.17	24.8	124.0	0.5
26054	5	0	5	0.0075	3.0	15.0	0.0
26055	44	0	5	0.1825	26.4	132.0	0.5
26056	11	0	5	0.0375	9.0	45.0	0.0
26057	37	0	5	0.0875	7.8	39.0	0.5
26058	29	1	2	0.16	21.6	108.0	1.0
26059	62	0	5	0.2375	34.0	170.0	0.5
26060	15	1	4	0.06	8.8	44.0	1.0
26061	33	1	3	0.1475	32.4	162.0	1.0
26062	58	0	5	0.1525	16.0	80.0	0.0
26063	30	1	3	0.13	29.4	147.0	1.0
26064	111	0	5	0.21	37.0	185.0	0.5
26065	29	0	5	0.0875	18.6	93.0	0.0
26066	60	0	5	0.2125	31.0	155.0	0.5
26067	38	1	2	0.205	30.0	150.0	1.0
26068	27	0	5	0.0775	17.2	86.0	0.5
26069	56	0	5	0.2025	25.0	125.0	0.0
26070	31	0	5	0.095	17.8	89.0	0.5
26071	23	0	5	0.0925	15.8	79.0	0.0
26072	48	0	5	0.1375	24.2	121.0	0.5
26073	42	0	5	0.1125	16.0	80.0	0.0
26074	15	0	5	0.0325	7.4	37.0	0.0
26075	52	0	5	0.175	24.2	121.0	0.5
26076	44	0	5	0.11	12.2	61.0	0.5
26077	34	1	2	0.1875	28.8	144.0	1.0
26078	72	0	5	0.2175	33.6	168.0	0.5
26079	31	0	5	0.1025	15.6	78.0	0.5
26080	39	1	4	0.1325	31.4	157.0	1.0
26081	59	0	5	0.2	21.6	108.0	0.5
26082	52	0	5	0.2575	34.8	174.0	0.5
26083	106	0	5	0.2725	45.0	225.0	0.5
26084	20	1	3	0.1575	17.0	85.0	1.0
26085	50	0	5	0.25	36.8	184.0	0.5
26086	30	1	4	0.11	16.6	83.0	1.0
26087	54	0	5	0.2475	34.8	174.0	0.0
26088	31	0	5	0.1325	17.0	85.0	0.0
26089	43	1	3	0.235	33.2	166.0	1.0
26090	14	0	5	0.0525	7.2	36.0	0.0
26091	20	0	5	0.045	18.0	90.0	0.0
26092	25	1	4	0.12	20.2	101.0	1.0
26093	72	0	5	0.2175	37.2	186.0	0.5
26094	22	1	3	0.1175	20.4	102.0	1.0
26095	18	0	5	0.055	15.0	75.0	0.0
26096	24	0	5	0.1125	15.6	78.0	0.5
26097	42	0	5	0.1775	30.8	154.0	0.5
26098	29	1	1	0.225	28.4	142.0	1.0
26099	36	1	1	0.2825	34.6	173.0	1.0
26100	35	0	5	0.09	19.8	99.0	0.5
26101	27	0	5	0.085	23.8	119.0	0.0
26102	60	0	5	0.1675	20.2	101.0	0.5
26103	65	0	5	0.16	19.8	99.0	0.5
26104	34	0	5	0.0925	10.6	53.0	0.0
26105	47	0	5	0.1725	28.6	143.0	0.5
26106	17	0	5	0.0525	6.6	33.0	0.0
26107	34	0	5	0.095	25.6	128.0	0.0
26108	33	0	5	0.18	30.0	150.0	0.0
26109	29	0	5	0.1075	20.6	103.0	0.0
26110	22	0	5	0.0575	18.4	92.0	0.0
26111	39	0	5	0.1925	28.2	141.0	0.5
26112	54	0	5	0.2225	31.2	156.0	0.0
26113	49	0	5	0.2525	30.0	150.0	0.5
26114	56	0	5	0.1475	21.4	107.0	0.5
26115	35	0	5	0.1125	20.8	104.0	0.5
26116	36	0	5	0.145	24.4	122.0	0.0
26117	35	0	5	0.09	25.2	126.0	0.0
26118	44	0	5	0.2075	26.6	133.0	0.5
26119	36	0	5	0.1175	14.4	72.0	0.0
26120	26	0	5	0.155	21.2	106.0	0.0
26121	25	0	5	0.095	16.6	83.0	0.5
26122	35	0	5	0.1825	24.2	121.0	0.5
26123	17	1	2	0.11	16.6	83.0	1.0
26124	51	0	5	0.1525	24.6	123.0	0.5
26125	66	0	5	0.1475	27.2	136.0	0.5
26126	45	0	5	0.125	30.4	152.0	0.5
26127	48	0	5	0.23	30.0	150.0	0.5
26128	61	0	5	0.2325	29.0	145.0	0.5
26129	41	0	5	0.205	28.4	142.0	0.5
26130	59	0	5	0.1225	15.4	77.0	0.5
26131	60	0	5	0.1875	29.2	146.0	0.5
26132	43	0	5	0.165	27.6	138.0	0.5
26133	36	0	5	0.1675	21.6	108.0	0.5
26134	30	0	5	0.175	19.4	97.0	0.5
26135	42	0	5	0.1125	26.0	130.0	0.5
26136	25	1	3	0.1375	18.4	92.0	1.0
26137	26	0	5	0.0875	15.4	77.0	0.0
26138	41	0	5	0.15	25.8	129.0	0.5
26139	7	0	5	0.0125	1.8	9.0	0.0
26140	42	0	5	0.165	23.4	117.0	0.5
26141	56	0	5	0.205	32.8	164.0	0.5
26142	35	0	5	0.0825	20.2	101.0	0.5
26143	56	0	5	0.245	32.8	164.0	0.5
26144	47	0	5	0.15	21.0	105.0	0.0
26145	64	0	5	0.15	26.0	130.0	0.5
26146	35	0	5	0.14	25.2	126.0	0.0
26147	34	0	5	0.145	21.0	105.0	0.5
26148	71	0	5	0.1625	29.0	145.0	0.5
26149	34	0	5	0.11	23.4	117.0	0.0
26150	38	1	4	0.2225	34.0	170.0	1.0
26151	57	0	5	0.19	33.0	165.0	0.5
26152	39	0	5	0.23	28.4	142.0	0.5
26153	51	0	5	0.265	33.8	169.0	0.5
26154	55	0	5	0.1675	28.8	144.0	0.5
26155	39	1	4	0.1175	20.2	101.0	1.0
26156	47	1	3	0.2075	26.2	131.0	1.0
26157	52	0	5	0.275	31.2	156.0	0.0
26158	47	0	5	0.1575	28.4	142.0	0.5
26159	49	0	5	0.1725	39.0	195.0	0.5
26160	47	0	5	0.215	30.0	150.0	0.5
26161	59	0	5	0.24	39.0	195.0	0.5
26162	44	0	5	0.155	30.6	153.0	0.5
26163	44	1	3	0.22	31.0	155.0	1.0
26164	38	0	5	0.185	24.0	120.0	0.5
26165	37	0	5	0.1575	29.4	147.0	0.0
26166	31	0	5	0.085	18.8	94.0	0.5
26167	29	1	4	0.115	15.6	78.0	1.0
26168	56	0	5	0.2475	40.0	200.0	0.5
26169	45	0	5	0.2225	32.0	160.0	0.5
26170	22	1	3	0.115	17.2	86.0	1.0
26171	62	0	5	0.1775	19.2	96.0	0.5
26172	36	0	5	0.1275	20.8	104.0	0.5
26173	27	0	5	0.1	18.0	90.0	0.0
26174	53	0	5	0.1675	27.2	136.0	0.5
26175	27	1	3	0.13	20.4	102.0	1.0
26176	33	1	4	0.0825	24.0	120.0	1.0
26177	19	0	5	0.0675	16.6	83.0	0.0
26178	88	0	5	0.21	43.6	218.0	0.5
26179	26	0	5	0.09	22.4	112.0	0.0
26180	23	1	4	0.1125	14.2	71.0	1.0
26181	33	0	5	0.13	17.8	89.0	0.0
26182	37	0	5	0.125	17.6	88.0	0.5
26183	30	0	5	0.1025	16.0	80.0	0.0
26184	62	0	5	0.175	30.4	152.0	0.5
26185	153	0	5	0.315	57.0	285.0	0.5
26186	24	0	5	0.0675	15.6	78.0	0.0
26187	90	0	5	0.25	34.8	174.0	0.5
26188	49	0	5	0.1175	26.8	134.0	0.5
26189	88	0	5	0.195	31.0	155.0	0.5
26190	35	0	5	0.125	23.2	116.0	0.0
26191	29	1	3	0.12	27.0	135.0	1.0
26192	35	0	5	0.0825	18.6	93.0	0.0
26193	35	0	5	0.2075	25.4	127.0	0.5
26194	34	0	5	0.1825	24.2	121.0	0.5
26195	19	1	2	0.1025	16.6	83.0	1.0
26196	25	1	3	0.1025	23.2	116.0	1.0
26197	35	0	5	0.075	9.0	45.0	0.5
26198	79	0	5	0.25	39.4	197.0	0.5
26199	46	0	5	0.1425	23.4	117.0	0.5
26200	17	0	5	0.0575	13.4	67.0	0.0
26201	33	0	5	0.1025	18.8	94.0	0.5
26202	91	0	5	0.1875	34.2	171.0	0.5
26203	2	0	5	0.0	0.0	0.0	0.0
26204	47	0	5	0.2725	30.6	153.0	0.0
26205	95	0	5	0.19	37.6	188.0	0.5
26206	19	0	5	0.0675	9.8	49.0	0.0
26207	28	0	5	0.0825	10.0	50.0	0.5
26208	24	1	3	0.1	23.4	117.0	1.0
26209	27	1	2	0.1725	20.6	103.0	1.0
26210	26	0	5	0.055	8.4	42.0	0.5
26211	40	0	5	0.2475	33.6	168.0	0.5
26212	58	0	5	0.1725	19.4	97.0	0.5
26213	126	0	5	0.2625	45.6	228.0	0.5
26214	20	1	3	0.075	15.0	75.0	1.0
26215	23	0	5	0.1	20.4	102.0	0.0
26216	26	0	5	0.1025	18.0	90.0	0.0
26217	18	0	5	0.045	11.8	59.0	0.5
26218	28	1	2	0.15	26.4	132.0	1.0
26219	46	0	5	0.1325	28.0	140.0	0.0
26220	18	0	5	0.085	12.8	64.0	0.0
26221	59	0	5	0.155	31.2	156.0	0.5
26222	54	0	5	0.235	37.0	185.0	0.5
26223	51	0	5	0.1775	27.0	135.0	0.5
26224	35	0	5	0.175	22.6	113.0	0.5
26225	62	1	4	0.1625	26.2	131.0	1.0
26226	92	0	5	0.2275	35.4	177.0	0.5
26227	11	0	5	0.0225	6.6	33.0	0.5
26228	30	1	3	0.12	20.8	104.0	1.0
26229	30	1	3	0.185	22.8	114.0	1.0
26230	59	0	5	0.2475	32.2	161.0	0.5
26231	41	0	5	0.1625	23.8	119.0	0.5
26232	69	0	5	0.1625	31.0	155.0	0.5
26233	8	0	5	0.015	6.0	30.0	0.0
26234	8	0	5	0.0125	2.8	14.0	0.0
26235	38	0	5	0.1175	34.6	173.0	0.0
26236	26	1	3	0.1275	21.0	105.0	1.0
26237	79	0	5	0.235	34.6	173.0	0.5
26238	25	0	5	0.1125	16.2	81.0	0.5
26239	70	0	5	0.2475	31.2	156.0	0.5
26240	41	0	5	0.1275	30.8	154.0	0.0
26241	24	0	5	0.07	13.2	66.0	0.5
26242	33	1	4	0.1275	25.8	129.0	1.0
26243	67	0	5	0.16	24.2	121.0	0.5
26244	38	0	5	0.105	14.0	70.0	0.5
26245	35	0	5	0.1025	27.0	135.0	0.5
26246	51	0	5	0.24	33.4	167.0	0.5
26247	52	1	4	0.175	29.6	148.0	1.0
26248	33	0	5	0.1775	26.6	133.0	0.5
26249	55	0	5	0.185	20.8	104.0	0.5
26250	52	0	5	0.225	35.8	179.0	0.5
26251	42	0	5	0.17	26.2	131.0	0.0
26252	35	0	5	0.165	20.6	103.0	0.0
26253	112	0	5	0.29	42.8	214.0	0.5
26254	130	0	5	0.2925	52.0	260.0	0.5
26255	24	1	3	0.1725	23.2	116.0	1.0
26256	32	0	5	0.1275	24.4	122.0	0.0
26257	18	0	5	0.0575	13.8	69.0	0.5
26258	34	0	5	0.1375	25.2	126.0	0.0
26259	44	1	4	0.11	8.8	44.0	1.0
26260	28	0	5	0.145	18.6	93.0	0.0
26261	27	0	5	0.09	24.4	122.0	0.0
26262	37	0	5	0.155	29.6	148.0	0.5
26263	40	0	5	0.1525	18.8	94.0	0.5
26264	36	0	5	0.1275	32.4	162.0	0.0
26265	22	0	5	0.0625	16.0	80.0	0.0
26266	23	0	5	0.075	16.8	84.0	0.5
26267	28	1	2	0.22	26.0	130.0	1.0
26268	36	0	5	0.1275	33.2	166.0	0.0
26269	39	0	5	0.12	16.6	83.0	0.5
26270	28	0	5	0.0925	14.0	70.0	0.0
26271	23	1	2	0.1175	21.6	108.0	1.0
26272	133	0	5	0.2575	43.4	217.0	0.5
26273	38	0	5	0.12	23.6	118.0	0.5
26274	32	0	5	0.1175	15.2	76.0	0.5
26275	65	0	5	0.1925	34.6	173.0	0.5
26276	45	0	5	0.18	32.0	160.0	0.0
26277	27	0	5	0.0975	16.2	81.0	0.5
26278	90	0	5	0.1975	19.6	98.0	0.5
26279	35	0	5	0.14	19.0	95.0	0.0
26280	27	0	5	0.0975	23.4	117.0	0.5
26281	26	1	2	0.1475	22.8	114.0	1.0
26282	65	0	5	0.24	30.4	152.0	0.5
26283	31	0	5	0.1125	20.2	101.0	0.0
26284	25	0	5	0.09	19.4	97.0	0.5
26285	153	0	5	0.31	52.8	264.0	0.5
26286	39	0	5	0.1375	28.4	142.0	0.0
26287	17	1	3	0.0775	14.0	70.0	1.0
26288	19	0	5	0.07	16.6	83.0	0.0
26289	50	0	5	0.1725	22.8	114.0	0.5
26290	25	0	5	0.1025	16.6	83.0	0.0
26291	56	0	5	0.16	20.8	104.0	0.5
26292	16	1	2	0.0625	13.2	66.0	1.0
26293	20	0	5	0.055	7.8	39.0	0.0
26294	31	1	2	0.17	25.0	125.0	1.0
26295	27	1	2	0.17	25.4	127.0	1.0
26296	33	0	5	0.1475	24.6	123.0	0.5
26297	48	0	5	0.2175	27.8	139.0	0.5
26298	83	0	5	0.2375	29.2	146.0	0.5
26299	44	0	5	0.11	22.0	110.0	0.5
26300	26	0	5	0.105	19.8	99.0	0.0
26301	72	0	5	0.17	26.8	134.0	0.5
26302	44	0	5	0.1525	28.4	142.0	0.0
26303	43	0	5	0.1425	20.4	102.0	0.5
26304	58	0	5	0.195	20.8	104.0	0.5
26305	77	0	5	0.1975	36.6	183.0	0.5
26306	13	1	0	0.05	13.0	65.0	1.0
26307	62	0	5	0.18	25.2	126.0	0.5
26308	37	0	5	0.145	21.2	106.0	0.0
26309	50	1	4	0.185	24.4	122.0	1.0
26310	37	0	5	0.165	20.8	104.0	0.5
26311	30	0	5	0.11	19.2	96.0	0.0
26312	49	0	5	0.1825	23.8	119.0	0.0
26313	52	0	5	0.215	36.2	181.0	0.5
26314	58	0	5	0.205	31.6	158.0	0.5
26315	20	1	3	0.0925	15.6	78.0	1.0
26316	18	0	5	0.0475	9.6	48.0	0.0
26317	20	1	2	0.1625	19.6	98.0	1.0
26318	56	0	5	0.1725	30.0	150.0	0.5
26319	42	0	5	0.1825	28.6	143.0	0.5
26320	26	0	5	0.0825	17.6	88.0	0.0
26321	59	0	5	0.1525	16.6	83.0	0.5
26322	19	1	1	0.125	18.0	90.0	1.0
26323	25	0	5	0.125	18.0	90.0	0.0
26324	37	0	5	0.135	24.8	124.0	0.5
26325	38	0	5	0.1625	19.6	98.0	0.5
26326	98	0	5	0.225	34.8	174.0	0.5
26327	57	0	5	0.1975	29.8	149.0	0.5
26328	25	1	3	0.1175	21.6	108.0	1.0
26329	35	0	5	0.18	26.6	133.0	0.5
26330	102	0	5	0.2575	42.8	214.0	0.5
26331	62	0	5	0.2275	37.6	188.0	0.5
26332	40	1	2	0.2575	38.0	190.0	1.0
26333	48	0	5	0.175	25.8	129.0	0.5
26334	31	0	5	0.1625	23.8	119.0	0.5
26335	31	0	5	0.0725	9.8	49.0	0.0
26336	50	0	5	0.2075	28.0	140.0	0.5
26337	45	0	5	0.2225	27.4	137.0	0.5
26338	53	0	5	0.15	27.0	135.0	0.5
26339	35	0	5	0.0975	19.8	99.0	0.5
26340	53	0	5	0.205	36.6	183.0	0.5
26341	58	0	5	0.2325	30.8	154.0	0.5
26342	71	0	5	0.2	33.4	167.0	0.5
26343	178	0	5	0.2475	54.2	271.0	0.5
26344	37	1	3	0.225	29.0	145.0	1.0
26345	9	1	3	0.0425	8.4	42.0	1.0
26346	38	0	5	0.165	21.0	105.0	0.5
26347	2	0	5	0.0	0.0	0.0	0.0
26348	81	0	5	0.1975	27.2	136.0	0.5
26349	32	0	5	0.1525	19.4	97.0	0.0
26350	45	0	5	0.13	29.4	147.0	0.0
26351	28	1	4	0.08	20.8	104.0	1.0
26352	48	1	4	0.1475	27.6	138.0	1.0
26353	39	0	5	0.0925	24.4	122.0	0.5
26354	37	0	5	0.12	22.0	110.0	0.5
26355	88	0	5	0.18	35.4	177.0	0.5
26356	42	0	5	0.1975	31.4	157.0	0.5
26357	39	0	5	0.195	27.0	135.0	0.0
26358	39	0	5	0.2375	30.4	152.0	0.0
26359	37	0	5	0.11	20.0	100.0	0.5
26360	20	0	5	0.0575	10.0	50.0	0.5
26361	32	0	5	0.1	27.6	138.0	0.0
26362	23	1	2	0.1225	22.0	110.0	1.0
26363	83	0	5	0.3275	42.6	213.0	0.5
26364	26	0	5	0.0675	19.2	96.0	0.0
26365	33	0	5	0.145	22.2	111.0	0.0
26366	21	0	5	0.0575	18.0	90.0	0.0
26367	37	0	5	0.175	22.0	110.0	0.5
26368	51	0	5	0.1825	28.2	141.0	0.5
26369	21	0	5	0.0575	12.0	60.0	0.5
26370	28	0	5	0.1525	18.8	94.0	0.5
26371	68	0	5	0.1475	19.6	98.0	0.5
26372	152	0	5	0.3075	48.2	241.0	0.5
26373	18	0	5	0.0425	14.0	70.0	0.0
26374	87	0	5	0.165	32.2	161.0	0.5
26375	27	1	2	0.19	23.8	119.0	1.0
26376	39	0	5	0.125	22.8	114.0	0.0
26377	31	0	5	0.09	18.2	91.0	0.0
26378	47	0	5	0.25	32.2	161.0	0.5
26379	5	0	5	0.0075	3.0	15.0	0.0
26380	33	1	4	0.125	31.8	159.0	1.0
26381	31	0	5	0.16	22.8	114.0	0.5
26382	24	0	5	0.1325	16.6	83.0	0.0
26383	40	0	5	0.1975	29.0	145.0	0.5
26384	23	0	5	0.0775	18.0	90.0	0.0
26385	30	0	5	0.1025	15.8	79.0	0.5
26386	24	0	5	0.0975	15.4	77.0	0.5
26387	22	1	0	0.135	22.0	110.0	1.0
26388	7	0	5	0.0125	5.0	25.0	0.0
26389	55	0	5	0.2225	30.6	153.0	0.0
26390	39	0	5	0.195	28.2	141.0	0.5
26391	42	0	5	0.2025	28.4	142.0	0.5
26392	64	0	5	0.275	37.2	186.0	0.5
26393	63	0	5	0.18	25.0	125.0	0.5
26394	45	0	5	0.1525	29.6	148.0	0.5
26395	45	1	3	0.3	30.0	150.0	1.0
26396	56	1	4	0.2525	33.0	165.0	1.0
26397	45	0	5	0.1725	22.2	111.0	0.5
26398	41	0	5	0.1325	22.6	113.0	0.5
26399	24	0	5	0.0675	21.2	106.0	0.5
26400	49	0	5	0.17	19.8	99.0	0.5
26401	47	1	4	0.12	11.8	59.0	1.0
26402	30	0	5	0.1525	19.0	95.0	0.0
26403	28	0	5	0.1275	17.6	88.0	0.5
26404	34	1	4	0.085	20.4	102.0	1.0
26405	35	0	5	0.125	21.8	109.0	0.0
26406	48	0	5	0.1625	27.6	138.0	0.5
26407	19	1	3	0.07	13.6	68.0	1.0
26408	52	0	5	0.17	23.0	115.0	0.5
26409	45	0	5	0.23	30.2	151.0	0.5
26410	69	0	5	0.2375	33.8	169.0	0.5
26411	33	1	3	0.19	32.4	162.0	1.0
26412	137	0	5	0.305	42.8	214.0	0.5
26413	28	1	3	0.11	17.4	87.0	1.0
26414	40	0	5	0.1375	28.4	142.0	0.5
26415	59	0	5	0.23	33.4	167.0	0.5
26416	39	0	5	0.195	34.6	173.0	0.5
26417	45	0	5	0.23	30.6	153.0	0.5
26418	43	0	5	0.2325	25.4	127.0	0.5
26419	116	0	5	0.2925	49.0	245.0	0.5
26420	70	0	5	0.2425	36.2	181.0	0.5
26421	24	0	5	0.08	21.2	106.0	0.0
26422	42	0	5	0.2175	24.8	124.0	0.0
26423	21	0	5	0.06	17.4	87.0	0.0
26424	50	0	5	0.21	30.8	154.0	0.0
26425	96	0	5	0.3	41.4	207.0	0.5
26426	64	1	4	0.225	29.6	148.0	1.0
26427	45	0	5	0.1425	31.0	155.0	0.0
26428	44	0	5	0.255	34.2	171.0	0.5
26429	43	0	5	0.1025	11.0	55.0	0.0
26430	46	0	5	0.1575	30.8	154.0	0.5
26431	52	0	5	0.1525	25.6	128.0	0.5
26432	88	0	5	0.2575	40.0	200.0	0.5
26433	46	0	5	0.195	24.8	124.0	0.5
26434	80	0	5	0.2375	44.2	221.0	0.5
26435	16	1	2	0.0725	13.6	68.0	1.0
26436	27	1	1	0.155	25.4	127.0	1.0
26437	26	1	3	0.1075	21.0	105.0	1.0
26438	37	0	5	0.1525	25.2	126.0	0.0
26439	44	0	5	0.175	27.2	136.0	0.0
