i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23046	10	0	3	0.02	8.0	24	0.0
23047	37	0	3	0.0875	35.0	105	0.0
23048	50	0	3	0.0975	48.0	144	0.4
23049	62	0	3	0.145	46.666666666666664	140	0.8
23050	23	0	3	0.0525	19.666666666666668	59	0.2
23051	48	0	3	0.1025	40.0	120	0.4
23052	20	0	3	0.045	13.0	39	0.2
23053	93	0	3	0.1725	46.666666666666664	140	0.8
23054	33	0	3	0.0775	21.666666666666668	65	0.4
23055	38	0	3	0.0875	32.0	96	0.2
23056	30	0	3	0.07	28.0	84	0.0
23057	27	0	3	0.06	21.0	63	0.2
23058	42	0	3	0.085	20.666666666666668	62	0.4
23059	27	0	3	0.06	19.666666666666668	59	0.2
23060	69	0	3	0.1625	33.666666666666664	101	0.6
23061	29	0	3	0.0675	25.666666666666668	77	0.2
23062	19	0	3	0.0425	17.0	51	0.0
23063	28	0	3	0.065	26.0	78	0.2
23064	48	0	3	0.1075	32.666666666666664	98	0.6
23065	76	0	3	0.1775	46.0	138	0.8
23066	93	0	3	0.2125	46.666666666666664	140	0.8
23067	28	0	3	0.0625	23.0	69	0.2
23068	46	0	3	0.0825	35.333333333333336	106	0.4
23069	69	0	3	0.15	55.333333333333336	166	0.8
23070	27	0	3	0.0625	25.0	75	0.0
23071	43	0	3	0.1025	33.333333333333336	100	0.2
23072	18	0	3	0.04	16.0	48	0.0
23073	39	0	3	0.065	26.0	78	0.4
23074	12	0	3	0.025	10.0	30	0.0
23075	27	0	3	0.0625	23.333333333333332	70	0.2
23076	54	0	3	0.1125	36.0	108	0.6
23077	10	0	3	0.02	8.0	24	0.0
23078	31	0	3	0.0725	14.333333333333334	43	0.2
23079	75	0	3	0.165	39.666666666666664	119	0.8
23080	73	0	3	0.16	53.666666666666664	161	0.4
23081	73	0	3	0.155	40.333333333333336	121	0.6
23082	19	0	3	0.0425	13.0	39	0.2
23083	29	0	3	0.0675	27.0	81	0.0
23084	64	0	3	0.1475	44.333333333333336	133	0.6
23085	38	0	3	0.0875	35.333333333333336	106	0.2
23086	50	0	3	0.1125	32.333333333333336	97	0.4
23087	78	1	2	0.17	57.333333333333336	172	1.0
23088	59	0	3	0.125	33.0	99	0.4
23089	94	1	2	0.215	37.333333333333336	112	1.0
23090	47	0	3	0.1125	35.666666666666664	107	0.2
23091	30	0	3	0.07	16.666666666666668	50	0.2
23092	49	0	3	0.0975	35.666666666666664	107	0.4
23093	65	0	3	0.1275	39.333333333333336	118	0.4
23094	29	0	3	0.065	27.0	81	0.4
23095	17	0	3	0.0375	15.0	45	0.0
23096	29	0	3	0.0675	21.666666666666668	65	0.2
23097	56	0	3	0.1275	30.666666666666668	92	0.2
23098	65	0	3	0.1525	42.0	126	0.6
23099	44	0	3	0.0975	42.0	126	0.2
23100	74	0	3	0.1575	47.666666666666664	143	0.6
23101	73	0	3	0.1675	62.0	186	0.6
23102	48	0	3	0.1125	36.333333333333336	109	0.4
23103	51	0	3	0.105	45.0	135	0.6
23104	73	1	2	0.165	36.0	108	1.0
23105	17	0	3	0.0375	15.0	45	0.0
23106	37	0	3	0.0875	15.0	45	0.2
23107	9	0	3	0.0175	7.0	21	0.0
23108	32	0	3	0.075	24.666666666666668	74	0.2
23109	41	0	3	0.0625	27.0	81	0.2
23110	27	0	3	0.0625	25.0	75	0.0
23111	32	0	3	0.07	30.0	90	0.2
23112	27	0	3	0.0575	21.333333333333332	64	0.4
23113	28	0	3	0.065	20.0	60	0.2
23114	87	0	3	0.19	65.0	195	0.8
23115	17	0	3	0.0375	15.0	45	0.0
23116	57	0	3	0.1175	45.0	135	0.4
23117	41	0	3	0.0825	31.0	93	0.2
23118	66	0	3	0.16	34.666666666666664	104	0.6
23119	50	0	3	0.1175	36.0	108	0.2
23120	76	1	2	0.155	42.0	126	1.0
23121	13	0	3	0.0275	11.0	33	0.0
23122	26	0	3	0.0575	21.333333333333332	64	0.2
23123	58	0	3	0.14	40.0	120	0.6
23124	100	0	3	0.1975	77.33333333333333	232	0.8
23125	46	0	3	0.0875	36.666666666666664	110	0.2
23126	28	0	3	0.065	24.666666666666668	74	0.2
23127	62	0	3	0.14	35.333333333333336	106	0.6
23128	66	0	3	0.13	40.666666666666664	122	0.4
23129	56	0	3	0.1325	36.666666666666664	110	0.4
23130	28	0	3	0.065	23.666666666666668	71	0.2
23131	13	0	3	0.0275	11.0	33	0.0
23132	36	0	3	0.0775	25.333333333333332	76	0.2
23133	20	0	3	0.045	8.0	24	0.2
23134	71	1	2	0.1625	58.333333333333336	175	1.0
23135	14	0	3	0.03	10.0	30	0.2
23136	91	0	3	0.17	54.333333333333336	163	0.8
23137	62	0	3	0.13	41.666666666666664	125	0.6
23138	51	0	3	0.115	43.666666666666664	131	0.2
23139	39	0	3	0.08	37.0	111	0.2
23140	65	0	3	0.1425	39.333333333333336	118	0.6
23141	34	0	3	0.08	30.666666666666668	92	0.4
23142	53	0	3	0.0975	28.333333333333332	85	0.8
23143	68	0	3	0.155	41.333333333333336	124	0.6
23144	74	0	3	0.18	49.666666666666664	149	0.6
23145	4	0	3	0.005	2.0	6	0.0
23146	49	0	3	0.115	34.333333333333336	103	0.2
23147	34	0	3	0.08	29.333333333333332	88	0.2
23148	33	0	3	0.075	23.666666666666668	71	0.4
23149	20	0	3	0.045	18.0	54	0.0
23150	40	0	3	0.085	22.333333333333332	67	0.6
23151	13	0	3	0.0275	11.0	33	0.0
23152	59	0	3	0.1325	39.333333333333336	118	0.6
23153	42	0	3	0.095	28.666666666666668	86	0.4
23154	17	0	3	0.0375	11.0	33	0.2
23155	16	0	3	0.035	14.0	42	0.0
23156	33	0	3	0.075	21.666666666666668	65	0.2
23157	45	0	3	0.1075	23.666666666666668	71	0.4
23158	77	0	3	0.15	52.666666666666664	158	0.6
23159	25	0	3	0.0575	21.666666666666668	65	0.2
23160	18	0	3	0.04	16.0	48	0.0
23161	59	0	3	0.12	41.0	123	0.4
23162	89	0	3	0.1925	53.0	159	0.8
23163	86	0	3	0.175	47.333333333333336	142	0.6
23164	28	0	3	0.065	24.0	72	0.4
23165	34	0	3	0.08	32.0	96	0.2
23166	13	0	3	0.0275	11.0	33	0.0
23167	69	0	3	0.1575	39.666666666666664	119	0.8
23168	37	0	3	0.0875	35.0	105	0.0
23169	87	0	3	0.175	52.666666666666664	158	0.8
23170	23	0	3	0.0525	21.0	63	0.0
23171	17	0	3	0.0375	15.0	45	0.0
23172	8	0	3	0.015	6.0	18	0.0
23173	48	0	3	0.1	46.0	138	0.2
23174	16	0	3	0.035	10.0	30	0.4
23175	66	0	3	0.1375	49.0	147	0.6
23176	33	0	3	0.0775	16.333333333333332	49	0.2
23177	54	0	3	0.1225	46.0	138	0.6
23178	59	0	3	0.1175	33.333333333333336	100	0.6
23179	26	0	3	0.06	24.0	72	0.0
23180	58	0	3	0.1325	30.0	90	0.4
23181	37	0	3	0.0875	30.333333333333332	91	0.4
23182	15	0	3	0.0325	13.0	39	0.0
23183	28	0	3	0.0625	26.0	78	0.2
23184	53	0	3	0.1275	27.0	81	0.8
23185	46	0	3	0.095	21.333333333333332	64	0.6
23186	40	0	3	0.095	31.666666666666668	95	0.2
23187	50	0	3	0.1075	42.333333333333336	127	0.4
23188	27	0	3	0.0625	25.0	75	0.0
23189	30	0	3	0.07	28.0	84	0.0
23190	41	0	3	0.095	35.333333333333336	106	0.2
23191	12	0	3	0.025	8.0	24	0.2
23192	30	0	3	0.07	28.0	84	0.0
23193	49	1	2	0.115	42.333333333333336	127	1.0
23194	19	0	3	0.0425	17.0	51	0.0
23195	47	0	3	0.105	28.333333333333332	85	0.6
23196	33	0	3	0.0775	27.333333333333332	82	0.2
23197	58	0	3	0.1175	42.0	126	0.6
23198	58	0	3	0.14	37.666666666666664	113	0.4
23199	54	0	3	0.13	40.666666666666664	122	0.4
23200	21	0	3	0.0475	19.0	57	0.2
23201	48	0	3	0.105	32.666666666666664	98	0.6
23202	61	1	2	0.1475	40.333333333333336	121	1.0
23203	61	0	3	0.13	59.0	177	0.6
23204	17	0	3	0.0375	15.0	45	0.0
23205	23	0	3	0.0525	21.0	63	0.0
23206	18	0	3	0.04	16.0	48	0.0
23207	33	0	3	0.075	26.333333333333332	79	0.2
23208	38	0	3	0.09	32.0	96	0.2
23209	48	0	3	0.1	37.333333333333336	112	0.4
23210	42	0	3	0.0975	36.0	108	0.2
23211	25	0	3	0.0575	23.0	69	0.2
23212	17	0	3	0.0375	15.0	45	0.0
23213	75	0	3	0.17	43.0	129	0.6
23214	70	0	3	0.14	40.0	120	0.4
23215	27	0	3	0.0625	19.666666666666668	59	0.4
23216	16	0	3	0.035	14.0	42	0.0
23217	30	0	3	0.0675	20.666666666666668	62	0.2
23218	70	0	3	0.1675	28.0	84	0.6
23219	59	0	3	0.135	31.0	93	0.6
23220	64	0	3	0.135	62.0	186	0.6
23221	62	1	2	0.1475	31.333333333333332	94	1.0
23222	43	0	3	0.1	34.666666666666664	104	0.4
23223	14	0	3	0.03	10.0	30	0.2
23224	32	0	3	0.075	20.666666666666668	62	0.2
23225	25	0	3	0.0575	23.0	69	0.0
23226	53	0	3	0.125	35.0	105	0.2
23227	62	0	3	0.1325	47.666666666666664	143	0.4
23228	62	0	3	0.1325	54.333333333333336	163	0.8
23229	67	0	3	0.16	46.333333333333336	139	0.8
23230	44	0	3	0.105	42.0	126	0.4
23231	48	0	3	0.1	46.0	138	0.4
23232	23	0	3	0.0525	11.666666666666666	35	0.2
23233	73	0	3	0.17	46.333333333333336	139	0.6
23234	63	0	3	0.1375	33.0	99	0.4
23235	42	0	3	0.1	36.666666666666664	110	0.2
23236	33	0	3	0.0775	31.0	93	0.0
23237	37	0	3	0.0875	28.666666666666668	86	0.2
23238	60	0	3	0.11	40.0	120	0.6
23239	30	0	3	0.07	25.333333333333332	76	0.2
23240	46	0	3	0.095	39.0	117	0.4
23241	32	0	3	0.07	16.666666666666668	50	0.4
23242	34	0	3	0.08	21.333333333333332	64	0.2
23243	74	0	3	0.16	49.333333333333336	148	0.8
23244	37	0	3	0.0875	35.0	105	0.0
23245	32	0	3	0.0625	19.666666666666668	59	0.6
23246	64	0	3	0.135	47.0	141	0.8
23247	49	0	3	0.105	34.666666666666664	104	0.4
23248	38	0	3	0.09	23.333333333333332	70	0.2
23249	84	0	3	0.135	46.0	138	0.6
23250	60	0	3	0.135	50.0	150	0.2
23251	69	0	3	0.1575	32.333333333333336	97	0.6
23252	46	0	3	0.11	44.0	132	0.2
23253	39	0	3	0.0925	32.333333333333336	97	0.4
23254	8	0	3	0.015	6.0	18	0.0
23255	63	0	3	0.1425	36.666666666666664	110	0.6
23256	40	0	3	0.085	38.0	114	0.2
23257	27	0	3	0.0525	22.333333333333332	67	0.2
23258	40	0	3	0.0875	31.333333333333332	94	0.2
23259	44	0	3	0.085	28.0	84	0.2
23260	51	0	3	0.105	41.0	123	0.2
23261	46	0	3	0.1075	38.666666666666664	116	0.4
23262	26	0	3	0.06	24.0	72	0.0
23263	51	0	3	0.1225	39.333333333333336	118	0.2
23264	26	0	3	0.055	23.0	69	0.4
23265	44	0	3	0.0875	21.333333333333332	64	0.4
23266	22	0	3	0.05	20.0	60	0.0
23267	80	1	2	0.1725	54.0	162	1.0
23268	21	0	3	0.0475	16.333333333333332	49	0.2
23269	41	0	3	0.0875	33.0	99	0.2
23270	30	0	3	0.07	9.333333333333334	28	0.2
23271	35	0	3	0.0825	24.0	72	0.2
23272	77	0	3	0.185	75.0	225	0.6
23273	22	0	3	0.05	14.0	42	0.4
23274	72	0	3	0.1725	37.666666666666664	113	0.6
23275	87	0	3	0.18	50.666666666666664	152	0.8
23276	28	0	3	0.0525	21.333333333333332	64	0.2
23277	74	0	3	0.1525	46.0	138	0.8
23278	27	0	3	0.06	20.0	60	0.2
23279	5	0	3	0.0075	3.0	9	0.0
23280	31	0	3	0.07	21.333333333333332	64	0.4
23281	58	1	2	0.1325	35.666666666666664	107	1.0
23282	23	0	3	0.0525	21.0	63	0.0
23283	106	1	2	0.24	70.66666666666667	212	1.0
23284	57	0	3	0.1275	31.0	93	0.6
23285	38	0	3	0.085	28.0	84	0.2
23286	31	0	3	0.0725	22.333333333333332	67	0.4
23287	61	0	3	0.13	38.333333333333336	115	0.4
23288	37	0	3	0.08	28.666666666666668	86	0.4
23289	27	0	3	0.0625	25.0	75	0.2
23290	36	0	3	0.08	26.0	78	0.2
23291	34	0	3	0.08	12.666666666666666	38	0.2
23292	33	0	3	0.0775	30.333333333333332	91	0.2
23293	98	0	3	0.2025	57.0	171	0.6
23294	67	0	3	0.155	25.0	75	0.8
23295	18	0	3	0.04	16.0	48	0.0
23296	54	0	3	0.115	40.333333333333336	121	0.6
23297	46	0	3	0.0975	38.0	114	0.2
23298	26	0	3	0.055	23.0	69	0.2
23299	29	0	3	0.06	15.666666666666666	47	0.4
23300	23	0	3	0.0525	21.0	63	0.0
23301	22	0	3	0.05	12.666666666666666	38	0.2
23302	33	0	3	0.0775	26.333333333333332	79	0.4
23303	20	0	3	0.045	18.0	54	0.0
23304	21	0	3	0.0475	19.0	57	0.0
23305	63	0	3	0.1525	28.333333333333332	85	0.8
23306	77	0	3	0.1775	56.666666666666664	170	0.8
23307	113	0	3	0.255	103.66666666666667	311	0.8
23308	53	0	3	0.11	30.333333333333332	91	0.6
23309	62	1	2	0.145	33.333333333333336	100	1.0
23310	44	0	3	0.0925	19.666666666666668	59	0.8
23311	48	0	3	0.1125	33.666666666666664	101	0.4
23312	99	0	3	0.17	50.333333333333336	151	0.8
23313	31	0	3	0.065	19.666666666666668	59	0.2
23314	15	0	3	0.0275	11.0	33	0.2
23315	46	0	3	0.11	36.666666666666664	110	0.4
23316	38	0	3	0.09	35.0	105	0.2
23317	47	0	3	0.0925	33.666666666666664	101	0.4
23318	52	0	3	0.12	47.0	141	0.6
23319	27	0	3	0.0625	19.0	57	0.2
23320	20	0	3	0.045	17.666666666666668	53	0.2
23321	92	0	3	0.1725	53.333333333333336	160	0.8
23322	37	0	3	0.085	26.666666666666668	80	0.4
23323	34	0	3	0.08	22.0	66	0.2
23324	19	0	3	0.0425	17.0	51	0.0
23325	33	0	3	0.07	27.0	81	0.2
23326	78	0	3	0.19	35.333333333333336	106	0.6
23327	37	0	3	0.08	25.0	75	0.4
23328	40	0	3	0.095	38.0	114	0.2
23329	26	0	3	0.06	24.0	72	0.0
23330	81	0	3	0.1675	52.666666666666664	158	0.8
23331	40	0	3	0.095	33.666666666666664	101	0.2
23332	67	0	3	0.1475	43.666666666666664	131	0.6
23333	36	0	3	0.085	23.333333333333332	70	0.6
23334	87	0	3	0.1775	47.666666666666664	143	0.8
23335	65	0	3	0.14	41.0	123	0.6
23336	48	0	3	0.105	36.333333333333336	109	0.6
23337	77	0	3	0.145	45.0	135	0.6
23338	20	0	3	0.045	13.333333333333334	40	0.2
23339	21	0	3	0.0475	19.0	57	0.0
23340	75	1	2	0.17	42.333333333333336	127	1.0
23341	49	0	3	0.1175	44.0	132	0.6
23342	32	0	3	0.075	30.0	90	0.0
23343	75	0	3	0.095	33.666666666666664	101	0.4
23344	60	0	3	0.14	48.666666666666664	146	0.8
23345	23	0	3	0.035	15.666666666666666	47	0.2
23346	56	1	2	0.11	25.0	75	1.0
23347	78	0	3	0.1675	60.333333333333336	181	0.8
23348	63	0	3	0.1325	27.666666666666668	83	0.6
23349	40	0	3	0.085	38.0	114	0.2
23350	8	0	3	0.015	6.0	18	0.0
23351	10	0	3	0.02	8.0	24	0.0
23352	4	0	3	0.005	2.0	6	0.0
23353	50	0	3	0.105	26.666666666666668	80	0.4
23354	16	0	3	0.035	14.0	42	0.0
23355	39	0	3	0.085	28.0	84	0.4
23356	23	0	3	0.0525	21.0	63	0.0
23357	73	0	3	0.15	54.333333333333336	163	0.4
23358	17	0	3	0.0375	15.0	45	0.0
23359	54	0	3	0.1	48.666666666666664	146	0.6
23360	70	0	3	0.165	35.666666666666664	107	0.8
23361	31	0	3	0.0725	29.0	87	0.0
23362	54	0	3	0.115	30.0	90	0.4
23363	47	0	3	0.095	42.333333333333336	127	0.4
23364	43	0	3	0.09	39.333333333333336	118	0.4
23365	78	0	3	0.175	39.666666666666664	119	0.6
23366	64	0	3	0.1525	52.666666666666664	158	0.6
23367	65	1	2	0.1525	49.0	147	1.0
23368	26	0	3	0.06	18.666666666666668	56	0.2
23369	59	0	3	0.12	26.333333333333332	79	0.8
23370	44	0	3	0.0625	42.0	126	0.2
23371	39	0	3	0.09	22.333333333333332	67	0.4
23372	36	0	3	0.085	19.333333333333332	58	0.2
23373	39	0	3	0.075	37.0	111	0.2
23374	31	0	3	0.0725	29.0	87	0.0
23375	33	0	3	0.075	26.333333333333332	79	0.2
23376	55	0	3	0.1	43.0	129	0.6
23377	64	0	3	0.1375	29.333333333333332	88	0.6
23378	58	0	3	0.1125	42.333333333333336	127	0.4
23379	17	0	3	0.0375	15.0	45	0.0
23380	34	0	3	0.0725	32.0	96	0.2
23381	25	0	3	0.055	19.333333333333332	58	0.4
23382	48	0	3	0.1025	33.333333333333336	100	0.2
23383	42	0	3	0.0975	32.333333333333336	97	0.2
23384	24	0	3	0.0525	19.333333333333332	58	0.2
23385	25	0	3	0.0575	23.0	69	0.0
23386	31	0	3	0.0725	17.0	51	0.2
23387	18	0	3	0.04	16.0	48	0.0
23388	46	0	3	0.11	37.333333333333336	112	0.2
23389	74	0	3	0.1375	55.0	165	0.6
23390	12	0	3	0.025	6.0	18	0.2
23391	24	0	3	0.055	22.0	66	0.0
23392	53	0	3	0.1275	29.0	87	0.6
23393	23	0	3	0.0525	21.0	63	0.0
23394	17	0	3	0.0375	5.0	15	0.2
23395	34	0	3	0.08	25.0	75	0.2
23396	63	0	3	0.1375	36.0	108	0.4
23397	49	0	3	0.095	24.666666666666668	74	0.6
23398	63	1	2	0.135	42.0	126	1.0
23399	87	0	3	0.1725	77.0	231	0.8
23400	54	0	3	0.13	36.666666666666664	110	0.2
23401	33	0	3	0.0725	22.0	66	0.6
23402	36	0	3	0.085	26.666666666666668	80	0.2
23403	68	0	3	0.1475	51.0	153	0.4
23404	58	0	3	0.135	41.0	123	0.6
23405	6	0	3	0.01	4.0	12	0.0
23406	55	0	3	0.1275	53.0	159	0.2
23407	18	0	3	0.04	16.0	48	0.0
23408	85	0	3	0.1975	34.333333333333336	103	0.8
23409	27	0	3	0.0625	20.0	60	0.2
23410	87	0	3	0.1925	46.333333333333336	139	0.6
23411	46	0	3	0.11	34.666666666666664	104	0.6
23412	54	0	3	0.1225	40.0	120	0.6
23413	15	0	3	0.0325	13.0	39	0.0
23414	45	0	3	0.105	32.0	96	0.4
23415	24	0	3	0.055	18.666666666666668	56	0.2
23416	33	0	3	0.0775	25.0	75	0.2
23417	14	0	3	0.03	12.0	36	0.0
23418	72	0	3	0.1575	41.666666666666664	125	0.8
23419	11	0	3	0.0225	9.0	27	0.0
23420	54	0	3	0.1225	34.0	102	0.6
23421	56	0	3	0.125	37.0	111	0.8
23422	30	0	3	0.0625	20.0	60	0.4
23423	73	1	2	0.1625	56.333333333333336	169	1.0
23424	39	0	3	0.075	30.333333333333332	91	0.4
23425	72	0	3	0.155	58.666666666666664	176	0.6
23426	70	1	2	0.1475	39.333333333333336	118	1.0
23427	21	0	3	0.045	17.666666666666668	53	0.2
23428	24	0	3	0.055	22.0	66	0.0
23429	32	0	3	0.0725	30.0	90	0.2
23430	43	0	3	0.1	32.333333333333336	97	0.4
23431	39	0	3	0.0925	32.666666666666664	98	0.4
23432	58	0	3	0.1	51.333333333333336	154	0.6
23433	35	0	3	0.0825	33.0	99	0.2
23434	73	0	3	0.17	35.0	105	0.8
23435	45	0	3	0.1075	28.333333333333332	85	0.6
23436	39	0	3	0.0925	21.666666666666668	65	0.4
23437	22	0	3	0.05	20.0	60	0.0
23438	55	0	3	0.125	32.333333333333336	97	0.6
23439	40	0	3	0.095	38.0	114	0.2
23440	36	0	3	0.085	34.0	102	0.0
23441	37	0	3	0.0825	27.666666666666668	83	0.2
23442	71	0	3	0.1575	41.666666666666664	125	0.6
23443	51	0	3	0.1175	31.333333333333332	94	0.6
23444	57	0	3	0.13	46.333333333333336	139	0.2
23445	48	0	3	0.1125	46.0	138	0.2
23446	21	0	3	0.0475	19.0	57	0.0
23447	103	0	3	0.2025	75.0	225	0.8
23448	42	0	3	0.0975	30.333333333333332	91	0.6
23449	42	0	3	0.1	23.333333333333332	70	0.4
23450	85	1	2	0.1875	37.666666666666664	113	1.0
23451	87	0	3	0.1675	48.333333333333336	145	0.6
23452	46	0	3	0.1	39.333333333333336	118	0.2
23453	19	0	3	0.0425	13.0	39	0.2
23454	27	0	3	0.0625	12.333333333333334	37	0.2
23455	48	0	3	0.1	27.333333333333332	82	0.4
23456	34	0	3	0.08	32.0	96	0.0
23457	19	0	3	0.0425	17.0	51	0.0
23458	31	0	3	0.0725	15.666666666666666	47	0.2
23459	50	0	3	0.115	40.333333333333336	121	0.6
23460	29	0	3	0.065	24.666666666666668	74	0.2
23461	29	0	3	0.0675	27.0	81	0.0
23462	29	0	3	0.055	24.0	72	0.2
23463	17	0	3	0.0375	15.0	45	0.0
23464	37	0	3	0.0875	25.666666666666668	77	0.2
23465	55	0	3	0.1125	39.666666666666664	119	0.4
23466	67	1	2	0.1575	23.666666666666668	71	1.0
23467	46	0	3	0.0825	23.0	69	0.6
23468	4	0	3	0.005	2.0	6	0.0
23469	29	0	3	0.04	23.0	69	0.2
23470	46	0	3	0.095	28.0	84	0.2
23471	43	0	3	0.0925	22.666666666666668	68	0.4
23472	23	0	3	0.0525	21.0	63	0.0
23473	56	0	3	0.1325	32.666666666666664	98	0.6
23474	66	0	3	0.1325	45.333333333333336	136	0.6
23475	16	0	3	0.035	9.333333333333334	28	0.2
23476	4	0	3	0.005	2.0	6	0.0
23477	98	0	3	0.205	73.0	219	0.8
23478	17	0	3	0.0375	15.0	45	0.0
23479	25	0	3	0.0575	23.0	69	0.0
23480	39	0	3	0.0925	32.333333333333336	97	0.2
23481	62	0	3	0.115	53.333333333333336	160	0.4
23482	46	0	3	0.1	27.0	81	0.4
23483	87	0	3	0.19	52.333333333333336	157	0.6
23484	83	0	3	0.18	48.666666666666664	146	0.8
23485	19	0	3	0.0425	17.0	51	0.0
23486	15	0	3	0.0325	13.0	39	0.2
23487	49	0	3	0.1125	39.333333333333336	118	0.4
23488	37	0	3	0.085	26.0	78	0.4
23489	34	0	3	0.08	25.0	75	0.2
23490	38	0	3	0.0875	30.0	90	0.2
23491	57	0	3	0.1075	44.666666666666664	134	0.8
23492	29	0	3	0.0575	27.0	81	0.2
23493	51	0	3	0.1125	39.666666666666664	119	0.2
23494	34	0	3	0.08	26.333333333333332	79	0.2
23495	52	0	3	0.11	38.0	114	0.6
23496	21	0	3	0.045	17.666666666666668	53	0.2
23497	22	0	3	0.0475	20.0	60	0.2
23498	12	0	3	0.025	10.0	30	0.2
23499	37	0	3	0.0875	35.0	105	0.0
23500	68	0	3	0.16	59.0	177	0.4
23501	57	0	3	0.13	39.0	117	0.4
23502	32	0	3	0.075	30.0	90	0.0
23503	11	0	3	0.0225	9.0	27	0.0
23504	23	0	3	0.0525	18.666666666666668	56	0.2
23505	54	0	3	0.1225	52.0	156	0.2
23506	65	0	3	0.1475	50.666666666666664	152	0.6
23507	28	0	3	0.065	23.333333333333332	70	0.2
23508	38	0	3	0.09	32.0	96	0.2
23509	74	1	2	0.1675	42.0	126	1.0
23510	54	0	3	0.1275	44.0	132	0.6
23511	59	0	3	0.135	33.666666666666664	101	0.6
23512	41	0	3	0.085	31.0	93	0.4
23513	51	0	3	0.11	47.0	141	0.4
23514	47	0	3	0.0825	35.0	105	0.4
23515	49	0	3	0.1175	35.666666666666664	107	0.4
23516	33	0	3	0.0775	23.0	69	0.8
23517	47	0	3	0.0875	33.666666666666664	101	0.2
23518	15	0	3	0.03	9.333333333333334	28	0.2
23519	20	0	3	0.045	18.0	54	0.2
23520	88	1	2	0.185	51.333333333333336	154	1.0
23521	87	0	3	0.175	36.333333333333336	109	0.8
23522	48	0	3	0.115	35.333333333333336	106	0.2
23523	46	0	3	0.0975	28.666666666666668	86	0.2
23524	74	0	3	0.1425	56.333333333333336	169	0.6
23525	46	0	3	0.1025	29.333333333333332	88	0.4
23526	49	1	2	0.12	21.666666666666668	65	1.0
23527	80	0	3	0.19	71.66666666666667	215	0.4
23528	46	0	3	0.1075	24.0	72	0.4
23529	20	0	3	0.0425	16.0	48	0.2
23530	60	0	3	0.145	28.0	84	0.6
23531	20	0	3	0.045	13.666666666666666	41	0.2
23532	47	0	3	0.1125	31.0	93	0.4
23533	83	1	2	0.1825	58.666666666666664	176	1.0
23534	14	0	3	0.03	12.0	36	0.0
23535	76	1	2	0.1425	34.666666666666664	104	1.0
23536	56	0	3	0.12	27.333333333333332	82	0.6
23537	77	0	3	0.185	45.666666666666664	137	0.6
23538	31	0	3	0.0725	21.666666666666668	65	0.2
23539	25	0	3	0.0575	19.333333333333332	58	0.2
23540	22	0	3	0.05	20.0	60	0.0
23541	60	0	3	0.13	47.0	141	0.4
23542	34	0	3	0.075	20.0	60	0.4
23543	74	0	3	0.1775	42.0	126	0.4
23544	68	0	3	0.1525	49.0	147	0.4
23545	47	0	3	0.1125	26.333333333333332	79	0.2
23546	17	0	3	0.0375	15.0	45	0.0
23547	35	0	3	0.0825	27.0	81	0.2
23548	11	0	3	0.0225	9.0	27	0.0
23549	44	0	3	0.1025	34.0	102	0.4
23550	24	0	3	0.0525	20.666666666666668	62	0.2
23551	80	1	2	0.1925	54.666666666666664	164	1.0
23552	60	0	3	0.13	58.0	174	0.4
23553	29	0	3	0.0675	27.0	81	0.0
23554	41	0	3	0.0975	37.0	111	0.2
23555	91	0	3	0.2025	57.666666666666664	173	0.6
23556	66	0	3	0.155	35.333333333333336	106	0.8
23557	22	0	3	0.05	20.0	60	0.0
23558	23	0	3	0.0525	13.666666666666666	41	0.2
23559	14	0	3	0.03	11.333333333333334	34	0.2
23560	54	0	3	0.125	38.666666666666664	116	0.6
23561	50	0	3	0.1125	31.333333333333332	94	0.4
23562	40	0	3	0.095	38.0	114	0.4
23563	93	0	3	0.2	46.333333333333336	139	0.8
23564	60	0	3	0.1375	38.666666666666664	116	0.4
23565	11	0	3	0.0225	9.0	27	0.0
23566	2	0	3	0.0	0.0	0	0.0
23567	12	0	3	0.025	10.0	30	0.0
23568	54	0	3	0.13	22.0	66	0.4
23569	46	0	3	0.1075	36.666666666666664	110	0.4
23570	63	0	3	0.14	48.666666666666664	146	0.4
23571	56	0	3	0.105	33.666666666666664	101	0.4
23572	32	0	3	0.075	28.0	84	0.2
23573	17	0	3	0.0375	15.0	45	0.0
23574	38	0	3	0.09	36.0	108	0.0
23575	97	0	3	0.215	49.0	147	0.8
23576	48	0	3	0.1075	36.0	108	0.2
23577	16	0	3	0.035	14.0	42	0.0
23578	35	0	3	0.0825	33.0	99	0.2
23579	77	0	3	0.15	43.333333333333336	130	0.6
23580	52	0	3	0.1125	38.0	114	0.6
23581	17	0	3	0.0375	15.0	45	0.0
23582	59	0	3	0.135	47.333333333333336	142	0.2
23583	75	0	3	0.1675	57.333333333333336	172	0.8
23584	33	0	3	0.0775	29.0	87	0.2
23585	18	0	3	0.04	16.0	48	0.0
23586	43	0	3	0.1025	41.0	123	0.2
23587	32	0	3	0.075	24.333333333333332	73	0.2
23588	17	0	3	0.0375	15.0	45	0.0
23589	38	0	3	0.09	36.0	108	0.0
23590	51	0	3	0.1175	35.666666666666664	107	0.6
23591	61	0	3	0.1375	46.666666666666664	140	0.6
23592	65	0	3	0.1575	31.666666666666668	95	0.8
23593	22	0	3	0.05	20.0	60	0.0
