i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7163	12	0	5	0.025	10.0	50.0	0.0
7164	30	0	5	0.07	20.4	102.0	0.25
7165	44	0	5	0.105	20.8	104.0	0.5
7166	19	0	5	0.0425	15.2	76.0	0.25
7167	34	0	5	0.0775	22.2	111.0	0.75
7168	35	1	4	0.0875	17.2	86.0	1.0
7169	30	0	5	0.07	21.0	105.0	0.5
7170	36	0	5	0.085	25.2	126.0	0.75
7171	37	0	5	0.0875	21.6	108.0	0.5
7172	17	0	5	0.0375	10.8	54.0	0.25
7173	28	0	5	0.0625	19.6	98.0	0.5
7174	27	0	5	0.0625	18.2	91.0	0.75
7175	29	0	5	0.0625	20.2	101.0	0.5
7176	60	0	5	0.145	31.4	157.0	0.75
7177	33	0	5	0.0775	19.8	99.0	0.5
7178	18	0	5	0.04	16.0	80.0	0.0
7179	21	0	5	0.0475	13.4	67.0	0.25
7180	23	1	4	0.0525	16.0	80.0	1.0
7181	9	0	5	0.0175	7.0	35.0	0.0
7182	17	0	5	0.0375	15.0	75.0	0.0
7183	58	0	5	0.1275	23.2	116.0	0.75
7184	23	0	5	0.0525	21.0	105.0	0.0
7185	34	0	5	0.08	23.2	116.0	0.5
7186	23	0	5	0.0525	14.6	73.0	0.25
7187	17	0	5	0.0375	13.8	69.0	0.25
7188	30	0	5	0.07	23.2	116.0	0.5
7189	21	0	5	0.0475	14.2	71.0	0.25
7190	11	0	5	0.0225	9.0	45.0	0.0
7191	22	0	5	0.05	12.8	64.0	0.5
7192	47	0	5	0.11	28.2	141.0	0.5
7193	39	0	5	0.0925	19.0	95.0	0.5
7194	37	0	5	0.0875	18.8	94.0	0.5
7195	24	0	5	0.055	19.6	98.0	0.25
7196	14	0	5	0.03	10.4	52.0	0.0
7197	29	0	5	0.0675	15.6	78.0	0.5
7198	17	0	5	0.0375	14.6	73.0	0.25
7199	33	0	5	0.0775	22.2	111.0	0.25
7200	45	0	5	0.105	36.6	183.0	0.5
7201	24	0	5	0.055	10.6	53.0	0.5
7202	31	0	5	0.0725	10.6	53.0	0.5
7203	8	0	5	0.015	6.0	30.0	0.0
7204	41	0	5	0.0975	27.0	135.0	0.5
7205	38	0	5	0.085	19.8	99.0	0.75
7206	7	0	5	0.0125	5.0	25.0	0.0
7207	23	0	5	0.0525	18.2	91.0	0.0
7208	28	0	5	0.065	23.2	116.0	0.25
7209	43	0	5	0.095	21.4	107.0	0.5
7210	51	1	4	0.1275	31.2	156.0	1.0
7211	41	0	5	0.0975	20.2	101.0	0.75
7212	49	0	5	0.0975	31.8	159.0	0.5
7213	30	0	5	0.065	20.2	101.0	0.5
7214	32	0	5	0.075	20.8	104.0	0.25
7215	20	0	5	0.045	14.4	72.0	0.25
7216	15	0	5	0.0325	13.0	65.0	0.0
7217	28	1	4	0.07	15.0	75.0	1.0
7218	32	0	5	0.075	23.8	119.0	0.5
7219	39	0	5	0.0875	24.4	122.0	0.5
7220	32	1	4	0.08	9.6	48.0	1.0
7221	17	0	5	0.0375	6.8	34.0	0.25
7222	12	0	5	0.025	10.0	50.0	0.0
7223	30	0	5	0.07	21.2	106.0	0.25
7224	26	0	5	0.06	19.6	98.0	0.5
7225	34	0	5	0.08	29.6	148.0	0.25
7226	31	0	5	0.0725	19.4	97.0	0.5
7227	36	0	5	0.085	34.0	170.0	0.25
7228	24	0	5	0.055	14.8	74.0	0.25
7229	42	0	5	0.1	26.8	134.0	0.5
7230	55	0	5	0.1325	40.4	202.0	0.75
7231	40	0	5	0.095	25.2	126.0	0.75
7232	29	0	5	0.0675	21.8	109.0	0.5
7233	19	0	5	0.0425	9.0	45.0	0.25
7234	36	0	5	0.085	18.4	92.0	0.5
7235	20	0	5	0.045	10.2	51.0	0.25
7236	26	0	5	0.06	24.0	120.0	0.25
7237	51	0	5	0.1225	28.4	142.0	0.5
7238	54	1	4	0.135	19.2	96.0	1.0
7239	29	0	5	0.0675	13.0	65.0	0.75
7240	39	0	5	0.0925	23.8	119.0	0.5
7241	39	0	5	0.0925	26.2	131.0	0.75
7242	42	0	5	0.1	14.0	70.0	0.75
7243	46	0	5	0.11	19.8	99.0	0.5
7244	35	0	5	0.0825	17.4	87.0	0.25
7245	31	0	5	0.0725	22.6	113.0	0.5
7246	35	0	5	0.0825	9.8	49.0	0.75
7247	4	0	5	0.005	2.0	10.0	0.0
7248	18	0	5	0.04	7.2	36.0	0.25
7249	10	0	5	0.02	8.0	40.0	0.0
7250	24	0	5	0.055	18.4	92.0	0.25
7251	33	0	5	0.0775	22.8	114.0	0.5
7252	37	0	5	0.0875	28.6	143.0	0.25
7253	9	0	5	0.0175	7.0	35.0	0.0
7254	20	0	5	0.045	11.4	57.0	0.25
7255	55	0	5	0.1325	39.2	196.0	0.75
7256	25	0	5	0.0575	23.0	115.0	0.0
7257	36	0	5	0.085	28.0	140.0	0.75
7258	50	0	5	0.12	24.8	124.0	0.75
7259	26	0	5	0.06	13.6	68.0	0.25
7260	25	0	5	0.0575	18.6	93.0	0.5
7261	12	0	5	0.025	7.6	38.0	0.25
7262	14	0	5	0.03	12.0	60.0	0.0
7263	27	0	5	0.0625	22.2	111.0	0.0
7264	35	1	3	0.0875	27.0	135.0	1.0
7265	33	0	5	0.0775	22.4	112.0	0.75
7266	11	0	5	0.0225	9.0	45.0	0.0
7267	55	0	5	0.1325	21.6	108.0	0.75
7268	31	0	5	0.0725	23.0	115.0	0.5
7269	20	0	5	0.045	11.2	56.0	0.5
7270	46	0	5	0.1075	20.6	103.0	0.75
7271	34	0	5	0.08	18.4	92.0	0.25
7272	28	0	5	0.065	14.8	74.0	0.5
7273	43	0	5	0.1025	29.4	147.0	0.75
7274	53	0	5	0.1275	23.0	115.0	0.75
7275	23	0	5	0.0525	21.0	105.0	0.0
7276	24	0	5	0.055	20.0	100.0	0.25
7277	29	0	5	0.0675	20.6	103.0	0.25
7278	35	1	4	0.0825	8.6	43.0	1.0
7279	24	0	5	0.055	15.8	79.0	0.25
7280	9	0	5	0.0175	7.0	35.0	0.0
7281	30	0	5	0.07	19.4	97.0	0.5
7282	43	0	5	0.1025	27.4	137.0	0.5
7283	39	0	5	0.0925	18.6	93.0	0.75
7284	55	1	4	0.1375	27.0	135.0	1.0
7285	6	0	5	0.01	4.0	20.0	0.0
7286	33	0	5	0.0775	23.0	115.0	0.5
7287	20	0	5	0.045	8.4	42.0	0.5
7288	27	1	4	0.0675	9.2	46.0	1.0
7289	11	0	5	0.0225	9.0	45.0	0.0
7290	7	0	5	0.0125	5.0	25.0	0.0
7291	30	0	5	0.07	21.6	108.0	0.25
7292	8	0	5	0.015	6.0	30.0	0.0
7293	32	0	5	0.075	21.8	109.0	0.25
7294	23	0	5	0.045	14.2	71.0	0.5
7295	31	1	4	0.075	14.2	71.0	1.0
7296	27	0	5	0.0625	17.4	87.0	0.25
7297	50	0	5	0.12	29.2	146.0	0.75
7298	37	0	5	0.0875	23.2	116.0	0.5
7299	41	0	5	0.085	18.8	94.0	0.75
7300	34	0	5	0.0775	27.8	139.0	0.25
7301	42	0	5	0.1	28.8	144.0	0.75
7302	46	0	5	0.11	34.2	171.0	0.5
7303	33	0	5	0.0775	11.4	57.0	0.5
7304	27	0	5	0.0625	9.8	49.0	0.5
7305	14	0	5	0.03	10.8	54.0	0.25
7306	15	0	5	0.0325	10.6	53.0	0.0
7307	43	0	5	0.09	29.8	149.0	0.75
7308	23	0	5	0.0525	19.4	97.0	0.0
7309	46	0	5	0.11	35.6	178.0	0.75
7310	53	0	5	0.1275	41.6	208.0	0.75
7311	36	0	5	0.0825	10.8	54.0	0.5
7312	43	0	5	0.1025	21.0	105.0	0.75
7313	43	0	5	0.1025	28.6	143.0	0.75
7314	35	0	5	0.08	19.8	99.0	0.25
7315	14	0	5	0.03	12.0	60.0	0.0
7316	25	0	5	0.0575	18.4	92.0	0.25
7317	33	0	5	0.0775	17.8	89.0	0.5
7318	49	0	5	0.1025	24.8	124.0	0.75
7319	35	0	5	0.0825	19.0	95.0	0.5
7320	32	0	5	0.075	15.4	77.0	0.75
7321	37	0	5	0.0875	20.6	103.0	0.75
7322	46	0	5	0.11	12.4	62.0	0.75
7323	4	0	5	0.005	2.0	10.0	0.0
7324	26	0	5	0.06	12.2	61.0	0.5
7325	37	1	4	0.0925	26.2	131.0	1.0
7326	35	0	5	0.0825	20.8	104.0	0.5
7327	38	0	5	0.09	16.0	80.0	0.75
7328	45	1	4	0.1125	26.6	133.0	1.0
7329	25	0	5	0.0575	16.2	81.0	0.5
7330	12	0	5	0.025	8.4	42.0	0.25
7331	51	0	5	0.1225	31.0	155.0	0.75
7332	57	1	4	0.1425	37.8	189.0	1.0
7333	27	0	5	0.0625	23.0	115.0	0.5
7334	23	0	5	0.0525	21.0	105.0	0.0
7335	60	0	5	0.1425	35.8	179.0	0.75
7336	53	0	5	0.1275	27.0	135.0	0.75
7337	37	0	5	0.0875	14.4	72.0	0.5
7338	48	0	5	0.115	26.8	134.0	0.5
7339	29	0	5	0.0675	25.4	127.0	0.25
7340	29	0	5	0.0675	26.6	133.0	0.25
7341	26	0	5	0.06	18.4	92.0	0.5
7342	37	0	5	0.0875	23.0	115.0	0.75
7343	10	0	5	0.02	8.0	40.0	0.0
7344	46	0	5	0.0975	14.8	74.0	0.75
7345	40	0	5	0.095	19.8	99.0	0.5
7346	33	1	4	0.0825	25.8	129.0	1.0
7347	30	0	5	0.07	14.6	73.0	0.5
7348	29	0	5	0.0675	13.2	66.0	0.5
7349	32	0	5	0.075	26.8	134.0	0.5
7350	20	0	5	0.045	14.8	74.0	0.0
7351	19	0	5	0.0425	11.0	55.0	0.5
7352	16	0	5	0.035	13.8	69.0	0.25
7353	13	0	5	0.0275	11.0	55.0	0.0
7354	39	0	5	0.0925	32.8	164.0	0.5
7355	22	0	5	0.05	14.4	72.0	0.25
7356	7	0	5	0.0125	5.0	25.0	0.0
7357	27	0	5	0.0625	10.6	53.0	0.25
7358	44	0	5	0.105	24.0	120.0	0.5
7359	19	0	5	0.0375	12.6	63.0	0.25
7360	15	0	5	0.0325	10.6	53.0	0.25
7361	45	1	4	0.1025	26.0	130.0	1.0
7362	13	0	5	0.0275	9.8	49.0	0.0
7363	25	0	5	0.0575	13.4	67.0	0.75
7364	27	0	5	0.0625	18.2	91.0	0.25
7365	45	0	5	0.1075	32.0	160.0	0.5
7366	32	0	5	0.075	20.2	101.0	0.5
7367	39	0	5	0.0925	10.6	53.0	0.75
7368	9	0	5	0.0175	7.0	35.0	0.0
7369	46	0	5	0.105	22.4	112.0	0.75
7370	25	0	5	0.0575	11.8	59.0	0.5
7371	28	0	5	0.065	19.6	98.0	0.0
7372	39	0	5	0.0925	22.4	112.0	0.75
7373	49	0	5	0.1125	22.2	111.0	0.75
7374	20	0	5	0.045	10.8	54.0	0.25
7375	19	0	5	0.0425	17.0	85.0	0.0
7376	13	0	5	0.0275	6.2	31.0	0.5
7377	6	0	5	0.01	4.0	20.0	0.0
7378	38	0	5	0.09	20.6	103.0	0.75
7379	13	0	5	0.0275	11.0	55.0	0.0
7380	20	0	5	0.045	16.2	81.0	0.25
7381	34	0	5	0.08	22.0	110.0	0.5
7382	53	0	5	0.12	36.8	184.0	0.75
7383	53	0	5	0.1275	23.6	118.0	0.75
7384	16	0	5	0.035	10.4	52.0	0.25
7385	19	0	5	0.0425	7.4	37.0	0.25
7386	28	0	5	0.065	21.2	106.0	0.25
7387	16	0	5	0.035	11.6	58.0	0.25
7388	31	0	5	0.0725	23.6	118.0	0.25
7389	13	0	5	0.0275	8.0	40.0	0.25
7390	38	0	5	0.09	28.2	141.0	0.75
7391	42	1	4	0.105	21.2	106.0	1.0
7392	7	0	5	0.0125	5.0	25.0	0.0
7393	16	0	5	0.035	14.0	70.0	0.0
7394	25	0	5	0.0575	15.8	79.0	0.25
7395	34	0	5	0.08	23.0	115.0	0.25
7396	13	0	5	0.0275	9.8	49.0	0.25
7397	11	0	5	0.0225	2.8	14.0	0.5
7398	10	0	5	0.02	8.0	40.0	0.0
7399	20	0	5	0.045	10.0	50.0	0.25
7400	41	0	5	0.0975	27.6	138.0	0.5
7401	29	0	5	0.0675	24.2	121.0	0.5
7402	18	0	5	0.04	12.0	60.0	0.0
7403	13	0	5	0.0275	11.0	55.0	0.0
7404	11	0	5	0.0225	9.0	45.0	0.0
7405	22	0	5	0.05	18.0	90.0	0.25
7406	39	0	5	0.0925	26.4	132.0	0.5
7407	40	0	5	0.095	31.2	156.0	0.5
7408	33	0	5	0.0775	20.2	101.0	0.5
7409	27	0	5	0.0625	18.2	91.0	0.5
7410	21	0	5	0.0475	11.8	59.0	0.5
7411	31	0	5	0.0725	18.2	91.0	0.75
7412	38	0	5	0.09	17.4	87.0	0.75
7413	24	0	5	0.055	13.2	66.0	0.25
7414	19	0	5	0.0425	10.6	53.0	0.25
7415	25	0	5	0.0575	17.4	87.0	0.5
7416	15	0	5	0.0325	8.2	41.0	0.25
7417	43	0	5	0.1025	16.4	82.0	0.75
7418	6	0	5	0.01	4.0	20.0	0.0
7419	45	0	5	0.1	31.0	155.0	0.75
7420	10	0	5	0.02	8.0	40.0	0.0
7421	33	0	5	0.0775	19.4	97.0	0.5
7422	26	0	5	0.06	20.8	104.0	0.25
7423	11	0	5	0.0225	9.0	45.0	0.0
7424	28	0	5	0.065	16.8	84.0	0.5
7425	28	0	5	0.065	19.4	97.0	0.5
7426	13	0	5	0.0275	11.0	55.0	0.0
7427	16	0	5	0.035	14.0	70.0	0.25
7428	9	0	5	0.0175	6.2	31.0	0.25
7429	32	0	5	0.075	15.6	78.0	0.75
7430	34	0	5	0.08	26.4	132.0	0.25
7431	37	0	5	0.085	9.8	49.0	0.75
7432	28	0	5	0.065	17.4	87.0	0.5
7433	31	0	5	0.0725	18.0	90.0	0.5
7434	45	0	5	0.105	21.2	106.0	0.75
7435	6	0	5	0.01	4.0	20.0	0.0
7436	27	0	5	0.0625	16.2	81.0	0.25
7437	46	0	5	0.11	27.8	139.0	0.75
7438	24	0	5	0.055	16.0	80.0	0.5
7439	27	0	5	0.0625	18.2	91.0	0.25
7440	46	1	4	0.1125	18.6	93.0	1.0
7441	20	0	5	0.045	14.4	72.0	0.25
7442	41	0	5	0.0975	24.0	120.0	0.75
7443	17	0	5	0.035	11.8	59.0	0.25
7444	9	0	5	0.0175	6.2	31.0	0.0
7445	42	0	5	0.08	21.0	105.0	0.5
7446	35	0	5	0.0825	26.2	131.0	0.5
7447	15	0	5	0.0325	13.0	65.0	0.0
7448	29	0	5	0.06	18.2	91.0	0.5
7449	37	1	4	0.0925	24.2	121.0	1.0
7450	19	0	5	0.0425	17.0	85.0	0.0
7451	33	0	5	0.0775	16.2	81.0	0.75
7452	23	0	5	0.0525	17.0	85.0	0.25
7453	44	0	5	0.105	32.0	160.0	0.75
7454	32	0	5	0.075	22.0	110.0	0.5
7455	40	0	5	0.095	22.0	110.0	0.25
7456	35	1	4	0.0825	22.2	111.0	1.0
7457	40	0	5	0.0825	29.2	146.0	0.5
7458	45	1	4	0.1125	25.4	127.0	1.0
7459	4	0	5	0.005	2.0	10.0	0.0
7460	27	0	5	0.0625	23.8	119.0	0.5
7461	41	0	5	0.0975	15.6	78.0	0.75
7462	20	0	5	0.045	11.0	55.0	0.25
7463	54	0	5	0.13	24.4	122.0	0.75
7464	11	0	5	0.0225	9.0	45.0	0.0
7465	31	0	5	0.07	13.0	65.0	0.5
7466	31	0	5	0.0725	19.6	98.0	0.5
7467	53	0	5	0.1275	35.8	179.0	0.75
7468	21	0	5	0.0475	19.0	95.0	0.0
7469	39	0	5	0.0825	19.6	98.0	0.5
7470	20	0	5	0.045	11.4	57.0	0.0
7471	31	0	5	0.0725	22.8	114.0	0.25
7472	8	0	5	0.015	5.2	26.0	0.0
7473	11	0	5	0.0225	9.0	45.0	0.0
7474	7	0	5	0.0125	5.0	25.0	0.0
7475	46	0	5	0.11	26.8	134.0	0.75
7476	22	0	5	0.05	16.0	80.0	0.25
7477	10	0	5	0.02	6.8	34.0	0.0
7478	13	0	5	0.0275	11.0	55.0	0.0
7479	28	0	5	0.0625	25.0	125.0	0.5
7480	51	0	5	0.1225	18.2	91.0	0.75
7481	43	1	4	0.1075	27.8	139.0	1.0
7482	61	1	4	0.1525	25.4	127.0	1.0
7483	9	0	5	0.0175	7.0	35.0	0.0
7484	9	0	5	0.0175	7.0	35.0	0.0
7485	60	0	5	0.1375	29.6	148.0	0.75
7486	33	0	5	0.0775	23.0	115.0	0.5
7487	28	0	5	0.065	10.0	50.0	0.5
7488	11	0	5	0.0225	9.0	45.0	0.0
7489	39	0	5	0.0925	26.2	131.0	0.5
7490	26	0	5	0.06	18.2	91.0	0.25
7491	44	1	4	0.11	30.4	152.0	1.0
7492	34	0	5	0.08	17.6	88.0	0.5
7493	41	0	5	0.0975	24.6	123.0	0.5
7494	58	0	5	0.14	28.2	141.0	0.75
7495	40	0	5	0.095	12.4	62.0	0.75
7496	44	0	5	0.09	30.2	151.0	0.75
7497	36	0	5	0.085	11.6	58.0	0.75
7498	15	0	5	0.0325	11.4	57.0	0.0
7499	50	0	5	0.12	23.6	118.0	0.75
7500	39	0	5	0.0925	22.0	110.0	0.75
7501	38	0	5	0.0875	22.2	111.0	0.5
7502	39	0	5	0.0925	27.8	139.0	0.5
7503	29	0	5	0.0625	9.8	49.0	0.75
7504	17	0	5	0.0375	15.0	75.0	0.0
7505	19	0	5	0.0425	14.4	72.0	0.25
7506	34	0	5	0.08	22.4	112.0	0.25
7507	46	0	5	0.11	32.8	164.0	0.75
7508	18	0	5	0.04	8.4	42.0	0.25
7509	16	0	5	0.035	14.0	70.0	0.0
7510	39	0	5	0.0925	24.2	121.0	0.5
7511	29	0	5	0.0675	24.8	124.0	0.25
7512	15	0	5	0.0325	12.2	61.0	0.0
7513	30	0	5	0.0675	24.2	121.0	0.25
7514	19	0	5	0.0425	13.4	67.0	0.25
7515	41	0	5	0.0975	21.0	105.0	0.75
7516	44	0	5	0.105	10.8	54.0	0.75
7517	28	0	5	0.065	24.8	124.0	0.0
7518	10	0	5	0.02	8.0	40.0	0.0
7519	25	0	5	0.0575	17.4	87.0	0.25
7520	34	0	5	0.08	23.6	118.0	0.5
7521	60	0	5	0.145	23.0	115.0	0.5
7522	36	0	5	0.085	30.8	154.0	0.0
7523	51	0	5	0.1225	27.2	136.0	0.75
7524	38	0	5	0.0825	15.6	78.0	0.5
7525	38	0	5	0.09	18.8	94.0	0.5
7526	29	0	5	0.0675	13.0	65.0	0.25
7527	14	0	5	0.03	9.0	45.0	0.25
7528	27	0	5	0.0625	17.0	85.0	0.25
7529	13	0	5	0.0275	8.6	43.0	0.25
7530	22	0	5	0.05	20.0	100.0	0.0
7531	41	1	4	0.1025	31.4	157.0	1.0
7532	31	0	5	0.0725	19.4	97.0	0.5
7533	30	0	5	0.07	20.0	100.0	0.5
7534	28	0	5	0.065	19.6	98.0	0.25
7535	47	0	5	0.1125	33.2	166.0	0.75
7536	29	0	5	0.0675	19.8	99.0	0.0
7537	30	0	5	0.07	19.2	96.0	0.5
7538	18	0	5	0.04	12.4	62.0	0.25
7539	43	0	5	0.1025	27.8	139.0	0.5
7540	21	0	5	0.0475	17.2	86.0	0.25
7541	32	0	5	0.075	9.2	46.0	0.5
7542	42	0	5	0.085	23.2	116.0	0.5
7543	26	0	5	0.06	12.4	62.0	0.5
7544	17	0	5	0.0375	11.4	57.0	0.25
7545	23	0	5	0.0525	10.8	54.0	0.75
7546	15	0	5	0.0325	10.6	53.0	0.0
7547	11	0	5	0.0225	9.0	45.0	0.0
7548	55	0	5	0.1325	31.2	156.0	0.75
7549	43	0	5	0.1025	27.4	137.0	0.5
7550	30	0	5	0.06	14.4	72.0	0.5
7551	10	0	5	0.02	8.0	40.0	0.0
7552	15	0	5	0.0325	8.8	44.0	0.25
7553	35	0	5	0.0825	15.0	75.0	0.5
7554	31	0	5	0.0725	23.8	119.0	0.25
7555	34	0	5	0.08	16.8	84.0	0.75
7556	47	0	5	0.1125	22.6	113.0	0.75
7557	12	0	5	0.025	10.0	50.0	0.0
7558	29	0	5	0.0675	17.4	87.0	0.25
7559	26	0	5	0.06	23.6	118.0	0.0
7560	18	0	5	0.04	16.0	80.0	0.0
7561	22	0	5	0.05	14.4	72.0	0.5
7562	33	0	5	0.0775	11.0	55.0	0.5
7563	13	0	5	0.0275	11.0	55.0	0.0
7564	11	0	5	0.0225	7.8	39.0	0.25
7565	30	0	5	0.07	25.6	128.0	0.25
7566	39	0	5	0.0925	20.8	104.0	0.75
7567	25	0	5	0.0575	23.0	115.0	0.0
7568	33	0	5	0.0775	12.6	63.0	0.25
7569	16	0	5	0.035	6.0	30.0	0.25
7570	20	0	5	0.045	11.4	57.0	0.25
7571	28	0	5	0.065	15.6	78.0	0.5
7572	18	0	5	0.04	14.6	73.0	0.25
7573	11	0	5	0.0225	9.0	45.0	0.0
7574	22	0	5	0.05	8.0	40.0	0.25
7575	32	1	4	0.08	18.4	92.0	1.0
7576	23	0	5	0.0525	21.0	105.0	0.0
7577	27	0	5	0.0625	10.2	51.0	0.5
7578	29	0	5	0.0675	19.4	97.0	0.25
7579	18	0	5	0.04	11.6	58.0	0.5
7580	46	0	5	0.11	29.0	145.0	0.75
7581	39	0	5	0.0925	25.2	126.0	0.75
7582	7	0	5	0.0125	5.0	25.0	0.0
7583	15	0	5	0.0325	10.2	51.0	0.25
7584	20	0	5	0.045	14.4	72.0	0.5
7585	23	0	5	0.0525	9.8	49.0	0.25
7586	24	0	5	0.055	11.6	58.0	0.5
7587	21	0	5	0.0475	19.0	95.0	0.0
7588	47	1	4	0.1175	33.4	167.0	1.0
7589	39	1	4	0.0925	27.0	135.0	1.0
7590	20	0	5	0.045	18.0	90.0	0.0
7591	38	0	5	0.09	28.4	142.0	0.5
7592	20	0	5	0.045	10.2	51.0	0.5
7593	30	0	5	0.07	19.4	97.0	0.75
7594	23	0	5	0.05	18.6	93.0	0.5
7595	41	0	5	0.095	27.6	138.0	0.5
7596	20	0	5	0.045	15.6	78.0	0.25
7597	21	0	5	0.0475	14.8	74.0	0.25
7598	49	1	4	0.1225	16.0	80.0	1.0
7599	37	1	4	0.0925	13.2	66.0	1.0
7600	21	0	5	0.0475	13.0	65.0	0.25
7601	14	0	5	0.03	12.0	60.0	0.0
7602	13	0	5	0.0275	9.0	45.0	0.25
7603	26	0	5	0.06	9.6	48.0	0.25
7604	22	0	5	0.05	14.6	73.0	0.25
7605	28	0	5	0.0625	15.0	75.0	0.25
7606	25	0	5	0.0575	16.6	83.0	0.25
7607	47	0	5	0.1125	21.4	107.0	0.5
7608	52	0	5	0.125	21.6	108.0	0.75
7609	20	0	5	0.045	10.0	50.0	0.25
7610	39	0	5	0.09	26.2	131.0	0.75
7611	56	0	5	0.135	33.0	165.0	0.75
7612	62	1	4	0.1525	29.8	149.0	1.0
7613	29	0	5	0.0675	17.4	87.0	0.25
7614	8	0	5	0.015	6.0	30.0	0.0
7615	40	1	4	0.1	20.4	102.0	1.0
7616	28	0	5	0.065	19.2	96.0	0.5
7617	49	0	5	0.1175	24.2	121.0	0.75
7618	31	0	5	0.0725	19.4	97.0	0.25
7619	25	0	5	0.0575	15.2	76.0	0.0
7620	25	0	5	0.0575	23.0	115.0	0.0
7621	23	0	5	0.0525	12.6	63.0	0.25
7622	42	0	5	0.1	27.0	135.0	0.75
7623	31	0	5	0.0725	21.6	108.0	0.5
7624	23	0	5	0.0525	16.6	83.0	0.25
7625	34	0	5	0.075	27.6	138.0	0.5
7626	8	0	5	0.015	4.8	24.0	0.25
7627	43	0	5	0.1025	26.4	132.0	0.5
7628	18	0	5	0.04	10.2	51.0	0.5
7629	31	0	5	0.0725	22.4	112.0	0.5
7630	24	0	5	0.055	13.2	66.0	0.25
7631	49	0	5	0.1175	27.4	137.0	0.75
7632	44	0	5	0.105	26.4	132.0	0.25
7633	18	0	5	0.04	14.8	74.0	0.25
7634	37	0	5	0.0875	26.6	133.0	0.5
7635	28	0	5	0.065	25.4	127.0	0.25
7636	22	0	5	0.05	9.2	46.0	0.25
7637	15	0	5	0.0325	10.6	53.0	0.0
7638	20	0	5	0.0425	8.0	40.0	0.5
7639	32	0	5	0.075	17.2	86.0	0.5
7640	18	0	5	0.04	10.4	52.0	0.5
7641	36	0	5	0.085	10.8	54.0	0.5
7642	24	0	5	0.055	12.0	60.0	0.25
7643	23	0	5	0.0525	13.8	69.0	0.25
7644	23	0	5	0.0525	12.6	63.0	0.25
7645	14	0	5	0.03	10.2	51.0	0.0
7646	24	0	5	0.055	16.4	82.0	0.25
7647	27	0	5	0.0625	8.2	41.0	0.5
7648	58	0	5	0.1375	19.0	95.0	0.75
7649	22	0	5	0.05	15.2	76.0	0.25
7650	39	0	5	0.0925	27.0	135.0	0.5
7651	61	1	4	0.1525	34.0	170.0	1.0
7652	62	1	4	0.155	32.4	162.0	1.0
7653	47	1	4	0.1175	29.4	147.0	1.0
7654	16	0	5	0.035	7.2	36.0	0.25
7655	43	0	5	0.1025	26.6	133.0	0.5
7656	30	0	5	0.07	20.6	103.0	0.5
7657	33	0	5	0.0775	17.6	88.0	0.5
7658	43	0	5	0.1025	19.2	96.0	0.75
7659	20	0	5	0.045	10.4	52.0	0.75
7660	25	0	5	0.0575	12.4	62.0	0.75
7661	24	1	4	0.06	11.2	56.0	1.0
7662	30	0	5	0.07	19.0	95.0	0.25
7663	38	0	5	0.09	18.6	93.0	0.5
7664	15	0	5	0.0325	13.0	65.0	0.25
7665	15	0	5	0.0325	6.6	33.0	0.25
7666	7	0	5	0.0125	5.0	25.0	0.0
7667	34	0	5	0.08	19.6	98.0	0.75
7668	52	0	5	0.1225	18.8	94.0	0.75
7669	3	0	5	0.0025	1.0	5.0	0.0
7670	48	0	5	0.115	28.4	142.0	0.5
7671	23	0	5	0.0525	13.2	66.0	0.25
7672	24	0	5	0.055	15.2	76.0	0.25
7673	50	0	5	0.12	21.6	108.0	0.75
7674	31	0	5	0.0575	18.2	91.0	0.25
7675	42	1	4	0.105	26.8	134.0	1.0
7676	25	0	5	0.0575	13.0	65.0	0.25
7677	24	0	5	0.055	19.2	96.0	0.25
7678	27	0	5	0.0625	17.8	89.0	0.5
7679	23	0	5	0.0525	8.0	40.0	0.25
7680	22	0	5	0.05	20.0	100.0	0.25
7681	35	0	5	0.0825	25.6	128.0	0.5
7682	29	0	5	0.0675	16.0	80.0	0.75
7683	17	0	5	0.0375	15.0	75.0	0.0
7684	35	0	5	0.0825	23.4	117.0	0.5
7685	34	0	5	0.08	28.0	140.0	0.75
7686	30	0	5	0.07	21.2	106.0	0.25
7687	36	0	5	0.085	13.8	69.0	0.75
7688	25	0	5	0.0575	23.0	115.0	0.0
7689	25	1	3	0.0625	19.4	97.0	1.0
7690	49	0	5	0.1175	21.6	108.0	0.5
7691	52	0	5	0.125	25.0	125.0	0.5
7692	18	0	5	0.04	12.4	62.0	0.25
7693	33	0	5	0.0775	23.0	115.0	0.5
7694	6	0	5	0.01	4.0	20.0	0.0
7695	32	0	5	0.075	22.8	114.0	0.25
7696	52	0	5	0.1075	30.8	154.0	0.5
7697	6	0	5	0.01	4.0	20.0	0.0
7698	22	0	5	0.05	14.0	70.0	0.25
7699	41	0	5	0.095	27.0	135.0	0.75
7700	59	1	4	0.1475	34.2	171.0	1.0
7701	22	0	5	0.045	15.8	79.0	0.25
7702	5	0	5	0.0075	1.2	6.0	0.25
7703	29	0	5	0.0675	15.8	79.0	0.5
7704	56	1	4	0.1375	30.6	153.0	1.0
7705	42	0	5	0.0975	27.6	138.0	0.25
7706	37	0	5	0.0775	21.6	108.0	0.5
7707	21	0	5	0.0475	11.2	56.0	0.25
7708	12	0	5	0.025	5.2	26.0	0.0
