i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15029	44	0	3	0.0975	42.0	126	0.25
15030	47	0	3	0.1075	33.0	99	0.25
15031	44	0	3	0.0875	24.666666666666668	74	0.25
15032	34	0	3	0.0775	24.0	72	0.0
15033	58	0	3	0.14	40.666666666666664	122	0.5
15034	50	0	3	0.095	28.0	84	0.25
15035	63	0	3	0.1225	34.333333333333336	103	0.5
15036	26	0	3	0.06	24.0	72	0.0
15037	47	0	3	0.09	22.0	66	0.75
15038	27	0	3	0.0625	25.0	75	0.0
15039	73	0	3	0.1525	40.333333333333336	121	0.5
15040	29	0	3	0.0675	22.0	66	0.25
15041	27	0	3	0.0625	25.0	75	0.0
15042	90	1	2	0.1975	54.0	162	1.0
15043	8	0	3	0.015	6.0	18	0.0
15044	47	0	3	0.11	45.0	135	0.25
15045	62	0	3	0.12	26.0	78	0.5
15046	55	0	3	0.13	46.0	138	0.5
15047	15	0	3	0.0325	13.0	39	0.0
15048	46	0	3	0.11	27.333333333333332	82	0.25
15049	46	0	3	0.1	44.0	132	0.75
15050	62	0	3	0.15	37.666666666666664	113	0.5
15051	67	1	2	0.1475	50.666666666666664	152	1.0
15052	52	0	3	0.115	24.666666666666668	74	0.75
15053	29	0	3	0.065	19.666666666666668	59	0.25
15054	46	0	3	0.11	23.0	69	0.25
15055	59	0	3	0.12	40.0	120	0.5
15056	30	0	3	0.07	28.0	84	0.25
15057	31	0	3	0.055	25.333333333333332	76	0.25
15058	23	0	3	0.0525	18.333333333333332	55	0.25
15059	62	0	3	0.1225	46.0	138	0.5
15060	9	0	3	0.0175	7.0	21	0.0
15061	37	0	3	0.085	25.0	75	0.25
15062	18	0	3	0.04	16.0	48	0.0
15063	23	0	3	0.0525	16.0	48	0.0
15064	45	0	3	0.1075	36.666666666666664	110	0.25
15065	52	0	3	0.125	33.333333333333336	100	0.25
15066	79	0	3	0.1725	52.333333333333336	157	0.5
15067	21	0	3	0.0475	19.0	57	0.0
15068	33	0	3	0.0775	28.0	84	0.0
15069	53	0	3	0.12	44.666666666666664	134	0.5
15070	9	0	3	0.0175	7.0	21	0.0
15071	47	0	3	0.095	45.0	135	0.25
15072	36	0	3	0.085	34.0	102	0.0
15073	43	0	3	0.1025	27.0	81	0.25
15074	30	0	3	0.07	24.666666666666668	74	0.25
15075	7	0	3	0.0125	5.0	15	0.0
15076	48	1	2	0.105	40.333333333333336	121	1.0
15077	66	0	3	0.15	55.0	165	0.5
15078	65	0	3	0.1475	46.333333333333336	139	0.5
15079	38	0	3	0.085	20.0	60	0.5
15080	41	0	3	0.0975	33.333333333333336	100	0.25
15081	41	0	3	0.0875	29.0	87	0.25
15082	32	0	3	0.07	21.0	63	0.25
15083	54	0	3	0.13	36.0	108	0.25
15084	53	0	3	0.1225	31.666666666666668	95	0.25
15085	19	0	3	0.0425	17.0	51	0.0
15086	18	0	3	0.04	16.0	48	0.0
15087	41	0	3	0.0925	28.333333333333332	85	0.5
15088	50	0	3	0.11	38.0	114	0.25
15089	49	0	3	0.1075	35.666666666666664	107	0.5
15090	38	0	3	0.09	36.0	108	0.0
15091	24	0	3	0.055	11.333333333333334	34	0.25
15092	78	0	3	0.155	49.333333333333336	148	0.25
15093	34	0	3	0.08	32.0	96	0.0
15094	44	0	3	0.07	25.333333333333332	76	0.25
15095	27	0	3	0.0575	25.0	75	0.25
15096	20	0	3	0.045	18.0	54	0.0
15097	57	1	2	0.1275	28.0	84	1.0
15098	66	1	2	0.1575	39.333333333333336	118	1.0
15099	16	0	3	0.035	14.0	42	0.0
15100	21	0	3	0.0475	19.0	57	0.0
15101	39	0	3	0.0925	23.666666666666668	71	0.25
15102	30	0	3	0.07	20.666666666666668	62	0.25
15103	19	0	3	0.0425	17.0	51	0.0
15104	12	0	3	0.025	10.0	30	0.0
15105	33	0	3	0.0675	26.333333333333332	79	0.25
15106	2	0	3	0.0	0.0	0	0.0
15107	36	0	3	0.07	25.333333333333332	76	0.5
15108	32	0	3	0.075	24.0	72	0.25
15109	59	0	3	0.105	38.333333333333336	115	0.5
15110	33	0	3	0.0775	27.0	81	0.25
15111	59	0	3	0.1175	35.0	105	0.75
15112	49	0	3	0.1	32.0	96	0.5
15113	35	0	3	0.0825	33.0	99	0.25
15114	50	0	3	0.105	38.0	114	0.25
15115	31	0	3	0.07	23.0	69	0.25
15116	21	0	3	0.0475	19.0	57	0.0
15117	42	0	3	0.0925	24.666666666666668	74	0.5
15118	59	0	3	0.1125	35.333333333333336	106	0.25
15119	41	0	3	0.0925	32.0	96	0.25
15120	40	0	3	0.075	32.0	96	0.25
15121	27	0	3	0.0625	15.666666666666666	47	0.0
15122	75	0	3	0.155	56.666666666666664	170	0.5
15123	25	0	3	0.05	18.333333333333332	55	0.75
15124	28	0	3	0.065	26.0	78	0.0
15125	23	0	3	0.0525	17.333333333333332	52	0.25
15126	18	0	3	0.04	16.0	48	0.0
15127	42	0	3	0.1	22.0	66	0.25
15128	66	0	3	0.145	51.333333333333336	154	0.75
15129	30	0	3	0.0625	22.666666666666668	68	0.75
15130	42	0	3	0.0975	38.333333333333336	115	0.25
15131	41	0	3	0.08	27.0	81	0.25
15132	57	0	3	0.1375	55.0	165	0.0
15133	33	0	3	0.0775	21.0	63	0.25
15134	24	0	3	0.055	22.0	66	0.0
15135	24	0	3	0.055	22.0	66	0.0
15136	46	0	3	0.09	38.666666666666664	116	0.25
15137	47	0	3	0.105	41.0	123	0.25
15138	24	0	3	0.0525	18.333333333333332	55	0.25
15139	61	0	3	0.1475	43.333333333333336	130	0.25
15140	86	0	3	0.1725	46.0	138	0.5
15141	57	0	3	0.12	42.0	126	0.5
15142	50	0	3	0.12	38.0	114	0.25
15143	30	0	3	0.07	24.666666666666668	74	0.25
15144	31	0	3	0.0725	19.666666666666668	59	0.25
15145	21	0	3	0.045	15.0	45	0.0
15146	66	1	2	0.13	46.0	138	1.0
15147	40	0	3	0.095	38.0	114	0.0
15148	35	0	3	0.07	30.0	90	0.25
15149	57	0	3	0.1275	46.666666666666664	140	0.25
15150	43	0	3	0.0775	37.333333333333336	112	0.25
15151	36	0	3	0.085	33.0	99	0.25
15152	38	0	3	0.085	25.333333333333332	76	0.25
15153	32	0	3	0.075	30.0	90	0.0
15154	56	0	3	0.13	41.0	123	0.5
15155	70	0	3	0.145	34.666666666666664	104	0.5
15156	85	0	3	0.155	51.666666666666664	155	0.5
15157	34	0	3	0.08	18.666666666666668	56	0.25
15158	19	0	3	0.0425	17.0	51	0.0
15159	75	0	3	0.155	54.0	162	0.5
15160	36	0	3	0.085	24.0	72	0.25
15161	51	0	3	0.11	43.0	129	0.5
15162	26	0	3	0.0575	22.0	66	0.25
15163	41	0	3	0.0925	31.666666666666668	95	0.5
15164	25	0	3	0.0575	23.0	69	0.0
15165	36	0	3	0.085	34.0	102	0.5
15166	57	0	3	0.095	33.0	99	0.25
15167	20	0	3	0.0425	14.666666666666666	44	0.0
15168	48	0	3	0.11	37.333333333333336	112	0.0
15169	32	0	3	0.075	25.333333333333332	76	0.25
15170	70	0	3	0.1625	47.333333333333336	142	0.5
15171	27	0	3	0.0625	25.0	75	0.0
15172	47	0	3	0.1125	27.666666666666668	83	0.25
15173	58	0	3	0.105	47.666666666666664	143	0.25
15174	27	0	3	0.0625	25.0	75	0.0
15175	50	0	3	0.1075	41.0	123	0.5
15176	20	0	3	0.045	12.0	36	0.25
15177	56	0	3	0.135	38.666666666666664	116	0.25
15178	81	0	3	0.17	57.0	171	0.25
15179	26	0	3	0.06	20.0	60	0.25
15180	37	0	3	0.0875	35.0	105	0.0
15181	24	0	3	0.055	22.0	66	0.0
15182	47	0	3	0.1075	29.666666666666668	89	0.75
15183	9	0	3	0.0175	7.0	21	0.0
15184	81	1	2	0.1625	49.0	147	1.0
15185	22	0	3	0.05	20.0	60	0.0
15186	28	0	3	0.065	26.0	78	0.0
15187	39	0	3	0.0925	37.0	111	0.0
15188	12	0	3	0.025	10.0	30	0.0
15189	78	0	3	0.1775	42.0	126	0.5
15190	48	0	3	0.1	36.666666666666664	110	0.5
15191	32	0	3	0.0625	27.0	81	0.25
15192	20	0	3	0.045	18.0	54	0.0
15193	13	0	3	0.0275	11.0	33	0.0
15194	60	0	3	0.1375	45.333333333333336	136	0.25
15195	27	0	3	0.0625	13.666666666666666	41	0.5
15196	36	0	3	0.085	34.0	102	0.25
15197	21	0	3	0.0475	19.0	57	0.0
15198	37	0	3	0.0875	29.0	87	0.0
15199	56	0	3	0.1125	34.0	102	0.5
15200	18	0	3	0.04	16.0	48	0.0
15201	32	0	3	0.065	22.666666666666668	68	0.0
15202	21	0	3	0.0475	16.333333333333332	49	0.5
15203	50	0	3	0.11	43.666666666666664	131	0.5
15204	46	0	3	0.0975	39.0	117	0.25
15205	24	0	3	0.055	17.333333333333332	52	0.25
15206	26	0	3	0.06	24.0	72	0.0
15207	46	0	3	0.1	38.666666666666664	116	0.25
15208	33	0	3	0.0775	31.0	93	0.0
15209	18	0	3	0.04	6.0	18	0.25
15210	45	0	3	0.1	35.0	105	0.25
15211	62	0	3	0.1	51.333333333333336	154	0.5
15212	29	0	3	0.065	21.666666666666668	65	0.25
15213	27	0	3	0.0625	25.0	75	0.0
15214	32	0	3	0.075	27.0	81	0.25
15215	33	0	3	0.0775	31.0	93	0.0
15216	21	0	3	0.0475	14.333333333333334	43	0.0
15217	28	0	3	0.065	26.0	78	0.0
15218	33	0	3	0.075	19.666666666666668	59	0.25
15219	40	0	3	0.095	29.0	87	0.75
15220	26	0	3	0.06	24.0	72	0.0
15221	57	0	3	0.115	39.0	117	0.5
15222	35	0	3	0.065	24.333333333333332	73	0.25
15223	57	0	3	0.1325	47.0	141	0.25
15224	25	0	3	0.0575	23.0	69	0.0
15225	57	0	3	0.1375	45.333333333333336	136	0.25
15226	46	0	3	0.105	31.333333333333332	94	0.5
15227	39	0	3	0.0875	27.0	81	0.25
15228	23	0	3	0.0525	21.0	63	0.0
15229	62	1	2	0.1375	28.0	84	1.0
15230	69	0	3	0.125	60.333333333333336	181	0.25
15231	24	0	3	0.055	22.0	66	0.0
15232	52	0	3	0.1125	42.333333333333336	127	0.25
15233	9	0	3	0.0175	7.0	21	0.0
15234	28	0	3	0.065	24.333333333333332	73	0.25
15235	37	0	3	0.0875	30.666666666666668	92	0.25
15236	40	0	3	0.095	18.666666666666668	56	0.25
15237	74	0	3	0.1525	54.0	162	0.75
15238	26	0	3	0.06	24.0	72	0.0
15239	38	0	3	0.0775	36.0	108	0.0
15240	31	0	3	0.0725	27.0	81	0.5
15241	72	0	3	0.1525	52.333333333333336	157	0.5
15242	52	0	3	0.12	39.333333333333336	118	0.5
15243	25	0	3	0.0475	23.0	69	0.25
15244	49	0	3	0.1075	39.666666666666664	119	0.75
15245	38	0	3	0.0875	28.0	84	0.25
15246	33	0	3	0.075	31.0	93	0.25
15247	55	0	3	0.1075	42.0	126	0.25
15248	19	0	3	0.0425	17.0	51	0.0
15249	9	0	3	0.0175	7.0	21	0.0
15250	69	0	3	0.155	52.666666666666664	158	0.5
15251	62	0	3	0.14	45.0	135	0.75
15252	9	0	3	0.0175	7.0	21	0.0
15253	30	0	3	0.07	21.333333333333332	64	0.25
15254	14	0	3	0.03	12.0	36	0.0
15255	34	0	3	0.0775	27.0	81	0.25
15256	81	0	3	0.1825	57.666666666666664	173	0.75
15257	34	0	3	0.08	17.333333333333332	52	0.25
15258	28	0	3	0.065	26.0	78	0.0
15259	80	0	3	0.165	52.0	156	0.75
15260	39	0	3	0.0925	28.333333333333332	85	0.25
15261	47	0	3	0.1	37.0	111	0.25
15262	34	0	3	0.06	27.0	81	0.25
15263	89	1	2	0.1725	50.666666666666664	152	1.0
15264	23	0	3	0.0525	21.0	63	0.0
15265	10	0	3	0.02	8.0	24	0.0
15266	24	0	3	0.055	19.333333333333332	58	0.25
15267	40	0	3	0.085	16.0	48	0.5
15268	61	0	3	0.14	38.333333333333336	115	0.75
15269	53	0	3	0.095	35.666666666666664	107	0.5
15270	20	0	3	0.045	18.0	54	0.0
15271	38	0	3	0.085	27.333333333333332	82	0.25
15272	21	0	3	0.0475	19.0	57	0.0
15273	31	0	3	0.0725	23.0	69	0.0
15274	13	0	3	0.0275	11.0	33	0.0
15275	55	1	2	0.1325	20.333333333333332	61	1.0
15276	30	0	3	0.07	28.0	84	0.0
15277	45	0	3	0.1075	26.666666666666668	80	0.5
15278	50	0	3	0.12	28.666666666666668	86	0.25
15279	18	0	3	0.04	16.0	48	0.0
15280	39	0	3	0.0925	33.0	99	0.25
15281	34	0	3	0.08	25.333333333333332	76	0.25
15282	27	0	3	0.0625	25.0	75	0.0
15283	66	0	3	0.1425	35.666666666666664	107	0.25
15284	57	0	3	0.1375	34.0	102	0.5
15285	10	0	3	0.02	8.0	24	0.0
15286	37	0	3	0.075	27.666666666666668	83	0.25
15287	67	1	2	0.1625	43.666666666666664	131	1.0
15288	55	0	3	0.1325	33.666666666666664	101	0.25
15289	23	0	3	0.0525	21.0	63	0.0
15290	56	0	3	0.1125	26.0	78	0.75
15291	26	0	3	0.06	13.0	39	0.5
15292	43	0	3	0.085	38.333333333333336	115	0.5
15293	41	0	3	0.085	39.0	117	0.25
15294	43	0	3	0.0725	31.0	93	0.25
15295	16	0	3	0.035	14.0	42	0.0
15296	36	0	3	0.085	28.666666666666668	86	0.0
15297	25	0	3	0.0325	19.333333333333332	58	0.0
15298	50	0	3	0.115	34.0	102	0.5
15299	12	0	3	0.025	10.0	30	0.0
15300	47	0	3	0.1	36.333333333333336	109	0.5
15301	27	0	3	0.0625	20.333333333333332	61	0.25
15302	30	0	3	0.07	28.0	84	0.0
15303	15	0	3	0.0325	9.0	27	0.0
15304	47	0	3	0.1125	28.333333333333332	85	0.5
15305	14	0	3	0.03	11.333333333333334	34	0.25
15306	12	0	3	0.025	10.0	30	0.0
15307	29	0	3	0.06	23.666666666666668	71	0.25
15308	14	0	3	0.03	12.0	36	0.0
15309	38	0	3	0.08	29.333333333333332	88	0.25
15310	80	0	3	0.1825	41.333333333333336	124	0.5
15311	36	0	3	0.0825	24.0	72	0.25
15312	56	1	2	0.1175	33.333333333333336	100	1.0
15313	12	0	3	0.025	10.0	30	0.0
15314	28	0	3	0.055	24.0	72	0.25
15315	39	0	3	0.085	26.0	78	0.25
15316	23	0	3	0.0525	21.0	63	0.0
15317	16	0	3	0.035	14.0	42	0.0
15318	43	0	3	0.1025	24.333333333333332	73	0.25
15319	44	0	3	0.105	38.0	114	0.25
15320	96	1	2	0.1925	48.0	144	1.0
15321	61	0	3	0.14	35.666666666666664	107	0.5
15322	47	1	2	0.1025	27.0	81	1.0
15323	48	0	3	0.1075	39.333333333333336	118	0.5
15324	51	0	3	0.1175	45.666666666666664	137	0.5
15325	37	0	3	0.0725	31.333333333333332	94	0.25
15326	68	0	3	0.16	50.333333333333336	151	0.5
15327	27	0	3	0.0625	25.0	75	0.25
15328	42	1	2	0.095	22.0	66	1.0
15329	40	0	3	0.0925	30.666666666666668	92	0.5
15330	22	0	3	0.05	20.0	60	0.25
15331	73	0	3	0.17	53.0	159	0.5
15332	15	0	3	0.03	7.666666666666667	23	0.25
15333	34	0	3	0.08	32.0	96	0.0
15334	28	0	3	0.065	26.0	78	0.0
15335	13	0	3	0.0275	11.0	33	0.0
15336	64	0	3	0.125	43.0	129	0.25
15337	24	0	3	0.055	22.0	66	0.0
15338	23	0	3	0.0475	19.0	57	0.25
15339	28	0	3	0.065	23.0	69	0.25
15340	43	0	3	0.0925	24.0	72	0.5
15341	59	0	3	0.1275	46.333333333333336	139	0.25
15342	23	0	3	0.0525	21.0	63	0.0
15343	45	0	3	0.1025	39.666666666666664	119	0.5
15344	64	0	3	0.12	42.666666666666664	128	0.75
15345	67	0	3	0.1425	46.333333333333336	139	0.5
15346	51	0	3	0.1225	23.0	69	0.25
15347	36	0	3	0.085	25.666666666666668	77	0.25
15348	21	0	3	0.0475	19.0	57	0.0
15349	37	0	3	0.0875	23.0	69	0.25
15350	81	0	3	0.155	60.666666666666664	182	0.5
15351	42	0	3	0.1	22.333333333333332	67	0.5
15352	27	0	3	0.0625	23.0	69	0.5
15353	57	0	3	0.1325	34.333333333333336	103	0.75
15354	40	0	3	0.095	30.666666666666668	92	0.25
15355	100	0	3	0.2075	72.66666666666667	218	0.75
15356	65	0	3	0.155	37.666666666666664	113	0.5
15357	19	0	3	0.0425	17.0	51	0.0
15358	37	0	3	0.0875	31.666666666666668	95	0.25
15359	61	0	3	0.145	39.0	117	0.5
15360	26	0	3	0.06	24.0	72	0.25
15361	26	0	3	0.06	19.0	57	0.25
15362	40	0	3	0.0825	38.0	114	0.25
15363	16	0	3	0.035	14.0	42	0.0
15364	58	0	3	0.1325	39.333333333333336	118	0.25
15365	22	0	3	0.05	20.0	60	0.0
15366	41	0	3	0.095	25.666666666666668	77	0.5
15367	7	0	3	0.0125	5.0	15	0.0
15368	21	0	3	0.0475	19.0	57	0.0
15369	44	0	3	0.105	35.0	105	0.25
15370	44	0	3	0.105	42.0	126	0.25
15371	37	0	3	0.085	19.666666666666668	59	0.25
15372	46	0	3	0.1075	28.666666666666668	86	0.25
15373	66	0	3	0.13	38.666666666666664	116	0.5
15374	38	0	3	0.085	31.333333333333332	94	0.5
15375	44	0	3	0.0875	42.0	126	0.25
15376	51	0	3	0.12	37.666666666666664	113	0.25
15377	88	0	3	0.1975	72.66666666666667	218	0.5
15378	34	0	3	0.08	20.0	60	0.0
15379	11	0	3	0.0225	9.0	27	0.0
15380	21	0	3	0.0475	19.0	57	0.0
15381	79	1	2	0.1625	58.666666666666664	176	1.0
15382	18	0	3	0.04	12.333333333333334	37	0.25
15383	60	0	3	0.1225	39.0	117	0.25
15384	5	0	3	0.0075	3.0	9	0.0
15385	37	0	3	0.0775	31.333333333333332	94	0.0
15386	44	0	3	0.1	34.0	102	0.5
15387	27	0	3	0.0625	25.0	75	0.0
15388	27	0	3	0.0625	25.0	75	0.0
15389	16	0	3	0.035	14.0	42	0.0
15390	16	0	3	0.035	14.0	42	0.0
15391	30	0	3	0.0675	25.333333333333332	76	0.25
15392	40	0	3	0.07	38.0	114	0.25
15393	64	0	3	0.1425	34.666666666666664	104	0.25
15394	57	0	3	0.13	33.0	99	0.5
15395	56	0	3	0.0825	22.333333333333332	67	0.75
15396	59	0	3	0.14	34.333333333333336	103	0.5
15397	30	0	3	0.07	17.333333333333332	52	0.25
15398	18	0	3	0.04	16.0	48	0.0
15399	56	0	3	0.0975	31.333333333333332	94	0.25
15400	49	0	3	0.1125	40.333333333333336	121	0.25
15401	28	0	3	0.065	26.0	78	0.0
15402	69	0	3	0.145	54.333333333333336	163	0.5
15403	2	0	3	0.0	0.0	0	0.0
15404	59	0	3	0.1275	45.0	135	0.5
15405	65	0	3	0.14	57.666666666666664	173	0.5
15406	23	0	3	0.0525	10.333333333333334	31	0.5
15407	21	0	3	0.0475	19.0	57	0.0
15408	10	0	3	0.02	8.0	24	0.0
15409	24	0	3	0.055	22.0	66	0.0
15410	30	0	3	0.06	20.333333333333332	61	0.5
15411	48	0	3	0.115	32.0	96	0.75
15412	59	0	3	0.135	41.0	123	0.5
15413	31	0	3	0.055	29.0	87	0.25
15414	59	0	3	0.14	34.333333333333336	103	0.5
15415	70	1	2	0.175	46.666666666666664	140	1.0
15416	53	0	3	0.1125	27.333333333333332	82	0.75
15417	33	0	3	0.0775	31.0	93	0.0
15418	63	0	3	0.1475	34.666666666666664	104	0.5
15419	19	0	3	0.0425	17.0	51	0.0
15420	26	0	3	0.06	21.666666666666668	65	0.25
15421	22	0	3	0.05	20.0	60	0.0
15422	17	0	3	0.0375	13.333333333333334	40	0.25
15423	39	0	3	0.09	30.666666666666668	92	0.5
15424	64	0	3	0.1525	53.0	159	0.0
15425	46	0	3	0.0975	44.0	132	0.5
15426	91	0	3	0.195	64.33333333333333	193	0.5
15427	35	0	3	0.08	33.0	99	0.25
15428	58	0	3	0.11	45.0	135	0.5
15429	57	0	3	0.1225	27.666666666666668	83	0.25
15430	34	0	3	0.08	32.0	96	0.0
15431	40	0	3	0.0875	35.666666666666664	107	0.5
15432	16	0	3	0.035	14.0	42	0.0
15433	47	0	3	0.1	45.0	135	0.25
15434	52	0	3	0.1175	34.0	102	0.0
15435	14	0	3	0.03	11.333333333333334	34	0.0
15436	32	0	3	0.0725	30.0	90	0.25
15437	70	0	3	0.1475	43.0	129	0.75
15438	79	1	2	0.1875	47.0	141	1.0
15439	46	0	3	0.11	36.333333333333336	109	0.5
15440	56	0	3	0.135	47.333333333333336	142	0.75
15441	48	0	3	0.1125	28.666666666666668	86	0.25
15442	30	0	3	0.0675	27.333333333333332	82	0.25
15443	33	0	3	0.0775	23.0	69	0.25
15444	38	0	3	0.09	31.333333333333332	94	0.25
15445	58	0	3	0.1225	28.666666666666668	86	0.25
15446	55	0	3	0.1175	33.0	99	0.25
15447	68	0	3	0.1625	38.0	114	0.75
15448	101	1	2	0.245	82.33333333333333	247	1.0
15449	22	0	3	0.0425	17.333333333333332	52	0.0
15450	59	0	3	0.1325	43.333333333333336	130	0.75
15451	35	0	3	0.08	25.666666666666668	77	0.5
15452	17	0	3	0.0375	15.0	45	0.0
15453	41	0	3	0.0975	39.0	117	0.0
15454	25	0	3	0.055	17.0	51	0.25
15455	28	0	3	0.0625	23.333333333333332	70	0.25
15456	47	0	3	0.105	35.666666666666664	107	0.25
15457	38	0	3	0.09	36.0	108	0.5
15458	48	0	3	0.1075	24.666666666666668	74	0.5
15459	15	0	3	0.0325	13.0	39	0.25
15460	25	0	3	0.0525	22.0	66	0.5
15461	55	0	3	0.1125	40.333333333333336	121	0.5
15462	72	0	3	0.1425	53.333333333333336	160	0.5
15463	57	0	3	0.125	33.0	99	0.5
15464	64	1	2	0.1175	32.0	96	1.0
15465	33	0	3	0.0725	10.333333333333334	31	0.5
15466	40	0	3	0.095	27.333333333333332	82	0.5
15467	50	0	3	0.115	44.666666666666664	134	0.5
15468	56	0	3	0.135	30.0	90	0.5
15469	12	0	3	0.025	10.0	30	0.25
15470	37	0	3	0.085	31.666666666666668	95	0.25
15471	72	0	3	0.1275	63.0	189	0.5
15472	33	0	3	0.0775	31.0	93	0.25
15473	36	0	3	0.085	32.0	96	0.5
15474	21	0	3	0.0475	19.0	57	0.0
15475	20	0	3	0.045	13.333333333333334	40	0.25
15476	9	0	3	0.0175	7.0	21	0.0
15477	15	0	3	0.0325	13.0	39	0.25
15478	27	0	3	0.0625	25.0	75	0.0
15479	40	0	3	0.0925	33.666666666666664	101	0.25
15480	29	0	3	0.0675	22.333333333333332	67	0.25
15481	25	0	3	0.045	13.666666666666666	41	0.5
15482	59	0	3	0.085	49.0	147	0.25
15483	52	0	3	0.1175	29.333333333333332	88	0.25
15484	36	0	3	0.085	28.666666666666668	86	0.0
15485	59	1	2	0.1325	33.0	99	1.0
15486	76	0	3	0.17	28.0	84	0.75
15487	54	0	3	0.1275	46.666666666666664	140	0.25
15488	20	0	3	0.045	18.0	54	0.0
15489	64	0	3	0.15	46.666666666666664	140	0.5
15490	40	0	3	0.095	29.0	87	0.5
15491	49	0	3	0.115	30.333333333333332	91	0.5
15492	40	0	3	0.095	38.0	114	0.0
15493	33	0	3	0.0775	31.0	93	0.0
15494	69	0	3	0.1525	55.0	165	0.25
15495	33	0	3	0.0775	31.0	93	0.25
15496	30	0	3	0.0575	18.333333333333332	55	0.5
15497	9	0	3	0.0175	7.0	21	0.0
15498	30	0	3	0.07	28.0	84	0.0
15499	48	0	3	0.11	32.666666666666664	98	0.5
15500	26	0	3	0.06	18.333333333333332	55	0.25
15501	24	0	3	0.055	12.666666666666666	38	0.25
15502	2	0	3	0.0	0.0	0	0.0
15503	19	0	3	0.0425	17.0	51	0.25
15504	75	0	3	0.18	46.333333333333336	139	0.25
15505	35	0	3	0.0825	31.333333333333332	94	0.25
15506	62	0	3	0.1225	54.333333333333336	163	0.5
15507	34	0	3	0.0775	29.666666666666668	89	0.25
15508	47	0	3	0.105	27.666666666666668	83	0.5
15509	27	0	3	0.0625	16.333333333333332	49	0.0
15510	71	0	3	0.155	53.666666666666664	161	0.5
15511	33	0	3	0.0775	26.666666666666668	80	0.0
15512	64	1	2	0.155	31.333333333333332	94	1.0
15513	45	0	3	0.1075	31.333333333333332	94	0.25
15514	38	0	3	0.09	30.0	90	0.25
15515	29	0	3	0.0675	27.0	81	0.0
15516	59	0	3	0.135	43.0	129	0.5
15517	22	0	3	0.05	20.0	60	0.0
15518	37	0	3	0.0875	21.0	63	0.5
15519	16	0	3	0.035	14.0	42	0.0
15520	60	0	3	0.13	43.0	129	0.75
15521	50	0	3	0.12	36.0	108	0.5
15522	69	1	2	0.155	43.666666666666664	131	1.0
15523	66	0	3	0.14	35.333333333333336	106	0.5
15524	67	0	3	0.1375	37.0	111	0.5
15525	20	0	3	0.045	18.0	54	0.0
15526	7	0	3	0.0125	5.0	15	0.0
15527	31	0	3	0.0725	28.0	84	0.25
15528	8	0	3	0.015	6.0	18	0.0
15529	57	0	3	0.1125	38.333333333333336	115	0.5
15530	21	0	3	0.045	11.666666666666666	35	0.25
15531	34	0	3	0.08	24.666666666666668	74	0.25
15532	33	0	3	0.0775	18.0	54	0.5
15533	25	0	3	0.0575	23.0	69	0.25
15534	13	0	3	0.0275	11.0	33	0.0
15535	39	0	3	0.0925	24.0	72	0.25
15536	42	0	3	0.1	28.0	84	0.25
15537	28	0	3	0.065	20.666666666666668	62	0.25
15538	18	0	3	0.04	16.0	48	0.0
15539	33	0	3	0.075	31.0	93	0.25
15540	30	0	3	0.07	21.333333333333332	64	0.0
15541	54	0	3	0.12	32.333333333333336	97	0.25
15542	83	0	3	0.175	46.666666666666664	140	0.75
15543	42	0	3	0.1	37.333333333333336	112	0.0
15544	32	0	3	0.0725	21.333333333333332	64	0.25
15545	22	0	3	0.05	20.0	60	0.0
15546	40	0	3	0.095	33.0	99	0.25
15547	27	0	3	0.0625	21.333333333333332	64	0.25
15548	86	0	3	0.1675	33.333333333333336	100	0.75
15549	86	0	3	0.1475	36.666666666666664	110	0.75
15550	59	0	3	0.115	31.666666666666668	95	0.75
15551	34	0	3	0.08	12.666666666666666	38	0.25
15552	43	0	3	0.1	24.333333333333332	73	0.25
15553	36	0	3	0.085	31.0	93	0.0
15554	29	0	3	0.0675	20.333333333333332	61	0.25
15555	15	0	3	0.0325	13.0	39	0.0
15556	39	0	3	0.09	33.333333333333336	100	0.25
15557	74	0	3	0.1425	56.666666666666664	170	0.5
15558	82	0	3	0.1925	40.0	120	0.75
15559	53	0	3	0.1275	42.0	126	0.25
15560	14	0	3	0.03	12.0	36	0.0
15561	85	0	3	0.1975	67.66666666666667	203	0.5
15562	17	0	3	0.0375	11.0	33	0.25
15563	109	0	3	0.24	45.666666666666664	137	0.75
15564	32	0	3	0.075	23.666666666666668	71	0.25
15565	18	0	3	0.0375	14.333333333333334	43	0.0
15566	43	0	3	0.0975	25.0	75	0.75
15567	21	0	3	0.0475	19.0	57	0.0
15568	80	0	3	0.1575	48.333333333333336	145	0.25
15569	59	0	3	0.1425	37.666666666666664	113	0.5
15570	63	1	2	0.12	46.333333333333336	139	1.0
15571	47	0	3	0.1125	37.666666666666664	113	0.0
15572	47	0	3	0.09	45.0	135	0.25
15573	60	0	3	0.1425	48.333333333333336	145	0.25
15574	50	0	3	0.1175	40.333333333333336	121	0.25
15575	22	0	3	0.05	15.333333333333334	46	0.25
15576	37	0	3	0.085	30.333333333333332	91	0.0
15577	44	0	3	0.105	28.0	84	0.5
15578	63	0	3	0.15	43.333333333333336	130	0.75
15579	34	0	3	0.0725	22.0	66	0.5
15580	10	0	3	0.02	8.0	24	0.0
15581	19	0	3	0.0425	17.0	51	0.0
