i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71392	23	0	2	0.095	20.0	40	0.0
71393	19	0	2	0.0575	16.5	33	0.0
71394	30	1	0	0.11	30.0	60	1.0
71395	23	0	2	0.085	21.0	42	0.0
71396	44	1	1	0.145	37.0	74	1.0
71397	31	0	2	0.115	27.0	54	0.0
71398	29	1	1	0.08	20.0	40	1.0
71399	20	0	2	0.045	9.5	19	0.0
71400	65	0	2	0.195	42.0	84	0.0
71401	67	1	1	0.175	38.0	76	1.0
71402	37	0	2	0.095	24.0	48	0.0
71403	42	0	2	0.105	29.0	58	0.0
71404	22	1	0	0.0875	22.0	44	1.0
71405	30	1	1	0.0775	19.5	39	1.0
71406	13	0	2	0.0325	10.0	20	0.0
71407	25	1	1	0.045	17.5	35	1.0
71408	22	0	2	0.08	19.5	39	0.0
71409	35	1	1	0.085	20.0	40	1.0
71410	49	0	2	0.1175	29.5	59	0.0
71411	51	0	2	0.135	28.0	56	0.0
71412	23	1	0	0.0875	23.0	46	1.0
71413	26	0	2	0.06	15.0	30	0.0
71414	73	0	2	0.18	50.0	100	0.0
71415	13	0	2	0.0325	9.5	19	0.0
71416	4	0	2	0.005	2.0	4	0.0
71417	44	0	2	0.11	27.5	55	0.0
71418	27	0	2	0.09	20.5	41	0.0
71419	73	0	2	0.1975	44.0	88	0.0
71420	29	1	1	0.09	19.5	39	1.0
71421	31	0	2	0.1075	28.0	56	0.0
71422	43	0	2	0.1025	22.0	44	0.0
71423	32	0	2	0.1025	28.5	57	0.0
71424	14	1	0	0.045	14.0	28	1.0
71425	27	0	2	0.0825	17.0	34	0.0
71426	23	0	2	0.065	17.5	35	0.0
71427	38	0	2	0.135	29.0	58	0.0
71428	17	0	2	0.045	11.5	23	0.0
71429	32	0	2	0.09	27.0	54	0.0
71430	28	0	2	0.0875	22.0	44	0.0
71431	57	0	2	0.155	34.5	69	0.0
71432	20	1	0	0.0925	20.0	40	1.0
71433	37	0	2	0.115	29.0	58	0.0
71434	28	0	2	0.0675	16.5	33	0.0
71435	33	0	2	0.1075	28.0	56	0.0
71436	49	0	2	0.1325	31.0	62	0.0
71437	24	0	2	0.07	22.0	44	0.0
71438	25	1	0	0.105	25.0	50	1.0
71439	31	0	2	0.0825	22.0	44	0.0
71440	27	0	2	0.09	21.0	42	0.0
71441	19	1	1	0.0475	11.0	22	1.0
71442	38	0	2	0.07	28.0	56	0.0
71443	22	0	2	0.05	12.0	24	0.0
71444	34	1	1	0.0925	20.0	40	1.0
71445	17	1	1	0.0425	16.5	33	1.0
71446	22	0	2	0.0625	13.0	26	0.0
71447	65	0	2	0.1775	42.0	84	0.0
71448	38	0	2	0.0975	21.0	42	0.0
71449	28	0	2	0.1	21.0	42	0.0
71450	21	0	2	0.0625	18.5	37	0.0
71451	29	0	2	0.0975	23.5	47	0.0
71452	35	1	1	0.1325	29.5	59	1.0
71453	10	1	0	0.0425	10.0	20	1.0
71454	32	0	2	0.09	21.0	42	0.0
71455	21	0	2	0.05	12.0	24	0.0
71456	22	1	1	0.0725	19.0	38	1.0
71457	22	1	1	0.0625	21.0	42	1.0
71458	31	1	1	0.095	22.0	44	1.0
71459	30	0	2	0.1025	21.0	42	0.0
71460	19	1	0	0.085	19.0	38	1.0
71461	29	1	1	0.08	19.0	38	1.0
71462	84	0	2	0.21	47.0	94	0.0
71463	63	0	2	0.12	37.0	74	0.0
71464	30	0	2	0.1075	28.0	56	0.0
71465	34	1	1	0.1025	25.0	50	1.0
71466	3	0	2	0.0025	1.0	2	0.0
71467	27	0	2	0.0875	24.0	48	0.0
71468	23	1	0	0.0925	23.0	46	1.0
71469	18	1	0	0.0575	18.0	36	1.0
71470	33	0	2	0.11	27.5	55	0.0
71471	62	1	1	0.16	37.0	74	1.0
71472	23	1	0	0.09	23.0	46	1.0
71473	37	1	1	0.0975	21.5	43	1.0
71474	38	0	2	0.1275	27.5	55	0.0
71475	34	0	2	0.1075	27.5	55	0.0
71476	27	0	2	0.1025	22.0	44	0.0
71477	39	1	1	0.0975	22.5	45	1.0
71478	10	1	1	0.025	9.5	19	1.0
71479	37	0	2	0.12	30.5	61	0.0
71480	38	1	1	0.125	30.5	61	1.0
71481	45	0	2	0.135	34.0	68	0.0
71482	15	0	2	0.0325	9.0	18	0.0
71483	57	0	2	0.1275	38.0	76	0.0
71484	23	0	2	0.0625	20.5	41	0.0
71485	56	0	2	0.1425	35.5	71	0.0
71486	21	0	2	0.065	14.0	28	0.0
71487	13	1	0	0.0475	13.0	26	1.0
71488	8	1	0	0.02	8.0	16	1.0
71489	29	0	2	0.085	17.5	35	0.0
71490	21	1	0	0.0875	21.0	42	1.0
71491	13	0	2	0.0425	9.5	19	0.0
71492	31	0	2	0.0725	16.0	32	0.0
71493	40	0	2	0.1225	29.5	59	0.0
71494	20	0	2	0.0525	11.5	23	0.0
71495	60	1	1	0.1625	37.0	74	1.0
71496	39	0	2	0.1175	26.0	52	0.0
71497	35	0	2	0.125	32.0	64	0.0
71498	19	0	2	0.075	15.5	31	0.0
71499	17	1	0	0.045	17.0	34	1.0
71500	25	1	1	0.08	19.5	39	1.0
71501	25	0	2	0.0875	19.5	39	0.0
71502	46	0	2	0.1325	31.5	63	0.0
71503	41	0	2	0.1175	28.5	57	0.0
71504	19	1	0	0.055	19.0	38	1.0
71505	50	0	2	0.145	30.0	60	0.0
71506	18	0	2	0.045	13.5	27	0.0
71507	51	0	2	0.1675	34.0	68	0.0
71508	46	0	2	0.1625	36.5	73	0.0
71509	22	0	2	0.065	15.5	31	0.0
71510	28	1	1	0.1	21.5	43	1.0
71511	23	0	2	0.0525	20.0	40	0.0
71512	20	0	2	0.045	18.0	36	0.0
71513	40	0	2	0.12	26.0	52	0.0
71514	31	0	2	0.115	25.5	51	0.0
71515	35	0	2	0.0925	24.5	49	0.0
71516	35	1	1	0.1225	29.5	59	1.0
71517	37	0	2	0.13	29.0	58	0.0
71518	38	0	2	0.1125	23.5	47	0.0
71519	40	0	2	0.1125	25.5	51	0.0
71520	37	0	2	0.115	27.0	54	0.0
71521	12	0	2	0.03	7.5	15	0.0
71522	53	1	1	0.165	44.0	88	1.0
71523	19	0	2	0.045	10.0	20	0.0
71524	43	0	2	0.1175	25.0	50	0.0
71525	15	1	0	0.0675	15.0	30	1.0
71526	34	1	1	0.1175	28.5	57	1.0
71527	16	0	2	0.035	11.5	23	0.0
71528	33	0	2	0.0975	24.5	49	0.0
71529	21	0	2	0.0725	15.5	31	0.0
71530	28	0	2	0.07	19.0	38	0.0
71531	32	0	2	0.1	22.0	44	0.0
71532	17	0	2	0.0375	15.0	30	0.0
71533	77	0	2	0.205	46.0	92	0.0
71534	20	0	2	0.0575	17.0	34	0.0
71535	31	0	2	0.095	25.0	50	0.0
71536	23	0	2	0.0775	17.0	34	0.0
71537	7	1	0	0.025	7.0	14	1.0
71538	24	0	2	0.06	14.5	29	0.0
71539	28	1	1	0.08	17.5	35	1.0
71540	26	0	2	0.07	20.5	41	0.0
71541	22	0	2	0.05	13.5	27	0.0
71542	33	0	2	0.12	29.5	59	0.0
71543	17	0	2	0.0375	14.0	28	0.0
71544	48	0	2	0.1575	32.5	65	0.0
71545	33	0	2	0.125	27.5	55	0.0
71546	18	0	2	0.04	12.0	24	0.0
71547	46	0	2	0.1275	30.0	60	0.0
71548	8	1	0	0.0275	8.0	16	1.0
71549	43	0	2	0.1125	27.0	54	0.0
71550	46	1	1	0.1325	33.0	66	1.0
71551	21	0	2	0.05	16.5	33	0.0
71552	69	0	2	0.205	50.5	101	0.0
71553	24	1	1	0.105	22.5	45	1.0
71554	19	0	2	0.0625	14.0	28	0.0
71555	27	0	2	0.065	16.0	32	0.0
71556	42	0	2	0.1025	22.0	44	0.0
71557	14	0	2	0.03	7.0	14	0.0
71558	37	0	2	0.1125	29.5	59	0.0
71559	48	0	2	0.1625	35.0	70	0.0
71560	30	0	2	0.095	23.0	46	0.0
71561	28	0	2	0.0975	24.5	49	0.0
71562	56	0	2	0.15	36.5	73	0.0
71563	58	0	2	0.1625	34.0	68	0.0
71564	77	1	1	0.18	44.5	89	1.0
71565	27	1	1	0.095	23.0	46	1.0
71566	19	0	2	0.0425	9.5	19	0.0
71567	56	0	2	0.14	32.5	65	0.0
71568	20	0	2	0.06	16.5	33	0.0
71569	35	1	1	0.0875	24.5	49	1.0
71570	33	1	1	0.1275	31.0	62	1.0
71571	46	0	2	0.13	29.0	58	0.0
71572	58	0	2	0.1775	41.0	82	0.0
71573	30	0	2	0.0975	23.0	46	0.0
71574	21	0	2	0.0625	16.0	32	0.0
71575	28	0	2	0.0675	17.0	34	0.0
71576	24	0	2	0.07	14.5	29	0.0
71577	16	1	1	0.045	11.0	22	1.0
71578	31	0	2	0.085	23.0	46	0.0
71579	27	0	2	0.1	23.0	46	0.0
71580	29	1	1	0.1225	26.0	52	1.0
71581	9	1	1	0.025	7.5	15	1.0
71582	34	0	2	0.08	24.5	49	0.0
71583	65	0	2	0.1675	42.0	84	0.0
71584	25	0	2	0.0625	13.0	26	0.0
71585	31	0	2	0.0825	24.0	48	0.0
71586	24	0	2	0.055	15.0	30	0.0
71587	5	1	0	0.015	5.0	10	1.0
71588	20	0	2	0.075	16.0	32	0.0
71589	54	1	1	0.1525	35.0	70	1.0
71590	32	0	2	0.0825	19.5	39	0.0
71591	46	1	1	0.12	27.0	54	1.0
71592	19	0	2	0.05	10.5	21	0.0
71593	11	0	2	0.0225	4.5	9	0.0
71594	17	0	2	0.0625	13.5	27	0.0
71595	18	0	2	0.0475	14.5	29	0.0
71596	16	0	2	0.0675	14.0	28	0.0
71597	35	0	2	0.115	24.0	48	0.0
71598	21	0	2	0.0875	19.0	38	0.0
71599	26	0	2	0.085	21.0	42	0.0
71600	19	0	2	0.0725	16.0	32	0.0
71601	8	0	2	0.015	6.0	12	0.0
71602	15	1	0	0.04	15.0	30	1.0
71603	8	0	2	0.015	4.5	9	0.0
71604	19	1	1	0.0825	17.0	34	1.0
71605	20	1	1	0.0775	16.5	33	1.0
71606	22	0	2	0.07	17.0	34	0.0
71607	29	0	2	0.0825	18.5	37	0.0
71608	47	1	1	0.145	35.5	71	1.0
71609	39	0	2	0.0975	22.5	45	0.0
71610	4	0	2	0.005	2.0	4	0.0
71611	17	0	2	0.0375	10.0	20	0.0
71612	39	0	2	0.125	32.0	64	0.0
71613	27	0	2	0.1025	21.0	42	0.0
71614	74	1	1	0.1775	41.5	83	1.0
71615	31	0	2	0.09	23.5	47	0.0
71616	21	1	0	0.0975	21.0	42	1.0
71617	22	0	2	0.0775	16.0	32	0.0
71618	66	0	2	0.1825	37.5	75	0.0
71619	40	0	2	0.1025	23.0	46	0.0
71620	46	1	1	0.125	34.0	68	1.0
71621	32	1	0	0.0825	32.0	64	1.0
71622	56	0	2	0.1775	43.5	87	0.0
71623	42	1	1	0.165	35.0	70	1.0
71624	25	0	2	0.09	21.0	42	0.0
71625	20	0	2	0.06	15.0	30	0.0
71626	35	0	2	0.12	33.0	66	0.0
71627	31	0	2	0.115	25.5	51	0.0
71628	22	0	2	0.065	18.0	36	0.0
71629	72	1	1	0.215	47.0	94	1.0
71630	31	0	2	0.09	20.0	40	0.0
71631	16	0	2	0.0625	14.0	28	0.0
71632	12	1	0	0.0475	12.0	24	1.0
71633	7	1	0	0.02	7.0	14	1.0
71634	14	1	0	0.065	14.0	28	1.0
71635	2	1	1	0.005	1.5	3	1.0
71636	68	0	2	0.22	49.0	98	0.0
71637	3	0	2	0.0025	1.0	2	0.0
71638	15	0	2	0.0325	7.0	14	0.0
71639	45	0	2	0.1325	28.0	56	0.0
71640	23	0	2	0.06	15.5	31	0.0
71641	17	1	1	0.0525	13.0	26	1.0
71642	6	1	0	0.025	6.0	12	1.0
71643	35	0	2	0.1025	26.5	53	0.0
71644	29	0	2	0.11	26.5	53	0.0
71645	25	0	2	0.0825	21.0	42	0.0
71646	38	0	2	0.125	31.5	63	0.0
71647	20	0	2	0.065	13.5	27	0.0
71648	26	0	2	0.0725	21.5	43	0.0
71649	20	1	1	0.07	14.5	29	1.0
71650	40	0	2	0.1	21.0	42	0.0
71651	58	0	2	0.1675	36.5	73	0.0
71652	36	0	2	0.0975	20.0	40	0.0
71653	5	1	0	0.015	5.0	10	1.0
71654	49	0	2	0.125	39.0	78	0.0
71655	29	0	2	0.105	23.5	47	0.0
71656	33	0	2	0.1225	29.0	58	0.0
71657	29	0	2	0.085	23.5	47	0.0
71658	54	1	1	0.145	32.0	64	1.0
71659	26	0	2	0.07	19.5	39	0.0
71660	31	0	2	0.09	25.5	51	0.0
71661	19	0	2	0.055	12.5	25	0.0
71662	3	0	2	0.0025	1.0	2	0.0
71663	58	1	1	0.205	43.5	87	1.0
71664	37	0	2	0.1025	24.5	49	0.0
71665	26	0	2	0.07	18.5	37	0.0
71666	27	1	0	0.105	27.0	54	1.0
71667	19	0	2	0.0525	11.5	23	0.0
71668	13	0	2	0.0475	10.0	20	0.0
71669	34	0	2	0.1175	27.5	55	0.0
71670	22	1	1	0.085	20.5	41	1.0
71671	8	1	1	0.02	7.5	15	1.0
71672	6	1	0	0.02	6.0	12	1.0
71673	34	0	2	0.1075	27.0	54	0.0
71674	23	0	2	0.0575	19.5	39	0.0
71675	28	0	2	0.0875	19.5	39	0.0
71676	34	1	1	0.1	27.5	55	1.0
71677	5	1	0	0.02	5.0	10	1.0
71678	31	0	2	0.14	28.5	57	0.0
71679	29	0	2	0.09	22.0	44	0.0
71680	34	0	2	0.115	29.5	59	0.0
71681	72	0	2	0.2	44.0	88	0.0
71682	21	1	1	0.0775	17.5	35	1.0
71683	27	0	2	0.0825	18.5	37	0.0
71684	9	1	0	0.0325	9.0	18	1.0
71685	21	1	1	0.0725	20.5	41	1.0
71686	26	0	2	0.0825	19.0	38	0.0
71687	51	0	2	0.155	34.0	68	0.0
71688	34	0	2	0.1	29.0	58	0.0
71689	38	1	1	0.14	32.5	65	1.0
71690	33	0	2	0.115	23.5	47	0.0
71691	9	1	0	0.0375	9.0	18	1.0
71692	32	0	2	0.085	20.5	41	0.0
71693	21	0	2	0.07	16.5	33	0.0
71694	28	0	2	0.1	22.5	45	0.0
71695	47	1	1	0.1175	24.5	49	1.0
71696	21	0	2	0.05	14.0	28	0.0
71697	71	0	2	0.17	48.0	96	0.0
71698	15	0	2	0.0325	13.0	26	0.0
71699	25	0	2	0.0575	11.5	23	0.0
71700	22	0	2	0.05	11.0	22	0.0
71701	33	0	2	0.085	21.0	42	0.0
71702	61	0	2	0.1875	45.0	90	0.0
71703	19	0	2	0.0725	17.0	34	0.0
71704	40	0	2	0.125	26.0	52	0.0
71705	25	0	2	0.0925	20.0	40	0.0
71706	12	1	0	0.0425	12.0	24	1.0
71707	9	1	0	0.0275	9.0	18	1.0
71708	31	0	2	0.1025	24.5	49	0.0
71709	35	0	2	0.125	32.5	65	0.0
71710	34	0	2	0.125	31.5	63	0.0
71711	15	0	2	0.035	9.0	18	0.0
71712	32	0	2	0.1125	25.0	50	0.0
71713	13	0	2	0.0275	7.0	14	0.0
71714	32	0	2	0.0825	20.5	41	0.0
71715	37	0	2	0.135	31.5	63	0.0
71716	65	0	2	0.15	37.5	75	0.0
71717	21	1	1	0.0775	16.0	32	1.0
71718	4	1	0	0.01	4.0	8	1.0
71719	19	0	2	0.0325	12.0	24	0.0
71720	23	0	2	0.09	19.5	39	0.0
71721	5	1	0	0.0225	5.0	10	1.0
71722	27	0	2	0.065	14.0	28	0.0
71723	39	1	1	0.1325	27.0	54	1.0
71724	22	0	2	0.05	20.0	40	0.0
71725	48	0	2	0.1425	33.5	67	0.0
71726	28	0	2	0.0775	19.0	38	0.0
71727	8	0	2	0.015	6.0	12	0.0
71728	24	1	1	0.075	20.5	41	1.0
71729	33	0	2	0.1225	25.0	50	0.0
71730	45	0	2	0.1175	29.0	58	0.0
71731	10	1	0	0.04	10.0	20	1.0
71732	48	1	1	0.135	29.5	59	1.0
71733	30	0	2	0.0925	19.5	39	0.0
71734	28	1	1	0.1125	27.5	55	1.0
71735	7	0	2	0.0125	5.0	10	0.0
71736	24	0	2	0.0775	16.0	32	0.0
71737	54	0	2	0.14	30.5	61	0.0
71738	29	0	2	0.07	19.5	39	0.0
71739	40	0	2	0.1325	35.0	70	0.0
71740	18	1	1	0.055	16.0	32	1.0
71741	38	0	2	0.115	31.0	62	0.0
71742	17	1	0	0.08	17.0	34	1.0
71743	60	0	2	0.175	41.5	83	0.0
71744	39	0	2	0.155	33.0	66	0.0
71745	36	0	2	0.1	23.5	47	0.0
71746	27	0	2	0.085	18.5	37	0.0
71747	20	0	2	0.0625	16.0	32	0.0
71748	49	1	1	0.15	44.5	89	1.0
71749	96	0	2	0.22	54.0	108	0.0
71750	31	0	2	0.11	25.0	50	0.0
71751	24	1	0	0.1125	24.0	48	1.0
71752	27	1	1	0.1225	26.0	52	1.0
71753	18	1	1	0.0475	14.0	28	1.0
71754	72	0	2	0.2425	52.0	104	0.0
71755	28	0	2	0.1075	23.0	46	0.0
71756	26	0	2	0.0775	17.5	35	0.0
71757	27	0	2	0.075	18.5	37	0.0
71758	27	0	2	0.095	20.5	41	0.0
71759	23	0	2	0.0725	15.0	30	0.0
71760	27	1	1	0.105	24.0	48	1.0
71761	23	0	2	0.0525	11.5	23	0.0
71762	16	0	2	0.035	10.0	20	0.0
71763	36	0	2	0.1125	25.0	50	0.0
71764	25	1	1	0.0675	20.5	41	1.0
71765	28	1	1	0.07	23.0	46	1.0
71766	57	0	2	0.16	33.5	67	0.0
71767	53	0	2	0.135	37.0	74	0.0
71768	3	0	2	0.0025	1.0	2	0.0
71769	52	0	2	0.155	36.5	73	0.0
71770	39	0	2	0.0925	21.5	43	0.0
71771	35	0	2	0.0875	24.5	49	0.0
71772	48	0	2	0.1275	30.5	61	0.0
71773	42	0	2	0.06	23.0	46	0.0
71774	30	0	2	0.1025	26.5	53	0.0
71775	27	0	2	0.1	22.5	45	0.0
71776	12	1	1	0.0375	11.5	23	1.0
71777	59	1	1	0.1975	44.0	88	1.0
71778	8	1	1	0.035	7.5	15	1.0
71779	20	0	2	0.055	15.0	30	0.0
71780	33	0	2	0.1325	28.5	57	0.0
71781	15	0	2	0.035	8.0	16	0.0
71782	39	0	2	0.095	22.5	45	0.0
71783	17	0	2	0.065	14.5	29	0.0
71784	19	1	0	0.0925	19.0	38	1.0
71785	57	0	2	0.1675	40.0	80	0.0
71786	25	0	2	0.09	23.0	46	0.0
71787	59	1	1	0.1925	41.0	82	1.0
71788	11	0	2	0.0225	9.0	18	0.0
71789	51	1	1	0.145	34.5	69	1.0
71790	27	0	2	0.0725	18.0	36	0.0
71791	13	1	0	0.06	13.0	26	1.0
71792	29	0	2	0.0675	14.0	28	0.0
71793	25	1	1	0.1025	23.5	47	1.0
71794	12	1	1	0.03	11.5	23	1.0
71795	25	0	2	0.105	22.5	45	0.0
71796	44	0	2	0.135	28.0	56	0.0
71797	51	0	2	0.1775	37.0	74	0.0
71798	14	1	0	0.065	14.0	28	1.0
71799	13	0	2	0.03	6.5	13	0.0
71800	38	0	2	0.125	27.0	54	0.0
71801	30	0	2	0.075	17.0	34	0.0
71802	27	1	1	0.1225	25.5	51	1.0
71803	19	0	2	0.05	15.0	30	0.0
71804	33	0	2	0.1175	27.0	54	0.0
71805	33	1	1	0.11	27.5	55	1.0
71806	11	0	2	0.025	5.5	11	0.0
71807	14	1	0	0.04	14.0	28	1.0
71808	72	0	2	0.1775	40.5	81	0.0
71809	28	0	2	0.09	18.5	37	0.0
71810	25	1	1	0.08	18.5	37	1.0
71811	31	1	1	0.14	30.0	60	1.0
71812	60	0	2	0.1875	43.5	87	0.0
71813	35	1	1	0.09	25.0	50	1.0
71814	17	0	2	0.055	14.5	29	0.0
71815	22	1	0	0.0875	22.0	44	1.0
71816	36	0	2	0.085	32.0	64	0.0
71817	34	0	2	0.08	16.5	33	0.0
71818	34	0	2	0.125	28.5	57	0.0
71819	6	1	0	0.015	6.0	12	1.0
71820	53	0	2	0.1625	40.0	80	0.0
71821	12	0	2	0.025	10.0	20	0.0
71822	30	0	2	0.1125	28.0	56	0.0
71823	7	1	1	0.0175	6.5	13	1.0
71824	51	1	1	0.1275	45.0	90	1.0
71825	1	1	0	0.0025	1.0	2	1.0
71826	27	0	2	0.09	22.0	44	0.0
71827	24	0	2	0.0675	16.0	32	0.0
71828	46	1	1	0.135	27.5	55	1.0
71829	58	0	2	0.155	35.0	70	0.0
71830	17	1	1	0.045	14.5	29	1.0
71831	4	0	2	0.005	2.0	4	0.0
71832	22	1	0	0.0775	22.0	44	1.0
71833	11	0	2	0.035	7.5	15	0.0
71834	28	0	2	0.0675	16.0	32	0.0
71835	34	0	2	0.0925	24.5	49	0.0
71836	50	0	2	0.18	40.5	81	0.0
71837	24	0	2	0.0575	15.5	31	0.0
71838	55	0	2	0.19	40.0	80	0.0
71839	17	0	2	0.0475	14.0	28	0.0
71840	85	0	2	0.19	54.0	108	0.0
71841	24	0	2	0.0825	19.5	39	0.0
71842	21	0	2	0.085	18.0	36	0.0
71843	36	1	1	0.1075	23.0	46	1.0
71844	25	0	2	0.075	19.0	38	0.0
71845	25	0	2	0.06	18.5	37	0.0
71846	29	0	2	0.085	25.0	50	0.0
71847	36	0	2	0.1	22.0	44	0.0
71848	82	0	2	0.23	80.0	160	0.0
71849	26	0	2	0.0625	16.5	33	0.0
71850	53	0	2	0.155	35.0	70	0.0
71851	26	0	2	0.075	17.5	35	0.0
71852	21	0	2	0.0525	12.5	25	0.0
71853	10	0	2	0.02	8.0	16	0.0
71854	33	1	1	0.1175	27.0	54	1.0
71855	2	0	2	0.0	0.0	0	0.0
71856	25	1	1	0.0975	24.5	49	1.0
71857	18	1	0	0.0775	18.0	36	1.0
71858	35	0	2	0.1075	24.5	49	0.0
71859	37	0	2	0.1275	31.0	62	0.0
71860	34	0	2	0.09	26.0	52	0.0
71861	39	0	2	0.11	24.5	49	0.0
71862	12	0	2	0.0375	8.5	17	0.0
71863	21	0	2	0.075	18.5	37	0.0
71864	35	0	2	0.0825	19.0	38	0.0
71865	31	0	2	0.09	25.5	51	0.0
71866	18	0	2	0.04	8.0	16	0.0
71867	9	0	2	0.0175	7.0	14	0.0
71868	31	0	2	0.085	24.5	49	0.0
71869	23	0	2	0.0525	14.5	29	0.0
71870	27	0	2	0.0925	24.0	48	0.0
71871	4	0	2	0.005	2.0	4	0.0
71872	20	0	2	0.0525	13.0	26	0.0
71873	31	0	2	0.13	27.5	55	0.0
71874	61	0	2	0.195	44.0	88	0.0
71875	21	1	0	0.08	21.0	42	1.0
71876	31	1	1	0.09	19.5	39	1.0
71877	29	1	1	0.0775	16.5	33	1.0
71878	49	0	2	0.1575	35.5	71	0.0
71879	31	0	2	0.0875	26.0	52	0.0
71880	43	0	2	0.1025	26.5	53	0.0
71881	8	0	2	0.015	6.0	12	0.0
71882	56	1	1	0.1375	34.5	69	1.0
71883	20	0	2	0.0575	13.5	27	0.0
71884	29	0	2	0.095	23.5	47	0.0
71885	31	0	2	0.0775	16.5	33	0.0
71886	39	0	2	0.1125	31.5	63	0.0
71887	45	0	2	0.1275	31.5	63	0.0
71888	31	0	2	0.1	28.5	57	0.0
71889	38	1	1	0.11	30.5	61	1.0
71890	30	0	2	0.1	23.5	47	0.0
71891	25	0	2	0.075	15.5	31	0.0
71892	30	1	1	0.11	24.0	48	1.0
71893	17	0	2	0.0575	14.0	28	0.0
71894	29	0	2	0.11	25.0	50	0.0
71895	7	1	0	0.0175	7.0	14	1.0
71896	19	0	2	0.0425	17.0	34	0.0
71897	11	0	2	0.0225	5.0	10	0.0
71898	40	1	1	0.1375	32.0	64	1.0
71899	37	1	1	0.11	27.5	55	1.0
71900	37	0	2	0.105	24.5	49	0.0
71901	27	0	2	0.075	21.0	42	0.0
71902	18	0	2	0.0475	12.5	25	0.0
71903	26	0	2	0.095	23.5	47	0.0
71904	27	1	1	0.085	19.0	38	1.0
71905	15	0	2	0.0325	10.5	21	0.0
71906	31	0	2	0.075	25.0	50	0.0
71907	38	1	1	0.1175	26.0	52	1.0
71908	62	0	2	0.19	47.0	94	0.0
71909	23	1	1	0.075	16.5	33	1.0
71910	19	1	0	0.09	19.0	38	1.0
71911	24	0	2	0.075	18.0	36	0.0
71912	40	0	2	0.1275	33.0	66	0.0
71913	9	0	2	0.025	5.5	11	0.0
71914	18	1	1	0.0575	14.0	28	1.0
71915	49	0	2	0.1275	29.0	58	0.0
71916	51	0	2	0.13	34.5	69	0.0
71917	15	0	2	0.0575	12.0	24	0.0
71918	35	0	2	0.0925	21.0	42	0.0
71919	31	0	2	0.0925	19.5	39	0.0
71920	21	0	2	0.075	19.0	38	0.0
71921	26	0	2	0.08	18.5	37	0.0
71922	38	0	2	0.135	34.0	68	0.0
71923	23	1	0	0.1075	23.0	46	1.0
71924	26	0	2	0.0775	23.0	46	0.0
71925	17	0	2	0.0575	13.5	27	0.0
71926	32	0	2	0.0975	20.5	41	0.0
71927	14	0	2	0.0525	11.5	23	0.0
71928	51	0	2	0.1625	38.5	77	0.0
71929	8	1	0	0.0275	8.0	16	1.0
71930	48	0	2	0.1625	37.0	74	0.0
71931	21	0	2	0.0575	15.5	31	0.0
71932	2	1	0	0.005	2.0	4	1.0
71933	27	0	2	0.07	16.5	33	0.0
71934	10	1	0	0.0425	10.0	20	1.0
71935	42	0	2	0.1125	34.5	69	0.0
71936	14	0	2	0.05	12.0	24	0.0
71937	36	1	1	0.09	19.5	39	1.0
71938	10	0	2	0.025	7.0	14	0.0
71939	65	0	2	0.1675	38.0	76	0.0
71940	40	1	1	0.13	33.5	67	1.0
71941	59	0	2	0.145	36.5	73	0.0
71942	17	1	0	0.06	17.0	34	1.0
71943	23	1	0	0.0725	23.0	46	1.0
71944	29	1	1	0.1175	24.5	49	1.0
71945	10	0	2	0.02	4.5	9	0.0
71946	10	1	0	0.0375	10.0	20	1.0
71947	30	1	1	0.1175	27.5	55	1.0
71948	26	0	2	0.0675	19.0	38	0.0
71949	55	1	1	0.1325	35.0	70	1.0
71950	25	0	2	0.0625	14.0	28	0.0
71951	35	0	2	0.0875	18.5	37	0.0
71952	24	0	2	0.07	17.0	34	0.0
71953	32	0	2	0.095	30.0	60	0.0
71954	39	0	2	0.125	26.0	52	0.0
71955	29	0	2	0.1025	23.5	47	0.0
71956	27	0	2	0.075	20.5	41	0.0
71957	23	0	2	0.085	19.0	38	0.0
71958	9	0	2	0.0175	7.0	14	0.0
71959	19	1	0	0.0775	19.0	38	1.0
71960	55	1	1	0.1325	41.5	83	1.0
71961	23	0	2	0.0875	18.5	37	0.0
71962	51	0	2	0.1375	30.0	60	0.0
71963	91	0	2	0.25	56.0	112	0.0
71964	35	0	2	0.125	28.5	57	0.0
71965	33	0	2	0.125	26.5	53	0.0
71966	33	0	2	0.105	26.0	52	0.0
71967	29	0	2	0.0825	17.5	35	0.0
71968	59	0	2	0.1475	34.0	68	0.0
71969	37	1	1	0.1375	36.5	73	1.0
71970	30	0	2	0.0725	22.0	44	0.0
71971	24	0	2	0.085	18.0	36	0.0
71972	55	0	2	0.135	31.5	63	0.0
71973	36	0	2	0.1275	31.5	63	0.0
71974	32	0	2	0.0875	23.5	47	0.0
71975	20	1	1	0.0775	16.5	33	1.0
71976	22	0	2	0.0925	19.5	39	0.0
71977	28	1	0	0.105	28.0	56	1.0
71978	50	1	1	0.135	33.0	66	1.0
71979	29	1	1	0.0725	17.5	35	1.0
71980	5	1	0	0.0125	5.0	10	1.0
71981	26	1	0	0.0825	26.0	52	1.0
71982	32	0	2	0.11	25.5	51	0.0
71983	33	0	2	0.1	20.5	41	0.0
71984	26	0	2	0.0675	22.0	44	0.0
71985	24	1	1	0.08	20.5	41	1.0
