i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28129	14	0	1	0.03	12.0	12.0	0.0
28130	11	1	0	0.0275	11.0	11.0	1.0
28131	6	0	1	0.01	4.0	4.0	0.0
28132	17	0	1	0.0375	15.0	15.0	0.0
28133	18	0	1	0.04	16.0	16.0	0.0
28134	18	0	1	0.04	16.0	16.0	0.0
28135	24	0	1	0.055	22.0	22.0	0.0
28136	15	0	1	0.0325	13.0	13.0	0.0
28137	7	0	1	0.0125	5.0	5.0	0.0
28138	18	0	1	0.04	16.0	16.0	0.0
28139	34	0	1	0.08	32.0	32.0	0.0
28140	29	0	1	0.0675	27.0	27.0	0.0
28141	31	0	1	0.0725	29.0	29.0	0.0
28142	12	0	1	0.025	10.0	10.0	0.0
28143	25	0	1	0.0575	23.0	23.0	0.0
28144	6	0	1	0.01	4.0	4.0	0.0
28145	21	0	1	0.0475	19.0	19.0	0.0
28146	16	0	1	0.035	14.0	14.0	0.0
28147	13	0	1	0.0275	11.0	11.0	0.0
28148	28	0	1	0.065	26.0	26.0	0.0
28149	36	0	1	0.085	34.0	34.0	0.0
28150	22	0	1	0.05	20.0	20.0	0.0
28151	8	0	1	0.015	6.0	6.0	0.0
28152	21	0	1	0.0475	19.0	19.0	0.0
28153	25	1	0	0.0625	25.0	25.0	1.0
28154	26	0	1	0.06	24.0	24.0	0.0
28155	13	0	1	0.0275	11.0	11.0	0.0
28156	19	0	1	0.0425	17.0	17.0	0.0
28157	34	0	1	0.08	32.0	32.0	0.0
28158	23	1	0	0.0575	23.0	23.0	1.0
28159	25	0	1	0.0575	23.0	23.0	0.0
28160	11	0	1	0.0225	9.0	9.0	0.0
28161	24	0	1	0.055	22.0	22.0	0.0
28162	38	0	1	0.09	36.0	36.0	0.0
28163	25	0	1	0.0575	23.0	23.0	0.0
28164	16	0	1	0.035	14.0	14.0	0.0
28165	6	0	1	0.01	4.0	4.0	0.0
28166	28	0	1	0.065	26.0	26.0	0.0
28167	25	0	1	0.0575	23.0	23.0	0.0
28168	26	1	0	0.065	26.0	26.0	1.0
28169	9	0	1	0.0175	7.0	7.0	0.0
28170	25	0	1	0.0575	23.0	23.0	0.0
28171	29	0	1	0.0675	27.0	27.0	0.0
28172	38	1	0	0.095	38.0	38.0	1.0
28173	14	0	1	0.03	12.0	12.0	0.0
28174	17	0	1	0.0375	15.0	15.0	0.0
28175	18	0	1	0.04	16.0	16.0	0.0
28176	16	0	1	0.035	14.0	14.0	0.0
28177	27	0	1	0.0625	25.0	25.0	0.0
28178	23	0	1	0.0525	21.0	21.0	0.0
28179	29	0	1	0.0675	27.0	27.0	0.0
28180	18	0	1	0.04	16.0	16.0	0.0
28181	29	0	1	0.0675	27.0	27.0	0.0
28182	26	0	1	0.06	24.0	24.0	0.0
28183	24	0	1	0.055	22.0	22.0	0.0
28184	20	0	1	0.045	18.0	18.0	0.0
28185	23	0	1	0.0525	21.0	21.0	0.0
28186	27	0	1	0.0625	25.0	25.0	0.0
28187	18	0	1	0.04	16.0	16.0	0.0
28188	15	0	1	0.0325	13.0	13.0	0.0
28189	17	1	0	0.0425	17.0	17.0	1.0
28190	7	0	1	0.0125	5.0	5.0	0.0
28191	15	1	0	0.0375	15.0	15.0	1.0
28192	13	1	0	0.0325	13.0	13.0	1.0
28193	27	0	1	0.0625	25.0	25.0	0.0
28194	35	0	1	0.0825	33.0	33.0	0.0
28195	21	1	0	0.0525	21.0	21.0	1.0
28196	20	0	1	0.045	18.0	18.0	0.0
28197	29	0	1	0.0675	27.0	27.0	0.0
28198	25	0	1	0.0575	23.0	23.0	0.0
28199	6	0	1	0.01	4.0	4.0	0.0
28200	23	0	1	0.0525	21.0	21.0	0.0
28201	17	0	1	0.0375	15.0	15.0	0.0
28202	11	0	1	0.0225	9.0	9.0	0.0
28203	5	0	1	0.0075	3.0	3.0	0.0
28204	24	0	1	0.055	22.0	22.0	0.0
28205	17	0	1	0.0375	15.0	15.0	0.0
28206	18	0	1	0.04	16.0	16.0	0.0
28207	27	0	1	0.0625	25.0	25.0	0.0
28208	17	0	1	0.0375	15.0	15.0	0.0
28209	32	0	1	0.075	30.0	30.0	0.0
28210	16	0	1	0.035	14.0	14.0	0.0
28211	10	0	1	0.02	8.0	8.0	0.0
28212	22	0	1	0.05	20.0	20.0	0.0
28213	22	0	1	0.05	20.0	20.0	0.0
28214	31	0	1	0.0725	29.0	29.0	0.0
28215	24	0	1	0.055	22.0	22.0	0.0
28216	18	0	1	0.04	16.0	16.0	0.0
28217	6	0	1	0.01	4.0	4.0	0.0
28218	17	0	1	0.0375	15.0	15.0	0.0
28219	21	0	1	0.0475	19.0	19.0	0.0
28220	25	0	1	0.0575	23.0	23.0	0.0
28221	18	0	1	0.04	16.0	16.0	0.0
28222	29	0	1	0.0675	27.0	27.0	0.0
28223	10	0	1	0.02	8.0	8.0	0.0
28224	22	0	1	0.05	20.0	20.0	0.0
28225	32	0	1	0.075	30.0	30.0	0.0
28226	32	1	0	0.08	32.0	32.0	1.0
28227	34	1	0	0.085	34.0	34.0	1.0
28228	12	0	1	0.025	10.0	10.0	0.0
28229	14	1	0	0.035	14.0	14.0	1.0
28230	37	0	1	0.0875	35.0	35.0	0.0
28231	11	0	1	0.0225	9.0	9.0	0.0
28232	24	0	1	0.055	22.0	22.0	0.0
28233	21	0	1	0.0475	19.0	19.0	0.0
28234	14	0	1	0.03	12.0	12.0	0.0
28235	16	0	1	0.035	14.0	14.0	0.0
28236	19	0	1	0.0425	17.0	17.0	0.0
28237	14	0	1	0.03	12.0	12.0	0.0
28238	26	0	1	0.06	24.0	24.0	0.0
28239	33	0	1	0.0775	31.0	31.0	0.0
28240	12	0	1	0.025	10.0	10.0	0.0
28241	4	0	1	0.005	2.0	2.0	0.0
28242	3	0	1	0.0025	1.0	1.0	0.0
28243	15	0	1	0.0325	13.0	13.0	0.0
28244	26	0	1	0.06	24.0	24.0	0.0
28245	14	0	1	0.03	12.0	12.0	0.0
28246	13	0	1	0.0275	11.0	11.0	0.0
28247	11	0	1	0.0225	9.0	9.0	0.0
28248	12	0	1	0.025	10.0	10.0	0.0
28249	21	0	1	0.0475	19.0	19.0	0.0
28250	13	0	1	0.0275	11.0	11.0	0.0
28251	21	0	1	0.0475	19.0	19.0	0.0
28252	37	0	1	0.0875	35.0	35.0	0.0
28253	27	0	1	0.0625	25.0	25.0	0.0
28254	27	0	1	0.0625	25.0	25.0	0.0
28255	10	1	0	0.025	10.0	10.0	1.0
28256	15	0	1	0.0325	13.0	13.0	0.0
28257	15	0	1	0.0325	13.0	13.0	0.0
28258	29	0	1	0.0675	27.0	27.0	0.0
28259	13	0	1	0.0275	11.0	11.0	0.0
28260	24	0	1	0.055	22.0	22.0	0.0
28261	32	0	1	0.075	30.0	30.0	0.0
28262	21	0	1	0.0475	19.0	19.0	0.0
28263	18	0	1	0.04	16.0	16.0	0.0
28264	20	0	1	0.045	18.0	18.0	0.0
28265	28	0	1	0.065	26.0	26.0	0.0
28266	26	0	1	0.06	24.0	24.0	0.0
28267	5	0	1	0.0075	3.0	3.0	0.0
28268	31	0	1	0.0725	29.0	29.0	0.0
28269	27	0	1	0.0625	25.0	25.0	0.0
28270	17	1	0	0.0425	17.0	17.0	1.0
28271	20	0	1	0.045	18.0	18.0	0.0
28272	18	0	1	0.04	16.0	16.0	0.0
28273	6	0	1	0.01	4.0	4.0	0.0
28274	29	0	1	0.0675	27.0	27.0	0.0
28275	14	0	1	0.03	12.0	12.0	0.0
28276	13	0	1	0.0275	11.0	11.0	0.0
28277	6	0	1	0.01	4.0	4.0	0.0
28278	19	0	1	0.0425	17.0	17.0	0.0
28279	20	1	0	0.05	20.0	20.0	1.0
28280	38	0	1	0.09	36.0	36.0	0.0
28281	24	1	0	0.06	24.0	24.0	1.0
28282	7	0	1	0.0125	5.0	5.0	0.0
28283	26	0	1	0.06	24.0	24.0	0.0
28284	5	0	1	0.0075	3.0	3.0	0.0
28285	6	0	1	0.01	4.0	4.0	0.0
28286	9	0	1	0.0175	7.0	7.0	0.0
28287	12	0	1	0.025	10.0	10.0	0.0
28288	32	0	1	0.075	30.0	30.0	0.0
28289	33	0	1	0.0775	31.0	31.0	0.0
28290	20	0	1	0.045	18.0	18.0	0.0
28291	25	0	1	0.0575	23.0	23.0	0.0
28292	22	0	1	0.05	20.0	20.0	0.0
28293	23	0	1	0.0525	21.0	21.0	0.0
28294	24	0	1	0.055	22.0	22.0	0.0
28295	4	1	0	0.01	4.0	4.0	1.0
28296	33	1	0	0.0825	33.0	33.0	1.0
28297	28	0	1	0.065	26.0	26.0	0.0
28298	26	0	1	0.06	24.0	24.0	0.0
28299	17	0	1	0.0375	15.0	15.0	0.0
28300	22	0	1	0.05	20.0	20.0	0.0
28301	20	0	1	0.045	18.0	18.0	0.0
28302	18	1	0	0.045	18.0	18.0	1.0
28303	31	0	1	0.0725	29.0	29.0	0.0
28304	22	0	1	0.05	20.0	20.0	0.0
28305	25	0	1	0.0575	23.0	23.0	0.0
28306	18	0	1	0.04	16.0	16.0	0.0
28307	24	0	1	0.055	22.0	22.0	0.0
28308	23	0	1	0.0525	21.0	21.0	0.0
28309	18	0	1	0.04	16.0	16.0	0.0
28310	14	0	1	0.03	12.0	12.0	0.0
28311	8	0	1	0.015	6.0	6.0	0.0
28312	24	0	1	0.055	22.0	22.0	0.0
28313	13	0	1	0.0275	11.0	11.0	0.0
28314	19	0	1	0.0425	17.0	17.0	0.0
28315	16	0	1	0.035	14.0	14.0	0.0
28316	27	0	1	0.0625	25.0	25.0	0.0
28317	11	0	1	0.0225	9.0	9.0	0.0
28318	17	0	1	0.0375	15.0	15.0	0.0
28319	33	0	1	0.0775	31.0	31.0	0.0
28320	17	0	1	0.0375	15.0	15.0	0.0
28321	15	0	1	0.0325	13.0	13.0	0.0
28322	12	0	1	0.025	10.0	10.0	0.0
28323	16	0	1	0.035	14.0	14.0	0.0
28324	28	0	1	0.065	26.0	26.0	0.0
28325	28	0	1	0.065	26.0	26.0	0.0
28326	18	0	1	0.04	16.0	16.0	0.0
28327	22	0	1	0.05	20.0	20.0	0.0
28328	23	0	1	0.0525	21.0	21.0	0.0
28329	11	0	1	0.0225	9.0	9.0	0.0
28330	15	0	1	0.0325	13.0	13.0	0.0
28331	24	0	1	0.055	22.0	22.0	0.0
28332	5	0	1	0.0075	3.0	3.0	0.0
28333	33	0	1	0.0775	31.0	31.0	0.0
28334	30	1	0	0.075	30.0	30.0	1.0
28335	25	0	1	0.0575	23.0	23.0	0.0
28336	19	0	1	0.0425	17.0	17.0	0.0
28337	13	0	1	0.0275	11.0	11.0	0.0
28338	23	0	1	0.0525	21.0	21.0	0.0
28339	18	0	1	0.04	16.0	16.0	0.0
28340	33	0	1	0.0775	31.0	31.0	0.0
28341	22	0	1	0.05	20.0	20.0	0.0
28342	15	0	1	0.0325	13.0	13.0	0.0
28343	28	0	1	0.065	26.0	26.0	0.0
28344	18	0	1	0.04	16.0	16.0	0.0
28345	21	0	1	0.0475	19.0	19.0	0.0
28346	4	0	1	0.005	2.0	2.0	0.0
28347	23	0	1	0.0525	21.0	21.0	0.0
28348	11	0	1	0.0225	9.0	9.0	0.0
28349	26	0	1	0.06	24.0	24.0	0.0
28350	15	0	1	0.0325	13.0	13.0	0.0
28351	22	0	1	0.05	20.0	20.0	0.0
28352	25	0	1	0.0575	23.0	23.0	0.0
28353	17	0	1	0.0375	15.0	15.0	0.0
28354	9	0	1	0.0175	7.0	7.0	0.0
28355	19	0	1	0.0425	17.0	17.0	0.0
28356	17	0	1	0.0375	15.0	15.0	0.0
28357	16	0	1	0.035	14.0	14.0	0.0
28358	20	0	1	0.045	18.0	18.0	0.0
28359	14	0	1	0.03	12.0	12.0	0.0
28360	6	0	1	0.01	4.0	4.0	0.0
28361	12	0	1	0.025	10.0	10.0	0.0
28362	27	0	1	0.0625	25.0	25.0	0.0
28363	17	1	0	0.0425	17.0	17.0	1.0
28364	8	0	1	0.015	6.0	6.0	0.0
28365	29	0	1	0.0675	27.0	27.0	0.0
28366	15	0	1	0.0325	13.0	13.0	0.0
28367	25	0	1	0.0575	23.0	23.0	0.0
28368	14	0	1	0.03	12.0	12.0	0.0
28369	35	0	1	0.0825	33.0	33.0	0.0
28370	22	0	1	0.05	20.0	20.0	0.0
28371	19	0	1	0.0425	17.0	17.0	0.0
28372	37	0	1	0.0875	35.0	35.0	0.0
28373	10	0	1	0.02	8.0	8.0	0.0
28374	22	0	1	0.05	20.0	20.0	0.0
28375	32	0	1	0.075	30.0	30.0	0.0
28376	10	0	1	0.02	8.0	8.0	0.0
28377	21	0	1	0.0475	19.0	19.0	0.0
28378	8	0	1	0.015	6.0	6.0	0.0
28379	32	0	1	0.075	30.0	30.0	0.0
28380	6	0	1	0.01	4.0	4.0	0.0
28381	13	0	1	0.0275	11.0	11.0	0.0
28382	7	0	1	0.0125	5.0	5.0	0.0
28383	5	0	1	0.0075	3.0	3.0	0.0
28384	4	0	1	0.005	2.0	2.0	0.0
28385	7	0	1	0.0125	5.0	5.0	0.0
28386	22	0	1	0.05	20.0	20.0	0.0
28387	29	0	1	0.0675	27.0	27.0	0.0
28388	12	0	1	0.025	10.0	10.0	0.0
28389	24	0	1	0.055	22.0	22.0	0.0
28390	16	0	1	0.035	14.0	14.0	0.0
28391	33	0	1	0.0775	31.0	31.0	0.0
28392	8	0	1	0.015	6.0	6.0	0.0
28393	17	0	1	0.0375	15.0	15.0	0.0
28394	30	1	0	0.075	30.0	30.0	1.0
28395	27	0	1	0.0625	25.0	25.0	0.0
28396	8	0	1	0.015	6.0	6.0	0.0
28397	2	1	0	0.005	2.0	2.0	1.0
28398	7	0	1	0.0125	5.0	5.0	0.0
28399	19	0	1	0.0425	17.0	17.0	0.0
28400	19	0	1	0.0425	17.0	17.0	0.0
28401	21	1	0	0.0525	21.0	21.0	1.0
28402	33	0	1	0.0775	31.0	31.0	0.0
28403	14	0	1	0.03	12.0	12.0	0.0
28404	29	0	1	0.0675	27.0	27.0	0.0
28405	19	0	1	0.0425	17.0	17.0	0.0
28406	26	0	1	0.06	24.0	24.0	0.0
28407	7	0	1	0.0125	5.0	5.0	0.0
28408	25	0	1	0.0575	23.0	23.0	0.0
28409	21	0	1	0.0475	19.0	19.0	0.0
28410	16	0	1	0.035	14.0	14.0	0.0
28411	20	0	1	0.045	18.0	18.0	0.0
28412	9	0	1	0.0175	7.0	7.0	0.0
28413	21	0	1	0.0475	19.0	19.0	0.0
28414	21	0	1	0.0475	19.0	19.0	0.0
28415	37	0	1	0.0875	35.0	35.0	0.0
28416	8	0	1	0.015	6.0	6.0	0.0
28417	13	0	1	0.0275	11.0	11.0	0.0
28418	24	0	1	0.055	22.0	22.0	0.0
28419	15	0	1	0.0325	13.0	13.0	0.0
28420	17	0	1	0.0375	15.0	15.0	0.0
28421	10	1	0	0.025	10.0	10.0	1.0
28422	18	0	1	0.04	16.0	16.0	0.0
28423	25	0	1	0.0575	23.0	23.0	0.0
28424	20	1	0	0.05	20.0	20.0	1.0
28425	29	0	1	0.0675	27.0	27.0	0.0
28426	23	0	1	0.0525	21.0	21.0	0.0
28427	12	0	1	0.025	10.0	10.0	0.0
28428	31	0	1	0.0725	29.0	29.0	0.0
28429	11	0	1	0.0225	9.0	9.0	0.0
28430	8	0	1	0.015	6.0	6.0	0.0
28431	24	0	1	0.055	22.0	22.0	0.0
28432	20	1	0	0.05	20.0	20.0	1.0
28433	19	0	1	0.0425	17.0	17.0	0.0
28434	20	0	1	0.045	18.0	18.0	0.0
28435	4	1	0	0.01	4.0	4.0	1.0
28436	36	0	1	0.085	34.0	34.0	0.0
28437	21	1	0	0.0525	21.0	21.0	1.0
28438	12	0	1	0.025	10.0	10.0	0.0
28439	21	0	1	0.0475	19.0	19.0	0.0
28440	23	0	1	0.0525	21.0	21.0	0.0
28441	30	0	1	0.07	28.0	28.0	0.0
28442	29	0	1	0.0675	27.0	27.0	0.0
28443	19	0	1	0.0425	17.0	17.0	0.0
28444	24	0	1	0.055	22.0	22.0	0.0
28445	17	0	1	0.0375	15.0	15.0	0.0
28446	22	0	1	0.05	20.0	20.0	0.0
28447	31	0	1	0.0725	29.0	29.0	0.0
28448	30	0	1	0.07	28.0	28.0	0.0
28449	25	0	1	0.0575	23.0	23.0	0.0
28450	10	0	1	0.02	8.0	8.0	0.0
28451	34	0	1	0.08	32.0	32.0	0.0
28452	16	0	1	0.035	14.0	14.0	0.0
28453	39	0	1	0.0925	37.0	37.0	0.0
28454	11	0	1	0.0225	9.0	9.0	0.0
28455	24	0	1	0.055	22.0	22.0	0.0
28456	8	0	1	0.015	6.0	6.0	0.0
28457	32	0	1	0.075	30.0	30.0	0.0
28458	15	0	1	0.0325	13.0	13.0	0.0
28459	37	0	1	0.0875	35.0	35.0	0.0
28460	26	0	1	0.06	24.0	24.0	0.0
28461	10	1	0	0.025	10.0	10.0	1.0
28462	7	0	1	0.0125	5.0	5.0	0.0
28463	19	0	1	0.0425	17.0	17.0	0.0
28464	20	0	1	0.045	18.0	18.0	0.0
28465	12	0	1	0.025	10.0	10.0	0.0
28466	9	0	1	0.0175	7.0	7.0	0.0
28467	14	1	0	0.035	14.0	14.0	1.0
28468	19	0	1	0.0425	17.0	17.0	0.0
28469	37	0	1	0.0875	35.0	35.0	0.0
28470	33	0	1	0.0775	31.0	31.0	0.0
28471	14	1	0	0.035	14.0	14.0	1.0
28472	23	0	1	0.0525	21.0	21.0	0.0
28473	20	0	1	0.045	18.0	18.0	0.0
28474	18	0	1	0.04	16.0	16.0	0.0
28475	34	1	0	0.085	34.0	34.0	1.0
28476	11	0	1	0.0225	9.0	9.0	0.0
28477	13	0	1	0.0275	11.0	11.0	0.0
28478	16	0	1	0.035	14.0	14.0	0.0
28479	21	0	1	0.0475	19.0	19.0	0.0
28480	29	1	0	0.0725	29.0	29.0	1.0
28481	35	0	1	0.0825	33.0	33.0	0.0
28482	18	0	1	0.04	16.0	16.0	0.0
28483	18	0	1	0.04	16.0	16.0	0.0
28484	30	0	1	0.07	28.0	28.0	0.0
28485	7	0	1	0.0125	5.0	5.0	0.0
28486	35	0	1	0.0825	33.0	33.0	0.0
28487	22	0	1	0.05	20.0	20.0	0.0
28488	17	0	1	0.0375	15.0	15.0	0.0
28489	23	0	1	0.0525	21.0	21.0	0.0
28490	37	0	1	0.0875	35.0	35.0	0.0
28491	19	0	1	0.0425	17.0	17.0	0.0
28492	4	0	1	0.005	2.0	2.0	0.0
28493	6	0	1	0.01	4.0	4.0	0.0
28494	19	0	1	0.0425	17.0	17.0	0.0
28495	8	0	1	0.015	6.0	6.0	0.0
28496	24	0	1	0.055	22.0	22.0	0.0
28497	18	0	1	0.04	16.0	16.0	0.0
28498	18	0	1	0.04	16.0	16.0	0.0
28499	12	0	1	0.025	10.0	10.0	0.0
28500	11	0	1	0.0225	9.0	9.0	0.0
28501	30	0	1	0.07	28.0	28.0	0.0
28502	26	0	1	0.06	24.0	24.0	0.0
28503	23	0	1	0.0525	21.0	21.0	0.0
28504	17	0	1	0.0375	15.0	15.0	0.0
28505	17	1	0	0.0425	17.0	17.0	1.0
28506	31	0	1	0.0725	29.0	29.0	0.0
28507	24	0	1	0.055	22.0	22.0	0.0
28508	15	0	1	0.0325	13.0	13.0	0.0
28509	9	0	1	0.0175	7.0	7.0	0.0
28510	6	0	1	0.01	4.0	4.0	0.0
28511	15	0	1	0.0325	13.0	13.0	0.0
28512	7	0	1	0.0125	5.0	5.0	0.0
28513	17	0	1	0.0375	15.0	15.0	0.0
28514	23	0	1	0.0525	21.0	21.0	0.0
28515	4	0	1	0.005	2.0	2.0	0.0
28516	27	0	1	0.0625	25.0	25.0	0.0
28517	4	0	1	0.005	2.0	2.0	0.0
28518	19	0	1	0.0425	17.0	17.0	0.0
28519	14	1	0	0.035	14.0	14.0	1.0
28520	29	0	1	0.0675	27.0	27.0	0.0
28521	16	0	1	0.035	14.0	14.0	0.0
28522	8	0	1	0.015	6.0	6.0	0.0
28523	7	0	1	0.0125	5.0	5.0	0.0
28524	24	0	1	0.055	22.0	22.0	0.0
28525	21	0	1	0.0475	19.0	19.0	0.0
28526	28	0	1	0.065	26.0	26.0	0.0
28527	17	0	1	0.0375	15.0	15.0	0.0
28528	18	1	0	0.045	18.0	18.0	1.0
28529	12	0	1	0.025	10.0	10.0	0.0
28530	39	0	1	0.0925	37.0	37.0	0.0
28531	29	0	1	0.0675	27.0	27.0	0.0
28532	25	0	1	0.0575	23.0	23.0	0.0
28533	16	0	1	0.035	14.0	14.0	0.0
28534	29	1	0	0.0725	29.0	29.0	1.0
28535	17	0	1	0.0375	15.0	15.0	0.0
28536	19	0	1	0.0425	17.0	17.0	0.0
28537	16	0	1	0.035	14.0	14.0	0.0
28538	10	0	1	0.02	8.0	8.0	0.0
28539	6	0	1	0.01	4.0	4.0	0.0
28540	38	0	1	0.09	36.0	36.0	0.0
28541	15	0	1	0.0325	13.0	13.0	0.0
28542	27	0	1	0.0625	25.0	25.0	0.0
28543	38	0	1	0.09	36.0	36.0	0.0
28544	18	0	1	0.04	16.0	16.0	0.0
28545	38	0	1	0.09	36.0	36.0	0.0
28546	26	1	0	0.065	26.0	26.0	1.0
28547	11	0	1	0.0225	9.0	9.0	0.0
28548	35	0	1	0.0825	33.0	33.0	0.0
28549	26	0	1	0.06	24.0	24.0	0.0
28550	29	0	1	0.0675	27.0	27.0	0.0
28551	17	0	1	0.0375	15.0	15.0	0.0
28552	19	0	1	0.0425	17.0	17.0	0.0
28553	8	0	1	0.015	6.0	6.0	0.0
28554	9	0	1	0.0175	7.0	7.0	0.0
28555	26	0	1	0.06	24.0	24.0	0.0
28556	35	0	1	0.0825	33.0	33.0	0.0
28557	17	0	1	0.0375	15.0	15.0	0.0
28558	9	0	1	0.0175	7.0	7.0	0.0
28559	27	0	1	0.0625	25.0	25.0	0.0
28560	9	0	1	0.0175	7.0	7.0	0.0
28561	19	0	1	0.0425	17.0	17.0	0.0
28562	20	0	1	0.045	18.0	18.0	0.0
28563	4	0	1	0.005	2.0	2.0	0.0
28564	28	1	0	0.07	28.0	28.0	1.0
28565	26	0	1	0.06	24.0	24.0	0.0
28566	36	0	1	0.085	34.0	34.0	0.0
28567	24	0	1	0.055	22.0	22.0	0.0
28568	31	0	1	0.0725	29.0	29.0	0.0
28569	18	0	1	0.04	16.0	16.0	0.0
28570	17	0	1	0.0375	15.0	15.0	0.0
28571	10	0	1	0.02	8.0	8.0	0.0
28572	22	0	1	0.05	20.0	20.0	0.0
28573	6	0	1	0.01	4.0	4.0	0.0
28574	33	0	1	0.0775	31.0	31.0	0.0
28575	7	0	1	0.0125	5.0	5.0	0.0
28576	16	0	1	0.035	14.0	14.0	0.0
28577	17	0	1	0.0375	15.0	15.0	0.0
28578	20	0	1	0.045	18.0	18.0	0.0
28579	11	0	1	0.0225	9.0	9.0	0.0
28580	29	0	1	0.0675	27.0	27.0	0.0
28581	32	0	1	0.075	30.0	30.0	0.0
28582	27	0	1	0.0625	25.0	25.0	0.0
28583	34	0	1	0.08	32.0	32.0	0.0
28584	18	0	1	0.04	16.0	16.0	0.0
28585	13	0	1	0.0275	11.0	11.0	0.0
28586	10	0	1	0.02	8.0	8.0	0.0
28587	21	0	1	0.0475	19.0	19.0	0.0
28588	13	0	1	0.0275	11.0	11.0	0.0
28589	2	0	1	0.0	0.0	0.0	0.0
28590	35	0	1	0.0825	33.0	33.0	0.0
28591	16	0	1	0.035	14.0	14.0	0.0
28592	19	0	1	0.0425	17.0	17.0	0.0
28593	26	1	0	0.065	26.0	26.0	1.0
28594	30	0	1	0.07	28.0	28.0	0.0
28595	10	0	1	0.02	8.0	8.0	0.0
28596	16	0	1	0.035	14.0	14.0	0.0
28597	29	0	1	0.0675	27.0	27.0	0.0
28598	15	1	0	0.0375	15.0	15.0	1.0
28599	21	0	1	0.0475	19.0	19.0	0.0
28600	25	0	1	0.0575	23.0	23.0	0.0
28601	23	0	1	0.0525	21.0	21.0	0.0
28602	26	0	1	0.06	24.0	24.0	0.0
28603	18	0	1	0.04	16.0	16.0	0.0
28604	9	0	1	0.0175	7.0	7.0	0.0
28605	32	0	1	0.075	30.0	30.0	0.0
28606	17	0	1	0.0375	15.0	15.0	0.0
28607	12	0	1	0.025	10.0	10.0	0.0
28608	23	1	0	0.0575	23.0	23.0	1.0
28609	17	0	1	0.0375	15.0	15.0	0.0
28610	13	0	1	0.0275	11.0	11.0	0.0
28611	19	0	1	0.0425	17.0	17.0	0.0
28612	18	1	0	0.045	18.0	18.0	1.0
28613	7	0	1	0.0125	5.0	5.0	0.0
28614	26	0	1	0.06	24.0	24.0	0.0
28615	19	0	1	0.0425	17.0	17.0	0.0
28616	19	0	1	0.0425	17.0	17.0	0.0
28617	22	0	1	0.05	20.0	20.0	0.0
28618	34	0	1	0.08	32.0	32.0	0.0
28619	10	0	1	0.02	8.0	8.0	0.0
28620	34	0	1	0.08	32.0	32.0	0.0
28621	5	0	1	0.0075	3.0	3.0	0.0
28622	26	0	1	0.06	24.0	24.0	0.0
28623	24	0	1	0.055	22.0	22.0	0.0
28624	22	1	0	0.055	22.0	22.0	1.0
28625	15	0	1	0.0325	13.0	13.0	0.0
28626	32	1	0	0.08	32.0	32.0	1.0
28627	19	1	0	0.0475	19.0	19.0	1.0
28628	24	0	1	0.055	22.0	22.0	0.0
28629	29	0	1	0.0675	27.0	27.0	0.0
28630	36	0	1	0.085	34.0	34.0	0.0
28631	23	0	1	0.0525	21.0	21.0	0.0
28632	17	0	1	0.0375	15.0	15.0	0.0
28633	25	0	1	0.0575	23.0	23.0	0.0
28634	26	0	1	0.06	24.0	24.0	0.0
28635	25	0	1	0.0575	23.0	23.0	0.0
28636	35	0	1	0.0825	33.0	33.0	0.0
28637	15	0	1	0.0325	13.0	13.0	0.0
28638	14	0	1	0.03	12.0	12.0	0.0
28639	22	0	1	0.05	20.0	20.0	0.0
28640	29	0	1	0.0675	27.0	27.0	0.0
28641	12	0	1	0.025	10.0	10.0	0.0
28642	13	0	1	0.0275	11.0	11.0	0.0
28643	22	0	1	0.05	20.0	20.0	0.0
28644	20	0	1	0.045	18.0	18.0	0.0
28645	18	0	1	0.04	16.0	16.0	0.0
28646	33	1	0	0.0825	33.0	33.0	1.0
28647	35	0	1	0.0825	33.0	33.0	0.0
28648	24	1	0	0.06	24.0	24.0	1.0
28649	29	0	1	0.0675	27.0	27.0	0.0
28650	20	0	1	0.045	18.0	18.0	0.0
28651	16	1	0	0.04	16.0	16.0	1.0
28652	20	0	1	0.045	18.0	18.0	0.0
28653	10	0	1	0.02	8.0	8.0	0.0
28654	21	0	1	0.0475	19.0	19.0	0.0
28655	29	0	1	0.0675	27.0	27.0	0.0
28656	16	0	1	0.035	14.0	14.0	0.0
28657	22	0	1	0.05	20.0	20.0	0.0
28658	18	0	1	0.04	16.0	16.0	0.0
28659	25	0	1	0.0575	23.0	23.0	0.0
28660	22	0	1	0.05	20.0	20.0	0.0
28661	26	0	1	0.06	24.0	24.0	0.0
28662	30	0	1	0.07	28.0	28.0	0.0
28663	22	1	0	0.055	22.0	22.0	1.0
28664	8	0	1	0.015	6.0	6.0	0.0
28665	19	0	1	0.0425	17.0	17.0	0.0
28666	31	0	1	0.0725	29.0	29.0	0.0
28667	21	0	1	0.0475	19.0	19.0	0.0
28668	25	1	0	0.0625	25.0	25.0	1.0
28669	28	0	1	0.065	26.0	26.0	0.0
28670	9	0	1	0.0175	7.0	7.0	0.0
28671	29	1	0	0.0725	29.0	29.0	1.0
28672	16	0	1	0.035	14.0	14.0	0.0
28673	14	0	1	0.03	12.0	12.0	0.0
28674	20	0	1	0.045	18.0	18.0	0.0
28675	9	0	1	0.0175	7.0	7.0	0.0
