i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61731	70	1	4	0.2875	48.6	243.0	1.0
61732	63	0	5	0.16	23.4	117.0	0.5
61733	41	0	5	0.1425	25.6	128.0	0.5
61734	24	1	3	0.1375	18.6	93.0	1.0
61735	44	1	4	0.19	25.4	127.0	1.0
61736	58	0	5	0.17	18.4	92.0	0.5
61737	30	0	5	0.12	21.4	107.0	0.0
61738	28	0	5	0.1225	22.6	113.0	0.0
61739	38	1	4	0.115	22.6	113.0	1.0
61740	28	1	2	0.205	26.4	132.0	1.0
61741	97	0	5	0.24	41.4	207.0	0.5
61742	51	0	5	0.22	28.4	142.0	0.5
61743	23	1	1	0.16	21.4	107.0	1.0
61744	55	0	5	0.23	32.2	161.0	0.5
61745	24	1	1	0.13	22.6	113.0	1.0
61746	27	1	3	0.18	23.6	118.0	1.0
61747	54	0	5	0.23	28.2	141.0	0.5
61748	35	0	5	0.1125	17.2	86.0	0.0
61749	35	0	5	0.1725	21.4	107.0	0.5
61750	54	0	5	0.2025	27.4	137.0	0.5
61751	24	1	0	0.16	24.0	120.0	1.0
61752	37	1	3	0.185	23.2	116.0	1.0
61753	33	1	2	0.195	21.8	109.0	1.0
61754	41	0	5	0.2125	24.2	121.0	0.0
61755	31	1	3	0.175	27.4	137.0	1.0
61756	54	1	4	0.265	37.0	185.0	1.0
61757	34	1	2	0.205	31.0	155.0	1.0
61758	32	1	3	0.1825	21.4	107.0	1.0
61759	41	1	4	0.135	22.8	114.0	1.0
61760	27	1	2	0.1675	22.6	113.0	1.0
61761	36	1	4	0.1775	26.0	130.0	1.0
61762	20	1	4	0.1025	14.8	74.0	1.0
61763	36	0	5	0.075	19.6	98.0	0.5
61764	16	1	3	0.0825	12.6	63.0	1.0
61765	60	0	5	0.28	37.0	185.0	0.5
61766	26	1	3	0.12	16.6	83.0	1.0
61767	84	0	5	0.2575	36.8	184.0	0.5
61768	47	0	5	0.1575	19.6	98.0	0.0
61769	31	1	3	0.155	27.2	136.0	1.0
61770	47	0	5	0.1775	24.6	123.0	0.5
61771	24	1	3	0.1575	22.2	111.0	1.0
61772	30	1	3	0.1775	22.6	113.0	1.0
61773	39	0	5	0.135	12.8	64.0	0.5
61774	44	0	5	0.14	26.6	133.0	0.5
61775	28	0	5	0.135	24.6	123.0	0.0
61776	15	1	1	0.1125	13.2	66.0	1.0
61777	49	0	5	0.22	35.6	178.0	0.5
61778	64	0	5	0.245	34.8	174.0	0.5
61779	63	0	5	0.2225	32.2	161.0	0.0
61780	48	0	5	0.18	38.4	192.0	0.0
61781	45	0	5	0.1625	28.8	144.0	0.5
61782	28	1	1	0.215	26.0	130.0	1.0
61783	43	1	3	0.2625	35.2	176.0	1.0
61784	26	0	5	0.115	20.4	102.0	0.0
61785	25	1	2	0.1525	19.4	97.0	1.0
61786	38	1	4	0.135	17.4	87.0	1.0
61787	31	1	4	0.1475	23.4	117.0	1.0
61788	33	0	5	0.1825	23.8	119.0	0.0
61789	31	1	3	0.1575	19.2	96.0	1.0
61790	49	0	5	0.1875	33.0	165.0	0.5
61791	25	1	0	0.175	25.0	125.0	1.0
61792	37	0	5	0.1975	26.2	131.0	0.0
61793	50	1	4	0.245	27.2	136.0	1.0
61794	25	1	1	0.1825	23.6	118.0	1.0
61795	44	1	4	0.195	24.0	120.0	1.0
61796	33	0	5	0.1775	24.6	123.0	0.0
61797	27	1	1	0.1775	26.8	134.0	1.0
61798	106	0	5	0.2575	42.4	212.0	0.5
61799	64	0	5	0.1675	32.2	161.0	0.5
61800	61	0	5	0.1775	28.4	142.0	0.5
61801	21	0	5	0.075	14.2	71.0	0.5
61802	36	0	5	0.165	20.2	101.0	0.0
61803	32	1	1	0.195	29.2	146.0	1.0
61804	43	0	5	0.2025	32.6	163.0	0.0
61805	46	0	5	0.1625	28.4	142.0	0.5
61806	42	0	5	0.1475	19.2	96.0	0.0
61807	23	1	1	0.15	20.8	104.0	1.0
61808	31	1	4	0.195	30.2	151.0	1.0
61809	33	1	3	0.195	25.2	126.0	1.0
61810	35	0	5	0.125	25.8	129.0	0.5
61811	55	0	5	0.1875	25.4	127.0	0.5
61812	64	0	5	0.235	39.8	199.0	0.5
61813	36	0	5	0.14	18.6	93.0	0.5
61814	37	0	5	0.15	25.4	127.0	0.0
61815	18	1	2	0.095	17.2	86.0	1.0
61816	29	0	5	0.0925	16.4	82.0	0.0
61817	20	1	0	0.1525	20.0	100.0	1.0
61818	33	0	5	0.1075	25.0	125.0	0.0
61819	47	0	5	0.18	23.8	119.0	0.0
61820	34	0	5	0.1925	26.8	134.0	0.0
61821	26	0	5	0.135	17.6	88.0	0.5
61822	47	0	5	0.2175	28.2	141.0	0.5
61823	33	0	5	0.1025	19.4	97.0	0.0
61824	63	0	5	0.185	27.8	139.0	0.5
61825	45	0	5	0.1525	22.8	114.0	0.5
61826	43	1	3	0.19	26.4	132.0	1.0
61827	35	1	4	0.17	24.0	120.0	1.0
61828	50	0	5	0.235	23.8	119.0	0.5
61829	30	0	5	0.14	25.6	128.0	0.5
61830	33	1	2	0.2	23.4	117.0	1.0
61831	45	1	2	0.215	33.4	167.0	1.0
61832	31	0	5	0.14	23.2	116.0	0.0
61833	13	1	2	0.055	12.6	63.0	1.0
61834	53	0	5	0.24	36.4	182.0	0.5
61835	24	0	5	0.04	12.8	64.0	0.5
61836	24	1	1	0.16	23.6	118.0	1.0
61837	64	0	5	0.2625	32.4	162.0	0.5
61838	25	0	5	0.0925	15.0	75.0	0.5
61839	79	0	5	0.2175	38.4	192.0	0.5
61840	44	0	5	0.2325	28.6	143.0	0.5
61841	37	0	5	0.0875	15.4	77.0	0.0
61842	78	1	4	0.2925	33.8	169.0	1.0
61843	37	0	5	0.13	21.0	105.0	0.0
61844	31	1	2	0.17	29.4	147.0	1.0
61845	33	1	3	0.185	28.6	143.0	1.0
61846	36	0	5	0.195	22.4	112.0	0.0
61847	31	0	5	0.135	20.6	103.0	0.0
61848	52	1	3	0.28	31.8	159.0	1.0
61849	39	0	5	0.1875	26.4	132.0	0.5
61850	38	0	5	0.2	25.8	129.0	0.5
61851	56	0	5	0.1925	29.2	146.0	0.5
61852	18	1	3	0.105	13.6	68.0	1.0
61853	28	1	1	0.1775	25.4	127.0	1.0
61854	74	0	5	0.21	37.4	187.0	0.5
61855	48	1	3	0.2725	36.2	181.0	1.0
61856	83	0	5	0.2225	33.6	168.0	0.0
61857	92	0	5	0.235	43.4	217.0	0.5
61858	45	1	3	0.1925	30.2	151.0	1.0
61859	25	0	5	0.0725	12.2	61.0	0.0
61860	41	1	2	0.225	30.2	151.0	1.0
61861	35	0	5	0.0625	18.0	90.0	0.0
61862	56	0	5	0.13	20.0	100.0	0.5
61863	32	1	2	0.13	22.0	110.0	1.0
61864	54	0	5	0.18	23.8	119.0	0.5
61865	22	1	4	0.085	15.2	76.0	1.0
61866	18	1	2	0.13	15.2	76.0	1.0
61867	37	0	5	0.17	27.2	136.0	0.0
61868	28	0	5	0.115	22.2	111.0	0.5
61869	39	0	5	0.1625	26.8	134.0	0.0
61870	24	1	4	0.1275	18.4	92.0	1.0
61871	33	1	4	0.1875	25.8	129.0	1.0
61872	33	1	3	0.18	26.2	131.0	1.0
61873	18	1	1	0.1325	17.8	89.0	1.0
61874	78	0	5	0.235	31.8	159.0	0.5
61875	51	0	5	0.205	25.2	126.0	0.5
61876	22	1	1	0.1225	21.4	107.0	1.0
61877	41	1	3	0.1625	21.2	106.0	1.0
61878	57	0	5	0.21	30.2	151.0	0.5
61879	27	0	5	0.165	23.0	115.0	0.5
61880	71	0	5	0.1675	20.2	101.0	0.5
61881	42	1	3	0.215	27.0	135.0	1.0
61882	22	1	2	0.1675	18.8	94.0	1.0
61883	39	0	5	0.1825	28.4	142.0	0.5
61884	36	1	3	0.2525	34.4	172.0	1.0
61885	33	1	4	0.155	23.8	119.0	1.0
61886	38	1	4	0.15	21.8	109.0	1.0
61887	23	1	2	0.1575	14.4	72.0	1.0
61888	31	1	3	0.1525	22.8	114.0	1.0
61889	38	1	4	0.2325	30.0	150.0	1.0
61890	64	0	5	0.2125	28.8	144.0	0.5
61891	32	0	5	0.1725	28.0	140.0	0.5
61892	54	0	5	0.155	22.4	112.0	0.5
61893	89	0	5	0.2475	37.8	189.0	0.5
61894	79	0	5	0.27	49.2	246.0	0.5
61895	72	0	5	0.2575	34.4	172.0	0.0
61896	54	0	5	0.1775	31.6	158.0	0.0
61897	28	0	5	0.16	21.2	106.0	0.0
61898	43	0	5	0.22	27.8	139.0	0.5
61899	58	0	5	0.1775	26.2	131.0	0.0
61900	33	0	5	0.145	22.6	113.0	0.5
61901	41	1	4	0.1575	17.4	87.0	1.0
61902	51	0	5	0.18	25.4	127.0	0.5
61903	35	0	5	0.15	24.0	120.0	0.0
61904	35	1	2	0.165	25.0	125.0	1.0
61905	34	1	3	0.2075	26.8	134.0	1.0
61906	21	0	5	0.0475	7.8	39.0	0.0
61907	26	1	2	0.1475	19.4	97.0	1.0
61908	36	0	5	0.14	18.4	92.0	0.5
61909	53	0	5	0.1725	28.2	141.0	0.5
61910	89	0	5	0.33	49.0	245.0	0.5
61911	64	1	4	0.2225	34.4	172.0	1.0
61912	38	1	2	0.2025	36.0	180.0	1.0
61913	19	1	3	0.1225	15.2	76.0	1.0
61914	61	0	5	0.18	20.6	103.0	0.5
61915	49	0	5	0.1775	31.8	159.0	0.5
61916	81	0	5	0.285	44.4	222.0	0.5
61917	97	0	5	0.2575	38.6	193.0	0.5
61918	45	0	5	0.155	25.0	125.0	0.5
61919	61	0	5	0.23	34.6	173.0	0.5
61920	34	1	4	0.19	20.2	101.0	1.0
61921	56	1	3	0.2625	37.4	187.0	1.0
61922	41	0	5	0.1375	28.2	141.0	0.0
61923	26	1	1	0.165	24.2	121.0	1.0
61924	18	1	1	0.09	17.8	89.0	1.0
61925	35	0	5	0.1175	16.8	84.0	0.5
61926	15	0	5	0.0325	2.6	13.0	0.0
61927	44	0	5	0.175	27.2	136.0	0.5
61928	68	0	5	0.1575	23.2	116.0	0.5
61929	20	1	4	0.085	7.2	36.0	1.0
61930	43	0	5	0.1	14.2	71.0	0.5
61931	27	1	4	0.1275	23.4	117.0	1.0
61932	21	1	3	0.1225	18.4	92.0	1.0
61933	57	1	4	0.175	24.4	122.0	1.0
61934	26	1	4	0.0925	19.6	98.0	1.0
61935	34	0	5	0.0575	16.4	82.0	0.0
61936	24	1	4	0.0825	16.0	80.0	1.0
61937	7	0	5	0.0125	5.0	25.0	0.0
61938	31	0	5	0.11	13.8	69.0	0.5
61939	17	1	3	0.07	11.4	57.0	1.0
61940	46	0	5	0.175	21.6	108.0	0.5
61941	52	0	5	0.1975	27.2	136.0	0.5
61942	46	0	5	0.19	24.2	121.0	0.5
61943	38	1	3	0.205	27.8	139.0	1.0
61944	60	0	5	0.235	34.4	172.0	0.0
61945	49	1	4	0.1375	18.0	90.0	1.0
61946	51	1	4	0.1725	26.4	132.0	1.0
61947	16	0	5	0.0675	11.8	59.0	0.0
61948	29	1	4	0.1275	19.2	96.0	1.0
61949	29	0	5	0.155	25.8	129.0	0.5
61950	23	0	5	0.11	21.0	105.0	0.5
61951	7	0	5	0.0125	5.0	25.0	0.0
61952	50	0	5	0.2025	24.6	123.0	0.5
61953	37	1	3	0.12	21.2	106.0	1.0
61954	37	0	5	0.1525	19.2	96.0	0.0
61955	39	1	3	0.165	23.0	115.0	1.0
61956	44	0	5	0.2075	27.2	136.0	0.5
61957	19	1	0	0.135	19.0	95.0	1.0
61958	27	1	4	0.135	16.8	84.0	1.0
61959	52	0	5	0.1775	33.4	167.0	0.5
61960	68	0	5	0.1975	26.8	134.0	0.5
61961	67	0	5	0.2925	35.4	177.0	0.5
61962	25	1	3	0.1	21.8	109.0	1.0
61963	45	0	5	0.185	23.4	117.0	0.0
61964	52	0	5	0.1675	23.4	117.0	0.5
61965	30	1	3	0.125	17.0	85.0	1.0
61966	21	1	2	0.1475	20.6	103.0	1.0
61967	35	1	3	0.1425	27.6	138.0	1.0
61968	68	0	5	0.25	32.2	161.0	0.5
61969	30	1	1	0.1825	25.6	128.0	1.0
61970	45	0	5	0.175	22.0	110.0	0.5
61971	31	1	2	0.215	27.2	136.0	1.0
61972	46	1	3	0.21	32.4	162.0	1.0
61973	36	1	2	0.225	33.6	168.0	1.0
61974	47	0	5	0.2475	34.8	174.0	0.5
61975	57	0	5	0.2125	31.6	158.0	0.5
61976	66	0	5	0.2475	34.4	172.0	0.5
61977	46	0	5	0.18	29.4	147.0	0.5
61978	85	1	4	0.2675	35.0	175.0	1.0
61979	31	0	5	0.12	21.0	105.0	0.5
61980	23	1	2	0.1425	20.6	103.0	1.0
61981	44	0	5	0.1625	16.4	82.0	0.5
61982	36	1	4	0.1625	21.6	108.0	1.0
61983	67	0	5	0.1975	28.4	142.0	0.0
61984	23	1	0	0.1375	23.0	115.0	1.0
61985	51	0	5	0.18	25.4	127.0	0.5
61986	27	1	3	0.1175	20.0	100.0	1.0
61987	22	1	2	0.13	19.2	96.0	1.0
61988	70	0	5	0.2775	35.8	179.0	0.5
61989	29	1	3	0.1175	24.4	122.0	1.0
61990	26	0	5	0.075	10.4	52.0	0.0
61991	20	0	5	0.09	11.0	55.0	0.5
61992	25	1	2	0.1325	17.0	85.0	1.0
61993	24	1	1	0.145	23.6	118.0	1.0
61994	35	0	5	0.1575	25.0	125.0	0.5
61995	35	0	5	0.0975	26.4	132.0	0.5
61996	24	1	0	0.185	24.0	120.0	1.0
61997	31	0	5	0.145	18.0	90.0	0.5
61998	26	0	5	0.0825	7.6	38.0	0.5
61999	23	1	1	0.1225	21.4	107.0	1.0
62000	36	0	5	0.15	27.6	138.0	0.0
62001	30	1	0	0.1825	30.0	150.0	1.0
62002	36	0	5	0.16	16.6	83.0	0.5
62003	26	0	5	0.095	15.4	77.0	0.0
62004	42	0	5	0.1875	26.8	134.0	0.5
62005	51	0	5	0.1275	19.0	95.0	0.5
62006	37	0	5	0.1925	30.6	153.0	0.5
62007	16	1	3	0.07	14.8	74.0	1.0
62008	23	0	5	0.0625	11.4	57.0	0.0
62009	24	0	5	0.065	11.6	58.0	0.5
62010	83	0	5	0.2875	29.8	149.0	0.5
62011	58	0	5	0.25	32.4	162.0	0.5
62012	41	0	5	0.1725	25.4	127.0	0.5
62013	29	0	5	0.1525	23.4	117.0	0.0
62014	37	0	5	0.1925	27.6	138.0	0.0
62015	39	1	3	0.2475	28.4	142.0	1.0
62016	40	0	5	0.1475	26.4	132.0	0.5
62017	26	1	1	0.16	22.6	113.0	1.0
62018	30	0	5	0.115	15.6	78.0	0.5
62019	72	1	4	0.22	31.4	157.0	1.0
62020	33	0	5	0.1875	19.6	98.0	0.5
62021	29	1	2	0.19	22.4	112.0	1.0
62022	25	0	5	0.0725	15.4	77.0	0.0
62023	58	0	5	0.1725	21.8	109.0	0.5
62024	38	0	5	0.1975	23.6	118.0	0.5
62025	26	1	3	0.1475	16.2	81.0	1.0
62026	67	0	5	0.1725	25.0	125.0	0.5
62027	68	0	5	0.2225	26.0	130.0	0.5
62028	57	1	3	0.245	37.4	187.0	1.0
62029	43	0	5	0.2275	33.2	166.0	0.5
62030	26	1	3	0.1425	18.8	94.0	1.0
62031	19	1	3	0.08	14.4	72.0	1.0
62032	51	0	5	0.2025	23.8	119.0	0.5
62033	38	1	3	0.2075	27.8	139.0	1.0
62034	26	1	3	0.1075	18.0	90.0	1.0
62035	27	0	5	0.14	22.8	114.0	0.5
62036	38	0	5	0.2075	26.8	134.0	0.0
62037	26	0	5	0.1075	15.6	78.0	0.0
62038	31	0	5	0.125	23.0	115.0	0.0
62039	20	1	2	0.135	17.2	86.0	1.0
62040	45	1	4	0.1975	29.8	149.0	1.0
62041	24	0	5	0.1225	15.2	76.0	0.0
62042	25	1	2	0.155	19.8	99.0	1.0
62043	58	0	5	0.17	31.6	158.0	0.5
62044	65	1	4	0.28	33.2	166.0	1.0
62045	33	1	3	0.1775	26.2	131.0	1.0
62046	38	0	5	0.075	8.0	40.0	0.5
62047	19	1	1	0.12	17.4	87.0	1.0
62048	37	1	4	0.16	26.6	133.0	1.0
62049	32	0	5	0.1625	23.8	119.0	0.0
62050	39	0	5	0.1725	26.0	130.0	0.5
62051	52	0	5	0.1575	23.0	115.0	0.5
62052	35	1	2	0.185	29.0	145.0	1.0
62053	28	1	0	0.1925	28.0	140.0	1.0
62054	34	0	5	0.17	26.2	131.0	0.0
62055	26	1	2	0.1725	21.6	108.0	1.0
62056	32	0	5	0.195	23.4	117.0	0.0
62057	32	0	5	0.1775	24.6	123.0	0.0
62058	52	0	5	0.215	27.6	138.0	0.5
62059	47	0	5	0.1275	16.2	81.0	0.0
62060	29	1	3	0.17	18.8	94.0	1.0
62061	44	1	4	0.1825	26.2	131.0	1.0
62062	65	0	5	0.24	26.0	130.0	0.5
62063	12	1	2	0.0525	10.8	54.0	1.0
62064	35	1	3	0.205	24.8	124.0	1.0
62065	38	0	5	0.125	18.6	93.0	0.5
62066	95	0	5	0.2375	42.2	211.0	0.5
62067	67	1	4	0.3075	37.2	186.0	1.0
62068	29	1	2	0.1825	20.2	101.0	1.0
62069	49	1	4	0.1875	29.8	149.0	1.0
62070	32	1	2	0.1825	23.6	118.0	1.0
62071	13	1	1	0.075	12.8	64.0	1.0
62072	35	0	5	0.1	15.6	78.0	0.5
62073	50	0	5	0.2275	26.4	132.0	0.5
62074	43	0	5	0.19	26.2	131.0	0.5
62075	38	0	5	0.1725	21.0	105.0	0.0
62076	59	0	5	0.155	26.8	134.0	0.5
62077	41	1	4	0.1575	21.8	109.0	1.0
62078	56	1	4	0.265	32.8	164.0	1.0
62079	60	0	5	0.22	33.0	165.0	0.5
62080	47	1	4	0.1175	11.8	59.0	1.0
62081	43	0	5	0.2225	28.4	142.0	0.5
62082	22	0	5	0.07	11.6	58.0	0.0
62083	96	0	5	0.2675	44.0	220.0	0.5
62084	46	1	4	0.21	28.6	143.0	1.0
62085	56	0	5	0.1775	23.6	118.0	0.5
62086	32	0	5	0.0875	16.0	80.0	0.5
62087	32	1	4	0.1875	27.6	138.0	1.0
62088	52	0	5	0.2225	30.4	152.0	0.0
62089	22	1	3	0.175	21.4	107.0	1.0
62090	60	0	5	0.2125	28.4	142.0	0.5
62091	37	0	5	0.0875	11.4	57.0	0.0
62092	84	0	5	0.195	31.0	155.0	0.5
62093	32	0	5	0.1775	23.4	117.0	0.0
62094	21	1	3	0.13	18.0	90.0	1.0
62095	27	1	3	0.1475	23.4	117.0	1.0
62096	39	0	5	0.1375	26.2	131.0	0.0
62097	17	1	1	0.085	16.0	80.0	1.0
62098	15	1	1	0.095	14.2	71.0	1.0
62099	41	0	5	0.135	22.4	112.0	0.5
62100	31	0	5	0.1225	14.6	73.0	0.0
62101	32	0	5	0.1025	18.6	93.0	0.5
62102	24	1	4	0.125	17.6	88.0	1.0
62103	19	1	1	0.1	18.6	93.0	1.0
62104	70	1	4	0.2425	31.6	158.0	1.0
62105	82	1	4	0.2375	46.6	233.0	1.0
62106	44	0	5	0.1325	25.6	128.0	0.5
62107	37	1	2	0.2625	25.8	129.0	1.0
62108	18	1	3	0.11	13.6	68.0	1.0
62109	41	0	5	0.1625	24.6	123.0	0.5
62110	24	0	5	0.12	18.6	93.0	0.0
62111	63	1	4	0.1875	28.2	141.0	1.0
62112	49	1	4	0.2175	27.4	137.0	1.0
62113	25	1	3	0.14	21.2	106.0	1.0
62114	43	0	5	0.1775	24.8	124.0	0.5
62115	26	0	5	0.0925	13.4	67.0	0.5
62116	19	1	0	0.115	19.0	95.0	1.0
62117	36	1	3	0.23	33.8	169.0	1.0
62118	27	0	5	0.07	8.2	41.0	0.5
62119	25	1	4	0.0975	20.2	101.0	1.0
62120	44	0	5	0.1775	25.2	126.0	0.0
62121	32	1	3	0.2175	29.6	148.0	1.0
62122	41	0	5	0.195	24.2	121.0	0.5
62123	53	1	4	0.1725	22.2	111.0	1.0
62124	40	0	5	0.1425	27.4	137.0	0.5
62125	54	0	5	0.19	28.6	143.0	0.5
62126	28	0	5	0.0975	20.6	103.0	0.5
62127	24	0	5	0.09	16.0	80.0	0.0
62128	24	1	3	0.12	18.6	93.0	1.0
62129	52	0	5	0.1625	19.8	99.0	0.5
62130	41	0	5	0.18	27.4	137.0	0.5
62131	77	1	4	0.1875	42.4	212.0	1.0
62132	31	1	1	0.1825	27.6	138.0	1.0
62133	49	0	5	0.16	24.4	122.0	0.5
62134	54	0	5	0.1825	27.8	139.0	0.5
62135	37	0	5	0.2075	30.4	152.0	0.0
62136	38	0	5	0.1	19.6	98.0	0.5
62137	13	0	5	0.0275	2.2	11.0	0.0
62138	23	1	0	0.17	23.0	115.0	1.0
62139	37	0	5	0.1325	23.4	117.0	0.5
62140	22	1	2	0.1075	19.2	96.0	1.0
62141	32	0	5	0.1375	26.0	130.0	0.5
62142	19	1	2	0.095	18.2	91.0	1.0
62143	58	0	5	0.24	37.2	186.0	0.5
62144	73	0	5	0.185	28.0	140.0	0.5
62145	43	0	5	0.17	25.8	129.0	0.5
62146	30	1	3	0.17	27.6	138.0	1.0
62147	25	0	5	0.08	15.6	78.0	0.5
62148	54	1	4	0.21	35.6	178.0	1.0
62149	32	1	2	0.185	29.6	148.0	1.0
62150	45	0	5	0.2375	34.2	171.0	0.0
62151	36	1	4	0.2175	32.0	160.0	1.0
62152	76	0	5	0.23	35.4	177.0	0.5
62153	19	1	0	0.115	19.0	95.0	1.0
62154	20	1	0	0.0925	20.0	100.0	1.0
62155	71	0	5	0.21	32.2	161.0	0.0
62156	44	0	5	0.1025	14.8	74.0	0.0
62157	42	1	4	0.1875	27.0	135.0	1.0
62158	29	1	3	0.145	27.2	136.0	1.0
62159	55	1	4	0.2025	34.6	173.0	1.0
62160	51	0	5	0.23	28.2	141.0	0.5
62161	39	0	5	0.16	19.8	99.0	0.0
62162	19	0	5	0.0725	13.4	67.0	0.0
62163	43	0	5	0.1175	16.4	82.0	0.5
62164	3	0	5	0.0025	1.0	5.0	0.0
62165	18	0	5	0.075	13.6	68.0	0.0
62166	61	0	5	0.2275	30.4	152.0	0.5
62167	24	1	2	0.1375	17.2	86.0	1.0
62168	31	1	3	0.145	17.6	88.0	1.0
62169	27	0	5	0.0775	7.8	39.0	0.5
62170	77	0	5	0.2975	42.2	211.0	0.5
62171	23	1	2	0.09	20.2	101.0	1.0
62172	38	1	4	0.245	29.6	148.0	1.0
62173	30	0	5	0.1025	13.4	67.0	0.0
62174	30	0	5	0.0825	15.4	77.0	0.0
62175	41	0	5	0.145	13.4	67.0	0.5
62176	23	0	5	0.1075	16.0	80.0	0.0
62177	23	0	5	0.1125	15.4	77.0	0.0
62178	63	0	5	0.19	33.6	168.0	0.0
62179	31	1	4	0.1625	21.2	106.0	1.0
62180	31	0	5	0.19	25.8	129.0	0.5
62181	65	0	5	0.2825	30.0	150.0	0.5
62182	52	0	5	0.15	21.6	108.0	0.5
62183	61	0	5	0.215	30.2	151.0	0.0
62184	49	0	5	0.2175	34.4	172.0	0.5
62185	36	0	5	0.09	18.6	93.0	0.5
62186	45	0	5	0.1775	25.4	127.0	0.0
62187	23	1	2	0.1375	14.2	71.0	1.0
62188	42	0	5	0.2025	25.4	127.0	0.0
62189	38	0	5	0.1525	22.2	111.0	0.5
62190	34	0	5	0.1175	16.2	81.0	0.0
62191	33	0	5	0.1275	20.2	101.0	0.0
62192	24	0	5	0.125	17.8	89.0	0.5
62193	40	1	4	0.12	16.0	80.0	1.0
62194	51	0	5	0.22	32.6	163.0	0.5
62195	34	0	5	0.1225	18.2	91.0	0.5
62196	68	1	3	0.2575	48.0	240.0	1.0
62197	29	0	5	0.1325	19.0	95.0	0.0
62198	36	0	5	0.1925	24.4	122.0	0.0
62199	54	0	5	0.2825	35.2	176.0	0.5
62200	22	1	2	0.1625	19.4	97.0	1.0
62201	33	1	3	0.21	27.6	138.0	1.0
62202	30	0	5	0.145	23.4	117.0	0.5
62203	26	0	5	0.135	17.4	87.0	0.5
62204	36	0	5	0.11	16.8	84.0	0.5
62205	33	1	4	0.115	21.0	105.0	1.0
62206	22	1	2	0.1225	18.0	90.0	1.0
62207	125	0	5	0.27	35.8	179.0	0.5
62208	42	0	5	0.19	33.8	169.0	0.5
62209	91	0	5	0.2775	31.0	155.0	0.5
62210	63	0	5	0.1975	23.2	116.0	0.5
62211	47	1	4	0.19	26.2	131.0	1.0
62212	68	0	5	0.1925	33.6	168.0	0.5
62213	41	0	5	0.1775	27.4	137.0	0.0
62214	52	0	5	0.21	25.2	126.0	0.0
62215	31	1	4	0.14	22.8	114.0	1.0
62216	36	0	5	0.16	24.8	124.0	0.5
62217	40	0	5	0.1575	16.6	83.0	0.5
62218	31	0	5	0.09	20.4	102.0	0.0
62219	71	0	5	0.2525	32.8	164.0	0.5
62220	33	0	5	0.105	20.0	100.0	0.0
62221	75	0	5	0.235	37.2	186.0	0.5
62222	30	1	3	0.1425	17.0	85.0	1.0
62223	22	0	5	0.0925	10.6	53.0	0.0
62224	56	0	5	0.255	29.8	149.0	0.0
62225	32	0	5	0.075	13.8	69.0	0.0
62226	28	1	1	0.1825	27.0	135.0	1.0
62227	51	1	4	0.1825	26.8	134.0	1.0
62228	52	1	3	0.2325	34.6	173.0	1.0
62229	67	0	5	0.2175	20.0	100.0	0.5
62230	12	1	0	0.08	12.0	60.0	1.0
62231	24	1	1	0.1175	22.8	114.0	1.0
62232	66	0	5	0.22	28.8	144.0	0.5
62233	33	0	5	0.125	25.6	128.0	0.0
62234	40	0	5	0.1725	25.2	126.0	0.5
62235	66	0	5	0.2225	30.8	154.0	0.5
62236	52	1	4	0.2225	26.8	134.0	1.0
62237	49	0	5	0.16	29.0	145.0	0.5
62238	28	0	5	0.1425	17.8	89.0	0.5
62239	28	0	5	0.115	18.6	93.0	0.0
62240	82	0	5	0.215	36.8	184.0	0.5
62241	62	0	5	0.255	30.4	152.0	0.5
62242	42	1	4	0.17	24.8	124.0	1.0
62243	53	0	5	0.2475	27.6	138.0	0.5
62244	77	0	5	0.2175	38.2	191.0	0.5
62245	40	0	5	0.2	30.2	151.0	0.5
62246	53	0	5	0.165	28.2	141.0	0.5
62247	24	0	5	0.1	18.8	94.0	0.0
62248	33	0	5	0.1675	23.4	117.0	0.5
62249	46	1	4	0.145	24.4	122.0	1.0
62250	25	1	2	0.15	19.8	99.0	1.0
62251	64	0	5	0.26	36.8	184.0	0.5
62252	45	0	5	0.185	29.4	147.0	0.5
62253	66	0	5	0.1975	33.8	169.0	0.5
62254	45	0	5	0.14	27.8	139.0	0.5
62255	32	0	5	0.105	20.0	100.0	0.5
62256	45	0	5	0.145	15.0	75.0	0.0
62257	12	0	5	0.035	9.8	49.0	0.0
62258	12	1	1	0.0625	11.8	59.0	1.0
62259	54	0	5	0.22	27.6	138.0	0.5
62260	51	0	5	0.14	18.2	91.0	0.5
62261	51	1	4	0.195	27.8	139.0	1.0
62262	43	0	5	0.16	24.6	123.0	0.5
62263	30	1	3	0.155	26.8	134.0	1.0
62264	90	1	4	0.295	43.6	218.0	1.0
62265	26	1	3	0.125	25.4	127.0	1.0
62266	37	1	2	0.2175	31.8	159.0	1.0
62267	37	0	5	0.09	15.4	77.0	0.0
62268	47	0	5	0.195	24.4	122.0	0.5
62269	50	0	5	0.1475	25.4	127.0	0.5
62270	51	0	5	0.1775	19.4	97.0	0.5
62271	74	0	5	0.2075	33.6	168.0	0.5
62272	61	0	5	0.21	31.0	155.0	0.5
62273	67	0	5	0.21	30.4	152.0	0.5
62274	42	0	5	0.1825	24.8	124.0	0.5
62275	57	0	5	0.195	30.8	154.0	0.5
62276	23	0	5	0.055	15.8	79.0	0.0
62277	55	0	5	0.2125	30.4	152.0	0.5
