i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22920	37	1	4	0.0925	25.8	129.0	1.0
22921	27	0	5	0.0625	11.8	59.0	0.0
22922	22	0	5	0.05	17.0	85.0	0.0
22923	20	0	5	0.045	14.4	72.0	0.0
22924	20	0	5	0.045	13.2	66.0	0.0
22925	32	0	5	0.075	23.2	116.0	0.0
22926	15	0	5	0.0325	13.0	65.0	0.0
22927	20	0	5	0.045	14.0	70.0	0.5
22928	20	1	4	0.05	19.2	96.0	1.0
22929	31	0	5	0.0725	11.4	57.0	0.0
22930	43	0	5	0.1025	32.8	164.0	0.0
22931	21	0	5	0.0475	19.0	95.0	0.0
22932	30	0	5	0.07	26.8	134.0	0.0
22933	60	0	4	0.13	29.4	147.0	0.5
22934	16	0	5	0.035	9.8	49.0	0.0
22935	34	0	5	0.08	23.2	116.0	0.5
22936	48	0	5	0.115	21.0	105.0	0.0
22937	29	0	5	0.065	11.8	59.0	0.5
22938	24	1	4	0.06	18.0	90.0	1.0
22939	7	0	5	0.0125	5.0	25.0	0.0
22940	19	0	5	0.0425	11.0	55.0	0.5
22941	27	1	4	0.0675	18.2	91.0	1.0
22942	32	0	5	0.075	19.2	96.0	0.5
22943	26	0	5	0.06	24.0	120.0	0.0
22944	28	0	5	0.065	15.6	78.0	0.0
22945	34	0	5	0.08	15.2	76.0	0.5
22946	57	0	5	0.1375	25.4	127.0	0.5
22947	53	0	4	0.13	26.8	134.0	0.5
22948	54	0	4	0.1325	23.2	116.0	0.5
22949	27	0	5	0.0625	17.8	89.0	0.0
22950	34	0	5	0.08	22.0	110.0	0.5
22951	54	0	5	0.13	27.6	138.0	0.5
22952	34	1	4	0.085	13.0	65.0	1.0
22953	33	0	5	0.0775	13.6	68.0	0.5
22954	21	0	5	0.0475	19.0	95.0	0.0
22955	39	0	5	0.0925	17.4	87.0	0.5
22956	49	0	5	0.1175	30.2	151.0	0.5
22957	37	0	5	0.0875	28.6	143.0	0.5
22958	29	0	5	0.0675	10.6	53.0	0.5
22959	35	0	5	0.0825	13.4	67.0	0.0
22960	38	0	5	0.09	27.2	136.0	0.5
22961	22	0	5	0.05	20.0	100.0	0.0
22962	33	1	3	0.08	22.2	111.0	1.0
22963	9	0	5	0.0175	7.0	35.0	0.0
22964	20	0	5	0.045	18.0	90.0	0.0
22965	56	1	4	0.14	35.8	179.0	1.0
22966	11	0	5	0.0225	9.0	45.0	0.0
22967	15	1	4	0.0375	14.0	70.0	1.0
22968	31	0	5	0.0725	23.2	116.0	0.0
22969	16	1	4	0.04	11.0	55.0	1.0
22970	18	0	5	0.04	8.8	44.0	0.0
22971	35	0	5	0.0825	23.8	119.0	0.5
22972	37	0	5	0.0875	19.8	99.0	0.5
22973	28	0	5	0.065	17.6	88.0	0.5
22974	30	0	5	0.07	21.6	108.0	0.5
22975	45	0	5	0.1075	23.8	119.0	0.5
22976	46	0	5	0.085	17.6	88.0	0.0
22977	34	0	5	0.08	15.4	77.0	0.5
22978	50	0	5	0.12	34.0	170.0	0.0
22979	46	1	4	0.115	33.6	168.0	1.0
22980	18	0	5	0.04	4.6	23.0	0.5
22981	26	0	5	0.06	19.2	96.0	0.0
22982	45	0	4	0.1	30.8	154.0	0.5
22983	42	0	4	0.1	14.6	73.0	0.5
22984	13	0	5	0.0275	11.0	55.0	0.0
22985	32	1	4	0.08	24.0	120.0	1.0
22986	21	0	5	0.0475	19.0	95.0	0.0
22987	34	0	5	0.08	26.4	132.0	0.5
22988	32	0	5	0.075	30.0	150.0	0.0
22989	55	0	4	0.1225	32.0	160.0	0.5
22990	10	0	5	0.02	8.0	40.0	0.0
22991	25	0	5	0.0575	18.2	91.0	0.0
22992	21	0	5	0.0475	17.2	86.0	0.0
22993	17	0	5	0.03	7.8	39.0	0.0
22994	29	0	5	0.0675	15.6	78.0	0.5
22995	32	0	5	0.075	24.4	122.0	0.5
22996	14	0	5	0.03	6.2	31.0	0.0
22997	30	0	5	0.07	22.2	111.0	0.5
22998	46	0	2	0.11	31.8	159.0	0.5
22999	15	0	5	0.0325	13.0	65.0	0.0
23000	41	0	5	0.0975	23.2	116.0	0.5
23001	14	0	5	0.03	12.0	60.0	0.0
23002	58	0	4	0.14	33.0	165.0	0.5
23003	35	0	5	0.0825	23.4	117.0	0.0
23004	40	0	5	0.095	31.4	157.0	0.5
23005	42	0	5	0.1	36.8	184.0	0.5
23006	35	0	5	0.0825	33.0	165.0	0.0
23007	8	0	5	0.015	6.0	30.0	0.0
23008	14	0	5	0.03	12.0	60.0	0.0
23009	33	0	5	0.075	24.6	123.0	0.0
23010	4	0	5	0.005	2.0	10.0	0.0
23011	19	0	5	0.0425	8.0	40.0	0.0
23012	13	0	5	0.0275	7.0	35.0	0.0
23013	21	0	5	0.0475	14.2	71.0	0.0
23014	34	0	5	0.0625	18.6	93.0	0.0
23015	33	0	5	0.0775	13.4	67.0	0.5
23016	28	0	5	0.065	20.4	102.0	0.5
23017	24	0	5	0.055	16.4	82.0	0.0
23018	11	0	5	0.0225	9.0	45.0	0.0
23019	17	1	4	0.0425	3.4	17.0	1.0
23020	26	0	5	0.06	21.8	109.0	0.0
23021	13	0	5	0.0275	11.0	55.0	0.0
23022	49	0	5	0.1175	29.6	148.0	0.5
23023	22	0	5	0.05	17.0	85.0	0.0
23024	35	0	5	0.0825	33.0	165.0	0.5
23025	40	0	5	0.095	28.4	142.0	0.0
23026	26	1	4	0.065	19.6	98.0	1.0
23027	38	0	4	0.0925	13.4	67.0	0.5
23028	28	0	5	0.065	26.0	130.0	0.0
23029	29	0	5	0.0675	23.8	119.0	0.0
23030	52	0	4	0.1275	21.4	107.0	0.5
23031	36	1	4	0.09	16.2	81.0	1.0
23032	48	1	4	0.12	28.8	144.0	1.0
23033	13	0	5	0.0275	11.0	55.0	0.0
23034	50	0	4	0.1175	25.8	129.0	0.5
23035	39	1	4	0.0975	32.6	163.0	1.0
23036	17	0	5	0.0375	15.0	75.0	0.0
23037	42	0	5	0.1	15.6	78.0	0.5
23038	47	0	5	0.1125	34.6	173.0	0.5
23039	36	0	5	0.085	20.8	104.0	0.5
23040	8	0	5	0.015	5.2	26.0	0.0
23041	45	1	4	0.1125	29.0	145.0	1.0
23042	11	0	5	0.0225	9.0	45.0	0.0
23043	28	0	5	0.065	17.2	86.0	0.0
23044	6	0	5	0.01	4.0	20.0	0.0
23045	31	0	5	0.0725	20.0	100.0	0.5
23046	35	0	5	0.0825	33.0	165.0	0.5
23047	17	0	5	0.0375	15.0	75.0	0.0
23048	34	0	5	0.08	18.8	94.0	0.5
23049	41	0	5	0.0975	25.4	127.0	0.5
23050	48	0	5	0.1125	30.0	150.0	0.5
23051	38	1	3	0.095	26.0	130.0	1.0
23052	32	0	5	0.075	21.4	107.0	0.5
23053	20	1	4	0.05	19.2	96.0	1.0
23054	53	0	5	0.1275	26.0	130.0	0.0
23055	20	0	5	0.045	18.0	90.0	0.0
23056	8	0	5	0.015	6.0	30.0	0.0
23057	30	0	5	0.07	17.2	86.0	0.0
23058	18	1	4	0.045	9.8	49.0	1.0
23059	31	0	5	0.0725	24.8	124.0	0.5
23060	29	0	5	0.0575	20.4	102.0	0.5
23061	31	0	5	0.0725	15.0	75.0	0.5
23062	29	0	5	0.0675	16.6	83.0	0.5
23063	40	0	5	0.09	26.4	132.0	0.5
23064	12	0	5	0.025	10.0	50.0	0.0
23065	18	0	5	0.04	16.0	80.0	0.0
23066	47	0	5	0.1125	22.8	114.0	0.5
23067	21	1	4	0.0525	10.6	53.0	1.0
23068	38	0	4	0.0825	13.4	67.0	0.5
23069	12	0	5	0.025	7.6	38.0	0.0
23070	26	0	5	0.06	10.8	54.0	0.5
23071	10	0	5	0.02	8.0	40.0	0.0
23072	57	0	4	0.14	28.0	140.0	0.5
23073	58	0	4	0.14	18.6	93.0	0.5
23074	42	0	5	0.1	23.0	115.0	0.0
23075	15	1	4	0.0375	13.0	65.0	1.0
23076	15	0	5	0.0325	3.4	17.0	0.0
23077	22	0	5	0.05	10.4	52.0	0.5
23078	6	0	5	0.01	4.0	20.0	0.0
23079	27	0	5	0.0625	16.8	84.0	0.5
23080	27	0	5	0.06	15.6	78.0	0.0
23081	48	0	5	0.115	23.2	116.0	0.0
23082	14	0	5	0.03	8.0	40.0	0.5
23083	2	0	5	0.0	0.0	0.0	0.0
23084	34	1	4	0.085	27.6	138.0	1.0
23085	9	0	5	0.0175	7.0	35.0	0.0
23086	42	0	5	0.1	30.6	153.0	0.5
23087	41	0	5	0.0975	25.6	128.0	0.5
23088	27	0	5	0.0625	15.2	76.0	0.5
23089	18	0	5	0.04	16.0	80.0	0.0
23090	29	0	5	0.0675	20.8	104.0	0.5
23091	31	0	4	0.075	11.0	55.0	0.5
23092	24	0	5	0.055	22.0	110.0	0.0
23093	8	0	5	0.015	6.0	30.0	0.0
23094	37	0	5	0.0725	19.0	95.0	0.5
23095	46	0	5	0.1	24.0	120.0	0.5
23096	24	0	5	0.055	13.2	66.0	0.0
23097	23	0	5	0.0525	16.2	81.0	0.5
23098	36	1	4	0.09	23.4	117.0	1.0
23099	25	0	5	0.0575	17.4	87.0	0.0
23100	29	0	5	0.0675	16.8	84.0	0.5
23101	25	0	5	0.0575	23.0	115.0	0.0
23102	26	0	5	0.06	8.8	44.0	0.0
23103	20	0	5	0.045	11.6	58.0	0.5
23104	29	1	4	0.0725	11.4	57.0	1.0
23105	27	1	4	0.0675	19.8	99.0	1.0
23106	27	0	5	0.0625	25.0	125.0	0.0
23107	19	0	5	0.0425	12.8	64.0	0.5
23108	11	0	5	0.0225	9.0	45.0	0.0
23109	23	0	5	0.0525	15.8	79.0	0.0
23110	12	0	5	0.025	10.0	50.0	0.0
23111	44	0	5	0.105	28.6	143.0	0.5
23112	41	0	5	0.0975	22.6	113.0	0.0
23113	23	0	5	0.0525	12.0	60.0	0.5
23114	34	0	5	0.075	15.6	78.0	0.5
23115	14	0	5	0.03	10.4	52.0	0.5
23116	24	0	5	0.055	19.0	95.0	0.0
23117	33	0	5	0.0775	26.2	131.0	0.0
23118	20	0	5	0.045	14.8	74.0	0.0
23119	32	0	5	0.075	21.8	109.0	0.5
23120	42	0	5	0.1	28.4	142.0	0.5
23121	31	0	5	0.0725	29.0	145.0	0.0
23122	25	0	5	0.0575	16.6	83.0	0.5
23123	46	0	4	0.11	14.6	73.0	0.5
23124	43	0	5	0.1025	19.8	99.0	0.5
23125	19	0	5	0.0425	17.0	85.0	0.0
23126	39	0	4	0.0925	13.8	69.0	0.5
23127	18	0	5	0.04	16.0	80.0	0.0
23128	24	0	5	0.055	13.0	65.0	0.0
23129	16	0	5	0.035	11.8	59.0	0.0
23130	26	0	5	0.06	16.8	84.0	0.5
23131	20	0	5	0.045	12.8	64.0	0.5
23132	24	1	4	0.06	20.0	100.0	1.0
23133	20	0	5	0.045	11.6	58.0	0.0
23134	37	0	5	0.0875	26.6	133.0	0.0
23135	10	0	5	0.02	8.0	40.0	0.0
23136	30	0	5	0.07	20.8	104.0	0.0
23137	18	1	4	0.045	8.0	40.0	1.0
23138	37	0	5	0.0875	29.4	147.0	0.5
23139	45	1	4	0.11	28.4	142.0	1.0
23140	24	0	5	0.055	14.8	74.0	0.5
23141	18	0	5	0.04	11.8	59.0	0.5
23142	31	0	5	0.0725	20.0	100.0	0.0
23143	49	0	5	0.1175	29.4	147.0	0.5
23144	22	0	5	0.05	14.4	72.0	0.5
23145	27	0	5	0.0625	14.2	71.0	0.5
23146	29	0	5	0.0675	21.8	109.0	0.0
23147	24	0	5	0.055	19.0	95.0	0.0
23148	22	0	5	0.05	17.8	89.0	0.0
23149	32	1	4	0.08	21.6	108.0	1.0
23150	31	0	5	0.0725	17.0	85.0	0.5
23151	25	0	5	0.0575	23.0	115.0	0.0
23152	44	0	5	0.105	34.6	173.0	0.5
23153	41	0	5	0.0975	23.8	119.0	0.5
23154	14	1	4	0.035	12.0	60.0	1.0
23155	24	0	5	0.055	16.6	83.0	0.0
23156	23	0	5	0.0525	13.8	69.0	0.0
23157	38	0	5	0.09	23.2	116.0	0.0
23158	9	0	5	0.0175	7.0	35.0	0.0
23159	26	1	4	0.065	8.4	42.0	1.0
23160	38	0	5	0.09	16.6	83.0	0.0
23161	44	0	5	0.105	31.6	158.0	0.0
23162	36	0	5	0.085	19.6	98.0	0.0
23163	52	0	5	0.1225	16.6	83.0	0.0
23164	29	1	3	0.0725	21.6	108.0	1.0
23165	21	0	5	0.0475	14.2	71.0	0.5
23166	20	0	5	0.045	18.0	90.0	0.0
23167	45	0	4	0.11	26.2	131.0	0.5
23168	33	0	5	0.0775	13.4	67.0	0.5
23169	53	0	5	0.1275	31.8	159.0	0.5
23170	10	0	5	0.02	3.2	16.0	0.5
23171	22	0	5	0.05	20.0	100.0	0.0
23172	9	0	5	0.0175	7.0	35.0	0.0
23173	58	0	4	0.1425	38.6	193.0	0.5
23174	24	0	5	0.055	19.2	96.0	0.5
23175	19	0	5	0.035	11.0	55.0	0.0
23176	31	0	5	0.0725	29.0	145.0	0.0
23177	24	1	4	0.06	9.6	48.0	1.0
23178	19	0	5	0.0425	8.8	44.0	0.5
23179	41	0	3	0.1	24.2	121.0	0.5
23180	28	0	5	0.065	20.8	104.0	0.0
23181	29	0	5	0.0675	15.2	76.0	0.5
23182	19	0	5	0.0425	17.0	85.0	0.0
23183	20	0	5	0.045	18.0	90.0	0.0
23184	27	0	5	0.0625	25.0	125.0	0.0
23185	23	0	5	0.0525	21.0	105.0	0.0
23186	20	0	5	0.045	12.8	64.0	0.0
23187	22	0	5	0.05	20.0	100.0	0.0
23188	16	0	5	0.035	6.0	30.0	0.5
23189	50	0	5	0.1175	33.2	166.0	0.5
23190	34	0	5	0.08	12.6	63.0	0.5
23191	47	0	5	0.1125	20.4	102.0	0.5
23192	28	1	4	0.0675	17.2	86.0	1.0
23193	26	0	5	0.06	24.0	120.0	0.0
23194	35	0	5	0.0775	18.8	94.0	0.5
23195	24	0	5	0.055	16.8	84.0	0.0
23196	33	0	5	0.0775	12.6	63.0	0.0
23197	22	0	5	0.05	20.0	100.0	0.0
23198	26	0	5	0.06	20.8	104.0	0.0
23199	24	0	5	0.055	18.0	90.0	0.5
23200	19	0	5	0.0425	9.8	49.0	0.0
23201	23	0	5	0.0525	13.4	67.0	0.5
23202	48	0	5	0.1125	23.2	116.0	0.5
23203	24	0	5	0.055	22.0	110.0	0.0
23204	22	0	5	0.05	12.8	64.0	0.5
23205	23	0	5	0.0525	11.4	57.0	0.5
23206	5	0	5	0.0075	3.0	15.0	0.0
23207	71	0	3	0.16	46.2	231.0	0.5
23208	35	0	5	0.07	13.8	69.0	0.5
23209	30	0	5	0.07	19.6	98.0	0.5
23210	33	0	5	0.0775	16.8	84.0	0.0
23211	41	0	5	0.0975	28.6	143.0	0.5
23212	28	1	4	0.07	23.2	116.0	1.0
23213	10	0	5	0.02	8.0	40.0	0.0
23214	18	0	5	0.04	16.0	80.0	0.0
23215	55	0	4	0.135	22.8	114.0	0.5
23216	12	0	5	0.02	7.2	36.0	0.5
23217	16	0	5	0.035	14.0	70.0	0.0
23218	36	0	5	0.085	30.8	154.0	0.5
23219	35	0	5	0.0825	19.0	95.0	0.0
23220	49	1	4	0.1225	29.0	145.0	1.0
23221	35	1	4	0.0875	19.2	96.0	1.0
23222	31	0	5	0.0725	18.4	92.0	0.5
23223	52	1	4	0.13	32.8	164.0	1.0
23224	34	0	5	0.08	20.0	100.0	0.0
23225	37	0	5	0.0875	20.4	102.0	0.5
23226	24	0	5	0.055	22.0	110.0	0.0
23227	8	0	5	0.015	6.0	30.0	0.0
23228	41	0	4	0.1	19.2	96.0	0.5
23229	13	1	4	0.03	6.6	33.0	1.0
23230	20	0	5	0.035	15.2	76.0	0.5
23231	40	0	5	0.095	13.6	68.0	0.0
23232	41	0	5	0.095	23.4	117.0	0.0
23233	40	0	5	0.095	21.8	109.0	0.5
23234	10	1	3	0.025	9.0	45.0	1.0
23235	29	0	5	0.0675	27.0	135.0	0.0
23236	60	0	5	0.1425	19.6	98.0	0.5
23237	26	0	5	0.06	14.4	72.0	0.5
23238	40	0	5	0.095	18.4	92.0	0.5
23239	33	0	5	0.0775	18.4	92.0	0.5
23240	32	0	5	0.075	23.8	119.0	0.0
23241	23	0	5	0.0525	14.4	72.0	0.0
23242	44	0	5	0.105	41.8	209.0	0.0
23243	44	0	5	0.1	19.6	98.0	0.0
23244	57	0	5	0.1375	31.8	159.0	0.5
23245	24	0	5	0.055	13.4	67.0	0.0
23246	17	1	3	0.0425	14.8	74.0	1.0
23247	12	0	5	0.025	10.0	50.0	0.0
23248	23	0	5	0.0525	15.0	75.0	0.5
23249	21	0	5	0.0475	19.0	95.0	0.0
23250	18	0	5	0.04	14.8	74.0	0.5
23251	13	0	5	0.0275	11.0	55.0	0.0
23252	29	0	5	0.0625	14.6	73.0	0.5
23253	40	0	5	0.09	25.4	127.0	0.5
23254	5	0	5	0.0075	3.0	15.0	0.0
23255	18	0	5	0.04	11.2	56.0	0.5
23256	38	0	5	0.09	33.0	165.0	0.0
23257	27	0	5	0.0625	17.8	89.0	0.5
23258	47	0	5	0.1125	22.2	111.0	0.5
23259	22	0	5	0.05	8.0	40.0	0.0
23260	26	0	5	0.06	20.4	102.0	0.5
23261	41	0	5	0.0975	21.4	107.0	0.5
23262	36	0	5	0.085	25.2	126.0	0.0
23263	27	0	5	0.0625	14.8	74.0	0.5
23264	21	0	5	0.0475	11.0	55.0	0.5
23265	28	0	5	0.065	17.2	86.0	0.5
23266	57	0	4	0.1375	20.8	104.0	0.5
23267	42	0	4	0.1025	13.8	69.0	0.5
23268	36	0	5	0.085	20.8	104.0	0.5
23269	32	1	4	0.08	16.4	82.0	1.0
23270	20	0	5	0.045	14.0	70.0	0.5
23271	22	0	5	0.05	16.4	82.0	0.5
23272	35	0	5	0.0775	15.4	77.0	0.5
23273	44	0	5	0.105	27.6	138.0	0.5
23274	19	0	5	0.0425	12.6	63.0	0.0
23275	13	0	5	0.0275	11.0	55.0	0.0
23276	33	0	5	0.0775	19.4	97.0	0.0
23277	62	0	5	0.1475	17.6	88.0	0.0
23278	32	0	5	0.075	26.0	130.0	0.0
23279	28	1	4	0.07	20.6	103.0	1.0
23280	19	0	5	0.0425	9.4	47.0	0.0
23281	10	0	5	0.02	8.0	40.0	0.0
23282	14	0	5	0.03	12.0	60.0	0.0
23283	24	0	5	0.055	22.0	110.0	0.0
23284	22	0	5	0.05	8.0	40.0	0.5
23285	16	1	4	0.04	6.8	34.0	1.0
23286	45	1	4	0.11	29.6	148.0	1.0
23287	36	0	5	0.085	27.0	135.0	0.5
23288	24	0	5	0.055	14.0	70.0	0.5
23289	20	0	5	0.045	14.2	71.0	0.5
23290	4	0	5	0.005	2.0	10.0	0.0
23291	34	0	5	0.08	25.2	126.0	0.5
23292	20	0	5	0.045	13.6	68.0	0.5
23293	31	0	5	0.0725	25.0	125.0	0.5
23294	34	0	5	0.08	30.8	154.0	0.0
23295	51	0	4	0.125	22.6	113.0	0.5
23296	16	0	5	0.035	12.8	64.0	0.0
23297	32	0	5	0.075	28.6	143.0	0.0
23298	31	0	5	0.0725	29.0	145.0	0.0
23299	25	0	5	0.0575	13.4	67.0	0.5
23300	25	0	5	0.0575	13.0	65.0	0.5
23301	34	0	5	0.08	23.8	119.0	0.5
23302	43	0	5	0.1025	27.0	135.0	0.5
23303	29	0	5	0.0675	22.6	113.0	0.5
23304	30	0	5	0.07	22.8	114.0	0.5
23305	44	0	5	0.1025	21.4	107.0	0.5
23306	36	1	4	0.0875	19.2	96.0	1.0
23307	23	0	5	0.0525	17.4	87.0	0.5
23308	19	0	5	0.0425	17.0	85.0	0.0
23309	51	0	5	0.1225	25.0	125.0	0.0
23310	25	0	5	0.0575	15.4	77.0	0.5
23311	29	0	5	0.0675	10.2	51.0	0.0
23312	33	0	4	0.0775	18.8	94.0	0.5
23313	13	0	5	0.0275	7.4	37.0	0.0
23314	5	0	5	0.0075	3.0	15.0	0.0
23315	41	0	5	0.095	21.8	109.0	0.0
23316	42	1	4	0.105	28.2	141.0	1.0
23317	8	0	5	0.015	1.2	6.0	0.0
23318	41	0	5	0.0975	15.0	75.0	0.5
23319	27	0	5	0.0625	25.0	125.0	0.0
23320	34	0	5	0.08	23.4	117.0	0.5
23321	29	0	5	0.0675	27.0	135.0	0.0
23322	20	0	5	0.045	18.0	90.0	0.0
23323	32	1	4	0.08	22.0	110.0	1.0
23324	23	0	5	0.0525	21.0	105.0	0.0
23325	3	0	5	0.0025	1.0	5.0	0.0
23326	37	0	5	0.0875	16.6	83.0	0.0
23327	30	0	4	0.0725	14.2	71.0	0.5
23328	31	0	5	0.0725	23.0	115.0	0.0
23329	37	0	5	0.0875	24.8	124.0	0.5
23330	31	0	5	0.0725	29.0	145.0	0.0
23331	41	0	5	0.0975	27.0	135.0	0.5
23332	27	0	5	0.0625	16.2	81.0	0.0
23333	26	0	5	0.06	14.4	72.0	0.0
23334	14	0	5	0.03	10.8	54.0	0.5
23335	44	0	5	0.105	25.6	128.0	0.5
23336	14	0	5	0.03	10.0	50.0	0.0
23337	29	0	5	0.0675	27.0	135.0	0.0
23338	36	0	4	0.0875	15.8	79.0	0.5
23339	18	0	5	0.04	15.2	76.0	0.0
23340	35	1	4	0.0875	31.0	155.0	1.0
23341	34	1	4	0.085	16.4	82.0	1.0
23342	23	0	5	0.0525	13.4	67.0	0.0
23343	50	1	4	0.1225	37.6	188.0	1.0
23344	24	0	5	0.055	17.6	88.0	0.0
23345	29	0	5	0.0675	16.6	83.0	0.5
23346	53	0	4	0.13	25.6	128.0	0.5
23347	40	0	5	0.095	27.2	136.0	0.0
23348	25	0	5	0.0575	23.0	115.0	0.0
23349	17	0	5	0.0375	11.4	57.0	0.0
23350	39	1	4	0.0975	18.2	91.0	1.0
23351	40	0	4	0.0975	18.0	90.0	0.5
23352	41	1	4	0.0875	26.6	133.0	1.0
23353	11	0	5	0.0225	9.0	45.0	0.0
23354	17	0	5	0.0375	15.0	75.0	0.0
23355	27	0	5	0.0625	18.2	91.0	0.0
23356	25	0	5	0.045	17.8	89.0	0.0
23357	20	0	5	0.045	18.0	90.0	0.0
23358	34	0	5	0.08	13.6	68.0	0.5
23359	16	0	5	0.035	13.2	66.0	0.5
23360	24	0	5	0.055	17.2	86.0	0.0
23361	54	0	4	0.1075	23.6	118.0	0.5
23362	28	0	5	0.065	23.2	116.0	0.5
23363	38	0	5	0.09	28.8	144.0	0.5
23364	48	1	4	0.12	33.6	168.0	1.0
23365	17	1	4	0.0425	9.8	49.0	1.0
23366	43	0	3	0.105	30.2	151.0	0.5
23367	15	0	5	0.0325	8.2	41.0	0.0
23368	27	0	5	0.0625	22.4	112.0	0.0
23369	20	1	4	0.05	13.6	68.0	1.0
23370	31	0	5	0.0725	29.0	145.0	0.0
23371	50	0	5	0.12	22.4	112.0	0.0
23372	21	0	5	0.0475	13.2	66.0	0.5
23373	32	0	5	0.075	22.8	114.0	0.5
23374	21	0	5	0.0475	12.6	63.0	0.5
23375	21	0	5	0.0475	19.0	95.0	0.0
23376	24	1	4	0.06	16.2	81.0	1.0
23377	18	0	5	0.04	7.6	38.0	0.0
23378	27	0	5	0.0625	21.0	105.0	0.5
23379	45	0	5	0.1075	29.0	145.0	0.5
23380	23	0	5	0.0525	11.4	57.0	0.5
23381	47	0	4	0.115	29.8	149.0	0.5
23382	26	0	5	0.06	24.0	120.0	0.0
23383	7	0	5	0.0125	5.0	25.0	0.0
23384	7	1	3	0.0175	5.8	29.0	1.0
23385	21	0	5	0.0425	15.8	79.0	0.0
23386	47	1	4	0.1175	23.0	115.0	1.0
23387	33	0	5	0.0775	21.4	107.0	0.5
23388	6	0	5	0.01	4.0	20.0	0.0
23389	28	0	5	0.065	13.6	68.0	0.5
23390	9	0	5	0.0175	7.0	35.0	0.0
23391	15	0	5	0.0325	11.4	57.0	0.0
23392	31	1	4	0.0775	17.6	88.0	1.0
23393	18	0	5	0.04	11.8	59.0	0.0
23394	28	0	5	0.065	12.0	60.0	0.5
23395	24	0	5	0.055	14.4	72.0	0.0
23396	29	0	5	0.0675	9.4	47.0	0.0
23397	31	0	5	0.0725	13.8	69.0	0.5
23398	24	0	5	0.055	22.0	110.0	0.0
23399	25	0	5	0.0575	17.8	89.0	0.0
23400	48	0	5	0.115	32.0	160.0	0.5
23401	23	0	5	0.0525	10.6	53.0	0.0
23402	20	0	5	0.045	15.2	76.0	0.5
23403	47	0	5	0.1125	30.6	153.0	0.5
23404	54	0	4	0.1175	21.0	105.0	0.5
23405	22	1	4	0.055	14.0	70.0	1.0
23406	14	0	5	0.03	9.6	48.0	0.0
23407	11	0	5	0.0225	7.0	35.0	0.0
23408	14	0	5	0.03	12.0	60.0	0.0
23409	31	0	5	0.0725	23.8	119.0	0.5
23410	16	0	5	0.035	14.0	70.0	0.0
23411	40	0	5	0.0825	28.4	142.0	0.5
23412	25	0	5	0.0575	15.0	75.0	0.5
23413	50	0	5	0.12	24.0	120.0	0.0
23414	54	0	5	0.13	20.2	101.0	0.5
23415	28	0	5	0.065	9.2	46.0	0.5
23416	10	0	5	0.02	6.8	34.0	0.0
23417	28	0	5	0.065	13.6	68.0	0.5
23418	17	0	5	0.0375	15.0	75.0	0.0
23419	42	0	5	0.1	32.0	160.0	0.5
23420	17	0	5	0.0375	15.0	75.0	0.0
23421	41	0	5	0.0975	16.8	84.0	0.5
23422	31	0	5	0.0725	26.2	131.0	0.0
23423	15	0	5	0.0325	13.0	65.0	0.0
23424	40	0	5	0.095	23.0	115.0	0.0
23425	19	0	5	0.0425	14.0	70.0	0.0
23426	23	0	5	0.0525	21.0	105.0	0.0
23427	10	0	5	0.02	8.0	40.0	0.0
23428	22	0	5	0.05	18.4	92.0	0.5
23429	29	1	4	0.0725	18.6	93.0	1.0
23430	23	1	4	0.0575	11.4	57.0	1.0
23431	24	0	5	0.055	15.6	78.0	0.5
23432	19	0	5	0.0425	17.0	85.0	0.0
23433	34	0	5	0.08	17.0	85.0	0.0
23434	34	0	5	0.0775	14.6	73.0	0.0
23435	38	0	5	0.09	15.8	79.0	0.0
23436	36	0	5	0.085	13.2	66.0	0.5
23437	28	0	5	0.065	21.2	106.0	0.0
23438	21	0	5	0.0475	11.0	55.0	0.0
23439	31	0	5	0.0725	13.8	69.0	0.0
23440	30	0	5	0.07	22.8	114.0	0.0
23441	67	0	4	0.1625	37.4	187.0	0.5
23442	52	0	4	0.1275	22.4	112.0	0.5
23443	16	0	5	0.035	11.2	56.0	0.5
23444	19	0	5	0.0425	17.0	85.0	0.0
23445	30	0	5	0.07	20.4	102.0	0.5
23446	32	0	5	0.075	21.6	108.0	0.0
23447	15	0	5	0.0325	13.0	65.0	0.0
23448	43	0	5	0.1025	31.8	159.0	0.0
23449	29	0	5	0.0575	12.4	62.0	0.5
23450	34	0	5	0.08	20.8	104.0	0.5
23451	21	0	5	0.0475	19.0	95.0	0.0
23452	42	0	5	0.1	32.6	163.0	0.5
23453	20	1	4	0.05	14.4	72.0	1.0
23454	19	0	5	0.0425	13.0	65.0	0.5
23455	19	0	5	0.0425	17.0	85.0	0.0
23456	20	0	5	0.045	14.4	72.0	0.0
23457	55	0	5	0.1325	35.6	178.0	0.5
23458	47	1	4	0.115	46.2	231.0	1.0
23459	13	0	5	0.0275	7.8	39.0	0.0
23460	23	0	5	0.0525	15.4	77.0	0.0
23461	28	0	5	0.065	23.0	115.0	0.5
23462	19	0	5	0.0425	17.0	85.0	0.0
23463	9	0	5	0.0175	7.0	35.0	0.0
23464	55	0	2	0.1325	43.4	217.0	0.5
23465	12	0	5	0.025	8.4	42.0	0.5
23466	40	0	5	0.0925	18.4	92.0	0.5
