i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54205	53	0	5	0.1275	41.0	205.0	0.6666666666666666
54206	46	0	5	0.11	28.6	143.0	0.3333333333333333
54207	18	0	5	0.04	13.2	66.0	0.0
54208	46	0	4	0.11	21.2	106.0	0.6666666666666666
54209	32	0	5	0.075	15.0	75.0	0.6666666666666666
54210	30	0	5	0.07	15.4	77.0	0.6666666666666666
54211	29	0	5	0.0675	22.6	113.0	0.0
54212	30	0	5	0.07	19.6	98.0	0.6666666666666666
54213	58	0	4	0.1425	27.4	137.0	0.6666666666666666
54214	31	0	5	0.0725	25.8	129.0	0.3333333333333333
54215	15	0	5	0.0325	13.0	65.0	0.0
54216	15	0	5	0.0325	8.2	41.0	0.3333333333333333
54217	29	0	5	0.0675	20.2	101.0	0.3333333333333333
54218	16	0	5	0.035	9.8	49.0	0.0
54219	28	0	5	0.065	21.2	106.0	0.3333333333333333
54220	41	0	5	0.0975	28.6	143.0	0.6666666666666666
54221	26	1	4	0.065	11.4	57.0	1.0
54222	34	0	5	0.08	20.6	103.0	0.3333333333333333
54223	38	0	5	0.09	21.6	108.0	0.3333333333333333
54224	24	0	5	0.0525	19.6	98.0	0.3333333333333333
54225	29	0	5	0.065	16.6	83.0	0.6666666666666666
54226	42	1	3	0.105	32.2	161.0	1.0
54227	30	0	5	0.07	23.0	115.0	0.6666666666666666
54228	43	0	5	0.095	26.4	132.0	0.3333333333333333
54229	51	0	3	0.125	32.6	163.0	0.6666666666666666
54230	7	0	5	0.0125	5.0	25.0	0.0
54231	33	0	5	0.0775	23.4	117.0	0.3333333333333333
54232	45	0	4	0.09	26.4	132.0	0.6666666666666666
54233	22	0	5	0.05	15.2	76.0	0.3333333333333333
54234	11	0	5	0.0225	9.0	45.0	0.0
54235	26	0	5	0.06	17.8	89.0	0.3333333333333333
54236	28	0	5	0.065	14.8	74.0	0.3333333333333333
54237	35	0	5	0.0825	13.0	65.0	0.3333333333333333
54238	43	0	4	0.1025	21.6	108.0	0.6666666666666666
54239	37	0	5	0.065	20.6	103.0	0.6666666666666666
54240	9	0	5	0.0175	7.0	35.0	0.0
54241	52	0	3	0.125	42.8	214.0	0.6666666666666666
54242	22	0	5	0.05	16.4	82.0	0.0
54243	17	0	5	0.0375	14.2	71.0	0.3333333333333333
54244	16	0	5	0.035	11.8	59.0	0.3333333333333333
54245	7	0	5	0.0125	5.0	25.0	0.0
54246	8	0	5	0.015	6.0	30.0	0.0
54247	42	0	4	0.1025	29.4	147.0	0.6666666666666666
54248	48	0	5	0.115	28.6	143.0	0.3333333333333333
54249	22	0	5	0.05	9.8	49.0	0.0
54250	22	0	5	0.05	18.8	94.0	0.3333333333333333
54251	23	0	5	0.0525	21.0	105.0	0.0
54252	27	0	5	0.0475	15.2	76.0	0.6666666666666666
54253	34	1	4	0.085	10.8	54.0	1.0
54254	11	0	5	0.0225	7.4	37.0	0.0
54255	23	0	5	0.0525	18.6	93.0	0.3333333333333333
54256	27	1	4	0.06	11.4	57.0	1.0
54257	49	0	3	0.12	31.4	157.0	0.6666666666666666
54258	29	0	5	0.0675	24.6	123.0	0.3333333333333333
54259	12	0	5	0.025	9.8	49.0	0.3333333333333333
54260	7	0	5	0.0125	5.0	25.0	0.0
54261	32	0	5	0.075	13.2	66.0	0.6666666666666666
54262	35	0	3	0.085	26.0	130.0	0.6666666666666666
54263	17	0	5	0.0375	11.8	59.0	0.0
54264	17	1	4	0.0425	11.0	55.0	1.0
54265	32	1	3	0.0675	18.0	90.0	1.0
54266	3	0	5	0.0025	1.0	5.0	0.0
54267	36	0	5	0.085	27.2	136.0	0.0
54268	15	0	5	0.0325	7.0	35.0	0.0
54269	35	0	5	0.0825	27.4	137.0	0.6666666666666666
54270	5	0	5	0.0075	3.0	15.0	0.0
54271	36	0	3	0.0875	17.4	87.0	0.6666666666666666
54272	28	0	5	0.0625	16.0	80.0	0.3333333333333333
54273	33	0	5	0.0775	13.0	65.0	0.6666666666666666
54274	21	0	5	0.0475	11.0	55.0	0.6666666666666666
54275	19	0	5	0.0425	15.6	78.0	0.3333333333333333
54276	7	0	5	0.0125	5.0	25.0	0.0
54277	20	0	5	0.045	13.2	66.0	0.3333333333333333
54278	18	0	5	0.04	10.6	53.0	0.3333333333333333
54279	16	0	5	0.035	13.2	66.0	0.3333333333333333
54280	50	0	5	0.12	20.0	100.0	0.3333333333333333
54281	39	0	5	0.0925	16.6	83.0	0.6666666666666666
54282	37	0	5	0.0875	29.0	145.0	0.3333333333333333
54283	23	0	5	0.0525	15.4	77.0	0.0
54284	10	0	5	0.02	8.0	40.0	0.0
54285	28	0	5	0.065	17.4	87.0	0.6666666666666666
54286	5	0	5	0.0075	3.0	15.0	0.0
54287	47	1	4	0.1175	22.2	111.0	1.0
54288	8	0	5	0.015	6.0	30.0	0.0
54289	34	0	5	0.08	21.8	109.0	0.6666666666666666
54290	32	0	5	0.075	16.8	84.0	0.6666666666666666
54291	34	1	3	0.085	25.8	129.0	1.0
54292	25	0	5	0.0575	10.2	51.0	0.6666666666666666
54293	31	1	3	0.07	23.4	117.0	1.0
54294	21	0	5	0.0475	8.6	43.0	0.6666666666666666
54295	33	0	5	0.06	19.6	98.0	0.6666666666666666
54296	53	0	4	0.11	20.6	103.0	0.6666666666666666
54297	32	0	5	0.075	18.8	94.0	0.3333333333333333
54298	30	0	5	0.07	13.8	69.0	0.6666666666666666
54299	59	0	5	0.1425	45.6	228.0	0.6666666666666666
54300	22	0	5	0.05	17.6	88.0	0.3333333333333333
54301	37	1	3	0.0925	18.2	91.0	1.0
54302	19	0	5	0.0425	15.4	77.0	0.6666666666666666
54303	19	0	5	0.0425	13.4	67.0	0.3333333333333333
54304	15	0	5	0.0325	13.0	65.0	0.0
54305	31	0	5	0.06	26.6	133.0	0.3333333333333333
54306	16	0	5	0.035	9.8	49.0	0.0
54307	31	0	5	0.0725	18.2	91.0	0.3333333333333333
54308	49	0	4	0.1175	24.0	120.0	0.6666666666666666
54309	26	0	5	0.06	17.0	85.0	0.3333333333333333
54310	23	0	5	0.0525	13.6	68.0	0.6666666666666666
54311	14	0	5	0.03	12.0	60.0	0.0
54312	12	0	5	0.025	8.2	41.0	0.0
54313	36	0	5	0.0825	25.2	126.0	0.6666666666666666
54314	46	1	4	0.115	22.0	110.0	1.0
54315	36	1	3	0.09	21.0	105.0	1.0
54316	61	0	3	0.1475	36.8	184.0	0.6666666666666666
54317	34	0	5	0.08	22.6	113.0	0.3333333333333333
54318	28	0	5	0.065	23.6	118.0	0.3333333333333333
54319	33	0	5	0.0775	21.4	107.0	0.6666666666666666
54320	25	0	5	0.0575	13.4	67.0	0.6666666666666666
54321	37	0	5	0.0875	30.6	153.0	0.0
54322	58	0	4	0.1425	19.8	99.0	0.6666666666666666
54323	42	0	5	0.1	35.0	175.0	0.6666666666666666
54324	38	1	3	0.09	29.0	145.0	1.0
54325	42	0	4	0.1025	22.4	112.0	0.6666666666666666
54326	23	0	5	0.0525	16.8	84.0	0.3333333333333333
54327	37	0	4	0.0875	26.2	131.0	0.6666666666666666
54328	40	0	5	0.0925	27.6	138.0	0.6666666666666666
54329	39	0	5	0.0925	28.0	140.0	0.6666666666666666
54330	12	0	5	0.025	8.8	44.0	0.3333333333333333
54331	37	0	5	0.0875	29.0	145.0	0.3333333333333333
54332	43	0	4	0.0975	14.8	74.0	0.6666666666666666
54333	42	0	5	0.0925	24.0	120.0	0.6666666666666666
54334	30	0	5	0.07	17.2	86.0	0.6666666666666666
54335	15	0	5	0.0325	9.8	49.0	0.3333333333333333
54336	31	0	5	0.0725	12.0	60.0	0.6666666666666666
54337	28	1	3	0.07	20.8	104.0	1.0
54338	31	0	5	0.0725	21.0	105.0	0.3333333333333333
54339	52	0	4	0.1275	30.8	154.0	0.6666666666666666
54340	26	0	5	0.06	15.2	76.0	0.3333333333333333
54341	27	0	5	0.0625	22.6	113.0	0.3333333333333333
54342	29	0	5	0.0525	23.2	116.0	0.0
54343	22	0	5	0.05	15.2	76.0	0.3333333333333333
54344	37	0	5	0.0875	25.4	127.0	0.3333333333333333
54345	30	0	5	0.07	19.8	99.0	0.3333333333333333
54346	54	0	5	0.13	33.8	169.0	0.3333333333333333
54347	30	1	3	0.075	15.0	75.0	1.0
54348	37	0	5	0.085	28.6	143.0	0.3333333333333333
54349	29	0	5	0.065	13.4	67.0	0.6666666666666666
54350	30	0	5	0.07	23.2	116.0	0.6666666666666666
54351	8	0	5	0.015	6.0	30.0	0.0
54352	17	0	5	0.0375	13.2	66.0	0.0
54353	23	0	5	0.0525	10.6	53.0	0.3333333333333333
54354	23	0	5	0.0525	19.4	97.0	0.3333333333333333
54355	22	0	5	0.05	12.0	60.0	0.6666666666666666
54356	31	0	4	0.075	15.2	76.0	0.6666666666666666
54357	29	0	5	0.0675	14.4	72.0	0.0
54358	45	1	4	0.1125	23.2	116.0	1.0
54359	7	0	5	0.0125	5.0	25.0	0.0
54360	38	0	5	0.09	24.4	122.0	0.3333333333333333
54361	47	0	5	0.1125	23.8	119.0	0.3333333333333333
54362	42	1	4	0.105	34.6	173.0	1.0
54363	47	0	3	0.115	36.2	181.0	0.6666666666666666
54364	26	0	5	0.06	23.4	117.0	0.3333333333333333
54365	32	0	5	0.075	22.4	112.0	0.6666666666666666
54366	16	0	5	0.035	12.8	64.0	0.3333333333333333
54367	55	0	4	0.125	33.0	165.0	0.6666666666666666
54368	57	0	3	0.14	33.4	167.0	0.6666666666666666
54369	15	0	5	0.0325	9.4	47.0	0.3333333333333333
54370	15	0	5	0.0325	5.8	29.0	0.3333333333333333
54371	32	1	3	0.08	26.0	130.0	1.0
54372	21	0	5	0.0475	8.6	43.0	0.0
54373	43	0	4	0.105	27.2	136.0	0.6666666666666666
54374	19	0	5	0.0425	11.4	57.0	0.3333333333333333
54375	29	1	3	0.0725	18.0	90.0	1.0
54376	12	0	5	0.025	9.4	47.0	0.0
54377	22	0	5	0.05	14.4	72.0	0.3333333333333333
54378	13	0	5	0.0275	11.0	55.0	0.0
54379	28	0	5	0.065	22.0	110.0	0.3333333333333333
54380	36	0	5	0.085	14.6	73.0	0.3333333333333333
54381	27	0	5	0.0625	24.2	121.0	0.0
54382	53	0	5	0.1275	27.2	136.0	0.3333333333333333
54383	23	0	5	0.0525	17.0	85.0	0.6666666666666666
54384	30	0	5	0.07	22.0	110.0	0.3333333333333333
54385	19	0	5	0.0425	16.6	83.0	0.0
54386	57	0	4	0.14	31.4	157.0	0.6666666666666666
54387	20	0	5	0.045	11.6	58.0	0.3333333333333333
54388	35	0	5	0.0825	21.0	105.0	0.3333333333333333
54389	45	0	5	0.1	29.8	149.0	0.6666666666666666
54390	33	0	5	0.0775	23.8	119.0	0.3333333333333333
54391	41	0	5	0.0975	21.0	105.0	0.3333333333333333
54392	34	1	3	0.085	30.0	150.0	1.0
54393	28	0	5	0.065	12.4	62.0	0.6666666666666666
54394	52	0	4	0.1275	36.8	184.0	0.6666666666666666
54395	37	0	5	0.0875	25.0	125.0	0.3333333333333333
54396	54	0	4	0.13	35.8	179.0	0.6666666666666666
54397	27	0	5	0.0625	11.6	58.0	0.3333333333333333
54398	40	0	5	0.0925	25.2	126.0	0.6666666666666666
54399	38	1	3	0.095	21.2	106.0	1.0
54400	29	0	5	0.0675	18.8	94.0	0.6666666666666666
54401	58	0	3	0.1425	32.2	161.0	0.6666666666666666
54402	26	0	5	0.06	16.0	80.0	0.6666666666666666
54403	26	0	5	0.06	16.0	80.0	0.0
54404	19	0	5	0.0425	15.8	79.0	0.3333333333333333
54405	22	1	4	0.055	12.8	64.0	1.0
54406	44	0	5	0.105	14.8	74.0	0.6666666666666666
54407	54	0	4	0.1325	26.4	132.0	0.6666666666666666
54408	43	0	3	0.105	23.0	115.0	0.6666666666666666
54409	22	0	5	0.05	18.0	90.0	0.0
54410	52	0	4	0.1275	13.8	69.0	0.6666666666666666
54411	34	0	5	0.075	25.2	126.0	0.3333333333333333
54412	57	0	5	0.135	44.8	224.0	0.6666666666666666
54413	12	0	5	0.025	8.8	44.0	0.3333333333333333
54414	45	1	4	0.1125	32.0	160.0	1.0
54415	51	0	2	0.125	37.0	185.0	0.6666666666666666
54416	49	0	4	0.12	36.0	180.0	0.6666666666666666
54417	25	0	5	0.055	16.0	80.0	0.3333333333333333
54418	36	0	5	0.085	24.4	122.0	0.3333333333333333
54419	29	0	5	0.0675	7.8	39.0	0.6666666666666666
54420	21	0	5	0.0475	14.2	71.0	0.3333333333333333
54421	36	1	4	0.09	24.2	121.0	1.0
54422	38	1	4	0.095	22.6	113.0	1.0
54423	32	0	5	0.0675	16.4	82.0	0.6666666666666666
54424	28	0	5	0.065	16.4	82.0	0.3333333333333333
54425	29	1	2	0.0725	23.4	117.0	1.0
54426	28	0	5	0.065	17.2	86.0	0.6666666666666666
54427	37	0	4	0.09	16.0	80.0	0.6666666666666666
54428	24	0	5	0.055	11.6	58.0	0.3333333333333333
54429	40	0	4	0.0975	25.2	126.0	0.6666666666666666
54430	12	0	5	0.025	8.2	41.0	0.0
54431	20	0	5	0.045	17.6	88.0	0.3333333333333333
54432	52	0	4	0.1275	19.0	95.0	0.6666666666666666
54433	41	1	4	0.1025	31.4	157.0	1.0
54434	29	1	3	0.07	25.6	128.0	1.0
54435	12	0	5	0.025	7.2	36.0	0.3333333333333333
54436	54	0	4	0.1325	29.8	149.0	0.6666666666666666
54437	26	0	4	0.0625	13.0	65.0	0.6666666666666666
54438	40	1	4	0.1	20.4	102.0	1.0
54439	41	0	4	0.1	23.4	117.0	0.6666666666666666
54440	16	0	5	0.035	10.8	54.0	0.3333333333333333
54441	27	0	5	0.0625	19.4	97.0	0.0
54442	28	0	5	0.065	21.2	106.0	0.3333333333333333
54443	41	1	4	0.085	25.4	127.0	1.0
54444	51	0	3	0.125	30.8	154.0	0.6666666666666666
54445	28	0	5	0.06	10.2	51.0	0.6666666666666666
54446	7	0	5	0.0125	1.8	9.0	0.3333333333333333
54447	22	0	5	0.05	18.4	92.0	0.3333333333333333
54448	10	0	5	0.02	2.0	10.0	0.3333333333333333
54449	19	0	5	0.0425	15.4	77.0	0.0
54450	24	0	5	0.055	10.0	50.0	0.0
54451	21	0	5	0.0475	11.8	59.0	0.3333333333333333
54452	30	0	5	0.07	24.4	122.0	0.6666666666666666
54453	50	0	4	0.1225	32.8	164.0	0.6666666666666666
54454	33	1	4	0.0825	18.0	90.0	1.0
54455	25	0	5	0.0575	20.4	102.0	0.3333333333333333
54456	11	0	5	0.0225	9.0	45.0	0.0
54457	22	0	5	0.05	20.0	100.0	0.0
54458	38	0	5	0.09	26.8	134.0	0.3333333333333333
54459	30	0	5	0.07	25.0	125.0	0.6666666666666666
54460	40	0	4	0.0975	24.2	121.0	0.6666666666666666
54461	47	0	4	0.115	17.4	87.0	0.6666666666666666
54462	40	0	4	0.0975	32.2	161.0	0.6666666666666666
54463	21	0	5	0.0475	14.8	74.0	0.6666666666666666
54464	33	0	5	0.0775	21.0	105.0	0.3333333333333333
54465	19	0	5	0.0425	15.2	76.0	0.3333333333333333
54466	8	0	5	0.015	6.0	30.0	0.0
54467	14	0	5	0.03	10.8	54.0	0.3333333333333333
54468	26	0	5	0.06	9.6	48.0	0.6666666666666666
54469	48	1	4	0.12	30.0	150.0	1.0
54470	38	0	5	0.0875	33.0	165.0	0.6666666666666666
54471	26	1	4	0.065	6.0	30.0	1.0
54472	25	0	5	0.0575	20.2	101.0	0.6666666666666666
54473	14	0	5	0.03	12.0	60.0	0.0
54474	44	0	5	0.1025	31.0	155.0	0.3333333333333333
54475	52	0	3	0.1275	38.8	194.0	0.6666666666666666
54476	40	0	5	0.095	25.2	126.0	0.3333333333333333
54477	43	0	5	0.1025	31.8	159.0	0.6666666666666666
54478	27	1	3	0.0675	16.8	84.0	1.0
54479	32	1	4	0.08	15.2	76.0	1.0
54480	14	0	5	0.03	11.2	56.0	0.3333333333333333
54481	39	0	4	0.095	15.6	78.0	0.6666666666666666
54482	34	0	5	0.08	24.0	120.0	0.3333333333333333
54483	30	0	5	0.07	21.4	107.0	0.0
54484	36	1	3	0.0875	21.6	108.0	1.0
54485	29	0	5	0.0675	19.4	97.0	0.3333333333333333
54486	25	1	4	0.0625	16.2	81.0	1.0
54487	23	0	5	0.0525	20.2	101.0	0.0
54488	39	0	5	0.0925	22.4	112.0	0.3333333333333333
54489	21	0	5	0.0475	13.0	65.0	0.3333333333333333
54490	28	0	5	0.065	17.2	86.0	0.0
54491	43	0	5	0.1025	26.8	134.0	0.3333333333333333
54492	18	0	5	0.04	9.4	47.0	0.3333333333333333
54493	14	0	5	0.03	6.6	33.0	0.0
54494	7	0	5	0.0125	5.0	25.0	0.0
54495	47	0	5	0.1125	31.4	157.0	0.3333333333333333
54496	27	0	5	0.0625	16.6	83.0	0.0
54497	26	0	5	0.06	22.2	111.0	0.3333333333333333
54498	29	0	5	0.0575	16.2	81.0	0.3333333333333333
54499	14	0	5	0.03	12.0	60.0	0.0
54500	52	0	5	0.12	29.0	145.0	0.6666666666666666
54501	49	0	3	0.12	26.6	133.0	0.6666666666666666
54502	53	0	4	0.13	23.6	118.0	0.6666666666666666
54503	15	0	5	0.0325	11.8	59.0	0.3333333333333333
54504	27	0	5	0.0625	20.2	101.0	0.6666666666666666
54505	29	0	5	0.0675	20.4	102.0	0.3333333333333333
54506	36	0	5	0.085	29.4	147.0	0.6666666666666666
54507	24	1	4	0.06	7.2	36.0	1.0
54508	34	1	4	0.085	27.6	138.0	1.0
54509	29	0	5	0.0675	16.6	83.0	0.3333333333333333
54510	65	0	3	0.155	44.6	223.0	0.6666666666666666
54511	46	0	5	0.11	14.4	72.0	0.6666666666666666
54512	35	0	5	0.0825	15.4	77.0	0.3333333333333333
54513	31	0	5	0.06	19.4	97.0	0.3333333333333333
54514	49	0	3	0.1075	22.6	113.0	0.6666666666666666
54515	41	0	5	0.0975	27.6	138.0	0.6666666666666666
54516	24	1	4	0.06	11.8	59.0	1.0
54517	41	0	3	0.1	24.8	124.0	0.6666666666666666
54518	26	1	2	0.065	25.6	128.0	1.0
54519	31	0	5	0.0725	14.8	74.0	0.6666666666666666
54520	41	1	4	0.095	16.0	80.0	1.0
54521	41	0	4	0.1	26.2	131.0	0.6666666666666666
54522	34	0	5	0.08	21.0	105.0	0.6666666666666666
54523	43	0	5	0.1025	22.6	113.0	0.3333333333333333
54524	34	0	5	0.08	26.2	131.0	0.3333333333333333
54525	35	0	3	0.085	19.2	96.0	0.6666666666666666
54526	33	1	3	0.0825	26.0	130.0	1.0
54527	55	0	3	0.135	27.0	135.0	0.6666666666666666
54528	39	1	3	0.0975	34.0	170.0	1.0
54529	41	0	5	0.095	26.0	130.0	0.6666666666666666
54530	47	0	4	0.1025	29.2	146.0	0.6666666666666666
54531	27	0	5	0.0625	16.6	83.0	0.6666666666666666
54532	21	1	4	0.0525	11.2	56.0	1.0
54533	22	1	3	0.055	20.6	103.0	1.0
54534	16	0	5	0.035	14.0	70.0	0.0
54535	12	0	5	0.025	7.0	35.0	0.3333333333333333
54536	13	0	5	0.0275	11.0	55.0	0.0
54537	26	0	5	0.06	20.2	101.0	0.3333333333333333
54538	17	0	5	0.0375	8.0	40.0	0.3333333333333333
54539	6	0	5	0.01	2.8	14.0	0.3333333333333333
54540	39	1	3	0.095	23.6	118.0	1.0
54541	21	0	5	0.0475	5.0	25.0	0.3333333333333333
54542	20	0	5	0.045	7.2	36.0	0.6666666666666666
54543	9	0	5	0.0175	7.0	35.0	0.0
54544	25	0	5	0.0575	14.8	74.0	0.6666666666666666
54545	22	0	5	0.05	15.2	76.0	0.0
54546	21	0	5	0.0475	15.8	79.0	0.0
54547	28	0	5	0.065	24.8	124.0	0.3333333333333333
54548	39	0	5	0.0925	24.2	121.0	0.3333333333333333
54549	30	0	5	0.07	24.4	122.0	0.3333333333333333
54550	9	0	5	0.0175	2.8	14.0	0.3333333333333333
54551	28	1	4	0.07	18.8	94.0	1.0
54552	42	0	5	0.1	28.4	142.0	0.3333333333333333
54553	30	0	5	0.07	20.0	100.0	0.6666666666666666
54554	19	0	5	0.0425	9.8	49.0	0.3333333333333333
54555	24	0	5	0.055	21.4	107.0	0.3333333333333333
54556	22	0	5	0.05	14.0	70.0	0.3333333333333333
54557	53	1	4	0.1325	28.4	142.0	1.0
54558	55	0	4	0.1325	28.4	142.0	0.6666666666666666
54559	26	0	5	0.06	21.2	106.0	0.6666666666666666
54560	27	0	5	0.0625	23.4	117.0	0.0
54561	41	1	3	0.1025	27.6	138.0	1.0
54562	34	0	4	0.08	20.6	103.0	0.6666666666666666
54563	45	1	4	0.1125	13.8	69.0	1.0
54564	24	0	5	0.055	12.0	60.0	0.0
54565	36	0	5	0.085	21.2	106.0	0.0
54566	43	0	3	0.105	24.2	121.0	0.6666666666666666
54567	56	0	3	0.1375	38.4	192.0	0.6666666666666666
54568	48	0	4	0.1175	14.0	70.0	0.6666666666666666
54569	51	1	4	0.1275	36.8	184.0	1.0
54570	18	0	5	0.04	11.2	56.0	0.3333333333333333
54571	15	0	5	0.0325	11.4	57.0	0.3333333333333333
54572	48	0	4	0.1175	21.2	106.0	0.6666666666666666
54573	31	0	4	0.075	17.2	86.0	0.6666666666666666
54574	30	1	4	0.075	26.8	134.0	1.0
54575	28	0	5	0.0575	17.2	86.0	0.3333333333333333
54576	19	0	5	0.0425	11.0	55.0	0.6666666666666666
54577	52	0	4	0.115	21.6	108.0	0.6666666666666666
54578	14	0	5	0.03	8.0	40.0	0.0
54579	9	0	5	0.0175	7.0	35.0	0.0
54580	24	0	5	0.0425	14.8	74.0	0.3333333333333333
54581	8	0	5	0.015	6.0	30.0	0.0
54582	29	0	5	0.0675	24.2	121.0	0.3333333333333333
54583	40	1	4	0.1	28.6	143.0	1.0
54584	43	0	5	0.1025	27.4	137.0	0.6666666666666666
54585	47	0	5	0.1125	37.8	189.0	0.3333333333333333
54586	25	0	5	0.055	19.8	99.0	0.3333333333333333
54587	34	0	5	0.08	26.0	130.0	0.6666666666666666
54588	47	0	4	0.115	22.4	112.0	0.6666666666666666
54589	24	0	5	0.055	11.8	59.0	0.6666666666666666
54590	30	0	5	0.07	24.4	122.0	0.3333333333333333
54591	38	0	5	0.09	14.0	70.0	0.3333333333333333
54592	28	0	5	0.0625	25.4	127.0	0.6666666666666666
54593	37	0	4	0.09	20.4	102.0	0.6666666666666666
54594	48	0	5	0.115	19.6	98.0	0.3333333333333333
54595	49	1	4	0.1225	22.4	112.0	1.0
54596	31	1	4	0.0775	20.0	100.0	1.0
54597	27	0	5	0.0625	24.2	121.0	0.0
54598	24	1	4	0.06	4.8	24.0	1.0
54599	32	0	5	0.075	22.8	114.0	0.0
54600	16	0	5	0.035	10.4	52.0	0.3333333333333333
54601	21	0	5	0.0475	10.6	53.0	0.3333333333333333
54602	36	0	3	0.085	22.6	113.0	0.6666666666666666
54603	40	0	4	0.0875	21.4	107.0	0.6666666666666666
54604	26	0	5	0.06	20.4	102.0	0.0
54605	33	0	5	0.0775	25.0	125.0	0.6666666666666666
54606	52	1	2	0.13	38.0	190.0	1.0
54607	33	0	4	0.08	18.8	94.0	0.6666666666666666
54608	37	0	5	0.0875	24.6	123.0	0.6666666666666666
54609	33	0	5	0.0775	19.4	97.0	0.3333333333333333
54610	48	0	4	0.1175	25.6	128.0	0.6666666666666666
54611	55	0	4	0.135	33.8	169.0	0.6666666666666666
54612	28	0	5	0.065	12.2	61.0	0.3333333333333333
54613	35	0	5	0.0825	10.0	50.0	0.6666666666666666
54614	36	1	4	0.09	21.2	106.0	1.0
54615	45	0	3	0.1	26.2	131.0	0.6666666666666666
54616	29	0	5	0.0625	24.0	120.0	0.3333333333333333
54617	39	0	3	0.095	23.4	117.0	0.6666666666666666
54618	10	0	5	0.02	8.0	40.0	0.0
54619	7	0	5	0.0125	5.0	25.0	0.0
54620	56	0	4	0.135	35.2	176.0	0.6666666666666666
54621	14	0	5	0.03	12.0	60.0	0.0
54622	21	0	5	0.0475	9.0	45.0	0.6666666666666666
54623	38	0	5	0.09	25.0	125.0	0.6666666666666666
54624	39	0	5	0.0925	26.0	130.0	0.3333333333333333
54625	27	1	4	0.0675	20.6	103.0	1.0
54626	19	0	5	0.0425	17.0	85.0	0.0
54627	23	0	5	0.0525	14.2	71.0	0.6666666666666666
54628	38	0	4	0.0925	25.8	129.0	0.6666666666666666
54629	45	0	5	0.1075	31.8	159.0	0.6666666666666666
54630	45	0	5	0.0975	28.2	141.0	0.3333333333333333
54631	30	1	2	0.075	23.0	115.0	1.0
54632	62	0	2	0.1525	42.6	213.0	0.6666666666666666
54633	33	0	5	0.0775	25.0	125.0	0.0
54634	48	0	5	0.1125	19.6	98.0	0.3333333333333333
54635	29	0	5	0.0675	16.4	82.0	0.6666666666666666
54636	26	0	5	0.055	15.6	78.0	0.3333333333333333
54637	37	0	5	0.0875	27.0	135.0	0.6666666666666666
54638	25	0	5	0.0575	18.8	94.0	0.0
54639	25	0	4	0.06	18.0	90.0	0.6666666666666666
54640	9	0	5	0.0175	7.0	35.0	0.0
54641	16	0	5	0.035	12.6	63.0	0.3333333333333333
54642	15	0	5	0.0325	13.0	65.0	0.0
54643	48	0	4	0.0975	19.8	99.0	0.6666666666666666
54644	46	0	3	0.1125	32.8	164.0	0.6666666666666666
54645	10	0	5	0.02	4.8	24.0	0.0
54646	30	1	4	0.075	21.2	106.0	1.0
54647	12	0	5	0.025	10.0	50.0	0.0
54648	39	0	4	0.095	15.6	78.0	0.6666666666666666
54649	51	0	4	0.125	27.2	136.0	0.6666666666666666
54650	38	1	4	0.095	17.2	86.0	1.0
54651	26	0	5	0.06	19.6	98.0	0.3333333333333333
54652	51	0	4	0.12	29.6	148.0	0.6666666666666666
54653	40	1	3	0.1	34.6	173.0	1.0
54654	35	0	5	0.0825	13.8	69.0	0.3333333333333333
54655	30	0	5	0.07	13.6	68.0	0.3333333333333333
54656	27	0	5	0.0625	18.2	91.0	0.6666666666666666
54657	27	0	5	0.0625	17.8	89.0	0.0
54658	41	0	3	0.0975	35.8	179.0	0.6666666666666666
54659	35	0	5	0.0825	21.0	105.0	0.6666666666666666
54660	37	0	5	0.0875	23.4	117.0	0.3333333333333333
54661	12	0	5	0.025	8.8	44.0	0.3333333333333333
54662	54	0	3	0.1275	35.0	175.0	0.6666666666666666
54663	29	0	5	0.0675	13.8	69.0	0.6666666666666666
54664	6	0	5	0.01	4.0	20.0	0.0
54665	43	0	5	0.1	14.6	73.0	0.3333333333333333
54666	35	0	5	0.0825	10.6	53.0	0.6666666666666666
54667	34	0	3	0.0825	26.0	130.0	0.6666666666666666
54668	29	0	5	0.065	22.6	113.0	0.3333333333333333
54669	20	0	5	0.045	18.0	90.0	0.0
54670	54	0	4	0.1325	26.6	133.0	0.6666666666666666
54671	39	0	5	0.0925	32.6	163.0	0.6666666666666666
54672	7	0	5	0.0125	5.0	25.0	0.0
54673	40	0	5	0.095	31.0	155.0	0.6666666666666666
54674	25	0	5	0.0575	15.8	79.0	0.3333333333333333
54675	26	0	5	0.06	21.6	108.0	0.0
54676	26	0	5	0.06	16.4	82.0	0.3333333333333333
54677	22	0	5	0.05	11.2	56.0	0.3333333333333333
54678	34	0	5	0.08	14.6	73.0	0.3333333333333333
54679	36	1	4	0.09	19.8	99.0	1.0
54680	24	0	5	0.055	10.0	50.0	0.3333333333333333
54681	13	0	5	0.0275	11.0	55.0	0.0
54682	34	0	5	0.08	16.0	80.0	0.3333333333333333
54683	36	0	5	0.085	19.0	95.0	0.6666666666666666
54684	29	0	5	0.0525	23.0	115.0	0.6666666666666666
54685	43	0	5	0.1025	24.6	123.0	0.0
54686	35	0	5	0.0825	29.8	149.0	0.3333333333333333
