i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15847	18	0	5	0.04	16.0	80.0	0.0
15848	10	0	5	0.02	4.0	20.0	0.5
15849	25	0	5	0.0575	13.4	67.0	0.0
15850	17	0	5	0.0375	15.0	75.0	0.0
15851	46	0	5	0.075	38.0	190.0	0.0
15852	21	0	5	0.0475	19.0	95.0	0.0
15853	29	0	5	0.0675	13.6	68.0	0.5
15854	38	0	5	0.09	26.6	133.0	0.5
15855	32	0	5	0.075	17.2	86.0	0.0
15856	38	0	5	0.09	22.4	112.0	0.0
15857	32	0	5	0.075	24.0	120.0	0.5
15858	16	0	5	0.035	14.0	70.0	0.0
15859	29	0	5	0.0675	16.0	80.0	0.5
15860	44	0	5	0.105	24.0	120.0	0.5
15861	22	0	5	0.05	20.0	100.0	0.0
15862	39	1	4	0.0975	24.6	123.0	1.0
15863	41	0	5	0.0975	33.8	169.0	0.0
15864	25	0	5	0.0575	23.0	115.0	0.0
15865	25	0	5	0.0575	23.0	115.0	0.0
15866	22	0	5	0.05	12.0	60.0	0.5
15867	31	0	5	0.0725	10.6	53.0	0.5
15868	25	1	2	0.0625	21.0	105.0	1.0
15869	8	1	4	0.02	5.4	27.0	1.0
15870	14	0	5	0.03	12.0	60.0	0.0
15871	17	1	3	0.0425	12.8	64.0	1.0
15872	9	0	5	0.0175	4.2	21.0	0.0
15873	23	0	5	0.0525	15.6	78.0	0.0
15874	37	0	5	0.085	22.2	111.0	0.0
15875	28	0	5	0.065	9.2	46.0	0.5
15876	17	0	5	0.0375	13.4	67.0	0.0
15877	20	0	5	0.045	14.8	74.0	0.0
15878	47	0	5	0.1125	39.8	199.0	0.5
15879	3	0	5	0.0025	1.0	5.0	0.0
15880	27	0	5	0.06	19.4	97.0	0.5
15881	16	0	5	0.035	9.2	46.0	0.0
15882	33	0	5	0.0775	28.6	143.0	0.0
15883	31	0	5	0.0725	11.6	58.0	0.0
15884	48	0	5	0.115	22.0	110.0	0.5
15885	5	0	5	0.0075	3.0	15.0	0.0
15886	27	0	5	0.0625	25.0	125.0	0.0
15887	22	0	5	0.05	12.0	60.0	0.0
15888	26	0	5	0.06	24.0	120.0	0.0
15889	34	0	5	0.08	16.4	82.0	0.0
15890	27	0	5	0.0625	25.0	125.0	0.0
15891	18	1	3	0.045	16.2	81.0	1.0
15892	13	0	5	0.0275	11.0	55.0	0.0
15893	20	0	5	0.045	18.0	90.0	0.0
15894	33	0	5	0.0775	19.0	95.0	0.5
15895	39	1	4	0.0975	29.4	147.0	1.0
15896	59	0	3	0.145	34.4	172.0	0.5
15897	20	0	5	0.045	18.0	90.0	0.0
15898	29	0	5	0.0675	11.4	57.0	0.0
15899	28	0	5	0.065	12.0	60.0	0.5
15900	36	0	5	0.08	16.8	84.0	0.5
15901	21	0	5	0.0475	11.2	56.0	0.5
15902	40	0	5	0.095	23.8	119.0	0.5
15903	24	1	4	0.06	16.8	84.0	1.0
15904	10	0	5	0.02	6.8	34.0	0.0
15905	19	1	4	0.0475	14.0	70.0	1.0
15906	18	0	5	0.04	11.2	56.0	0.5
15907	60	0	4	0.1475	27.0	135.0	0.5
15908	43	0	5	0.1025	24.2	121.0	0.5
15909	38	0	5	0.09	21.2	106.0	0.5
15910	20	0	5	0.045	14.0	70.0	0.0
15911	19	0	5	0.0425	17.0	85.0	0.0
15912	11	0	5	0.0225	8.0	40.0	0.0
15913	40	0	5	0.095	31.6	158.0	0.0
15914	37	0	5	0.0625	15.0	75.0	0.5
15915	30	0	5	0.055	15.0	75.0	0.5
15916	22	0	5	0.05	17.6	88.0	0.5
15917	28	0	5	0.0625	21.0	105.0	0.0
15918	34	0	5	0.065	18.0	90.0	0.5
15919	14	0	5	0.03	8.4	42.0	0.0
15920	7	0	5	0.0125	5.0	25.0	0.0
15921	12	0	5	0.025	10.0	50.0	0.5
15922	66	0	4	0.15	39.4	197.0	0.5
15923	15	0	5	0.0325	9.0	45.0	0.0
15924	30	0	5	0.0675	12.8	64.0	0.5
15925	14	0	5	0.03	12.0	60.0	0.0
15926	50	1	4	0.125	44.4	222.0	1.0
15927	22	0	5	0.05	16.0	80.0	0.5
15928	21	0	5	0.0475	11.0	55.0	0.0
15929	46	0	4	0.1125	26.2	131.0	0.5
15930	8	0	5	0.015	6.0	30.0	0.0
15931	4	0	5	0.005	0.8	4.0	0.5
15932	15	0	5	0.0325	13.0	65.0	0.0
15933	44	0	5	0.105	29.2	146.0	0.0
15934	16	0	5	0.035	11.8	59.0	0.0
15935	33	0	5	0.0775	31.0	155.0	0.0
15936	33	0	5	0.0775	30.0	150.0	0.0
15937	27	0	5	0.0625	15.0	75.0	0.5
15938	51	0	5	0.1175	27.4	137.0	0.5
15939	26	0	5	0.06	20.2	101.0	0.5
15940	41	0	4	0.1	21.2	106.0	0.5
15941	27	0	5	0.0625	22.6	113.0	0.0
15942	47	0	5	0.1125	29.0	145.0	0.5
15943	22	0	5	0.05	19.4	97.0	0.5
15944	11	0	5	0.0225	8.4	42.0	0.5
15945	40	0	5	0.095	18.0	90.0	0.5
15946	62	1	4	0.1525	36.4	182.0	1.0
15947	26	0	5	0.06	24.0	120.0	0.0
15948	24	0	5	0.055	22.0	110.0	0.0
15949	28	0	5	0.065	26.0	130.0	0.0
15950	52	0	5	0.125	33.0	165.0	0.0
15951	39	0	5	0.0925	20.2	101.0	0.5
15952	18	0	5	0.04	13.6	68.0	0.0
15953	47	0	4	0.115	23.8	119.0	0.5
15954	15	0	5	0.0325	13.0	65.0	0.5
15955	26	0	5	0.06	24.0	120.0	0.0
15956	33	1	3	0.0825	16.8	84.0	1.0
15957	23	0	5	0.0525	20.2	101.0	0.0
15958	25	1	3	0.0625	15.4	77.0	1.0
15959	35	0	5	0.0825	20.2	101.0	0.0
15960	19	1	3	0.0475	15.6	78.0	1.0
15961	11	0	5	0.0225	9.0	45.0	0.0
15962	24	0	5	0.055	22.0	110.0	0.0
15963	22	1	3	0.055	19.2	96.0	1.0
15964	34	1	4	0.0825	21.2	106.0	1.0
15965	38	0	5	0.09	23.4	117.0	0.5
15966	23	1	3	0.0575	19.4	97.0	1.0
15967	41	0	4	0.1	13.2	66.0	0.5
15968	21	0	5	0.0475	4.6	23.0	0.5
15969	20	0	5	0.045	15.6	78.0	0.5
15970	33	0	5	0.0775	17.0	85.0	0.5
15971	54	0	3	0.1325	27.0	135.0	0.5
15972	12	0	5	0.025	8.8	44.0	0.5
15973	10	0	5	0.02	8.0	40.0	0.0
15974	36	0	5	0.085	33.8	169.0	0.0
15975	21	0	5	0.0475	16.2	81.0	0.0
15976	39	1	4	0.095	20.2	101.0	1.0
15977	19	0	5	0.0425	15.2	76.0	0.5
15978	33	0	5	0.0775	18.2	91.0	0.0
15979	24	1	4	0.06	18.4	92.0	1.0
15980	30	0	5	0.0625	21.6	108.0	0.5
15981	19	0	5	0.0425	8.6	43.0	0.5
15982	19	0	5	0.035	9.4	47.0	0.5
15983	16	0	5	0.035	12.6	63.0	0.0
15984	15	0	5	0.0325	13.0	65.0	0.0
15985	28	0	5	0.065	21.2	106.0	0.5
15986	34	0	5	0.0725	14.0	70.0	0.5
15987	29	0	5	0.06	16.8	84.0	0.5
15988	18	1	4	0.0425	7.6	38.0	1.0
15989	40	0	4	0.09	25.6	128.0	0.5
15990	8	0	5	0.015	6.0	30.0	0.0
15991	7	0	5	0.0125	5.0	25.0	0.0
15992	54	0	4	0.1325	18.8	94.0	0.5
15993	27	0	5	0.0625	18.2	91.0	0.5
15994	27	1	3	0.0675	21.6	108.0	1.0
15995	23	0	5	0.0525	11.2	56.0	0.5
15996	37	0	5	0.085	21.0	105.0	0.5
15997	21	1	4	0.0525	13.0	65.0	1.0
15998	39	1	4	0.0975	19.0	95.0	1.0
15999	5	0	5	0.0075	3.0	15.0	0.0
16000	22	0	5	0.05	17.6	88.0	0.5
16001	64	0	5	0.1475	31.6	158.0	0.5
16002	22	0	5	0.05	16.0	80.0	0.0
16003	31	0	5	0.0725	9.0	45.0	0.5
16004	38	1	4	0.095	24.4	122.0	1.0
16005	42	0	4	0.1	25.2	126.0	0.5
16006	33	0	5	0.0775	22.2	111.0	0.0
16007	39	0	5	0.0925	23.8	119.0	0.5
16008	24	0	5	0.055	22.0	110.0	0.0
16009	34	0	5	0.08	32.0	160.0	0.0
16010	30	1	4	0.075	19.4	97.0	1.0
16011	10	1	1	0.025	8.2	41.0	1.0
16012	26	0	5	0.06	13.6	68.0	0.0
16013	30	1	4	0.075	18.0	90.0	1.0
16014	26	0	5	0.06	24.0	120.0	0.0
16015	3	0	5	0.0025	1.0	5.0	0.0
16016	43	0	5	0.1025	19.8	99.0	0.5
16017	21	1	4	0.0525	8.2	41.0	1.0
16018	27	1	4	0.065	20.6	103.0	1.0
16019	42	0	5	0.1	26.8	134.0	0.5
16020	26	0	4	0.0625	13.2	66.0	0.5
16021	32	0	5	0.075	18.6	93.0	0.0
16022	31	0	5	0.0725	22.2	111.0	0.0
16023	48	0	5	0.1125	21.6	108.0	0.0
16024	51	0	5	0.1225	36.4	182.0	0.0
16025	28	0	5	0.065	11.2	56.0	0.0
16026	25	0	5	0.0575	6.2	31.0	0.5
16027	31	0	5	0.0725	18.8	94.0	0.0
16028	45	0	4	0.1025	20.0	100.0	0.5
16029	41	0	5	0.0975	24.4	122.0	0.0
16030	40	1	4	0.1	25.2	126.0	1.0
16031	37	0	5	0.0875	30.2	151.0	0.0
16032	31	0	5	0.0725	29.0	145.0	0.0
16033	35	0	5	0.0825	22.8	114.0	0.0
16034	22	1	3	0.055	13.2	66.0	1.0
16035	20	1	2	0.05	18.2	91.0	1.0
16036	24	0	5	0.055	19.4	97.0	0.5
16037	23	0	5	0.0525	18.6	93.0	0.0
16038	26	0	5	0.06	6.8	34.0	0.5
16039	49	0	4	0.1175	18.0	90.0	0.5
16040	40	0	5	0.095	31.8	159.0	0.0
16041	25	0	5	0.0575	12.6	63.0	0.5
16042	22	0	5	0.05	12.8	64.0	0.5
16043	4	0	5	0.005	2.0	10.0	0.0
16044	23	0	5	0.0525	12.2	61.0	0.0
16045	51	1	4	0.1275	31.8	159.0	1.0
16046	34	0	5	0.0775	26.0	130.0	0.5
16047	19	0	5	0.0425	12.2	61.0	0.5
16048	35	0	5	0.0825	17.8	89.0	0.0
16049	44	0	4	0.1	22.2	111.0	0.5
16050	23	0	5	0.0525	21.0	105.0	0.5
16051	28	0	5	0.065	26.0	130.0	0.0
16052	31	1	4	0.0775	14.4	72.0	1.0
16053	26	0	5	0.06	13.2	66.0	0.0
16054	50	0	4	0.12	21.0	105.0	0.5
16055	15	0	5	0.0325	13.0	65.0	0.0
16056	21	0	5	0.0475	6.2	31.0	0.0
16057	43	1	4	0.0925	23.6	118.0	1.0
16058	15	1	3	0.0375	9.0	45.0	1.0
16059	16	0	5	0.0325	10.0	50.0	0.5
16060	31	0	5	0.0725	17.8	89.0	0.5
16061	32	0	5	0.075	20.4	102.0	0.0
16062	26	0	5	0.06	16.6	83.0	0.5
16063	55	0	4	0.12	30.4	152.0	0.5
16064	22	1	4	0.05	17.6	88.0	1.0
16065	30	0	5	0.07	13.6	68.0	0.5
16066	18	0	5	0.04	8.2	41.0	0.5
16067	23	0	5	0.0525	21.0	105.0	0.0
16068	10	0	5	0.02	8.0	40.0	0.0
16069	35	0	5	0.0825	25.6	128.0	0.5
16070	34	0	5	0.08	19.2	96.0	0.5
16071	35	1	4	0.0875	27.4	137.0	1.0
16072	23	0	5	0.0525	14.2	71.0	0.0
16073	28	0	5	0.065	16.2	81.0	0.5
16074	5	1	4	0.0125	1.8	9.0	1.0
16075	26	0	5	0.06	17.4	87.0	0.5
16076	45	0	5	0.105	23.8	119.0	0.5
16077	39	0	4	0.0925	22.2	111.0	0.5
16078	17	0	5	0.0375	15.0	75.0	0.0
16079	47	0	5	0.1075	22.6	113.0	0.0
16080	54	0	5	0.13	43.0	215.0	0.5
16081	25	0	5	0.0575	11.8	59.0	0.5
16082	33	0	5	0.0775	24.2	121.0	0.5
16083	16	0	5	0.035	9.2	46.0	0.0
16084	26	0	5	0.06	16.2	81.0	0.5
16085	21	0	5	0.0475	19.0	95.0	0.0
16086	40	0	5	0.095	17.0	85.0	0.5
16087	22	0	5	0.05	8.0	40.0	0.5
16088	53	0	5	0.1275	35.4	177.0	0.5
16089	21	0	5	0.0475	13.4	67.0	0.0
16090	9	0	5	0.0175	7.0	35.0	0.0
16091	15	0	5	0.0325	10.4	52.0	0.5
16092	27	0	5	0.0625	20.6	103.0	0.5
16093	11	0	5	0.0225	9.0	45.0	0.0
16094	8	0	5	0.015	6.0	30.0	0.0
16095	20	1	4	0.05	12.2	61.0	1.0
16096	26	0	5	0.06	9.6	48.0	0.5
16097	36	1	4	0.085	16.8	84.0	1.0
16098	21	0	5	0.0475	19.0	95.0	0.0
16099	13	0	5	0.0275	11.0	55.0	0.0
16100	28	0	5	0.065	13.2	66.0	0.0
16101	14	1	3	0.035	10.4	52.0	1.0
16102	21	0	5	0.0475	12.6	63.0	0.5
16103	27	0	5	0.0625	24.0	120.0	0.0
16104	26	1	4	0.065	25.2	126.0	1.0
16105	33	1	4	0.0825	12.6	63.0	1.0
16106	18	0	5	0.04	12.8	64.0	0.5
16107	4	0	5	0.005	2.0	10.0	0.0
16108	20	0	5	0.0425	13.0	65.0	0.0
16109	16	0	5	0.035	14.0	70.0	0.0
16110	39	0	5	0.0925	26.2	131.0	0.0
16111	49	0	5	0.1175	25.8	129.0	0.5
16112	41	0	5	0.0875	23.0	115.0	0.5
16113	22	0	5	0.05	20.0	100.0	0.0
16114	21	0	5	0.0475	17.0	85.0	0.5
16115	51	1	4	0.1275	33.4	167.0	1.0
16116	24	0	5	0.055	10.0	50.0	0.0
16117	14	0	5	0.03	12.0	60.0	0.0
16118	24	1	4	0.06	14.4	72.0	1.0
16119	20	0	5	0.045	17.2	86.0	0.0
16120	39	0	5	0.0925	28.2	141.0	0.0
16121	15	1	1	0.0375	13.2	66.0	1.0
16122	2	0	5	0.0	0.0	0.0	0.0
16123	41	0	5	0.0975	25.2	126.0	0.5
16124	28	1	4	0.07	10.4	52.0	1.0
16125	26	0	5	0.06	21.0	105.0	0.0
16126	18	1	4	0.0425	9.2	46.0	1.0
16127	55	0	5	0.1325	37.0	185.0	0.5
16128	47	0	5	0.1125	17.6	88.0	0.0
16129	40	0	5	0.0925	23.4	117.0	0.5
16130	22	1	3	0.055	13.6	68.0	1.0
16131	25	0	5	0.0575	11.8	59.0	0.5
16132	52	0	4	0.1175	22.2	111.0	0.5
16133	27	0	5	0.0625	18.6	93.0	0.0
16134	24	0	5	0.055	10.6	53.0	0.5
16135	29	0	5	0.0675	20.8	104.0	0.5
16136	28	1	4	0.07	14.0	70.0	1.0
16137	19	1	2	0.0475	16.6	83.0	1.0
16138	18	0	5	0.04	10.6	53.0	0.0
16139	36	1	4	0.09	24.0	120.0	1.0
16140	15	0	5	0.0325	13.0	65.0	0.0
16141	35	0	5	0.0825	24.0	120.0	0.5
16142	25	1	3	0.0625	17.2	86.0	1.0
16143	45	0	5	0.1075	17.6	88.0	0.5
16144	17	0	5	0.0375	7.8	39.0	0.0
16145	29	1	4	0.0725	26.6	133.0	1.0
16146	13	0	5	0.0275	6.2	31.0	0.0
16147	51	0	5	0.1225	34.4	172.0	0.5
16148	3	0	5	0.0025	1.0	5.0	0.0
16149	33	0	5	0.0775	14.8	74.0	0.0
16150	22	1	4	0.055	13.6	68.0	1.0
16151	22	0	5	0.05	13.6	68.0	0.5
16152	18	1	4	0.045	11.6	58.0	1.0
16153	20	1	2	0.05	17.0	85.0	1.0
16154	23	1	4	0.0575	11.0	55.0	1.0
16155	25	0	5	0.0575	23.0	115.0	0.0
16156	13	0	5	0.0275	11.0	55.0	0.0
16157	28	0	5	0.0525	23.6	118.0	0.0
16158	32	0	5	0.075	20.4	102.0	0.5
16159	9	0	5	0.0175	4.6	23.0	0.0
16160	48	0	4	0.115	32.0	160.0	0.5
16161	16	0	5	0.035	10.8	54.0	0.0
16162	36	0	3	0.0875	16.4	82.0	0.5
16163	39	0	5	0.0925	21.8	109.0	0.5
16164	32	0	5	0.075	19.8	99.0	0.5
16165	34	0	5	0.08	16.2	81.0	0.5
16166	22	0	5	0.05	19.2	96.0	0.0
16167	16	0	5	0.0325	9.2	46.0	0.0
16168	19	0	5	0.0425	17.0	85.0	0.0
16169	40	0	5	0.095	19.6	98.0	0.5
16170	12	0	5	0.025	10.0	50.0	0.0
16171	30	0	5	0.07	22.0	110.0	0.5
16172	10	1	2	0.025	8.0	40.0	1.0
16173	42	0	5	0.1	23.2	116.0	0.5
16174	22	1	1	0.055	21.8	109.0	1.0
16175	21	1	2	0.0525	18.4	92.0	1.0
16176	16	1	1	0.04	14.4	72.0	1.0
16177	39	0	5	0.0925	20.0	100.0	0.5
16178	13	1	1	0.0325	12.8	64.0	1.0
16179	31	0	5	0.0725	18.4	92.0	0.5
16180	34	0	5	0.08	26.4	132.0	0.0
16181	50	1	4	0.125	26.0	130.0	1.0
16182	20	1	4	0.05	13.2	66.0	1.0
16183	37	0	5	0.0875	28.6	143.0	0.0
16184	17	0	5	0.0375	15.0	75.0	0.0
16185	27	0	5	0.0625	19.4	97.0	0.5
16186	5	0	5	0.0075	3.0	15.0	0.0
16187	40	0	5	0.095	38.0	190.0	0.5
16188	27	0	5	0.0625	19.4	97.0	0.0
16189	17	0	5	0.0375	15.0	75.0	0.0
16190	47	0	5	0.1125	19.4	97.0	0.5
16191	26	1	4	0.065	13.4	67.0	1.0
16192	25	1	4	0.0625	10.4	52.0	1.0
16193	37	1	4	0.0875	21.0	105.0	1.0
16194	24	0	5	0.055	22.0	110.0	0.0
16195	15	0	5	0.0325	10.6	53.0	0.0
16196	29	0	5	0.0675	22.8	114.0	0.0
16197	28	0	5	0.065	17.2	86.0	0.5
16198	35	0	5	0.0825	17.0	85.0	0.5
16199	45	0	5	0.1075	31.2	156.0	0.5
16200	39	0	5	0.0925	20.8	104.0	0.5
16201	14	0	5	0.03	12.0	60.0	0.0
16202	25	0	5	0.0575	13.6	68.0	0.5
16203	60	0	4	0.1275	33.4	167.0	0.5
16204	13	0	5	0.0275	11.0	55.0	0.0
16205	21	1	3	0.0525	15.6	78.0	1.0
16206	22	0	5	0.05	13.6	68.0	0.0
16207	15	0	5	0.0325	13.0	65.0	0.0
16208	46	0	5	0.11	27.4	137.0	0.5
16209	26	0	5	0.06	18.8	94.0	0.0
16210	24	0	5	0.055	14.0	70.0	0.0
16211	24	1	4	0.06	10.6	53.0	1.0
16212	45	0	4	0.11	18.2	91.0	0.5
16213	33	1	3	0.0825	15.0	75.0	1.0
16214	39	1	4	0.0825	27.0	135.0	1.0
16215	22	1	3	0.055	18.6	93.0	1.0
16216	30	0	5	0.07	7.8	39.0	0.5
16217	23	0	5	0.0525	21.0	105.0	0.0
16218	36	0	5	0.0825	9.0	45.0	0.5
16219	43	0	5	0.0875	25.4	127.0	0.5
16220	25	0	5	0.0575	13.4	67.0	0.0
16221	37	1	4	0.0925	26.2	131.0	1.0
16222	44	0	5	0.1025	35.4	177.0	0.5
16223	36	0	5	0.085	34.0	170.0	0.0
16224	53	0	3	0.13	30.4	152.0	0.5
16225	27	0	5	0.06	19.4	97.0	0.5
16226	37	0	5	0.0875	9.2	46.0	0.5
16227	18	1	4	0.045	13.2	66.0	1.0
16228	22	0	5	0.05	9.6	48.0	0.0
16229	44	0	4	0.1075	24.4	122.0	0.5
16230	40	1	4	0.0975	29.8	149.0	1.0
16231	29	1	3	0.0725	21.6	108.0	1.0
16232	54	0	4	0.1325	28.2	141.0	0.5
16233	32	0	4	0.0775	14.2	71.0	0.5
16234	30	0	5	0.07	24.2	121.0	0.0
16235	19	0	5	0.0375	9.2	46.0	0.5
16236	3	0	5	0.0025	1.0	5.0	0.0
16237	45	0	5	0.105	33.4	167.0	0.5
16238	34	0	5	0.08	27.2	136.0	0.5
16239	10	0	5	0.02	8.0	40.0	0.0
16240	44	0	5	0.105	20.8	104.0	0.0
16241	31	0	5	0.0725	23.8	119.0	0.0
16242	26	0	5	0.06	19.0	95.0	0.5
16243	22	0	5	0.05	11.2	56.0	0.0
16244	14	0	5	0.03	7.8	39.0	0.5
16245	13	0	5	0.0275	8.0	40.0	0.0
16246	10	0	5	0.02	4.8	24.0	0.0
16247	41	1	3	0.1	24.8	124.0	1.0
16248	18	1	4	0.045	12.4	62.0	1.0
16249	29	0	5	0.0675	23.8	119.0	0.5
16250	24	0	5	0.055	11.6	58.0	0.5
16251	67	0	5	0.125	28.4	142.0	0.5
16252	55	0	4	0.135	16.4	82.0	0.5
16253	37	0	5	0.0875	10.0	50.0	0.5
16254	14	1	3	0.035	9.2	46.0	1.0
16255	41	0	5	0.0975	13.4	67.0	0.0
16256	34	0	4	0.0825	16.2	81.0	0.5
16257	56	0	5	0.135	33.6	168.0	0.5
16258	20	0	5	0.045	18.0	90.0	0.0
16259	15	1	1	0.0375	14.8	74.0	1.0
16260	16	1	3	0.04	14.2	71.0	1.0
16261	10	0	5	0.02	8.0	40.0	0.0
16262	35	0	5	0.0825	33.0	165.0	0.0
16263	19	0	5	0.0425	14.4	72.0	0.0
16264	38	0	5	0.09	28.0	140.0	0.0
16265	39	0	5	0.0925	33.0	165.0	0.5
16266	31	0	5	0.0725	13.6	68.0	0.5
16267	12	1	3	0.03	8.6	43.0	1.0
16268	30	0	5	0.07	12.8	64.0	0.0
16269	27	0	5	0.0625	19.6	98.0	0.0
16270	16	0	5	0.035	10.8	54.0	0.5
16271	24	0	5	0.055	7.6	38.0	0.5
16272	16	0	5	0.035	11.0	55.0	0.0
16273	48	0	5	0.115	38.8	194.0	0.5
16274	20	0	5	0.045	18.0	90.0	0.0
16275	24	0	5	0.055	17.4	87.0	0.5
16276	12	0	5	0.025	10.0	50.0	0.0
16277	25	0	5	0.0575	18.8	94.0	0.5
16278	27	0	5	0.0625	16.0	80.0	0.0
16279	21	0	5	0.0475	19.0	95.0	0.0
16280	25	1	3	0.0625	23.8	119.0	1.0
16281	22	0	5	0.05	19.4	97.0	0.0
16282	38	0	5	0.09	16.0	80.0	0.5
16283	20	0	5	0.045	18.0	90.0	0.0
16284	36	0	5	0.085	11.6	58.0	0.0
16285	14	0	5	0.03	12.0	60.0	0.0
16286	30	0	5	0.07	20.0	100.0	0.5
16287	38	0	4	0.0925	13.2	66.0	0.5
16288	47	0	5	0.1125	23.6	118.0	0.5
16289	24	0	5	0.055	16.0	80.0	0.5
16290	14	1	2	0.035	11.4	57.0	1.0
16291	46	0	5	0.11	33.6	168.0	0.5
16292	36	0	5	0.0825	19.0	95.0	0.0
16293	19	1	4	0.0475	13.0	65.0	1.0
16294	26	0	5	0.06	24.0	120.0	0.0
16295	31	1	4	0.075	21.4	107.0	1.0
16296	20	0	5	0.045	18.0	90.0	0.5
16297	49	1	4	0.1225	31.8	159.0	1.0
16298	3	0	5	0.0025	1.0	5.0	0.0
16299	14	0	5	0.03	12.0	60.0	0.0
16300	26	0	5	0.06	12.2	61.0	0.5
16301	21	0	5	0.0475	19.0	95.0	0.0
16302	27	0	5	0.0625	13.0	65.0	0.5
16303	22	0	5	0.05	20.0	100.0	0.0
16304	36	0	5	0.085	21.8	109.0	0.0
16305	30	0	5	0.07	14.4	72.0	0.5
16306	33	0	5	0.0775	17.6	88.0	0.5
16307	26	0	5	0.06	16.2	81.0	0.0
16308	22	0	5	0.05	17.4	87.0	0.0
16309	40	0	4	0.095	17.8	89.0	0.5
16310	15	0	5	0.0325	13.0	65.0	0.0
16311	33	0	5	0.0775	25.4	127.0	0.5
16312	39	0	5	0.0825	19.4	97.0	0.5
16313	13	0	5	0.0275	11.0	55.0	0.0
16314	13	0	5	0.0275	11.0	55.0	0.0
16315	22	0	5	0.05	8.4	42.0	0.5
16316	34	0	5	0.0675	14.0	70.0	0.5
16317	11	0	5	0.0225	9.0	45.0	0.0
16318	21	0	5	0.0475	14.8	74.0	0.5
16319	11	0	5	0.0225	9.0	45.0	0.0
16320	46	0	4	0.1075	21.4	107.0	0.5
16321	34	0	5	0.08	32.0	160.0	0.0
16322	41	0	4	0.095	22.2	111.0	0.5
16323	24	0	5	0.055	19.6	98.0	0.0
16324	9	1	3	0.0225	6.6	33.0	1.0
16325	22	1	4	0.055	16.4	82.0	1.0
16326	17	0	5	0.0375	11.8	59.0	0.0
16327	40	0	5	0.095	20.4	102.0	0.5
16328	9	0	5	0.0175	5.8	29.0	0.5
16329	28	0	5	0.065	13.4	67.0	0.5
16330	18	1	3	0.045	15.0	75.0	1.0
16331	17	0	5	0.0375	13.2	66.0	0.0
16332	23	1	3	0.0575	19.2	96.0	1.0
16333	27	0	5	0.0625	24.2	121.0	0.5
16334	27	0	5	0.0625	25.0	125.0	0.0
16335	22	1	2	0.055	16.0	80.0	1.0
16336	25	0	5	0.0575	20.0	100.0	0.0
16337	14	0	5	0.03	12.0	60.0	0.0
16338	35	0	5	0.0825	33.0	165.0	0.0
16339	20	0	5	0.045	6.0	30.0	0.5
16340	44	0	4	0.1075	17.4	87.0	0.5
16341	32	0	5	0.075	14.6	73.0	0.5
16342	8	0	5	0.015	6.0	30.0	0.0
16343	25	0	5	0.0575	23.0	115.0	0.0
16344	29	0	5	0.0575	21.0	105.0	0.5
16345	24	0	5	0.055	19.6	98.0	0.0
16346	57	0	5	0.1375	21.8	109.0	0.5
16347	8	0	5	0.015	6.0	30.0	0.0
16348	11	0	5	0.0225	9.0	45.0	0.0
16349	14	0	5	0.03	8.4	42.0	0.5
16350	32	1	4	0.08	18.4	92.0	1.0
16351	23	0	5	0.05	18.6	93.0	0.0
16352	44	0	5	0.105	28.4	142.0	0.5
16353	30	0	5	0.07	24.8	124.0	0.5
16354	22	0	5	0.05	20.0	100.0	0.0
16355	13	1	3	0.0325	7.6	38.0	1.0
16356	43	1	4	0.1075	23.8	119.0	1.0
16357	53	0	4	0.13	27.2	136.0	0.5
16358	17	0	5	0.0375	15.0	75.0	0.0
16359	17	0	5	0.03	10.8	54.0	0.5
16360	25	1	2	0.0625	19.8	99.0	1.0
16361	26	0	5	0.06	16.0	80.0	0.5
16362	26	0	5	0.06	24.0	120.0	0.0
16363	46	1	4	0.115	23.0	115.0	1.0
16364	34	0	5	0.08	12.8	64.0	0.0
16365	24	0	5	0.055	14.8	74.0	0.5
16366	29	0	5	0.0675	10.8	54.0	0.5
16367	38	0	5	0.09	22.0	110.0	0.5
16368	27	0	5	0.0625	19.4	97.0	0.5
16369	18	0	5	0.04	15.8	79.0	0.5
16370	25	0	5	0.0575	15.0	75.0	0.0
16371	27	0	5	0.0625	18.6	93.0	0.0
16372	33	0	5	0.0775	31.0	155.0	0.0
16373	29	0	5	0.0675	17.2	86.0	0.5
16374	23	0	5	0.0525	14.6	73.0	0.0
16375	29	0	5	0.0675	22.4	112.0	0.0
16376	45	0	5	0.1075	29.6	148.0	0.5
16377	42	1	4	0.1025	31.6	158.0	1.0
16378	27	0	5	0.0625	23.4	117.0	0.5
16379	14	0	5	0.03	10.0	50.0	0.0
16380	9	0	5	0.0175	5.8	29.0	0.5
16381	21	0	5	0.0475	18.2	91.0	0.5
16382	49	0	5	0.1175	37.4	187.0	0.0
16383	20	0	5	0.045	12.2	61.0	0.0
16384	18	0	5	0.04	14.8	74.0	0.5
16385	13	0	5	0.0275	8.6	43.0	0.0
16386	34	0	5	0.08	17.2	86.0	0.5
16387	41	0	5	0.0975	23.8	119.0	0.5
16388	26	0	5	0.06	18.4	92.0	0.0
16389	21	1	4	0.0525	16.6	83.0	1.0
16390	20	1	3	0.05	13.8	69.0	1.0
16391	28	0	5	0.065	12.4	62.0	0.0
16392	18	0	5	0.04	10.0	50.0	0.0
