i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12281	17	0	1	0.0375	15.0	15.0	0.0
12282	14	0	1	0.03	12.0	12.0	0.2
12283	3	0	1	0.0025	1.0	1.0	0.0
12284	5	0	1	0.0075	3.0	3.0	0.0
12285	9	0	1	0.0175	7.0	7.0	0.0
12286	17	0	1	0.0375	15.0	15.0	0.0
12287	27	0	1	0.0625	25.0	25.0	0.2
12288	17	0	1	0.0375	15.0	15.0	0.0
12289	26	0	1	0.06	24.0	24.0	0.2
12290	21	0	1	0.0475	19.0	19.0	0.2
12291	4	0	1	0.005	2.0	2.0	0.0
12292	32	0	1	0.075	30.0	30.0	0.2
12293	34	0	1	0.08	32.0	32.0	0.6
12294	13	0	1	0.0275	11.0	11.0	0.2
12295	13	0	1	0.0275	11.0	11.0	0.0
12296	25	0	1	0.0575	23.0	23.0	0.0
12297	37	0	1	0.0875	35.0	35.0	0.6
12298	14	0	1	0.03	12.0	12.0	0.0
12299	52	0	0	0.1275	51.0	51.0	0.8
12300	21	0	1	0.0475	19.0	19.0	0.2
12301	21	0	1	0.0475	19.0	19.0	0.2
12302	34	0	1	0.08	32.0	32.0	0.2
12303	57	0	0	0.135	56.0	56.0	0.8
12304	7	0	1	0.0125	5.0	5.0	0.0
12305	29	0	1	0.0675	27.0	27.0	0.6
12306	29	0	1	0.0675	27.0	27.0	0.6
12307	45	0	0	0.1075	44.0	44.0	0.8
12308	23	0	1	0.0525	21.0	21.0	0.2
12309	7	0	1	0.0125	5.0	5.0	0.0
12310	22	0	1	0.05	20.0	20.0	0.0
12311	35	0	1	0.0825	33.0	33.0	0.4
12312	15	0	1	0.0325	13.0	13.0	0.0
12313	21	0	1	0.0475	19.0	19.0	0.0
12314	20	0	1	0.045	18.0	18.0	0.4
12315	3	0	1	0.0025	1.0	1.0	0.0
12316	45	0	0	0.095	44.0	44.0	0.8
12317	18	0	1	0.04	16.0	16.0	0.0
12318	25	0	1	0.0575	23.0	23.0	0.4
12319	23	0	1	0.0525	21.0	21.0	0.4
12320	14	0	1	0.03	12.0	12.0	0.0
12321	25	0	1	0.0525	23.0	23.0	0.2
12322	27	0	1	0.0625	25.0	25.0	0.0
12323	27	0	1	0.0625	25.0	25.0	0.0
12324	10	0	1	0.02	8.0	8.0	0.0
12325	18	0	1	0.04	16.0	16.0	0.2
12326	12	0	1	0.025	10.0	10.0	0.0
12327	15	0	1	0.0325	13.0	13.0	0.0
12328	11	0	1	0.0225	9.0	9.0	0.0
12329	24	0	1	0.055	22.0	22.0	0.0
12330	23	0	1	0.0525	21.0	21.0	0.4
12331	9	0	1	0.0175	7.0	7.0	0.0
12332	32	0	1	0.075	30.0	30.0	0.4
12333	8	0	1	0.015	6.0	6.0	0.0
12334	18	0	1	0.04	16.0	16.0	0.0
12335	19	0	1	0.0425	17.0	17.0	0.0
12336	7	0	1	0.0125	5.0	5.0	0.0
12337	53	0	1	0.1275	51.0	51.0	0.6
12338	17	0	1	0.0375	15.0	15.0	0.0
12339	19	0	1	0.0425	17.0	17.0	0.2
12340	24	0	1	0.055	22.0	22.0	0.2
12341	5	0	1	0.0075	3.0	3.0	0.0
12342	23	0	1	0.0525	21.0	21.0	0.2
12343	48	0	0	0.115	47.0	47.0	0.8
12344	23	0	1	0.0525	21.0	21.0	0.0
12345	13	0	1	0.0275	11.0	11.0	0.0
12346	8	0	1	0.015	6.0	6.0	0.0
12347	6	0	1	0.01	4.0	4.0	0.0
12348	42	0	1	0.1	40.0	40.0	0.4
12349	25	0	1	0.0575	23.0	23.0	0.2
12350	13	0	1	0.0275	11.0	11.0	0.2
12351	11	0	1	0.0225	9.0	9.0	0.0
12352	28	0	1	0.065	26.0	26.0	0.2
12353	17	0	1	0.0375	15.0	15.0	0.0
12354	8	0	1	0.015	6.0	6.0	0.0
12355	33	0	1	0.0775	31.0	31.0	0.0
12356	27	0	1	0.0625	25.0	25.0	0.2
12357	17	0	1	0.0375	15.0	15.0	0.2
12358	21	0	1	0.0475	19.0	19.0	0.0
12359	23	0	1	0.0525	21.0	21.0	0.0
12360	6	0	1	0.01	4.0	4.0	0.0
12361	13	0	1	0.0275	11.0	11.0	0.0
12362	11	0	1	0.0225	9.0	9.0	0.2
12363	11	0	1	0.0225	9.0	9.0	0.2
12364	9	0	1	0.0175	7.0	7.0	0.0
12365	19	0	1	0.0425	17.0	17.0	0.0
12366	22	0	1	0.05	20.0	20.0	0.2
12367	24	0	1	0.055	22.0	22.0	0.0
12368	13	0	1	0.0275	11.0	11.0	0.2
12369	17	0	1	0.0375	15.0	15.0	0.2
12370	27	0	1	0.0625	25.0	25.0	0.4
12371	8	0	1	0.015	6.0	6.0	0.0
12372	12	0	1	0.025	10.0	10.0	0.0
12373	17	0	1	0.0375	15.0	15.0	0.0
12374	9	0	1	0.0175	7.0	7.0	0.0
12375	15	0	1	0.0325	13.0	13.0	0.0
12376	25	0	1	0.0575	23.0	23.0	0.4
12377	21	0	1	0.0475	19.0	19.0	0.0
12378	37	0	1	0.0875	35.0	35.0	0.4
12379	41	0	0	0.1	40.0	40.0	0.8
12380	12	0	1	0.025	10.0	10.0	0.0
12381	21	0	1	0.0475	19.0	19.0	0.4
12382	26	0	1	0.06	24.0	24.0	0.4
12383	28	0	1	0.065	26.0	26.0	0.0
12384	43	0	1	0.1025	41.0	41.0	0.4
12385	58	0	0	0.14	57.0	57.0	0.8
12386	16	0	1	0.035	14.0	14.0	0.4
12387	28	0	1	0.065	26.0	26.0	0.2
12388	4	0	1	0.005	2.0	2.0	0.0
12389	27	0	1	0.0625	25.0	25.0	0.2
12390	27	0	1	0.0625	25.0	25.0	0.0
12391	3	0	1	0.0025	1.0	1.0	0.0
12392	13	0	1	0.0275	11.0	11.0	0.2
12393	30	0	1	0.07	28.0	28.0	0.0
12394	11	0	1	0.0225	9.0	9.0	0.0
12395	23	0	1	0.0525	21.0	21.0	0.0
12396	19	0	1	0.0425	17.0	17.0	0.0
12397	7	0	1	0.0125	5.0	5.0	0.0
12398	35	0	1	0.0825	33.0	33.0	0.6
12399	11	0	1	0.0225	9.0	9.0	0.2
12400	6	0	1	0.01	4.0	4.0	0.0
12401	24	0	1	0.055	22.0	22.0	0.2
12402	11	0	1	0.0225	9.0	9.0	0.0
12403	12	0	1	0.025	10.0	10.0	0.0
12404	5	0	1	0.0075	3.0	3.0	0.0
12405	35	0	1	0.0825	33.0	33.0	0.6
12406	14	0	1	0.03	12.0	12.0	0.0
12407	36	0	1	0.085	34.0	34.0	0.6
12408	22	0	1	0.05	20.0	20.0	0.2
12409	10	0	1	0.02	8.0	8.0	0.0
12410	37	0	1	0.0875	35.0	35.0	0.4
12411	57	0	1	0.13	55.0	55.0	0.6
12412	16	0	1	0.035	14.0	14.0	0.0
12413	22	0	1	0.05	20.0	20.0	0.2
12414	10	0	1	0.015	8.0	8.0	0.2
12415	23	0	1	0.0525	21.0	21.0	0.0
12416	11	0	1	0.0225	9.0	9.0	0.0
12417	9	0	1	0.0175	7.0	7.0	0.0
12418	27	0	1	0.06	25.0	25.0	0.4
12419	49	0	0	0.12	48.0	48.0	0.8
12420	26	0	1	0.06	24.0	24.0	0.0
12421	5	0	1	0.0075	3.0	3.0	0.0
12422	10	0	1	0.02	8.0	8.0	0.0
12423	22	0	1	0.05	20.0	20.0	0.2
12424	18	0	1	0.04	16.0	16.0	0.4
12425	23	0	1	0.0525	21.0	21.0	0.0
12426	18	0	1	0.04	16.0	16.0	0.0
12427	7	0	1	0.0125	5.0	5.0	0.0
12428	6	0	1	0.01	4.0	4.0	0.0
12429	17	0	1	0.0375	15.0	15.0	0.0
12430	27	0	1	0.0625	25.0	25.0	0.2
12431	20	0	1	0.045	18.0	18.0	0.2
12432	10	0	1	0.02	8.0	8.0	0.0
12433	34	0	1	0.08	32.0	32.0	0.2
12434	37	0	1	0.0875	35.0	35.0	0.6
12435	7	0	1	0.0125	5.0	5.0	0.0
12436	40	0	1	0.095	38.0	38.0	0.4
12437	5	0	1	0.0075	3.0	3.0	0.0
12438	31	0	1	0.0725	29.0	29.0	0.2
12439	17	0	1	0.0375	15.0	15.0	0.2
12440	14	0	1	0.03	12.0	12.0	0.0
12441	4	0	1	0.005	2.0	2.0	0.0
12442	28	0	1	0.065	26.0	26.0	0.2
12443	38	0	1	0.09	36.0	36.0	0.4
12444	30	0	1	0.07	28.0	28.0	0.2
12445	9	0	1	0.0175	7.0	7.0	0.0
12446	4	0	1	0.005	2.0	2.0	0.0
12447	13	0	1	0.0275	11.0	11.0	0.0
12448	30	0	1	0.07	28.0	28.0	0.0
12449	26	0	1	0.06	24.0	24.0	0.2
12450	8	0	1	0.015	6.0	6.0	0.0
12451	2	0	1	0.0	0.0	0.0	0.0
12452	17	0	1	0.0375	15.0	15.0	0.0
12453	14	0	1	0.03	12.0	12.0	0.0
12454	21	0	1	0.0475	19.0	19.0	0.0
12455	16	0	1	0.035	14.0	14.0	0.0
12456	11	0	1	0.0225	9.0	9.0	0.0
12457	24	0	1	0.055	22.0	22.0	0.2
12458	16	0	1	0.035	14.0	14.0	0.0
12459	31	0	1	0.0725	29.0	29.0	0.6
12460	18	0	1	0.04	16.0	16.0	0.2
12461	22	0	1	0.05	20.0	20.0	0.0
12462	30	0	1	0.07	28.0	28.0	0.4
12463	20	0	1	0.045	18.0	18.0	0.2
12464	27	0	1	0.0625	25.0	25.0	0.2
12465	45	0	1	0.1075	43.0	43.0	0.6
12466	14	0	1	0.03	12.0	12.0	0.0
12467	21	0	1	0.0475	19.0	19.0	0.0
12468	22	0	1	0.05	20.0	20.0	0.2
12469	12	0	1	0.025	10.0	10.0	0.0
12470	6	0	1	0.01	4.0	4.0	0.0
12471	35	0	1	0.0825	33.0	33.0	0.2
12472	48	0	0	0.1175	47.0	47.0	0.8
12473	17	0	1	0.0375	15.0	15.0	0.0
12474	11	0	1	0.0225	9.0	9.0	0.2
12475	13	0	1	0.0275	11.0	11.0	0.2
12476	25	0	1	0.0575	23.0	23.0	0.0
12477	21	0	1	0.0475	19.0	19.0	0.0
12478	34	0	1	0.08	32.0	32.0	0.4
12479	20	0	1	0.045	18.0	18.0	0.0
12480	12	0	1	0.025	10.0	10.0	0.0
12481	11	0	1	0.0225	9.0	9.0	0.0
12482	45	0	1	0.095	43.0	43.0	0.4
12483	4	0	1	0.005	2.0	2.0	0.0
12484	14	0	1	0.03	12.0	12.0	0.0
12485	17	0	1	0.0375	15.0	15.0	0.2
12486	33	0	1	0.0775	31.0	31.0	0.2
12487	9	0	1	0.0175	7.0	7.0	0.0
12488	5	0	1	0.0075	3.0	3.0	0.0
12489	28	0	1	0.065	26.0	26.0	0.2
12490	16	0	1	0.035	14.0	14.0	0.0
12491	13	0	1	0.0275	11.0	11.0	0.0
12492	6	0	1	0.01	4.0	4.0	0.0
12493	27	0	1	0.0625	25.0	25.0	0.6
12494	5	0	1	0.0075	3.0	3.0	0.0
12495	16	0	1	0.035	14.0	14.0	0.0
12496	42	0	1	0.0925	40.0	40.0	0.6
12497	25	0	1	0.0575	23.0	23.0	0.2
12498	13	0	1	0.025	11.0	11.0	0.2
12499	30	0	1	0.07	28.0	28.0	0.4
12500	25	0	1	0.0575	23.0	23.0	0.0
12501	14	0	1	0.03	12.0	12.0	0.0
12502	27	0	1	0.0625	25.0	25.0	0.2
12503	27	0	1	0.0625	25.0	25.0	0.2
12504	16	0	1	0.035	14.0	14.0	0.0
12505	2	0	1	0.0	0.0	0.0	0.0
12506	16	0	1	0.035	14.0	14.0	0.0
12507	14	0	1	0.03	12.0	12.0	0.0
12508	25	0	1	0.0575	23.0	23.0	0.0
12509	11	0	1	0.0225	9.0	9.0	0.2
12510	8	0	1	0.015	6.0	6.0	0.0
12511	9	0	1	0.0175	7.0	7.0	0.0
12512	11	0	1	0.0225	9.0	9.0	0.0
12513	15	0	1	0.0325	13.0	13.0	0.0
12514	19	0	1	0.0425	17.0	17.0	0.0
12515	21	0	1	0.0475	19.0	19.0	0.2
12516	17	0	1	0.0375	15.0	15.0	0.0
12517	6	0	1	0.01	4.0	4.0	0.0
12518	30	0	1	0.07	28.0	28.0	0.4
12519	19	0	1	0.0425	17.0	17.0	0.0
12520	11	0	1	0.0225	9.0	9.0	0.0
12521	37	0	1	0.0875	35.0	35.0	0.2
12522	5	0	1	0.0075	3.0	3.0	0.0
12523	11	0	1	0.0225	9.0	9.0	0.2
12524	9	0	1	0.0175	7.0	7.0	0.0
12525	46	0	1	0.11	44.0	44.0	0.2
12526	27	0	1	0.0625	25.0	25.0	0.0
12527	25	0	1	0.0575	23.0	23.0	0.0
12528	35	0	1	0.0825	33.0	33.0	0.0
12529	24	0	1	0.055	22.0	22.0	0.2
12530	10	0	1	0.02	8.0	8.0	0.0
12531	28	0	1	0.065	26.0	26.0	0.2
12532	10	0	1	0.02	8.0	8.0	0.0
12533	31	0	1	0.0725	29.0	29.0	0.6
12534	11	0	1	0.0225	9.0	9.0	0.2
12535	12	0	1	0.025	10.0	10.0	0.0
12536	23	0	1	0.0525	21.0	21.0	0.2
12537	51	0	0	0.125	50.0	50.0	0.8
12538	20	0	1	0.045	18.0	18.0	0.2
12539	17	0	1	0.0375	15.0	15.0	0.0
12540	29	0	1	0.0625	27.0	27.0	0.4
12541	21	0	1	0.0475	19.0	19.0	0.2
12542	24	0	1	0.055	22.0	22.0	0.2
12543	28	0	1	0.065	26.0	26.0	0.4
12544	18	0	1	0.04	16.0	16.0	0.0
12545	22	0	1	0.05	20.0	20.0	0.0
12546	39	0	1	0.0925	37.0	37.0	0.4
12547	10	0	1	0.02	8.0	8.0	0.2
12548	17	0	1	0.0375	15.0	15.0	0.0
12549	7	0	1	0.0125	5.0	5.0	0.0
12550	14	0	1	0.03	12.0	12.0	0.0
12551	30	0	1	0.07	28.0	28.0	0.2
12552	24	0	1	0.055	22.0	22.0	0.2
12553	25	0	1	0.0575	23.0	23.0	0.2
12554	8	0	1	0.015	6.0	6.0	0.0
12555	9	0	1	0.0175	7.0	7.0	0.0
12556	24	0	1	0.055	22.0	22.0	0.0
12557	11	0	1	0.0225	9.0	9.0	0.0
12558	33	0	1	0.0775	31.0	31.0	0.4
12559	33	0	1	0.0775	31.0	31.0	0.4
12560	36	0	0	0.0875	35.0	35.0	0.8
12561	8	0	1	0.015	6.0	6.0	0.0
12562	27	0	1	0.0625	25.0	25.0	0.0
12563	10	0	1	0.02	8.0	8.0	0.0
12564	21	0	1	0.0475	19.0	19.0	0.0
12565	14	0	1	0.03	12.0	12.0	0.0
12566	10	0	1	0.02	8.0	8.0	0.0
12567	24	0	1	0.055	22.0	22.0	0.4
12568	8	0	1	0.015	6.0	6.0	0.0
12569	22	0	1	0.05	20.0	20.0	0.4
12570	12	0	1	0.025	10.0	10.0	0.0
12571	11	0	1	0.0225	9.0	9.0	0.0
12572	32	0	1	0.075	30.0	30.0	0.4
12573	38	0	0	0.0925	37.0	37.0	0.8
12574	13	0	1	0.0275	11.0	11.0	0.2
12575	15	0	1	0.0325	13.0	13.0	0.0
12576	18	0	1	0.04	16.0	16.0	0.2
12577	27	0	1	0.0625	25.0	25.0	0.2
12578	36	0	1	0.085	34.0	34.0	0.2
12579	19	0	1	0.0425	17.0	17.0	0.0
12580	45	0	1	0.1075	43.0	43.0	0.6
12581	20	0	1	0.045	18.0	18.0	0.0
12582	11	0	1	0.0225	9.0	9.0	0.0
12583	12	0	1	0.025	10.0	10.0	0.2
12584	27	0	1	0.0625	25.0	25.0	0.2
12585	12	0	1	0.025	10.0	10.0	0.0
12586	16	0	1	0.035	14.0	14.0	0.0
12587	16	0	1	0.035	14.0	14.0	0.2
12588	15	0	1	0.0325	13.0	13.0	0.0
12589	10	0	1	0.02	8.0	8.0	0.0
12590	13	0	1	0.0275	11.0	11.0	0.0
12591	5	0	1	0.0075	3.0	3.0	0.0
12592	18	0	1	0.04	16.0	16.0	0.0
12593	53	0	0	0.13	52.0	52.0	0.8
12594	9	0	1	0.0175	7.0	7.0	0.0
12595	17	0	1	0.0375	15.0	15.0	0.0
12596	45	0	1	0.1075	43.0	43.0	0.6
12597	24	0	1	0.055	22.0	22.0	0.2
12598	9	0	1	0.0175	7.0	7.0	0.0
12599	25	0	1	0.0575	23.0	23.0	0.0
12600	26	0	1	0.06	24.0	24.0	0.2
12601	27	0	1	0.0625	25.0	25.0	0.2
12602	39	0	0	0.095	38.0	38.0	0.8
12603	30	0	1	0.07	28.0	28.0	0.2
12604	9	0	1	0.0175	7.0	7.0	0.2
12605	26	0	1	0.06	24.0	24.0	0.0
12606	26	0	1	0.06	24.0	24.0	0.2
12607	9	0	1	0.0175	7.0	7.0	0.0
12608	33	0	1	0.0775	31.0	31.0	0.2
12609	22	0	1	0.05	20.0	20.0	0.4
12610	23	0	1	0.0525	21.0	21.0	0.2
12611	33	0	1	0.0775	31.0	31.0	0.2
12612	47	0	1	0.1125	45.0	45.0	0.4
12613	17	0	1	0.0375	15.0	15.0	0.0
12614	16	0	1	0.035	14.0	14.0	0.0
12615	11	0	1	0.0225	9.0	9.0	0.0
12616	21	0	1	0.0475	19.0	19.0	0.2
12617	18	0	1	0.0325	16.0	16.0	0.4
12618	7	0	1	0.0125	5.0	5.0	0.0
12619	45	0	1	0.0775	43.0	43.0	0.2
12620	24	0	1	0.055	22.0	22.0	0.0
12621	8	0	1	0.015	6.0	6.0	0.0
12622	20	0	1	0.045	18.0	18.0	0.2
12623	26	0	1	0.06	24.0	24.0	0.2
12624	29	0	1	0.0675	27.0	27.0	0.4
12625	23	0	1	0.0475	21.0	21.0	0.4
12626	7	0	1	0.0125	5.0	5.0	0.0
12627	10	0	1	0.02	8.0	8.0	0.0
12628	6	0	1	0.01	4.0	4.0	0.0
12629	20	0	1	0.045	18.0	18.0	0.0
12630	16	0	1	0.035	14.0	14.0	0.0
12631	21	0	1	0.0475	19.0	19.0	0.2
12632	26	0	1	0.06	24.0	24.0	0.2
12633	23	0	1	0.0525	21.0	21.0	0.0
12634	49	0	0	0.1175	48.0	48.0	0.8
12635	32	0	1	0.075	30.0	30.0	0.2
12636	25	0	0	0.0575	24.0	24.0	0.8
12637	37	0	1	0.0875	35.0	35.0	0.2
12638	42	0	1	0.0975	40.0	40.0	0.4
12639	31	0	1	0.07	29.0	29.0	0.4
12640	28	0	1	0.065	26.0	26.0	0.6
12641	28	0	1	0.065	26.0	26.0	0.2
12642	26	0	1	0.06	24.0	24.0	0.4
12643	23	0	1	0.0525	21.0	21.0	0.2
12644	18	0	1	0.04	16.0	16.0	0.0
12645	17	0	1	0.0375	15.0	15.0	0.2
12646	9	0	1	0.0175	7.0	7.0	0.2
12647	11	0	1	0.0225	9.0	9.0	0.0
12648	10	0	1	0.02	8.0	8.0	0.0
12649	18	0	1	0.04	16.0	16.0	0.2
12650	8	0	1	0.015	6.0	6.0	0.2
12651	6	0	1	0.01	4.0	4.0	0.0
12652	22	0	1	0.0375	20.0	20.0	0.2
12653	12	0	1	0.025	10.0	10.0	0.0
12654	11	0	1	0.0225	9.0	9.0	0.0
12655	11	0	1	0.0225	9.0	9.0	0.2
12656	6	0	1	0.01	4.0	4.0	0.0
12657	26	0	1	0.06	24.0	24.0	0.2
12658	16	0	1	0.035	14.0	14.0	0.0
12659	17	0	1	0.0375	15.0	15.0	0.2
12660	24	0	1	0.055	22.0	22.0	0.2
12661	14	0	1	0.03	12.0	12.0	0.0
12662	12	0	1	0.025	10.0	10.0	0.0
12663	13	0	1	0.0275	11.0	11.0	0.0
12664	37	0	1	0.0875	35.0	35.0	0.6
12665	35	0	1	0.0825	33.0	33.0	0.2
12666	18	0	1	0.04	16.0	16.0	0.0
12667	7	0	1	0.0125	5.0	5.0	0.0
12668	34	0	1	0.08	32.0	32.0	0.0
12669	7	0	1	0.0125	5.0	5.0	0.0
12670	6	0	1	0.01	4.0	4.0	0.0
12671	29	0	1	0.0675	27.0	27.0	0.4
12672	29	0	1	0.0675	27.0	27.0	0.6
12673	38	0	1	0.09	36.0	36.0	0.6
12674	9	0	1	0.0175	7.0	7.0	0.2
12675	11	0	1	0.0225	9.0	9.0	0.0
12676	30	0	1	0.07	28.0	28.0	0.2
12677	16	0	1	0.035	14.0	14.0	0.0
12678	29	0	1	0.0675	27.0	27.0	0.0
12679	30	0	1	0.07	28.0	28.0	0.0
12680	22	0	1	0.05	20.0	20.0	0.0
12681	5	0	1	0.0075	3.0	3.0	0.0
12682	16	0	1	0.035	14.0	14.0	0.2
12683	6	0	1	0.01	4.0	4.0	0.0
12684	9	0	1	0.0175	7.0	7.0	0.0
12685	27	0	1	0.0575	25.0	25.0	0.2
12686	33	0	1	0.0675	31.0	31.0	0.4
12687	6	0	1	0.01	4.0	4.0	0.0
12688	25	0	1	0.0575	23.0	23.0	0.4
12689	37	0	0	0.0875	36.0	36.0	0.8
12690	17	0	1	0.0375	15.0	15.0	0.0
12691	7	0	1	0.0125	5.0	5.0	0.0
12692	25	0	1	0.0575	23.0	23.0	0.2
12693	8	0	1	0.015	6.0	6.0	0.0
12694	49	0	1	0.1175	47.0	47.0	0.6
12695	14	0	1	0.03	12.0	12.0	0.0
12696	5	0	1	0.0075	3.0	3.0	0.0
12697	13	0	1	0.0275	11.0	11.0	0.0
12698	24	0	1	0.055	22.0	22.0	0.2
12699	4	0	1	0.005	2.0	2.0	0.0
12700	24	0	1	0.05	22.0	22.0	0.2
12701	20	0	1	0.045	18.0	18.0	0.4
12702	12	0	1	0.025	10.0	10.0	0.0
12703	12	0	1	0.025	10.0	10.0	0.0
12704	21	0	1	0.0475	19.0	19.0	0.0
12705	13	0	1	0.0275	11.0	11.0	0.2
12706	14	0	1	0.03	12.0	12.0	0.0
12707	27	0	1	0.0625	25.0	25.0	0.0
12708	41	0	1	0.095	39.0	39.0	0.4
12709	24	0	1	0.055	22.0	22.0	0.2
12710	12	0	1	0.025	10.0	10.0	0.0
12711	21	0	1	0.0475	19.0	19.0	0.0
12712	23	0	1	0.0525	21.0	21.0	0.0
12713	17	0	1	0.0375	15.0	15.0	0.0
12714	9	0	1	0.0175	7.0	7.0	0.0
12715	24	0	1	0.055	22.0	22.0	0.2
12716	12	0	1	0.025	10.0	10.0	0.0
12717	20	0	1	0.045	18.0	18.0	0.2
12718	19	0	1	0.0425	17.0	17.0	0.2
12719	4	0	1	0.005	2.0	2.0	0.0
12720	14	0	1	0.03	12.0	12.0	0.2
12721	13	0	1	0.0275	11.0	11.0	0.2
12722	8	0	1	0.015	6.0	6.0	0.0
12723	17	0	1	0.0375	15.0	15.0	0.2
12724	32	0	1	0.075	30.0	30.0	0.4
12725	9	0	1	0.0175	7.0	7.0	0.0
12726	18	0	1	0.04	16.0	16.0	0.0
12727	23	0	1	0.0525	21.0	21.0	0.0
12728	24	0	1	0.055	22.0	22.0	0.0
12729	26	0	1	0.06	24.0	24.0	0.2
12730	17	0	1	0.0375	15.0	15.0	0.0
12731	22	0	1	0.05	20.0	20.0	0.0
12732	50	0	1	0.1125	48.0	48.0	0.6
12733	30	0	1	0.07	28.0	28.0	0.2
12734	12	0	1	0.025	10.0	10.0	0.2
12735	5	0	1	0.0075	3.0	3.0	0.0
12736	43	0	1	0.1025	41.0	41.0	0.4
12737	22	0	1	0.05	20.0	20.0	0.2
12738	9	0	1	0.0175	7.0	7.0	0.0
12739	6	0	1	0.01	4.0	4.0	0.0
12740	24	0	1	0.055	22.0	22.0	0.2
12741	17	0	1	0.0375	15.0	15.0	0.0
12742	25	0	1	0.0575	23.0	23.0	0.0
12743	30	0	1	0.07	28.0	28.0	0.0
12744	7	0	1	0.0125	5.0	5.0	0.0
12745	14	0	1	0.03	12.0	12.0	0.0
12746	23	0	1	0.0525	21.0	21.0	0.0
12747	13	0	1	0.0275	11.0	11.0	0.2
12748	10	0	1	0.02	8.0	8.0	0.0
12749	25	0	1	0.0575	23.0	23.0	0.2
12750	42	0	1	0.1	40.0	40.0	0.6
12751	14	0	1	0.03	12.0	12.0	0.0
12752	12	0	1	0.025	10.0	10.0	0.0
12753	29	0	1	0.045	27.0	27.0	0.2
12754	6	0	1	0.01	4.0	4.0	0.0
12755	13	0	1	0.0275	11.0	11.0	0.0
12756	12	0	1	0.025	10.0	10.0	0.2
12757	16	0	1	0.035	14.0	14.0	0.0
12758	6	0	1	0.01	4.0	4.0	0.0
12759	19	0	1	0.0425	17.0	17.0	0.2
12760	25	0	1	0.0575	23.0	23.0	0.2
12761	6	0	1	0.01	4.0	4.0	0.0
12762	10	0	1	0.02	8.0	8.0	0.0
12763	32	0	1	0.075	30.0	30.0	0.2
12764	33	0	1	0.0775	31.0	31.0	0.0
12765	11	0	1	0.0225	9.0	9.0	0.0
12766	17	0	1	0.0375	15.0	15.0	0.0
12767	11	0	1	0.0225	9.0	9.0	0.2
12768	8	0	1	0.015	6.0	6.0	0.0
12769	12	0	1	0.025	10.0	10.0	0.0
12770	14	0	1	0.03	12.0	12.0	0.0
12771	15	0	1	0.0325	13.0	13.0	0.2
12772	20	0	1	0.045	18.0	18.0	0.2
12773	15	0	1	0.0325	13.0	13.0	0.0
12774	15	0	1	0.0325	13.0	13.0	0.2
12775	22	0	1	0.05	20.0	20.0	0.0
12776	30	0	1	0.0675	28.0	28.0	0.4
12777	18	0	1	0.04	16.0	16.0	0.2
12778	33	0	0	0.08	32.0	32.0	0.8
12779	5	0	1	0.0075	3.0	3.0	0.0
12780	49	0	1	0.1175	47.0	47.0	0.4
12781	25	0	1	0.0575	23.0	23.0	0.2
12782	7	0	1	0.0125	5.0	5.0	0.0
12783	15	0	1	0.0325	13.0	13.0	0.0
12784	13	0	1	0.0275	11.0	11.0	0.0
12785	9	0	1	0.0175	7.0	7.0	0.0
12786	32	0	1	0.075	30.0	30.0	0.4
12787	24	0	1	0.05	22.0	22.0	0.2
12788	10	0	1	0.02	8.0	8.0	0.0
12789	3	0	1	0.0025	1.0	1.0	0.0
12790	16	0	1	0.035	14.0	14.0	0.2
12791	37	0	1	0.0875	35.0	35.0	0.4
12792	10	0	1	0.02	8.0	8.0	0.0
12793	7	0	1	0.0125	5.0	5.0	0.0
12794	2	0	1	0.0	0.0	0.0	0.0
12795	7	0	1	0.0125	5.0	5.0	0.0
12796	10	0	1	0.02	8.0	8.0	0.2
12797	26	0	1	0.06	24.0	24.0	0.2
12798	21	0	1	0.0475	19.0	19.0	0.0
12799	50	0	1	0.1075	48.0	48.0	0.6
12800	38	0	1	0.09	36.0	36.0	0.4
12801	26	0	1	0.06	24.0	24.0	0.2
12802	8	0	1	0.015	6.0	6.0	0.0
12803	25	0	1	0.0575	23.0	23.0	0.4
12804	12	0	1	0.025	10.0	10.0	0.0
12805	25	0	1	0.0575	23.0	23.0	0.2
12806	7	0	1	0.0125	5.0	5.0	0.0
12807	23	0	1	0.0525	21.0	21.0	0.2
12808	17	0	1	0.0375	15.0	15.0	0.0
12809	23	0	1	0.0525	21.0	21.0	0.0
12810	21	0	1	0.0475	19.0	19.0	0.0
12811	25	0	1	0.0575	23.0	23.0	0.4
12812	15	0	1	0.0325	13.0	13.0	0.0
12813	24	0	1	0.055	22.0	22.0	0.2
12814	20	0	1	0.045	18.0	18.0	0.2
12815	15	0	1	0.0325	13.0	13.0	0.0
12816	22	0	1	0.05	20.0	20.0	0.0
12817	12	0	1	0.025	10.0	10.0	0.0
12818	10	0	1	0.02	8.0	8.0	0.0
12819	13	0	1	0.0275	11.0	11.0	0.2
12820	26	0	1	0.055	24.0	24.0	0.4
12821	17	0	1	0.0375	15.0	15.0	0.0
12822	10	0	1	0.02	8.0	8.0	0.2
12823	14	0	1	0.03	12.0	12.0	0.0
12824	15	0	1	0.0325	13.0	13.0	0.0
12825	8	0	1	0.015	6.0	6.0	0.0
12826	24	0	1	0.055	22.0	22.0	0.0
