i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15860	52	0	3	0.1225	32.666666666666664	98	0.4
15861	14	0	3	0.03	12.0	36	0.0
15862	38	0	3	0.09	25.333333333333332	76	0.6
15863	13	0	3	0.0275	11.0	33	0.0
15864	35	0	3	0.0825	28.333333333333332	85	0.2
15865	50	0	3	0.1175	32.666666666666664	98	0.4
15866	36	0	3	0.085	28.666666666666668	86	0.2
15867	21	0	3	0.0475	19.0	57	0.2
15868	36	0	3	0.085	31.666666666666668	95	0.4
15869	53	0	3	0.1275	35.666666666666664	107	0.4
15870	24	0	3	0.055	22.0	66	0.0
15871	11	0	3	0.0225	9.0	27	0.0
15872	63	1	2	0.1575	34.333333333333336	103	1.0
15873	64	0	3	0.14	51.0	153	0.6
15874	80	0	3	0.1925	48.666666666666664	146	0.6
15875	82	0	3	0.16	44.0	132	0.8
15876	13	0	3	0.0275	11.0	33	0.0
15877	28	0	3	0.055	23.0	69	0.2
15878	64	0	3	0.1525	58.666666666666664	176	0.6
15879	60	0	3	0.14	45.0	135	0.8
15880	106	1	2	0.2575	59.333333333333336	178	1.0
15881	80	0	3	0.1575	64.0	192	0.8
15882	45	0	3	0.1075	41.0	123	0.6
15883	38	0	3	0.09	35.333333333333336	106	0.2
15884	31	0	3	0.0725	14.666666666666666	44	0.4
15885	42	0	3	0.1	18.333333333333332	55	0.8
15886	69	0	3	0.1675	47.0	141	0.2
15887	86	1	2	0.205	66.66666666666667	200	1.0
15888	30	0	3	0.07	28.0	84	0.0
15889	30	0	3	0.07	28.0	84	0.2
15890	58	0	3	0.1375	44.0	132	0.6
15891	50	0	3	0.12	32.333333333333336	97	0.6
15892	32	0	3	0.075	25.666666666666668	77	0.2
15893	27	0	3	0.0625	15.0	45	0.2
15894	32	0	3	0.075	22.0	66	0.6
15895	36	0	3	0.085	30.0	90	0.4
15896	62	0	3	0.12	36.0	108	0.4
15897	77	0	3	0.18	49.0	147	0.6
15898	25	0	3	0.0575	23.0	69	0.2
15899	18	0	3	0.04	16.0	48	0.0
15900	52	0	3	0.125	50.0	150	0.2
15901	34	0	3	0.08	26.0	78	0.2
15902	46	0	3	0.11	29.666666666666668	89	0.4
15903	13	0	3	0.0275	11.0	33	0.0
15904	37	0	3	0.0875	24.0	72	0.4
15905	59	0	3	0.105	40.666666666666664	122	0.6
15906	32	0	3	0.075	30.0	90	0.2
15907	68	0	3	0.16	51.333333333333336	154	0.8
15908	53	0	3	0.125	38.0	114	0.6
15909	56	0	3	0.1325	37.333333333333336	112	0.6
15910	73	0	3	0.17	36.333333333333336	109	0.8
15911	43	0	3	0.1	23.0	69	0.4
15912	17	0	3	0.0375	15.0	45	0.0
15913	26	0	3	0.06	13.666666666666666	41	0.4
15914	42	0	3	0.1	34.666666666666664	104	0.4
15915	32	0	3	0.075	28.333333333333332	85	0.4
15916	8	0	3	0.015	6.0	18	0.0
15917	60	0	3	0.145	37.666666666666664	113	0.4
15918	14	0	3	0.03	12.0	36	0.0
15919	86	0	3	0.205	52.333333333333336	157	0.6
15920	74	0	3	0.165	49.333333333333336	148	0.8
15921	42	0	3	0.1	33.0	99	0.4
15922	25	0	3	0.0575	14.333333333333334	43	0.2
15923	13	0	3	0.0275	11.0	33	0.0
15924	49	0	3	0.1175	35.0	105	0.4
15925	29	0	3	0.0675	27.0	81	0.0
15926	50	0	3	0.12	44.0	132	0.4
15927	39	0	3	0.0925	37.0	111	0.0
15928	48	0	3	0.115	41.666666666666664	125	0.6
15929	24	0	3	0.055	18.333333333333332	55	0.2
15930	38	0	3	0.07	33.0	99	0.4
15931	34	0	3	0.08	28.0	84	0.2
15932	55	0	3	0.1325	32.666666666666664	98	0.6
15933	29	0	3	0.0675	27.0	81	0.0
15934	34	1	2	0.085	23.666666666666668	71	1.0
15935	41	0	3	0.0975	17.666666666666668	53	0.8
15936	63	0	3	0.15	39.0	117	0.6
15937	88	0	3	0.2125	51.333333333333336	154	0.6
15938	36	0	3	0.085	34.0	102	0.0
15939	36	0	3	0.085	34.0	102	0.0
15940	38	0	3	0.0875	26.666666666666668	80	0.4
15941	57	0	3	0.1375	29.0	87	0.4
15942	62	0	3	0.1475	30.333333333333332	91	0.8
15943	57	0	3	0.135	27.666666666666668	83	0.4
15944	23	0	3	0.0525	15.666666666666666	47	0.2
15945	18	0	3	0.04	13.333333333333334	40	0.2
15946	18	0	3	0.04	16.0	48	0.0
15947	12	0	3	0.025	10.0	30	0.0
15948	30	0	3	0.07	28.0	84	0.0
15949	28	0	3	0.065	21.0	63	0.2
15950	82	0	3	0.175	39.333333333333336	118	0.8
15951	30	0	3	0.07	25.666666666666668	77	0.2
15952	76	0	3	0.18	52.0	156	0.8
15953	13	0	3	0.0275	11.0	33	0.0
15954	88	0	3	0.215	57.0	171	0.6
15955	23	0	3	0.0525	21.0	63	0.0
15956	30	0	3	0.07	24.333333333333332	73	0.2
15957	35	0	3	0.0825	28.333333333333332	85	0.2
15958	52	0	3	0.125	31.0	93	0.4
15959	67	0	3	0.16	41.0	123	0.4
15960	63	0	3	0.15	43.666666666666664	131	0.6
15961	41	0	3	0.0975	31.0	93	0.2
15962	37	0	3	0.0875	27.333333333333332	82	0.6
15963	66	1	2	0.165	56.333333333333336	169	1.0
15964	34	0	3	0.08	28.666666666666668	86	0.2
15965	37	0	3	0.0875	33.666666666666664	101	0.2
15966	35	0	3	0.0825	31.0	93	0.2
15967	21	0	3	0.0475	12.333333333333334	37	0.2
15968	42	0	3	0.1	32.666666666666664	98	0.4
15969	27	0	3	0.0625	21.333333333333332	64	0.2
15970	12	0	3	0.025	10.0	30	0.0
15971	37	0	3	0.0875	33.0	99	0.4
15972	2	0	3	0.0	0.0	0	0.0
15973	43	0	3	0.0975	31.666666666666668	95	0.4
15974	32	0	3	0.075	24.666666666666668	74	0.2
15975	81	0	3	0.19	37.666666666666664	113	0.8
15976	52	1	2	0.13	51.333333333333336	154	1.0
15977	40	0	3	0.0725	27.0	81	0.4
15978	44	0	3	0.0975	31.666666666666668	95	0.6
15979	40	0	3	0.0925	23.333333333333332	70	0.6
15980	24	0	3	0.055	18.0	54	0.2
15981	44	0	3	0.105	26.0	78	0.2
15982	21	0	3	0.0475	16.666666666666668	50	0.2
15983	77	0	3	0.185	37.0	111	0.6
15984	40	0	3	0.095	38.0	114	0.4
15985	40	0	3	0.095	31.333333333333332	94	0.2
15986	2	0	3	0.0	0.0	0	0.0
15987	63	0	3	0.1525	41.666666666666664	125	0.6
15988	63	0	3	0.1525	41.0	123	0.4
15989	27	0	3	0.0625	18.666666666666668	56	0.2
15990	46	0	3	0.11	36.333333333333336	109	0.6
15991	22	0	3	0.05	20.0	60	0.0
15992	4	0	3	0.005	2.0	6	0.0
15993	22	0	3	0.0325	17.0	51	0.2
15994	38	0	3	0.09	36.0	108	0.2
15995	45	0	3	0.105	26.0	78	0.4
15996	35	0	3	0.0825	26.0	78	0.4
15997	21	0	3	0.0475	19.0	57	0.0
15998	70	0	3	0.165	43.666666666666664	131	0.8
15999	9	0	3	0.0175	7.0	21	0.0
16000	44	0	3	0.105	32.666666666666664	98	0.2
16001	39	0	3	0.0925	33.0	99	0.2
16002	76	1	2	0.1775	49.333333333333336	148	1.0
16003	43	0	3	0.085	35.666666666666664	107	0.4
16004	37	0	3	0.0875	25.0	75	0.2
16005	56	0	3	0.135	47.0	141	0.6
16006	17	0	3	0.0375	15.0	45	0.0
16007	36	0	3	0.085	21.0	63	0.4
16008	71	0	3	0.1725	48.333333333333336	145	0.4
16009	22	0	3	0.05	13.333333333333334	40	0.4
16010	57	0	3	0.1375	41.666666666666664	125	0.4
16011	47	0	3	0.1125	36.333333333333336	109	0.2
16012	106	0	3	0.255	62.0	186	0.8
16013	22	0	3	0.05	20.0	60	0.0
16014	3	0	3	0.0025	1.0	3	0.0
16015	53	0	3	0.1275	40.0	120	0.4
16016	44	0	3	0.105	27.333333333333332	82	0.4
16017	48	0	3	0.1125	31.666666666666668	95	0.4
16018	52	0	3	0.125	40.0	120	0.4
16019	10	0	3	0.02	8.0	24	0.0
16020	61	0	3	0.1475	49.666666666666664	149	0.4
16021	26	0	3	0.06	24.0	72	0.0
16022	85	0	3	0.185	54.0	162	0.6
16023	19	0	3	0.0425	17.0	51	0.0
16024	65	0	3	0.1575	34.0	102	0.6
16025	23	0	3	0.0525	19.666666666666668	59	0.4
16026	30	0	3	0.07	28.0	84	0.4
16027	9	0	3	0.0175	7.0	21	0.0
16028	26	0	3	0.06	24.0	72	0.0
16029	60	0	3	0.1425	48.666666666666664	146	0.4
16030	48	0	3	0.115	28.0	84	0.2
16031	58	0	3	0.14	41.666666666666664	125	0.4
16032	28	0	3	0.065	22.333333333333332	67	0.2
16033	12	0	3	0.025	4.666666666666667	14	0.2
16034	38	0	3	0.08	36.0	108	0.4
16035	40	0	3	0.095	24.666666666666668	74	0.4
16036	63	0	3	0.1425	47.666666666666664	143	0.8
16037	46	0	3	0.11	16.0	48	0.6
16038	69	0	3	0.1525	33.333333333333336	100	0.8
16039	13	0	3	0.0275	11.0	33	0.0
16040	19	0	3	0.0425	17.0	51	0.0
16041	7	0	3	0.0125	1.6666666666666667	5	0.2
16042	19	0	3	0.0425	17.0	51	0.0
16043	58	0	3	0.14	49.666666666666664	149	0.2
16044	13	0	3	0.0275	11.0	33	0.0
16045	28	0	3	0.065	26.0	78	0.2
16046	44	0	3	0.105	31.333333333333332	94	0.2
16047	19	0	3	0.0425	17.0	51	0.0
16048	53	0	3	0.125	33.666666666666664	101	0.6
16049	32	0	3	0.075	23.333333333333332	70	0.2
16050	79	0	3	0.1875	44.333333333333336	133	0.8
16051	81	0	3	0.1975	38.666666666666664	116	0.8
16052	13	0	3	0.0275	11.0	33	0.0
16053	55	0	3	0.1275	31.0	93	0.6
16054	38	0	3	0.09	19.333333333333332	58	0.4
16055	53	0	3	0.1275	36.666666666666664	110	0.6
16056	32	0	3	0.075	21.333333333333332	64	0.2
16057	61	0	3	0.14	45.333333333333336	136	0.8
16058	61	0	3	0.1475	34.333333333333336	103	0.4
16059	36	0	3	0.085	34.0	102	0.0
16060	44	0	3	0.105	42.0	126	0.4
16061	28	0	3	0.065	26.0	78	0.2
16062	15	0	3	0.0325	10.0	30	0.4
16063	65	0	3	0.1575	39.666666666666664	119	0.8
16064	77	0	3	0.1825	44.333333333333336	133	0.6
16065	43	0	3	0.1025	36.0	108	0.2
16066	22	0	3	0.05	20.0	60	0.0
16067	88	0	3	0.1975	51.333333333333336	154	0.8
16068	16	0	3	0.035	14.0	42	0.0
16069	35	0	3	0.0825	15.666666666666666	47	0.4
16070	42	0	3	0.085	29.0	87	0.4
16071	113	0	3	0.2425	49.0	147	0.8
16072	25	0	3	0.0575	14.333333333333334	43	0.2
16073	28	0	3	0.065	26.0	78	0.0
16074	30	0	3	0.07	22.0	66	0.4
16075	34	0	3	0.08	24.666666666666668	74	0.2
16076	57	0	3	0.135	41.666666666666664	125	0.8
16077	47	0	3	0.1125	39.666666666666664	119	0.2
16078	25	0	3	0.0575	17.666666666666668	53	0.4
16079	49	0	3	0.1175	34.666666666666664	104	0.4
16080	22	0	3	0.03	20.0	60	0.2
16081	25	0	3	0.0575	18.666666666666668	56	0.4
16082	31	0	3	0.0725	27.666666666666668	83	0.2
16083	30	0	3	0.07	19.0	57	0.4
16084	32	0	3	0.075	19.333333333333332	58	0.2
16085	28	0	3	0.065	21.666666666666668	65	0.2
16086	54	0	3	0.1275	33.333333333333336	100	0.6
16087	12	0	3	0.025	10.0	30	0.0
16088	52	0	3	0.1225	33.666666666666664	101	0.6
16089	27	0	3	0.0625	16.333333333333332	49	0.2
16090	43	0	3	0.1025	29.666666666666668	89	0.4
16091	55	0	3	0.1325	46.666666666666664	140	0.4
16092	22	0	3	0.05	20.0	60	0.0
16093	28	0	3	0.065	26.0	78	0.2
16094	25	0	3	0.0575	15.0	45	0.2
16095	58	0	3	0.1375	42.666666666666664	128	0.6
16096	67	0	3	0.1625	33.0	99	0.6
16097	61	0	3	0.1475	39.0	117	0.6
16098	25	0	3	0.0575	20.0	60	0.2
16099	24	0	3	0.055	22.0	66	0.0
16100	11	0	3	0.0225	8.0	24	0.2
16101	49	0	3	0.1175	34.333333333333336	103	0.4
16102	67	0	3	0.1625	55.0	165	0.4
16103	37	0	3	0.0875	30.333333333333332	91	0.4
16104	37	0	3	0.0875	27.0	81	0.2
16105	16	0	3	0.035	14.0	42	0.0
16106	33	0	3	0.0775	28.333333333333332	85	0.2
16107	21	0	3	0.0475	19.0	57	0.0
16108	60	0	3	0.135	48.333333333333336	145	0.4
16109	41	0	3	0.0975	33.666666666666664	101	0.4
16110	8	0	3	0.015	6.0	18	0.0
16111	52	0	3	0.1225	22.666666666666668	68	0.6
16112	35	0	3	0.08	26.0	78	0.4
16113	42	0	3	0.0975	21.333333333333332	64	0.6
16114	63	0	3	0.1525	51.0	153	0.6
16115	63	0	3	0.145	32.666666666666664	98	0.6
16116	32	0	3	0.075	28.666666666666668	86	0.2
16117	38	0	3	0.09	31.0	93	0.4
16118	45	0	3	0.1075	27.666666666666668	83	0.2
16119	78	0	3	0.1875	40.0	120	0.6
16120	38	0	3	0.09	36.0	108	0.2
16121	9	0	3	0.0175	3.0	9	0.2
16122	83	0	3	0.1975	67.33333333333333	202	0.6
16123	75	0	3	0.18	50.333333333333336	151	0.8
16124	23	0	3	0.0525	16.666666666666668	50	0.4
16125	53	0	3	0.1275	27.666666666666668	83	0.4
16126	30	0	3	0.07	24.0	72	0.2
16127	14	0	3	0.03	10.666666666666666	32	0.4
16128	61	0	3	0.1475	45.0	135	0.6
16129	21	0	3	0.0475	19.0	57	0.0
16130	43	0	3	0.1025	41.0	123	0.2
16131	16	0	3	0.035	14.0	42	0.0
16132	38	0	3	0.09	32.333333333333336	97	0.2
16133	54	0	3	0.13	40.666666666666664	122	0.2
16134	17	0	3	0.0375	10.333333333333334	31	0.2
16135	51	0	3	0.1225	37.333333333333336	112	0.6
16136	50	1	2	0.125	28.0	84	1.0
16137	31	0	3	0.0725	21.333333333333332	64	0.2
16138	78	1	2	0.1925	31.0	93	1.0
16139	68	1	2	0.16	46.666666666666664	140	1.0
16140	48	0	3	0.115	37.333333333333336	112	0.2
16141	38	0	3	0.09	28.0	84	0.2
16142	39	0	3	0.0925	30.0	90	0.6
16143	19	0	3	0.0425	15.333333333333334	46	0.2
16144	61	0	3	0.145	47.666666666666664	143	0.6
16145	40	0	3	0.095	26.666666666666668	80	0.2
16146	55	0	3	0.1325	37.666666666666664	113	0.4
16147	37	0	3	0.0875	35.0	105	0.2
16148	30	0	3	0.07	28.0	84	0.0
16149	35	0	3	0.0825	25.666666666666668	77	0.4
16150	31	0	3	0.0725	22.333333333333332	67	0.2
16151	32	0	3	0.075	30.0	90	0.0
16152	23	0	3	0.0525	16.666666666666668	50	0.2
16153	65	0	3	0.1325	50.333333333333336	151	0.8
16154	19	0	3	0.0425	15.333333333333334	46	0.2
16155	70	1	2	0.17	45.333333333333336	136	1.0
16156	57	0	3	0.1375	30.333333333333332	91	0.8
16157	52	0	3	0.1175	33.333333333333336	100	0.8
16158	55	0	3	0.13	37.0	111	0.4
16159	51	0	3	0.1225	40.666666666666664	122	0.4
16160	52	0	3	0.125	18.0	54	0.4
16161	26	0	3	0.06	22.0	66	0.2
16162	47	0	3	0.1125	39.666666666666664	119	0.2
16163	36	0	3	0.085	25.666666666666668	77	0.6
16164	48	0	3	0.115	29.333333333333332	88	0.4
16165	66	0	3	0.1575	54.0	162	0.4
16166	26	0	3	0.06	23.0	69	0.2
16167	49	0	3	0.1175	33.666666666666664	101	0.8
16168	56	0	3	0.1075	43.333333333333336	130	0.4
16169	19	0	3	0.0425	17.0	51	0.0
16170	23	0	3	0.0525	21.0	63	0.2
16171	40	0	3	0.095	12.666666666666666	38	0.4
16172	31	0	3	0.0725	25.333333333333332	76	0.2
16173	32	0	3	0.075	30.0	90	0.0
16174	54	0	3	0.0875	30.666666666666668	92	0.6
16175	36	0	3	0.085	14.0	42	0.4
16176	37	0	3	0.0875	35.0	105	0.0
16177	38	0	3	0.07	27.0	81	0.4
16178	33	0	3	0.0775	17.666666666666668	53	0.6
16179	35	0	3	0.0825	30.333333333333332	91	0.2
16180	44	0	3	0.105	29.333333333333332	88	0.6
16181	57	0	3	0.1325	42.333333333333336	127	0.8
16182	31	0	3	0.0725	29.0	87	0.0
16183	28	0	3	0.05	26.0	78	0.2
16184	17	0	3	0.0375	15.0	45	0.0
16185	36	0	3	0.085	14.666666666666666	44	0.6
16186	51	0	3	0.105	33.0	99	0.6
16187	67	0	3	0.16	48.333333333333336	145	0.8
16188	53	0	3	0.1225	36.333333333333336	109	0.8
16189	59	0	3	0.1425	39.666666666666664	119	0.6
16190	78	0	3	0.1875	66.66666666666667	200	0.6
16191	56	0	3	0.135	42.0	126	0.2
16192	44	0	3	0.1025	35.333333333333336	106	0.4
16193	29	0	3	0.0675	27.0	81	0.0
16194	56	0	3	0.135	38.333333333333336	115	0.6
16195	42	0	3	0.0925	20.333333333333332	61	0.8
16196	51	0	3	0.12	24.333333333333332	73	0.6
16197	18	0	3	0.04	16.0	48	0.0
16198	82	0	3	0.1825	50.0	150	0.6
16199	36	0	3	0.085	34.0	102	0.0
16200	64	0	3	0.1525	46.0	138	0.6
16201	100	1	2	0.215	78.33333333333333	235	1.0
16202	37	0	3	0.0875	22.666666666666668	68	0.4
16203	61	0	3	0.1375	48.333333333333336	145	0.8
16204	74	0	3	0.1775	49.666666666666664	149	0.8
16205	9	0	3	0.0175	7.0	21	0.0
16206	68	0	3	0.1625	36.666666666666664	110	0.4
16207	33	0	3	0.0775	24.0	72	0.4
16208	63	0	3	0.15	42.333333333333336	127	0.4
16209	40	0	3	0.095	29.333333333333332	88	0.4
16210	57	1	2	0.13	38.333333333333336	115	1.0
16211	62	0	3	0.15	40.333333333333336	121	0.6
16212	85	1	2	0.2025	41.0	123	1.0
16213	56	1	2	0.14	36.666666666666664	110	1.0
16214	29	0	3	0.0675	24.0	72	0.2
16215	28	0	3	0.065	12.333333333333334	37	0.4
16216	11	0	3	0.0225	9.0	27	0.0
16217	61	0	3	0.1475	43.0	129	0.2
16218	33	0	3	0.0775	13.666666666666666	41	0.6
16219	10	0	3	0.02	6.0	18	0.2
16220	45	0	3	0.0975	40.666666666666664	122	0.4
16221	32	0	3	0.075	30.0	90	0.2
16222	37	0	3	0.0575	18.333333333333332	55	0.4
16223	30	0	3	0.07	22.333333333333332	67	0.2
16224	13	0	3	0.0275	11.0	33	0.0
16225	42	0	3	0.1	36.666666666666664	110	0.2
16226	56	0	3	0.135	38.666666666666664	116	0.6
16227	51	0	3	0.1225	23.666666666666668	71	0.6
16228	32	0	3	0.075	16.666666666666668	50	0.4
16229	24	0	3	0.055	20.0	60	0.4
16230	81	1	2	0.1975	55.333333333333336	166	1.0
16231	9	0	3	0.0175	7.0	21	0.0
16232	70	0	3	0.17	55.333333333333336	166	0.6
16233	84	1	2	0.2	57.0	171	1.0
16234	32	0	3	0.075	26.0	78	0.2
16235	22	0	3	0.05	14.666666666666666	44	0.2
16236	17	0	3	0.0375	8.333333333333334	25	0.2
16237	19	0	3	0.0425	17.0	51	0.0
16238	93	0	3	0.225	45.666666666666664	137	0.8
16239	13	0	3	0.0275	11.0	33	0.0
16240	39	0	3	0.0925	25.0	75	0.2
16241	20	0	3	0.045	18.0	54	0.0
16242	42	0	3	0.1	34.666666666666664	104	0.2
16243	23	0	3	0.0525	21.0	63	0.0
16244	24	0	3	0.055	11.333333333333334	34	0.4
16245	21	0	3	0.0475	19.0	57	0.0
16246	64	1	2	0.1575	42.666666666666664	128	1.0
16247	38	0	3	0.0825	24.666666666666668	74	0.6
16248	50	0	3	0.12	40.0	120	0.4
16249	68	0	3	0.1425	34.0	102	0.4
16250	24	0	3	0.055	22.0	66	0.0
16251	53	0	3	0.1275	42.0	126	0.6
16252	61	0	3	0.1475	31.666666666666668	95	0.6
16253	28	0	3	0.065	23.333333333333332	70	0.2
16254	34	0	3	0.08	27.333333333333332	82	0.2
16255	59	0	3	0.12	41.666666666666664	125	0.6
16256	32	0	3	0.075	30.0	90	0.0
16257	60	0	3	0.1375	49.0	147	0.8
16258	36	0	3	0.085	34.0	102	0.0
16259	66	0	3	0.16	33.333333333333336	100	0.8
16260	46	0	3	0.11	31.333333333333332	94	0.2
16261	23	0	3	0.0525	21.0	63	0.0
16262	56	0	3	0.135	32.0	96	0.4
16263	47	0	3	0.1125	45.0	135	0.2
16264	37	0	3	0.0875	35.0	105	0.0
16265	22	0	3	0.05	20.0	60	0.0
16266	44	0	3	0.105	29.666666666666668	89	0.4
16267	32	0	3	0.075	22.666666666666668	68	0.2
16268	19	0	3	0.0425	17.0	51	0.0
16269	36	0	3	0.085	30.666666666666668	92	0.2
16270	71	0	3	0.1725	40.333333333333336	121	0.8
16271	38	0	3	0.09	31.333333333333332	94	0.2
16272	22	0	3	0.04	12.666666666666666	38	0.2
16273	67	0	3	0.12	52.666666666666664	158	0.6
16274	67	0	3	0.14	62.0	186	0.6
16275	53	0	3	0.1275	36.333333333333336	109	0.6
16276	38	0	3	0.09	21.666666666666668	65	0.4
16277	24	0	3	0.055	19.666666666666668	59	0.4
16278	23	0	3	0.0525	21.0	63	0.2
16279	23	0	3	0.0525	21.0	63	0.0
16280	13	0	3	0.0275	11.0	33	0.0
16281	59	0	3	0.1325	31.0	93	0.6
16282	70	0	3	0.1475	26.0	78	0.8
16283	70	0	3	0.1475	50.333333333333336	151	0.8
16284	83	0	3	0.18	38.666666666666664	116	0.8
16285	41	0	3	0.0975	26.333333333333332	79	0.4
16286	33	0	3	0.0775	31.0	93	0.2
16287	67	1	2	0.165	48.0	144	1.0
16288	37	0	3	0.0875	29.666666666666668	89	0.2
16289	33	0	3	0.0775	18.333333333333332	55	0.6
16290	69	0	3	0.165	44.333333333333336	133	0.8
16291	20	0	3	0.045	16.333333333333332	49	0.2
16292	35	0	3	0.0825	26.0	78	0.4
16293	23	0	3	0.0525	16.666666666666668	50	0.2
16294	17	0	3	0.0375	13.666666666666666	41	0.2
16295	45	0	3	0.1075	43.0	129	0.4
16296	47	0	3	0.1	29.0	87	0.6
16297	56	0	3	0.12	42.666666666666664	128	0.6
16298	43	0	3	0.1025	37.0	111	0.4
16299	14	0	3	0.03	10.666666666666666	32	0.2
16300	50	0	3	0.12	39.333333333333336	118	0.4
16301	46	0	3	0.11	38.0	114	0.4
16302	56	0	3	0.135	38.666666666666664	116	0.4
16303	45	0	3	0.1075	30.333333333333332	91	0.6
16304	18	0	3	0.04	13.666666666666666	41	0.2
16305	31	0	3	0.0725	27.666666666666668	83	0.2
16306	24	0	3	0.055	19.333333333333332	58	0.2
16307	46	0	3	0.085	22.0	66	0.4
16308	32	0	3	0.075	23.0	69	0.4
16309	50	0	3	0.12	36.0	108	0.4
16310	46	0	3	0.11	34.0	102	0.4
16311	61	1	2	0.1375	29.666666666666668	89	1.0
16312	41	0	3	0.0975	26.333333333333332	79	0.2
16313	12	0	3	0.025	10.0	30	0.0
16314	48	0	3	0.115	34.666666666666664	104	0.4
16315	12	0	3	0.025	10.0	30	0.0
16316	51	0	3	0.1225	21.666666666666668	65	0.4
16317	6	0	3	0.01	4.0	12	0.0
16318	3	0	3	0.0025	1.0	3	0.0
16319	30	0	3	0.07	28.0	84	0.0
16320	17	0	3	0.0375	15.0	45	0.0
16321	37	0	3	0.0875	31.666666666666668	95	0.2
16322	40	0	3	0.095	29.333333333333332	88	0.4
16323	33	0	3	0.0775	21.666666666666668	65	0.4
16324	45	0	3	0.1075	35.0	105	0.4
16325	57	0	3	0.135	40.0	120	0.4
16326	56	0	3	0.1325	35.333333333333336	106	0.6
16327	22	0	3	0.05	20.0	60	0.0
16328	50	0	3	0.1175	40.333333333333336	121	0.4
16329	76	0	3	0.1725	49.333333333333336	148	0.4
16330	79	0	3	0.1725	56.333333333333336	169	0.6
16331	52	0	3	0.125	45.0	135	0.2
16332	7	0	3	0.0125	5.0	15	0.0
16333	64	0	3	0.155	33.333333333333336	100	0.4
16334	60	0	3	0.1425	37.0	111	0.4
16335	68	0	3	0.165	40.666666666666664	122	0.6
16336	13	0	3	0.0275	11.0	33	0.0
16337	30	0	3	0.07	28.0	84	0.0
16338	52	0	3	0.1075	39.333333333333336	118	0.6
16339	43	0	3	0.1025	33.0	99	0.2
16340	31	0	3	0.0725	25.666666666666668	77	0.2
16341	23	0	3	0.0525	20.666666666666668	62	0.2
16342	28	0	3	0.065	18.0	54	0.4
16343	33	0	3	0.075	29.0	87	0.4
16344	46	0	3	0.11	20.666666666666668	62	0.6
16345	14	0	3	0.03	4.666666666666667	14	0.2
16346	5	0	3	0.0075	3.0	9	0.0
16347	49	0	3	0.11	26.333333333333332	79	0.6
16348	33	0	3	0.0775	19.0	57	0.4
16349	41	0	3	0.0975	33.333333333333336	100	0.2
16350	58	0	3	0.1375	56.0	168	0.4
16351	54	0	3	0.1275	24.666666666666668	74	0.6
16352	37	0	3	0.085	35.0	105	0.4
16353	25	0	3	0.0575	22.333333333333332	67	0.2
16354	22	0	3	0.05	20.0	60	0.0
16355	51	0	3	0.12	26.0	78	0.6
16356	7	0	3	0.0125	3.6666666666666665	11	0.2
16357	78	0	3	0.1875	54.333333333333336	163	0.8
16358	26	0	3	0.06	19.333333333333332	58	0.2
16359	79	0	3	0.165	52.0	156	0.8
16360	21	0	3	0.0475	19.0	57	0.0
16361	63	0	3	0.1525	38.666666666666664	116	0.6
16362	7	0	3	0.0125	5.0	15	0.0
16363	43	0	3	0.0975	25.0	75	0.8
16364	38	0	3	0.09	30.666666666666668	92	0.2
16365	19	0	3	0.0425	17.0	51	0.0
16366	66	0	3	0.16	37.333333333333336	112	0.6
16367	33	0	3	0.0775	31.0	93	0.0
16368	14	0	3	0.03	12.0	36	0.0
16369	63	0	3	0.1475	29.666666666666668	89	0.8
16370	18	0	3	0.04	12.0	36	0.2
16371	72	1	2	0.1775	40.666666666666664	122	1.0
16372	57	0	3	0.1375	31.0	93	0.4
16373	18	0	3	0.04	16.0	48	0.0
16374	49	0	3	0.1175	32.666666666666664	98	0.4
16375	14	0	3	0.03	12.0	36	0.0
16376	74	0	3	0.175	52.666666666666664	158	0.8
16377	22	0	3	0.05	20.0	60	0.0
16378	15	0	3	0.0325	7.666666666666667	23	0.2
16379	56	0	3	0.1325	24.666666666666668	74	0.8
16380	37	0	3	0.0875	24.666666666666668	74	0.4
16381	27	0	3	0.0625	15.0	45	0.4
16382	73	0	3	0.17	68.33333333333333	205	0.6
16383	45	0	3	0.1075	23.666666666666668	71	0.4
16384	15	0	3	0.0325	13.0	39	0.0
16385	45	0	3	0.1075	19.666666666666668	59	0.4
16386	31	0	3	0.0725	27.666666666666668	83	0.4
16387	29	0	3	0.0675	26.666666666666668	80	0.4
16388	41	0	3	0.0975	33.666666666666664	101	0.2
16389	40	0	3	0.095	35.0	105	0.2
16390	25	0	3	0.0575	18.666666666666668	56	0.4
16391	36	0	3	0.085	29.0	87	0.2
16392	29	0	3	0.0675	19.666666666666668	59	0.2
16393	85	0	3	0.1825	33.333333333333336	100	0.8
16394	33	0	3	0.0775	31.0	93	0.4
16395	69	0	3	0.1675	49.333333333333336	148	0.8
16396	19	0	3	0.0425	13.666666666666666	41	0.2
16397	14	0	3	0.03	12.0	36	0.0
16398	42	0	3	0.1	36.333333333333336	109	0.4
16399	38	0	3	0.09	31.333333333333332	94	0.4
16400	13	0	3	0.0275	11.0	33	0.0
16401	28	0	3	0.065	20.666666666666668	62	0.2
16402	20	0	3	0.045	18.0	54	0.0
16403	28	0	3	0.065	26.0	78	0.0
16404	57	0	3	0.12	38.0	114	0.4
