i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13507	27	0	1	0.0625	25.0	25.0	0.0
13508	25	0	1	0.0575	23.0	23.0	0.0
13509	43	0	1	0.1025	41.0	41.0	0.2
13510	84	1	0	0.175	84.0	84.0	1.0
13511	4	0	1	0.005	2.0	2.0	0.0
13512	45	0	1	0.105	43.0	43.0	0.4
13513	66	0	1	0.14	64.0	64.0	0.6
13514	20	0	1	0.045	18.0	18.0	0.0
13515	10	0	1	0.02	8.0	8.0	0.0
13516	33	0	1	0.0775	31.0	31.0	0.2
13517	27	0	1	0.06	25.0	25.0	0.4
13518	14	0	1	0.03	12.0	12.0	0.0
13519	16	0	1	0.035	14.0	14.0	0.0
13520	51	0	1	0.12	49.0	49.0	0.6
13521	24	0	1	0.055	22.0	22.0	0.4
13522	24	0	1	0.055	22.0	22.0	0.0
13523	13	0	1	0.0275	11.0	11.0	0.0
13524	23	0	1	0.0525	21.0	21.0	0.2
13525	29	0	1	0.0675	27.0	27.0	0.2
13526	47	0	1	0.1125	45.0	45.0	0.2
13527	27	0	1	0.0625	25.0	25.0	0.0
13528	31	0	1	0.0725	29.0	29.0	0.0
13529	46	0	1	0.11	44.0	44.0	0.4
13530	43	0	1	0.1025	41.0	41.0	0.2
13531	36	0	1	0.085	34.0	34.0	0.2
13532	36	0	1	0.085	34.0	34.0	0.0
13533	94	0	1	0.2225	92.0	92.0	0.6
13534	50	0	1	0.12	48.0	48.0	0.4
13535	13	0	1	0.0275	11.0	11.0	0.0
13536	4	0	1	0.005	2.0	2.0	0.0
13537	11	0	1	0.0225	9.0	9.0	0.0
13538	11	0	1	0.0225	9.0	9.0	0.0
13539	49	0	1	0.1175	47.0	47.0	0.4
13540	3	0	1	0.0025	1.0	1.0	0.0
13541	33	0	1	0.0775	31.0	31.0	0.2
13542	29	0	1	0.0675	27.0	27.0	0.2
13543	35	0	1	0.0825	33.0	33.0	0.4
13544	20	0	1	0.045	18.0	18.0	0.2
13545	26	0	1	0.06	24.0	24.0	0.2
13546	14	0	1	0.03	12.0	12.0	0.0
13547	9	0	1	0.0175	7.0	7.0	0.0
13548	26	0	1	0.0575	24.0	24.0	0.4
13549	59	0	1	0.1425	57.0	57.0	0.2
13550	21	0	1	0.0475	19.0	19.0	0.0
13551	6	0	1	0.01	4.0	4.0	0.0
13552	27	0	1	0.0625	25.0	25.0	0.0
13553	53	0	1	0.125	51.0	51.0	0.4
13554	30	0	1	0.07	28.0	28.0	0.0
13555	11	0	1	0.0225	9.0	9.0	0.0
13556	10	0	1	0.02	8.0	8.0	0.0
13557	38	0	1	0.0775	36.0	36.0	0.6
13558	28	0	1	0.065	26.0	26.0	0.6
13559	35	0	1	0.0825	33.0	33.0	0.2
13560	11	0	1	0.0225	9.0	9.0	0.0
13561	3	0	1	0.0025	1.0	1.0	0.0
13562	28	0	1	0.065	26.0	26.0	0.0
13563	30	0	1	0.07	28.0	28.0	0.2
13564	39	0	1	0.0925	37.0	37.0	0.2
13565	23	0	1	0.0525	21.0	21.0	0.0
13566	36	0	1	0.085	34.0	34.0	0.2
13567	93	1	0	0.21	93.0	93.0	1.0
13568	44	0	1	0.105	42.0	42.0	0.2
13569	17	0	1	0.0375	15.0	15.0	0.0
13570	35	0	1	0.08	33.0	33.0	0.4
13571	9	0	1	0.0175	7.0	7.0	0.0
13572	21	0	1	0.0475	19.0	19.0	0.0
13573	16	0	1	0.035	14.0	14.0	0.0
13574	17	0	1	0.0375	15.0	15.0	0.0
13575	15	0	1	0.0325	13.0	13.0	0.0
13576	35	0	1	0.0825	33.0	33.0	0.4
13577	19	0	1	0.0425	17.0	17.0	0.2
13578	19	0	1	0.0425	17.0	17.0	0.0
13579	13	0	1	0.0275	11.0	11.0	0.0
13580	20	0	1	0.045	18.0	18.0	0.0
13581	17	0	1	0.0375	15.0	15.0	0.0
13582	49	0	1	0.115	47.0	47.0	0.4
13583	39	0	1	0.0925	37.0	37.0	0.0
13584	25	0	1	0.0575	23.0	23.0	0.2
13585	22	0	1	0.05	20.0	20.0	0.0
13586	28	0	1	0.065	26.0	26.0	0.0
13587	32	0	1	0.075	30.0	30.0	0.0
13588	23	0	1	0.0525	21.0	21.0	0.0
13589	38	0	1	0.09	36.0	36.0	0.2
13590	23	0	1	0.0525	21.0	21.0	0.0
13591	21	0	1	0.0475	19.0	19.0	0.0
13592	17	0	1	0.0375	15.0	15.0	0.0
13593	66	0	1	0.16	64.0	64.0	0.8
13594	17	0	1	0.0375	15.0	15.0	0.0
13595	63	0	1	0.1525	61.0	61.0	0.2
13596	59	0	1	0.14	57.0	57.0	0.6
13597	31	0	1	0.0725	29.0	29.0	0.2
13598	105	0	1	0.255	103.0	103.0	0.8
13599	19	0	1	0.0425	17.0	17.0	0.0
13600	49	0	1	0.1175	47.0	47.0	0.4
13601	25	0	1	0.0575	23.0	23.0	0.2
13602	18	0	1	0.04	16.0	16.0	0.0
13603	11	0	1	0.0225	9.0	9.0	0.0
13604	63	0	1	0.15	61.0	61.0	0.4
13605	52	0	1	0.125	50.0	50.0	0.2
13606	32	0	1	0.075	30.0	30.0	0.4
13607	6	0	1	0.01	4.0	4.0	0.2
13608	44	0	1	0.105	42.0	42.0	0.2
13609	10	0	1	0.02	8.0	8.0	0.0
13610	16	0	1	0.035	14.0	14.0	0.0
13611	23	0	1	0.0525	21.0	21.0	0.0
13612	15	0	1	0.0325	13.0	13.0	0.2
13613	55	0	1	0.1325	53.0	53.0	0.4
13614	68	0	1	0.165	66.0	66.0	0.6
13615	73	0	1	0.1625	71.0	71.0	0.8
13616	64	0	1	0.15	62.0	62.0	0.8
13617	14	0	1	0.03	12.0	12.0	0.0
13618	26	0	1	0.06	24.0	24.0	0.2
13619	17	0	1	0.0375	15.0	15.0	0.2
13620	35	0	1	0.0825	33.0	33.0	0.0
13621	18	0	1	0.04	16.0	16.0	0.2
13622	24	0	1	0.055	22.0	22.0	0.4
13623	9	0	1	0.0175	7.0	7.0	0.0
13624	24	0	1	0.055	22.0	22.0	0.0
13625	3	0	1	0.0025	1.0	1.0	0.0
13626	48	0	1	0.115	46.0	46.0	0.2
13627	29	0	1	0.0675	27.0	27.0	0.0
13628	27	0	1	0.0625	25.0	25.0	0.0
13629	49	0	1	0.1175	47.0	47.0	0.2
13630	25	0	1	0.0575	23.0	23.0	0.0
13631	7	0	1	0.0125	5.0	5.0	0.0
13632	6	0	1	0.01	4.0	4.0	0.0
13633	55	0	1	0.1325	53.0	53.0	0.2
13634	35	0	1	0.0825	33.0	33.0	0.4
13635	26	0	1	0.06	24.0	24.0	0.0
13636	64	0	1	0.155	62.0	62.0	0.6
13637	54	0	1	0.13	52.0	52.0	0.4
13638	30	0	1	0.07	28.0	28.0	0.2
13639	45	0	1	0.0875	43.0	43.0	0.6
13640	20	0	1	0.045	18.0	18.0	0.0
13641	10	0	1	0.02	8.0	8.0	0.0
13642	11	0	1	0.0225	9.0	9.0	0.0
13643	36	0	1	0.085	34.0	34.0	0.0
13644	28	0	1	0.065	26.0	26.0	0.0
13645	59	0	1	0.14	57.0	57.0	0.6
13646	17	0	1	0.0375	15.0	15.0	0.0
13647	8	0	1	0.015	6.0	6.0	0.0
13648	38	0	1	0.0775	36.0	36.0	0.6
13649	27	0	1	0.0625	25.0	25.0	0.2
13650	14	0	1	0.03	12.0	12.0	0.0
13651	14	0	1	0.03	12.0	12.0	0.0
13652	27	0	1	0.0625	25.0	25.0	0.4
13653	24	0	1	0.055	22.0	22.0	0.0
13654	58	0	1	0.14	56.0	56.0	0.4
13655	63	1	0	0.1575	63.0	63.0	1.0
13656	33	0	1	0.0775	31.0	31.0	0.2
13657	20	0	1	0.045	18.0	18.0	0.0
13658	37	0	1	0.0875	35.0	35.0	0.0
13659	35	0	1	0.0825	33.0	33.0	0.2
13660	15	0	1	0.0325	13.0	13.0	0.2
13661	48	0	1	0.1125	46.0	46.0	0.8
13662	46	0	1	0.1	44.0	44.0	0.6
13663	29	0	1	0.0675	27.0	27.0	0.2
13664	31	0	1	0.0725	29.0	29.0	0.4
13665	30	0	1	0.07	28.0	28.0	0.4
13666	32	0	1	0.075	30.0	30.0	0.2
13667	78	0	1	0.1875	76.0	76.0	0.6
13668	35	0	1	0.0825	33.0	33.0	0.2
13669	84	0	1	0.18	82.0	82.0	0.8
13670	9	0	1	0.0175	7.0	7.0	0.0
13671	12	0	1	0.025	10.0	10.0	0.0
13672	9	0	1	0.0175	7.0	7.0	0.0
13673	39	0	1	0.0925	37.0	37.0	0.4
13674	35	0	1	0.0825	33.0	33.0	0.2
13675	25	0	1	0.0575	23.0	23.0	0.4
13676	29	0	1	0.0675	27.0	27.0	0.2
13677	82	0	1	0.1975	80.0	80.0	0.8
13678	34	0	1	0.08	32.0	32.0	0.2
13679	19	0	1	0.0425	17.0	17.0	0.2
13680	5	0	1	0.0075	3.0	3.0	0.0
13681	34	0	1	0.08	32.0	32.0	0.2
13682	24	0	1	0.055	22.0	22.0	0.0
13683	16	0	1	0.035	14.0	14.0	0.2
13684	29	0	1	0.0675	27.0	27.0	0.2
13685	48	0	1	0.115	46.0	46.0	0.2
13686	95	0	1	0.23	93.0	93.0	0.8
13687	36	0	1	0.085	34.0	34.0	0.0
13688	16	0	1	0.035	14.0	14.0	0.0
13689	45	0	1	0.1075	43.0	43.0	0.2
13690	29	0	1	0.0675	27.0	27.0	0.0
13691	60	0	1	0.1425	58.0	58.0	0.4
13692	15	0	1	0.0325	13.0	13.0	0.0
13693	11	0	1	0.0225	9.0	9.0	0.0
13694	12	0	1	0.025	10.0	10.0	0.0
13695	30	0	1	0.07	28.0	28.0	0.2
13696	39	0	1	0.0925	37.0	37.0	0.4
13697	9	0	1	0.0175	7.0	7.0	0.0
13698	48	0	1	0.115	46.0	46.0	0.4
13699	53	0	1	0.12	51.0	51.0	0.6
13700	33	0	1	0.0775	31.0	31.0	0.2
13701	43	0	1	0.1025	41.0	41.0	0.4
13702	35	0	1	0.0825	33.0	33.0	0.4
13703	44	0	1	0.1025	42.0	42.0	0.4
13704	25	0	1	0.0575	23.0	23.0	0.0
13705	21	0	1	0.0475	19.0	19.0	0.0
13706	19	0	1	0.0425	17.0	17.0	0.0
13707	9	0	1	0.0175	7.0	7.0	0.0
13708	4	0	1	0.005	2.0	2.0	0.0
13709	5	0	1	0.0075	3.0	3.0	0.0
13710	25	0	1	0.0575	23.0	23.0	0.0
13711	46	0	1	0.1075	44.0	44.0	0.6
13712	60	0	1	0.145	58.0	58.0	0.4
13713	30	0	1	0.07	28.0	28.0	0.2
13714	11	0	1	0.0225	9.0	9.0	0.0
13715	87	1	0	0.205	87.0	87.0	1.0
13716	17	0	1	0.0375	15.0	15.0	0.0
13717	45	0	1	0.1075	43.0	43.0	0.6
13718	29	0	1	0.0675	27.0	27.0	0.0
13719	39	0	1	0.0925	37.0	37.0	0.0
13720	56	0	1	0.1325	54.0	54.0	0.6
13721	63	0	1	0.1525	61.0	61.0	0.2
13722	23	0	1	0.0525	21.0	21.0	0.0
13723	74	0	1	0.1725	72.0	72.0	0.8
13724	57	0	1	0.1375	55.0	55.0	0.2
13725	23	0	1	0.0525	21.0	21.0	0.0
13726	9	0	1	0.0175	7.0	7.0	0.0
13727	23	0	1	0.0525	21.0	21.0	0.0
13728	72	0	1	0.175	70.0	70.0	0.8
13729	28	0	1	0.065	26.0	26.0	0.0
13730	28	0	1	0.065	26.0	26.0	0.0
13731	39	0	1	0.0925	37.0	37.0	0.0
13732	19	0	1	0.0425	17.0	17.0	0.2
13733	44	0	1	0.105	42.0	42.0	0.4
13734	44	0	1	0.105	42.0	42.0	0.2
13735	59	0	1	0.1425	57.0	57.0	0.4
13736	23	0	1	0.0525	21.0	21.0	0.0
13737	43	0	1	0.1025	41.0	41.0	0.2
13738	24	0	1	0.055	22.0	22.0	0.0
13739	28	0	1	0.065	26.0	26.0	0.0
13740	29	0	1	0.0675	27.0	27.0	0.2
13741	17	0	1	0.0375	15.0	15.0	0.0
13742	12	0	1	0.025	10.0	10.0	0.0
13743	13	0	1	0.0275	11.0	11.0	0.0
13744	9	0	1	0.0175	7.0	7.0	0.0
13745	17	0	1	0.0375	15.0	15.0	0.0
13746	19	0	1	0.0425	17.0	17.0	0.0
13747	39	0	1	0.0925	37.0	37.0	0.0
13748	25	0	1	0.0575	23.0	23.0	0.4
13749	26	0	1	0.06	24.0	24.0	0.0
13750	84	0	1	0.2	82.0	82.0	0.6
13751	41	0	1	0.0975	39.0	39.0	0.4
13752	7	0	1	0.0125	5.0	5.0	0.0
13753	9	0	1	0.0175	7.0	7.0	0.0
13754	23	0	1	0.0525	21.0	21.0	0.2
13755	75	0	1	0.13	73.0	73.0	0.6
13756	52	0	1	0.1225	50.0	50.0	0.4
13757	35	0	1	0.0825	33.0	33.0	0.2
13758	60	1	0	0.11	60.0	60.0	1.0
13759	34	0	1	0.08	32.0	32.0	0.4
13760	17	0	1	0.0375	15.0	15.0	0.2
13761	83	1	0	0.2025	83.0	83.0	1.0
13762	19	0	1	0.0425	17.0	17.0	0.0
13763	28	0	1	0.065	26.0	26.0	0.4
13764	10	0	1	0.02	8.0	8.0	0.0
13765	34	0	1	0.08	32.0	32.0	0.2
13766	58	0	1	0.1375	56.0	56.0	0.4
13767	63	0	1	0.145	61.0	61.0	0.8
13768	30	0	1	0.07	28.0	28.0	0.4
13769	25	0	1	0.0575	23.0	23.0	0.2
13770	31	0	1	0.0725	29.0	29.0	0.2
13771	5	0	1	0.0075	3.0	3.0	0.0
13772	20	0	1	0.045	18.0	18.0	0.0
13773	30	0	1	0.07	28.0	28.0	0.0
13774	30	0	1	0.07	28.0	28.0	0.0
13775	36	0	1	0.085	34.0	34.0	0.0
13776	23	0	1	0.0525	21.0	21.0	0.0
13777	35	0	1	0.0825	33.0	33.0	0.4
13778	70	0	1	0.17	68.0	68.0	0.4
13779	25	0	1	0.0575	23.0	23.0	0.0
13780	27	0	1	0.0625	25.0	25.0	0.0
13781	40	0	1	0.095	38.0	38.0	0.2
13782	38	0	1	0.09	36.0	36.0	0.4
13783	31	0	1	0.0725	29.0	29.0	0.0
13784	17	0	1	0.0375	15.0	15.0	0.0
13785	21	0	1	0.0475	19.0	19.0	0.2
13786	23	0	1	0.0525	21.0	21.0	0.0
13787	30	0	1	0.07	28.0	28.0	0.0
13788	33	0	1	0.0625	31.0	31.0	0.4
13789	24	0	1	0.055	22.0	22.0	0.2
13790	55	0	1	0.1275	53.0	53.0	0.6
13791	12	0	1	0.025	10.0	10.0	0.0
13792	49	0	1	0.1175	47.0	47.0	0.2
13793	13	0	1	0.0275	11.0	11.0	0.0
13794	29	0	1	0.0675	27.0	27.0	0.2
13795	11	0	1	0.0225	9.0	9.0	0.0
13796	14	0	1	0.03	12.0	12.0	0.0
13797	3	0	1	0.0025	1.0	1.0	0.0
13798	10	0	1	0.02	8.0	8.0	0.0
13799	37	0	1	0.0875	35.0	35.0	0.4
13800	32	0	1	0.075	30.0	30.0	0.2
13801	58	0	1	0.1275	56.0	56.0	0.6
13802	4	0	1	0.005	2.0	2.0	0.0
13803	20	0	1	0.045	18.0	18.0	0.0
13804	42	0	1	0.1	40.0	40.0	0.4
13805	54	0	1	0.13	52.0	52.0	0.6
13806	46	1	0	0.115	46.0	46.0	1.0
13807	24	0	1	0.055	22.0	22.0	0.0
13808	26	0	1	0.06	24.0	24.0	0.0
13809	97	0	1	0.235	95.0	95.0	0.8
13810	31	0	1	0.0725	29.0	29.0	0.0
13811	13	0	1	0.0275	11.0	11.0	0.0
13812	48	0	1	0.115	46.0	46.0	0.4
13813	21	0	1	0.0475	19.0	19.0	0.2
13814	35	0	1	0.0825	33.0	33.0	0.0
13815	26	0	1	0.06	24.0	24.0	0.0
13816	6	0	1	0.01	4.0	4.0	0.2
13817	16	0	1	0.035	14.0	14.0	0.0
13818	47	0	1	0.1125	45.0	45.0	0.8
13819	29	0	1	0.0675	27.0	27.0	0.2
13820	14	0	1	0.03	12.0	12.0	0.0
13821	7	0	1	0.0125	5.0	5.0	0.0
13822	50	0	1	0.12	48.0	48.0	0.2
13823	18	0	1	0.04	16.0	16.0	0.0
13824	25	0	1	0.0575	23.0	23.0	0.0
13825	39	0	1	0.0925	37.0	37.0	0.4
13826	49	0	1	0.1175	47.0	47.0	0.4
13827	21	0	1	0.0475	19.0	19.0	0.0
13828	49	0	1	0.085	47.0	47.0	0.2
13829	19	0	1	0.0425	17.0	17.0	0.0
13830	14	0	1	0.03	12.0	12.0	0.0
13831	15	0	1	0.0325	13.0	13.0	0.0
13832	69	0	1	0.16	67.0	67.0	0.6
13833	24	0	1	0.055	22.0	22.0	0.0
13834	36	0	1	0.085	34.0	34.0	0.0
13835	46	0	1	0.1025	44.0	44.0	0.6
13836	34	0	1	0.08	32.0	32.0	0.0
13837	4	0	1	0.005	2.0	2.0	0.0
13838	81	0	1	0.19	79.0	79.0	0.8
13839	39	0	1	0.0925	37.0	37.0	0.0
13840	24	0	1	0.055	22.0	22.0	0.0
13841	27	0	1	0.0625	25.0	25.0	0.0
13842	44	0	1	0.105	42.0	42.0	0.2
13843	30	0	1	0.07	28.0	28.0	0.0
13844	17	0	1	0.0375	15.0	15.0	0.0
13845	3	0	1	0.0025	1.0	1.0	0.0
13846	23	0	1	0.0525	21.0	21.0	0.0
13847	2	0	1	0.0	0.0	0.0	0.0
13848	27	0	1	0.0625	25.0	25.0	0.2
13849	43	0	1	0.1025	41.0	41.0	0.2
13850	5	0	1	0.0075	3.0	3.0	0.0
13851	35	0	1	0.0825	33.0	33.0	0.2
13852	11	0	1	0.0225	9.0	9.0	0.0
13853	35	0	1	0.0825	33.0	33.0	0.2
13854	34	0	1	0.08	32.0	32.0	0.0
13855	5	0	1	0.0075	3.0	3.0	0.0
13856	81	0	1	0.1925	79.0	79.0	0.8
13857	31	0	1	0.0725	29.0	29.0	0.0
13858	31	0	1	0.0725	29.0	29.0	0.2
13859	14	0	1	0.03	12.0	12.0	0.0
13860	21	0	1	0.0475	19.0	19.0	0.0
13861	20	0	1	0.045	18.0	18.0	0.0
13862	46	0	1	0.11	44.0	44.0	0.2
13863	64	1	0	0.15	64.0	64.0	1.0
13864	43	0	1	0.1025	41.0	41.0	0.2
13865	76	0	1	0.185	74.0	74.0	0.6
13866	34	0	1	0.08	32.0	32.0	0.4
13867	68	0	1	0.1625	66.0	66.0	0.8
13868	45	0	1	0.1075	43.0	43.0	0.2
13869	22	0	1	0.05	20.0	20.0	0.0
13870	21	0	1	0.0475	19.0	19.0	0.2
13871	17	0	1	0.0375	15.0	15.0	0.2
13872	37	0	1	0.0875	35.0	35.0	0.2
13873	13	0	1	0.0275	11.0	11.0	0.0
13874	32	0	1	0.075	30.0	30.0	0.0
13875	51	0	1	0.12	49.0	49.0	0.6
13876	9	0	1	0.0175	7.0	7.0	0.0
13877	38	0	1	0.09	36.0	36.0	0.2
13878	10	0	1	0.02	8.0	8.0	0.0
13879	38	0	1	0.09	36.0	36.0	0.2
13880	33	0	1	0.0775	31.0	31.0	0.4
13881	22	0	1	0.05	20.0	20.0	0.0
13882	49	0	1	0.1175	47.0	47.0	0.4
13883	10	0	1	0.02	8.0	8.0	0.0
13884	43	0	1	0.1025	41.0	41.0	0.6
13885	35	0	1	0.0825	33.0	33.0	0.0
13886	15	0	1	0.0325	13.0	13.0	0.0
13887	42	0	1	0.1	40.0	40.0	0.4
13888	24	0	1	0.055	22.0	22.0	0.0
13889	34	0	1	0.08	32.0	32.0	0.0
13890	26	0	1	0.06	24.0	24.0	0.2
13891	27	0	1	0.0625	25.0	25.0	0.0
13892	35	0	1	0.0825	33.0	33.0	0.2
13893	25	0	1	0.0575	23.0	23.0	0.4
13894	12	0	1	0.025	10.0	10.0	0.0
13895	22	0	1	0.05	20.0	20.0	0.2
13896	20	0	1	0.045	18.0	18.0	0.0
13897	16	0	1	0.035	14.0	14.0	0.0
13898	20	0	1	0.045	18.0	18.0	0.2
13899	9	0	1	0.0175	7.0	7.0	0.0
13900	54	0	1	0.1275	52.0	52.0	0.8
13901	21	0	1	0.0475	19.0	19.0	0.2
13902	21	0	1	0.0475	19.0	19.0	0.2
13903	35	0	1	0.0825	33.0	33.0	0.2
13904	13	0	1	0.0275	11.0	11.0	0.0
13905	11	0	1	0.0225	9.0	9.0	0.0
13906	10	0	1	0.02	8.0	8.0	0.0
13907	30	0	1	0.07	28.0	28.0	0.0
13908	14	0	1	0.03	12.0	12.0	0.2
13909	15	0	1	0.0325	13.0	13.0	0.0
13910	21	0	1	0.0475	19.0	19.0	0.2
13911	40	0	1	0.095	38.0	38.0	0.2
13912	29	0	1	0.0675	27.0	27.0	0.0
13913	14	0	1	0.03	12.0	12.0	0.0
13914	40	0	1	0.0925	38.0	38.0	0.4
13915	37	0	1	0.0875	35.0	35.0	0.2
13916	20	0	1	0.045	18.0	18.0	0.2
13917	28	0	1	0.065	26.0	26.0	0.0
13918	21	0	1	0.0475	19.0	19.0	0.0
13919	11	0	1	0.0225	9.0	9.0	0.0
13920	19	0	1	0.0425	17.0	17.0	0.2
13921	42	0	1	0.1	40.0	40.0	0.2
13922	20	0	1	0.045	18.0	18.0	0.0
13923	36	0	1	0.085	34.0	34.0	0.0
13924	18	0	1	0.04	16.0	16.0	0.2
13925	49	0	1	0.1175	47.0	47.0	0.2
13926	21	0	1	0.0475	19.0	19.0	0.0
13927	74	1	0	0.1775	74.0	74.0	1.0
13928	43	0	1	0.1025	41.0	41.0	0.2
13929	103	0	1	0.2325	101.0	101.0	0.8
13930	22	0	1	0.05	20.0	20.0	0.2
13931	78	0	1	0.1525	76.0	76.0	0.6
13932	48	0	1	0.115	46.0	46.0	0.4
13933	32	0	1	0.075	30.0	30.0	0.2
13934	82	0	1	0.2	80.0	80.0	0.6
13935	12	0	1	0.025	10.0	10.0	0.6
13936	25	0	1	0.0575	23.0	23.0	0.2
13937	37	0	1	0.0875	35.0	35.0	0.2
13938	4	0	1	0.005	2.0	2.0	0.0
13939	18	0	1	0.04	16.0	16.0	0.2
13940	41	0	1	0.0975	39.0	39.0	0.4
13941	23	0	1	0.0525	21.0	21.0	0.0
13942	65	0	1	0.155	63.0	63.0	0.4
13943	13	0	1	0.0275	11.0	11.0	0.0
13944	15	0	1	0.0325	13.0	13.0	0.2
13945	14	0	1	0.03	12.0	12.0	0.0
13946	45	0	1	0.1075	43.0	43.0	0.8
13947	5	0	1	0.0075	3.0	3.0	0.0
13948	22	0	1	0.05	20.0	20.0	0.4
13949	13	0	1	0.0275	11.0	11.0	0.2
13950	15	0	1	0.0325	13.0	13.0	0.0
13951	24	0	1	0.055	22.0	22.0	0.4
13952	63	0	1	0.14	61.0	61.0	0.6
13953	35	0	1	0.0825	33.0	33.0	0.2
13954	21	0	1	0.0475	19.0	19.0	0.0
13955	31	0	1	0.0725	29.0	29.0	0.0
13956	37	0	1	0.0875	35.0	35.0	0.2
13957	6	0	1	0.01	4.0	4.0	0.0
13958	88	0	1	0.1875	86.0	86.0	0.6
13959	63	0	1	0.1525	61.0	61.0	0.4
13960	56	0	1	0.135	54.0	54.0	0.2
13961	40	0	1	0.095	38.0	38.0	0.4
13962	20	0	1	0.045	18.0	18.0	0.0
13963	19	0	1	0.0425	17.0	17.0	0.0
13964	41	0	1	0.0975	39.0	39.0	0.2
13965	34	0	1	0.08	32.0	32.0	0.2
13966	8	0	1	0.015	6.0	6.0	0.0
13967	7	0	1	0.0125	5.0	5.0	0.0
13968	28	0	1	0.065	26.0	26.0	0.2
13969	43	0	1	0.1	41.0	41.0	0.4
13970	70	0	1	0.17	68.0	68.0	0.4
13971	32	0	1	0.075	30.0	30.0	0.0
13972	35	0	1	0.0825	33.0	33.0	0.4
13973	51	0	1	0.1225	49.0	49.0	0.2
13974	19	0	1	0.04	17.0	17.0	0.4
13975	24	0	1	0.055	22.0	22.0	0.0
13976	106	0	1	0.25	104.0	104.0	0.8
13977	15	0	1	0.0325	13.0	13.0	0.0
13978	45	0	1	0.105	43.0	43.0	0.4
13979	24	0	1	0.055	22.0	22.0	0.2
13980	11	0	1	0.0225	9.0	9.0	0.0
13981	18	0	1	0.04	16.0	16.0	0.0
13982	72	0	1	0.1275	70.0	70.0	0.6
13983	6	0	1	0.01	4.0	4.0	0.0
13984	33	0	1	0.0775	31.0	31.0	0.0
13985	80	0	1	0.19	78.0	78.0	0.6
13986	23	0	1	0.0525	21.0	21.0	0.0
13987	4	0	1	0.005	2.0	2.0	0.0
13988	17	0	1	0.0375	15.0	15.0	0.0
13989	30	0	1	0.07	28.0	28.0	0.4
13990	27	0	1	0.0625	25.0	25.0	0.0
13991	39	0	1	0.0925	37.0	37.0	0.4
13992	71	1	0	0.15	71.0	71.0	1.0
13993	52	0	1	0.125	50.0	50.0	0.6
13994	19	0	1	0.0425	17.0	17.0	0.0
13995	17	0	1	0.0375	15.0	15.0	0.0
13996	18	0	1	0.04	16.0	16.0	0.2
13997	13	0	1	0.0275	11.0	11.0	0.0
13998	42	0	1	0.08	40.0	40.0	0.4
13999	47	0	1	0.1125	45.0	45.0	0.2
14000	19	0	1	0.0425	17.0	17.0	0.0
14001	39	0	1	0.0925	37.0	37.0	0.2
14002	12	0	1	0.025	10.0	10.0	0.2
14003	40	0	1	0.095	38.0	38.0	0.2
14004	14	0	1	0.03	12.0	12.0	0.0
14005	37	0	1	0.0875	35.0	35.0	0.4
14006	7	0	1	0.0125	5.0	5.0	0.0
14007	53	0	1	0.1275	51.0	51.0	0.2
14008	42	0	1	0.1	40.0	40.0	0.4
14009	21	0	1	0.0475	19.0	19.0	0.0
14010	26	0	1	0.06	24.0	24.0	0.0
14011	27	0	1	0.0625	25.0	25.0	0.2
14012	19	0	1	0.0425	17.0	17.0	0.0
14013	46	0	1	0.11	44.0	44.0	0.2
14014	20	0	1	0.045	18.0	18.0	0.0
14015	98	1	0	0.2425	98.0	98.0	1.0
14016	33	0	1	0.0775	31.0	31.0	0.2
14017	44	0	1	0.105	42.0	42.0	0.4
14018	67	0	1	0.1625	65.0	65.0	0.8
14019	48	0	1	0.115	46.0	46.0	0.4
14020	37	0	1	0.0875	35.0	35.0	0.2
14021	10	0	1	0.02	8.0	8.0	0.0
14022	50	0	1	0.12	48.0	48.0	0.4
14023	39	0	1	0.0875	37.0	37.0	0.6
14024	40	0	1	0.0925	38.0	38.0	0.6
14025	16	0	1	0.035	14.0	14.0	0.0
14026	16	0	1	0.035	14.0	14.0	0.0
14027	9	0	1	0.0175	7.0	7.0	0.0
14028	31	0	1	0.0725	29.0	29.0	0.0
14029	12	0	1	0.025	10.0	10.0	0.0
14030	76	0	1	0.185	74.0	74.0	0.6
14031	17	0	1	0.0375	15.0	15.0	0.0
14032	23	0	1	0.0525	21.0	21.0	0.0
14033	20	0	1	0.045	18.0	18.0	0.0
14034	33	0	1	0.0775	31.0	31.0	0.2
14035	60	0	1	0.145	58.0	58.0	0.6
14036	72	0	1	0.17	70.0	70.0	0.6
14037	14	0	1	0.03	12.0	12.0	0.0
14038	83	0	1	0.2025	81.0	81.0	0.6
14039	8	0	1	0.015	6.0	6.0	0.0
14040	37	0	1	0.0875	35.0	35.0	0.2
14041	60	0	1	0.145	58.0	58.0	0.4
14042	23	0	1	0.0525	21.0	21.0	0.0
14043	28	0	1	0.0575	26.0	26.0	0.4
14044	10	0	1	0.02	8.0	8.0	0.0
14045	45	0	1	0.1	43.0	43.0	0.4
14046	15	0	1	0.0325	13.0	13.0	0.0
14047	28	0	1	0.065	26.0	26.0	0.2
14048	7	0	1	0.0125	5.0	5.0	0.0
14049	13	0	1	0.0275	11.0	11.0	0.0
14050	22	0	1	0.05	20.0	20.0	0.0
14051	23	0	1	0.0525	21.0	21.0	0.0
14052	6	0	1	0.01	4.0	4.0	0.0
