i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32764	15	0	1	0.0325	13.0	13.0	0.0
32765	11	0	1	0.0225	9.0	9.0	0.0
32766	20	0	1	0.045	18.0	18.0	0.0
32767	10	0	1	0.02	8.0	8.0	0.0
32768	28	0	1	0.065	26.0	26.0	0.0
32769	21	0	1	0.0475	19.0	19.0	0.0
32770	9	0	1	0.0175	7.0	7.0	0.0
32771	14	0	1	0.03	12.0	12.0	0.0
32772	28	0	1	0.065	26.0	26.0	0.0
32773	27	0	1	0.0625	25.0	25.0	0.0
32774	36	0	1	0.085	34.0	34.0	0.0
32775	22	0	1	0.05	20.0	20.0	0.0
32776	46	0	1	0.11	44.0	44.0	0.0
32777	15	0	1	0.0325	13.0	13.0	0.0
32778	27	0	1	0.0625	25.0	25.0	0.0
32779	17	0	1	0.0375	15.0	15.0	0.0
32780	8	0	1	0.015	6.0	6.0	0.0
32781	25	0	1	0.0575	23.0	23.0	0.0
32782	27	0	1	0.0525	25.0	25.0	0.0
32783	21	0	1	0.0475	19.0	19.0	0.0
32784	22	0	1	0.05	20.0	20.0	0.0
32785	37	1	0	0.0925	37.0	37.0	1.0
32786	22	0	1	0.05	20.0	20.0	0.0
32787	31	0	1	0.0725	29.0	29.0	0.0
32788	13	0	1	0.0275	11.0	11.0	0.0
32789	10	1	0	0.025	10.0	10.0	1.0
32790	22	0	1	0.05	20.0	20.0	0.0
32791	37	0	1	0.0875	35.0	35.0	0.0
32792	14	0	1	0.03	12.0	12.0	0.0
32793	12	0	1	0.025	10.0	10.0	0.0
32794	21	0	1	0.0475	19.0	19.0	0.0
32795	33	0	1	0.0775	31.0	31.0	0.0
32796	13	0	1	0.0275	11.0	11.0	0.0
32797	22	0	1	0.05	20.0	20.0	0.0
32798	25	0	1	0.0575	23.0	23.0	0.0
32799	10	0	1	0.02	8.0	8.0	0.0
32800	40	0	1	0.095	38.0	38.0	0.0
32801	25	0	1	0.0575	23.0	23.0	0.0
32802	23	0	1	0.0525	21.0	21.0	0.0
32803	3	0	1	0.0025	1.0	1.0	0.0
32804	14	0	1	0.03	12.0	12.0	0.0
32805	13	1	0	0.0325	13.0	13.0	1.0
32806	24	0	1	0.055	22.0	22.0	0.0
32807	13	0	1	0.0275	11.0	11.0	0.0
32808	16	0	1	0.035	14.0	14.0	0.0
32809	24	0	1	0.055	22.0	22.0	0.0
32810	38	0	1	0.09	36.0	36.0	0.0
32811	43	0	1	0.085	41.0	41.0	0.0
32812	30	0	1	0.0675	28.0	28.0	0.0
32813	6	0	1	0.01	4.0	4.0	0.0
32814	14	0	1	0.03	12.0	12.0	0.0
32815	15	0	1	0.0325	13.0	13.0	0.0
32816	9	0	1	0.0175	7.0	7.0	0.0
32817	10	0	1	0.02	8.0	8.0	0.0
32818	22	0	1	0.05	20.0	20.0	0.0
32819	11	0	1	0.0225	9.0	9.0	0.0
32820	7	0	1	0.0125	5.0	5.0	0.0
32821	11	1	0	0.0275	11.0	11.0	1.0
32822	29	0	1	0.0675	27.0	27.0	0.0
32823	6	0	1	0.01	4.0	4.0	0.0
32824	11	0	1	0.0225	9.0	9.0	0.0
32825	11	0	1	0.02	9.0	9.0	0.0
32826	17	0	1	0.0375	15.0	15.0	0.0
32827	32	0	1	0.075	30.0	30.0	0.0
32828	19	0	1	0.035	17.0	17.0	0.0
32829	9	0	1	0.0175	7.0	7.0	0.0
32830	20	0	1	0.045	18.0	18.0	0.0
32831	17	0	1	0.0375	15.0	15.0	0.0
32832	18	0	1	0.04	16.0	16.0	0.0
32833	4	0	1	0.005	2.0	2.0	0.0
32834	13	0	1	0.0275	11.0	11.0	0.0
32835	22	0	1	0.05	20.0	20.0	0.0
32836	11	0	1	0.0225	9.0	9.0	0.0
32837	20	0	1	0.045	18.0	18.0	0.0
32838	7	0	1	0.0125	5.0	5.0	0.0
32839	32	0	1	0.075	30.0	30.0	0.0
32840	17	0	1	0.0375	15.0	15.0	0.0
32841	18	1	0	0.045	18.0	18.0	1.0
32842	14	0	1	0.03	12.0	12.0	0.0
32843	32	0	1	0.075	30.0	30.0	0.0
32844	28	1	0	0.07	28.0	28.0	1.0
32845	15	0	1	0.0325	13.0	13.0	0.0
32846	7	0	1	0.0125	5.0	5.0	0.0
32847	21	0	1	0.0475	19.0	19.0	0.0
32848	24	0	1	0.055	22.0	22.0	0.0
32849	31	0	1	0.0725	29.0	29.0	0.0
32850	20	0	1	0.045	18.0	18.0	0.0
32851	29	0	1	0.0675	27.0	27.0	0.0
32852	9	0	1	0.0175	7.0	7.0	0.0
32853	34	0	1	0.08	32.0	32.0	0.0
32854	2	0	1	0.0	0.0	0.0	0.0
32855	15	0	1	0.0325	13.0	13.0	0.0
32856	49	0	1	0.1175	47.0	47.0	0.0
32857	17	0	1	0.0375	15.0	15.0	0.0
32858	10	0	1	0.02	8.0	8.0	0.0
32859	28	0	1	0.065	26.0	26.0	0.0
32860	40	0	1	0.095	38.0	38.0	0.0
32861	6	0	1	0.01	4.0	4.0	0.0
32862	10	0	1	0.02	8.0	8.0	0.0
32863	21	0	1	0.04	19.0	19.0	0.0
32864	20	0	1	0.045	18.0	18.0	0.0
32865	12	0	1	0.025	10.0	10.0	0.0
32866	27	0	1	0.0625	25.0	25.0	0.0
32867	17	0	1	0.0375	15.0	15.0	0.0
32868	8	0	1	0.015	6.0	6.0	0.0
32869	11	0	1	0.0225	9.0	9.0	0.0
32870	20	1	0	0.05	20.0	20.0	1.0
32871	9	0	1	0.0175	7.0	7.0	0.0
32872	58	0	1	0.14	56.0	56.0	0.0
32873	32	0	1	0.0725	30.0	30.0	0.0
32874	8	0	1	0.015	6.0	6.0	0.0
32875	34	0	1	0.08	32.0	32.0	0.0
32876	26	0	1	0.06	24.0	24.0	0.0
32877	19	0	1	0.0425	17.0	17.0	0.0
32878	25	0	1	0.0575	23.0	23.0	0.0
32879	9	0	1	0.0175	7.0	7.0	0.0
32880	6	0	1	0.01	4.0	4.0	0.0
32881	31	0	1	0.0725	29.0	29.0	0.0
32882	57	0	1	0.1375	55.0	55.0	0.0
32883	41	1	0	0.095	41.0	41.0	1.0
32884	41	0	1	0.0975	39.0	39.0	0.0
32885	21	0	1	0.0475	19.0	19.0	0.0
32886	10	0	1	0.02	8.0	8.0	0.0
32887	17	0	1	0.0375	15.0	15.0	0.0
32888	9	0	1	0.0175	7.0	7.0	0.0
32889	17	1	0	0.0425	17.0	17.0	1.0
32890	9	0	1	0.0175	7.0	7.0	0.0
32891	3	0	1	0.0025	1.0	1.0	0.0
32892	20	0	1	0.045	18.0	18.0	0.0
32893	5	0	1	0.0075	3.0	3.0	0.0
32894	44	0	1	0.105	42.0	42.0	0.0
32895	10	0	1	0.02	8.0	8.0	0.0
32896	22	0	1	0.05	20.0	20.0	0.0
32897	11	0	1	0.0225	9.0	9.0	0.0
32898	4	0	1	0.005	2.0	2.0	0.0
32899	19	0	1	0.04	17.0	17.0	0.0
32900	6	0	1	0.01	4.0	4.0	0.0
32901	16	0	1	0.035	14.0	14.0	0.0
32902	11	0	1	0.0225	9.0	9.0	0.0
32903	10	0	1	0.02	8.0	8.0	0.0
32904	32	0	1	0.075	30.0	30.0	0.0
32905	11	0	1	0.0225	9.0	9.0	0.0
32906	20	0	1	0.045	18.0	18.0	0.0
32907	7	0	1	0.0125	5.0	5.0	0.0
32908	19	0	1	0.0425	17.0	17.0	0.0
32909	6	0	1	0.01	4.0	4.0	0.0
32910	23	0	1	0.0525	21.0	21.0	0.0
32911	13	0	1	0.0275	11.0	11.0	0.0
32912	25	0	1	0.0575	23.0	23.0	0.0
32913	10	0	1	0.02	8.0	8.0	0.0
32914	5	0	1	0.0075	3.0	3.0	0.0
32915	28	0	1	0.0625	26.0	26.0	0.0
32916	15	0	1	0.0325	13.0	13.0	0.0
32917	27	1	0	0.0675	27.0	27.0	1.0
32918	10	0	1	0.02	8.0	8.0	0.0
32919	25	0	1	0.0575	23.0	23.0	0.0
32920	15	0	1	0.0325	13.0	13.0	0.0
32921	35	0	1	0.0825	33.0	33.0	0.0
32922	9	0	1	0.0175	7.0	7.0	0.0
32923	17	0	1	0.0375	15.0	15.0	0.0
32924	9	0	1	0.0175	7.0	7.0	0.0
32925	36	0	1	0.085	34.0	34.0	0.0
32926	25	0	1	0.0575	23.0	23.0	0.0
32927	11	0	1	0.0225	9.0	9.0	0.0
32928	47	0	1	0.1125	45.0	45.0	0.0
32929	13	0	1	0.0275	11.0	11.0	0.0
32930	15	0	1	0.0325	13.0	13.0	0.0
32931	26	0	1	0.06	24.0	24.0	0.0
32932	14	0	1	0.03	12.0	12.0	0.0
32933	11	0	1	0.0225	9.0	9.0	0.0
32934	5	1	0	0.0125	5.0	5.0	1.0
32935	11	0	1	0.0225	9.0	9.0	0.0
32936	24	0	1	0.055	22.0	22.0	0.0
32937	26	0	1	0.06	24.0	24.0	0.0
32938	6	0	1	0.01	4.0	4.0	0.0
32939	9	0	1	0.0175	7.0	7.0	0.0
32940	26	0	1	0.06	24.0	24.0	0.0
32941	16	0	1	0.035	14.0	14.0	0.0
32942	25	0	1	0.0575	23.0	23.0	0.0
32943	26	0	1	0.06	24.0	24.0	0.0
32944	36	0	1	0.085	34.0	34.0	0.0
32945	10	0	1	0.02	8.0	8.0	0.0
32946	15	0	1	0.0325	13.0	13.0	0.0
32947	11	0	1	0.0225	9.0	9.0	0.0
32948	30	0	1	0.07	28.0	28.0	0.0
32949	8	0	1	0.015	6.0	6.0	0.0
32950	10	1	0	0.025	10.0	10.0	1.0
32951	14	0	1	0.03	12.0	12.0	0.0
32952	34	0	1	0.08	32.0	32.0	0.0
32953	12	0	1	0.025	10.0	10.0	0.0
32954	37	0	1	0.0875	35.0	35.0	0.0
32955	13	0	1	0.0275	11.0	11.0	0.0
32956	19	0	1	0.0425	17.0	17.0	0.0
32957	16	0	1	0.035	14.0	14.0	0.0
32958	31	1	0	0.0775	31.0	31.0	1.0
32959	18	1	0	0.045	18.0	18.0	1.0
32960	30	0	1	0.07	28.0	28.0	0.0
32961	32	0	1	0.075	30.0	30.0	0.0
32962	25	0	1	0.0575	23.0	23.0	0.0
32963	15	0	1	0.0325	13.0	13.0	0.0
32964	26	0	1	0.06	24.0	24.0	0.0
32965	15	0	1	0.0325	13.0	13.0	0.0
32966	4	0	1	0.005	2.0	2.0	0.0
32967	13	0	1	0.0275	11.0	11.0	0.0
32968	19	0	1	0.0425	17.0	17.0	0.0
32969	5	0	1	0.0075	3.0	3.0	0.0
32970	10	0	1	0.02	8.0	8.0	0.0
32971	22	0	1	0.05	20.0	20.0	0.0
32972	7	0	1	0.0125	5.0	5.0	0.0
32973	27	0	1	0.0625	25.0	25.0	0.0
32974	9	0	1	0.0175	7.0	7.0	0.0
32975	12	0	1	0.025	10.0	10.0	0.0
32976	20	1	0	0.05	20.0	20.0	1.0
32977	13	0	1	0.0275	11.0	11.0	0.0
32978	12	0	1	0.025	10.0	10.0	0.0
32979	41	1	0	0.1025	41.0	41.0	1.0
32980	34	0	1	0.08	32.0	32.0	0.0
32981	49	0	1	0.1175	47.0	47.0	0.0
32982	6	0	1	0.01	4.0	4.0	0.0
32983	9	0	1	0.0175	7.0	7.0	0.0
32984	18	0	1	0.04	16.0	16.0	0.0
32985	16	0	1	0.035	14.0	14.0	0.0
32986	23	0	1	0.0525	21.0	21.0	0.0
32987	10	0	1	0.02	8.0	8.0	0.0
32988	16	0	1	0.035	14.0	14.0	0.0
32989	50	0	1	0.12	48.0	48.0	0.0
32990	16	0	1	0.035	14.0	14.0	0.0
32991	32	0	1	0.0725	30.0	30.0	0.0
32992	31	0	1	0.0725	29.0	29.0	0.0
32993	20	0	1	0.045	18.0	18.0	0.0
32994	43	0	1	0.1025	41.0	41.0	0.0
32995	28	0	1	0.065	26.0	26.0	0.0
32996	8	0	1	0.015	6.0	6.0	0.0
32997	12	0	1	0.025	10.0	10.0	0.0
32998	19	0	1	0.0425	17.0	17.0	0.0
32999	6	0	1	0.01	4.0	4.0	0.0
33000	22	0	1	0.045	20.0	20.0	0.0
33001	11	0	1	0.0225	9.0	9.0	0.0
33002	19	0	1	0.0425	17.0	17.0	0.0
33003	18	0	1	0.04	16.0	16.0	0.0
33004	8	0	1	0.015	6.0	6.0	0.0
33005	13	0	1	0.0275	11.0	11.0	0.0
33006	15	0	1	0.0325	13.0	13.0	0.0
33007	4	0	1	0.005	2.0	2.0	0.0
33008	9	0	1	0.0175	7.0	7.0	0.0
33009	11	0	1	0.0225	9.0	9.0	0.0
33010	15	0	1	0.0325	13.0	13.0	0.0
33011	29	0	1	0.0675	27.0	27.0	0.0
33012	25	0	1	0.0575	23.0	23.0	0.0
33013	34	0	1	0.065	32.0	32.0	0.0
33014	6	0	1	0.01	4.0	4.0	0.0
33015	44	0	1	0.105	42.0	42.0	0.0
33016	16	0	1	0.035	14.0	14.0	0.0
33017	24	0	1	0.055	22.0	22.0	0.0
33018	12	0	1	0.025	10.0	10.0	0.0
33019	15	0	1	0.0325	13.0	13.0	0.0
33020	15	0	1	0.0325	13.0	13.0	0.0
33021	21	0	1	0.0475	19.0	19.0	0.0
33022	5	0	1	0.0075	3.0	3.0	0.0
33023	26	0	1	0.06	24.0	24.0	0.0
33024	30	0	1	0.07	28.0	28.0	0.0
33025	19	0	1	0.0425	17.0	17.0	0.0
33026	9	0	1	0.0175	7.0	7.0	0.0
33027	18	0	1	0.04	16.0	16.0	0.0
33028	12	0	1	0.025	10.0	10.0	0.0
33029	6	0	1	0.01	4.0	4.0	0.0
33030	30	0	1	0.07	28.0	28.0	0.0
33031	6	0	1	0.01	4.0	4.0	0.0
33032	23	0	1	0.0525	21.0	21.0	0.0
33033	38	0	1	0.09	36.0	36.0	0.0
33034	33	0	1	0.075	31.0	31.0	0.0
33035	16	0	1	0.035	14.0	14.0	0.0
33036	10	0	1	0.02	8.0	8.0	0.0
33037	16	0	1	0.035	14.0	14.0	0.0
33038	19	0	1	0.0425	17.0	17.0	0.0
33039	19	0	1	0.0425	17.0	17.0	0.0
33040	10	0	1	0.02	8.0	8.0	0.0
33041	18	0	1	0.04	16.0	16.0	0.0
33042	22	0	1	0.05	20.0	20.0	0.0
33043	38	0	1	0.09	36.0	36.0	0.0
33044	19	0	1	0.0425	17.0	17.0	0.0
33045	27	0	1	0.0625	25.0	25.0	0.0
33046	6	0	1	0.01	4.0	4.0	0.0
33047	35	0	1	0.0825	33.0	33.0	0.0
33048	25	0	1	0.0575	23.0	23.0	0.0
33049	15	0	1	0.0325	13.0	13.0	0.0
33050	9	0	1	0.0175	7.0	7.0	0.0
33051	21	0	1	0.0475	19.0	19.0	0.0
33052	21	0	1	0.0475	19.0	19.0	0.0
33053	26	0	1	0.06	24.0	24.0	0.0
33054	18	0	1	0.04	16.0	16.0	0.0
33055	31	0	1	0.0725	29.0	29.0	0.0
33056	22	0	1	0.05	20.0	20.0	0.0
33057	11	0	1	0.0225	9.0	9.0	0.0
33058	10	1	0	0.025	10.0	10.0	1.0
33059	13	0	1	0.0275	11.0	11.0	0.0
33060	17	0	1	0.0375	15.0	15.0	0.0
33061	17	0	1	0.0375	15.0	15.0	0.0
33062	20	0	1	0.045	18.0	18.0	0.0
33063	8	0	1	0.015	6.0	6.0	0.0
33064	53	0	1	0.1275	51.0	51.0	0.0
33065	9	0	1	0.0175	7.0	7.0	0.0
33066	26	0	1	0.06	24.0	24.0	0.0
33067	15	0	1	0.0325	13.0	13.0	0.0
33068	20	0	1	0.045	18.0	18.0	0.0
33069	21	0	1	0.0475	19.0	19.0	0.0
33070	6	0	1	0.01	4.0	4.0	0.0
33071	21	0	1	0.0475	19.0	19.0	0.0
33072	23	0	1	0.0525	21.0	21.0	0.0
33073	8	0	1	0.015	6.0	6.0	0.0
33074	11	0	1	0.0225	9.0	9.0	0.0
33075	26	0	1	0.06	24.0	24.0	0.0
33076	17	0	1	0.0375	15.0	15.0	0.0
33077	13	1	0	0.0325	13.0	13.0	1.0
33078	19	0	1	0.0425	17.0	17.0	0.0
33079	7	0	1	0.0125	5.0	5.0	0.0
33080	17	0	1	0.0375	15.0	15.0	0.0
33081	8	0	1	0.015	6.0	6.0	0.0
33082	35	0	1	0.0825	33.0	33.0	0.0
33083	16	0	1	0.035	14.0	14.0	0.0
33084	28	0	1	0.065	26.0	26.0	0.0
33085	24	0	1	0.0525	22.0	22.0	0.0
33086	19	0	1	0.0425	17.0	17.0	0.0
33087	52	1	0	0.13	52.0	52.0	1.0
33088	37	0	1	0.0875	35.0	35.0	0.0
33089	20	0	1	0.045	18.0	18.0	0.0
33090	14	0	1	0.03	12.0	12.0	0.0
33091	19	0	1	0.0425	17.0	17.0	0.0
33092	19	0	1	0.0425	17.0	17.0	0.0
33093	23	0	1	0.0525	21.0	21.0	0.0
33094	6	0	1	0.01	4.0	4.0	0.0
33095	35	0	1	0.0825	33.0	33.0	0.0
33096	9	0	1	0.0175	7.0	7.0	0.0
33097	18	0	1	0.04	16.0	16.0	0.0
33098	44	0	1	0.105	42.0	42.0	0.0
33099	11	0	1	0.0225	9.0	9.0	0.0
33100	8	0	1	0.015	6.0	6.0	0.0
33101	17	0	1	0.0375	15.0	15.0	0.0
33102	16	0	1	0.035	14.0	14.0	0.0
33103	14	0	1	0.03	12.0	12.0	0.0
33104	20	0	1	0.045	18.0	18.0	0.0
33105	12	0	1	0.025	10.0	10.0	0.0
33106	15	0	1	0.0325	13.0	13.0	0.0
33107	28	0	1	0.065	26.0	26.0	0.0
33108	16	0	1	0.035	14.0	14.0	0.0
33109	19	0	1	0.0425	17.0	17.0	0.0
33110	20	0	1	0.0425	18.0	18.0	0.0
33111	19	0	1	0.0425	17.0	17.0	0.0
33112	50	0	1	0.1075	48.0	48.0	0.0
33113	24	0	1	0.055	22.0	22.0	0.0
33114	12	0	1	0.025	10.0	10.0	0.0
33115	19	0	1	0.0425	17.0	17.0	0.0
33116	33	0	1	0.0775	31.0	31.0	0.0
33117	16	0	1	0.035	14.0	14.0	0.0
33118	11	0	1	0.0225	9.0	9.0	0.0
33119	26	0	1	0.06	24.0	24.0	0.0
33120	29	1	0	0.0725	29.0	29.0	1.0
33121	39	0	1	0.0925	37.0	37.0	0.0
33122	19	0	1	0.0425	17.0	17.0	0.0
33123	29	0	1	0.0675	27.0	27.0	0.0
33124	55	0	1	0.1325	53.0	53.0	0.0
33125	30	0	1	0.06	28.0	28.0	0.0
33126	32	0	1	0.075	30.0	30.0	0.0
33127	20	0	1	0.045	18.0	18.0	0.0
33128	10	0	1	0.02	8.0	8.0	0.0
33129	13	0	1	0.0275	11.0	11.0	0.0
33130	16	0	1	0.035	14.0	14.0	0.0
33131	13	0	1	0.0275	11.0	11.0	0.0
33132	10	0	1	0.02	8.0	8.0	0.0
33133	9	0	1	0.0175	7.0	7.0	0.0
33134	38	0	1	0.09	36.0	36.0	0.0
33135	28	0	1	0.0575	26.0	26.0	0.0
33136	8	0	1	0.015	6.0	6.0	0.0
33137	20	0	1	0.045	18.0	18.0	0.0
33138	14	0	1	0.03	12.0	12.0	0.0
33139	12	0	1	0.025	10.0	10.0	0.0
33140	13	0	1	0.0275	11.0	11.0	0.0
33141	46	0	1	0.1025	44.0	44.0	0.0
33142	20	0	1	0.045	18.0	18.0	0.0
33143	18	0	1	0.04	16.0	16.0	0.0
33144	15	0	1	0.0325	13.0	13.0	0.0
33145	23	0	1	0.0525	21.0	21.0	0.0
33146	9	0	1	0.0175	7.0	7.0	0.0
33147	16	0	1	0.035	14.0	14.0	0.0
33148	17	0	1	0.0375	15.0	15.0	0.0
33149	17	0	1	0.0375	15.0	15.0	0.0
33150	30	0	1	0.0625	28.0	28.0	0.0
33151	14	0	1	0.03	12.0	12.0	0.0
33152	16	0	1	0.035	14.0	14.0	0.0
33153	24	0	1	0.055	22.0	22.0	0.0
33154	4	0	1	0.005	2.0	2.0	0.0
33155	49	0	1	0.1175	47.0	47.0	0.0
33156	1	1	0	0.0025	1.0	1.0	1.0
33157	5	0	1	0.0075	3.0	3.0	0.0
33158	23	0	1	0.05	21.0	21.0	0.0
33159	19	0	1	0.0425	17.0	17.0	0.0
33160	29	0	1	0.0675	27.0	27.0	0.0
33161	11	0	1	0.0225	9.0	9.0	0.0
33162	9	0	1	0.0175	7.0	7.0	0.0
33163	23	0	1	0.04	21.0	21.0	0.0
33164	45	0	1	0.105	43.0	43.0	0.0
33165	28	0	1	0.065	26.0	26.0	0.0
33166	12	0	1	0.025	10.0	10.0	0.0
33167	11	0	1	0.0225	9.0	9.0	0.0
33168	11	0	1	0.0225	9.0	9.0	0.0
33169	16	0	1	0.035	14.0	14.0	0.0
33170	25	0	1	0.0575	23.0	23.0	0.0
33171	19	0	1	0.0425	17.0	17.0	0.0
33172	33	0	1	0.0775	31.0	31.0	0.0
33173	16	0	1	0.035	14.0	14.0	0.0
33174	11	0	1	0.0225	9.0	9.0	0.0
33175	18	0	1	0.04	16.0	16.0	0.0
33176	35	0	1	0.0825	33.0	33.0	0.0
33177	46	0	1	0.11	44.0	44.0	0.0
33178	27	1	0	0.0675	27.0	27.0	1.0
33179	35	0	1	0.0825	33.0	33.0	0.0
33180	4	0	1	0.005	2.0	2.0	0.0
33181	21	1	0	0.0525	21.0	21.0	1.0
33182	12	0	1	0.025	10.0	10.0	0.0
33183	33	0	1	0.075	31.0	31.0	0.0
33184	9	0	1	0.0175	7.0	7.0	0.0
33185	9	0	1	0.0175	7.0	7.0	0.0
33186	20	0	1	0.045	18.0	18.0	0.0
33187	27	0	1	0.0625	25.0	25.0	0.0
33188	13	0	1	0.0275	11.0	11.0	0.0
33189	7	0	1	0.0125	5.0	5.0	0.0
33190	27	0	1	0.0625	25.0	25.0	0.0
33191	5	0	1	0.0075	3.0	3.0	0.0
33192	10	0	1	0.02	8.0	8.0	0.0
33193	19	0	1	0.0425	17.0	17.0	0.0
33194	30	1	0	0.07	30.0	30.0	1.0
33195	20	0	1	0.045	18.0	18.0	0.0
33196	42	0	1	0.1	40.0	40.0	0.0
33197	25	0	1	0.0575	23.0	23.0	0.0
33198	6	0	1	0.01	4.0	4.0	0.0
33199	15	0	1	0.0325	13.0	13.0	0.0
33200	50	0	1	0.12	48.0	48.0	0.0
33201	16	0	1	0.035	14.0	14.0	0.0
33202	24	0	1	0.055	22.0	22.0	0.0
33203	23	0	1	0.0525	21.0	21.0	0.0
33204	18	0	1	0.04	16.0	16.0	0.0
33205	16	0	1	0.035	14.0	14.0	0.0
33206	31	0	1	0.0725	29.0	29.0	0.0
33207	18	0	1	0.04	16.0	16.0	0.0
33208	18	0	1	0.04	16.0	16.0	0.0
33209	15	0	1	0.0325	13.0	13.0	0.0
33210	29	0	1	0.0675	27.0	27.0	0.0
33211	37	1	0	0.0925	37.0	37.0	1.0
33212	24	0	1	0.055	22.0	22.0	0.0
33213	21	0	1	0.0475	19.0	19.0	0.0
33214	11	0	1	0.0225	9.0	9.0	0.0
33215	14	0	1	0.03	12.0	12.0	0.0
33216	14	0	1	0.03	12.0	12.0	0.0
33217	15	0	1	0.0325	13.0	13.0	0.0
33218	18	0	1	0.04	16.0	16.0	0.0
33219	13	0	1	0.0275	11.0	11.0	0.0
33220	29	0	1	0.0675	27.0	27.0	0.0
33221	11	0	1	0.0225	9.0	9.0	0.0
33222	18	0	1	0.04	16.0	16.0	0.0
33223	16	0	1	0.035	14.0	14.0	0.0
33224	50	0	1	0.12	48.0	48.0	0.0
33225	25	0	1	0.0575	23.0	23.0	0.0
33226	11	0	1	0.0225	9.0	9.0	0.0
33227	17	0	1	0.0375	15.0	15.0	0.0
33228	5	0	1	0.0075	3.0	3.0	0.0
33229	16	0	1	0.035	14.0	14.0	0.0
33230	32	0	1	0.075	30.0	30.0	0.0
33231	9	0	1	0.0175	7.0	7.0	0.0
33232	44	0	1	0.09	42.0	42.0	0.0
33233	15	0	1	0.0325	13.0	13.0	0.0
33234	41	0	1	0.0975	39.0	39.0	0.0
33235	20	0	1	0.045	18.0	18.0	0.0
33236	11	0	1	0.0225	9.0	9.0	0.0
33237	11	0	1	0.0225	9.0	9.0	0.0
33238	23	0	1	0.0525	21.0	21.0	0.0
33239	28	0	1	0.065	26.0	26.0	0.0
33240	16	0	1	0.035	14.0	14.0	0.0
33241	14	0	1	0.03	12.0	12.0	0.0
33242	20	0	1	0.045	18.0	18.0	0.0
33243	20	0	1	0.045	18.0	18.0	0.0
33244	26	0	1	0.06	24.0	24.0	0.0
33245	7	0	1	0.0125	5.0	5.0	0.0
33246	13	0	1	0.0275	11.0	11.0	0.0
33247	14	0	1	0.03	12.0	12.0	0.0
33248	20	0	1	0.045	18.0	18.0	0.0
33249	12	0	1	0.025	10.0	10.0	0.0
33250	18	0	1	0.04	16.0	16.0	0.0
33251	15	0	1	0.0325	13.0	13.0	0.0
33252	29	0	1	0.0675	27.0	27.0	0.0
33253	15	0	1	0.0325	13.0	13.0	0.0
33254	22	0	1	0.05	20.0	20.0	0.0
33255	24	0	1	0.055	22.0	22.0	0.0
33256	11	0	1	0.0225	9.0	9.0	0.0
33257	12	0	1	0.025	10.0	10.0	0.0
33258	19	0	1	0.0425	17.0	17.0	0.0
33259	25	0	1	0.0575	23.0	23.0	0.0
33260	15	0	1	0.0325	13.0	13.0	0.0
33261	9	0	1	0.0175	7.0	7.0	0.0
33262	7	0	1	0.0125	5.0	5.0	0.0
33263	27	0	1	0.0625	25.0	25.0	0.0
33264	16	0	1	0.035	14.0	14.0	0.0
33265	19	0	1	0.0425	17.0	17.0	0.0
33266	11	0	1	0.0225	9.0	9.0	0.0
33267	6	0	1	0.01	4.0	4.0	0.0
33268	10	0	1	0.02	8.0	8.0	0.0
33269	10	0	1	0.02	8.0	8.0	0.0
33270	20	0	1	0.045	18.0	18.0	0.0
33271	59	0	1	0.14	57.0	57.0	0.0
33272	11	0	1	0.0225	9.0	9.0	0.0
33273	19	0	1	0.0425	17.0	17.0	0.0
33274	19	0	1	0.0425	17.0	17.0	0.0
33275	12	0	1	0.025	10.0	10.0	0.0
33276	19	0	1	0.0425	17.0	17.0	0.0
33277	9	0	1	0.0175	7.0	7.0	0.0
33278	31	0	1	0.0725	29.0	29.0	0.0
33279	8	0	1	0.015	6.0	6.0	0.0
33280	13	0	1	0.0275	11.0	11.0	0.0
33281	13	0	1	0.0275	11.0	11.0	0.0
33282	8	0	1	0.015	6.0	6.0	0.0
33283	19	0	1	0.0425	17.0	17.0	0.0
33284	9	0	1	0.0175	7.0	7.0	0.0
33285	16	0	1	0.035	14.0	14.0	0.0
33286	18	0	1	0.04	16.0	16.0	0.0
33287	39	0	1	0.09	37.0	37.0	0.0
33288	8	0	1	0.015	6.0	6.0	0.0
33289	4	0	1	0.005	2.0	2.0	0.0
33290	4	1	0	0.01	4.0	4.0	1.0
33291	12	0	1	0.025	10.0	10.0	0.0
33292	17	0	1	0.0375	15.0	15.0	0.0
33293	30	0	1	0.07	28.0	28.0	0.0
33294	8	0	1	0.015	6.0	6.0	0.0
33295	18	0	1	0.04	16.0	16.0	0.0
33296	29	0	1	0.0675	27.0	27.0	0.0
33297	23	0	1	0.0525	21.0	21.0	0.0
33298	16	1	0	0.04	16.0	16.0	1.0
33299	10	0	1	0.02	8.0	8.0	0.0
33300	57	0	1	0.1375	55.0	55.0	0.0
33301	29	0	1	0.0675	27.0	27.0	0.0
33302	8	0	1	0.015	6.0	6.0	0.0
33303	25	0	1	0.0575	23.0	23.0	0.0
33304	28	0	1	0.065	26.0	26.0	0.0
33305	49	0	1	0.1175	47.0	47.0	0.0
33306	28	0	1	0.065	26.0	26.0	0.0
33307	20	0	1	0.045	18.0	18.0	0.0
33308	26	0	1	0.06	24.0	24.0	0.0
33309	5	0	1	0.0075	3.0	3.0	0.0
