i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12404	26	0	5	0.06	19.2	96.0	0.3333333333333333
12405	27	0	5	0.06	18.2	91.0	0.3333333333333333
12406	5	0	5	0.0075	1.8	9.0	0.3333333333333333
12407	18	0	5	0.04	6.4	32.0	0.6666666666666666
12408	6	0	5	0.01	4.0	20.0	0.0
12409	41	0	5	0.0975	22.2	111.0	0.6666666666666666
12410	44	0	5	0.105	29.0	145.0	0.3333333333333333
12411	29	0	5	0.0675	21.4	107.0	0.6666666666666666
12412	34	0	5	0.08	18.2	91.0	0.3333333333333333
12413	35	0	4	0.085	15.8	79.0	0.6666666666666666
12414	22	0	5	0.05	20.0	100.0	0.0
12415	22	0	5	0.05	15.8	79.0	0.0
12416	24	0	5	0.055	15.6	78.0	0.0
12417	47	0	3	0.115	39.2	196.0	0.6666666666666666
12418	29	0	5	0.0675	24.0	120.0	0.0
12419	43	0	4	0.105	21.4	107.0	0.6666666666666666
12420	29	0	5	0.0675	17.0	85.0	0.3333333333333333
12421	43	0	4	0.105	16.0	80.0	0.6666666666666666
12422	4	0	5	0.005	2.0	10.0	0.0
12423	43	0	5	0.1	29.4	147.0	0.3333333333333333
12424	20	0	5	0.045	17.2	86.0	0.3333333333333333
12425	37	0	5	0.0875	18.6	93.0	0.6666666666666666
12426	7	0	5	0.0125	5.0	25.0	0.0
12427	31	0	5	0.0725	19.2	96.0	0.3333333333333333
12428	50	0	4	0.1225	19.8	99.0	0.6666666666666666
12429	35	0	5	0.0825	24.2	121.0	0.3333333333333333
12430	46	0	5	0.11	30.8	154.0	0.3333333333333333
12431	48	0	5	0.0925	30.4	152.0	0.3333333333333333
12432	35	0	5	0.0825	12.2	61.0	0.6666666666666666
12433	39	0	4	0.0925	23.4	117.0	0.6666666666666666
12434	56	0	4	0.1375	35.8	179.0	0.6666666666666666
12435	20	0	5	0.0325	15.0	75.0	0.3333333333333333
12436	29	0	5	0.0675	10.2	51.0	0.3333333333333333
12437	10	0	5	0.02	8.0	40.0	0.0
12438	45	0	5	0.1075	28.0	140.0	0.6666666666666666
12439	20	0	5	0.045	15.6	78.0	0.0
12440	23	0	5	0.0525	16.2	81.0	0.6666666666666666
12441	50	0	3	0.1225	35.8	179.0	0.6666666666666666
12442	30	0	5	0.07	22.6	113.0	0.6666666666666666
12443	45	0	4	0.11	30.2	151.0	0.6666666666666666
12444	42	0	5	0.1	11.2	56.0	0.6666666666666666
12445	25	0	5	0.0575	16.8	84.0	0.3333333333333333
12446	15	0	5	0.0325	9.0	45.0	0.3333333333333333
12447	19	0	5	0.0425	11.6	58.0	0.3333333333333333
12448	33	1	4	0.0825	15.4	77.0	1.0
12449	28	1	4	0.07	17.2	86.0	1.0
12450	7	0	5	0.0125	5.0	25.0	0.0
12451	53	0	3	0.13	30.2	151.0	0.6666666666666666
12452	52	0	3	0.125	26.8	134.0	0.6666666666666666
12453	24	0	5	0.055	22.0	110.0	0.0
12454	28	0	5	0.065	22.0	110.0	0.3333333333333333
12455	21	0	5	0.0475	17.6	88.0	0.3333333333333333
12456	25	0	5	0.0575	19.6	98.0	0.3333333333333333
12457	45	0	4	0.11	32.2	161.0	0.6666666666666666
12458	49	0	4	0.12	27.2	136.0	0.6666666666666666
12459	32	0	5	0.075	15.6	78.0	0.3333333333333333
12460	47	0	4	0.1125	20.2	101.0	0.6666666666666666
12461	19	0	5	0.0425	12.6	63.0	0.0
12462	33	0	5	0.0775	25.2	126.0	0.0
12463	10	0	5	0.02	8.0	40.0	0.0
12464	16	0	5	0.035	12.8	64.0	0.0
12465	33	1	4	0.0825	21.4	107.0	1.0
12466	29	0	5	0.0675	9.4	47.0	0.6666666666666666
12467	39	0	5	0.0875	11.4	57.0	0.6666666666666666
12468	53	0	4	0.13	32.6	163.0	0.6666666666666666
12469	24	0	5	0.055	21.0	105.0	0.0
12470	17	0	5	0.0375	15.0	75.0	0.0
12471	31	0	5	0.0725	25.2	126.0	0.6666666666666666
12472	24	0	5	0.055	15.2	76.0	0.6666666666666666
12473	46	0	5	0.11	27.6	138.0	0.6666666666666666
12474	45	0	5	0.1075	19.0	95.0	0.6666666666666666
12475	43	0	4	0.105	14.4	72.0	0.6666666666666666
12476	27	0	5	0.05	19.6	98.0	0.3333333333333333
12477	55	0	4	0.135	37.4	187.0	0.6666666666666666
12478	16	0	5	0.035	11.6	58.0	0.0
12479	44	0	5	0.105	27.4	137.0	0.3333333333333333
12480	17	0	5	0.0375	6.2	31.0	0.3333333333333333
12481	32	0	5	0.075	10.4	52.0	0.3333333333333333
12482	6	0	5	0.01	2.2	11.0	0.3333333333333333
12483	20	0	5	0.045	16.6	83.0	0.3333333333333333
12484	14	0	5	0.0275	5.4	27.0	0.6666666666666666
12485	18	0	5	0.04	14.2	71.0	0.3333333333333333
12486	26	0	5	0.06	18.6	93.0	0.0
12487	4	0	5	0.005	2.0	10.0	0.0
12488	50	0	4	0.12	36.6	183.0	0.6666666666666666
12489	43	0	4	0.105	13.4	67.0	0.6666666666666666
12490	49	0	5	0.1175	30.4	152.0	0.6666666666666666
12491	20	1	4	0.05	13.6	68.0	1.0
12492	22	0	5	0.05	18.8	94.0	0.0
12493	27	0	5	0.06	13.8	69.0	0.6666666666666666
12494	34	0	5	0.08	18.8	94.0	0.3333333333333333
12495	28	0	5	0.065	11.8	59.0	0.6666666666666666
12496	31	0	5	0.0725	19.4	97.0	0.3333333333333333
12497	15	0	5	0.0325	13.0	65.0	0.0
12498	27	0	5	0.0625	11.0	55.0	0.6666666666666666
12499	6	0	5	0.01	4.0	20.0	0.0
12500	49	0	2	0.12	36.2	181.0	0.6666666666666666
12501	17	0	5	0.0375	10.2	51.0	0.3333333333333333
12502	47	0	4	0.1125	33.0	165.0	0.6666666666666666
12503	10	0	5	0.02	1.6	8.0	0.0
12504	32	0	3	0.0775	19.6	98.0	0.6666666666666666
12505	27	0	5	0.0625	13.4	67.0	0.6666666666666666
12506	32	1	4	0.08	25.8	129.0	1.0
12507	38	0	3	0.0925	19.0	95.0	0.6666666666666666
12508	52	0	4	0.1075	29.4	147.0	0.6666666666666666
12509	33	0	5	0.0725	17.8	89.0	0.6666666666666666
12510	18	0	5	0.04	13.6	68.0	0.0
12511	46	0	5	0.1025	19.6	98.0	0.6666666666666666
12512	35	0	5	0.0825	25.0	125.0	0.6666666666666666
12513	44	0	5	0.105	23.6	118.0	0.6666666666666666
12514	40	0	4	0.0925	18.8	94.0	0.6666666666666666
12515	38	0	4	0.0925	15.2	76.0	0.6666666666666666
12516	33	0	4	0.08	15.6	78.0	0.6666666666666666
12517	14	0	5	0.03	12.0	60.0	0.0
12518	25	0	5	0.0575	15.6	78.0	0.0
12519	57	0	4	0.1325	33.0	165.0	0.6666666666666666
12520	30	0	5	0.07	28.0	140.0	0.0
12521	25	0	5	0.0575	18.2	91.0	0.3333333333333333
12522	34	1	4	0.0825	24.0	120.0	1.0
12523	31	0	5	0.0725	22.0	110.0	0.6666666666666666
12524	39	0	3	0.095	23.0	115.0	0.6666666666666666
12525	33	0	5	0.0775	17.4	87.0	0.3333333333333333
12526	40	0	5	0.095	18.8	94.0	0.6666666666666666
12527	32	1	4	0.08	16.4	82.0	1.0
12528	38	1	4	0.095	21.2	106.0	1.0
12529	31	0	5	0.0725	24.2	121.0	0.3333333333333333
12530	33	0	5	0.0775	20.6	103.0	0.3333333333333333
12531	55	0	2	0.135	40.4	202.0	0.6666666666666666
12532	28	0	5	0.065	15.6	78.0	0.3333333333333333
12533	48	0	4	0.1175	19.4	97.0	0.6666666666666666
12534	23	0	5	0.0525	14.4	72.0	0.0
12535	38	0	5	0.09	11.8	59.0	0.3333333333333333
12536	59	0	4	0.1425	44.6	223.0	0.6666666666666666
12537	11	0	5	0.0225	6.2	31.0	0.3333333333333333
12538	25	0	5	0.0575	16.4	82.0	0.0
12539	31	0	5	0.0725	12.6	63.0	0.3333333333333333
12540	25	0	5	0.0575	19.2	96.0	0.3333333333333333
12541	35	0	4	0.085	14.8	74.0	0.6666666666666666
12542	49	0	3	0.12	31.6	158.0	0.6666666666666666
12543	10	0	5	0.02	8.0	40.0	0.0
12544	49	0	5	0.1175	26.2	131.0	0.6666666666666666
12545	34	0	5	0.08	22.2	111.0	0.3333333333333333
12546	52	0	4	0.1275	27.4	137.0	0.6666666666666666
12547	25	1	4	0.0625	20.0	100.0	1.0
12548	22	0	5	0.05	18.8	94.0	0.6666666666666666
12549	30	0	5	0.07	22.8	114.0	0.0
12550	31	0	5	0.07	18.2	91.0	0.3333333333333333
12551	23	0	5	0.0525	11.4	57.0	0.3333333333333333
12552	21	0	5	0.0475	13.0	65.0	0.3333333333333333
12553	11	0	5	0.0225	9.0	45.0	0.0
12554	6	0	5	0.01	4.0	20.0	0.0
12555	35	0	5	0.0825	21.0	105.0	0.3333333333333333
12556	44	0	4	0.1075	20.6	103.0	0.6666666666666666
12557	8	0	5	0.015	6.0	30.0	0.0
12558	39	0	5	0.09	36.6	183.0	0.3333333333333333
12559	38	0	5	0.09	16.4	82.0	0.6666666666666666
12560	33	0	3	0.08	18.6	93.0	0.6666666666666666
12561	37	0	5	0.0875	24.4	122.0	0.3333333333333333
12562	24	1	4	0.06	10.4	52.0	1.0
12563	45	0	4	0.11	26.8	134.0	0.6666666666666666
12564	30	0	5	0.07	20.8	104.0	0.3333333333333333
12565	45	0	4	0.11	28.2	141.0	0.6666666666666666
12566	10	0	5	0.02	8.0	40.0	0.0
12567	25	0	5	0.0575	9.2	46.0	0.3333333333333333
12568	21	0	5	0.0475	19.0	95.0	0.0
12569	20	0	5	0.045	11.0	55.0	0.3333333333333333
12570	13	0	5	0.0275	7.8	39.0	0.0
12571	19	0	5	0.0425	15.2	76.0	0.3333333333333333
12572	17	0	5	0.0375	14.4	72.0	0.0
12573	34	0	5	0.08	15.2	76.0	0.6666666666666666
12574	26	0	5	0.06	21.4	107.0	0.0
12575	7	0	5	0.0125	5.0	25.0	0.0
12576	12	0	5	0.025	6.4	32.0	0.0
12577	32	0	5	0.075	13.6	68.0	0.3333333333333333
12578	67	0	4	0.15	52.4	262.0	0.6666666666666666
12579	20	0	5	0.045	17.6	88.0	0.0
12580	50	0	3	0.1225	33.2	166.0	0.6666666666666666
12581	12	0	5	0.025	10.0	50.0	0.0
12582	50	0	5	0.12	28.2	141.0	0.6666666666666666
12583	17	0	5	0.0375	13.4	67.0	0.0
12584	24	0	5	0.055	19.6	98.0	0.3333333333333333
12585	52	0	3	0.1275	35.8	179.0	0.6666666666666666
12586	20	0	5	0.045	17.2	86.0	0.0
12587	29	0	5	0.0525	14.4	72.0	0.3333333333333333
12588	7	0	5	0.0125	5.0	25.0	0.0
12589	26	0	5	0.06	12.6	63.0	0.0
12590	39	0	5	0.0925	28.8	144.0	0.3333333333333333
12591	14	0	5	0.03	10.8	54.0	0.0
12592	30	0	5	0.07	17.2	86.0	0.3333333333333333
12593	50	0	3	0.1225	31.8	159.0	0.6666666666666666
12594	6	0	5	0.01	3.6	18.0	0.0
12595	10	0	5	0.02	8.0	40.0	0.0
12596	30	0	5	0.07	10.4	52.0	0.6666666666666666
12597	36	0	5	0.085	17.6	88.0	0.6666666666666666
12598	16	0	5	0.035	8.4	42.0	0.3333333333333333
12599	57	0	4	0.14	29.8	149.0	0.6666666666666666
12600	7	0	5	0.0125	5.0	25.0	0.0
12601	29	0	5	0.0675	12.2	61.0	0.3333333333333333
12602	28	0	5	0.065	17.8	89.0	0.3333333333333333
12603	9	0	5	0.0175	7.0	35.0	0.0
12604	5	0	5	0.0075	3.0	15.0	0.0
12605	28	0	5	0.065	22.4	112.0	0.3333333333333333
12606	33	0	5	0.0775	18.2	91.0	0.6666666666666666
12607	29	0	5	0.0675	22.8	114.0	0.3333333333333333
12608	38	0	5	0.09	25.2	126.0	0.3333333333333333
12609	33	0	5	0.0725	20.2	101.0	0.3333333333333333
12610	42	0	5	0.1	25.4	127.0	0.6666666666666666
12611	38	1	4	0.095	24.4	122.0	1.0
12612	49	0	3	0.1175	31.8	159.0	0.6666666666666666
12613	34	0	5	0.08	24.6	123.0	0.3333333333333333
12614	20	0	5	0.045	16.2	81.0	0.6666666666666666
12615	38	0	4	0.0925	21.0	105.0	0.6666666666666666
12616	49	0	4	0.12	30.4	152.0	0.6666666666666666
12617	50	0	5	0.12	15.6	78.0	0.6666666666666666
12618	13	0	5	0.0275	8.0	40.0	0.0
12619	46	0	5	0.11	29.0	145.0	0.3333333333333333
12620	30	0	5	0.07	17.8	89.0	0.6666666666666666
12621	45	0	5	0.1075	26.6	133.0	0.3333333333333333
12622	24	0	5	0.0475	18.4	92.0	0.3333333333333333
12623	49	0	3	0.12	32.0	160.0	0.6666666666666666
12624	39	0	5	0.0925	24.2	121.0	0.3333333333333333
12625	44	0	3	0.105	22.6	113.0	0.6666666666666666
12626	50	0	4	0.1225	25.4	127.0	0.6666666666666666
12627	26	0	5	0.06	22.6	113.0	0.3333333333333333
12628	6	0	5	0.01	4.0	20.0	0.0
12629	23	0	5	0.0525	16.6	83.0	0.3333333333333333
12630	26	0	5	0.06	12.6	63.0	0.6666666666666666
12631	41	0	4	0.1	23.0	115.0	0.6666666666666666
12632	12	0	5	0.025	5.2	26.0	0.3333333333333333
12633	56	0	3	0.135	42.0	210.0	0.6666666666666666
12634	18	0	5	0.04	16.0	80.0	0.0
12635	42	0	3	0.1025	28.0	140.0	0.6666666666666666
12636	12	0	5	0.025	10.0	50.0	0.0
12637	35	0	5	0.0825	31.0	155.0	0.3333333333333333
12638	40	0	5	0.095	19.6	98.0	0.3333333333333333
12639	33	0	5	0.075	22.6	113.0	0.3333333333333333
12640	38	0	5	0.0825	23.0	115.0	0.3333333333333333
12641	36	0	4	0.0875	13.4	67.0	0.6666666666666666
12642	33	0	5	0.0775	19.0	95.0	0.3333333333333333
12643	33	0	4	0.08	19.8	99.0	0.6666666666666666
12644	33	1	4	0.0825	27.2	136.0	1.0
12645	44	0	4	0.1075	23.8	119.0	0.6666666666666666
12646	35	0	5	0.075	23.6	118.0	0.3333333333333333
12647	43	0	3	0.105	28.2	141.0	0.6666666666666666
12648	35	0	5	0.08	20.4	102.0	0.6666666666666666
12649	22	0	5	0.05	13.4	67.0	0.6666666666666666
12650	46	0	5	0.11	27.6	138.0	0.3333333333333333
12651	32	0	5	0.075	22.0	110.0	0.0
12652	56	0	4	0.1375	31.6	158.0	0.6666666666666666
12653	30	0	5	0.07	22.4	112.0	0.3333333333333333
12654	32	0	5	0.0725	19.6	98.0	0.6666666666666666
12655	37	1	4	0.0925	21.2	106.0	1.0
12656	40	0	4	0.0975	22.6	113.0	0.6666666666666666
12657	39	0	5	0.0925	14.4	72.0	0.0
12658	30	0	5	0.07	18.2	91.0	0.3333333333333333
12659	19	0	5	0.0425	12.8	64.0	0.3333333333333333
12660	5	0	5	0.0075	3.0	15.0	0.0
12661	26	0	5	0.06	21.2	106.0	0.3333333333333333
12662	7	0	5	0.0125	5.0	25.0	0.0
12663	29	0	5	0.0675	18.2	91.0	0.3333333333333333
12664	23	0	5	0.0525	11.6	58.0	0.3333333333333333
12665	32	0	5	0.075	19.6	98.0	0.6666666666666666
12666	15	0	5	0.0325	11.0	55.0	0.0
12667	21	0	5	0.0475	19.0	95.0	0.0
12668	4	0	5	0.005	2.0	10.0	0.0
12669	33	0	5	0.0775	24.0	120.0	0.6666666666666666
12670	36	0	5	0.0775	30.0	150.0	0.6666666666666666
12671	28	0	5	0.065	11.2	56.0	0.3333333333333333
12672	9	0	5	0.0175	7.0	35.0	0.0
12673	32	0	5	0.075	25.2	126.0	0.0
12674	31	0	5	0.0725	18.2	91.0	0.0
12675	44	0	5	0.105	16.8	84.0	0.3333333333333333
12676	40	0	4	0.0975	27.8	139.0	0.6666666666666666
12677	37	0	5	0.0875	31.2	156.0	0.3333333333333333
12678	30	0	5	0.07	25.6	128.0	0.3333333333333333
12679	36	0	5	0.085	26.0	130.0	0.6666666666666666
12680	49	0	4	0.12	20.0	100.0	0.6666666666666666
12681	21	0	5	0.0475	14.0	70.0	0.3333333333333333
12682	16	0	5	0.035	7.6	38.0	0.0
12683	47	0	5	0.1125	21.2	106.0	0.3333333333333333
12684	34	0	5	0.08	18.8	94.0	0.3333333333333333
12685	39	0	5	0.0925	24.0	120.0	0.3333333333333333
12686	28	0	5	0.065	21.6	108.0	0.3333333333333333
12687	45	0	5	0.1075	24.6	123.0	0.3333333333333333
12688	46	0	5	0.095	28.2	141.0	0.3333333333333333
12689	21	0	5	0.0475	13.4	67.0	0.0
12690	30	0	5	0.07	12.6	63.0	0.3333333333333333
12691	19	0	5	0.0425	12.8	64.0	0.0
12692	34	0	5	0.08	10.6	53.0	0.6666666666666666
12693	26	1	4	0.065	8.4	42.0	1.0
12694	22	0	5	0.0425	13.6	68.0	0.6666666666666666
12695	25	0	5	0.0575	19.8	99.0	0.3333333333333333
12696	8	0	5	0.015	2.4	12.0	0.3333333333333333
12697	46	0	4	0.1125	10.6	53.0	0.6666666666666666
12698	8	0	5	0.015	6.0	30.0	0.0
12699	45	0	5	0.1075	36.4	182.0	0.6666666666666666
12700	30	0	5	0.07	13.2	66.0	0.6666666666666666
12701	20	0	5	0.045	10.0	50.0	0.0
12702	19	0	5	0.0425	4.2	21.0	0.6666666666666666
12703	23	0	5	0.0525	13.0	65.0	0.6666666666666666
12704	44	0	4	0.105	26.8	134.0	0.6666666666666666
12705	12	0	5	0.025	9.2	46.0	0.3333333333333333
12706	14	0	5	0.03	8.4	42.0	0.3333333333333333
12707	27	0	5	0.0625	21.2	106.0	0.6666666666666666
12708	15	0	5	0.0325	5.8	29.0	0.0
12709	51	0	4	0.1225	31.4	157.0	0.6666666666666666
12710	16	0	5	0.035	13.0	65.0	0.3333333333333333
12711	51	0	5	0.1225	29.0	145.0	0.3333333333333333
12712	36	0	5	0.085	17.4	87.0	0.3333333333333333
12713	19	0	5	0.0425	15.4	77.0	0.3333333333333333
12714	6	0	5	0.01	4.0	20.0	0.0
12715	35	0	5	0.0825	23.6	118.0	0.6666666666666666
12716	29	0	5	0.0675	15.8	79.0	0.3333333333333333
12717	21	0	5	0.0475	15.2	76.0	0.3333333333333333
12718	14	0	5	0.03	8.4	42.0	0.0
12719	46	0	5	0.11	30.2	151.0	0.6666666666666666
12720	27	0	5	0.0625	19.8	99.0	0.6666666666666666
12721	30	0	5	0.07	22.0	110.0	0.6666666666666666
12722	38	0	5	0.09	25.8	129.0	0.6666666666666666
12723	51	0	5	0.1225	25.0	125.0	0.3333333333333333
12724	43	0	3	0.0975	21.0	105.0	0.6666666666666666
12725	15	0	5	0.0325	9.6	48.0	0.3333333333333333
12726	28	1	4	0.07	10.0	50.0	1.0
12727	35	0	5	0.0825	21.0	105.0	0.3333333333333333
12728	25	0	5	0.0575	20.6	103.0	0.3333333333333333
12729	15	0	5	0.0325	11.0	55.0	0.0
12730	27	0	4	0.065	9.6	48.0	0.6666666666666666
12731	31	0	5	0.0725	25.4	127.0	0.3333333333333333
12732	39	0	5	0.0925	26.0	130.0	0.6666666666666666
12733	32	0	5	0.075	20.8	104.0	0.0
12734	21	0	5	0.0475	13.8	69.0	0.3333333333333333
12735	22	0	5	0.05	18.4	92.0	0.3333333333333333
12736	19	0	5	0.0425	12.6	63.0	0.3333333333333333
12737	33	0	5	0.0775	17.6	88.0	0.6666666666666666
12738	42	0	4	0.1025	29.8	149.0	0.6666666666666666
12739	23	0	5	0.0525	20.6	103.0	0.3333333333333333
12740	38	0	5	0.09	29.6	148.0	0.6666666666666666
12741	21	0	5	0.0475	11.0	55.0	0.6666666666666666
12742	18	0	5	0.04	15.6	78.0	0.3333333333333333
12743	34	0	5	0.08	25.6	128.0	0.3333333333333333
12744	34	0	5	0.08	16.4	82.0	0.3333333333333333
12745	33	0	5	0.0775	9.0	45.0	0.6666666666666666
12746	40	0	5	0.095	21.2	106.0	0.3333333333333333
12747	16	0	5	0.035	10.8	54.0	0.0
12748	25	0	5	0.0575	22.0	110.0	0.0
12749	59	0	4	0.145	27.6	138.0	0.6666666666666666
12750	50	0	5	0.12	33.2	166.0	0.3333333333333333
12751	56	0	5	0.135	38.0	190.0	0.3333333333333333
12752	24	0	5	0.055	10.8	54.0	0.3333333333333333
12753	18	0	5	0.04	9.4	47.0	0.3333333333333333
12754	25	0	5	0.0575	21.4	107.0	0.3333333333333333
12755	15	0	5	0.0325	9.8	49.0	0.3333333333333333
12756	9	0	5	0.0175	7.0	35.0	0.0
12757	7	0	5	0.0125	1.0	5.0	0.3333333333333333
12758	25	0	5	0.0575	19.8	99.0	0.3333333333333333
12759	31	0	5	0.0725	19.0	95.0	0.3333333333333333
12760	20	0	5	0.045	15.2	76.0	0.3333333333333333
12761	39	0	5	0.0925	25.4	127.0	0.3333333333333333
12762	35	0	5	0.08	14.6	73.0	0.6666666666666666
12763	26	0	5	0.06	23.0	115.0	0.0
12764	9	0	5	0.0175	7.0	35.0	0.0
12765	50	0	3	0.1225	28.0	140.0	0.6666666666666666
12766	26	0	5	0.06	12.0	60.0	0.3333333333333333
12767	16	0	5	0.035	6.8	34.0	0.3333333333333333
12768	40	0	3	0.0975	27.4	137.0	0.6666666666666666
12769	9	0	5	0.0175	7.0	35.0	0.0
12770	29	0	5	0.0675	24.8	124.0	0.3333333333333333
12771	33	0	5	0.0675	12.2	61.0	0.6666666666666666
12772	22	0	5	0.05	16.4	82.0	0.0
12773	27	0	5	0.0625	13.0	65.0	0.6666666666666666
12774	52	0	5	0.125	26.6	133.0	0.6666666666666666
12775	37	0	5	0.0875	28.4	142.0	0.3333333333333333
12776	49	0	5	0.1175	28.6	143.0	0.3333333333333333
12777	22	0	5	0.05	14.8	74.0	0.0
12778	29	0	5	0.0525	16.2	81.0	0.3333333333333333
12779	5	0	5	0.0075	3.0	15.0	0.0
12780	21	0	5	0.0475	13.8	69.0	0.3333333333333333
12781	35	0	5	0.0825	19.6	98.0	0.3333333333333333
12782	37	0	5	0.0875	17.0	85.0	0.6666666666666666
12783	47	0	4	0.0975	40.4	202.0	0.6666666666666666
12784	38	0	5	0.09	20.0	100.0	0.3333333333333333
12785	43	0	4	0.1025	23.4	117.0	0.6666666666666666
12786	21	0	5	0.0475	13.0	65.0	0.3333333333333333
12787	33	0	5	0.0775	17.0	85.0	0.3333333333333333
12788	33	0	4	0.08	27.4	137.0	0.6666666666666666
12789	48	0	5	0.115	23.6	118.0	0.6666666666666666
12790	20	0	5	0.045	16.8	84.0	0.3333333333333333
12791	47	0	5	0.1125	26.6	133.0	0.6666666666666666
12792	26	0	5	0.06	12.8	64.0	0.3333333333333333
12793	22	0	5	0.05	17.6	88.0	0.0
12794	16	0	5	0.035	10.4	52.0	0.3333333333333333
12795	33	1	4	0.08	10.6	53.0	1.0
12796	33	0	5	0.0775	15.2	76.0	0.6666666666666666
12797	38	0	5	0.0725	29.6	148.0	0.3333333333333333
12798	53	0	4	0.1275	24.0	120.0	0.6666666666666666
12799	27	0	5	0.0625	23.2	116.0	0.3333333333333333
12800	27	0	5	0.0625	18.4	92.0	0.3333333333333333
12801	34	0	5	0.08	28.8	144.0	0.0
12802	5	0	5	0.0075	3.0	15.0	0.0
12803	42	1	4	0.105	34.8	174.0	1.0
12804	11	0	5	0.0225	9.0	45.0	0.3333333333333333
12805	23	0	5	0.0525	19.2	96.0	0.3333333333333333
12806	30	0	3	0.0725	21.4	107.0	0.6666666666666666
12807	23	0	5	0.0525	18.6	93.0	0.0
12808	47	0	4	0.115	27.6	138.0	0.6666666666666666
12809	26	0	5	0.06	16.4	82.0	0.0
12810	12	0	5	0.025	10.0	50.0	0.0
12811	33	0	5	0.075	22.0	110.0	0.3333333333333333
12812	17	0	5	0.0375	15.0	75.0	0.0
12813	28	0	5	0.065	23.2	116.0	0.6666666666666666
12814	30	0	5	0.07	12.4	62.0	0.3333333333333333
12815	40	0	3	0.0975	24.8	124.0	0.6666666666666666
12816	24	0	5	0.055	18.8	94.0	0.0
12817	28	0	5	0.065	23.6	118.0	0.6666666666666666
12818	35	1	4	0.0875	22.2	111.0	1.0
12819	19	0	5	0.0425	10.2	51.0	0.0
12820	26	0	5	0.06	13.6	68.0	0.3333333333333333
12821	30	0	5	0.0675	20.8	104.0	0.3333333333333333
12822	19	0	5	0.0425	17.0	85.0	0.0
12823	49	0	4	0.12	21.2	106.0	0.6666666666666666
12824	6	0	5	0.0075	3.4	17.0	0.0
12825	44	0	4	0.1075	27.4	137.0	0.6666666666666666
12826	28	0	5	0.065	23.0	115.0	0.6666666666666666
12827	29	0	5	0.0675	19.8	99.0	0.3333333333333333
12828	33	0	5	0.0775	15.8	79.0	0.3333333333333333
12829	35	0	5	0.08	25.8	129.0	0.3333333333333333
12830	22	0	5	0.05	11.2	56.0	0.3333333333333333
12831	31	0	5	0.0725	29.0	145.0	0.0
12832	37	0	5	0.0825	15.0	75.0	0.6666666666666666
12833	28	0	5	0.0625	14.4	72.0	0.6666666666666666
12834	23	0	5	0.035	11.4	57.0	0.3333333333333333
12835	35	0	5	0.0825	23.4	117.0	0.3333333333333333
12836	27	0	5	0.0625	17.0	85.0	0.6666666666666666
12837	13	0	5	0.0275	11.0	55.0	0.0
12838	13	0	5	0.0275	11.0	55.0	0.0
12839	30	0	5	0.06	23.0	115.0	0.3333333333333333
12840	46	0	3	0.1125	29.4	147.0	0.6666666666666666
12841	31	0	5	0.0725	25.4	127.0	0.3333333333333333
12842	18	0	5	0.04	13.6	68.0	0.3333333333333333
12843	28	0	5	0.065	19.2	96.0	0.3333333333333333
12844	25	0	5	0.0575	15.0	75.0	0.3333333333333333
12845	20	0	5	0.045	18.0	90.0	0.0
12846	16	0	5	0.035	12.8	64.0	0.3333333333333333
12847	27	0	5	0.0625	17.0	85.0	0.0
12848	39	0	4	0.095	19.6	98.0	0.6666666666666666
12849	26	0	5	0.06	13.6	68.0	0.3333333333333333
12850	11	0	5	0.0225	9.0	45.0	0.0
12851	40	0	4	0.0925	15.0	75.0	0.6666666666666666
12852	36	0	5	0.085	12.4	62.0	0.6666666666666666
12853	50	0	4	0.1225	20.4	102.0	0.6666666666666666
12854	23	0	5	0.0525	16.6	83.0	0.0
12855	28	0	5	0.065	19.4	97.0	0.3333333333333333
12856	29	0	5	0.055	26.6	133.0	0.0
12857	35	0	5	0.0825	20.6	103.0	0.6666666666666666
12858	24	1	4	0.06	16.6	83.0	1.0
12859	8	0	5	0.0125	6.0	30.0	0.0
12860	39	0	4	0.095	25.2	126.0	0.6666666666666666
12861	9	0	5	0.0175	7.0	35.0	0.0
12862	23	0	5	0.0525	11.8	59.0	0.3333333333333333
12863	44	0	5	0.105	37.8	189.0	0.6666666666666666
12864	44	0	4	0.1075	15.8	79.0	0.6666666666666666
12865	13	0	5	0.0275	11.0	55.0	0.0
12866	50	0	5	0.12	28.0	140.0	0.6666666666666666
12867	22	0	5	0.05	14.8	74.0	0.0
12868	32	0	5	0.0725	26.0	130.0	0.0
12869	30	0	5	0.07	21.2	106.0	0.6666666666666666
12870	49	1	4	0.1225	23.4	117.0	1.0
12871	48	0	2	0.115	40.6	203.0	0.6666666666666666
12872	27	0	5	0.0625	14.2	71.0	0.3333333333333333
12873	30	0	5	0.07	22.0	110.0	0.3333333333333333
12874	55	0	4	0.13	28.0	140.0	0.6666666666666666
12875	34	0	5	0.0775	18.8	94.0	0.6666666666666666
12876	14	0	5	0.03	12.0	60.0	0.0
12877	34	0	5	0.08	13.4	67.0	0.3333333333333333
12878	17	0	5	0.0375	11.8	59.0	0.0
12879	29	0	5	0.0675	25.0	125.0	0.3333333333333333
12880	5	0	5	0.0075	3.0	15.0	0.0
12881	32	0	5	0.075	22.0	110.0	0.3333333333333333
12882	30	0	5	0.07	21.6	108.0	0.3333333333333333
