i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12729	48	0	5	0.1	29.4	147.0	0.4
12730	19	0	5	0.0425	13.0	65.0	0.2
12731	39	0	5	0.09	16.6	83.0	0.6
12732	23	0	5	0.0525	21.0	105.0	0.0
12733	34	0	5	0.08	23.6	118.0	0.2
12734	50	0	5	0.12	28.4	142.0	0.6
12735	44	0	4	0.1075	14.2	71.0	0.8
12736	23	0	5	0.0525	21.0	105.0	0.0
12737	43	0	5	0.1	16.8	84.0	0.6
12738	25	0	5	0.0575	23.0	115.0	0.0
12739	43	0	5	0.1025	26.2	131.0	0.6
12740	57	0	4	0.1075	24.6	123.0	0.8
12741	15	0	5	0.0325	11.6	58.0	0.2
12742	47	0	5	0.1125	29.8	149.0	0.6
12743	24	0	5	0.055	22.0	110.0	0.0
12744	59	0	4	0.145	21.6	108.0	0.8
12745	28	0	5	0.065	20.0	100.0	0.4
12746	45	0	5	0.1075	21.4	107.0	0.4
12747	13	0	5	0.0275	11.0	55.0	0.0
12748	18	0	5	0.04	16.0	80.0	0.0
12749	10	0	5	0.02	8.0	40.0	0.0
12750	36	0	4	0.085	15.0	75.0	0.8
12751	55	0	4	0.135	23.6	118.0	0.8
12752	44	0	4	0.1075	25.0	125.0	0.8
12753	45	0	5	0.1075	34.2	171.0	0.4
12754	38	0	4	0.09	21.2	106.0	0.8
12755	3	0	5	0.0025	1.0	5.0	0.0
12756	19	0	5	0.0425	15.0	75.0	0.2
12757	24	0	5	0.055	22.0	110.0	0.2
12758	28	0	5	0.065	26.0	130.0	0.0
12759	37	0	5	0.0825	18.2	91.0	0.8
12760	69	0	4	0.17	28.8	144.0	0.8
12761	30	0	5	0.07	14.4	72.0	0.2
12762	23	0	5	0.0525	21.0	105.0	0.0
12763	46	0	4	0.1125	19.0	95.0	0.8
12764	15	0	5	0.0325	7.4	37.0	0.4
12765	18	0	5	0.04	13.4	67.0	0.2
12766	58	0	3	0.1425	30.0	150.0	0.8
12767	13	0	5	0.0275	11.0	55.0	0.0
12768	50	0	4	0.1225	24.8	124.0	0.8
12769	32	0	5	0.0675	23.4	117.0	0.6
12770	29	0	5	0.0675	21.4	107.0	0.2
12771	22	0	5	0.05	16.6	83.0	0.2
12772	45	0	5	0.1075	27.0	135.0	0.6
12773	10	0	5	0.02	8.0	40.0	0.0
12774	55	0	4	0.1275	25.0	125.0	0.8
12775	18	0	5	0.04	14.0	70.0	0.2
12776	48	1	4	0.12	37.2	186.0	1.0
12777	49	0	5	0.1175	25.4	127.0	0.6
12778	27	0	5	0.0625	14.0	70.0	0.4
12779	21	0	5	0.0475	9.4	47.0	0.2
12780	36	0	5	0.085	26.4	132.0	0.4
12781	46	0	2	0.1025	30.8	154.0	0.8
12782	20	0	5	0.0425	11.6	58.0	0.4
12783	28	0	5	0.06	16.8	84.0	0.4
12784	29	0	5	0.0675	19.2	96.0	0.4
12785	41	0	3	0.1	28.6	143.0	0.8
12786	13	0	5	0.0275	11.0	55.0	0.0
12787	38	0	5	0.055	32.4	162.0	0.2
12788	35	0	5	0.0825	22.6	113.0	0.4
12789	11	0	5	0.0175	4.8	24.0	0.2
12790	47	0	4	0.115	21.2	106.0	0.8
12791	34	0	5	0.08	17.6	88.0	0.6
12792	20	0	5	0.045	18.0	90.0	0.0
12793	18	0	5	0.04	16.0	80.0	0.0
12794	13	0	5	0.0275	11.0	55.0	0.0
12795	38	0	5	0.09	21.4	107.0	0.6
12796	22	0	5	0.05	14.8	74.0	0.2
12797	32	0	5	0.075	24.8	124.0	0.4
12798	17	0	5	0.0375	15.0	75.0	0.0
12799	53	0	3	0.13	26.6	133.0	0.8
12800	17	0	5	0.0375	15.0	75.0	0.0
12801	18	0	5	0.04	16.0	80.0	0.0
12802	11	0	5	0.0225	9.0	45.0	0.0
12803	45	0	5	0.1075	21.4	107.0	0.6
12804	19	0	5	0.0425	17.0	85.0	0.0
12805	40	0	5	0.095	25.4	127.0	0.6
12806	21	0	5	0.0475	19.0	95.0	0.0
12807	18	0	5	0.04	13.6	68.0	0.2
12808	51	0	5	0.12	26.6	133.0	0.6
12809	35	0	5	0.05	16.2	81.0	0.4
12810	64	0	4	0.155	29.2	146.0	0.8
12811	17	0	5	0.0375	15.0	75.0	0.0
12812	22	0	5	0.05	11.6	58.0	0.4
12813	52	0	5	0.125	30.6	153.0	0.4
12814	27	0	5	0.0625	9.8	49.0	0.4
12815	51	0	4	0.1225	20.2	101.0	0.8
12816	26	0	5	0.06	24.0	120.0	0.2
12817	24	0	5	0.055	14.0	70.0	0.4
12818	49	0	5	0.1125	27.2	136.0	0.6
12819	23	0	5	0.0525	18.4	92.0	0.2
12820	22	0	5	0.05	20.0	100.0	0.0
12821	39	0	5	0.0925	24.6	123.0	0.4
12822	39	0	4	0.0925	20.4	102.0	0.8
12823	18	0	5	0.04	16.0	80.0	0.4
12824	20	0	5	0.045	13.2	66.0	0.2
12825	16	0	5	0.035	11.8	59.0	0.4
12826	35	0	5	0.0825	14.2	71.0	0.6
12827	59	0	4	0.1425	29.8	149.0	0.8
12828	24	0	5	0.055	10.0	50.0	0.2
12829	30	0	5	0.07	9.6	48.0	0.2
12830	41	0	4	0.1	16.6	83.0	0.8
12831	42	0	5	0.1	21.6	108.0	0.4
12832	24	0	5	0.055	17.8	89.0	0.4
12833	6	0	5	0.01	4.0	20.0	0.0
12834	31	0	5	0.0725	29.0	145.0	0.0
12835	19	0	5	0.0425	15.0	75.0	0.2
12836	51	0	4	0.125	34.8	174.0	0.8
12837	24	0	5	0.055	13.6	68.0	0.6
12838	36	0	3	0.0875	21.8	109.0	0.8
12839	33	0	5	0.0775	18.6	93.0	0.4
12840	30	0	5	0.07	26.4	132.0	0.2
12841	34	0	5	0.08	24.4	122.0	0.4
12842	47	0	4	0.1	19.6	98.0	0.8
12843	52	0	4	0.1225	28.2	141.0	0.8
12844	26	0	5	0.0375	8.0	40.0	0.4
12845	50	0	4	0.1225	21.0	105.0	0.8
12846	13	0	5	0.0275	11.0	55.0	0.0
12847	39	0	5	0.0925	23.2	116.0	0.4
12848	34	0	5	0.08	20.6	103.0	0.6
12849	42	0	4	0.1025	17.8	89.0	0.8
12850	44	0	5	0.105	25.8	129.0	0.6
12851	28	0	5	0.065	14.6	73.0	0.4
12852	25	0	5	0.0575	13.4	67.0	0.4
12853	23	0	5	0.0525	21.0	105.0	0.0
12854	43	0	4	0.1025	19.8	99.0	0.8
12855	42	0	5	0.0975	17.2	86.0	0.6
12856	26	0	5	0.05	18.4	92.0	0.2
12857	49	0	5	0.1175	25.4	127.0	0.4
12858	44	0	5	0.105	22.2	111.0	0.6
12859	22	0	5	0.05	15.2	76.0	0.4
12860	24	0	5	0.055	22.0	110.0	0.0
12861	18	0	5	0.04	16.0	80.0	0.0
12862	13	0	5	0.0275	11.0	55.0	0.0
12863	21	0	5	0.045	13.8	69.0	0.4
12864	40	0	5	0.0925	20.6	103.0	0.6
12865	31	0	5	0.0725	29.0	145.0	0.0
12866	22	0	5	0.05	15.2	76.0	0.2
12867	61	0	4	0.15	38.2	191.0	0.8
12868	37	0	5	0.0875	19.8	99.0	0.6
12869	26	0	5	0.06	9.6	48.0	0.4
12870	22	0	5	0.05	20.0	100.0	0.0
12871	18	0	5	0.04	11.6	58.0	0.4
12872	50	0	4	0.1225	22.6	113.0	0.8
12873	20	0	5	0.045	18.0	90.0	0.0
12874	47	0	4	0.1025	19.6	98.0	0.8
12875	42	0	4	0.1025	14.2	71.0	0.8
12876	3	0	5	0.0025	1.0	5.0	0.0
12877	27	0	5	0.0625	21.8	109.0	0.2
12878	32	0	5	0.075	12.4	62.0	0.4
12879	27	0	5	0.0625	15.4	77.0	0.4
12880	49	0	4	0.12	21.0	105.0	0.8
12881	34	0	4	0.0825	15.6	78.0	0.8
12882	29	0	5	0.0675	27.0	135.0	0.0
12883	22	0	5	0.05	20.0	100.0	0.0
12884	47	0	5	0.1	21.8	109.0	0.6
12885	30	0	5	0.07	21.2	106.0	0.4
12886	35	0	5	0.0825	33.0	165.0	0.0
12887	43	0	5	0.1025	21.4	107.0	0.4
12888	22	0	5	0.05	8.8	44.0	0.4
12889	27	0	5	0.0625	19.8	99.0	0.4
12890	30	0	5	0.06	17.2	86.0	0.2
12891	19	0	5	0.0425	5.8	29.0	0.2
12892	14	0	5	0.03	10.4	52.0	0.2
12893	31	0	5	0.0725	13.6	68.0	0.6
12894	25	0	5	0.0575	12.8	64.0	0.2
12895	23	0	5	0.0525	13.6	68.0	0.6
12896	22	0	5	0.05	12.8	64.0	0.4
12897	50	0	4	0.1225	28.6	143.0	0.8
12898	37	0	5	0.0875	22.4	112.0	0.6
12899	43	0	4	0.1	24.0	120.0	0.8
12900	57	0	4	0.14	24.0	120.0	0.8
12901	34	0	5	0.075	27.2	136.0	0.4
12902	54	0	5	0.13	47.0	235.0	0.4
12903	29	0	5	0.0675	27.0	135.0	0.0
12904	24	0	5	0.055	17.6	88.0	0.2
12905	11	0	5	0.0225	9.0	45.0	0.0
12906	14	0	5	0.03	7.8	39.0	0.2
12907	37	0	4	0.09	13.2	66.0	0.8
12908	23	0	5	0.0525	16.0	80.0	0.4
12909	43	0	4	0.105	22.4	112.0	0.8
12910	21	0	5	0.0475	7.6	38.0	0.2
12911	20	0	5	0.045	16.4	82.0	0.2
12912	16	0	5	0.035	14.0	70.0	0.0
12913	15	0	5	0.0325	12.2	61.0	0.2
12914	33	0	5	0.0775	20.2	101.0	0.6
12915	10	0	5	0.02	8.0	40.0	0.0
12916	31	0	5	0.0725	21.0	105.0	0.2
12917	20	0	5	0.045	15.2	76.0	0.2
12918	13	0	5	0.0275	6.2	31.0	0.2
12919	26	0	5	0.06	19.8	99.0	0.2
12920	34	0	5	0.08	21.4	107.0	0.6
12921	33	0	5	0.0775	20.2	101.0	0.4
12922	30	0	5	0.07	25.4	127.0	0.4
12923	45	0	5	0.1075	35.0	175.0	0.4
12924	32	0	5	0.075	15.8	79.0	0.4
12925	12	0	5	0.025	5.2	26.0	0.2
12926	34	0	5	0.08	15.0	75.0	0.6
12927	38	0	5	0.0875	26.2	131.0	0.6
12928	34	0	5	0.08	18.8	94.0	0.4
12929	16	0	5	0.035	12.6	63.0	0.2
12930	28	0	5	0.065	26.0	130.0	0.0
12931	25	0	5	0.0575	23.0	115.0	0.0
12932	16	0	5	0.035	10.0	50.0	0.2
12933	16	0	5	0.035	14.0	70.0	0.0
12934	4	0	5	0.005	2.0	10.0	0.0
12935	35	0	5	0.0825	21.0	105.0	0.4
12936	10	0	5	0.02	8.0	40.0	0.0
12937	18	0	5	0.04	16.0	80.0	0.0
12938	64	0	5	0.155	22.8	114.0	0.6
12939	29	0	5	0.0675	7.0	35.0	0.6
12940	44	0	4	0.1075	19.4	97.0	0.8
12941	29	0	5	0.0675	14.6	73.0	0.4
12942	29	0	5	0.065	12.4	62.0	0.4
12943	32	0	5	0.065	15.6	78.0	0.4
12944	51	0	3	0.125	28.8	144.0	0.8
12945	36	0	4	0.0875	20.0	100.0	0.8
12946	42	0	5	0.0675	31.2	156.0	0.2
12947	46	0	5	0.11	33.8	169.0	0.4
12948	17	0	5	0.0375	11.4	57.0	0.2
12949	22	0	5	0.05	13.4	67.0	0.2
12950	57	0	4	0.14	26.4	132.0	0.8
12951	22	0	5	0.05	20.0	100.0	0.0
12952	18	0	5	0.04	16.0	80.0	0.0
12953	19	0	5	0.0425	13.8	69.0	0.2
12954	36	0	5	0.085	17.8	89.0	0.4
12955	61	0	4	0.15	29.0	145.0	0.8
12956	40	0	5	0.095	19.6	98.0	0.4
12957	9	0	5	0.0175	7.0	35.0	0.0
12958	18	0	5	0.025	10.6	53.0	0.2
12959	24	0	5	0.055	14.8	74.0	0.4
12960	47	0	5	0.11	15.4	77.0	0.6
12961	35	0	5	0.08	14.2	71.0	0.6
12962	24	0	5	0.0525	12.2	61.0	0.4
12963	28	0	5	0.065	20.0	100.0	0.2
12964	7	0	5	0.0125	5.0	25.0	0.0
12965	57	0	5	0.135	36.0	180.0	0.6
12966	24	0	5	0.055	22.0	110.0	0.0
12967	50	0	4	0.1175	15.6	78.0	0.8
12968	14	0	5	0.03	12.0	60.0	0.0
12969	33	0	4	0.08	16.8	84.0	0.8
12970	41	0	5	0.0975	34.0	170.0	0.4
12971	34	0	4	0.0825	17.0	85.0	0.8
12972	30	0	5	0.07	25.0	125.0	0.4
12973	24	0	5	0.055	18.2	91.0	0.4
12974	12	0	5	0.025	10.0	50.0	0.0
12975	24	0	5	0.055	18.8	94.0	0.2
12976	32	0	5	0.075	18.6	93.0	0.4
12977	32	0	5	0.075	18.2	91.0	0.4
12978	35	0	5	0.0825	20.6	103.0	0.4
12979	40	0	5	0.0925	29.2	146.0	0.6
12980	53	0	4	0.13	28.0	140.0	0.8
12981	53	0	5	0.1275	40.2	201.0	0.6
12982	27	0	5	0.0625	17.0	85.0	0.2
12983	17	0	5	0.0375	15.0	75.0	0.2
12984	17	0	5	0.0375	9.6	48.0	0.2
12985	20	0	5	0.045	7.6	38.0	0.2
12986	9	0	5	0.0175	7.0	35.0	0.0
12987	22	0	5	0.05	12.6	63.0	0.4
12988	34	0	5	0.08	29.2	146.0	0.4
12989	25	0	5	0.045	13.0	65.0	0.4
12990	27	0	5	0.0625	10.2	51.0	0.4
12991	14	0	5	0.03	12.0	60.0	0.2
12992	58	0	5	0.1375	33.4	167.0	0.6
12993	14	0	5	0.03	12.0	60.0	0.0
12994	13	0	5	0.0275	10.0	50.0	0.4
12995	25	0	5	0.0575	15.8	79.0	0.4
12996	47	0	5	0.1125	23.0	115.0	0.6
12997	50	0	4	0.1225	22.0	110.0	0.8
12998	6	0	5	0.01	4.0	20.0	0.0
12999	39	0	5	0.08	19.2	96.0	0.6
13000	39	0	5	0.0925	27.6	138.0	0.6
13001	20	0	5	0.045	16.2	81.0	0.4
13002	34	0	5	0.08	16.8	84.0	0.4
13003	22	0	5	0.05	20.0	100.0	0.2
13004	22	0	5	0.05	17.0	85.0	0.4
13005	27	0	5	0.0625	21.4	107.0	0.2
13006	21	0	5	0.0475	18.2	91.0	0.2
13007	28	0	5	0.065	21.8	109.0	0.2
13008	32	0	4	0.0775	16.4	82.0	0.8
13009	20	0	5	0.0425	12.0	60.0	0.4
13010	13	0	5	0.0275	10.2	51.0	0.2
13011	41	0	5	0.0975	27.8	139.0	0.4
13012	18	0	5	0.04	16.0	80.0	0.0
13013	22	0	5	0.05	11.2	56.0	0.2
13014	29	0	5	0.0675	19.4	97.0	0.2
13015	16	0	5	0.035	14.0	70.0	0.0
13016	24	0	5	0.055	17.6	88.0	0.2
13017	51	0	4	0.125	25.8	129.0	0.8
13018	19	0	5	0.0425	12.6	63.0	0.4
13019	35	0	5	0.075	12.8	64.0	0.6
13020	33	0	5	0.0775	14.8	74.0	0.4
13021	11	0	5	0.0225	9.0	45.0	0.0
13022	35	0	5	0.075	19.8	99.0	0.2
13023	29	0	5	0.0675	27.0	135.0	0.0
13024	35	0	5	0.0825	14.6	73.0	0.4
13025	13	0	5	0.0275	10.8	54.0	0.2
13026	51	0	4	0.12	18.8	94.0	0.8
13027	26	0	5	0.06	22.4	112.0	0.2
13028	18	0	5	0.04	16.0	80.0	0.0
13029	18	0	5	0.04	12.0	60.0	0.2
13030	56	0	4	0.1375	22.2	111.0	0.8
13031	25	0	5	0.0575	12.6	63.0	0.4
13032	40	0	4	0.0975	20.8	104.0	0.8
13033	28	0	5	0.065	14.8	74.0	0.4
13034	27	0	5	0.0625	12.2	61.0	0.4
13035	53	0	4	0.125	19.2	96.0	0.8
13036	22	0	5	0.05	20.0	100.0	0.0
13037	34	0	5	0.08	18.6	93.0	0.6
13038	39	0	5	0.0925	26.8	134.0	0.4
13039	24	0	5	0.055	13.2	66.0	0.2
13040	30	0	5	0.07	14.4	72.0	0.4
13041	41	0	5	0.0975	19.8	99.0	0.6
13042	22	0	5	0.05	20.0	100.0	0.0
13043	43	0	4	0.1025	18.0	90.0	0.8
13044	31	0	5	0.0725	16.8	84.0	0.4
13045	17	0	5	0.0375	15.0	75.0	0.0
13046	15	0	5	0.0325	8.8	44.0	0.4
13047	21	0	5	0.0475	12.2	61.0	0.4
13048	27	0	5	0.0625	17.2	86.0	0.2
13049	19	0	5	0.0425	17.0	85.0	0.2
13050	37	0	5	0.0875	18.2	91.0	0.4
13051	48	0	5	0.115	29.4	147.0	0.6
13052	34	0	4	0.0825	19.4	97.0	0.8
13053	23	0	5	0.0525	21.0	105.0	0.0
13054	22	0	5	0.05	20.0	100.0	0.0
13055	39	0	5	0.0925	25.4	127.0	0.6
13056	34	0	5	0.08	10.4	52.0	0.2
13057	24	0	5	0.055	11.8	59.0	0.2
13058	40	0	5	0.095	27.2	136.0	0.6
13059	8	0	5	0.015	6.0	30.0	0.0
13060	25	0	5	0.0575	13.4	67.0	0.4
13061	37	0	5	0.0875	35.0	175.0	0.0
13062	34	0	5	0.08	32.0	160.0	0.4
13063	29	0	5	0.0625	21.0	105.0	0.4
13064	24	0	5	0.055	22.0	110.0	0.0
13065	20	0	5	0.045	14.0	70.0	0.4
13066	29	0	5	0.0675	20.8	104.0	0.4
13067	51	0	4	0.1175	25.2	126.0	0.8
13068	30	0	5	0.07	17.4	87.0	0.4
13069	36	0	5	0.085	19.8	99.0	0.6
13070	33	0	4	0.075	13.8	69.0	0.8
13071	20	0	5	0.045	18.0	90.0	0.0
13072	12	0	5	0.025	10.0	50.0	0.0
13073	33	0	5	0.075	19.4	97.0	0.6
13074	40	0	5	0.095	21.2	106.0	0.6
13075	48	0	5	0.115	35.2	176.0	0.2
13076	48	0	5	0.11	29.2	146.0	0.6
13077	44	0	3	0.095	29.2	146.0	0.8
13078	10	0	5	0.02	8.0	40.0	0.0
13079	46	0	4	0.11	19.4	97.0	0.8
13080	17	0	5	0.0375	15.0	75.0	0.0
13081	39	0	5	0.0925	18.0	90.0	0.6
13082	32	0	5	0.075	30.0	150.0	0.0
13083	24	0	5	0.055	18.4	92.0	0.4
13084	35	0	5	0.0825	28.8	144.0	0.2
13085	23	0	5	0.0475	16.2	81.0	0.4
13086	26	0	5	0.06	20.0	100.0	0.2
13087	9	0	5	0.0175	3.0	15.0	0.4
13088	40	0	5	0.085	22.8	114.0	0.6
13089	21	0	5	0.0475	19.0	95.0	0.0
13090	39	0	4	0.0925	12.6	63.0	0.8
13091	29	0	5	0.0675	22.0	110.0	0.4
13092	11	0	5	0.0225	9.0	45.0	0.0
13093	22	0	5	0.05	20.0	100.0	0.0
13094	22	0	5	0.05	20.0	100.0	0.0
13095	11	0	5	0.0225	9.0	45.0	0.0
13096	14	0	5	0.03	10.8	54.0	0.4
13097	35	0	4	0.085	21.2	106.0	0.8
13098	38	0	5	0.09	24.0	120.0	0.4
13099	48	0	4	0.11	21.8	109.0	0.8
13100	19	0	5	0.0425	17.0	85.0	0.0
13101	33	0	4	0.08	18.2	91.0	0.8
13102	17	0	5	0.0375	15.0	75.0	0.0
13103	27	0	5	0.0625	17.8	89.0	0.4
13104	32	0	5	0.0675	18.8	94.0	0.6
13105	44	0	5	0.105	22.8	114.0	0.4
13106	60	0	4	0.1475	38.4	192.0	0.8
13107	29	0	5	0.0675	21.8	109.0	0.2
13108	41	0	5	0.0975	12.6	63.0	0.6
13109	21	0	5	0.0475	13.4	67.0	0.2
13110	43	0	5	0.1025	30.6	153.0	0.6
13111	28	0	5	0.065	17.6	88.0	0.4
13112	57	0	5	0.1375	17.0	85.0	0.6
13113	49	0	5	0.1175	28.2	141.0	0.6
13114	36	0	5	0.0775	18.0	90.0	0.6
13115	39	0	5	0.075	23.6	118.0	0.4
13116	54	0	4	0.13	36.2	181.0	0.8
13117	29	0	5	0.0675	21.0	105.0	0.4
13118	33	0	5	0.0775	19.4	97.0	0.6
13119	35	0	5	0.0825	30.6	153.0	0.2
13120	15	0	5	0.0325	13.0	65.0	0.0
13121	43	0	5	0.1025	29.4	147.0	0.4
13122	28	0	5	0.065	22.8	114.0	0.2
13123	48	0	5	0.1	25.6	128.0	0.4
13124	9	0	5	0.0175	4.0	20.0	0.2
13125	6	0	5	0.01	4.0	20.0	0.0
13126	33	0	5	0.0775	7.8	39.0	0.4
13127	52	0	4	0.125	25.4	127.0	0.8
13128	23	0	5	0.0525	15.6	78.0	0.4
13129	51	0	4	0.125	30.0	150.0	0.8
13130	28	0	5	0.065	10.8	54.0	0.4
13131	19	0	5	0.04	15.4	77.0	0.2
13132	35	0	5	0.0825	28.2	141.0	0.2
13133	23	0	5	0.0525	15.8	79.0	0.4
13134	25	0	5	0.0575	23.0	115.0	0.0
13135	54	0	5	0.1275	36.2	181.0	0.6
13136	19	0	5	0.0425	13.8	69.0	0.2
13137	22	0	5	0.05	17.4	87.0	0.4
13138	15	0	5	0.0325	13.0	65.0	0.0
13139	34	0	5	0.075	27.6	138.0	0.4
13140	23	0	5	0.0525	17.6	88.0	0.2
13141	9	0	5	0.0175	5.8	29.0	0.2
13142	39	0	4	0.095	17.6	88.0	0.8
13143	31	0	5	0.0725	21.4	107.0	0.4
13144	39	0	4	0.095	14.0	70.0	0.8
13145	47	0	4	0.115	26.8	134.0	0.8
13146	8	0	5	0.015	6.0	30.0	0.0
13147	59	0	5	0.1425	33.8	169.0	0.6
13148	47	0	5	0.11	24.6	123.0	0.6
13149	45	0	5	0.1075	22.0	110.0	0.6
13150	44	0	5	0.105	17.8	89.0	0.4
13151	14	0	5	0.03	12.0	60.0	0.0
13152	49	0	5	0.1175	17.4	87.0	0.6
13153	14	0	5	0.03	12.0	60.0	0.0
13154	19	0	5	0.0425	16.6	83.0	0.2
13155	20	0	5	0.045	18.0	90.0	0.0
13156	10	0	5	0.02	5.6	28.0	0.2
13157	14	0	5	0.03	4.2	21.0	0.4
13158	37	0	5	0.0875	16.2	81.0	0.6
13159	27	0	5	0.06	7.4	37.0	0.4
13160	41	0	5	0.0975	19.0	95.0	0.6
13161	13	0	5	0.0275	11.0	55.0	0.0
13162	23	0	5	0.0475	5.0	25.0	0.4
13163	42	0	5	0.1	24.8	124.0	0.4
13164	39	0	5	0.0925	30.4	152.0	0.2
13165	6	0	5	0.01	4.0	20.0	0.0
13166	38	0	5	0.0775	22.4	112.0	0.6
13167	36	0	5	0.085	20.4	102.0	0.4
13168	25	0	5	0.0575	14.2	71.0	0.2
13169	53	0	5	0.125	24.2	121.0	0.6
13170	24	0	5	0.055	17.6	88.0	0.2
13171	24	0	5	0.055	22.0	110.0	0.0
13172	12	0	5	0.025	10.0	50.0	0.0
13173	41	0	5	0.0975	34.4	172.0	0.2
13174	14	0	5	0.03	9.2	46.0	0.2
13175	45	0	3	0.1075	29.0	145.0	0.8
13176	65	0	4	0.1475	29.4	147.0	0.8
13177	30	0	5	0.07	15.0	75.0	0.4
13178	35	0	5	0.0825	17.0	85.0	0.4
13179	52	0	4	0.1275	34.0	170.0	0.8
13180	28	0	5	0.065	20.8	104.0	0.2
13181	44	0	5	0.105	21.6	108.0	0.6
13182	29	0	5	0.0675	23.8	119.0	0.2
13183	20	0	5	0.045	11.6	58.0	0.2
13184	34	0	5	0.08	23.2	116.0	0.6
13185	15	0	5	0.0325	13.0	65.0	0.0
13186	17	0	5	0.0375	15.0	75.0	0.0
13187	39	0	5	0.0925	22.6	113.0	0.4
13188	39	0	5	0.0925	20.2	101.0	0.6
13189	29	0	5	0.0675	12.6	63.0	0.4
13190	24	0	5	0.055	12.2	61.0	0.6
13191	44	0	5	0.105	18.8	94.0	0.6
13192	51	0	4	0.125	19.6	98.0	0.8
13193	29	0	5	0.0675	18.6	93.0	0.4
13194	32	0	5	0.075	28.2	141.0	0.2
13195	25	0	5	0.0575	23.0	115.0	0.2
13196	43	0	4	0.105	22.0	110.0	0.8
13197	12	0	5	0.025	10.0	50.0	0.0
13198	46	0	4	0.1125	26.8	134.0	0.8
13199	61	0	3	0.15	35.8	179.0	0.8
13200	12	0	5	0.025	9.6	48.0	0.2
13201	23	0	5	0.0525	21.0	105.0	0.0
13202	41	0	5	0.0975	22.4	112.0	0.4
13203	49	0	5	0.08	27.8	139.0	0.4
13204	29	0	5	0.0675	15.4	77.0	0.4
13205	12	0	5	0.025	8.6	43.0	0.2
13206	26	0	5	0.0575	13.8	69.0	0.6
13207	33	0	5	0.0775	31.0	155.0	0.4
13208	63	0	4	0.155	36.4	182.0	0.8
13209	42	0	5	0.1	34.2	171.0	0.6
13210	46	0	4	0.11	22.0	110.0	0.8
13211	37	0	5	0.0875	35.0	175.0	0.0
13212	6	0	5	0.01	4.0	20.0	0.0
13213	33	0	5	0.0775	17.4	87.0	0.2
13214	34	0	5	0.08	15.2	76.0	0.4
13215	41	0	5	0.0775	28.2	141.0	0.4
13216	37	0	4	0.09	14.4	72.0	0.8
13217	20	0	5	0.045	6.0	30.0	0.2
13218	59	0	3	0.145	29.4	147.0	0.8
13219	19	0	5	0.0425	17.0	85.0	0.0
13220	37	0	5	0.0875	29.6	148.0	0.4
13221	37	0	5	0.0875	25.2	126.0	0.6
13222	34	0	5	0.08	20.0	100.0	0.4
13223	23	0	5	0.0525	21.0	105.0	0.4
13224	56	0	3	0.1275	39.2	196.0	0.8
13225	44	0	4	0.1075	20.2	101.0	0.8
13226	41	0	5	0.0975	26.4	132.0	0.6
13227	33	0	5	0.0775	19.6	98.0	0.4
13228	52	0	4	0.1275	25.4	127.0	0.8
13229	26	0	5	0.06	14.8	74.0	0.6
13230	11	0	5	0.0225	5.4	27.0	0.2
13231	40	0	5	0.095	19.4	97.0	0.6
13232	59	0	4	0.135	26.4	132.0	0.8
13233	46	0	5	0.11	34.0	170.0	0.4
13234	32	0	5	0.075	30.0	150.0	0.0
13235	17	0	5	0.0375	13.4	67.0	0.2
13236	24	0	5	0.055	6.8	34.0	0.4
13237	31	0	5	0.0725	27.2	136.0	0.2
13238	20	0	5	0.045	12.0	60.0	0.4
13239	35	0	5	0.0775	17.4	87.0	0.6
13240	29	0	5	0.0675	27.0	135.0	0.2
13241	25	0	5	0.035	20.4	102.0	0.2
13242	27	0	5	0.0625	7.8	39.0	0.6
13243	45	0	3	0.11	28.2	141.0	0.8
13244	20	0	5	0.045	18.0	90.0	0.2
13245	20	0	5	0.045	12.4	62.0	0.2
13246	25	0	5	0.0575	9.2	46.0	0.4
13247	39	0	4	0.095	16.0	80.0	0.8
13248	22	0	5	0.05	20.0	100.0	0.0
13249	54	0	5	0.13	26.4	132.0	0.6
13250	13	0	5	0.0275	11.0	55.0	0.0
13251	24	0	5	0.055	18.4	92.0	0.2
13252	48	0	5	0.115	20.8	104.0	0.6
13253	21	0	5	0.0475	14.2	71.0	0.2
13254	32	0	5	0.075	10.0	50.0	0.6
13255	19	0	5	0.0425	9.8	49.0	0.2
13256	20	0	5	0.045	14.4	72.0	0.2
13257	28	0	5	0.0625	16.2	81.0	0.6
13258	8	0	5	0.015	6.0	30.0	0.0
13259	24	0	5	0.055	13.0	65.0	0.2
13260	35	0	5	0.0825	19.0	95.0	0.6
13261	39	0	4	0.095	17.6	88.0	0.8
13262	31	0	5	0.0725	29.0	145.0	0.0
13263	16	0	5	0.035	14.0	70.0	0.0
13264	7	0	5	0.0125	5.0	25.0	0.0
13265	37	0	5	0.0875	28.2	141.0	0.2
13266	2	0	5	0.0	0.0	0.0	0.0
13267	59	0	4	0.1425	23.0	115.0	0.8
13268	12	0	5	0.025	10.0	50.0	0.0
13269	14	0	5	0.03	12.0	60.0	0.0
13270	37	0	5	0.0875	35.0	175.0	0.0
13271	35	0	5	0.0825	31.2	156.0	0.4
13272	23	0	5	0.0525	13.6	68.0	0.4
13273	29	0	4	0.07	14.4	72.0	0.8
13274	23	0	5	0.0525	21.0	105.0	0.0
13275	27	0	5	0.0625	17.2	86.0	0.4
