i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10828	16	0	5	0.035	11.4	57.0	0.0
10829	49	0	3	0.115	23.6	118.0	0.0
10830	26	0	5	0.06	17.6	88.0	0.0
10831	24	0	5	0.055	13.2	66.0	0.0
10832	20	0	5	0.045	15.6	78.0	0.0
10833	20	0	5	0.045	15.0	75.0	0.0
10834	19	0	5	0.0425	12.0	60.0	0.0
10835	16	1	4	0.04	14.4	72.0	1.0
10836	46	0	5	0.11	31.6	158.0	0.0
10837	4	0	5	0.005	2.0	10.0	0.0
10838	10	0	5	0.02	5.6	28.0	0.0
10839	38	0	5	0.09	20.4	102.0	0.0
10840	45	0	4	0.11	25.8	129.0	0.0
10841	31	0	5	0.0725	15.8	79.0	0.0
10842	34	0	4	0.0825	17.6	88.0	0.0
10843	30	0	5	0.07	17.2	86.0	0.0
10844	22	0	5	0.05	20.0	100.0	0.0
10845	18	0	5	0.04	12.4	62.0	0.0
10846	38	0	5	0.09	25.2	126.0	0.0
10847	30	1	4	0.075	21.6	108.0	1.0
10848	6	0	5	0.01	4.0	20.0	0.0
10849	9	1	4	0.0225	7.8	39.0	1.0
10850	8	0	5	0.015	5.6	28.0	0.0
10851	39	0	5	0.085	17.0	85.0	0.0
10852	7	0	5	0.0125	5.0	25.0	0.0
10853	28	0	5	0.065	19.2	96.0	0.0
10854	22	0	5	0.05	13.4	67.0	0.0
10855	11	0	5	0.0225	8.2	41.0	0.0
10856	23	1	4	0.0575	19.0	95.0	1.0
10857	13	0	5	0.0275	10.8	54.0	0.0
10858	21	1	4	0.0525	10.6	53.0	1.0
10859	14	0	5	0.03	12.0	60.0	0.0
10860	22	0	5	0.05	15.2	76.0	0.0
10861	43	0	5	0.1025	26.6	133.0	0.0
10862	20	0	5	0.045	7.8	39.0	0.0
10863	27	0	5	0.06	13.6	68.0	0.0
10864	45	0	5	0.0975	28.0	140.0	0.0
10865	15	0	5	0.0325	8.6	43.0	0.0
10866	25	0	5	0.0575	21.2	106.0	0.0
10867	25	0	5	0.0575	10.2	51.0	0.0
10868	47	0	4	0.115	26.0	130.0	0.0
10869	40	0	2	0.0975	25.4	127.0	0.0
10870	13	0	5	0.0275	10.2	51.0	0.0
10871	15	0	5	0.0325	11.8	59.0	0.0
10872	7	0	5	0.0125	5.0	25.0	0.0
10873	40	0	5	0.095	17.4	87.0	0.0
10874	34	0	5	0.08	22.8	114.0	0.0
10875	11	1	4	0.0275	10.2	51.0	1.0
10876	13	1	4	0.0325	10.4	52.0	1.0
10877	35	0	5	0.0825	25.2	126.0	0.0
10878	33	0	5	0.0775	13.4	67.0	0.0
10879	45	0	5	0.095	24.2	121.0	0.0
10880	23	0	5	0.0525	18.6	93.0	0.0
10881	16	0	5	0.035	6.4	32.0	0.0
10882	38	0	5	0.09	16.0	80.0	0.0
10883	35	0	5	0.0825	23.0	115.0	0.0
10884	51	0	5	0.1075	10.6	53.0	0.0
10885	47	0	4	0.1125	28.8	144.0	0.0
10886	26	0	5	0.06	21.2	106.0	0.0
10887	11	0	5	0.0225	9.0	45.0	0.0
10888	24	0	5	0.055	11.8	59.0	0.0
10889	31	0	5	0.0725	17.8	89.0	0.0
10890	33	0	5	0.0775	13.4	67.0	0.0
10891	23	0	5	0.0525	17.0	85.0	0.0
10892	15	0	5	0.0325	10.2	51.0	0.0
10893	18	0	5	0.04	8.2	41.0	0.0
10894	42	0	4	0.1025	16.8	84.0	0.0
10895	54	0	4	0.125	32.6	163.0	0.0
10896	50	0	5	0.095	32.0	160.0	0.0
10897	40	0	4	0.095	21.8	109.0	0.0
10898	45	0	5	0.1075	30.8	154.0	0.0
10899	47	0	3	0.115	39.4	197.0	0.0
10900	22	1	3	0.055	17.0	85.0	1.0
10901	15	0	5	0.0325	6.4	32.0	0.0
10902	31	0	5	0.0725	21.8	109.0	0.0
10903	15	1	4	0.0375	14.2	71.0	1.0
10904	49	0	5	0.1175	25.4	127.0	0.0
10905	21	1	4	0.0525	15.4	77.0	1.0
10906	21	1	4	0.0525	19.4	97.0	1.0
10907	26	0	5	0.0575	15.0	75.0	0.0
10908	25	1	4	0.0625	20.6	103.0	1.0
10909	20	0	5	0.045	12.0	60.0	0.0
10910	30	0	5	0.07	18.2	91.0	0.0
10911	32	0	5	0.075	11.6	58.0	0.0
10912	34	0	5	0.075	26.8	134.0	0.0
10913	44	0	4	0.1075	25.8	129.0	0.0
10914	48	0	5	0.1	22.0	110.0	0.0
10915	31	1	4	0.0775	27.2	136.0	1.0
10916	50	0	3	0.1225	33.8	169.0	0.0
10917	55	0	4	0.135	30.4	152.0	0.0
10918	40	0	4	0.0975	19.8	99.0	0.0
10919	19	1	4	0.0475	13.4	67.0	1.0
10920	15	0	5	0.0325	13.0	65.0	0.0
10921	28	0	5	0.065	18.2	91.0	0.0
10922	46	0	3	0.1125	29.0	145.0	0.0
10923	27	0	5	0.0625	13.8	69.0	0.0
10924	31	0	5	0.0725	15.4	77.0	0.0
10925	15	1	2	0.0375	14.6	73.0	1.0
10926	22	0	5	0.05	17.6	88.0	0.0
10927	57	0	3	0.14	26.4	132.0	0.0
10928	4	0	5	0.005	2.0	10.0	0.0
10929	17	0	5	0.0375	15.0	75.0	0.0
10930	38	0	5	0.0875	24.4	122.0	0.0
10931	53	0	4	0.11	28.8	144.0	0.0
10932	24	0	5	0.055	22.0	110.0	0.0
10933	33	0	5	0.0775	25.6	128.0	0.0
10934	24	0	5	0.055	6.8	34.0	0.0
10935	28	0	5	0.055	15.6	78.0	0.0
10936	21	0	5	0.0475	11.6	58.0	0.0
10937	40	0	5	0.095	27.8	139.0	0.0
10938	23	0	5	0.0525	16.2	81.0	0.0
10939	4	1	4	0.01	3.2	16.0	1.0
10940	11	0	5	0.0225	8.0	40.0	0.0
10941	6	0	5	0.01	4.0	20.0	0.0
10942	14	0	5	0.03	10.8	54.0	0.0
10943	32	1	4	0.08	23.8	119.0	1.0
10944	31	0	5	0.0675	14.6	73.0	0.0
10945	38	0	5	0.09	30.0	150.0	0.0
10946	22	1	4	0.055	19.6	98.0	1.0
10947	24	0	5	0.055	13.6	68.0	0.0
10948	41	0	5	0.0975	26.6	133.0	0.0
10949	40	0	5	0.095	32.6	163.0	0.0
10950	18	0	5	0.04	8.4	42.0	0.0
10951	8	1	4	0.02	7.2	36.0	1.0
10952	10	1	4	0.025	9.2	46.0	1.0
10953	24	1	3	0.0525	20.0	100.0	1.0
10954	21	1	4	0.0525	19.0	95.0	1.0
10955	56	0	3	0.135	44.8	224.0	0.0
10956	23	0	5	0.0475	17.4	87.0	0.0
10957	23	1	4	0.0575	18.6	93.0	1.0
10958	21	0	5	0.0475	15.0	75.0	0.0
10959	40	1	3	0.1	26.6	133.0	1.0
10960	43	0	5	0.1025	26.6	133.0	0.0
10961	44	0	5	0.105	34.4	172.0	0.0
10962	30	0	5	0.06	20.0	100.0	0.0
10963	42	0	5	0.0925	22.2	111.0	0.0
10964	12	0	5	0.025	10.0	50.0	0.0
10965	32	0	5	0.075	20.8	104.0	0.0
10966	25	0	5	0.0575	20.4	102.0	0.0
10967	5	0	5	0.0075	3.0	15.0	0.0
10968	6	0	5	0.01	2.4	12.0	0.0
10969	26	0	5	0.06	15.0	75.0	0.0
10970	29	0	5	0.0675	12.6	63.0	0.0
10971	14	0	5	0.0275	10.4	52.0	0.0
10972	25	0	5	0.0575	13.6	68.0	0.0
10973	24	0	5	0.055	14.0	70.0	0.0
10974	22	0	5	0.05	19.2	96.0	0.0
10975	44	0	5	0.105	31.6	158.0	0.0
10976	24	0	5	0.055	22.0	110.0	0.0
10977	47	0	4	0.115	23.0	115.0	0.0
10978	40	0	4	0.0975	23.4	117.0	0.0
10979	23	1	4	0.0575	19.8	99.0	1.0
10980	22	0	5	0.0425	13.4	67.0	0.0
10981	42	0	5	0.1	27.4	137.0	0.0
10982	3	1	3	0.0075	2.4	12.0	1.0
10983	17	1	4	0.0425	16.2	81.0	1.0
10984	29	0	5	0.0675	18.4	92.0	0.0
10985	48	0	3	0.1175	29.8	149.0	0.0
10986	24	0	5	0.055	19.8	99.0	0.0
10987	53	0	2	0.13	36.8	184.0	0.0
10988	18	1	4	0.045	14.0	70.0	1.0
10989	55	0	3	0.135	34.8	174.0	0.0
10990	31	1	4	0.0775	24.2	121.0	1.0
10991	39	0	4	0.085	15.6	78.0	0.0
10992	32	0	5	0.055	22.8	114.0	0.0
10993	10	0	5	0.02	8.0	40.0	0.0
10994	36	0	5	0.085	22.0	110.0	0.0
10995	39	0	5	0.0925	22.0	110.0	0.0
10996	39	0	5	0.0925	22.4	112.0	0.0
10997	21	1	4	0.0525	16.2	81.0	1.0
10998	40	0	3	0.0925	21.2	106.0	0.0
10999	11	0	5	0.0175	4.8	24.0	0.0
11000	32	0	5	0.075	25.8	129.0	0.0
11001	19	0	5	0.0425	13.4	67.0	0.0
11002	60	0	4	0.145	16.8	84.0	0.0
11003	30	1	4	0.075	25.0	125.0	1.0
11004	25	0	5	0.0575	19.2	96.0	0.0
11005	8	0	5	0.015	6.0	30.0	0.0
11006	40	0	4	0.085	13.8	69.0	0.0
11007	34	0	5	0.0725	17.2	86.0	0.0
11008	39	0	5	0.0925	22.0	110.0	0.0
11009	22	0	5	0.05	13.4	67.0	0.0
11010	24	0	5	0.055	13.4	67.0	0.0
11011	46	0	4	0.11	20.6	103.0	0.0
11012	33	0	5	0.0775	18.6	93.0	0.0
11013	27	1	4	0.0675	24.4	122.0	1.0
11014	17	0	5	0.0375	8.4	42.0	0.0
11015	8	0	5	0.015	6.0	30.0	0.0
11016	40	0	5	0.095	27.2	136.0	0.0
11017	13	0	5	0.0275	7.6	38.0	0.0
11018	12	0	5	0.0225	4.4	22.0	0.0
11019	31	0	5	0.0725	21.2	106.0	0.0
11020	52	0	3	0.1275	23.4	117.0	0.0
11021	24	1	4	0.06	21.6	108.0	1.0
11022	17	0	5	0.0375	10.6	53.0	0.0
11023	60	0	5	0.1425	34.6	173.0	0.0
11024	10	0	5	0.02	8.0	40.0	0.0
11025	43	0	4	0.105	23.6	118.0	0.0
11026	10	1	4	0.025	9.2	46.0	1.0
11027	36	0	5	0.085	16.0	80.0	0.0
11028	20	0	4	0.0475	11.4	57.0	0.0
11029	7	1	4	0.0175	6.2	31.0	1.0
11030	37	0	5	0.0875	25.4	127.0	0.0
11031	27	1	4	0.0675	20.6	103.0	1.0
11032	25	0	5	0.0575	16.2	81.0	0.0
11033	48	0	5	0.115	32.0	160.0	0.0
11034	19	0	5	0.0425	13.0	65.0	0.0
11035	25	0	5	0.0575	15.8	79.0	0.0
11036	34	0	5	0.08	15.2	76.0	0.0
11037	39	1	4	0.0975	22.2	111.0	1.0
11038	25	0	5	0.0575	10.4	52.0	0.0
11039	43	1	4	0.1075	39.4	197.0	1.0
11040	31	0	5	0.0725	20.6	103.0	0.0
11041	3	1	4	0.0075	2.2	11.0	1.0
11042	36	0	3	0.0875	23.8	119.0	0.0
11043	25	0	5	0.0575	16.2	81.0	0.0
11044	3	1	3	0.0075	2.4	12.0	1.0
11045	42	0	3	0.1025	27.0	135.0	0.0
11046	18	0	5	0.04	13.6	68.0	0.0
11047	29	0	5	0.0675	17.4	87.0	0.0
11048	20	0	5	0.045	13.2	66.0	0.0
11049	23	1	4	0.0575	21.0	105.0	1.0
11050	44	0	5	0.105	32.0	160.0	0.0
11051	29	0	5	0.0675	18.2	91.0	0.0
11052	52	0	3	0.125	30.8	154.0	0.0
11053	46	0	5	0.1	44.0	220.0	0.0
11054	48	0	4	0.115	25.0	125.0	0.0
11055	34	0	5	0.08	19.8	99.0	0.0
11056	21	0	5	0.0475	13.4	67.0	0.0
11057	47	1	4	0.1175	31.2	156.0	1.0
11058	19	0	5	0.0425	14.6	73.0	0.0
11059	50	0	4	0.1225	31.0	155.0	0.0
11060	32	0	5	0.0675	18.2	91.0	0.0
11061	45	0	5	0.1025	27.0	135.0	0.0
11062	20	1	4	0.05	19.2	96.0	1.0
11063	34	0	5	0.08	23.0	115.0	0.0
11064	11	1	4	0.0275	10.2	51.0	1.0
11065	40	0	5	0.0925	24.4	122.0	0.0
11066	35	0	5	0.0825	33.0	165.0	0.0
11067	20	1	4	0.05	16.0	80.0	1.0
11068	26	0	5	0.06	11.6	58.0	0.0
11069	44	0	5	0.105	29.4	147.0	0.0
11070	61	0	4	0.15	34.4	172.0	0.0
11071	16	0	5	0.035	12.2	61.0	0.0
11072	29	0	5	0.0675	20.6	103.0	0.0
11073	21	1	4	0.0525	16.0	80.0	1.0
11074	42	0	5	0.1	30.2	151.0	0.0
11075	57	0	3	0.14	35.6	178.0	0.0
11076	55	0	2	0.135	37.6	188.0	0.0
11077	9	0	5	0.0175	5.4	27.0	0.0
11078	7	1	4	0.015	3.8	19.0	1.0
11079	15	0	5	0.0325	5.8	29.0	0.0
11080	31	0	5	0.0725	19.8	99.0	0.0
11081	35	0	5	0.0775	27.0	135.0	0.0
11082	10	0	5	0.02	5.2	26.0	0.0
11083	18	1	4	0.045	15.4	77.0	1.0
11084	31	1	4	0.0775	18.8	94.0	1.0
11085	12	0	5	0.025	10.0	50.0	0.0
11086	35	0	5	0.0825	22.2	111.0	0.0
11087	11	0	5	0.0225	7.0	35.0	0.0
11088	61	0	4	0.1475	32.8	164.0	0.0
11089	9	0	5	0.0175	5.8	29.0	0.0
11090	52	0	4	0.1275	20.0	100.0	0.0
11091	27	0	5	0.0625	17.8	89.0	0.0
11092	15	0	5	0.0325	11.8	59.0	0.0
11093	44	0	5	0.105	21.4	107.0	0.0
11094	24	0	5	0.055	19.8	99.0	0.0
11095	29	0	5	0.0675	19.6	98.0	0.0
11096	56	0	4	0.1375	32.6	163.0	0.0
11097	15	0	5	0.0325	8.8	44.0	0.0
11098	4	0	5	0.005	2.0	10.0	0.0
11099	17	0	5	0.0375	6.2	31.0	0.0
11100	11	0	5	0.0225	5.4	27.0	0.0
11101	35	0	3	0.085	24.2	121.0	0.0
11102	51	0	3	0.1225	32.8	164.0	0.0
11103	14	0	5	0.03	6.6	33.0	0.0
11104	22	0	5	0.05	16.4	82.0	0.0
11105	35	0	4	0.08	20.4	102.0	0.0
11106	26	0	5	0.06	19.0	95.0	0.0
11107	40	0	4	0.0775	27.4	137.0	0.0
11108	35	0	4	0.085	16.4	82.0	0.0
11109	48	0	4	0.1175	21.0	105.0	0.0
11110	21	1	4	0.0525	19.6	98.0	1.0
11111	30	0	5	0.07	26.4	132.0	0.0
11112	13	0	5	0.0275	6.8	34.0	0.0
11113	44	0	3	0.1075	27.2	136.0	0.0
11114	44	0	4	0.1075	19.6	98.0	0.0
11115	20	1	4	0.05	17.8	89.0	1.0
11116	39	0	5	0.0925	14.6	73.0	0.0
11117	23	0	5	0.0525	18.0	90.0	0.0
11118	37	0	3	0.09	28.2	141.0	0.0
11119	42	0	5	0.1	22.6	113.0	0.0
11120	28	0	5	0.065	16.4	82.0	0.0
11121	23	0	5	0.0525	15.8	79.0	0.0
11122	25	1	4	0.0625	18.0	90.0	1.0
11123	33	0	5	0.0775	17.0	85.0	0.0
11124	53	0	4	0.1275	26.0	130.0	0.0
11125	59	0	4	0.145	40.6	203.0	0.0
11126	33	0	5	0.0775	20.2	101.0	0.0
11127	30	0	5	0.07	24.8	124.0	0.0
11128	45	0	5	0.1075	23.6	118.0	0.0
11129	4	0	5	0.005	2.0	10.0	0.0
11130	21	0	5	0.0475	17.4	87.0	0.0
11131	37	0	5	0.0875	22.8	114.0	0.0
11132	47	0	5	0.1125	36.2	181.0	0.0
11133	52	0	3	0.1275	37.0	185.0	0.0
11134	38	0	5	0.09	30.8	154.0	0.0
11135	18	1	3	0.045	14.2	71.0	1.0
11136	13	1	4	0.0325	12.0	60.0	1.0
11137	22	0	5	0.05	17.8	89.0	0.0
11138	42	0	5	0.1	32.2	161.0	0.0
11139	26	1	4	0.065	19.2	96.0	1.0
11140	29	0	5	0.065	17.6	88.0	0.0
11141	15	0	5	0.0325	13.0	65.0	0.0
11142	35	0	5	0.0825	19.6	98.0	0.0
11143	55	0	4	0.135	22.4	112.0	0.0
11144	11	0	5	0.0225	9.0	45.0	0.0
11145	25	0	5	0.0575	22.6	113.0	0.0
11146	14	1	4	0.035	10.2	51.0	1.0
11147	48	0	4	0.105	23.2	116.0	0.0
11148	46	1	4	0.115	31.6	158.0	1.0
11149	26	0	5	0.06	16.0	80.0	0.0
11150	38	0	4	0.0925	17.8	89.0	0.0
11151	30	0	5	0.07	23.2	116.0	0.0
11152	7	0	5	0.0125	5.0	25.0	0.0
11153	33	0	5	0.0775	23.8	119.0	0.0
11154	15	0	5	0.03	13.0	65.0	0.0
11155	49	0	4	0.115	29.0	145.0	0.0
11156	7	1	4	0.0175	6.2	31.0	1.0
11157	26	1	4	0.065	19.8	99.0	1.0
11158	11	0	5	0.0225	6.2	31.0	0.0
11159	50	0	3	0.12	33.2	166.0	0.0
11160	24	0	5	0.055	20.4	102.0	0.0
11161	32	1	4	0.0675	25.2	126.0	1.0
11162	43	1	4	0.095	33.8	169.0	1.0
11163	48	0	5	0.115	37.2	186.0	0.0
11164	15	1	4	0.0375	13.4	67.0	1.0
11165	33	0	5	0.0775	16.2	81.0	0.0
11166	14	0	5	0.03	5.6	28.0	0.0
11167	5	0	5	0.0075	3.0	15.0	0.0
11168	52	0	4	0.1275	32.0	160.0	0.0
11169	8	0	5	0.015	4.8	24.0	0.0
11170	18	0	5	0.04	16.0	80.0	0.0
11171	48	0	5	0.115	27.2	136.0	0.0
11172	50	0	4	0.1225	23.6	118.0	0.0
11173	11	0	5	0.0225	9.0	45.0	0.0
11174	25	0	5	0.0575	14.6	73.0	0.0
11175	24	1	4	0.06	23.2	116.0	1.0
11176	21	0	5	0.0475	19.0	95.0	0.0
11177	52	0	3	0.1175	27.4	137.0	0.0
11178	59	0	4	0.145	30.8	154.0	0.0
11179	11	0	5	0.0225	6.6	33.0	0.0
11180	27	1	4	0.0675	21.8	109.0	1.0
11181	33	0	3	0.0775	14.4	72.0	0.0
11182	20	0	5	0.045	16.2	81.0	0.0
11183	31	0	5	0.07	14.0	70.0	0.0
11184	15	0	5	0.0325	11.8	59.0	0.0
11185	36	0	5	0.085	29.4	147.0	0.0
11186	38	0	5	0.09	23.2	116.0	0.0
11187	28	0	5	0.065	18.0	90.0	0.0
11188	19	0	5	0.0425	9.8	49.0	0.0
11189	42	1	4	0.105	26.8	134.0	1.0
11190	10	0	5	0.02	8.0	40.0	0.0
11191	36	0	5	0.085	16.8	84.0	0.0
11192	24	0	5	0.055	19.6	98.0	0.0
11193	18	0	5	0.04	12.6	63.0	0.0
11194	10	1	4	0.025	9.2	46.0	1.0
11195	25	0	5	0.0575	17.4	87.0	0.0
11196	8	0	5	0.015	4.8	24.0	0.0
11197	31	0	5	0.0725	12.8	64.0	0.0
11198	31	0	5	0.0725	23.2	116.0	0.0
11199	23	0	5	0.05	12.2	61.0	0.0
11200	25	1	3	0.0625	22.8	114.0	1.0
11201	7	1	4	0.0175	6.2	31.0	1.0
11202	11	0	5	0.0225	4.2	21.0	0.0
11203	27	0	5	0.0625	20.2	101.0	0.0
11204	28	0	5	0.065	19.0	95.0	0.0
11205	33	0	5	0.0775	21.0	105.0	0.0
11206	42	0	5	0.1	31.6	158.0	0.0
11207	22	0	5	0.05	18.2	91.0	0.0
11208	19	1	4	0.0475	16.4	82.0	1.0
11209	11	1	4	0.0275	7.0	35.0	1.0
11210	23	0	5	0.0525	5.8	29.0	0.0
11211	20	0	5	0.045	15.2	76.0	0.0
11212	33	0	5	0.0775	16.0	80.0	0.0
11213	21	0	5	0.0475	15.8	79.0	0.0
11214	18	1	4	0.045	11.6	58.0	1.0
11215	19	0	5	0.0425	15.4	77.0	0.0
11216	24	0	5	0.055	20.4	102.0	0.0
11217	14	1	4	0.035	13.2	66.0	1.0
11218	53	0	4	0.13	33.4	167.0	0.0
11219	36	0	5	0.085	17.4	87.0	0.0
11220	5	0	5	0.0075	3.0	15.0	0.0
11221	34	0	5	0.08	23.6	118.0	0.0
11222	30	0	5	0.07	21.6	108.0	0.0
11223	48	0	4	0.1175	31.4	157.0	0.0
11224	38	0	4	0.0925	20.2	101.0	0.0
11225	30	0	5	0.0675	20.0	100.0	0.0
11226	28	0	5	0.065	12.4	62.0	0.0
11227	30	0	5	0.0625	16.4	82.0	0.0
11228	21	0	5	0.0475	15.0	75.0	0.0
11229	31	0	5	0.0725	27.6	138.0	0.0
11230	31	0	5	0.0725	6.6	33.0	0.0
11231	18	0	5	0.04	13.6	68.0	0.0
11232	9	0	5	0.0175	7.0	35.0	0.0
11233	27	0	5	0.0625	13.0	65.0	0.0
11234	55	0	3	0.135	35.4	177.0	0.0
11235	52	0	3	0.1275	28.0	140.0	0.0
11236	35	0	5	0.0825	17.4	87.0	0.0
11237	20	0	5	0.045	15.2	76.0	0.0
11238	7	1	4	0.0175	6.2	31.0	1.0
11239	52	0	4	0.125	28.6	143.0	0.0
11240	21	0	5	0.0475	18.2	91.0	0.0
11241	18	0	5	0.04	8.2	41.0	0.0
11242	15	0	5	0.0325	10.8	54.0	0.0
11243	9	0	5	0.0175	5.0	25.0	0.0
11244	40	0	5	0.095	30.8	154.0	0.0
11245	37	0	4	0.09	16.2	81.0	0.0
11246	6	1	4	0.015	5.2	26.0	1.0
11247	26	0	5	0.06	16.8	84.0	0.0
11248	8	1	4	0.02	7.2	36.0	1.0
11249	41	0	5	0.0975	25.6	128.0	0.0
11250	22	0	5	0.05	14.0	70.0	0.0
11251	19	0	5	0.0425	12.2	61.0	0.0
11252	35	0	5	0.0825	28.0	140.0	0.0
11253	6	0	5	0.01	4.0	20.0	0.0
11254	43	0	5	0.1	23.4	117.0	0.0
11255	10	0	5	0.02	8.0	40.0	0.0
11256	28	0	4	0.0675	18.8	94.0	0.0
11257	54	0	4	0.1325	34.2	171.0	0.0
11258	25	0	5	0.0575	11.8	59.0	0.0
11259	61	0	4	0.15	39.4	197.0	0.0
11260	49	0	4	0.12	26.2	131.0	0.0
11261	27	0	5	0.0625	23.6	118.0	0.0
11262	43	0	5	0.1025	35.6	178.0	0.0
11263	23	0	5	0.0525	17.0	85.0	0.0
11264	7	0	5	0.0125	5.0	25.0	0.0
11265	31	0	5	0.0725	19.0	95.0	0.0
11266	21	0	5	0.0475	5.4	27.0	0.0
11267	32	0	5	0.07	16.0	80.0	0.0
11268	22	0	5	0.05	15.2	76.0	0.0
11269	37	0	4	0.09	22.0	110.0	0.0
11270	50	0	4	0.1225	26.8	134.0	0.0
11271	21	0	5	0.0475	12.0	60.0	0.0
11272	18	0	5	0.04	12.0	60.0	0.0
11273	19	0	5	0.0425	15.8	79.0	0.0
11274	50	0	3	0.1225	31.6	158.0	0.0
11275	34	0	5	0.08	18.4	92.0	0.0
11276	12	0	5	0.025	8.0	40.0	0.0
11277	33	0	5	0.0775	10.2	51.0	0.0
11278	31	0	5	0.07	19.8	99.0	0.0
11279	26	0	5	0.06	11.8	59.0	0.0
11280	36	0	5	0.085	20.4	102.0	0.0
11281	37	0	5	0.0875	31.6	158.0	0.0
11282	44	0	2	0.1075	32.6	163.0	0.0
11283	17	0	5	0.0375	11.8	59.0	0.0
11284	48	0	5	0.115	26.8	134.0	0.0
11285	40	0	5	0.095	24.0	120.0	0.0
11286	10	0	5	0.02	8.0	40.0	0.0
11287	54	0	3	0.1325	35.2	176.0	0.0
11288	42	0	5	0.1	26.4	132.0	0.0
11289	35	0	4	0.085	15.8	79.0	0.0
11290	50	0	4	0.12	27.0	135.0	0.0
11291	34	0	4	0.0825	17.2	86.0	0.0
11292	33	0	5	0.0775	17.0	85.0	0.0
11293	16	0	5	0.035	13.8	69.0	0.0
11294	23	0	5	0.0525	10.6	53.0	0.0
11295	38	0	5	0.09	26.6	133.0	0.0
11296	15	0	5	0.0325	9.4	47.0	0.0
11297	33	0	5	0.0775	21.0	105.0	0.0
11298	10	0	5	0.02	7.2	36.0	0.0
11299	28	1	3	0.07	26.2	131.0	1.0
11300	12	0	5	0.025	10.0	50.0	0.0
11301	25	0	5	0.0575	18.4	92.0	0.0
11302	25	0	5	0.0575	21.0	105.0	0.0
11303	51	0	3	0.125	38.8	194.0	0.0
11304	12	0	5	0.025	7.0	35.0	0.0
11305	51	0	4	0.125	23.2	116.0	0.0
11306	21	0	5	0.0475	10.0	50.0	0.0
11307	35	0	5	0.0825	23.0	115.0	0.0
11308	36	0	5	0.085	24.4	122.0	0.0
11309	50	0	2	0.1225	34.6	173.0	0.0
11310	30	1	4	0.0675	29.2	146.0	1.0
11311	54	0	5	0.13	29.2	146.0	0.0
11312	40	1	4	0.1	22.4	112.0	1.0
11313	29	0	5	0.0675	17.4	87.0	0.0
11314	38	0	5	0.09	25.6	128.0	0.0
11315	34	0	5	0.0775	21.2	106.0	0.0
11316	10	0	5	0.02	8.0	40.0	0.0
11317	37	0	5	0.0875	17.4	87.0	0.0
11318	11	0	5	0.0225	9.0	45.0	0.0
11319	19	0	5	0.0425	15.2	76.0	0.0
11320	30	0	5	0.07	11.6	58.0	0.0
11321	30	0	5	0.07	19.8	99.0	0.0
11322	59	0	4	0.1425	14.0	70.0	0.0
11323	26	0	5	0.06	22.4	112.0	0.0
11324	40	0	4	0.0975	17.4	87.0	0.0
11325	16	1	4	0.04	13.6	68.0	1.0
11326	47	0	4	0.115	31.4	157.0	0.0
11327	17	0	5	0.0375	8.4	42.0	0.0
11328	24	0	5	0.055	16.6	83.0	0.0
11329	25	1	4	0.0625	20.0	100.0	1.0
11330	34	0	5	0.08	28.0	140.0	0.0
11331	32	0	5	0.075	23.6	118.0	0.0
11332	13	0	5	0.0275	11.0	55.0	0.0
11333	9	0	5	0.0175	7.0	35.0	0.0
11334	27	0	5	0.0625	20.2	101.0	0.0
11335	47	0	4	0.115	24.4	122.0	0.0
11336	32	0	5	0.075	27.2	136.0	0.0
11337	29	0	5	0.0625	12.4	62.0	0.0
11338	40	0	4	0.0975	14.2	71.0	0.0
11339	39	0	5	0.0925	29.0	145.0	0.0
11340	33	0	3	0.08	27.0	135.0	0.0
11341	31	0	5	0.0725	26.6	133.0	0.0
11342	9	0	5	0.0175	5.4	27.0	0.0
11343	4	1	4	0.01	3.2	16.0	1.0
11344	31	0	5	0.0675	8.2	41.0	0.0
11345	13	1	4	0.0325	8.0	40.0	1.0
11346	8	0	5	0.015	6.0	30.0	0.0
11347	25	0	5	0.0575	20.0	100.0	0.0
11348	10	0	5	0.02	5.0	25.0	0.0
11349	36	0	5	0.085	28.4	142.0	0.0
11350	8	1	2	0.02	7.6	38.0	1.0
11351	32	0	5	0.075	12.4	62.0	0.0
11352	35	0	5	0.0825	18.0	90.0	0.0
11353	42	0	5	0.1	30.0	150.0	0.0
11354	12	0	5	0.025	9.6	48.0	0.0
11355	6	1	4	0.015	3.6	18.0	1.0
11356	21	1	4	0.0525	20.2	101.0	1.0
11357	28	0	5	0.065	16.6	83.0	0.0
11358	31	0	5	0.0725	22.8	114.0	0.0
11359	38	0	4	0.0925	20.2	101.0	0.0
11360	45	0	3	0.11	31.6	158.0	0.0
11361	48	0	5	0.115	33.8	169.0	0.0
11362	52	0	3	0.1275	38.6	193.0	0.0
11363	7	1	4	0.0175	3.8	19.0	1.0
11364	43	0	5	0.1025	25.4	127.0	0.0
11365	37	0	4	0.09	23.8	119.0	0.0
11366	49	0	4	0.1175	23.4	117.0	0.0
11367	27	0	5	0.0625	14.8	74.0	0.0
11368	9	1	4	0.0225	8.2	41.0	1.0
11369	5	0	5	0.0075	3.0	15.0	0.0
11370	36	0	5	0.085	27.8	139.0	0.0
11371	39	0	5	0.0925	24.2	121.0	0.0
11372	22	0	5	0.05	19.0	95.0	0.0
11373	40	0	3	0.09	22.8	114.0	0.0
