i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54746	36	0	5	0.085	27.6	138.0	0.5
54747	27	0	5	0.0625	25.0	125.0	0.0
54748	35	0	5	0.0825	26.6	133.0	0.0
54749	41	0	5	0.0875	23.0	115.0	0.5
54750	33	0	5	0.0775	22.8	114.0	0.0
54751	8	0	5	0.015	6.0	30.0	0.0
54752	8	0	5	0.015	6.0	30.0	0.0
54753	21	0	5	0.0475	16.0	80.0	0.0
54754	30	1	4	0.075	23.2	116.0	1.0
54755	58	0	5	0.14	33.0	165.0	0.5
54756	25	0	5	0.0575	21.4	107.0	0.5
54757	34	0	5	0.08	20.0	100.0	0.5
54758	28	1	4	0.07	21.0	105.0	1.0
54759	56	0	5	0.135	28.6	143.0	0.5
54760	10	0	5	0.02	8.0	40.0	0.0
54761	43	0	5	0.1025	17.8	89.0	0.5
54762	29	0	5	0.0675	22.6	113.0	0.5
54763	47	0	5	0.1125	25.2	126.0	0.5
54764	44	0	5	0.105	19.2	96.0	0.5
54765	28	0	5	0.055	17.2	86.0	0.5
54766	38	0	5	0.09	30.0	150.0	0.0
54767	9	0	5	0.0175	7.0	35.0	0.0
54768	31	0	5	0.0725	10.6	53.0	0.0
54769	32	0	5	0.0725	18.0	90.0	0.5
54770	37	0	5	0.0875	27.6	138.0	0.5
54771	45	0	5	0.1075	17.4	87.0	0.5
54772	17	1	4	0.0425	5.0	25.0	1.0
54773	23	1	4	0.0575	20.8	104.0	1.0
54774	7	0	5	0.0125	5.0	25.0	0.0
54775	31	0	5	0.0725	23.2	116.0	0.5
54776	30	0	5	0.07	20.2	101.0	0.5
54777	18	0	5	0.04	5.6	28.0	0.5
54778	38	0	5	0.09	25.8	129.0	0.5
54779	13	0	5	0.0275	8.6	43.0	0.0
54780	13	1	4	0.0325	10.6	53.0	1.0
54781	34	0	5	0.08	31.4	157.0	0.5
54782	19	0	5	0.0425	13.0	65.0	0.0
54783	8	0	5	0.015	6.0	30.0	0.0
54784	25	0	5	0.0575	14.2	71.0	0.5
54785	31	0	5	0.0725	16.6	83.0	0.5
54786	30	0	5	0.07	21.6	108.0	0.5
54787	44	0	5	0.1025	32.8	164.0	0.0
54788	9	0	5	0.0175	7.0	35.0	0.0
54789	12	0	5	0.025	10.0	50.0	0.0
54790	38	0	5	0.09	25.2	126.0	0.0
54791	38	0	5	0.0775	28.0	140.0	0.0
54792	21	0	5	0.0475	19.0	95.0	0.0
54793	50	0	5	0.12	27.6	138.0	0.5
54794	46	0	5	0.11	21.2	106.0	0.5
54795	27	0	5	0.0625	17.2	86.0	0.0
54796	38	0	5	0.09	29.6	148.0	0.0
54797	34	1	4	0.085	15.0	75.0	1.0
54798	50	1	4	0.125	31.6	158.0	1.0
54799	40	0	5	0.095	29.2	146.0	0.5
54800	15	0	5	0.0325	13.0	65.0	0.0
54801	28	1	3	0.07	22.4	112.0	1.0
54802	13	0	5	0.0275	11.0	55.0	0.0
54803	25	0	5	0.0575	16.4	82.0	0.5
54804	6	1	4	0.015	1.2	6.0	1.0
54805	28	0	5	0.065	20.8	104.0	0.0
54806	41	1	4	0.1025	21.8	109.0	1.0
54807	30	0	5	0.07	19.6	98.0	0.5
54808	21	0	5	0.0475	14.6	73.0	0.0
54809	45	0	5	0.1075	17.6	88.0	0.5
54810	10	0	5	0.02	8.0	40.0	0.0
54811	39	0	5	0.0925	19.2	96.0	0.0
54812	33	0	5	0.075	18.8	94.0	0.0
54813	33	0	5	0.0775	23.8	119.0	0.0
54814	20	0	5	0.045	14.4	72.0	0.0
54815	23	0	5	0.0525	14.4	72.0	0.5
54816	27	0	5	0.0625	19.6	98.0	0.0
54817	14	0	5	0.03	10.6	53.0	0.0
54818	10	0	5	0.02	8.0	40.0	0.0
54819	30	0	5	0.0675	9.6	48.0	0.5
54820	34	0	5	0.08	24.0	120.0	0.0
54821	30	0	5	0.07	13.6	68.0	0.0
54822	13	1	4	0.0325	9.0	45.0	1.0
54823	24	1	4	0.06	17.8	89.0	1.0
54824	30	0	5	0.07	20.0	100.0	0.0
54825	29	0	5	0.0675	18.6	93.0	0.5
54826	30	1	4	0.0725	20.0	100.0	1.0
54827	33	0	5	0.06	21.2	106.0	0.0
54828	5	0	5	0.0075	3.0	15.0	0.0
54829	49	0	5	0.1175	26.6	133.0	0.5
54830	18	0	5	0.04	7.2	36.0	0.5
54831	33	0	5	0.0775	10.2	51.0	0.5
54832	34	0	5	0.08	16.2	81.0	0.0
54833	44	0	5	0.105	23.2	116.0	0.5
54834	26	0	5	0.06	15.6	78.0	0.0
54835	13	0	5	0.0275	11.0	55.0	0.0
54836	52	0	5	0.1225	22.4	112.0	0.5
54837	31	0	5	0.07	25.4	127.0	0.5
54838	39	0	5	0.0925	20.2	101.0	0.5
54839	36	0	5	0.085	26.0	130.0	0.5
54840	31	0	5	0.0725	21.4	107.0	0.0
54841	30	1	4	0.065	22.8	114.0	1.0
54842	23	0	5	0.0525	15.6	78.0	0.0
54843	46	0	5	0.11	25.4	127.0	0.5
54844	12	0	5	0.025	8.6	43.0	0.0
54845	53	0	5	0.1275	37.0	185.0	0.5
54846	16	0	5	0.03	9.2	46.0	0.0
54847	27	0	5	0.0625	22.8	114.0	0.5
54848	23	0	5	0.0525	15.8	79.0	0.5
54849	47	0	5	0.1125	25.4	127.0	0.5
54850	39	0	5	0.0925	25.8	129.0	0.5
54851	11	0	5	0.0225	6.6	33.0	0.5
54852	32	0	5	0.075	21.6	108.0	0.5
54853	49	0	5	0.115	27.6	138.0	0.0
54854	19	0	5	0.0425	15.4	77.0	0.5
54855	20	0	5	0.045	16.8	84.0	0.5
54856	29	0	5	0.065	17.8	89.0	0.5
54857	30	0	5	0.07	15.6	78.0	0.0
54858	40	0	5	0.095	26.8	134.0	0.5
54859	17	0	5	0.0375	5.4	27.0	0.5
54860	38	0	5	0.0775	25.8	129.0	0.5
54861	50	0	5	0.12	28.4	142.0	0.5
54862	40	0	5	0.095	27.4	137.0	0.5
54863	41	0	5	0.0975	24.2	121.0	0.5
54864	25	0	5	0.0575	21.0	105.0	0.0
54865	23	0	5	0.0525	9.8	49.0	0.5
54866	8	0	5	0.015	6.0	30.0	0.0
54867	17	1	4	0.0375	7.6	38.0	1.0
54868	29	0	5	0.0675	24.8	124.0	0.0
54869	33	0	5	0.0775	20.2	101.0	0.0
54870	23	0	5	0.0525	18.2	91.0	0.0
54871	19	0	5	0.0425	9.4	47.0	0.5
54872	19	1	4	0.0475	12.6	63.0	1.0
54873	30	0	5	0.07	21.6	108.0	0.5
54874	16	0	5	0.035	5.2	26.0	0.5
54875	34	0	5	0.08	18.0	90.0	0.5
54876	35	1	4	0.0875	14.8	74.0	1.0
54877	46	0	5	0.11	34.2	171.0	0.0
54878	44	0	5	0.105	23.8	119.0	0.5
54879	10	0	5	0.02	8.0	40.0	0.0
54880	26	0	5	0.06	17.2	86.0	0.0
54881	26	0	5	0.06	16.2	81.0	0.5
54882	27	0	5	0.0625	15.8	79.0	0.5
54883	5	0	5	0.0075	3.0	15.0	0.0
54884	33	1	4	0.0825	27.0	135.0	1.0
54885	25	0	5	0.0575	17.4	87.0	0.0
54886	28	0	5	0.065	16.8	84.0	0.0
54887	20	0	5	0.0325	18.0	90.0	0.0
54888	35	1	4	0.0875	25.0	125.0	1.0
54889	28	0	5	0.065	23.2	116.0	0.5
54890	19	0	5	0.0425	12.6	63.0	0.0
54891	24	0	5	0.055	8.4	42.0	0.5
54892	11	0	5	0.0225	5.4	27.0	0.0
54893	15	0	5	0.0325	11.0	55.0	0.5
54894	23	0	5	0.0525	16.2	81.0	0.5
54895	35	0	5	0.0825	23.0	115.0	0.0
54896	34	0	5	0.08	14.2	71.0	0.5
54897	40	1	4	0.0975	22.0	110.0	1.0
54898	47	1	4	0.115	29.6	148.0	1.0
54899	17	0	5	0.0375	15.0	75.0	0.0
54900	26	1	4	0.055	17.6	88.0	1.0
54901	12	0	5	0.025	10.0	50.0	0.0
54902	25	0	5	0.0575	20.2	101.0	0.0
54903	14	0	5	0.03	9.6	48.0	0.0
54904	50	0	5	0.12	37.6	188.0	0.5
54905	24	0	5	0.055	19.8	99.0	0.5
54906	30	0	5	0.07	23.2	116.0	0.0
54907	13	1	4	0.0325	5.0	25.0	1.0
54908	15	0	5	0.0325	13.0	65.0	0.0
54909	35	0	5	0.08	22.2	111.0	0.5
54910	14	0	5	0.03	8.8	44.0	0.0
54911	10	0	5	0.02	8.0	40.0	0.0
54912	51	1	4	0.1275	14.2	71.0	1.0
54913	28	0	5	0.065	22.0	110.0	0.5
54914	37	0	5	0.0875	28.2	141.0	0.5
54915	33	1	4	0.0825	24.6	123.0	1.0
54916	28	0	5	0.065	23.8	119.0	0.0
54917	29	0	5	0.0675	17.4	87.0	0.0
54918	20	0	5	0.045	13.4	67.0	0.5
54919	19	0	5	0.0425	14.0	70.0	0.0
54920	17	0	5	0.0375	14.0	70.0	0.0
54921	27	0	5	0.0625	16.8	84.0	0.5
54922	50	0	5	0.12	31.8	159.0	0.5
54923	20	1	4	0.05	12.4	62.0	1.0
54924	30	0	5	0.07	24.0	120.0	0.0
54925	26	0	5	0.06	19.2	96.0	0.5
54926	47	0	5	0.0925	27.4	137.0	0.5
54927	42	0	5	0.0975	28.8	144.0	0.5
54928	40	0	5	0.0925	20.4	102.0	0.5
54929	33	0	5	0.0775	19.8	99.0	0.5
54930	21	0	5	0.0475	8.6	43.0	0.0
54931	20	0	5	0.0425	12.8	64.0	0.0
54932	28	0	5	0.055	10.8	54.0	0.0
54933	10	0	5	0.02	8.0	40.0	0.0
54934	53	0	5	0.125	24.4	122.0	0.5
54935	47	0	5	0.1125	25.6	128.0	0.5
54936	15	0	5	0.0325	12.4	62.0	0.0
54937	35	0	5	0.0825	17.8	89.0	0.5
54938	41	1	4	0.1	17.8	89.0	1.0
54939	35	0	5	0.08	19.6	98.0	0.5
54940	24	0	5	0.055	16.4	82.0	0.0
54941	43	1	4	0.1075	16.0	80.0	1.0
54942	24	0	5	0.055	12.2	61.0	0.0
54943	21	0	5	0.0475	14.2	71.0	0.5
54944	30	0	5	0.07	21.2	106.0	0.0
54945	39	0	5	0.0925	18.0	90.0	0.0
54946	13	0	5	0.0275	11.0	55.0	0.0
54947	23	0	5	0.0525	19.2	96.0	0.0
54948	54	0	5	0.13	24.8	124.0	0.5
54949	29	0	5	0.0675	13.8	69.0	0.5
54950	8	0	5	0.015	6.0	30.0	0.0
54951	45	1	4	0.105	22.0	110.0	1.0
54952	19	0	5	0.0425	13.8	69.0	0.0
54953	27	1	4	0.0675	18.0	90.0	1.0
54954	22	0	5	0.05	16.0	80.0	0.5
54955	18	0	5	0.04	14.4	72.0	0.0
54956	37	0	5	0.085	21.4	107.0	0.5
54957	18	0	5	0.04	10.4	52.0	0.0
54958	55	0	5	0.1325	37.2	186.0	0.5
54959	28	0	5	0.065	16.4	82.0	0.5
54960	3	0	5	0.0025	1.0	5.0	0.0
54961	9	0	5	0.0175	7.0	35.0	0.0
54962	17	0	5	0.0375	13.0	65.0	0.0
54963	19	0	5	0.0425	17.0	85.0	0.0
54964	28	0	5	0.065	24.4	122.0	0.0
54965	31	0	5	0.0725	16.2	81.0	0.0
54966	15	0	5	0.0325	8.2	41.0	0.5
54967	24	0	5	0.055	15.0	75.0	0.0
54968	32	0	5	0.075	13.2	66.0	0.5
54969	16	0	5	0.035	13.2	66.0	0.0
54970	54	0	5	0.115	26.6	133.0	0.5
54971	45	0	5	0.1075	27.8	139.0	0.0
54972	9	0	5	0.0175	7.0	35.0	0.0
54973	46	0	5	0.11	16.8	84.0	0.5
54974	19	0	5	0.0425	9.8	49.0	0.0
54975	23	0	5	0.0525	18.2	91.0	0.0
54976	18	0	5	0.04	12.4	62.0	0.5
54977	35	0	5	0.075	20.0	100.0	0.0
54978	19	0	5	0.0425	14.0	70.0	0.0
54979	25	0	5	0.0575	21.2	106.0	0.0
54980	45	0	5	0.1075	29.0	145.0	0.5
54981	24	1	3	0.06	20.6	103.0	1.0
54982	30	0	5	0.07	21.0	105.0	0.0
54983	35	1	4	0.0875	13.6	68.0	1.0
54984	19	0	5	0.0425	16.2	81.0	0.0
54985	37	0	5	0.0875	19.0	95.0	0.5
54986	42	1	4	0.105	20.4	102.0	1.0
54987	8	0	5	0.015	6.0	30.0	0.0
54988	38	0	5	0.09	15.2	76.0	0.5
54989	25	1	4	0.0625	6.6	33.0	1.0
54990	20	0	5	0.045	12.0	60.0	0.0
54991	17	0	5	0.0375	9.4	47.0	0.0
54992	40	0	5	0.095	18.8	94.0	0.5
54993	20	0	5	0.045	14.0	70.0	0.0
54994	45	0	5	0.1075	24.2	121.0	0.5
54995	15	0	5	0.0325	10.8	54.0	0.0
54996	40	0	5	0.095	18.2	91.0	0.0
54997	27	0	5	0.0625	12.2	61.0	0.5
54998	30	0	5	0.07	26.4	132.0	0.0
54999	14	0	5	0.03	12.0	60.0	0.0
55000	23	0	5	0.0525	15.4	77.0	0.0
55001	16	0	5	0.0325	8.0	40.0	0.5
55002	26	1	4	0.065	13.0	65.0	1.0
55003	34	0	5	0.08	19.0	95.0	0.5
55004	48	0	5	0.115	24.6	123.0	0.5
55005	24	0	5	0.055	10.0	50.0	0.0
55006	32	0	5	0.075	25.6	128.0	0.0
55007	34	0	5	0.08	29.6	148.0	0.5
55008	16	0	5	0.035	10.8	54.0	0.0
55009	13	0	5	0.0275	6.2	31.0	0.5
55010	25	0	5	0.0575	16.2	81.0	0.5
55011	31	0	5	0.0725	14.8	74.0	0.5
55012	39	0	5	0.0925	31.0	155.0	0.5
55013	26	0	5	0.06	19.8	99.0	0.0
55014	26	0	5	0.06	17.4	87.0	0.0
55015	22	0	5	0.05	17.6	88.0	0.0
55016	43	0	5	0.1025	30.8	154.0	0.5
55017	42	1	4	0.105	24.2	121.0	1.0
55018	37	0	5	0.0875	17.4	87.0	0.0
55019	24	0	5	0.055	20.6	103.0	0.0
55020	30	1	3	0.075	25.0	125.0	1.0
55021	35	0	5	0.08	22.8	114.0	0.5
55022	39	0	5	0.0925	21.4	107.0	0.5
55023	14	0	5	0.03	12.0	60.0	0.0
55024	28	0	5	0.065	20.8	104.0	0.0
55025	32	1	4	0.08	17.2	86.0	1.0
55026	7	0	5	0.0125	5.0	25.0	0.0
55027	21	0	5	0.0475	7.8	39.0	0.0
55028	33	0	5	0.075	20.8	104.0	0.5
55029	22	0	5	0.05	18.0	90.0	0.0
55030	42	0	5	0.1	26.0	130.0	0.5
55031	5	0	5	0.0075	3.0	15.0	0.0
55032	18	0	5	0.04	10.4	52.0	0.5
55033	32	0	5	0.075	23.2	116.0	0.5
55034	33	0	5	0.0775	20.6	103.0	0.5
55035	36	0	5	0.085	18.6	93.0	0.0
55036	52	0	5	0.125	30.8	154.0	0.5
55037	35	1	4	0.0875	28.6	143.0	1.0
55038	23	0	5	0.0525	13.4	67.0	0.5
55039	26	0	5	0.06	15.6	78.0	0.5
55040	18	0	5	0.04	11.6	58.0	0.0
55041	21	0	5	0.0475	15.8	79.0	0.5
55042	21	0	5	0.0475	10.6	53.0	0.5
55043	55	0	5	0.12	30.2	151.0	0.5
55044	57	0	5	0.1375	29.6	148.0	0.5
55045	23	0	5	0.0525	11.6	58.0	0.5
55046	17	0	5	0.0375	12.4	62.0	0.5
55047	38	0	5	0.0825	18.8	94.0	0.5
55048	22	1	4	0.055	9.2	46.0	1.0
55049	22	0	5	0.05	12.8	64.0	0.5
55050	21	0	5	0.0475	11.0	55.0	0.5
55051	38	0	5	0.09	9.6	48.0	0.0
55052	35	0	5	0.0825	15.8	79.0	0.5
55053	22	0	5	0.05	11.0	55.0	0.5
55054	32	0	5	0.0675	19.6	98.0	0.5
55055	22	0	5	0.05	14.8	74.0	0.5
55056	34	0	5	0.08	17.6	88.0	0.5
55057	8	1	4	0.02	4.0	20.0	1.0
55058	44	0	5	0.1025	28.0	140.0	0.5
55059	49	0	5	0.1175	43.8	219.0	0.0
55060	5	0	5	0.0075	3.0	15.0	0.0
55061	3	0	5	0.0025	1.0	5.0	0.0
55062	32	0	5	0.075	22.6	113.0	0.0
55063	19	0	5	0.0425	16.8	84.0	0.0
55064	5	0	5	0.0075	3.0	15.0	0.0
55065	35	1	4	0.0875	20.6	103.0	1.0
55066	25	0	5	0.0575	14.2	71.0	0.0
55067	24	1	4	0.06	20.2	101.0	1.0
55068	6	0	5	0.01	4.0	20.0	0.0
55069	20	0	5	0.045	7.6	38.0	0.0
55070	19	0	5	0.0425	12.2	61.0	0.5
55071	30	1	4	0.075	20.8	104.0	1.0
55072	13	0	5	0.0275	11.0	55.0	0.0
55073	36	0	5	0.085	14.6	73.0	0.5
55074	24	0	5	0.055	22.0	110.0	0.0
55075	37	0	5	0.0875	22.8	114.0	0.5
55076	25	0	5	0.0575	14.2	71.0	0.0
55077	57	0	5	0.1375	19.8	99.0	0.5
55078	19	0	5	0.0425	15.2	76.0	0.5
55079	43	0	5	0.1025	25.2	126.0	0.5
55080	36	0	5	0.085	25.6	128.0	0.5
55081	53	0	5	0.1275	20.8	104.0	0.5
55082	49	0	5	0.1175	25.8	129.0	0.0
55083	20	0	5	0.045	18.0	90.0	0.0
55084	34	0	5	0.075	29.2	146.0	0.0
55085	17	0	5	0.0375	15.0	75.0	0.0
55086	15	0	5	0.0325	12.8	64.0	0.0
55087	54	0	5	0.13	29.8	149.0	0.5
55088	48	0	5	0.115	34.6	173.0	0.5
55089	28	0	5	0.065	16.6	83.0	0.0
55090	22	0	5	0.05	16.0	80.0	0.0
55091	19	0	5	0.0425	14.2	71.0	0.5
55092	34	0	5	0.08	23.4	117.0	0.0
55093	15	0	5	0.0325	13.0	65.0	0.0
55094	34	0	5	0.08	22.0	110.0	0.0
55095	58	0	5	0.1325	36.0	180.0	0.5
55096	44	0	5	0.105	22.0	110.0	0.5
55097	22	1	4	0.055	14.6	73.0	1.0
55098	43	0	5	0.1	21.2	106.0	0.5
55099	30	1	4	0.0575	16.4	82.0	1.0
55100	22	0	5	0.05	15.2	76.0	0.5
55101	36	0	5	0.085	23.6	118.0	0.0
55102	30	0	5	0.07	15.2	76.0	0.5
55103	29	0	5	0.0675	12.4	62.0	0.5
55104	13	0	5	0.0275	11.0	55.0	0.0
55105	37	0	5	0.0875	14.0	70.0	0.5
55106	16	0	5	0.035	5.2	26.0	0.0
55107	9	0	5	0.0175	7.0	35.0	0.0
55108	31	0	5	0.07	7.6	38.0	0.5
55109	27	0	5	0.0625	19.4	97.0	0.5
55110	15	0	5	0.0325	9.4	47.0	0.0
55111	35	0	5	0.0825	15.2	76.0	0.5
55112	44	0	5	0.105	23.2	116.0	0.5
55113	4	0	5	0.005	2.0	10.0	0.0
55114	14	0	5	0.03	11.4	57.0	0.5
55115	10	0	5	0.02	8.0	40.0	0.0
55116	48	0	5	0.105	27.6	138.0	0.5
55117	39	0	5	0.0925	18.8	94.0	0.0
55118	18	0	5	0.04	15.6	78.0	0.0
55119	14	0	5	0.03	8.0	40.0	0.0
55120	44	0	5	0.105	28.8	144.0	0.0
55121	18	0	5	0.04	16.0	80.0	0.0
55122	16	0	5	0.035	6.8	34.0	0.5
55123	48	0	5	0.115	27.8	139.0	0.5
55124	32	0	5	0.075	17.6	88.0	0.0
55125	59	1	4	0.145	40.0	200.0	1.0
55126	44	0	5	0.105	30.4	152.0	0.0
55127	13	0	5	0.025	9.8	49.0	0.5
55128	26	0	5	0.045	21.8	109.0	0.5
55129	11	1	4	0.0275	8.2	41.0	1.0
55130	33	0	5	0.0775	21.2	106.0	0.5
55131	43	1	4	0.1075	20.6	103.0	1.0
55132	29	0	5	0.0675	18.8	94.0	0.5
55133	33	0	5	0.0775	17.4	87.0	0.5
55134	20	0	5	0.045	13.4	67.0	0.0
55135	14	1	4	0.035	10.4	52.0	1.0
55136	31	0	5	0.0725	24.2	121.0	0.5
55137	25	1	3	0.0625	24.4	122.0	1.0
55138	23	0	5	0.0525	14.6	73.0	0.0
55139	19	0	5	0.0425	15.8	79.0	0.0
55140	39	0	5	0.0925	17.0	85.0	0.5
55141	28	0	5	0.065	23.6	118.0	0.0
55142	36	0	5	0.085	22.8	114.0	0.0
55143	33	0	5	0.07	21.8	109.0	0.0
55144	17	0	5	0.0375	15.0	75.0	0.0
55145	28	0	5	0.065	22.2	111.0	0.0
55146	37	0	5	0.0875	18.6	93.0	0.0
55147	55	1	4	0.135	25.4	127.0	1.0
55148	39	0	5	0.0675	22.6	113.0	0.5
55149	33	0	5	0.0775	29.2	146.0	0.5
55150	48	0	5	0.115	31.2	156.0	0.5
55151	39	0	5	0.0925	19.0	95.0	0.5
55152	31	0	5	0.0725	17.8	89.0	0.5
55153	37	0	5	0.0875	18.6	93.0	0.5
55154	5	0	5	0.0075	3.0	15.0	0.0
55155	25	0	5	0.0575	22.2	111.0	0.5
55156	19	0	5	0.0425	15.0	75.0	0.0
55157	27	0	5	0.0625	16.2	81.0	0.5
55158	22	1	4	0.055	18.8	94.0	1.0
55159	23	0	5	0.0525	10.2	51.0	0.0
55160	39	0	5	0.0875	27.8	139.0	0.0
55161	33	0	5	0.0775	25.0	125.0	0.0
55162	25	0	5	0.0575	9.2	46.0	0.5
55163	45	0	5	0.1075	28.4	142.0	0.5
55164	15	0	5	0.0325	8.8	44.0	0.5
55165	18	0	5	0.04	14.4	72.0	0.0
55166	34	0	5	0.08	27.4	137.0	0.5
55167	41	0	5	0.0975	28.0	140.0	0.5
55168	40	0	5	0.085	22.2	111.0	0.0
55169	31	0	5	0.0725	27.2	136.0	0.0
55170	34	0	5	0.08	12.4	62.0	0.0
55171	50	0	5	0.115	20.6	103.0	0.5
55172	6	0	5	0.01	4.0	20.0	0.0
55173	51	0	5	0.095	22.4	112.0	0.5
55174	13	0	5	0.0275	8.6	43.0	0.0
55175	32	1	4	0.08	25.2	126.0	1.0
55176	38	0	5	0.09	29.2	146.0	0.0
55177	20	0	5	0.045	16.2	81.0	0.0
55178	51	0	5	0.1225	34.6	173.0	0.5
55179	25	0	5	0.055	13.0	65.0	0.0
55180	44	0	5	0.1025	26.4	132.0	0.5
55181	24	0	5	0.055	16.6	83.0	0.5
55182	34	0	5	0.08	17.0	85.0	0.5
55183	26	0	5	0.06	13.2	66.0	0.0
55184	43	0	5	0.1025	30.2	151.0	0.5
55185	8	0	5	0.015	6.0	30.0	0.0
55186	23	0	5	0.0525	17.0	85.0	0.5
55187	41	0	5	0.0975	27.8	139.0	0.5
55188	8	0	5	0.015	6.0	30.0	0.0
55189	52	0	5	0.125	30.2	151.0	0.5
55190	34	0	5	0.08	26.0	130.0	0.0
55191	49	0	5	0.1175	22.4	112.0	0.5
55192	27	0	5	0.0625	23.0	115.0	0.0
55193	23	1	4	0.0575	22.2	111.0	1.0
55194	40	0	5	0.0925	22.4	112.0	0.5
55195	19	0	5	0.0425	17.0	85.0	0.0
55196	38	0	5	0.09	11.4	57.0	0.5
55197	12	0	5	0.02	5.8	29.0	0.0
55198	26	0	5	0.06	16.0	80.0	0.0
55199	25	0	5	0.0575	19.0	95.0	0.5
55200	43	0	5	0.1025	18.4	92.0	0.5
55201	34	0	5	0.08	14.8	74.0	0.0
55202	38	0	5	0.09	12.4	62.0	0.5
55203	21	0	5	0.0475	17.2	86.0	0.5
55204	37	0	5	0.0875	18.0	90.0	0.5
55205	30	1	4	0.075	24.4	122.0	1.0
55206	15	1	4	0.0375	12.8	64.0	1.0
55207	13	0	5	0.0275	4.6	23.0	0.5
55208	47	0	5	0.1125	30.4	152.0	0.5
55209	51	0	5	0.1225	31.4	157.0	0.5
55210	17	0	5	0.0375	6.0	30.0	0.5
55211	19	0	5	0.0425	16.0	80.0	0.0
55212	27	0	5	0.0625	11.4	57.0	0.5
55213	15	0	5	0.0325	8.2	41.0	0.0
55214	20	0	5	0.045	13.2	66.0	0.5
55215	29	0	5	0.0675	12.0	60.0	0.5
55216	28	1	4	0.06	16.4	82.0	1.0
55217	36	0	5	0.085	20.8	104.0	0.5
55218	18	0	5	0.04	14.6	73.0	0.0
55219	50	0	5	0.12	28.4	142.0	0.5
55220	31	0	5	0.0675	21.0	105.0	0.5
55221	27	0	5	0.0625	15.8	79.0	0.5
55222	27	0	5	0.06	11.2	56.0	0.0
55223	30	0	5	0.07	20.8	104.0	0.5
55224	24	0	5	0.0425	18.4	92.0	0.5
55225	18	0	5	0.04	7.6	38.0	0.0
55226	30	0	5	0.07	10.4	52.0	0.0
55227	51	0	5	0.1225	33.4	167.0	0.5
55228	48	0	5	0.115	23.2	116.0	0.5
55229	42	0	5	0.1	26.2	131.0	0.5
55230	24	0	5	0.055	19.2	96.0	0.0
55231	31	0	5	0.0725	17.8	89.0	0.5
55232	17	0	5	0.0375	15.0	75.0	0.0
55233	26	0	5	0.06	13.2	66.0	0.0
55234	30	0	5	0.07	20.6	103.0	0.0
55235	17	1	4	0.0425	13.4	67.0	1.0
55236	21	0	5	0.0475	14.2	71.0	0.0
55237	49	0	5	0.1175	33.0	165.0	0.5
55238	17	0	5	0.0325	7.8	39.0	0.5
55239	17	0	5	0.0375	11.8	59.0	0.5
55240	35	1	4	0.085	21.4	107.0	1.0
55241	13	0	5	0.0275	11.0	55.0	0.0
55242	20	0	5	0.045	14.8	74.0	0.0
55243	17	0	5	0.0375	15.0	75.0	0.0
55244	30	0	5	0.0675	23.6	118.0	0.0
55245	35	0	5	0.0825	21.0	105.0	0.5
55246	30	0	5	0.0675	9.0	45.0	0.5
55247	33	0	5	0.0775	13.0	65.0	0.5
55248	34	0	5	0.08	28.8	144.0	0.0
55249	18	1	3	0.045	16.2	81.0	1.0
55250	16	0	5	0.035	14.0	70.0	0.0
55251	44	0	5	0.105	26.8	134.0	0.5
55252	21	0	5	0.0475	13.0	65.0	0.0
55253	27	1	4	0.0675	22.0	110.0	1.0
55254	18	0	5	0.04	9.6	48.0	0.5
55255	35	1	4	0.0875	19.0	95.0	1.0
55256	38	0	5	0.09	25.6	128.0	0.0
55257	34	0	5	0.08	30.4	152.0	0.0
55258	43	0	5	0.1025	19.8	99.0	0.5
55259	2	0	5	0.0	0.0	0.0	0.0
55260	52	0	5	0.125	35.6	178.0	0.5
55261	18	0	5	0.04	9.6	48.0	0.0
55262	59	0	5	0.14	27.6	138.0	0.5
55263	37	0	5	0.0875	18.2	91.0	0.0
55264	54	0	5	0.13	32.8	164.0	0.5
55265	46	0	5	0.105	25.4	127.0	0.5
55266	41	0	5	0.0975	23.8	119.0	0.5
55267	35	0	5	0.0825	19.8	99.0	0.5
55268	19	0	5	0.0425	14.2	71.0	0.0
55269	25	0	5	0.0575	21.8	109.0	0.0
55270	21	0	5	0.0375	17.0	85.0	0.0
55271	29	0	5	0.0675	14.2	71.0	0.0
55272	16	0	5	0.035	10.0	50.0	0.5
55273	26	0	5	0.045	15.6	78.0	0.0
55274	31	0	5	0.0725	19.4	97.0	0.5
55275	21	0	5	0.0475	19.0	95.0	0.0
55276	11	0	5	0.0225	9.0	45.0	0.0
55277	22	0	5	0.05	5.6	28.0	0.5
55278	47	0	5	0.1125	32.0	160.0	0.5
55279	10	0	5	0.02	8.0	40.0	0.0
55280	21	0	5	0.0475	16.6	83.0	0.0
55281	9	0	5	0.0175	7.0	35.0	0.0
55282	34	1	3	0.085	25.6	128.0	1.0
55283	11	0	5	0.0225	9.0	45.0	0.0
55284	24	0	5	0.055	19.6	98.0	0.5
55285	17	0	5	0.0375	15.0	75.0	0.0
55286	41	1	4	0.1025	23.8	119.0	1.0
55287	36	0	5	0.085	22.4	112.0	0.5
55288	23	1	4	0.055	16.2	81.0	1.0
55289	10	0	5	0.02	8.0	40.0	0.0
55290	40	0	5	0.0925	28.4	142.0	0.5
55291	20	0	5	0.045	13.0	65.0	0.0
