i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51235	11	0	5	0.0225	7.8	39.0	0.2
51236	49	1	4	0.1225	26.6	133.0	1.0
51237	26	0	5	0.06	20.0	100.0	0.2
51238	11	0	5	0.0225	7.8	39.0	0.2
51239	44	1	4	0.11	14.4	72.0	1.0
51240	33	0	5	0.0775	16.2	81.0	0.6
51241	25	0	5	0.0575	15.0	75.0	0.4
51242	41	1	4	0.1025	25.0	125.0	1.0
51243	33	0	5	0.0775	23.4	117.0	0.4
51244	24	0	5	0.055	17.2	86.0	0.8
51245	33	0	5	0.0775	21.4	107.0	0.2
51246	61	0	5	0.1475	25.4	127.0	0.8
51247	16	0	5	0.035	10.4	52.0	0.4
51248	51	0	5	0.1225	34.6	173.0	0.8
51249	19	0	5	0.0425	13.0	65.0	0.2
51250	23	0	5	0.0525	12.2	61.0	0.2
51251	18	0	5	0.04	13.8	69.0	0.2
51252	31	0	5	0.0725	15.8	79.0	0.4
51253	35	0	5	0.0825	24.6	123.0	0.4
51254	41	0	5	0.0975	25.0	125.0	0.6
51255	50	0	5	0.12	33.4	167.0	0.6
51256	35	0	5	0.0825	23.4	117.0	0.4
51257	14	0	5	0.03	5.6	28.0	0.4
51258	9	0	5	0.0175	7.0	35.0	0.0
51259	41	1	4	0.1025	17.0	85.0	1.0
51260	34	0	5	0.08	15.2	76.0	0.4
51261	18	0	5	0.04	16.0	80.0	0.0
51262	54	1	4	0.1275	19.6	98.0	1.0
51263	41	0	5	0.0975	26.0	130.0	0.6
51264	21	0	5	0.0475	12.8	64.0	0.4
51265	20	0	5	0.045	14.0	70.0	0.2
51266	43	0	5	0.1025	23.2	116.0	0.6
51267	29	0	5	0.0675	23.8	119.0	0.4
51268	42	0	5	0.1	15.8	79.0	0.8
51269	6	0	5	0.01	4.0	20.0	0.0
51270	32	0	5	0.075	20.8	104.0	0.6
51271	32	1	4	0.08	12.8	64.0	1.0
51272	57	1	4	0.14	29.8	149.0	1.0
51273	16	0	5	0.035	14.0	70.0	0.0
51274	32	1	4	0.08	14.0	70.0	1.0
51275	31	0	5	0.0725	18.8	94.0	0.6
51276	37	0	5	0.0875	21.4	107.0	0.6
51277	30	0	5	0.07	17.6	88.0	0.4
51278	28	0	5	0.065	20.4	102.0	0.4
51279	31	0	5	0.05	21.2	106.0	0.2
51280	33	0	5	0.0675	20.0	100.0	0.4
51281	21	0	5	0.0475	14.2	71.0	0.2
51282	21	0	5	0.0475	15.4	77.0	0.4
51283	30	0	5	0.07	24.2	121.0	0.4
51284	20	0	5	0.045	13.2	66.0	0.2
51285	37	0	5	0.0875	11.0	55.0	0.4
51286	16	0	5	0.0325	11.2	56.0	0.4
51287	35	0	5	0.0775	12.2	61.0	0.8
51288	42	0	5	0.1	30.4	152.0	0.8
51289	22	0	5	0.05	16.8	84.0	0.2
51290	20	0	5	0.045	12.4	62.0	0.4
51291	49	0	5	0.105	23.0	115.0	0.8
51292	45	0	5	0.1075	34.4	172.0	0.6
51293	25	0	5	0.0575	14.0	70.0	0.2
51294	25	0	5	0.0575	20.6	103.0	0.2
51295	39	0	5	0.0925	11.4	57.0	0.8
51296	24	0	5	0.055	15.4	77.0	0.2
51297	53	0	5	0.1175	22.4	112.0	0.8
51298	14	0	5	0.03	12.0	60.0	0.0
51299	17	0	5	0.0375	15.0	75.0	0.0
51300	44	0	5	0.105	14.2	71.0	0.8
51301	15	0	5	0.0325	13.0	65.0	0.0
51302	16	0	5	0.035	10.0	50.0	0.2
51303	21	0	5	0.0475	19.0	95.0	0.2
51304	28	0	5	0.065	17.6	88.0	0.2
51305	50	1	4	0.125	22.4	112.0	1.0
51306	40	0	5	0.095	20.4	102.0	0.4
51307	24	0	5	0.055	15.2	76.0	0.4
51308	6	0	5	0.01	4.0	20.0	0.0
51309	26	0	5	0.06	18.4	92.0	0.8
51310	41	0	5	0.0975	20.0	100.0	0.8
51311	32	0	5	0.075	21.6	108.0	0.2
51312	21	0	5	0.0475	14.8	74.0	0.4
51313	34	0	5	0.08	20.4	102.0	0.4
51314	40	0	5	0.095	16.0	80.0	0.6
51315	30	0	5	0.07	10.4	52.0	0.6
51316	5	0	5	0.0075	3.0	15.0	0.0
51317	56	0	5	0.1325	35.4	177.0	0.8
51318	30	0	5	0.07	25.0	125.0	0.2
51319	37	0	5	0.0875	18.8	94.0	0.4
51320	32	1	4	0.08	14.8	74.0	1.0
51321	20	0	5	0.045	14.6	73.0	0.4
51322	41	0	5	0.0975	23.2	116.0	0.8
51323	14	0	5	0.03	10.8	54.0	0.2
51324	53	0	5	0.1275	35.8	179.0	0.8
51325	18	0	5	0.04	9.2	46.0	0.4
51326	39	0	5	0.0925	16.8	84.0	0.8
51327	28	0	5	0.0625	18.6	93.0	0.4
51328	26	0	5	0.06	18.0	90.0	0.2
51329	6	0	5	0.01	4.0	20.0	0.0
51330	55	1	4	0.13	35.4	177.0	1.0
51331	46	1	4	0.1125	24.2	121.0	1.0
51332	2	0	5	0.0	0.0	0.0	0.0
51333	63	0	5	0.15	19.8	99.0	0.8
51334	16	0	5	0.035	14.0	70.0	0.2
51335	31	0	5	0.0725	15.8	79.0	0.6
51336	21	0	5	0.0475	10.6	53.0	0.2
51337	28	0	5	0.065	14.8	74.0	0.4
51338	18	0	5	0.04	10.0	50.0	0.2
51339	9	0	5	0.0175	7.0	35.0	0.0
51340	32	0	5	0.0725	15.4	77.0	0.4
51341	21	0	5	0.0475	13.0	65.0	0.2
51342	42	1	4	0.105	33.4	167.0	1.0
51343	22	0	5	0.05	15.2	76.0	0.2
51344	28	0	5	0.065	20.6	103.0	0.2
51345	9	0	5	0.0175	7.0	35.0	0.0
51346	15	0	5	0.0325	4.2	21.0	0.2
51347	11	0	5	0.0225	9.0	45.0	0.0
51348	32	0	5	0.075	16.6	83.0	0.4
51349	55	0	5	0.1325	26.6	133.0	0.8
51350	20	0	5	0.045	13.2	66.0	0.2
51351	49	0	5	0.1175	27.6	138.0	0.8
51352	46	0	5	0.11	27.6	138.0	0.8
51353	18	0	5	0.04	12.8	64.0	0.2
51354	23	0	5	0.0525	12.0	60.0	0.4
51355	25	0	5	0.0575	13.4	67.0	0.2
51356	29	0	5	0.0675	24.2	121.0	0.4
51357	41	0	5	0.0975	27.8	139.0	0.6
51358	15	0	5	0.0325	13.0	65.0	0.0
51359	27	0	5	0.0625	15.2	76.0	0.4
51360	13	0	5	0.0275	11.0	55.0	0.2
51361	43	0	5	0.1025	17.8	89.0	0.4
51362	22	0	5	0.05	12.0	60.0	0.4
51363	18	0	5	0.04	7.2	36.0	0.4
51364	20	0	5	0.045	10.4	52.0	0.4
51365	41	0	5	0.0975	30.6	153.0	0.6
51366	23	0	5	0.0525	16.2	81.0	0.2
51367	42	0	5	0.0975	21.6	108.0	0.4
51368	27	0	5	0.0625	14.4	72.0	0.4
51369	33	0	5	0.0775	15.8	79.0	0.6
51370	30	0	5	0.07	20.8	104.0	0.6
51371	42	0	5	0.1	30.6	153.0	0.6
51372	51	0	5	0.1225	30.2	151.0	0.8
51373	34	0	5	0.08	22.4	112.0	0.6
51374	35	0	5	0.0825	21.8	109.0	0.6
51375	11	0	5	0.0225	4.2	21.0	0.2
51376	47	0	5	0.1125	29.8	149.0	0.6
51377	49	0	5	0.1175	29.8	149.0	0.8
51378	26	0	5	0.06	20.4	102.0	0.2
51379	22	0	5	0.05	14.8	74.0	0.2
51380	15	0	5	0.0325	7.6	38.0	0.2
51381	46	1	4	0.11	22.0	110.0	1.0
51382	35	0	5	0.0825	25.4	127.0	0.4
51383	32	0	5	0.075	19.2	96.0	0.2
51384	46	0	5	0.11	26.0	130.0	0.8
51385	27	0	5	0.0625	20.8	104.0	0.2
51386	37	0	5	0.0875	22.6	113.0	0.6
51387	44	1	4	0.1025	25.6	128.0	1.0
51388	24	0	5	0.055	16.2	81.0	0.4
51389	27	0	5	0.0625	22.4	112.0	0.2
51390	44	0	5	0.105	32.0	160.0	0.6
51391	10	0	5	0.02	8.0	40.0	0.0
51392	19	0	5	0.0425	7.0	35.0	0.4
51393	47	0	5	0.1125	24.6	123.0	0.8
51394	32	0	5	0.075	18.4	92.0	0.4
51395	19	0	5	0.0425	15.8	79.0	0.4
51396	37	0	5	0.0875	24.8	124.0	0.4
51397	19	0	5	0.0425	13.2	66.0	0.4
51398	10	0	5	0.02	8.0	40.0	0.0
51399	38	0	5	0.09	27.6	138.0	0.6
51400	49	0	5	0.1175	19.4	97.0	0.8
51401	27	0	5	0.0625	20.2	101.0	0.2
51402	39	0	5	0.0925	21.8	109.0	0.4
51403	15	0	5	0.0325	4.2	21.0	0.2
51404	20	0	5	0.045	8.4	42.0	0.6
51405	39	1	4	0.0975	29.6	148.0	1.0
51406	34	0	5	0.0775	21.0	105.0	0.4
51407	28	0	5	0.065	18.8	94.0	0.4
51408	16	0	5	0.035	11.2	56.0	0.2
51409	22	0	5	0.05	17.2	86.0	0.2
51410	20	0	5	0.045	18.0	90.0	0.0
51411	41	0	5	0.0975	24.8	124.0	0.6
51412	17	0	5	0.0375	9.8	49.0	0.4
51413	38	1	4	0.095	26.0	130.0	1.0
51414	32	0	5	0.075	13.2	66.0	0.6
51415	29	0	5	0.0675	11.8	59.0	0.4
51416	47	0	5	0.11	23.8	119.0	0.8
51417	34	0	5	0.08	18.6	93.0	0.8
51418	45	0	5	0.1075	15.2	76.0	0.8
51419	44	0	5	0.105	35.8	179.0	0.8
51420	40	0	5	0.095	22.4	112.0	0.6
51421	22	0	5	0.05	16.8	84.0	0.4
51422	4	0	5	0.005	2.0	10.0	0.0
51423	26	0	5	0.06	17.4	87.0	0.4
51424	25	0	5	0.0575	20.8	104.0	0.2
51425	14	0	5	0.03	12.0	60.0	0.0
51426	23	0	5	0.0425	18.8	94.0	0.2
51427	31	0	5	0.0725	23.0	115.0	0.6
51428	9	0	5	0.0175	7.0	35.0	0.0
51429	24	0	5	0.0475	14.8	74.0	0.6
51430	46	0	5	0.11	34.8	174.0	0.8
51431	14	0	5	0.03	12.0	60.0	0.0
51432	45	0	5	0.1075	23.0	115.0	0.6
51433	51	0	5	0.115	26.8	134.0	0.8
51434	46	0	5	0.11	35.8	179.0	0.8
51435	15	0	5	0.0325	10.0	50.0	0.2
51436	46	0	5	0.11	20.8	104.0	0.8
51437	55	0	5	0.1325	30.6	153.0	0.8
51438	10	0	5	0.02	8.0	40.0	0.0
51439	51	1	4	0.1275	26.0	130.0	1.0
51440	39	0	5	0.0925	30.0	150.0	0.6
51441	49	0	5	0.1175	27.6	138.0	0.8
51442	29	0	5	0.0675	18.0	90.0	0.4
51443	25	0	5	0.0575	14.2	71.0	0.4
51444	6	0	5	0.01	4.0	20.0	0.0
51445	44	0	5	0.0875	32.2	161.0	0.6
51446	53	0	5	0.1275	28.8	144.0	0.8
51447	68	0	5	0.165	31.6	158.0	0.8
51448	32	0	5	0.0725	25.8	129.0	0.6
51449	35	0	5	0.075	26.8	134.0	0.6
51450	27	0	5	0.0625	9.8	49.0	0.8
51451	10	0	5	0.02	8.0	40.0	0.0
51452	24	0	5	0.055	21.2	106.0	0.2
51453	36	0	5	0.085	27.6	138.0	0.2
51454	28	0	5	0.0625	17.6	88.0	0.8
51455	12	0	5	0.025	10.0	50.0	0.0
51456	32	0	5	0.075	19.2	96.0	0.4
51457	7	0	5	0.0125	4.6	23.0	0.2
51458	28	0	5	0.065	23.2	116.0	0.6
51459	36	0	5	0.08	22.8	114.0	0.4
51460	9	0	5	0.0175	7.0	35.0	0.0
51461	58	0	5	0.14	25.2	126.0	0.8
51462	16	0	5	0.035	11.6	58.0	0.2
51463	62	1	4	0.1525	33.2	166.0	1.0
51464	32	0	5	0.075	22.0	110.0	0.6
51465	47	0	5	0.1125	36.0	180.0	0.8
51466	44	0	5	0.105	26.4	132.0	0.6
51467	22	0	5	0.0475	19.0	95.0	0.4
51468	42	0	5	0.1	12.4	62.0	0.6
51469	35	0	5	0.065	23.8	119.0	0.4
51470	41	0	5	0.095	28.0	140.0	0.8
51471	32	0	5	0.075	18.8	94.0	0.6
51472	7	0	5	0.0125	5.0	25.0	0.0
51473	22	0	5	0.05	17.0	85.0	0.2
51474	35	0	5	0.0825	28.4	142.0	0.4
51475	25	0	5	0.0575	7.8	39.0	0.4
51476	30	0	5	0.07	28.0	140.0	0.0
51477	16	0	5	0.035	10.0	50.0	0.4
51478	44	0	5	0.105	22.2	111.0	0.6
51479	27	0	5	0.0425	18.6	93.0	0.4
51480	55	1	4	0.135	23.4	117.0	1.0
51481	37	0	5	0.0875	26.2	131.0	0.6
51482	18	0	5	0.04	16.0	80.0	0.0
51483	47	0	5	0.11	28.6	143.0	0.6
51484	19	0	5	0.0425	8.2	41.0	0.4
51485	14	0	5	0.03	7.2	36.0	0.2
51486	27	0	5	0.0625	13.0	65.0	0.4
51487	46	0	5	0.1075	16.8	84.0	0.6
51488	12	0	5	0.025	10.0	50.0	0.0
51489	24	0	5	0.055	18.2	91.0	0.4
51490	18	0	5	0.04	16.0	80.0	0.0
51491	44	1	4	0.11	33.0	165.0	1.0
51492	43	0	5	0.1025	21.4	107.0	0.6
51493	44	0	5	0.105	25.2	126.0	0.6
51494	15	0	5	0.0325	11.2	56.0	0.2
51495	50	0	5	0.12	41.6	208.0	0.6
51496	48	0	5	0.1125	17.2	86.0	0.6
51497	37	0	5	0.0875	22.2	111.0	0.6
51498	33	1	4	0.0825	16.0	80.0	1.0
51499	44	1	4	0.1075	19.8	99.0	1.0
51500	33	0	5	0.075	21.4	107.0	0.6
51501	26	0	5	0.06	18.6	93.0	0.4
51502	37	0	5	0.0875	25.6	128.0	0.6
51503	13	0	5	0.0275	11.0	55.0	0.0
51504	45	1	4	0.1125	15.4	77.0	1.0
51505	12	0	5	0.025	8.8	44.0	0.2
51506	33	0	5	0.0775	20.6	103.0	0.6
51507	9	0	5	0.0175	7.0	35.0	0.0
51508	7	0	5	0.0125	5.0	25.0	0.0
51509	34	0	5	0.0775	10.4	52.0	0.6
51510	21	0	5	0.0475	15.8	79.0	0.2
51511	15	0	5	0.0325	12.2	61.0	0.2
51512	31	0	5	0.065	13.4	67.0	0.4
51513	30	0	5	0.07	11.2	56.0	0.4
51514	36	0	5	0.075	19.4	97.0	0.6
51515	26	0	5	0.06	11.6	58.0	0.4
51516	37	0	5	0.0875	19.0	95.0	0.4
51517	25	0	5	0.0575	12.6	63.0	0.4
51518	36	0	5	0.0825	9.2	46.0	0.6
51519	34	0	5	0.08	23.6	118.0	0.4
51520	30	0	5	0.07	17.2	86.0	0.4
51521	5	0	5	0.0075	3.0	15.0	0.0
51522	37	0	5	0.0875	24.6	123.0	0.6
51523	13	0	5	0.0275	11.0	55.0	0.0
51524	9	0	5	0.0175	6.2	31.0	0.2
51525	13	0	5	0.0275	11.0	55.0	0.0
51526	41	0	5	0.0975	23.0	115.0	0.6
51527	32	0	5	0.075	16.8	84.0	0.4
51528	55	1	4	0.135	29.8	149.0	1.0
51529	14	0	5	0.03	7.6	38.0	0.4
51530	8	0	5	0.015	6.0	30.0	0.0
51531	21	0	5	0.0475	10.2	51.0	0.4
51532	27	0	5	0.0625	21.2	106.0	0.4
51533	18	0	5	0.04	16.0	80.0	0.0
51534	28	0	5	0.065	11.0	55.0	0.4
51535	22	0	5	0.05	18.4	92.0	0.2
51536	26	0	5	0.06	13.2	66.0	0.2
51537	34	0	5	0.08	24.0	120.0	0.6
51538	20	0	5	0.045	15.6	78.0	0.2
51539	5	0	5	0.0075	3.0	15.0	0.0
51540	36	1	4	0.09	21.4	107.0	1.0
51541	40	0	5	0.095	15.6	78.0	0.6
51542	5	0	5	0.0075	3.0	15.0	0.0
51543	38	0	5	0.09	27.2	136.0	0.4
51544	30	0	5	0.07	28.0	140.0	0.2
51545	23	0	5	0.0525	17.0	85.0	0.2
51546	19	0	5	0.0425	12.2	61.0	0.2
51547	36	0	5	0.085	17.4	87.0	0.4
51548	69	0	5	0.145	43.8	219.0	0.8
51549	43	0	5	0.1025	23.2	116.0	0.8
51550	19	0	5	0.0425	17.0	85.0	0.0
51551	14	0	5	0.03	12.0	60.0	0.0
51552	25	0	5	0.055	18.0	90.0	0.6
51553	31	0	5	0.0725	23.2	116.0	0.4
51554	14	0	5	0.03	8.8	44.0	0.4
51555	42	0	5	0.1	18.2	91.0	0.6
51556	13	0	5	0.0275	11.0	55.0	0.0
51557	39	0	5	0.0925	21.0	105.0	0.8
51558	20	0	5	0.045	16.0	80.0	0.4
51559	55	0	5	0.1325	26.6	133.0	0.8
51560	34	0	5	0.0725	20.8	104.0	0.4
51561	52	1	4	0.1275	24.0	120.0	1.0
51562	50	0	5	0.1175	20.8	104.0	0.6
51563	26	0	5	0.06	14.2	71.0	0.4
51564	20	0	5	0.045	15.4	77.0	0.2
51565	45	0	5	0.1075	23.6	118.0	0.8
51566	54	0	5	0.13	27.4	137.0	0.8
51567	37	0	5	0.0875	21.2	106.0	0.6
51568	21	0	5	0.045	15.6	78.0	0.6
51569	55	0	5	0.1325	26.2	131.0	0.8
51570	20	0	5	0.045	10.8	54.0	0.2
51571	10	0	5	0.02	8.0	40.0	0.0
51572	13	0	5	0.0275	5.0	25.0	0.2
51573	30	0	5	0.07	15.0	75.0	0.4
51574	13	0	5	0.0275	10.2	51.0	0.2
51575	11	0	5	0.0225	7.8	39.0	0.2
51576	34	0	5	0.08	26.2	131.0	0.4
51577	20	0	5	0.045	15.8	79.0	0.4
51578	29	0	5	0.0675	22.6	113.0	0.2
51579	50	0	5	0.12	31.2	156.0	0.6
51580	28	0	5	0.065	20.8	104.0	0.4
51581	5	0	5	0.0075	1.6	8.0	0.4
51582	16	0	5	0.035	9.2	46.0	0.2
51583	53	0	5	0.125	42.4	212.0	0.6
51584	15	0	5	0.0325	11.2	56.0	0.2
51585	26	0	5	0.0525	13.6	68.0	0.2
51586	41	0	5	0.0975	25.8	129.0	0.6
51587	39	1	4	0.0975	14.8	74.0	1.0
51588	46	0	5	0.1075	29.4	147.0	0.8
51589	49	0	5	0.1175	24.6	123.0	0.6
51590	13	0	5	0.0275	7.4	37.0	0.2
51591	32	0	5	0.075	16.0	80.0	0.6
51592	25	0	5	0.0575	17.4	87.0	0.6
51593	23	0	5	0.0525	12.6	63.0	0.4
51594	22	0	5	0.05	19.2	96.0	0.4
51595	59	0	5	0.13	33.6	168.0	0.8
51596	10	0	5	0.02	8.0	40.0	0.0
51597	21	0	5	0.0475	10.2	51.0	0.4
51598	41	0	5	0.0975	27.2	136.0	0.6
51599	34	0	5	0.08	25.6	128.0	0.6
51600	18	0	5	0.04	10.4	52.0	0.2
51601	34	0	5	0.0775	19.6	98.0	0.4
51602	17	0	5	0.0375	10.8	54.0	0.2
51603	55	1	4	0.1375	26.6	133.0	1.0
51604	43	0	5	0.1025	13.0	65.0	0.8
51605	40	0	5	0.095	25.6	128.0	0.4
51606	26	0	5	0.06	17.6	88.0	0.4
51607	34	0	5	0.08	14.8	74.0	0.8
51608	25	0	5	0.0575	19.4	97.0	0.4
51609	51	1	4	0.1275	20.6	103.0	1.0
51610	9	0	5	0.0175	7.0	35.0	0.0
51611	25	0	5	0.0575	23.0	115.0	0.4
51612	42	1	4	0.105	23.6	118.0	1.0
51613	43	0	5	0.08	23.2	116.0	0.4
51614	37	0	5	0.0875	20.6	103.0	0.4
51615	17	0	5	0.0375	3.8	19.0	0.2
51616	33	0	5	0.0775	19.2	96.0	0.6
51617	32	0	5	0.075	23.0	115.0	0.6
51618	27	0	5	0.05	18.6	93.0	0.4
51619	47	0	5	0.1125	26.4	132.0	0.8
51620	31	0	5	0.0725	20.0	100.0	0.6
51621	13	0	5	0.0275	7.8	39.0	0.2
51622	25	0	5	0.0575	17.8	89.0	0.4
51623	15	0	5	0.0325	12.2	61.0	0.2
51624	34	0	5	0.08	15.2	76.0	0.6
51625	46	0	5	0.11	21.0	105.0	0.8
51626	21	0	5	0.0475	13.8	69.0	0.4
51627	35	0	5	0.0825	26.8	134.0	0.6
51628	53	1	4	0.1325	11.4	57.0	1.0
51629	35	0	5	0.0825	26.0	130.0	0.6
51630	29	0	5	0.0675	20.6	103.0	0.4
51631	21	0	5	0.0475	17.0	85.0	0.2
51632	22	0	5	0.05	8.8	44.0	0.2
51633	25	0	5	0.0575	11.4	57.0	0.4
51634	10	0	5	0.02	6.8	34.0	0.2
51635	22	0	5	0.05	12.6	63.0	0.4
51636	46	0	5	0.11	20.8	104.0	0.8
51637	21	0	5	0.0475	19.0	95.0	0.0
51638	31	0	5	0.0725	13.8	69.0	0.6
51639	53	0	5	0.1275	32.4	162.0	0.8
51640	27	0	5	0.0575	16.0	80.0	0.6
51641	17	0	5	0.0375	12.6	63.0	0.2
51642	18	0	5	0.04	7.2	36.0	0.4
51643	30	0	5	0.07	23.4	117.0	0.4
51644	23	0	5	0.0525	15.0	75.0	0.4
51645	29	0	5	0.0675	20.4	102.0	0.2
51646	32	0	5	0.075	22.2	111.0	0.4
51647	44	0	5	0.105	23.6	118.0	0.6
51648	22	0	5	0.05	9.8	49.0	0.2
51649	32	0	5	0.075	21.6	108.0	0.4
51650	33	0	5	0.0775	19.6	98.0	0.6
51651	44	0	5	0.105	27.2	136.0	0.4
51652	16	0	5	0.035	13.4	67.0	0.2
51653	36	0	5	0.085	26.2	131.0	0.4
51654	48	0	5	0.115	27.4	137.0	0.6
51655	21	0	5	0.0475	16.2	81.0	0.2
51656	28	0	5	0.065	18.6	93.0	0.4
51657	46	0	5	0.105	21.8	109.0	0.8
51658	43	0	5	0.1025	20.4	102.0	0.6
51659	13	0	5	0.0275	6.2	31.0	0.2
51660	41	1	4	0.1	29.2	146.0	1.0
51661	29	0	5	0.0675	18.6	93.0	0.4
51662	39	0	5	0.0925	28.6	143.0	0.8
51663	19	0	5	0.0425	15.4	77.0	0.2
51664	42	1	4	0.105	19.8	99.0	1.0
51665	35	0	5	0.0825	22.8	114.0	0.6
51666	49	0	5	0.1175	26.6	133.0	0.6
51667	29	0	5	0.0675	14.6	73.0	0.4
51668	32	0	5	0.075	12.8	64.0	0.4
51669	16	0	5	0.035	14.0	70.0	0.0
51670	31	0	5	0.0725	25.0	125.0	0.4
51671	31	0	5	0.0725	21.4	107.0	0.4
51672	33	0	5	0.0775	9.8	49.0	0.6
51673	41	0	5	0.0975	26.2	131.0	0.4
51674	18	0	5	0.04	14.8	74.0	0.2
51675	7	0	5	0.0125	5.0	25.0	0.0
51676	28	0	5	0.0625	11.6	58.0	0.6
51677	35	0	5	0.0825	22.8	114.0	0.6
51678	12	0	5	0.025	7.8	39.0	0.4
51679	28	0	5	0.065	23.4	117.0	0.2
51680	39	0	5	0.0925	27.0	135.0	0.6
51681	49	1	4	0.0925	27.6	138.0	1.0
51682	54	0	5	0.13	39.2	196.0	0.8
51683	27	0	5	0.0625	14.2	71.0	0.4
51684	30	0	5	0.07	16.8	84.0	0.6
51685	26	0	5	0.06	16.2	81.0	0.4
51686	13	0	5	0.0275	11.0	55.0	0.0
51687	13	0	5	0.0275	11.0	55.0	0.0
51688	18	0	5	0.0375	10.8	54.0	0.4
51689	54	1	4	0.135	23.4	117.0	1.0
51690	26	0	5	0.06	15.2	76.0	0.4
51691	31	0	5	0.0725	15.4	77.0	0.6
51692	25	0	5	0.0575	18.2	91.0	0.2
51693	37	0	5	0.0875	27.8	139.0	0.4
51694	51	0	5	0.12	30.8	154.0	0.8
51695	29	0	5	0.0675	23.4	117.0	0.2
51696	29	0	5	0.065	13.4	67.0	0.4
51697	35	0	5	0.0825	16.4	82.0	0.6
51698	16	0	5	0.035	9.2	46.0	0.2
51699	30	0	5	0.07	18.4	92.0	0.6
51700	30	0	5	0.07	24.0	120.0	0.4
51701	45	0	5	0.1075	24.8	124.0	0.8
51702	39	0	5	0.0925	23.4	117.0	0.6
51703	24	0	5	0.0475	12.0	60.0	0.4
51704	48	1	4	0.12	20.4	102.0	1.0
51705	42	0	5	0.1	16.0	80.0	0.6
51706	52	0	5	0.125	22.0	110.0	0.8
51707	35	0	5	0.0825	14.6	73.0	0.4
51708	20	0	5	0.045	14.0	70.0	0.2
51709	33	0	5	0.0775	26.2	131.0	0.2
51710	48	0	5	0.115	15.6	78.0	0.6
51711	6	0	5	0.01	4.0	20.0	0.0
51712	28	0	5	0.065	15.2	76.0	0.4
51713	62	1	4	0.1525	46.6	233.0	1.0
51714	4	0	5	0.005	2.0	10.0	0.0
51715	10	0	5	0.02	8.0	40.0	0.0
51716	11	0	5	0.0225	9.0	45.0	0.2
51717	6	0	5	0.01	4.0	20.0	0.0
51718	33	0	5	0.0775	21.2	106.0	0.4
51719	49	1	4	0.12	27.6	138.0	1.0
51720	13	0	5	0.0275	11.0	55.0	0.0
51721	41	0	5	0.095	24.0	120.0	0.6
51722	31	0	5	0.065	8.2	41.0	0.6
51723	44	0	5	0.105	22.0	110.0	0.8
51724	35	0	5	0.0825	20.4	102.0	0.4
51725	13	0	5	0.0275	9.4	47.0	0.2
51726	25	0	5	0.0575	21.0	105.0	0.2
51727	49	0	5	0.1175	25.8	129.0	0.8
51728	12	0	5	0.025	8.4	42.0	0.2
51729	26	0	5	0.06	15.2	76.0	0.6
51730	30	0	5	0.07	25.6	128.0	0.2
51731	33	0	5	0.0775	22.6	113.0	0.4
51732	10	0	5	0.02	8.0	40.0	0.2
51733	56	0	5	0.135	19.6	98.0	0.8
51734	48	0	5	0.1125	32.4	162.0	0.8
51735	30	0	5	0.07	13.8	69.0	0.4
51736	32	0	5	0.075	17.0	85.0	0.6
51737	25	0	5	0.0575	20.0	100.0	0.2
51738	38	0	5	0.09	23.4	117.0	0.2
51739	36	0	5	0.085	24.8	124.0	0.4
51740	28	0	5	0.065	20.8	104.0	0.4
51741	11	0	5	0.0225	9.0	45.0	0.0
51742	52	0	5	0.1225	27.6	138.0	0.8
51743	26	0	5	0.06	11.2	56.0	0.4
51744	25	0	5	0.0575	19.4	97.0	0.4
51745	46	0	5	0.1075	32.4	162.0	0.6
51746	37	0	5	0.0875	20.0	100.0	0.6
51747	54	0	5	0.13	23.6	118.0	0.8
51748	35	0	5	0.0825	21.4	107.0	0.6
51749	19	0	5	0.0425	13.4	67.0	0.2
51750	40	0	5	0.095	24.0	120.0	0.6
51751	9	0	5	0.0175	3.8	19.0	0.2
51752	51	0	5	0.1225	25.8	129.0	0.8
51753	4	0	5	0.005	2.0	10.0	0.0
51754	44	1	4	0.11	23.8	119.0	1.0
51755	55	0	5	0.1225	34.4	172.0	0.8
51756	26	0	5	0.055	11.4	57.0	0.6
51757	32	0	5	0.075	17.2	86.0	0.6
51758	51	1	4	0.1275	25.4	127.0	1.0
51759	10	0	5	0.02	8.0	40.0	0.0
51760	36	0	5	0.085	17.2	86.0	0.4
51761	34	0	5	0.08	22.4	112.0	0.2
51762	42	0	5	0.1	22.6	113.0	0.6
51763	43	1	4	0.1075	15.8	79.0	1.0
51764	25	0	5	0.0575	12.6	63.0	0.4
51765	40	1	4	0.1	16.0	80.0	1.0
51766	21	0	5	0.0475	8.6	43.0	0.2
51767	17	0	5	0.035	13.6	68.0	0.2
51768	42	0	5	0.1	25.4	127.0	0.4
51769	27	0	5	0.0625	16.0	80.0	0.6
51770	21	0	5	0.0475	13.6	68.0	0.2
51771	28	0	5	0.065	21.6	108.0	0.2
51772	47	0	5	0.1125	33.0	165.0	0.4
51773	27	0	5	0.0625	16.2	81.0	0.2
51774	46	0	5	0.11	29.0	145.0	0.8
51775	49	1	4	0.1225	25.4	127.0	1.0
51776	37	0	5	0.0875	20.0	100.0	0.6
51777	14	0	5	0.03	6.0	30.0	0.2
51778	26	0	5	0.0575	19.2	96.0	0.6
51779	37	0	5	0.0875	27.6	138.0	0.4
51780	19	0	5	0.0425	17.0	85.0	0.0
