i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19404	14	0	1	0.03	12.0	12.0	0.2
19405	25	0	1	0.0575	23.0	23.0	0.0
19406	7	0	1	0.0125	5.0	5.0	0.0
19407	30	0	1	0.07	28.0	28.0	0.4
19408	24	0	1	0.055	22.0	22.0	0.0
19409	4	0	1	0.005	2.0	2.0	0.0
19410	20	0	1	0.045	18.0	18.0	0.0
19411	16	0	1	0.035	14.0	14.0	0.0
19412	8	0	1	0.015	6.0	6.0	0.0
19413	8	0	1	0.015	6.0	6.0	0.0
19414	16	0	1	0.035	14.0	14.0	0.2
19415	6	0	1	0.01	4.0	4.0	0.0
19416	17	0	1	0.0375	15.0	15.0	0.0
19417	17	0	1	0.0375	15.0	15.0	0.0
19418	13	0	1	0.0275	11.0	11.0	0.0
19419	18	0	1	0.04	16.0	16.0	0.2
19420	6	0	1	0.01	4.0	4.0	0.0
19421	6	0	1	0.01	4.0	4.0	0.0
19422	37	0	1	0.085	35.0	35.0	0.6
19423	18	0	1	0.04	16.0	16.0	0.2
19424	9	0	1	0.0175	7.0	7.0	0.0
19425	4	0	1	0.005	2.0	2.0	0.0
19426	16	0	1	0.035	14.0	14.0	0.0
19427	46	1	0	0.115	46.0	46.0	1.0
19428	25	0	1	0.0575	23.0	23.0	0.2
19429	23	0	1	0.0525	21.0	21.0	0.4
19430	6	0	1	0.01	4.0	4.0	0.0
19431	8	0	1	0.015	6.0	6.0	0.0
19432	11	0	1	0.0225	9.0	9.0	0.0
19433	3	0	1	0.0025	1.0	1.0	0.0
19434	14	0	1	0.03	12.0	12.0	0.0
19435	27	0	1	0.0575	25.0	25.0	0.6
19436	13	0	1	0.0275	11.0	11.0	0.2
19437	9	0	1	0.0175	7.0	7.0	0.0
19438	21	0	1	0.0475	19.0	19.0	0.2
19439	15	0	1	0.0325	13.0	13.0	0.0
19440	44	0	1	0.105	42.0	42.0	0.6
19441	8	0	1	0.015	6.0	6.0	0.0
19442	11	0	1	0.0225	9.0	9.0	0.0
19443	14	0	1	0.03	12.0	12.0	0.0
19444	16	0	1	0.035	14.0	14.0	0.0
19445	12	0	1	0.025	10.0	10.0	0.0
19446	22	0	1	0.05	20.0	20.0	0.2
19447	36	0	1	0.085	34.0	34.0	0.4
19448	42	0	1	0.1	40.0	40.0	0.6
19449	14	0	1	0.03	12.0	12.0	0.0
19450	17	0	1	0.0375	15.0	15.0	0.2
19451	31	0	1	0.0725	29.0	29.0	0.4
19452	11	0	1	0.0225	9.0	9.0	0.2
19453	27	0	1	0.0625	25.0	25.0	0.4
19454	52	0	1	0.125	50.0	50.0	0.6
19455	28	0	1	0.065	26.0	26.0	0.6
19456	35	0	1	0.0825	33.0	33.0	0.6
19457	22	0	1	0.0425	20.0	20.0	0.2
19458	23	0	1	0.0525	21.0	21.0	0.2
19459	18	0	1	0.04	16.0	16.0	0.0
19460	12	0	1	0.025	10.0	10.0	0.0
19461	21	0	1	0.0475	19.0	19.0	0.2
19462	21	0	1	0.0475	19.0	19.0	0.2
19463	7	0	1	0.0125	5.0	5.0	0.0
19464	9	0	1	0.0175	7.0	7.0	0.0
19465	18	0	1	0.04	16.0	16.0	0.0
19466	15	0	1	0.0325	13.0	13.0	0.0
19467	23	0	1	0.0525	21.0	21.0	0.4
19468	4	0	1	0.005	2.0	2.0	0.0
19469	25	0	1	0.0575	23.0	23.0	0.2
19470	10	0	1	0.02	8.0	8.0	0.2
19471	11	0	1	0.0225	9.0	9.0	0.0
19472	32	0	1	0.075	30.0	30.0	0.4
19473	8	0	1	0.015	6.0	6.0	0.2
19474	5	0	1	0.0075	3.0	3.0	0.0
19475	13	0	1	0.0275	11.0	11.0	0.2
19476	15	0	1	0.0325	13.0	13.0	0.0
19477	19	0	1	0.0425	17.0	17.0	0.0
19478	25	0	1	0.0575	23.0	23.0	0.2
19479	18	0	1	0.04	16.0	16.0	0.0
19480	32	0	1	0.075	30.0	30.0	0.2
19481	9	0	1	0.0175	7.0	7.0	0.0
19482	31	0	1	0.0725	29.0	29.0	0.6
19483	24	0	1	0.055	22.0	22.0	0.4
19484	12	0	1	0.025	10.0	10.0	0.0
19485	18	0	1	0.04	16.0	16.0	0.0
19486	16	0	1	0.035	14.0	14.0	0.0
19487	16	0	1	0.0325	14.0	14.0	0.4
19488	13	0	1	0.0275	11.0	11.0	0.0
19489	10	0	1	0.02	8.0	8.0	0.0
19490	12	0	1	0.025	10.0	10.0	0.0
19491	16	0	1	0.035	14.0	14.0	0.2
19492	46	0	1	0.11	44.0	44.0	0.6
19493	8	0	1	0.015	6.0	6.0	0.0
19494	17	0	1	0.0375	15.0	15.0	0.0
19495	19	0	1	0.0425	17.0	17.0	0.0
19496	15	0	1	0.0325	13.0	13.0	0.0
19497	14	0	1	0.03	12.0	12.0	0.0
19498	35	0	1	0.0825	33.0	33.0	0.8
19499	17	0	1	0.0375	15.0	15.0	0.0
19500	16	0	1	0.035	14.0	14.0	0.0
19501	22	0	1	0.05	20.0	20.0	0.2
19502	21	0	1	0.0475	19.0	19.0	0.0
19503	25	0	1	0.0575	23.0	23.0	0.2
19504	14	0	1	0.03	12.0	12.0	0.0
19505	16	0	1	0.035	14.0	14.0	0.0
19506	35	0	1	0.0825	33.0	33.0	0.4
19507	22	0	1	0.05	20.0	20.0	0.2
19508	22	0	1	0.05	20.0	20.0	0.0
19509	7	0	1	0.0125	5.0	5.0	0.0
19510	9	0	1	0.0175	7.0	7.0	0.0
19511	12	0	1	0.025	10.0	10.0	0.2
19512	16	0	1	0.035	14.0	14.0	0.0
19513	56	0	1	0.135	54.0	54.0	0.8
19514	20	0	1	0.045	18.0	18.0	0.0
19515	7	0	1	0.0125	5.0	5.0	0.0
19516	4	0	1	0.005	2.0	2.0	0.0
19517	27	0	1	0.0625	25.0	25.0	0.2
19518	16	0	1	0.035	14.0	14.0	0.0
19519	12	0	1	0.025	10.0	10.0	0.0
19520	7	0	1	0.0125	5.0	5.0	0.0
19521	21	0	1	0.0475	19.0	19.0	0.2
19522	7	0	1	0.0125	5.0	5.0	0.0
19523	28	0	1	0.065	26.0	26.0	0.4
19524	50	0	1	0.12	48.0	48.0	0.8
19525	21	0	1	0.0475	19.0	19.0	0.2
19526	8	0	1	0.015	6.0	6.0	0.0
19527	11	0	1	0.0225	9.0	9.0	0.0
19528	27	0	1	0.0625	25.0	25.0	0.2
19529	15	0	1	0.0325	13.0	13.0	0.0
19530	4	0	1	0.005	2.0	2.0	0.0
19531	16	0	1	0.035	14.0	14.0	0.0
19532	24	0	1	0.055	22.0	22.0	0.2
19533	17	0	1	0.0375	15.0	15.0	0.2
19534	15	0	1	0.0325	13.0	13.0	0.2
19535	25	0	1	0.0575	23.0	23.0	0.2
19536	12	0	1	0.025	10.0	10.0	0.0
19537	18	0	1	0.04	16.0	16.0	0.2
19538	5	0	1	0.0075	3.0	3.0	0.0
19539	11	0	1	0.0225	9.0	9.0	0.0
19540	33	0	1	0.0775	31.0	31.0	0.6
19541	17	0	1	0.0375	15.0	15.0	0.0
19542	25	0	1	0.055	23.0	23.0	0.2
19543	32	0	1	0.075	30.0	30.0	0.4
19544	14	0	1	0.03	12.0	12.0	0.2
19545	33	0	1	0.0775	31.0	31.0	0.6
19546	19	0	1	0.0425	17.0	17.0	0.0
19547	12	0	1	0.025	10.0	10.0	0.0
19548	6	0	1	0.01	4.0	4.0	0.0
19549	36	0	1	0.0825	34.0	34.0	0.4
19550	22	0	1	0.05	20.0	20.0	0.2
19551	34	0	1	0.08	32.0	32.0	0.6
19552	13	0	1	0.0275	11.0	11.0	0.0
19553	24	0	1	0.055	22.0	22.0	0.2
19554	18	0	1	0.04	16.0	16.0	0.0
19555	29	0	1	0.0675	27.0	27.0	0.2
19556	28	0	1	0.065	26.0	26.0	0.4
19557	15	0	1	0.0325	13.0	13.0	0.0
19558	6	0	1	0.01	4.0	4.0	0.0
19559	9	0	1	0.0175	7.0	7.0	0.0
19560	40	0	1	0.0925	38.0	38.0	0.6
19561	12	0	1	0.025	10.0	10.0	0.0
19562	9	0	1	0.0175	7.0	7.0	0.0
19563	16	0	1	0.035	14.0	14.0	0.0
19564	10	0	1	0.02	8.0	8.0	0.0
19565	20	0	1	0.045	18.0	18.0	0.0
19566	8	0	1	0.015	6.0	6.0	0.0
19567	14	0	1	0.03	12.0	12.0	0.0
19568	16	0	1	0.035	14.0	14.0	0.2
19569	3	0	1	0.0025	1.0	1.0	0.0
19570	52	0	1	0.125	50.0	50.0	0.6
19571	16	0	1	0.035	14.0	14.0	0.0
19572	19	0	1	0.0425	17.0	17.0	0.2
19573	18	0	1	0.04	16.0	16.0	0.0
19574	20	0	1	0.045	18.0	18.0	0.2
19575	18	0	1	0.04	16.0	16.0	0.0
19576	11	0	1	0.0225	9.0	9.0	0.0
19577	32	0	1	0.0725	30.0	30.0	0.4
19578	13	0	1	0.0275	11.0	11.0	0.0
19579	35	0	1	0.0825	33.0	33.0	0.8
19580	12	0	1	0.025	10.0	10.0	0.0
19581	37	0	1	0.0875	35.0	35.0	0.2
19582	17	0	1	0.0375	15.0	15.0	0.0
19583	15	0	1	0.0325	13.0	13.0	0.2
19584	18	0	1	0.04	16.0	16.0	0.0
19585	42	1	0	0.105	42.0	42.0	1.0
19586	20	0	1	0.045	18.0	18.0	0.0
19587	8	0	1	0.015	6.0	6.0	0.0
19588	11	0	1	0.0225	9.0	9.0	0.0
19589	35	0	1	0.0825	33.0	33.0	0.4
19590	21	0	1	0.0475	19.0	19.0	0.0
19591	30	0	1	0.07	28.0	28.0	0.6
19592	20	0	1	0.045	18.0	18.0	0.2
19593	25	0	1	0.0575	23.0	23.0	0.2
19594	15	0	1	0.0325	13.0	13.0	0.2
19595	9	0	1	0.0175	7.0	7.0	0.0
19596	7	0	1	0.0125	5.0	5.0	0.0
19597	12	0	1	0.025	10.0	10.0	0.0
19598	13	0	1	0.0275	11.0	11.0	0.2
19599	7	0	1	0.0125	5.0	5.0	0.0
19600	20	0	1	0.045	18.0	18.0	0.2
19601	17	0	1	0.0375	15.0	15.0	0.2
19602	17	0	1	0.0375	15.0	15.0	0.0
19603	42	0	1	0.1	40.0	40.0	0.6
19604	8	0	1	0.015	6.0	6.0	0.0
19605	48	0	1	0.115	46.0	46.0	0.6
19606	14	0	1	0.03	12.0	12.0	0.2
19607	30	0	1	0.07	28.0	28.0	0.4
19608	22	0	1	0.05	20.0	20.0	0.2
19609	13	0	1	0.025	11.0	11.0	0.2
19610	18	0	1	0.04	16.0	16.0	0.6
19611	38	0	1	0.09	36.0	36.0	0.6
19612	35	0	1	0.0825	33.0	33.0	0.4
19613	45	0	1	0.1075	43.0	43.0	0.6
19614	11	0	1	0.0225	9.0	9.0	0.0
19615	31	0	1	0.0725	29.0	29.0	0.4
19616	13	0	1	0.0275	11.0	11.0	0.2
19617	20	0	1	0.045	18.0	18.0	0.0
19618	12	0	1	0.025	10.0	10.0	0.0
19619	18	0	1	0.04	16.0	16.0	0.2
19620	11	0	1	0.0225	9.0	9.0	0.0
19621	37	0	1	0.08	35.0	35.0	0.4
19622	9	0	1	0.0175	7.0	7.0	0.0
19623	11	0	1	0.0225	9.0	9.0	0.0
19624	20	0	1	0.045	18.0	18.0	0.0
19625	43	1	0	0.1075	43.0	43.0	1.0
19626	22	0	1	0.05	20.0	20.0	0.2
19627	47	0	1	0.11	45.0	45.0	0.8
19628	25	0	1	0.0575	23.0	23.0	0.6
19629	29	0	1	0.0675	27.0	27.0	0.4
19630	20	0	1	0.045	18.0	18.0	0.2
19631	13	0	1	0.0275	11.0	11.0	0.0
19632	25	0	1	0.0575	23.0	23.0	0.2
19633	9	0	1	0.0175	7.0	7.0	0.0
19634	24	0	1	0.055	22.0	22.0	0.2
19635	23	0	1	0.0525	21.0	21.0	0.2
19636	5	0	1	0.0075	3.0	3.0	0.0
19637	14	0	1	0.03	12.0	12.0	0.0
19638	14	0	1	0.03	12.0	12.0	0.4
19639	42	0	1	0.1	40.0	40.0	0.4
19640	22	0	1	0.05	20.0	20.0	0.0
19641	10	0	1	0.02	8.0	8.0	0.0
19642	5	0	1	0.0075	3.0	3.0	0.0
19643	4	0	1	0.005	2.0	2.0	0.0
19644	35	0	1	0.0825	33.0	33.0	0.4
19645	28	0	1	0.065	26.0	26.0	0.2
19646	6	0	1	0.01	4.0	4.0	0.0
19647	9	0	1	0.0175	7.0	7.0	0.0
19648	18	0	1	0.04	16.0	16.0	0.0
19649	24	0	1	0.0475	22.0	22.0	0.4
19650	13	0	1	0.0275	11.0	11.0	0.0
19651	17	0	1	0.0375	15.0	15.0	0.0
19652	39	0	1	0.0925	37.0	37.0	0.6
19653	23	0	1	0.0525	21.0	21.0	0.4
19654	22	0	1	0.05	20.0	20.0	0.2
19655	24	0	1	0.055	22.0	22.0	0.0
19656	23	0	1	0.0525	21.0	21.0	0.2
19657	22	0	1	0.05	20.0	20.0	0.0
19658	6	0	1	0.01	4.0	4.0	0.0
19659	15	0	1	0.0325	13.0	13.0	0.2
19660	12	0	1	0.025	10.0	10.0	0.0
19661	15	0	1	0.0325	13.0	13.0	0.0
19662	15	0	1	0.0325	13.0	13.0	0.2
19663	22	0	1	0.05	20.0	20.0	0.2
19664	40	0	1	0.0875	38.0	38.0	0.4
19665	30	0	1	0.07	28.0	28.0	0.4
19666	27	0	1	0.0625	25.0	25.0	0.2
19667	22	0	1	0.05	20.0	20.0	0.2
19668	18	0	1	0.04	16.0	16.0	0.2
19669	21	0	1	0.0475	19.0	19.0	0.2
19670	19	0	1	0.0425	17.0	17.0	0.2
19671	13	0	1	0.0275	11.0	11.0	0.0
19672	25	0	1	0.0575	23.0	23.0	0.2
19673	10	0	1	0.02	8.0	8.0	0.0
19674	9	0	1	0.0175	7.0	7.0	0.0
19675	12	0	1	0.025	10.0	10.0	0.4
19676	8	0	1	0.015	6.0	6.0	0.0
19677	9	0	1	0.0175	7.0	7.0	0.0
19678	22	0	1	0.05	20.0	20.0	0.2
19679	44	0	1	0.105	42.0	42.0	0.8
19680	5	0	1	0.0075	3.0	3.0	0.0
19681	41	1	0	0.1025	41.0	41.0	1.0
19682	10	0	1	0.02	8.0	8.0	0.0
19683	16	0	1	0.035	14.0	14.0	0.2
19684	27	0	1	0.0625	25.0	25.0	0.4
19685	15	0	1	0.0325	13.0	13.0	0.0
19686	15	0	1	0.0325	13.0	13.0	0.0
19687	9	0	1	0.0175	7.0	7.0	0.0
19688	21	0	1	0.0475	19.0	19.0	0.2
19689	31	0	1	0.0725	29.0	29.0	0.6
19690	19	0	1	0.0425	17.0	17.0	0.0
19691	31	0	1	0.0725	29.0	29.0	0.2
19692	16	0	1	0.035	14.0	14.0	0.2
19693	2	0	1	0.0	0.0	0.0	0.0
19694	17	0	1	0.0375	15.0	15.0	0.2
19695	3	0	1	0.0025	1.0	1.0	0.0
19696	20	0	1	0.045	18.0	18.0	0.4
19697	26	0	1	0.06	24.0	24.0	0.4
19698	7	0	1	0.0125	5.0	5.0	0.0
19699	11	0	1	0.0225	9.0	9.0	0.2
19700	21	0	1	0.0475	19.0	19.0	0.0
19701	19	0	1	0.0425	17.0	17.0	0.0
19702	8	0	1	0.015	6.0	6.0	0.0
19703	20	0	1	0.045	18.0	18.0	0.2
19704	10	0	1	0.02	8.0	8.0	0.0
19705	40	1	0	0.0975	40.0	40.0	1.0
19706	29	0	1	0.0675	27.0	27.0	0.4
19707	9	0	1	0.0175	7.0	7.0	0.0
19708	28	0	1	0.065	26.0	26.0	0.6
19709	14	0	1	0.03	12.0	12.0	0.0
19710	26	0	1	0.06	24.0	24.0	0.4
19711	30	0	1	0.07	28.0	28.0	0.4
19712	24	0	1	0.055	22.0	22.0	0.2
19713	11	0	1	0.0225	9.0	9.0	0.2
19714	14	0	1	0.03	12.0	12.0	0.0
19715	21	0	1	0.0475	19.0	19.0	0.4
19716	19	0	1	0.0425	17.0	17.0	0.0
19717	17	0	1	0.0375	15.0	15.0	0.0
19718	19	0	1	0.0425	17.0	17.0	0.2
19719	31	0	1	0.0725	29.0	29.0	0.4
19720	10	0	1	0.02	8.0	8.0	0.0
19721	13	0	1	0.0275	11.0	11.0	0.0
19722	20	0	1	0.045	18.0	18.0	0.4
19723	20	0	1	0.045	18.0	18.0	0.2
19724	9	0	1	0.0175	7.0	7.0	0.0
19725	33	0	1	0.0775	31.0	31.0	0.4
19726	25	0	1	0.0575	23.0	23.0	0.2
19727	21	0	1	0.0475	19.0	19.0	0.4
19728	9	0	1	0.0175	7.0	7.0	0.0
19729	6	0	1	0.01	4.0	4.0	0.0
19730	11	0	1	0.0225	9.0	9.0	0.0
19731	17	0	1	0.0375	15.0	15.0	0.0
19732	10	0	1	0.02	8.0	8.0	0.2
19733	6	0	1	0.01	4.0	4.0	0.0
19734	7	0	1	0.0125	5.0	5.0	0.0
19735	9	0	1	0.0175	7.0	7.0	0.0
19736	13	0	1	0.0275	11.0	11.0	0.2
19737	18	0	1	0.04	16.0	16.0	0.0
19738	12	0	1	0.025	10.0	10.0	0.0
19739	27	0	1	0.0625	25.0	25.0	0.6
19740	26	0	1	0.06	24.0	24.0	0.4
19741	23	0	1	0.0475	21.0	21.0	0.4
19742	9	0	1	0.0175	7.0	7.0	0.0
19743	18	0	1	0.04	16.0	16.0	0.0
19744	20	0	1	0.045	18.0	18.0	0.0
19745	6	0	1	0.01	4.0	4.0	0.0
19746	13	0	1	0.0275	11.0	11.0	0.2
19747	25	0	1	0.0575	23.0	23.0	0.4
19748	12	0	1	0.025	10.0	10.0	0.0
19749	28	0	1	0.065	26.0	26.0	0.4
19750	10	0	1	0.02	8.0	8.0	0.0
19751	13	0	1	0.0275	11.0	11.0	0.0
19752	11	0	1	0.0225	9.0	9.0	0.0
19753	15	0	1	0.0325	13.0	13.0	0.2
19754	13	0	1	0.0275	11.0	11.0	0.0
19755	9	0	1	0.0175	7.0	7.0	0.0
19756	6	0	1	0.01	4.0	4.0	0.0
19757	52	0	1	0.125	50.0	50.0	0.8
19758	45	0	1	0.105	43.0	43.0	0.8
19759	5	0	1	0.0075	3.0	3.0	0.0
19760	12	0	1	0.025	10.0	10.0	0.0
19761	51	1	0	0.115	51.0	51.0	1.0
19762	31	0	1	0.0725	29.0	29.0	0.8
19763	26	0	1	0.06	24.0	24.0	0.6
19764	33	0	1	0.0775	31.0	31.0	0.4
19765	50	0	1	0.12	48.0	48.0	0.8
19766	24	0	1	0.055	22.0	22.0	0.2
19767	17	0	1	0.0375	15.0	15.0	0.0
19768	16	0	1	0.035	14.0	14.0	0.0
19769	26	0	1	0.06	24.0	24.0	0.6
19770	16	0	1	0.035	14.0	14.0	0.0
19771	9	0	1	0.0175	7.0	7.0	0.2
19772	18	0	1	0.04	16.0	16.0	0.2
19773	14	0	1	0.03	12.0	12.0	0.0
19774	9	0	1	0.0175	7.0	7.0	0.0
19775	14	0	1	0.03	12.0	12.0	0.0
19776	17	0	1	0.0375	15.0	15.0	0.0
19777	6	0	1	0.01	4.0	4.0	0.0
19778	28	0	1	0.065	26.0	26.0	0.4
19779	41	0	1	0.0975	39.0	39.0	0.6
19780	21	0	1	0.0475	19.0	19.0	0.2
19781	29	0	1	0.0675	27.0	27.0	0.4
19782	31	0	1	0.0725	29.0	29.0	0.4
19783	13	0	1	0.0275	11.0	11.0	0.2
19784	19	0	1	0.0425	17.0	17.0	0.2
19785	46	0	1	0.11	44.0	44.0	0.8
19786	31	0	1	0.0725	29.0	29.0	0.4
19787	15	0	1	0.0325	13.0	13.0	0.0
19788	22	0	1	0.05	20.0	20.0	0.4
19789	17	0	1	0.0375	15.0	15.0	0.0
19790	11	0	1	0.0225	9.0	9.0	0.0
19791	3	0	1	0.0025	1.0	1.0	0.0
19792	35	0	1	0.0825	33.0	33.0	0.6
19793	19	0	1	0.0425	17.0	17.0	0.2
19794	7	0	1	0.0125	5.0	5.0	0.0
19795	17	0	1	0.0375	15.0	15.0	0.0
19796	27	0	1	0.0625	25.0	25.0	0.2
19797	29	0	1	0.0675	27.0	27.0	0.2
19798	7	0	1	0.0125	5.0	5.0	0.0
19799	30	0	1	0.07	28.0	28.0	0.4
19800	14	0	1	0.03	12.0	12.0	0.0
19801	20	0	1	0.045	18.0	18.0	0.0
19802	22	0	1	0.05	20.0	20.0	0.0
19803	7	0	1	0.0125	5.0	5.0	0.0
19804	13	0	1	0.0275	11.0	11.0	0.0
19805	14	0	1	0.03	12.0	12.0	0.0
19806	30	0	1	0.07	28.0	28.0	0.4
19807	22	0	1	0.05	20.0	20.0	0.2
19808	47	0	1	0.1125	45.0	45.0	0.6
19809	14	0	1	0.03	12.0	12.0	0.0
19810	10	0	1	0.02	8.0	8.0	0.0
19811	12	0	1	0.025	10.0	10.0	0.0
19812	9	0	1	0.0175	7.0	7.0	0.0
19813	11	0	1	0.0225	9.0	9.0	0.0
19814	20	0	1	0.045	18.0	18.0	0.2
19815	17	0	1	0.0375	15.0	15.0	0.2
19816	4	0	1	0.005	2.0	2.0	0.0
19817	22	0	1	0.05	20.0	20.0	0.2
19818	33	0	1	0.0775	31.0	31.0	0.4
19819	38	0	1	0.09	36.0	36.0	0.6
19820	44	0	1	0.105	42.0	42.0	0.8
19821	26	0	1	0.06	24.0	24.0	0.4
19822	18	0	1	0.04	16.0	16.0	0.0
19823	25	0	1	0.0575	23.0	23.0	0.2
19824	10	0	1	0.02	8.0	8.0	0.0
19825	21	0	1	0.0475	19.0	19.0	0.4
19826	20	0	1	0.045	18.0	18.0	0.2
19827	41	0	1	0.0975	39.0	39.0	0.8
19828	22	0	1	0.05	20.0	20.0	0.4
19829	4	0	1	0.005	2.0	2.0	0.0
19830	13	0	1	0.0275	11.0	11.0	0.0
19831	10	0	1	0.02	8.0	8.0	0.0
19832	12	0	1	0.025	10.0	10.0	0.0
19833	16	0	1	0.035	14.0	14.0	0.0
19834	28	0	1	0.065	26.0	26.0	0.4
19835	21	0	1	0.0475	19.0	19.0	0.4
19836	24	0	1	0.055	22.0	22.0	0.4
19837	12	0	1	0.025	10.0	10.0	0.0
19838	10	0	1	0.02	8.0	8.0	0.0
19839	10	0	1	0.02	8.0	8.0	0.0
19840	62	0	1	0.15	60.0	60.0	0.8
19841	5	0	1	0.0075	3.0	3.0	0.0
19842	8	0	1	0.015	6.0	6.0	0.0
19843	21	0	1	0.0475	19.0	19.0	0.2
19844	29	0	1	0.0675	27.0	27.0	0.4
19845	6	0	1	0.01	4.0	4.0	0.0
19846	18	0	1	0.04	16.0	16.0	0.0
19847	11	0	1	0.0225	9.0	9.0	0.0
19848	7	0	1	0.0125	5.0	5.0	0.0
19849	38	0	1	0.09	36.0	36.0	0.6
19850	21	0	1	0.0475	19.0	19.0	0.2
19851	20	0	1	0.045	18.0	18.0	0.2
19852	45	0	1	0.1075	43.0	43.0	0.6
19853	20	0	1	0.045	18.0	18.0	0.4
19854	20	0	1	0.045	18.0	18.0	0.6
19855	24	0	1	0.0525	22.0	22.0	0.4
19856	19	0	1	0.0425	17.0	17.0	0.0
19857	10	0	1	0.02	8.0	8.0	0.0
19858	37	1	0	0.0925	37.0	37.0	1.0
19859	9	0	1	0.0175	7.0	7.0	0.0
19860	5	0	1	0.0075	3.0	3.0	0.0
19861	12	0	1	0.025	10.0	10.0	0.0
19862	27	0	1	0.0625	25.0	25.0	0.4
19863	16	0	1	0.035	14.0	14.0	0.0
19864	19	0	1	0.0425	17.0	17.0	0.0
19865	27	0	1	0.0625	25.0	25.0	0.4
19866	17	0	1	0.0375	15.0	15.0	0.0
19867	11	0	1	0.0225	9.0	9.0	0.0
19868	6	0	1	0.01	4.0	4.0	0.0
19869	12	0	1	0.025	10.0	10.0	0.0
19870	17	0	1	0.0375	15.0	15.0	0.4
19871	23	0	1	0.0525	21.0	21.0	0.0
19872	12	0	1	0.025	10.0	10.0	0.0
19873	28	0	1	0.065	26.0	26.0	0.2
19874	41	0	1	0.0975	39.0	39.0	0.6
19875	17	0	1	0.0375	15.0	15.0	0.0
19876	25	0	1	0.0575	23.0	23.0	0.4
19877	16	0	1	0.035	14.0	14.0	0.0
19878	4	0	1	0.005	2.0	2.0	0.0
19879	21	0	1	0.0475	19.0	19.0	0.4
19880	13	0	1	0.0275	11.0	11.0	0.2
19881	8	0	1	0.015	6.0	6.0	0.0
19882	27	0	1	0.0625	25.0	25.0	0.2
19883	28	0	1	0.065	26.0	26.0	0.4
19884	21	0	1	0.0475	19.0	19.0	0.2
19885	9	0	1	0.0175	7.0	7.0	0.0
19886	38	0	1	0.09	36.0	36.0	0.8
19887	9	0	1	0.0175	7.0	7.0	0.0
19888	21	0	1	0.0475	19.0	19.0	0.2
19889	39	0	1	0.0925	37.0	37.0	0.6
19890	6	0	1	0.01	4.0	4.0	0.0
19891	27	0	1	0.0475	25.0	25.0	0.4
19892	14	0	1	0.03	12.0	12.0	0.0
19893	2	0	1	0.0	0.0	0.0	0.0
19894	17	0	1	0.0375	15.0	15.0	0.0
19895	6	0	1	0.01	4.0	4.0	0.0
19896	23	0	1	0.0525	21.0	21.0	0.2
19897	7	0	1	0.0125	5.0	5.0	0.0
19898	46	1	0	0.115	46.0	46.0	1.0
19899	7	0	1	0.0125	5.0	5.0	0.0
19900	15	0	1	0.0325	13.0	13.0	0.0
19901	53	0	1	0.1275	51.0	51.0	0.8
19902	53	0	1	0.1275	51.0	51.0	0.8
19903	30	0	1	0.07	28.0	28.0	0.4
19904	26	0	1	0.06	24.0	24.0	0.4
19905	10	0	1	0.02	8.0	8.0	0.0
19906	22	0	1	0.05	20.0	20.0	0.2
19907	30	0	1	0.07	28.0	28.0	0.2
19908	10	0	1	0.02	8.0	8.0	0.0
19909	26	0	1	0.06	24.0	24.0	0.4
19910	19	0	1	0.0425	17.0	17.0	0.0
19911	9	0	1	0.0175	7.0	7.0	0.4
19912	17	0	1	0.0375	15.0	15.0	0.2
19913	32	0	1	0.075	30.0	30.0	0.6
19914	27	0	1	0.0625	25.0	25.0	0.4
19915	4	0	1	0.005	2.0	2.0	0.0
19916	18	0	1	0.04	16.0	16.0	0.2
19917	29	0	1	0.0675	27.0	27.0	0.4
19918	29	0	1	0.0675	27.0	27.0	0.4
19919	21	0	1	0.0475	19.0	19.0	0.0
19920	35	0	1	0.0825	33.0	33.0	0.6
19921	15	0	1	0.0325	13.0	13.0	0.0
19922	29	0	1	0.0675	27.0	27.0	0.2
19923	22	0	1	0.05	20.0	20.0	0.0
19924	28	0	1	0.0625	26.0	26.0	0.4
19925	13	0	1	0.0275	11.0	11.0	0.0
19926	39	0	1	0.0925	37.0	37.0	0.8
19927	23	0	1	0.0525	21.0	21.0	0.2
19928	22	0	1	0.05	20.0	20.0	0.0
19929	12	0	1	0.025	10.0	10.0	0.2
19930	15	0	1	0.0225	13.0	13.0	0.2
19931	15	0	1	0.0325	13.0	13.0	0.0
19932	12	0	1	0.0225	10.0	10.0	0.2
19933	20	0	1	0.045	18.0	18.0	0.0
19934	13	0	1	0.0275	11.0	11.0	0.0
19935	21	0	1	0.0475	19.0	19.0	0.2
19936	38	0	1	0.09	36.0	36.0	0.8
19937	56	0	1	0.11	54.0	54.0	0.8
19938	34	0	1	0.08	32.0	32.0	0.8
19939	21	0	1	0.0475	19.0	19.0	0.0
19940	21	0	1	0.0475	19.0	19.0	0.2
19941	26	0	1	0.06	24.0	24.0	0.2
19942	6	0	1	0.01	4.0	4.0	0.0
19943	15	0	1	0.0325	13.0	13.0	0.0
19944	39	0	1	0.0925	37.0	37.0	0.8
19945	12	0	1	0.025	10.0	10.0	0.0
19946	9	0	1	0.0175	7.0	7.0	0.0
19947	18	0	1	0.04	16.0	16.0	0.2
19948	19	0	1	0.0425	17.0	17.0	0.2
19949	30	0	1	0.0675	28.0	28.0	0.4
