i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45833	22	0	1	0.05	20.0	20.0	0.25
45834	5	0	1	0.0075	3.0	3.0	0.0
45835	14	0	1	0.03	12.0	12.0	0.0
45836	37	0	1	0.0875	35.0	35.0	0.5
45837	11	0	1	0.0225	9.0	9.0	0.0
45838	28	0	1	0.05	26.0	26.0	0.5
45839	26	0	1	0.06	24.0	24.0	0.25
45840	5	0	1	0.0075	3.0	3.0	0.0
45841	11	0	1	0.0225	9.0	9.0	0.0
45842	8	0	1	0.015	6.0	6.0	0.0
45843	24	0	1	0.055	22.0	22.0	0.5
45844	8	0	1	0.015	6.0	6.0	0.0
45845	20	0	1	0.045	18.0	18.0	0.25
45846	32	0	1	0.075	30.0	30.0	0.25
45847	5	0	1	0.0075	3.0	3.0	0.0
45848	18	0	1	0.04	16.0	16.0	0.25
45849	10	0	1	0.02	8.0	8.0	0.0
45850	23	0	1	0.0525	21.0	21.0	0.25
45851	26	0	1	0.06	24.0	24.0	0.25
45852	8	0	1	0.015	6.0	6.0	0.0
45853	49	0	1	0.1175	47.0	47.0	0.5
45854	33	0	1	0.0775	31.0	31.0	0.25
45855	23	0	1	0.0525	21.0	21.0	0.0
45856	24	0	1	0.055	22.0	22.0	0.25
45857	8	0	1	0.015	6.0	6.0	0.0
45858	28	0	1	0.065	26.0	26.0	0.25
45859	27	0	1	0.0625	25.0	25.0	0.5
45860	16	0	1	0.035	14.0	14.0	0.25
45861	43	0	1	0.1025	41.0	41.0	0.5
45862	4	0	1	0.005	2.0	2.0	0.0
45863	10	0	1	0.02	8.0	8.0	0.0
45864	35	0	1	0.0825	33.0	33.0	0.5
45865	16	0	1	0.035	14.0	14.0	0.0
45866	62	0	0	0.15	61.0	61.0	0.75
45867	3	0	1	0.0025	1.0	1.0	0.0
45868	36	0	1	0.0825	34.0	34.0	0.25
45869	22	1	0	0.055	22.0	22.0	1.0
45870	41	0	1	0.0975	39.0	39.0	0.5
45871	28	0	1	0.065	26.0	26.0	0.25
45872	17	0	1	0.0375	15.0	15.0	0.25
45873	2	0	1	0.0	0.0	0.0	0.0
45874	21	0	1	0.0475	19.0	19.0	0.0
45875	17	0	1	0.0375	15.0	15.0	0.0
45876	14	0	1	0.03	12.0	12.0	0.0
45877	7	0	1	0.0125	5.0	5.0	0.0
45878	16	0	1	0.035	14.0	14.0	0.0
45879	35	0	1	0.0825	33.0	33.0	0.75
45880	31	0	1	0.0725	29.0	29.0	0.5
45881	34	0	1	0.08	32.0	32.0	0.25
45882	10	0	1	0.02	8.0	8.0	0.25
45883	18	0	1	0.04	16.0	16.0	0.25
45884	16	0	1	0.035	14.0	14.0	0.25
45885	7	0	1	0.0125	5.0	5.0	0.0
45886	20	0	1	0.045	18.0	18.0	0.25
45887	15	0	1	0.0325	13.0	13.0	0.0
45888	49	0	0	0.12	48.0	48.0	0.75
45889	13	0	1	0.0275	11.0	11.0	0.0
45890	34	0	1	0.08	32.0	32.0	0.5
45891	16	0	1	0.035	14.0	14.0	0.25
45892	33	0	1	0.0775	31.0	31.0	0.25
45893	44	0	1	0.105	42.0	42.0	0.5
45894	26	0	1	0.06	24.0	24.0	0.25
45895	27	0	1	0.0625	25.0	25.0	0.0
45896	24	0	1	0.055	22.0	22.0	0.25
45897	18	0	1	0.04	16.0	16.0	0.0
45898	38	0	1	0.09	36.0	36.0	0.25
45899	14	0	1	0.03	12.0	12.0	0.25
45900	12	0	1	0.025	10.0	10.0	0.0
45901	11	0	1	0.02	9.0	9.0	0.0
45902	23	0	1	0.0525	21.0	21.0	0.25
45903	16	0	1	0.035	14.0	14.0	0.0
45904	11	0	1	0.0225	9.0	9.0	0.0
45905	8	0	1	0.015	6.0	6.0	0.0
45906	23	0	1	0.045	21.0	21.0	0.0
45907	10	0	1	0.02	8.0	8.0	0.0
45908	15	0	1	0.0325	13.0	13.0	0.0
45909	5	0	1	0.0075	3.0	3.0	0.0
45910	49	0	0	0.11	48.0	48.0	0.75
45911	31	0	1	0.07	29.0	29.0	0.5
45912	33	0	1	0.0775	31.0	31.0	0.5
45913	14	0	1	0.03	12.0	12.0	0.0
45914	14	0	1	0.03	12.0	12.0	0.25
45915	11	0	1	0.0225	9.0	9.0	0.25
45916	7	0	1	0.01	5.0	5.0	0.25
45917	24	0	1	0.055	22.0	22.0	0.0
45918	10	0	1	0.02	8.0	8.0	0.0
45919	13	0	1	0.0275	11.0	11.0	0.0
45920	3	0	1	0.0025	1.0	1.0	0.0
45921	9	0	1	0.0175	7.0	7.0	0.0
45922	36	0	1	0.085	34.0	34.0	0.5
45923	31	0	1	0.0725	29.0	29.0	0.5
45924	7	0	1	0.0125	5.0	5.0	0.0
45925	30	0	1	0.07	28.0	28.0	0.5
45926	39	0	1	0.0925	37.0	37.0	0.25
45927	37	0	1	0.085	35.0	35.0	0.5
45928	58	0	0	0.1425	57.0	57.0	0.75
45929	20	0	1	0.045	18.0	18.0	0.0
45930	33	0	1	0.075	31.0	31.0	0.75
45931	6	0	1	0.01	4.0	4.0	0.0
45932	27	0	1	0.0625	25.0	25.0	0.25
45933	3	0	1	0.0025	1.0	1.0	0.0
45934	12	0	1	0.025	10.0	10.0	0.0
45935	3	0	1	0.0025	1.0	1.0	0.0
45936	36	0	1	0.085	34.0	34.0	0.5
45937	10	0	1	0.02	8.0	8.0	0.0
45938	6	0	1	0.01	4.0	4.0	0.0
45939	5	0	1	0.0075	3.0	3.0	0.0
45940	12	0	1	0.025	10.0	10.0	0.0
45941	8	0	1	0.015	6.0	6.0	0.0
45942	27	0	1	0.0625	25.0	25.0	0.25
45943	4	0	1	0.005	2.0	2.0	0.0
45944	6	0	1	0.01	4.0	4.0	0.0
45945	3	0	1	0.0025	1.0	1.0	0.0
45946	36	0	1	0.085	34.0	34.0	0.5
45947	35	0	1	0.0825	33.0	33.0	0.5
45948	17	0	1	0.0375	15.0	15.0	0.25
45949	28	0	1	0.065	26.0	26.0	0.25
45950	14	0	1	0.03	12.0	12.0	0.25
45951	21	0	1	0.0475	19.0	19.0	0.0
45952	35	0	0	0.085	34.0	34.0	0.75
45953	17	0	1	0.0375	15.0	15.0	0.25
45954	47	0	0	0.11	46.0	46.0	0.75
45955	12	0	1	0.025	10.0	10.0	0.0
45956	21	0	1	0.0475	19.0	19.0	0.5
45957	27	0	1	0.0625	25.0	25.0	0.25
45958	6	0	1	0.01	4.0	4.0	0.0
45959	19	0	1	0.0425	17.0	17.0	0.25
45960	27	0	1	0.0625	25.0	25.0	0.25
45961	23	0	1	0.0525	21.0	21.0	0.25
45962	6	0	1	0.01	4.0	4.0	0.0
45963	11	0	1	0.0225	9.0	9.0	0.0
45964	26	0	1	0.06	24.0	24.0	0.25
45965	26	0	1	0.06	24.0	24.0	0.25
45966	35	0	1	0.0825	33.0	33.0	0.25
45967	11	0	1	0.0225	9.0	9.0	0.0
45968	16	0	1	0.035	14.0	14.0	0.0
45969	47	0	1	0.1	45.0	45.0	0.5
45970	16	0	1	0.035	14.0	14.0	0.25
45971	5	0	1	0.0075	3.0	3.0	0.0
45972	52	0	1	0.125	50.0	50.0	0.5
45973	13	0	1	0.0275	11.0	11.0	0.0
45974	29	0	1	0.0625	27.0	27.0	0.75
45975	15	0	1	0.0325	13.0	13.0	0.0
45976	9	0	1	0.0175	7.0	7.0	0.0
45977	7	0	1	0.0125	5.0	5.0	0.0
45978	14	0	1	0.03	12.0	12.0	0.25
45979	42	0	1	0.1	40.0	40.0	0.25
45980	38	0	1	0.0875	36.0	36.0	0.5
45981	14	0	1	0.03	12.0	12.0	0.0
45982	28	0	1	0.065	26.0	26.0	0.25
45983	42	0	1	0.1	40.0	40.0	0.5
45984	9	0	1	0.0175	7.0	7.0	0.0
45985	15	0	1	0.0325	13.0	13.0	0.0
45986	21	0	1	0.0475	19.0	19.0	0.5
45987	11	0	1	0.0225	9.0	9.0	0.0
45988	19	0	1	0.0425	17.0	17.0	0.5
45989	42	0	0	0.1025	41.0	41.0	0.75
45990	30	0	1	0.07	28.0	28.0	0.5
45991	14	0	1	0.03	12.0	12.0	0.0
45992	26	0	1	0.06	24.0	24.0	0.0
45993	16	0	1	0.035	14.0	14.0	0.0
45994	24	0	1	0.055	22.0	22.0	0.25
45995	7	0	1	0.0125	5.0	5.0	0.0
45996	8	0	1	0.015	6.0	6.0	0.0
45997	26	0	1	0.06	24.0	24.0	0.25
45998	30	0	1	0.07	28.0	28.0	0.25
45999	51	0	0	0.125	50.0	50.0	0.75
46000	7	0	1	0.0125	5.0	5.0	0.0
46001	36	0	1	0.085	34.0	34.0	0.5
46002	26	0	1	0.0575	24.0	24.0	0.25
46003	52	0	0	0.1275	51.0	51.0	0.75
46004	13	0	1	0.0275	11.0	11.0	0.25
46005	42	0	1	0.1	40.0	40.0	0.5
46006	29	1	0	0.0725	29.0	29.0	1.0
46007	55	0	0	0.135	54.0	54.0	0.75
46008	23	0	1	0.0525	21.0	21.0	0.25
46009	34	0	1	0.08	32.0	32.0	0.25
46010	30	0	1	0.07	28.0	28.0	0.25
46011	37	0	1	0.0875	35.0	35.0	0.5
46012	18	0	1	0.04	16.0	16.0	0.0
46013	29	0	1	0.0675	27.0	27.0	0.25
46014	35	0	1	0.0825	33.0	33.0	0.25
46015	20	0	1	0.045	18.0	18.0	0.25
46016	56	0	0	0.1375	55.0	55.0	0.75
46017	8	0	1	0.015	6.0	6.0	0.0
46018	30	0	1	0.07	28.0	28.0	0.5
46019	36	0	1	0.085	34.0	34.0	0.25
46020	28	0	1	0.065	26.0	26.0	0.25
46021	18	0	1	0.04	16.0	16.0	0.0
46022	11	0	1	0.0225	9.0	9.0	0.25
46023	16	0	1	0.035	14.0	14.0	0.25
46024	10	0	1	0.02	8.0	8.0	0.0
46025	42	0	1	0.0975	40.0	40.0	0.5
46026	37	0	1	0.0875	35.0	35.0	0.5
46027	12	0	1	0.025	10.0	10.0	0.25
46028	16	0	1	0.035	14.0	14.0	0.0
46029	13	0	1	0.0275	11.0	11.0	0.0
46030	7	0	1	0.0125	5.0	5.0	0.0
46031	37	0	1	0.0875	35.0	35.0	0.25
46032	36	0	1	0.085	34.0	34.0	0.5
46033	25	0	1	0.0575	23.0	23.0	0.25
46034	34	0	1	0.08	32.0	32.0	0.5
46035	30	0	1	0.07	28.0	28.0	0.5
46036	40	0	0	0.0975	39.0	39.0	0.75
46037	7	0	1	0.0125	5.0	5.0	0.0
46038	8	0	1	0.015	6.0	6.0	0.0
46039	43	0	0	0.105	42.0	42.0	0.75
46040	19	0	1	0.0425	17.0	17.0	0.0
46041	24	0	1	0.055	22.0	22.0	0.25
46042	30	0	1	0.07	28.0	28.0	0.25
46043	27	0	1	0.0625	25.0	25.0	0.75
46044	56	0	1	0.1325	54.0	54.0	0.5
46045	11	0	1	0.0225	9.0	9.0	0.0
46046	20	0	1	0.045	18.0	18.0	0.25
46047	17	0	1	0.0375	15.0	15.0	0.25
46048	7	0	1	0.0125	5.0	5.0	0.0
46049	36	0	1	0.085	34.0	34.0	0.0
46050	15	0	1	0.0325	13.0	13.0	0.25
46051	38	0	0	0.0925	37.0	37.0	0.75
46052	11	0	1	0.0225	9.0	9.0	0.0
46053	12	0	1	0.025	10.0	10.0	0.0
46054	43	0	1	0.1	41.0	41.0	0.75
46055	37	0	1	0.0875	35.0	35.0	0.5
46056	18	0	1	0.04	16.0	16.0	0.0
46057	7	0	1	0.0125	5.0	5.0	0.0
46058	5	0	1	0.0075	3.0	3.0	0.0
46059	3	0	1	0.0025	1.0	1.0	0.0
46060	35	0	1	0.0825	33.0	33.0	0.5
46061	19	0	1	0.0425	17.0	17.0	0.0
46062	58	0	0	0.14	57.0	57.0	0.75
46063	42	0	1	0.1	40.0	40.0	0.5
46064	8	0	1	0.015	6.0	6.0	0.0
46065	15	0	1	0.0325	13.0	13.0	0.0
46066	13	0	1	0.0275	11.0	11.0	0.25
46067	9	0	1	0.0175	7.0	7.0	0.0
46068	22	0	1	0.05	20.0	20.0	0.25
46069	27	0	1	0.0625	25.0	25.0	0.0
46070	30	0	1	0.07	28.0	28.0	0.25
46071	24	0	1	0.055	22.0	22.0	0.5
46072	9	0	1	0.0175	7.0	7.0	0.0
46073	13	0	1	0.0275	11.0	11.0	0.0
46074	36	0	1	0.085	34.0	34.0	0.75
46075	28	0	1	0.065	26.0	26.0	0.5
46076	8	0	1	0.015	6.0	6.0	0.0
46077	14	0	1	0.03	12.0	12.0	0.0
46078	12	0	1	0.025	10.0	10.0	0.0
46079	39	0	0	0.095	38.0	38.0	0.75
46080	20	0	1	0.045	18.0	18.0	0.0
46081	13	0	1	0.0275	11.0	11.0	0.0
46082	27	0	1	0.0625	25.0	25.0	0.0
46083	18	0	1	0.04	16.0	16.0	0.0
46084	16	0	1	0.035	14.0	14.0	0.0
46085	13	0	1	0.0275	11.0	11.0	0.25
46086	15	0	1	0.0325	13.0	13.0	0.0
46087	10	0	1	0.02	8.0	8.0	0.0
46088	36	0	1	0.085	34.0	34.0	0.5
46089	18	0	1	0.04	16.0	16.0	0.0
46090	37	0	1	0.0875	35.0	35.0	0.0
46091	40	0	1	0.095	38.0	38.0	0.5
46092	17	0	1	0.0375	15.0	15.0	0.0
46093	33	0	1	0.0775	31.0	31.0	0.25
46094	8	0	1	0.015	6.0	6.0	0.0
46095	14	0	1	0.03	12.0	12.0	0.0
46096	26	0	1	0.06	24.0	24.0	0.25
46097	32	0	1	0.075	30.0	30.0	0.25
46098	6	0	1	0.01	4.0	4.0	0.0
46099	9	0	1	0.0175	7.0	7.0	0.0
46100	30	0	1	0.07	28.0	28.0	0.5
46101	23	0	1	0.0525	21.0	21.0	0.25
46102	4	0	1	0.005	2.0	2.0	0.0
46103	11	0	1	0.0225	9.0	9.0	0.0
46104	39	0	1	0.0925	37.0	37.0	0.25
46105	13	0	1	0.0275	11.0	11.0	0.0
46106	6	0	1	0.01	4.0	4.0	0.0
46107	24	0	1	0.055	22.0	22.0	0.25
46108	18	0	1	0.04	16.0	16.0	0.25
46109	7	0	1	0.0125	5.0	5.0	0.0
46110	34	0	1	0.08	32.0	32.0	0.25
46111	6	0	1	0.01	4.0	4.0	0.0
46112	19	0	1	0.0425	17.0	17.0	0.0
46113	12	0	1	0.025	10.0	10.0	0.0
46114	8	0	1	0.015	6.0	6.0	0.0
46115	23	0	1	0.0525	21.0	21.0	0.0
46116	18	0	1	0.04	16.0	16.0	0.0
46117	9	0	1	0.0175	7.0	7.0	0.25
46118	8	0	1	0.015	6.0	6.0	0.0
46119	18	0	1	0.04	16.0	16.0	0.0
46120	11	0	1	0.0225	9.0	9.0	0.0
46121	3	0	1	0.0025	1.0	1.0	0.0
46122	16	0	1	0.035	14.0	14.0	0.25
46123	6	0	1	0.01	4.0	4.0	0.0
46124	12	0	1	0.025	10.0	10.0	0.0
46125	33	0	1	0.0775	31.0	31.0	0.5
46126	32	0	1	0.075	30.0	30.0	0.5
46127	16	0	1	0.035	14.0	14.0	0.0
46128	32	0	0	0.0775	31.0	31.0	0.75
46129	21	0	1	0.0475	19.0	19.0	0.25
46130	21	0	1	0.0475	19.0	19.0	0.25
46131	6	0	1	0.01	4.0	4.0	0.0
46132	39	0	1	0.0925	37.0	37.0	0.5
46133	16	0	1	0.035	14.0	14.0	0.0
46134	31	0	1	0.0725	29.0	29.0	0.75
46135	19	0	1	0.0425	17.0	17.0	0.25
46136	10	0	1	0.02	8.0	8.0	0.0
46137	34	0	1	0.08	32.0	32.0	0.25
46138	21	0	1	0.0475	19.0	19.0	0.25
46139	7	0	1	0.0125	5.0	5.0	0.0
46140	14	0	1	0.03	12.0	12.0	0.5
46141	13	0	1	0.0275	11.0	11.0	0.0
46142	21	0	1	0.0475	19.0	19.0	0.25
46143	23	0	1	0.0525	21.0	21.0	0.25
46144	4	0	1	0.005	2.0	2.0	0.0
46145	46	0	1	0.11	44.0	44.0	0.5
46146	8	0	1	0.015	6.0	6.0	0.0
46147	42	0	0	0.1025	41.0	41.0	0.75
46148	9	0	1	0.0175	7.0	7.0	0.0
46149	12	0	1	0.025	10.0	10.0	0.0
46150	30	0	1	0.07	28.0	28.0	0.25
46151	30	0	1	0.07	28.0	28.0	0.25
46152	5	0	1	0.0075	3.0	3.0	0.0
46153	11	0	1	0.0225	9.0	9.0	0.0
46154	28	0	1	0.065	26.0	26.0	0.5
46155	20	0	1	0.045	18.0	18.0	0.25
46156	10	0	1	0.02	8.0	8.0	0.0
46157	10	0	1	0.02	8.0	8.0	0.0
46158	11	0	1	0.0225	9.0	9.0	0.0
46159	3	0	1	0.0025	1.0	1.0	0.0
46160	6	0	1	0.01	4.0	4.0	0.0
46161	20	0	1	0.045	18.0	18.0	0.25
46162	18	0	1	0.04	16.0	16.0	0.25
46163	28	0	1	0.065	26.0	26.0	0.0
46164	21	0	1	0.0475	19.0	19.0	0.25
46165	21	0	1	0.0475	19.0	19.0	0.0
46166	11	0	1	0.0225	9.0	9.0	0.25
46167	25	0	1	0.0575	23.0	23.0	0.25
46168	47	0	1	0.1125	45.0	45.0	0.5
46169	30	0	1	0.07	28.0	28.0	0.25
46170	35	0	0	0.085	34.0	34.0	0.75
46171	10	0	1	0.02	8.0	8.0	0.0
46172	17	0	1	0.0375	15.0	15.0	0.25
46173	25	0	1	0.0575	23.0	23.0	0.75
46174	32	0	1	0.075	30.0	30.0	0.25
46175	4	0	1	0.005	2.0	2.0	0.0
46176	12	0	1	0.025	10.0	10.0	0.25
46177	22	0	1	0.05	20.0	20.0	0.25
46178	8	0	1	0.015	6.0	6.0	0.0
46179	4	0	1	0.005	2.0	2.0	0.0
46180	14	0	1	0.03	12.0	12.0	0.25
46181	24	0	1	0.055	22.0	22.0	0.25
46182	25	0	1	0.0575	23.0	23.0	0.0
46183	6	0	1	0.01	4.0	4.0	0.25
46184	9	0	1	0.0175	7.0	7.0	0.0
46185	22	0	1	0.05	20.0	20.0	0.0
46186	16	0	1	0.035	14.0	14.0	0.0
46187	10	0	1	0.02	8.0	8.0	0.0
46188	5	0	1	0.0075	3.0	3.0	0.0
46189	7	0	1	0.0125	5.0	5.0	0.0
46190	22	0	1	0.05	20.0	20.0	0.25
46191	14	0	1	0.03	12.0	12.0	0.0
46192	6	0	1	0.01	4.0	4.0	0.0
46193	16	0	1	0.035	14.0	14.0	0.0
46194	16	0	1	0.035	14.0	14.0	0.0
46195	18	0	1	0.04	16.0	16.0	0.0
46196	29	0	1	0.0675	27.0	27.0	0.25
46197	42	0	1	0.0975	40.0	40.0	0.5
46198	4	0	1	0.005	2.0	2.0	0.0
46199	46	0	1	0.11	44.0	44.0	0.5
46200	13	0	1	0.0275	11.0	11.0	0.0
46201	25	0	1	0.0575	23.0	23.0	0.25
46202	24	0	1	0.055	22.0	22.0	0.5
46203	39	0	0	0.095	38.0	38.0	0.75
46204	8	0	1	0.015	6.0	6.0	0.0
46205	21	0	1	0.0475	19.0	19.0	0.0
46206	6	0	1	0.01	4.0	4.0	0.0
46207	26	0	1	0.06	24.0	24.0	0.25
46208	11	0	1	0.0225	9.0	9.0	0.0
46209	33	0	1	0.0775	31.0	31.0	0.25
46210	48	0	1	0.115	46.0	46.0	0.5
46211	29	0	1	0.0675	27.0	27.0	0.0
46212	28	0	1	0.065	26.0	26.0	0.25
46213	14	0	1	0.03	12.0	12.0	0.0
46214	21	0	1	0.0475	19.0	19.0	0.25
46215	13	0	1	0.0275	11.0	11.0	0.0
46216	4	0	1	0.005	2.0	2.0	0.0
46217	34	0	1	0.08	32.0	32.0	0.25
46218	12	0	1	0.025	10.0	10.0	0.0
46219	25	0	1	0.0575	23.0	23.0	0.5
46220	9	0	1	0.0175	7.0	7.0	0.0
46221	23	0	1	0.0525	21.0	21.0	0.25
46222	17	0	1	0.0375	15.0	15.0	0.25
46223	6	0	1	0.01	4.0	4.0	0.0
46224	54	0	0	0.1325	53.0	53.0	0.75
46225	9	0	1	0.0175	7.0	7.0	0.0
46226	13	0	1	0.0275	11.0	11.0	0.0
46227	15	0	1	0.0325	13.0	13.0	0.0
46228	48	0	0	0.1175	47.0	47.0	0.75
46229	37	0	1	0.08	35.0	35.0	0.5
46230	23	0	1	0.0525	21.0	21.0	0.0
46231	23	0	1	0.0525	21.0	21.0	0.25
46232	20	0	1	0.045	18.0	18.0	0.25
46233	11	0	1	0.0225	9.0	9.0	0.0
46234	7	0	1	0.0125	5.0	5.0	0.0
46235	7	0	1	0.0125	5.0	5.0	0.0
46236	17	0	1	0.0375	15.0	15.0	0.25
46237	12	0	1	0.025	10.0	10.0	0.0
46238	11	0	1	0.0225	9.0	9.0	0.0
46239	20	0	1	0.045	18.0	18.0	0.25
46240	6	0	1	0.01	4.0	4.0	0.0
46241	27	0	1	0.0625	25.0	25.0	0.0
46242	25	0	1	0.0575	23.0	23.0	0.25
46243	8	0	1	0.015	6.0	6.0	0.0
46244	17	0	1	0.0375	15.0	15.0	0.0
46245	7	0	1	0.0125	5.0	5.0	0.0
46246	20	0	1	0.045	18.0	18.0	0.0
46247	23	0	1	0.0525	21.0	21.0	0.25
46248	21	0	1	0.0475	19.0	19.0	0.0
46249	22	0	1	0.05	20.0	20.0	0.0
46250	9	0	1	0.0175	7.0	7.0	0.0
46251	3	0	1	0.0025	1.0	1.0	0.0
46252	22	0	1	0.05	20.0	20.0	0.25
46253	27	0	1	0.0625	25.0	25.0	0.25
46254	30	0	1	0.07	28.0	28.0	0.25
46255	15	0	1	0.0325	13.0	13.0	0.25
46256	30	0	1	0.07	28.0	28.0	0.25
46257	17	0	1	0.0375	15.0	15.0	0.0
46258	14	0	1	0.03	12.0	12.0	0.25
46259	21	0	1	0.0475	19.0	19.0	0.0
46260	41	0	1	0.0975	39.0	39.0	0.75
46261	27	0	1	0.0625	25.0	25.0	0.5
46262	23	0	1	0.0525	21.0	21.0	0.25
46263	13	0	1	0.0275	11.0	11.0	0.0
46264	13	0	1	0.0275	11.0	11.0	0.25
46265	17	0	1	0.0375	15.0	15.0	0.0
46266	19	0	1	0.0425	17.0	17.0	0.0
46267	22	0	1	0.05	20.0	20.0	0.0
46268	31	0	1	0.0725	29.0	29.0	0.5
46269	10	0	1	0.0125	8.0	8.0	0.0
46270	8	0	1	0.015	6.0	6.0	0.0
46271	41	0	0	0.1	40.0	40.0	0.75
46272	16	0	1	0.035	14.0	14.0	0.25
46273	41	0	1	0.0975	39.0	39.0	0.5
46274	21	0	1	0.0475	19.0	19.0	0.0
46275	15	0	1	0.0325	13.0	13.0	0.0
46276	16	0	1	0.035	14.0	14.0	0.0
46277	29	0	1	0.0675	27.0	27.0	0.5
46278	9	0	1	0.0175	7.0	7.0	0.0
46279	24	0	1	0.055	22.0	22.0	0.25
46280	17	0	1	0.0375	15.0	15.0	0.0
46281	27	0	1	0.0625	25.0	25.0	0.5
46282	24	0	1	0.055	22.0	22.0	0.25
46283	32	0	1	0.075	30.0	30.0	0.25
46284	11	0	1	0.0225	9.0	9.0	0.0
46285	20	0	1	0.045	18.0	18.0	0.25
46286	54	0	0	0.1325	53.0	53.0	0.75
46287	12	0	1	0.025	10.0	10.0	0.0
46288	15	0	1	0.0325	13.0	13.0	0.25
46289	11	0	1	0.0225	9.0	9.0	0.0
46290	11	0	1	0.0225	9.0	9.0	0.0
46291	17	0	1	0.0375	15.0	15.0	0.5
46292	10	0	1	0.02	8.0	8.0	0.0
46293	41	0	0	0.1	40.0	40.0	0.75
46294	31	0	1	0.0725	29.0	29.0	0.25
46295	27	0	1	0.0625	25.0	25.0	0.25
46296	24	0	1	0.055	22.0	22.0	0.0
46297	32	0	1	0.075	30.0	30.0	0.25
46298	29	0	1	0.0675	27.0	27.0	0.0
46299	21	0	1	0.0475	19.0	19.0	0.0
46300	10	0	1	0.02	8.0	8.0	0.0
46301	49	0	0	0.12	48.0	48.0	0.75
46302	25	0	1	0.0575	23.0	23.0	0.25
46303	38	0	1	0.085	36.0	36.0	0.5
46304	31	0	1	0.0725	29.0	29.0	0.25
46305	40	0	1	0.095	38.0	38.0	0.75
46306	19	0	1	0.0425	17.0	17.0	0.0
46307	21	0	1	0.0475	19.0	19.0	0.25
46308	20	0	1	0.045	18.0	18.0	0.0
46309	30	0	1	0.07	28.0	28.0	0.25
46310	26	0	1	0.0575	24.0	24.0	0.5
46311	36	0	1	0.085	34.0	34.0	0.5
46312	48	0	1	0.115	46.0	46.0	0.75
46313	16	0	1	0.035	14.0	14.0	0.25
46314	7	0	1	0.0125	5.0	5.0	0.0
46315	27	0	1	0.0625	25.0	25.0	0.0
46316	14	0	1	0.03	12.0	12.0	0.0
46317	20	0	1	0.045	18.0	18.0	0.0
46318	24	0	1	0.055	22.0	22.0	0.5
46319	29	0	1	0.0675	27.0	27.0	0.0
46320	11	0	1	0.0225	9.0	9.0	0.0
46321	18	0	1	0.04	16.0	16.0	0.0
46322	24	0	1	0.055	22.0	22.0	0.0
46323	9	0	1	0.0175	7.0	7.0	0.0
46324	52	0	1	0.125	50.0	50.0	0.25
46325	45	0	0	0.11	44.0	44.0	0.75
46326	34	0	1	0.08	32.0	32.0	0.75
46327	38	0	1	0.09	36.0	36.0	0.25
46328	25	0	1	0.0575	23.0	23.0	0.25
46329	9	0	1	0.0175	7.0	7.0	0.0
46330	21	0	1	0.0475	19.0	19.0	0.0
46331	17	0	1	0.0375	15.0	15.0	0.0
46332	16	0	1	0.035	14.0	14.0	0.25
46333	27	0	1	0.0625	25.0	25.0	0.25
46334	16	0	1	0.035	14.0	14.0	0.0
46335	23	0	1	0.0525	21.0	21.0	0.5
46336	24	0	1	0.055	22.0	22.0	0.5
46337	12	0	1	0.025	10.0	10.0	0.0
46338	25	0	1	0.0575	23.0	23.0	0.25
46339	30	0	1	0.07	28.0	28.0	0.25
46340	12	0	1	0.025	10.0	10.0	0.0
46341	53	0	0	0.13	52.0	52.0	0.75
46342	20	0	1	0.045	18.0	18.0	0.5
46343	21	0	1	0.0475	19.0	19.0	0.0
46344	43	0	0	0.105	42.0	42.0	0.75
46345	7	0	1	0.0125	5.0	5.0	0.0
46346	47	0	1	0.1125	45.0	45.0	0.5
46347	24	0	1	0.055	22.0	22.0	0.25
46348	8	0	1	0.015	6.0	6.0	0.0
46349	45	0	0	0.1075	44.0	44.0	0.75
46350	35	0	1	0.065	33.0	33.0	0.25
46351	22	0	1	0.05	20.0	20.0	0.0
46352	36	0	1	0.085	34.0	34.0	0.5
46353	4	0	1	0.005	2.0	2.0	0.0
46354	38	0	0	0.0925	37.0	37.0	0.75
46355	42	0	1	0.09	40.0	40.0	0.5
46356	30	0	1	0.07	28.0	28.0	0.5
46357	7	0	1	0.0125	5.0	5.0	0.25
46358	12	0	1	0.025	10.0	10.0	0.0
46359	11	0	1	0.0225	9.0	9.0	0.0
46360	33	0	1	0.0775	31.0	31.0	0.25
46361	23	0	1	0.0525	21.0	21.0	0.0
46362	7	0	1	0.0125	5.0	5.0	0.0
46363	2	0	1	0.0	0.0	0.0	0.0
46364	5	0	1	0.0075	3.0	3.0	0.0
46365	11	0	1	0.0225	9.0	9.0	0.0
46366	30	0	1	0.07	28.0	28.0	0.25
46367	27	0	1	0.0625	25.0	25.0	0.25
46368	8	0	1	0.015	6.0	6.0	0.0
46369	35	0	1	0.0825	33.0	33.0	0.25
46370	26	0	1	0.06	24.0	24.0	0.0
46371	10	0	1	0.02	8.0	8.0	0.0
46372	26	0	1	0.06	24.0	24.0	0.25
46373	23	0	1	0.0525	21.0	21.0	0.0
46374	12	0	1	0.025	10.0	10.0	0.0
46375	16	0	1	0.035	14.0	14.0	0.25
46376	7	0	1	0.0125	5.0	5.0	0.0
46377	32	0	1	0.075	30.0	30.0	0.5
46378	32	0	1	0.075	30.0	30.0	0.25
46379	22	0	1	0.05	20.0	20.0	0.0
