i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32429	15	1	0	0.0375	15.0	15.0	1.0
32430	21	0	1	0.0475	19.0	19.0	0.0
32431	11	0	1	0.0225	9.0	9.0	0.0
32432	17	0	1	0.0375	15.0	15.0	0.0
32433	15	0	1	0.0325	13.0	13.0	0.0
32434	21	1	0	0.0525	21.0	21.0	1.0
32435	11	0	1	0.0225	9.0	9.0	0.0
32436	8	0	1	0.015	6.0	6.0	0.0
32437	15	0	1	0.0325	13.0	13.0	0.0
32438	7	0	1	0.0125	5.0	5.0	0.0
32439	5	0	1	0.0075	3.0	3.0	0.0
32440	52	1	0	0.13	52.0	52.0	1.0
32441	17	0	1	0.0375	15.0	15.0	0.0
32442	13	0	1	0.0275	11.0	11.0	0.0
32443	10	0	1	0.02	8.0	8.0	0.0
32444	16	0	1	0.035	14.0	14.0	0.0
32445	13	1	0	0.0325	13.0	13.0	1.0
32446	39	0	1	0.0925	37.0	37.0	0.0
32447	5	0	1	0.0075	3.0	3.0	0.0
32448	13	0	1	0.0275	11.0	11.0	0.0
32449	18	0	1	0.04	16.0	16.0	0.0
32450	15	0	1	0.0325	13.0	13.0	0.0
32451	7	0	1	0.0125	5.0	5.0	0.0
32452	26	0	1	0.06	24.0	24.0	0.0
32453	35	0	1	0.0825	33.0	33.0	0.0
32454	20	0	1	0.045	18.0	18.0	0.0
32455	28	0	1	0.065	26.0	26.0	0.0
32456	9	0	1	0.0175	7.0	7.0	0.0
32457	19	0	1	0.0425	17.0	17.0	0.0
32458	15	0	1	0.0325	13.0	13.0	0.0
32459	20	0	1	0.045	18.0	18.0	0.0
32460	2	1	0	0.005	2.0	2.0	1.0
32461	17	0	1	0.0375	15.0	15.0	0.0
32462	4	0	1	0.005	2.0	2.0	0.0
32463	27	1	0	0.0675	27.0	27.0	1.0
32464	11	0	1	0.0225	9.0	9.0	0.0
32465	16	0	1	0.035	14.0	14.0	0.0
32466	12	0	1	0.025	10.0	10.0	0.0
32467	26	0	1	0.06	24.0	24.0	0.0
32468	43	0	1	0.1025	41.0	41.0	0.0
32469	56	1	0	0.14	56.0	56.0	1.0
32470	34	0	1	0.08	32.0	32.0	0.0
32471	9	0	1	0.0175	7.0	7.0	0.0
32472	29	0	1	0.0675	27.0	27.0	0.0
32473	17	0	1	0.0375	15.0	15.0	0.0
32474	9	0	1	0.0175	7.0	7.0	0.0
32475	8	0	1	0.015	6.0	6.0	0.0
32476	19	0	1	0.0425	17.0	17.0	0.0
32477	12	0	1	0.025	10.0	10.0	0.0
32478	25	1	0	0.0625	25.0	25.0	1.0
32479	17	0	1	0.0375	15.0	15.0	0.0
32480	17	0	1	0.0375	15.0	15.0	0.0
32481	12	0	1	0.025	10.0	10.0	0.0
32482	9	0	1	0.0175	7.0	7.0	0.0
32483	8	0	1	0.015	6.0	6.0	0.0
32484	7	0	1	0.0125	5.0	5.0	0.0
32485	19	0	1	0.0425	17.0	17.0	0.0
32486	10	0	1	0.02	8.0	8.0	0.0
32487	13	1	0	0.0325	13.0	13.0	1.0
32488	16	0	1	0.035	14.0	14.0	0.0
32489	19	0	1	0.0425	17.0	17.0	0.0
32490	12	0	1	0.025	10.0	10.0	0.0
32491	29	0	1	0.0675	27.0	27.0	0.0
32492	17	0	1	0.0375	15.0	15.0	0.0
32493	3	0	1	0.0025	1.0	1.0	0.0
32494	11	0	1	0.0225	9.0	9.0	0.0
32495	22	0	1	0.05	20.0	20.0	0.0
32496	11	0	1	0.0225	9.0	9.0	0.0
32497	24	1	0	0.06	24.0	24.0	1.0
32498	6	0	1	0.01	4.0	4.0	0.0
32499	21	0	1	0.0475	19.0	19.0	0.0
32500	7	0	1	0.0125	5.0	5.0	0.0
32501	20	0	1	0.045	18.0	18.0	0.0
32502	21	0	1	0.0475	19.0	19.0	0.0
32503	14	0	1	0.03	12.0	12.0	0.0
32504	24	0	1	0.055	22.0	22.0	0.0
32505	16	0	1	0.035	14.0	14.0	0.0
32506	16	0	1	0.035	14.0	14.0	0.0
32507	10	0	1	0.02	8.0	8.0	0.0
32508	25	0	1	0.0575	23.0	23.0	0.0
32509	7	0	1	0.0125	5.0	5.0	0.0
32510	29	0	1	0.0675	27.0	27.0	0.0
32511	9	0	1	0.0175	7.0	7.0	0.0
32512	8	0	1	0.015	6.0	6.0	0.0
32513	16	1	0	0.04	16.0	16.0	1.0
32514	12	1	0	0.03	12.0	12.0	1.0
32515	8	0	1	0.015	6.0	6.0	0.0
32516	17	0	1	0.0375	15.0	15.0	0.0
32517	43	0	1	0.1025	41.0	41.0	0.0
32518	9	0	1	0.0175	7.0	7.0	0.0
32519	5	0	1	0.0075	3.0	3.0	0.0
32520	11	0	1	0.0225	9.0	9.0	0.0
32521	4	0	1	0.005	2.0	2.0	0.0
32522	7	0	1	0.0125	5.0	5.0	0.0
32523	9	0	1	0.0175	7.0	7.0	0.0
32524	18	0	1	0.04	16.0	16.0	0.0
32525	8	1	0	0.02	8.0	8.0	1.0
32526	4	0	1	0.005	2.0	2.0	0.0
32527	10	0	1	0.02	8.0	8.0	0.0
32528	9	0	1	0.0175	7.0	7.0	0.0
32529	22	0	1	0.05	20.0	20.0	0.0
32530	34	0	1	0.08	32.0	32.0	0.0
32531	29	0	1	0.0675	27.0	27.0	0.0
32532	16	0	1	0.035	14.0	14.0	0.0
32533	7	0	1	0.0125	5.0	5.0	0.0
32534	8	1	0	0.02	8.0	8.0	1.0
32535	15	0	1	0.0325	13.0	13.0	0.0
32536	24	0	1	0.055	22.0	22.0	0.0
32537	14	0	1	0.03	12.0	12.0	0.0
32538	23	0	1	0.0525	21.0	21.0	0.0
32539	11	0	1	0.0225	9.0	9.0	0.0
32540	13	0	1	0.0275	11.0	11.0	0.0
32541	20	0	1	0.045	18.0	18.0	0.0
32542	12	0	1	0.025	10.0	10.0	0.0
32543	43	1	0	0.1075	43.0	43.0	1.0
32544	8	0	1	0.015	6.0	6.0	0.0
32545	7	0	1	0.0125	5.0	5.0	0.0
32546	15	0	1	0.0325	13.0	13.0	0.0
32547	15	0	1	0.0325	13.0	13.0	0.0
32548	3	0	1	0.0025	1.0	1.0	0.0
32549	13	0	1	0.0275	11.0	11.0	0.0
32550	21	0	1	0.0475	19.0	19.0	0.0
32551	26	1	0	0.065	26.0	26.0	1.0
32552	12	0	1	0.025	10.0	10.0	0.0
32553	21	0	1	0.0475	19.0	19.0	0.0
32554	3	0	1	0.0025	1.0	1.0	0.0
32555	12	0	1	0.025	10.0	10.0	0.0
32556	16	0	1	0.035	14.0	14.0	0.0
32557	50	1	0	0.125	50.0	50.0	1.0
32558	19	0	1	0.0425	17.0	17.0	0.0
32559	14	1	0	0.035	14.0	14.0	1.0
32560	19	0	1	0.0425	17.0	17.0	0.0
32561	8	0	1	0.015	6.0	6.0	0.0
32562	3	0	1	0.0025	1.0	1.0	0.0
32563	25	0	1	0.0575	23.0	23.0	0.0
32564	12	0	1	0.025	10.0	10.0	0.0
32565	16	0	1	0.035	14.0	14.0	0.0
32566	16	0	1	0.035	14.0	14.0	0.0
32567	19	0	1	0.0425	17.0	17.0	0.0
32568	19	0	1	0.0425	17.0	17.0	0.0
32569	8	0	1	0.015	6.0	6.0	0.0
32570	20	0	1	0.045	18.0	18.0	0.0
32571	35	0	1	0.0825	33.0	33.0	0.0
32572	18	0	1	0.04	16.0	16.0	0.0
32573	18	0	1	0.04	16.0	16.0	0.0
32574	9	0	1	0.0175	7.0	7.0	0.0
32575	17	0	1	0.0375	15.0	15.0	0.0
32576	24	1	0	0.06	24.0	24.0	1.0
32577	21	0	1	0.0475	19.0	19.0	0.0
32578	11	0	1	0.0225	9.0	9.0	0.0
32579	13	0	1	0.0275	11.0	11.0	0.0
32580	31	0	1	0.0725	29.0	29.0	0.0
32581	35	0	1	0.0825	33.0	33.0	0.0
32582	11	0	1	0.0225	9.0	9.0	0.0
32583	8	0	1	0.015	6.0	6.0	0.0
32584	22	1	0	0.055	22.0	22.0	1.0
32585	25	0	1	0.0575	23.0	23.0	0.0
32586	18	1	0	0.045	18.0	18.0	1.0
32587	13	0	1	0.0275	11.0	11.0	0.0
32588	8	0	1	0.015	6.0	6.0	0.0
32589	16	0	1	0.035	14.0	14.0	0.0
32590	16	1	0	0.04	16.0	16.0	1.0
32591	15	0	1	0.0325	13.0	13.0	0.0
32592	40	1	0	0.1	40.0	40.0	1.0
32593	14	1	0	0.035	14.0	14.0	1.0
32594	23	0	1	0.0525	21.0	21.0	0.0
32595	22	0	1	0.05	20.0	20.0	0.0
32596	19	0	1	0.0425	17.0	17.0	0.0
32597	24	0	1	0.055	22.0	22.0	0.0
32598	19	0	1	0.0425	17.0	17.0	0.0
32599	25	0	1	0.0575	23.0	23.0	0.0
32600	27	0	1	0.0625	25.0	25.0	0.0
32601	18	1	0	0.045	18.0	18.0	1.0
32602	5	0	1	0.0075	3.0	3.0	0.0
32603	24	0	1	0.055	22.0	22.0	0.0
32604	13	0	1	0.0275	11.0	11.0	0.0
32605	11	0	1	0.0225	9.0	9.0	0.0
32606	12	0	1	0.025	10.0	10.0	0.0
32607	14	0	1	0.03	12.0	12.0	0.0
32608	20	0	1	0.045	18.0	18.0	0.0
32609	32	0	1	0.075	30.0	30.0	0.0
32610	22	0	1	0.05	20.0	20.0	0.0
32611	11	0	1	0.0225	9.0	9.0	0.0
32612	11	1	0	0.0275	11.0	11.0	1.0
32613	28	0	1	0.065	26.0	26.0	0.0
32614	15	0	1	0.0325	13.0	13.0	0.0
32615	23	0	1	0.05	21.0	21.0	0.0
32616	21	0	1	0.0475	19.0	19.0	0.0
32617	14	0	1	0.03	12.0	12.0	0.0
32618	31	1	0	0.0775	31.0	31.0	1.0
32619	16	0	1	0.035	14.0	14.0	0.0
32620	21	0	1	0.0475	19.0	19.0	0.0
32621	11	0	1	0.0225	9.0	9.0	0.0
32622	9	0	1	0.0175	7.0	7.0	0.0
32623	29	0	1	0.0675	27.0	27.0	0.0
32624	17	0	1	0.0375	15.0	15.0	0.0
32625	20	0	1	0.045	18.0	18.0	0.0
32626	15	0	1	0.0325	13.0	13.0	0.0
32627	24	0	1	0.055	22.0	22.0	0.0
32628	13	0	1	0.0275	11.0	11.0	0.0
32629	11	0	1	0.0225	9.0	9.0	0.0
32630	9	0	1	0.0175	7.0	7.0	0.0
32631	3	0	1	0.0025	1.0	1.0	0.0
32632	24	0	1	0.055	22.0	22.0	0.0
32633	14	0	1	0.03	12.0	12.0	0.0
32634	31	1	0	0.0775	31.0	31.0	1.0
32635	26	0	1	0.06	24.0	24.0	0.0
32636	13	0	1	0.0275	11.0	11.0	0.0
32637	17	0	1	0.0375	15.0	15.0	0.0
32638	17	0	1	0.0375	15.0	15.0	0.0
32639	21	0	1	0.0475	19.0	19.0	0.0
32640	7	0	1	0.0125	5.0	5.0	0.0
32641	30	0	1	0.07	28.0	28.0	0.0
32642	12	1	0	0.03	12.0	12.0	1.0
32643	20	0	1	0.045	18.0	18.0	0.0
32644	9	0	1	0.015	7.0	7.0	0.0
32645	39	0	1	0.0925	37.0	37.0	0.0
32646	21	0	1	0.0475	19.0	19.0	0.0
32647	40	0	1	0.095	38.0	38.0	0.0
32648	22	0	1	0.05	20.0	20.0	0.0
32649	24	0	1	0.055	22.0	22.0	0.0
32650	17	0	1	0.0375	15.0	15.0	0.0
32651	11	0	1	0.0225	9.0	9.0	0.0
32652	13	1	0	0.0325	13.0	13.0	1.0
32653	25	0	1	0.0575	23.0	23.0	0.0
32654	14	0	1	0.03	12.0	12.0	0.0
32655	26	0	1	0.06	24.0	24.0	0.0
32656	21	0	1	0.0475	19.0	19.0	0.0
32657	7	0	1	0.0125	5.0	5.0	0.0
32658	13	0	1	0.0275	11.0	11.0	0.0
32659	27	0	1	0.06	25.0	25.0	0.0
32660	29	0	1	0.0675	27.0	27.0	0.0
32661	32	1	0	0.08	32.0	32.0	1.0
32662	13	0	1	0.0275	11.0	11.0	0.0
32663	7	1	0	0.0175	7.0	7.0	1.0
32664	4	1	0	0.01	4.0	4.0	1.0
32665	25	0	1	0.0575	23.0	23.0	0.0
32666	10	0	1	0.02	8.0	8.0	0.0
32667	7	0	1	0.0125	5.0	5.0	0.0
32668	7	0	1	0.0125	5.0	5.0	0.0
32669	31	0	1	0.0725	29.0	29.0	0.0
32670	47	0	1	0.1125	45.0	45.0	0.0
32671	22	0	1	0.05	20.0	20.0	0.0
32672	10	1	0	0.025	10.0	10.0	1.0
32673	10	0	1	0.02	8.0	8.0	0.0
32674	3	0	1	0.0025	1.0	1.0	0.0
32675	12	0	1	0.025	10.0	10.0	0.0
32676	23	0	1	0.0525	21.0	21.0	0.0
32677	2	0	1	0.0	0.0	0.0	0.0
32678	25	0	1	0.0575	23.0	23.0	0.0
32679	8	0	1	0.015	6.0	6.0	0.0
32680	14	0	1	0.03	12.0	12.0	0.0
32681	7	1	0	0.0175	7.0	7.0	1.0
32682	14	1	0	0.035	14.0	14.0	1.0
32683	14	0	1	0.03	12.0	12.0	0.0
32684	25	0	1	0.0575	23.0	23.0	0.0
32685	14	0	1	0.03	12.0	12.0	0.0
32686	17	0	1	0.0375	15.0	15.0	0.0
32687	9	0	1	0.0175	7.0	7.0	0.0
32688	21	0	1	0.0475	19.0	19.0	0.0
32689	30	0	1	0.07	28.0	28.0	0.0
32690	8	0	1	0.015	6.0	6.0	0.0
32691	18	0	1	0.04	16.0	16.0	0.0
32692	18	0	1	0.04	16.0	16.0	0.0
32693	21	1	0	0.0475	21.0	21.0	1.0
32694	6	1	0	0.015	6.0	6.0	1.0
32695	12	1	0	0.03	12.0	12.0	1.0
32696	9	0	1	0.0175	7.0	7.0	0.0
32697	8	0	1	0.015	6.0	6.0	0.0
32698	11	0	1	0.0225	9.0	9.0	0.0
32699	19	1	0	0.0475	19.0	19.0	1.0
32700	28	0	1	0.065	26.0	26.0	0.0
32701	8	1	0	0.02	8.0	8.0	1.0
32702	3	1	0	0.0075	3.0	3.0	1.0
32703	13	1	0	0.0325	13.0	13.0	1.0
32704	17	1	0	0.0425	17.0	17.0	1.0
32705	23	0	1	0.0525	21.0	21.0	0.0
32706	8	1	0	0.02	8.0	8.0	1.0
32707	21	0	1	0.0475	19.0	19.0	0.0
32708	22	0	1	0.05	20.0	20.0	0.0
32709	10	0	1	0.02	8.0	8.0	0.0
32710	4	0	1	0.005	2.0	2.0	0.0
32711	16	0	1	0.035	14.0	14.0	0.0
32712	16	0	1	0.035	14.0	14.0	0.0
32713	22	1	0	0.055	22.0	22.0	1.0
32714	22	0	1	0.05	20.0	20.0	0.0
32715	35	1	0	0.0875	35.0	35.0	1.0
32716	13	0	1	0.0275	11.0	11.0	0.0
32717	11	0	1	0.0225	9.0	9.0	0.0
32718	15	1	0	0.0375	15.0	15.0	1.0
32719	21	0	1	0.0475	19.0	19.0	0.0
32720	12	0	1	0.025	10.0	10.0	0.0
32721	11	0	1	0.0225	9.0	9.0	0.0
32722	24	0	1	0.055	22.0	22.0	0.0
32723	17	0	1	0.0375	15.0	15.0	0.0
32724	24	0	1	0.055	22.0	22.0	0.0
32725	18	1	0	0.045	18.0	18.0	1.0
32726	6	1	0	0.015	6.0	6.0	1.0
32727	20	0	1	0.045	18.0	18.0	0.0
32728	27	0	1	0.0625	25.0	25.0	0.0
32729	23	0	1	0.0525	21.0	21.0	0.0
32730	18	0	1	0.04	16.0	16.0	0.0
32731	25	0	1	0.0575	23.0	23.0	0.0
32732	3	0	1	0.0025	1.0	1.0	0.0
32733	6	0	1	0.01	4.0	4.0	0.0
32734	23	1	0	0.0575	23.0	23.0	1.0
32735	16	0	1	0.035	14.0	14.0	0.0
32736	10	1	0	0.025	10.0	10.0	1.0
32737	4	0	1	0.005	2.0	2.0	0.0
32738	12	0	1	0.025	10.0	10.0	0.0
32739	5	0	1	0.0075	3.0	3.0	0.0
32740	20	0	1	0.045	18.0	18.0	0.0
32741	14	1	0	0.035	14.0	14.0	1.0
32742	7	0	1	0.0125	5.0	5.0	0.0
32743	23	0	1	0.0525	21.0	21.0	0.0
32744	12	0	1	0.025	10.0	10.0	0.0
32745	18	0	1	0.04	16.0	16.0	0.0
32746	7	0	1	0.0125	5.0	5.0	0.0
32747	22	0	1	0.05	20.0	20.0	0.0
32748	22	0	1	0.05	20.0	20.0	0.0
32749	20	0	1	0.045	18.0	18.0	0.0
32750	12	0	1	0.025	10.0	10.0	0.0
32751	13	0	1	0.0275	11.0	11.0	0.0
32752	23	0	1	0.05	21.0	21.0	0.0
32753	21	0	1	0.0475	19.0	19.0	0.0
32754	4	0	1	0.005	2.0	2.0	0.0
32755	8	0	1	0.015	6.0	6.0	0.0
32756	26	0	1	0.06	24.0	24.0	0.0
32757	23	0	1	0.0525	21.0	21.0	0.0
32758	5	0	1	0.0075	3.0	3.0	0.0
32759	18	0	1	0.04	16.0	16.0	0.0
32760	10	0	1	0.02	8.0	8.0	0.0
32761	27	0	1	0.0625	25.0	25.0	0.0
32762	31	0	1	0.0675	29.0	29.0	0.0
32763	10	0	1	0.02	8.0	8.0	0.0
32764	24	1	0	0.06	24.0	24.0	1.0
32765	37	1	0	0.0925	37.0	37.0	1.0
32766	19	0	1	0.0425	17.0	17.0	0.0
32767	8	0	1	0.015	6.0	6.0	0.0
32768	16	0	1	0.035	14.0	14.0	0.0
32769	6	1	0	0.015	6.0	6.0	1.0
32770	6	1	0	0.015	6.0	6.0	1.0
32771	25	0	1	0.0575	23.0	23.0	0.0
32772	18	1	0	0.045	18.0	18.0	1.0
32773	14	0	1	0.03	12.0	12.0	0.0
32774	8	0	1	0.015	6.0	6.0	0.0
32775	3	0	1	0.0025	1.0	1.0	0.0
32776	10	0	1	0.02	8.0	8.0	0.0
32777	25	0	1	0.0575	23.0	23.0	0.0
32778	7	0	1	0.0125	5.0	5.0	0.0
32779	24	0	1	0.055	22.0	22.0	0.0
32780	11	1	0	0.0275	11.0	11.0	1.0
32781	14	0	1	0.03	12.0	12.0	0.0
32782	33	0	1	0.0775	31.0	31.0	0.0
32783	14	0	1	0.03	12.0	12.0	0.0
32784	9	0	1	0.0175	7.0	7.0	0.0
32785	31	1	0	0.0775	31.0	31.0	1.0
32786	11	0	1	0.0225	9.0	9.0	0.0
32787	33	0	1	0.0775	31.0	31.0	0.0
32788	31	0	1	0.0725	29.0	29.0	0.0
32789	18	1	0	0.045	18.0	18.0	1.0
32790	23	0	1	0.0525	21.0	21.0	0.0
32791	34	1	0	0.075	34.0	34.0	1.0
32792	12	0	1	0.025	10.0	10.0	0.0
32793	34	0	1	0.08	32.0	32.0	0.0
32794	10	0	1	0.02	8.0	8.0	0.0
32795	34	0	1	0.08	32.0	32.0	0.0
32796	21	0	1	0.0475	19.0	19.0	0.0
32797	11	0	1	0.0225	9.0	9.0	0.0
32798	22	0	1	0.05	20.0	20.0	0.0
32799	18	0	1	0.04	16.0	16.0	0.0
32800	17	0	1	0.0375	15.0	15.0	0.0
32801	8	0	1	0.015	6.0	6.0	0.0
32802	7	1	0	0.0175	7.0	7.0	1.0
32803	14	0	1	0.03	12.0	12.0	0.0
32804	14	0	1	0.03	12.0	12.0	0.0
32805	17	0	1	0.0375	15.0	15.0	0.0
32806	45	0	1	0.1075	43.0	43.0	0.0
32807	37	0	1	0.0875	35.0	35.0	0.0
32808	6	1	0	0.015	6.0	6.0	1.0
32809	10	0	1	0.02	8.0	8.0	0.0
32810	13	0	1	0.0275	11.0	11.0	0.0
32811	13	0	1	0.0275	11.0	11.0	0.0
32812	18	0	1	0.04	16.0	16.0	0.0
32813	13	0	1	0.0275	11.0	11.0	0.0
32814	12	0	1	0.025	10.0	10.0	0.0
32815	14	0	1	0.03	12.0	12.0	0.0
32816	8	0	1	0.015	6.0	6.0	0.0
32817	31	0	1	0.0725	29.0	29.0	0.0
32818	20	0	1	0.045	18.0	18.0	0.0
32819	16	0	1	0.035	14.0	14.0	0.0
32820	12	0	1	0.025	10.0	10.0	0.0
32821	13	1	0	0.0325	13.0	13.0	1.0
32822	14	0	1	0.03	12.0	12.0	0.0
32823	8	1	0	0.02	8.0	8.0	1.0
32824	7	0	1	0.0125	5.0	5.0	0.0
32825	23	0	1	0.0525	21.0	21.0	0.0
32826	24	0	1	0.055	22.0	22.0	0.0
32827	9	0	1	0.0175	7.0	7.0	0.0
32828	24	1	0	0.06	24.0	24.0	1.0
32829	8	0	1	0.015	6.0	6.0	0.0
32830	2	0	1	0.0	0.0	0.0	0.0
32831	13	0	1	0.0275	11.0	11.0	0.0
32832	27	0	1	0.0625	25.0	25.0	0.0
32833	26	0	1	0.06	24.0	24.0	0.0
32834	13	0	1	0.0275	11.0	11.0	0.0
32835	10	0	1	0.02	8.0	8.0	0.0
32836	13	0	1	0.0275	11.0	11.0	0.0
32837	23	0	1	0.0525	21.0	21.0	0.0
32838	15	0	1	0.0325	13.0	13.0	0.0
32839	14	1	0	0.035	14.0	14.0	1.0
32840	16	0	1	0.035	14.0	14.0	0.0
32841	29	0	1	0.0675	27.0	27.0	0.0
32842	5	0	1	0.0075	3.0	3.0	0.0
32843	24	0	1	0.055	22.0	22.0	0.0
32844	6	1	0	0.015	6.0	6.0	1.0
32845	17	1	0	0.0425	17.0	17.0	1.0
32846	11	0	1	0.0225	9.0	9.0	0.0
32847	12	0	1	0.025	10.0	10.0	0.0
32848	30	0	1	0.07	28.0	28.0	0.0
32849	32	0	1	0.075	30.0	30.0	0.0
32850	21	0	1	0.0475	19.0	19.0	0.0
32851	19	0	1	0.0425	17.0	17.0	0.0
32852	6	0	1	0.01	4.0	4.0	0.0
32853	17	0	1	0.0375	15.0	15.0	0.0
32854	10	1	0	0.025	10.0	10.0	1.0
32855	16	0	1	0.035	14.0	14.0	0.0
32856	14	0	1	0.0225	12.0	12.0	0.0
32857	5	1	0	0.0125	5.0	5.0	1.0
32858	15	0	1	0.0325	13.0	13.0	0.0
32859	9	0	1	0.0175	7.0	7.0	0.0
32860	8	1	0	0.02	8.0	8.0	1.0
32861	27	0	1	0.0625	25.0	25.0	0.0
32862	14	0	1	0.03	12.0	12.0	0.0
32863	17	0	1	0.0375	15.0	15.0	0.0
32864	7	0	1	0.0125	5.0	5.0	0.0
32865	20	0	1	0.045	18.0	18.0	0.0
32866	16	1	0	0.04	16.0	16.0	1.0
32867	22	1	0	0.055	22.0	22.0	1.0
32868	7	0	1	0.0125	5.0	5.0	0.0
32869	12	0	1	0.025	10.0	10.0	0.0
32870	7	0	1	0.0125	5.0	5.0	0.0
32871	16	1	0	0.04	16.0	16.0	1.0
32872	18	0	1	0.04	16.0	16.0	0.0
32873	43	0	1	0.1025	41.0	41.0	0.0
32874	52	0	1	0.125	50.0	50.0	0.0
32875	18	1	0	0.045	18.0	18.0	1.0
32876	5	1	0	0.0125	5.0	5.0	1.0
32877	13	0	1	0.0275	11.0	11.0	0.0
32878	21	0	1	0.0475	19.0	19.0	0.0
32879	20	0	1	0.045	18.0	18.0	0.0
32880	32	0	1	0.075	30.0	30.0	0.0
32881	40	0	1	0.095	38.0	38.0	0.0
32882	8	1	0	0.02	8.0	8.0	1.0
32883	14	0	1	0.03	12.0	12.0	0.0
32884	11	0	1	0.0225	9.0	9.0	0.0
32885	13	0	1	0.0275	11.0	11.0	0.0
32886	17	0	1	0.0375	15.0	15.0	0.0
32887	3	0	1	0.0025	1.0	1.0	0.0
32888	13	1	0	0.0325	13.0	13.0	1.0
32889	15	0	1	0.0325	13.0	13.0	0.0
32890	22	0	1	0.05	20.0	20.0	0.0
32891	43	0	1	0.1025	41.0	41.0	0.0
32892	20	0	1	0.045	18.0	18.0	0.0
32893	37	1	0	0.0925	37.0	37.0	1.0
32894	14	1	0	0.035	14.0	14.0	1.0
32895	9	0	1	0.0175	7.0	7.0	0.0
32896	24	0	1	0.055	22.0	22.0	0.0
32897	6	0	1	0.01	4.0	4.0	0.0
32898	10	0	1	0.02	8.0	8.0	0.0
32899	13	0	1	0.0275	11.0	11.0	0.0
32900	21	1	0	0.0525	21.0	21.0	1.0
32901	18	0	1	0.04	16.0	16.0	0.0
32902	9	0	1	0.0175	7.0	7.0	0.0
32903	9	1	0	0.0225	9.0	9.0	1.0
32904	33	0	1	0.0775	31.0	31.0	0.0
32905	6	0	1	0.01	4.0	4.0	0.0
32906	13	0	1	0.0275	11.0	11.0	0.0
32907	13	1	0	0.0325	13.0	13.0	1.0
32908	11	1	0	0.0275	11.0	11.0	1.0
32909	21	0	1	0.0475	19.0	19.0	0.0
32910	26	0	1	0.055	24.0	24.0	0.0
32911	41	0	1	0.09	39.0	39.0	0.0
32912	16	1	0	0.04	16.0	16.0	1.0
32913	12	0	1	0.025	10.0	10.0	0.0
32914	6	1	0	0.015	6.0	6.0	1.0
32915	36	1	0	0.09	36.0	36.0	1.0
32916	8	0	1	0.015	6.0	6.0	0.0
32917	18	0	1	0.04	16.0	16.0	0.0
32918	7	0	1	0.0125	5.0	5.0	0.0
32919	16	0	1	0.035	14.0	14.0	0.0
32920	12	1	0	0.03	12.0	12.0	1.0
32921	5	0	1	0.0075	3.0	3.0	0.0
32922	22	1	0	0.055	22.0	22.0	1.0
32923	23	1	0	0.0575	23.0	23.0	1.0
32924	7	0	1	0.0125	5.0	5.0	0.0
32925	14	0	1	0.03	12.0	12.0	0.0
32926	12	0	1	0.025	10.0	10.0	0.0
32927	16	1	0	0.04	16.0	16.0	1.0
32928	4	1	0	0.01	4.0	4.0	1.0
32929	8	0	1	0.015	6.0	6.0	0.0
32930	14	1	0	0.035	14.0	14.0	1.0
32931	20	0	1	0.045	18.0	18.0	0.0
32932	6	0	1	0.01	4.0	4.0	0.0
32933	16	0	1	0.035	14.0	14.0	0.0
32934	6	0	1	0.01	4.0	4.0	0.0
32935	10	0	1	0.02	8.0	8.0	0.0
32936	19	0	1	0.0425	17.0	17.0	0.0
32937	6	0	1	0.01	4.0	4.0	0.0
32938	38	1	0	0.095	38.0	38.0	1.0
32939	25	0	1	0.0575	23.0	23.0	0.0
32940	20	0	1	0.045	18.0	18.0	0.0
32941	7	0	1	0.0125	5.0	5.0	0.0
32942	22	0	1	0.05	20.0	20.0	0.0
32943	16	0	1	0.035	14.0	14.0	0.0
32944	10	1	0	0.025	10.0	10.0	1.0
32945	19	0	1	0.0425	17.0	17.0	0.0
32946	15	0	1	0.0325	13.0	13.0	0.0
32947	32	1	0	0.08	32.0	32.0	1.0
32948	16	0	1	0.035	14.0	14.0	0.0
32949	8	0	1	0.015	6.0	6.0	0.0
32950	11	0	1	0.0225	9.0	9.0	0.0
32951	40	0	1	0.095	38.0	38.0	0.0
32952	19	0	1	0.0425	17.0	17.0	0.0
32953	17	0	1	0.0375	15.0	15.0	0.0
32954	8	0	1	0.015	6.0	6.0	0.0
32955	15	0	1	0.0325	13.0	13.0	0.0
32956	21	1	0	0.0525	21.0	21.0	1.0
32957	17	0	1	0.0375	15.0	15.0	0.0
32958	18	0	1	0.04	16.0	16.0	0.0
32959	12	0	1	0.025	10.0	10.0	0.0
32960	12	0	1	0.025	10.0	10.0	0.0
32961	39	0	1	0.0925	37.0	37.0	0.0
32962	16	0	1	0.035	14.0	14.0	0.0
32963	13	0	1	0.0275	11.0	11.0	0.0
32964	14	0	1	0.03	12.0	12.0	0.0
32965	12	1	0	0.03	12.0	12.0	1.0
32966	9	0	1	0.0175	7.0	7.0	0.0
32967	16	0	1	0.035	14.0	14.0	0.0
32968	16	0	1	0.035	14.0	14.0	0.0
32969	16	0	1	0.035	14.0	14.0	0.0
32970	19	1	0	0.0475	19.0	19.0	1.0
32971	26	0	1	0.06	24.0	24.0	0.0
32972	18	0	1	0.04	16.0	16.0	0.0
32973	11	0	1	0.0225	9.0	9.0	0.0
32974	20	1	0	0.05	20.0	20.0	1.0
32975	21	0	1	0.0475	19.0	19.0	0.0
