i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
19920	18	0	1	0.04	16.0	16.0	0.25
19921	23	0	1	0.0525	21.0	21.0	0.0
19922	36	0	1	0.0825	34.0	34.0	0.25
19923	6	0	1	0.01	4.0	4.0	0.0
19924	25	0	1	0.045	23.0	23.0	0.25
19925	7	0	1	0.0125	5.0	5.0	0.0
19926	15	0	1	0.0325	13.0	13.0	0.0
19927	20	0	1	0.045	18.0	18.0	0.25
19928	17	0	1	0.0375	15.0	15.0	0.0
19929	11	0	1	0.0225	9.0	9.0	0.25
19930	25	0	1	0.0575	23.0	23.0	0.5
19931	17	0	1	0.0375	15.0	15.0	0.0
19932	9	0	1	0.0175	7.0	7.0	0.0
19933	17	0	1	0.0375	15.0	15.0	0.0
19934	7	0	1	0.0125	5.0	5.0	0.0
19935	26	0	1	0.06	24.0	24.0	0.0
19936	7	0	1	0.0125	5.0	5.0	0.0
19937	41	0	1	0.0975	39.0	39.0	0.25
19938	24	0	1	0.055	22.0	22.0	0.5
19939	39	0	1	0.085	37.0	37.0	0.75
19940	20	0	1	0.045	18.0	18.0	0.0
19941	19	0	1	0.0425	17.0	17.0	0.0
19942	8	0	1	0.015	6.0	6.0	0.0
19943	16	0	1	0.035	14.0	14.0	0.0
19944	19	0	1	0.0425	17.0	17.0	0.0
19945	20	0	1	0.045	18.0	18.0	0.0
19946	58	0	1	0.14	56.0	56.0	0.75
19947	8	0	1	0.015	6.0	6.0	0.0
19948	12	0	1	0.025	10.0	10.0	0.0
19949	16	0	1	0.035	14.0	14.0	0.0
19950	20	0	1	0.045	18.0	18.0	0.0
19951	16	0	1	0.035	14.0	14.0	0.0
19952	35	0	1	0.0825	33.0	33.0	0.75
19953	11	0	1	0.0225	9.0	9.0	0.0
19954	19	0	1	0.0425	17.0	17.0	0.0
19955	13	0	1	0.0275	11.0	11.0	0.0
19956	23	0	1	0.0525	21.0	21.0	0.75
19957	12	0	1	0.025	10.0	10.0	0.0
19958	49	0	1	0.0925	47.0	47.0	0.75
19959	45	0	1	0.09	43.0	43.0	0.5
19960	46	0	1	0.11	44.0	44.0	0.75
19961	13	0	1	0.0275	11.0	11.0	0.25
19962	24	0	1	0.055	22.0	22.0	0.5
19963	13	0	1	0.0275	11.0	11.0	0.0
19964	43	0	1	0.1025	41.0	41.0	0.75
19965	9	0	1	0.0175	7.0	7.0	0.0
19966	14	0	1	0.03	12.0	12.0	0.0
19967	11	0	1	0.0225	9.0	9.0	0.0
19968	5	0	1	0.0075	3.0	3.0	0.0
19969	28	0	1	0.065	26.0	26.0	0.5
19970	19	0	1	0.0425	17.0	17.0	0.0
19971	21	0	1	0.0475	19.0	19.0	0.5
19972	23	0	1	0.0525	21.0	21.0	0.25
19973	11	0	1	0.0225	9.0	9.0	0.0
19974	19	0	1	0.0425	17.0	17.0	0.25
19975	12	0	1	0.025	10.0	10.0	0.0
19976	13	0	1	0.0275	11.0	11.0	0.0
19977	13	0	1	0.0275	11.0	11.0	0.0
19978	15	0	1	0.0325	13.0	13.0	0.0
19979	25	0	1	0.0575	23.0	23.0	0.5
19980	30	0	1	0.07	28.0	28.0	0.0
19981	27	0	1	0.0625	25.0	25.0	0.25
19982	7	0	1	0.0125	5.0	5.0	0.0
19983	33	0	1	0.0775	31.0	31.0	0.5
19984	5	0	1	0.0075	3.0	3.0	0.0
19985	10	0	1	0.02	8.0	8.0	0.0
19986	23	0	1	0.0525	21.0	21.0	0.0
19987	24	0	1	0.055	22.0	22.0	0.0
19988	5	0	1	0.0075	3.0	3.0	0.0
19989	30	0	1	0.07	28.0	28.0	0.5
19990	2	0	1	0.0	0.0	0.0	0.0
19991	7	0	1	0.0125	5.0	5.0	0.0
19992	31	0	1	0.0725	29.0	29.0	0.5
19993	7	0	1	0.0125	5.0	5.0	0.0
19994	11	0	1	0.0225	9.0	9.0	0.0
19995	4	0	1	0.005	2.0	2.0	0.0
19996	15	0	1	0.0325	13.0	13.0	0.0
19997	5	0	1	0.0075	3.0	3.0	0.0
19998	7	0	1	0.0125	5.0	5.0	0.0
19999	13	0	1	0.0275	11.0	11.0	0.0
20000	46	0	1	0.11	44.0	44.0	0.75
20001	13	0	1	0.025	11.0	11.0	0.25
20002	20	0	1	0.045	18.0	18.0	0.5
20003	7	0	1	0.0125	5.0	5.0	0.0
20004	25	0	1	0.0575	23.0	23.0	0.25
20005	18	0	1	0.04	16.0	16.0	0.0
20006	21	0	1	0.0475	19.0	19.0	0.25
20007	19	0	1	0.0425	17.0	17.0	0.0
20008	16	0	1	0.03	14.0	14.0	0.25
20009	43	0	1	0.1025	41.0	41.0	0.75
20010	10	0	1	0.02	8.0	8.0	0.0
20011	21	0	1	0.0475	19.0	19.0	0.5
20012	25	0	1	0.0575	23.0	23.0	0.25
20013	3	0	1	0.0025	1.0	1.0	0.0
20014	13	0	1	0.0275	11.0	11.0	0.0
20015	17	0	1	0.0375	15.0	15.0	0.25
20016	42	0	1	0.1	40.0	40.0	0.5
20017	16	0	1	0.035	14.0	14.0	0.0
20018	28	0	1	0.065	26.0	26.0	0.25
20019	29	0	1	0.0675	27.0	27.0	0.25
20020	7	0	1	0.0125	5.0	5.0	0.0
20021	20	0	1	0.045	18.0	18.0	0.0
20022	9	0	1	0.0175	7.0	7.0	0.0
20023	18	0	1	0.04	16.0	16.0	0.25
20024	3	0	1	0.0025	1.0	1.0	0.0
20025	12	0	1	0.025	10.0	10.0	0.0
20026	12	0	1	0.025	10.0	10.0	0.0
20027	14	0	1	0.03	12.0	12.0	0.0
20028	30	0	1	0.07	28.0	28.0	0.25
20029	19	0	1	0.0425	17.0	17.0	0.0
20030	16	0	1	0.035	14.0	14.0	0.0
20031	5	0	1	0.0075	3.0	3.0	0.0
20032	12	0	1	0.025	10.0	10.0	0.0
20033	48	0	1	0.115	46.0	46.0	0.25
20034	10	0	1	0.02	8.0	8.0	0.0
20035	9	0	1	0.0175	7.0	7.0	0.0
20036	19	0	1	0.0425	17.0	17.0	0.25
20037	19	0	1	0.0425	17.0	17.0	0.0
20038	10	0	1	0.02	8.0	8.0	0.25
20039	12	0	1	0.025	10.0	10.0	0.0
20040	17	0	1	0.0375	15.0	15.0	0.0
20041	5	0	1	0.0075	3.0	3.0	0.0
20042	20	0	1	0.045	18.0	18.0	0.5
20043	20	0	1	0.045	18.0	18.0	0.25
20044	18	0	1	0.04	16.0	16.0	0.0
20045	59	1	0	0.1475	59.0	59.0	1.0
20046	16	0	1	0.035	14.0	14.0	0.25
20047	20	0	1	0.045	18.0	18.0	0.25
20048	18	0	1	0.04	16.0	16.0	0.0
20049	19	0	1	0.0425	17.0	17.0	0.0
20050	34	0	1	0.08	32.0	32.0	0.5
20051	23	0	1	0.0525	21.0	21.0	0.25
20052	43	0	1	0.1025	41.0	41.0	0.5
20053	10	0	1	0.02	8.0	8.0	0.0
20054	18	0	1	0.04	16.0	16.0	0.0
20055	18	0	1	0.04	16.0	16.0	0.0
20056	13	0	1	0.0275	11.0	11.0	0.0
20057	16	0	1	0.0325	14.0	14.0	0.25
20058	15	0	1	0.0325	13.0	13.0	0.0
20059	29	0	1	0.0675	27.0	27.0	0.5
20060	7	0	1	0.0125	5.0	5.0	0.0
20061	17	0	1	0.0375	15.0	15.0	0.25
20062	26	0	1	0.06	24.0	24.0	0.75
20063	30	0	1	0.07	28.0	28.0	0.5
20064	16	0	1	0.035	14.0	14.0	0.0
20065	10	0	1	0.02	8.0	8.0	0.0
20066	21	0	1	0.0425	19.0	19.0	0.25
20067	10	0	1	0.02	8.0	8.0	0.0
20068	2	0	1	0.0	0.0	0.0	0.0
20069	15	0	1	0.0325	13.0	13.0	0.25
20070	16	0	1	0.035	14.0	14.0	0.0
20071	15	0	1	0.0325	13.0	13.0	0.0
20072	10	0	1	0.02	8.0	8.0	0.0
20073	26	0	1	0.06	24.0	24.0	0.25
20074	15	0	1	0.0325	13.0	13.0	0.0
20075	24	0	1	0.055	22.0	22.0	0.25
20076	22	0	1	0.05	20.0	20.0	0.25
20077	7	0	1	0.0125	5.0	5.0	0.0
20078	11	0	1	0.0225	9.0	9.0	0.0
20079	7	0	1	0.0125	5.0	5.0	0.0
20080	13	0	1	0.0275	11.0	11.0	0.0
20081	10	0	1	0.02	8.0	8.0	0.0
20082	29	0	1	0.0675	27.0	27.0	0.5
20083	27	0	1	0.0625	25.0	25.0	0.25
20084	7	0	1	0.0125	5.0	5.0	0.0
20085	5	0	1	0.0075	3.0	3.0	0.0
20086	6	0	1	0.01	4.0	4.0	0.0
20087	45	0	1	0.1075	43.0	43.0	0.5
20088	17	0	1	0.0375	15.0	15.0	0.25
20089	13	0	1	0.0275	11.0	11.0	0.0
20090	13	0	1	0.0275	11.0	11.0	0.0
20091	22	0	1	0.05	20.0	20.0	0.0
20092	17	0	1	0.0375	15.0	15.0	0.0
20093	22	0	1	0.05	20.0	20.0	0.25
20094	14	0	1	0.03	12.0	12.0	0.0
20095	2	0	1	0.0	0.0	0.0	0.0
20096	11	0	1	0.0225	9.0	9.0	0.0
20097	18	0	1	0.04	16.0	16.0	0.5
20098	2	0	1	0.0	0.0	0.0	0.0
20099	45	0	1	0.1075	43.0	43.0	0.75
20100	8	0	1	0.015	6.0	6.0	0.25
20101	17	0	1	0.0375	15.0	15.0	0.0
20102	18	0	1	0.035	16.0	16.0	0.25
20103	22	0	1	0.05	20.0	20.0	0.0
20104	12	0	1	0.025	10.0	10.0	0.25
20105	48	1	0	0.1175	48.0	48.0	1.0
20106	8	0	1	0.015	6.0	6.0	0.0
20107	24	0	1	0.055	22.0	22.0	0.0
20108	19	0	1	0.0425	17.0	17.0	0.25
20109	12	0	1	0.025	10.0	10.0	0.0
20110	20	0	1	0.045	18.0	18.0	0.25
20111	15	0	1	0.0325	13.0	13.0	0.0
20112	10	0	1	0.02	8.0	8.0	0.0
20113	37	0	1	0.0875	35.0	35.0	0.5
20114	9	0	1	0.0175	7.0	7.0	0.0
20115	28	0	1	0.065	26.0	26.0	0.25
20116	15	0	1	0.0325	13.0	13.0	0.25
20117	17	0	1	0.0375	15.0	15.0	0.0
20118	23	0	1	0.0525	21.0	21.0	0.25
20119	18	0	1	0.04	16.0	16.0	0.0
20120	27	0	1	0.0625	25.0	25.0	0.25
20121	10	0	1	0.02	8.0	8.0	0.0
20122	15	0	1	0.0325	13.0	13.0	0.25
20123	18	0	1	0.04	16.0	16.0	0.0
20124	27	0	1	0.0625	25.0	25.0	0.75
20125	17	0	1	0.0375	15.0	15.0	0.25
20126	33	0	1	0.0775	31.0	31.0	0.25
20127	38	0	1	0.09	36.0	36.0	0.5
20128	16	0	1	0.035	14.0	14.0	0.25
20129	35	0	1	0.0825	33.0	33.0	0.5
20130	3	0	1	0.0025	1.0	1.0	0.0
20131	31	0	1	0.0725	29.0	29.0	0.25
20132	10	0	1	0.02	8.0	8.0	0.0
20133	24	0	1	0.055	22.0	22.0	0.25
20134	36	0	1	0.0825	34.0	34.0	0.5
20135	15	0	1	0.0325	13.0	13.0	0.0
20136	10	0	1	0.02	8.0	8.0	0.0
20137	17	0	1	0.0375	15.0	15.0	0.0
20138	40	0	1	0.0875	38.0	38.0	0.5
20139	38	0	1	0.09	36.0	36.0	0.0
20140	14	0	1	0.03	12.0	12.0	0.0
20141	8	0	1	0.015	6.0	6.0	0.0
20142	35	0	1	0.0825	33.0	33.0	0.5
20143	13	0	1	0.0275	11.0	11.0	0.0
20144	18	0	1	0.04	16.0	16.0	0.25
20145	15	0	1	0.0325	13.0	13.0	0.0
20146	28	0	1	0.065	26.0	26.0	0.5
20147	9	0	1	0.0175	7.0	7.0	0.0
20148	23	0	1	0.0525	21.0	21.0	0.25
20149	12	0	1	0.025	10.0	10.0	0.0
20150	21	0	1	0.0475	19.0	19.0	0.0
20151	37	0	1	0.0875	35.0	35.0	0.5
20152	5	0	1	0.0075	3.0	3.0	0.0
20153	18	0	1	0.04	16.0	16.0	0.25
20154	18	0	1	0.04	16.0	16.0	0.25
20155	25	0	1	0.0575	23.0	23.0	0.0
20156	12	0	1	0.025	10.0	10.0	0.0
20157	55	0	1	0.1325	53.0	53.0	0.75
20158	9	0	1	0.0175	7.0	7.0	0.0
20159	16	0	1	0.035	14.0	14.0	0.0
20160	29	0	1	0.0625	27.0	27.0	0.25
20161	8	0	1	0.015	6.0	6.0	0.0
20162	13	0	1	0.0275	11.0	11.0	0.25
20163	26	0	1	0.06	24.0	24.0	0.25
20164	10	0	1	0.02	8.0	8.0	0.0
20165	34	0	1	0.08	32.0	32.0	0.5
20166	17	0	1	0.0375	15.0	15.0	0.0
20167	22	0	1	0.05	20.0	20.0	0.25
20168	31	0	1	0.0725	29.0	29.0	0.25
20169	9	0	1	0.0175	7.0	7.0	0.0
20170	21	0	1	0.0475	19.0	19.0	0.0
20171	22	0	1	0.05	20.0	20.0	0.25
20172	7	0	1	0.0125	5.0	5.0	0.0
20173	17	0	1	0.0375	15.0	15.0	0.5
20174	7	0	1	0.0125	5.0	5.0	0.0
20175	9	0	1	0.0175	7.0	7.0	0.25
20176	11	0	1	0.0225	9.0	9.0	0.0
20177	30	0	1	0.07	28.0	28.0	0.5
20178	7	0	1	0.0125	5.0	5.0	0.0
20179	9	0	1	0.0175	7.0	7.0	0.25
20180	12	0	1	0.025	10.0	10.0	0.0
20181	57	0	1	0.1375	55.0	55.0	0.75
20182	19	0	1	0.0425	17.0	17.0	0.0
20183	9	0	1	0.0175	7.0	7.0	0.0
20184	10	0	1	0.02	8.0	8.0	0.25
20185	8	0	1	0.015	6.0	6.0	0.0
20186	2	0	1	0.0	0.0	0.0	0.0
20187	26	1	0	0.065	26.0	26.0	1.0
20188	5	0	1	0.0075	3.0	3.0	0.0
20189	13	0	1	0.0275	11.0	11.0	0.0
20190	18	0	1	0.04	16.0	16.0	0.25
20191	14	0	1	0.03	12.0	12.0	0.25
20192	43	0	1	0.1025	41.0	41.0	0.75
20193	14	0	1	0.03	12.0	12.0	0.0
20194	22	0	1	0.05	20.0	20.0	0.0
20195	11	0	1	0.0225	9.0	9.0	0.0
20196	11	0	1	0.0225	9.0	9.0	0.0
20197	10	0	1	0.02	8.0	8.0	0.0
20198	31	0	1	0.0725	29.0	29.0	0.25
20199	13	0	1	0.0275	11.0	11.0	0.0
20200	24	0	1	0.055	22.0	22.0	0.5
20201	5	0	1	0.0075	3.0	3.0	0.0
20202	56	0	1	0.135	54.0	54.0	0.75
20203	32	0	1	0.075	30.0	30.0	0.5
20204	16	0	1	0.035	14.0	14.0	0.0
20205	11	0	1	0.0225	9.0	9.0	0.25
20206	50	0	1	0.1175	48.0	48.0	0.75
20207	8	0	1	0.015	6.0	6.0	0.0
20208	27	0	1	0.0625	25.0	25.0	0.5
20209	13	0	1	0.0275	11.0	11.0	0.0
20210	8	0	1	0.015	6.0	6.0	0.25
20211	8	0	1	0.015	6.0	6.0	0.0
20212	9	0	1	0.0175	7.0	7.0	0.0
20213	19	0	1	0.0425	17.0	17.0	0.0
20214	22	0	1	0.05	20.0	20.0	0.0
20215	20	0	1	0.045	18.0	18.0	0.25
20216	16	0	1	0.035	14.0	14.0	0.0
20217	20	0	1	0.045	18.0	18.0	0.25
20218	10	0	1	0.02	8.0	8.0	0.0
20219	8	0	1	0.015	6.0	6.0	0.0
20220	14	0	1	0.03	12.0	12.0	0.0
20221	21	0	1	0.0475	19.0	19.0	0.25
20222	20	0	1	0.045	18.0	18.0	0.25
20223	15	0	1	0.0325	13.0	13.0	0.0
20224	32	0	1	0.075	30.0	30.0	0.25
20225	13	0	1	0.0275	11.0	11.0	0.25
20226	8	0	1	0.015	6.0	6.0	0.0
20227	21	0	1	0.0475	19.0	19.0	0.25
20228	29	0	1	0.0675	27.0	27.0	0.5
20229	26	0	1	0.06	24.0	24.0	0.0
20230	31	0	1	0.0725	29.0	29.0	0.25
20231	21	0	1	0.045	19.0	19.0	0.25
20232	36	0	1	0.085	34.0	34.0	0.5
20233	27	0	1	0.0625	25.0	25.0	0.5
20234	22	0	1	0.05	20.0	20.0	0.25
20235	20	0	1	0.045	18.0	18.0	0.0
20236	16	0	1	0.035	14.0	14.0	0.0
20237	22	0	1	0.05	20.0	20.0	0.25
20238	20	0	1	0.045	18.0	18.0	0.5
20239	49	0	1	0.11	47.0	47.0	0.75
20240	37	0	1	0.0875	35.0	35.0	0.5
20241	8	0	1	0.015	6.0	6.0	0.0
20242	13	0	1	0.0275	11.0	11.0	0.0
20243	16	0	1	0.035	14.0	14.0	0.0
20244	15	0	1	0.0325	13.0	13.0	0.25
20245	40	0	1	0.095	38.0	38.0	0.5
20246	21	0	1	0.0475	19.0	19.0	0.25
20247	53	1	0	0.1325	53.0	53.0	1.0
20248	20	0	1	0.045	18.0	18.0	0.0
20249	32	0	1	0.0675	30.0	30.0	0.25
20250	19	0	1	0.0425	17.0	17.0	0.25
20251	20	0	1	0.045	18.0	18.0	0.25
20252	17	0	1	0.0375	15.0	15.0	0.25
20253	5	0	1	0.0075	3.0	3.0	0.0
20254	17	0	1	0.0375	15.0	15.0	0.25
20255	20	0	1	0.045	18.0	18.0	0.0
20256	23	0	1	0.0525	21.0	21.0	0.0
20257	15	0	1	0.0325	13.0	13.0	0.0
20258	30	0	1	0.07	28.0	28.0	0.25
20259	17	0	1	0.0375	15.0	15.0	0.0
20260	18	0	1	0.04	16.0	16.0	0.0
20261	12	0	1	0.025	10.0	10.0	0.0
20262	22	0	1	0.05	20.0	20.0	0.25
20263	21	0	1	0.0475	19.0	19.0	0.0
20264	7	0	1	0.0125	5.0	5.0	0.0
20265	42	1	0	0.105	42.0	42.0	1.0
20266	25	0	1	0.0575	23.0	23.0	0.25
20267	13	0	1	0.0275	11.0	11.0	0.0
20268	61	0	1	0.1475	59.0	59.0	0.75
20269	41	0	1	0.0975	39.0	39.0	0.75
20270	3	0	1	0.0025	1.0	1.0	0.0
20271	4	0	1	0.005	2.0	2.0	0.0
20272	21	0	1	0.0475	19.0	19.0	0.25
20273	20	0	1	0.045	18.0	18.0	0.0
20274	7	0	1	0.0125	5.0	5.0	0.0
20275	13	0	1	0.0275	11.0	11.0	0.0
20276	6	0	1	0.01	4.0	4.0	0.0
20277	18	0	1	0.04	16.0	16.0	0.0
20278	15	0	1	0.0325	13.0	13.0	0.0
20279	10	0	1	0.02	8.0	8.0	0.0
20280	16	0	1	0.035	14.0	14.0	0.0
20281	44	0	1	0.105	42.0	42.0	0.5
20282	4	0	1	0.005	2.0	2.0	0.0
20283	16	0	1	0.035	14.0	14.0	0.0
20284	15	0	1	0.0325	13.0	13.0	0.0
20285	15	0	1	0.0325	13.0	13.0	0.0
20286	24	0	1	0.055	22.0	22.0	0.5
20287	28	0	1	0.065	26.0	26.0	0.0
20288	5	0	1	0.0075	3.0	3.0	0.0
20289	40	0	1	0.095	38.0	38.0	0.25
20290	18	0	1	0.04	16.0	16.0	0.0
20291	29	0	1	0.0675	27.0	27.0	0.5
20292	18	0	1	0.04	16.0	16.0	0.0
20293	24	0	1	0.055	22.0	22.0	0.75
20294	22	0	1	0.05	20.0	20.0	0.0
20295	25	0	1	0.0575	23.0	23.0	0.5
20296	59	1	0	0.1275	59.0	59.0	1.0
20297	14	0	1	0.03	12.0	12.0	0.0
20298	3	0	1	0.0025	1.0	1.0	0.0
20299	14	0	1	0.03	12.0	12.0	0.0
20300	36	0	1	0.085	34.0	34.0	0.5
20301	13	0	1	0.0275	11.0	11.0	0.0
20302	34	0	1	0.08	32.0	32.0	0.5
20303	22	0	1	0.05	20.0	20.0	0.25
20304	15	0	1	0.0325	13.0	13.0	0.0
20305	9	0	1	0.0175	7.0	7.0	0.0
20306	18	0	1	0.04	16.0	16.0	0.0
20307	24	0	1	0.055	22.0	22.0	0.25
20308	13	0	1	0.0275	11.0	11.0	0.0
20309	17	0	1	0.0375	15.0	15.0	0.0
20310	50	1	0	0.125	50.0	50.0	1.0
20311	26	0	1	0.06	24.0	24.0	0.0
20312	25	0	1	0.0575	23.0	23.0	0.5
20313	14	0	1	0.03	12.0	12.0	0.0
20314	26	0	1	0.06	24.0	24.0	0.5
20315	13	0	1	0.0275	11.0	11.0	0.0
20316	37	0	1	0.08	35.0	35.0	0.75
20317	20	0	1	0.045	18.0	18.0	0.25
20318	23	0	1	0.0525	21.0	21.0	0.25
20319	23	0	1	0.0525	21.0	21.0	0.25
20320	21	0	1	0.0475	19.0	19.0	0.0
20321	30	0	1	0.07	28.0	28.0	0.25
20322	18	0	1	0.04	16.0	16.0	0.0
20323	25	0	1	0.0575	23.0	23.0	0.0
20324	20	0	1	0.045	18.0	18.0	0.25
20325	13	0	1	0.0275	11.0	11.0	0.0
20326	13	0	1	0.0275	11.0	11.0	0.0
20327	15	0	1	0.0325	13.0	13.0	0.0
20328	17	0	1	0.0375	15.0	15.0	0.25
20329	19	0	1	0.0425	17.0	17.0	0.25
20330	10	0	1	0.02	8.0	8.0	0.0
20331	22	0	1	0.05	20.0	20.0	0.0
20332	26	0	1	0.06	24.0	24.0	0.0
20333	20	0	1	0.045	18.0	18.0	0.0
20334	25	0	1	0.0575	23.0	23.0	0.25
20335	29	0	1	0.0675	27.0	27.0	0.0
20336	19	0	1	0.0375	17.0	17.0	0.25
20337	15	0	1	0.0325	13.0	13.0	0.25
20338	18	0	1	0.04	16.0	16.0	0.0
20339	21	0	1	0.0475	19.0	19.0	0.25
20340	29	0	1	0.0675	27.0	27.0	0.5
20341	14	0	1	0.03	12.0	12.0	0.0
20342	25	0	1	0.0575	23.0	23.0	0.25
20343	9	0	1	0.0175	7.0	7.0	0.0
20344	20	0	1	0.045	18.0	18.0	0.0
20345	13	0	1	0.0275	11.0	11.0	0.25
20346	17	0	1	0.0375	15.0	15.0	0.0
20347	14	0	1	0.03	12.0	12.0	0.0
20348	6	0	1	0.01	4.0	4.0	0.25
20349	23	0	1	0.0525	21.0	21.0	0.25
20350	11	0	1	0.0225	9.0	9.0	0.0
20351	13	0	1	0.0275	11.0	11.0	0.0
20352	50	1	0	0.125	50.0	50.0	1.0
20353	20	0	1	0.045	18.0	18.0	0.25
20354	19	0	1	0.0425	17.0	17.0	0.0
20355	40	0	1	0.095	38.0	38.0	0.75
20356	7	0	1	0.0125	5.0	5.0	0.0
20357	8	0	1	0.015	6.0	6.0	0.0
20358	8	0	1	0.015	6.0	6.0	0.0
20359	20	0	1	0.045	18.0	18.0	0.0
20360	6	0	1	0.01	4.0	4.0	0.0
20361	7	0	1	0.0125	5.0	5.0	0.0
20362	31	0	1	0.0725	29.0	29.0	0.25
20363	20	0	1	0.045	18.0	18.0	0.0
20364	12	0	1	0.025	10.0	10.0	0.0
20365	18	0	1	0.04	16.0	16.0	0.0
20366	9	0	1	0.0175	7.0	7.0	0.0
20367	25	0	1	0.0575	23.0	23.0	0.25
20368	35	0	1	0.0825	33.0	33.0	0.75
20369	31	0	1	0.0725	29.0	29.0	0.25
20370	35	0	1	0.0825	33.0	33.0	0.25
20371	15	0	1	0.0325	13.0	13.0	0.0
20372	18	0	1	0.04	16.0	16.0	0.0
20373	16	0	1	0.035	14.0	14.0	0.25
20374	45	0	1	0.1025	43.0	43.0	0.75
20375	28	0	1	0.065	26.0	26.0	0.5
20376	8	0	1	0.015	6.0	6.0	0.0
20377	12	0	1	0.025	10.0	10.0	0.0
20378	17	0	1	0.0375	15.0	15.0	0.25
20379	50	0	1	0.12	48.0	48.0	0.5
20380	11	0	1	0.0225	9.0	9.0	0.0
20381	34	0	1	0.08	32.0	32.0	0.25
20382	25	0	1	0.0575	23.0	23.0	0.5
20383	17	0	1	0.0375	15.0	15.0	0.0
20384	15	0	1	0.0325	13.0	13.0	0.25
20385	26	0	1	0.06	24.0	24.0	0.5
20386	11	0	1	0.0225	9.0	9.0	0.0
20387	16	0	1	0.035	14.0	14.0	0.0
20388	43	0	1	0.1025	41.0	41.0	0.5
20389	16	0	1	0.035	14.0	14.0	0.0
20390	6	0	1	0.01	4.0	4.0	0.25
20391	26	0	1	0.06	24.0	24.0	0.5
20392	23	0	1	0.0525	21.0	21.0	0.25
20393	7	0	1	0.0125	5.0	5.0	0.25
20394	15	0	1	0.0325	13.0	13.0	0.25
20395	14	0	1	0.03	12.0	12.0	0.0
20396	25	0	1	0.0575	23.0	23.0	0.0
20397	15	0	1	0.0325	13.0	13.0	0.0
20398	10	0	1	0.02	8.0	8.0	0.0
20399	8	0	1	0.015	6.0	6.0	0.0
20400	18	0	1	0.04	16.0	16.0	0.25
20401	10	0	1	0.02	8.0	8.0	0.0
20402	35	0	1	0.0825	33.0	33.0	0.25
20403	35	0	1	0.08	33.0	33.0	0.5
20404	26	0	1	0.06	24.0	24.0	0.25
20405	21	0	1	0.0475	19.0	19.0	0.0
20406	17	0	1	0.0375	15.0	15.0	0.0
20407	32	0	1	0.075	30.0	30.0	0.5
20408	9	0	1	0.0175	7.0	7.0	0.0
20409	10	0	1	0.02	8.0	8.0	0.0
20410	39	0	1	0.0925	37.0	37.0	0.5
20411	18	0	1	0.04	16.0	16.0	0.0
20412	4	0	1	0.005	2.0	2.0	0.0
20413	16	0	1	0.035	14.0	14.0	0.0
20414	5	0	1	0.0075	3.0	3.0	0.0
20415	23	0	1	0.0525	21.0	21.0	0.25
20416	20	0	1	0.045	18.0	18.0	0.0
20417	7	0	1	0.0125	5.0	5.0	0.0
20418	5	0	1	0.0075	3.0	3.0	0.0
20419	36	0	1	0.085	34.0	34.0	0.5
20420	24	0	1	0.055	22.0	22.0	0.25
20421	29	1	0	0.0725	29.0	29.0	1.0
20422	24	0	1	0.055	22.0	22.0	0.0
20423	11	0	1	0.0225	9.0	9.0	0.0
20424	17	0	1	0.0375	15.0	15.0	0.25
20425	4	0	1	0.005	2.0	2.0	0.0
20426	13	0	1	0.0275	11.0	11.0	0.25
20427	18	0	1	0.04	16.0	16.0	0.25
20428	11	0	1	0.0225	9.0	9.0	0.0
20429	21	0	1	0.0475	19.0	19.0	0.25
20430	13	0	1	0.0275	11.0	11.0	0.0
20431	14	0	1	0.03	12.0	12.0	0.0
20432	15	0	1	0.0325	13.0	13.0	0.0
20433	18	0	1	0.04	16.0	16.0	0.0
20434	15	0	1	0.0325	13.0	13.0	0.25
20435	22	0	1	0.05	20.0	20.0	0.25
20436	30	0	1	0.07	28.0	28.0	0.75
20437	15	0	1	0.0325	13.0	13.0	0.0
20438	32	0	1	0.075	30.0	30.0	0.5
20439	11	0	1	0.0225	9.0	9.0	0.25
20440	13	0	1	0.0275	11.0	11.0	0.0
20441	24	0	1	0.055	22.0	22.0	0.0
20442	19	0	1	0.0425	17.0	17.0	0.25
20443	17	0	1	0.0375	15.0	15.0	0.0
20444	42	0	1	0.1	40.0	40.0	0.25
20445	6	0	1	0.01	4.0	4.0	0.0
20446	19	0	1	0.0425	17.0	17.0	0.5
20447	11	0	1	0.0225	9.0	9.0	0.0
20448	20	0	1	0.045	18.0	18.0	0.5
20449	13	0	1	0.0275	11.0	11.0	0.0
20450	22	0	1	0.05	20.0	20.0	0.0
20451	40	0	1	0.0925	38.0	38.0	0.75
20452	9	0	1	0.0175	7.0	7.0	0.0
20453	35	0	1	0.0825	33.0	33.0	0.75
20454	19	0	1	0.0425	17.0	17.0	0.0
20455	11	0	1	0.0225	9.0	9.0	0.25
20456	21	0	1	0.0475	19.0	19.0	0.5
20457	27	0	1	0.0625	25.0	25.0	0.5
20458	17	0	1	0.0375	15.0	15.0	0.5
20459	27	0	1	0.0625	25.0	25.0	0.5
20460	7	0	1	0.0125	5.0	5.0	0.0
20461	4	0	1	0.005	2.0	2.0	0.0
20462	33	0	1	0.0775	31.0	31.0	0.5
20463	9	0	1	0.0175	7.0	7.0	0.0
20464	10	0	1	0.02	8.0	8.0	0.0
20465	11	0	1	0.0225	9.0	9.0	0.0
