i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38340	24	0	5	0.0525	18.8	94.0	0.6666666666666666
38341	34	0	5	0.08	26.0	130.0	0.3333333333333333
38342	26	0	5	0.06	17.6	88.0	0.6666666666666666
38343	59	0	5	0.1425	33.4	167.0	0.6666666666666666
38344	37	0	5	0.0875	30.2	151.0	0.3333333333333333
38345	15	0	5	0.0325	13.0	65.0	0.0
38346	12	0	5	0.025	10.0	50.0	0.0
38347	23	0	5	0.0525	14.4	72.0	0.0
38348	42	0	5	0.1	25.8	129.0	0.3333333333333333
38349	20	0	5	0.045	10.0	50.0	0.0
38350	45	1	4	0.1125	36.4	182.0	1.0
38351	11	0	5	0.0225	5.2	26.0	0.3333333333333333
38352	47	0	5	0.1125	37.8	189.0	0.6666666666666666
38353	7	0	5	0.0125	5.0	25.0	0.0
38354	30	0	5	0.07	20.4	102.0	0.3333333333333333
38355	23	0	5	0.0525	18.2	91.0	0.3333333333333333
38356	33	0	5	0.0775	20.4	102.0	0.0
38357	15	0	5	0.0325	9.4	47.0	0.0
38358	36	0	5	0.085	20.2	101.0	0.6666666666666666
38359	45	0	5	0.1075	16.4	82.0	0.3333333333333333
38360	25	0	5	0.0575	17.6	88.0	0.0
38361	26	1	4	0.065	18.0	90.0	1.0
38362	50	0	5	0.12	40.0	200.0	0.6666666666666666
38363	20	0	5	0.045	14.4	72.0	0.3333333333333333
38364	35	0	5	0.0825	25.8	129.0	0.0
38365	23	0	5	0.0525	17.2	86.0	0.3333333333333333
38366	42	0	5	0.1	21.6	108.0	0.6666666666666666
38367	36	1	3	0.09	26.4	132.0	1.0
38368	39	0	5	0.09	24.0	120.0	0.6666666666666666
38369	20	0	5	0.045	9.2	46.0	0.3333333333333333
38370	41	0	5	0.0975	23.4	117.0	0.6666666666666666
38371	34	0	5	0.08	20.6	103.0	0.0
38372	31	0	5	0.0725	21.0	105.0	0.3333333333333333
38373	48	0	5	0.1125	21.8	109.0	0.3333333333333333
38374	26	0	5	0.06	18.4	92.0	0.0
38375	50	0	5	0.1175	25.6	128.0	0.6666666666666666
38376	25	1	4	0.0625	15.4	77.0	1.0
38377	17	0	5	0.0375	13.4	67.0	0.0
38378	8	0	5	0.015	6.0	30.0	0.0
38379	31	0	5	0.0725	22.2	111.0	0.3333333333333333
38380	36	0	5	0.085	9.2	46.0	0.3333333333333333
38381	37	0	5	0.0875	20.4	102.0	0.6666666666666666
38382	14	0	5	0.03	9.6	48.0	0.3333333333333333
38383	45	0	5	0.105	11.4	57.0	0.6666666666666666
38384	2	0	5	0.0	0.0	0.0	0.0
38385	16	0	5	0.035	14.0	70.0	0.0
38386	49	1	4	0.1225	39.0	195.0	1.0
38387	40	0	5	0.095	21.6	108.0	0.6666666666666666
38388	31	0	5	0.0725	24.0	120.0	0.3333333333333333
38389	43	0	5	0.1025	12.0	60.0	0.6666666666666666
38390	51	0	5	0.12	32.0	160.0	0.6666666666666666
38391	22	0	5	0.05	8.0	40.0	0.6666666666666666
38392	45	0	5	0.1075	21.4	107.0	0.6666666666666666
38393	41	0	5	0.0975	22.8	114.0	0.6666666666666666
38394	36	0	5	0.0825	13.6	68.0	0.3333333333333333
38395	35	0	5	0.0825	27.2	136.0	0.6666666666666666
38396	21	0	5	0.0475	10.2	51.0	0.6666666666666666
38397	22	0	5	0.05	12.4	62.0	0.3333333333333333
38398	13	0	5	0.0275	7.8	39.0	0.3333333333333333
38399	50	1	4	0.125	17.8	89.0	1.0
38400	16	0	5	0.035	14.0	70.0	0.0
38401	31	0	5	0.0725	21.4	107.0	0.3333333333333333
38402	37	0	5	0.0875	23.8	119.0	0.3333333333333333
38403	25	0	5	0.055	18.2	91.0	0.6666666666666666
38404	26	0	5	0.06	17.4	87.0	0.3333333333333333
38405	6	0	5	0.01	3.4	17.0	0.3333333333333333
38406	39	0	5	0.0925	17.8	89.0	0.6666666666666666
38407	18	0	5	0.04	8.0	40.0	0.0
38408	20	1	4	0.05	4.8	24.0	1.0
38409	36	0	5	0.0825	22.4	112.0	0.6666666666666666
38410	14	0	5	0.03	6.8	34.0	0.3333333333333333
38411	41	0	5	0.0975	23.6	118.0	0.6666666666666666
38412	7	0	5	0.0125	5.0	25.0	0.0
38413	39	0	5	0.0925	19.0	95.0	0.6666666666666666
38414	21	0	5	0.0475	16.4	82.0	0.0
38415	36	0	5	0.085	18.8	94.0	0.0
38416	40	0	5	0.085	26.4	132.0	0.3333333333333333
38417	28	0	5	0.065	20.2	101.0	0.6666666666666666
38418	13	0	5	0.0275	11.0	55.0	0.0
38419	38	0	5	0.09	19.4	97.0	0.6666666666666666
38420	43	0	5	0.1025	23.4	117.0	0.6666666666666666
38421	18	0	5	0.04	13.0	65.0	0.0
38422	54	0	5	0.1275	16.8	84.0	0.6666666666666666
38423	40	0	5	0.095	22.8	114.0	0.6666666666666666
38424	16	0	5	0.035	14.0	70.0	0.0
38425	56	0	5	0.135	29.2	146.0	0.6666666666666666
38426	36	0	5	0.085	21.2	106.0	0.6666666666666666
38427	5	0	5	0.0075	3.0	15.0	0.0
38428	27	0	5	0.0625	23.2	116.0	0.0
38429	9	0	5	0.0175	7.0	35.0	0.0
38430	14	0	5	0.03	8.4	42.0	0.3333333333333333
38431	53	1	4	0.1325	30.2	151.0	1.0
38432	20	0	5	0.045	14.8	74.0	0.3333333333333333
38433	39	0	5	0.09	19.0	95.0	0.6666666666666666
38434	17	0	5	0.0375	10.8	54.0	0.3333333333333333
38435	5	0	5	0.0075	3.0	15.0	0.0
38436	34	0	5	0.0775	24.8	124.0	0.3333333333333333
38437	52	0	5	0.1225	28.2	141.0	0.6666666666666666
38438	19	0	5	0.0425	7.4	37.0	0.6666666666666666
38439	27	0	5	0.0625	22.0	110.0	0.3333333333333333
38440	26	0	5	0.06	17.4	87.0	0.3333333333333333
38441	18	0	5	0.04	10.8	54.0	0.0
38442	20	0	5	0.045	9.6	48.0	0.0
38443	40	1	4	0.085	31.6	158.0	1.0
38444	27	0	5	0.055	13.8	69.0	0.6666666666666666
38445	28	0	5	0.065	18.0	90.0	0.0
38446	6	0	5	0.01	4.0	20.0	0.0
38447	16	0	5	0.035	14.0	70.0	0.0
38448	24	1	4	0.06	8.8	44.0	1.0
38449	54	1	4	0.135	45.8	229.0	1.0
38450	26	0	5	0.06	17.4	87.0	0.0
38451	63	0	5	0.1525	25.6	128.0	0.6666666666666666
38452	28	0	5	0.065	12.4	62.0	0.0
38453	47	0	5	0.1125	18.6	93.0	0.6666666666666666
38454	30	1	4	0.075	17.8	89.0	1.0
38455	44	0	5	0.105	28.2	141.0	0.6666666666666666
38456	35	0	5	0.0825	14.4	72.0	0.3333333333333333
38457	38	0	5	0.09	28.8	144.0	0.3333333333333333
38458	25	0	5	0.0575	15.0	75.0	0.3333333333333333
38459	28	0	5	0.065	21.6	108.0	0.0
38460	20	0	5	0.045	13.2	66.0	0.3333333333333333
38461	48	0	5	0.115	32.8	164.0	0.6666666666666666
38462	29	0	5	0.0675	22.6	113.0	0.3333333333333333
38463	17	0	5	0.0375	15.0	75.0	0.0
38464	23	0	5	0.0525	17.0	85.0	0.3333333333333333
38465	36	0	5	0.0825	25.0	125.0	0.6666666666666666
38466	27	1	4	0.0675	14.2	71.0	1.0
38467	25	0	5	0.0575	15.0	75.0	0.3333333333333333
38468	10	0	5	0.02	7.4	37.0	0.3333333333333333
38469	12	0	5	0.025	5.2	26.0	0.3333333333333333
38470	14	0	5	0.03	6.4	32.0	0.3333333333333333
38471	35	0	5	0.0825	23.4	117.0	0.3333333333333333
38472	22	0	5	0.05	15.6	78.0	0.3333333333333333
38473	44	0	5	0.105	25.4	127.0	0.3333333333333333
38474	21	0	5	0.0475	15.4	77.0	0.0
38475	37	1	4	0.0925	23.4	117.0	1.0
38476	8	0	5	0.015	6.0	30.0	0.0
38477	42	0	5	0.1	25.2	126.0	0.6666666666666666
38478	25	0	5	0.0575	17.0	85.0	0.6666666666666666
38479	19	0	5	0.0425	16.6	83.0	0.3333333333333333
38480	28	0	5	0.065	18.0	90.0	0.3333333333333333
38481	9	0	5	0.0175	7.0	35.0	0.0
38482	8	0	5	0.015	4.4	22.0	0.0
38483	43	1	4	0.1075	19.0	95.0	1.0
38484	23	0	5	0.0525	19.8	99.0	0.0
38485	43	0	5	0.1025	30.0	150.0	0.6666666666666666
38486	31	0	5	0.0725	20.2	101.0	0.3333333333333333
38487	15	0	5	0.0325	13.0	65.0	0.0
38488	28	1	4	0.0675	13.2	66.0	1.0
38489	37	0	5	0.0875	28.0	140.0	0.6666666666666666
38490	11	0	5	0.0225	5.4	27.0	0.3333333333333333
38491	22	0	5	0.05	9.6	48.0	0.6666666666666666
38492	35	0	5	0.0825	22.4	112.0	0.6666666666666666
38493	27	0	5	0.0625	9.0	45.0	0.0
38494	40	0	5	0.095	20.2	101.0	0.6666666666666666
38495	30	0	5	0.07	10.8	54.0	0.6666666666666666
38496	27	0	5	0.06	16.4	82.0	0.3333333333333333
38497	35	0	5	0.0825	19.6	98.0	0.3333333333333333
38498	6	0	5	0.01	4.0	20.0	0.0
38499	26	0	5	0.0575	8.8	44.0	0.3333333333333333
38500	21	1	4	0.0525	13.6	68.0	1.0
38501	30	0	5	0.07	26.0	130.0	0.3333333333333333
38502	36	0	5	0.085	16.8	84.0	0.6666666666666666
38503	33	0	5	0.075	13.2	66.0	0.6666666666666666
38504	37	0	5	0.0875	14.2	71.0	0.6666666666666666
38505	42	0	5	0.1	26.6	133.0	0.3333333333333333
38506	19	0	5	0.0425	13.0	65.0	0.6666666666666666
38507	48	0	5	0.115	19.8	99.0	0.6666666666666666
38508	23	1	4	0.0575	14.2	71.0	1.0
38509	14	0	5	0.03	9.2	46.0	0.3333333333333333
38510	20	0	5	0.045	11.6	58.0	0.3333333333333333
38511	24	0	5	0.055	12.4	62.0	0.3333333333333333
38512	14	0	5	0.03	10.8	54.0	0.3333333333333333
38513	16	0	5	0.035	14.0	70.0	0.0
38514	26	0	5	0.06	15.2	76.0	0.6666666666666666
38515	14	0	5	0.03	12.0	60.0	0.0
38516	33	0	5	0.0775	24.4	122.0	0.6666666666666666
38517	22	0	5	0.05	18.8	94.0	0.0
38518	38	0	5	0.09	11.8	59.0	0.6666666666666666
38519	42	1	4	0.1025	23.4	117.0	1.0
38520	25	0	5	0.0575	19.0	95.0	0.0
38521	11	0	5	0.0225	9.0	45.0	0.0
38522	17	0	5	0.0375	15.0	75.0	0.0
38523	18	0	5	0.04	9.6	48.0	0.3333333333333333
38524	32	1	3	0.08	17.8	89.0	1.0
38525	47	0	5	0.1125	28.2	141.0	0.3333333333333333
38526	27	0	5	0.0625	12.2	61.0	0.6666666666666666
38527	58	0	5	0.14	23.6	118.0	0.6666666666666666
38528	36	0	5	0.085	22.4	112.0	0.3333333333333333
38529	52	0	5	0.125	29.0	145.0	0.6666666666666666
38530	54	0	5	0.12	22.0	110.0	0.6666666666666666
38531	24	0	5	0.055	19.6	98.0	0.3333333333333333
38532	5	0	5	0.0075	3.0	15.0	0.0
38533	44	0	5	0.0975	16.6	83.0	0.6666666666666666
38534	32	0	5	0.075	13.4	67.0	0.3333333333333333
38535	8	0	5	0.015	5.2	26.0	0.3333333333333333
38536	22	0	5	0.05	18.2	91.0	0.0
38537	59	0	5	0.1425	28.6	143.0	0.6666666666666666
38538	52	1	4	0.13	22.0	110.0	1.0
38539	17	0	5	0.0375	13.4	67.0	0.3333333333333333
38540	17	0	5	0.0375	15.0	75.0	0.0
38541	36	0	5	0.085	20.8	104.0	0.3333333333333333
38542	40	0	5	0.095	29.0	145.0	0.3333333333333333
38543	49	1	4	0.1225	18.6	93.0	1.0
38544	31	0	5	0.0725	17.0	85.0	0.0
38545	34	0	5	0.08	14.0	70.0	0.6666666666666666
38546	2	0	5	0.0	0.0	0.0	0.0
38547	45	0	5	0.1075	26.8	134.0	0.6666666666666666
38548	32	0	5	0.075	14.0	70.0	0.6666666666666666
38549	20	0	5	0.045	17.2	86.0	0.0
38550	32	0	5	0.075	16.0	80.0	0.3333333333333333
38551	44	1	4	0.11	30.2	151.0	1.0
38552	23	0	5	0.0525	15.8	79.0	0.6666666666666666
38553	27	0	5	0.05	16.2	81.0	0.3333333333333333
38554	46	0	5	0.11	20.4	102.0	0.6666666666666666
38555	21	0	5	0.0475	13.0	65.0	0.3333333333333333
38556	27	0	5	0.0625	10.6	53.0	0.6666666666666666
38557	32	0	5	0.075	18.8	94.0	0.6666666666666666
38558	30	0	5	0.06	24.4	122.0	0.3333333333333333
38559	32	0	5	0.0625	21.2	106.0	0.3333333333333333
38560	32	0	5	0.0725	12.8	64.0	0.3333333333333333
38561	26	0	5	0.06	24.0	120.0	0.3333333333333333
38562	24	0	5	0.055	15.0	75.0	0.3333333333333333
38563	45	0	5	0.1075	19.2	96.0	0.6666666666666666
38564	20	0	5	0.045	12.6	63.0	0.3333333333333333
38565	10	0	5	0.02	8.0	40.0	0.0
38566	49	0	5	0.1	29.4	147.0	0.6666666666666666
38567	23	0	5	0.0525	17.8	89.0	0.3333333333333333
38568	43	1	4	0.1075	21.4	107.0	1.0
38569	38	0	5	0.085	27.0	135.0	0.3333333333333333
38570	56	0	5	0.135	34.0	170.0	0.6666666666666666
38571	7	0	5	0.0125	5.0	25.0	0.0
38572	33	0	5	0.0775	16.0	80.0	0.6666666666666666
38573	36	0	5	0.085	26.0	130.0	0.3333333333333333
38574	49	0	5	0.1175	21.6	108.0	0.6666666666666666
38575	6	0	5	0.01	4.0	20.0	0.0
38576	28	0	5	0.0625	17.0	85.0	0.3333333333333333
38577	23	0	5	0.0525	18.0	90.0	0.0
38578	16	0	5	0.035	11.6	58.0	0.0
38579	38	0	5	0.09	33.4	167.0	0.3333333333333333
38580	50	0	5	0.12	27.2	136.0	0.6666666666666666
38581	43	0	5	0.1025	31.4	157.0	0.6666666666666666
38582	7	0	5	0.0125	5.0	25.0	0.0
38583	24	0	5	0.055	14.2	71.0	0.3333333333333333
38584	32	0	5	0.075	26.0	130.0	0.3333333333333333
38585	7	0	5	0.0125	4.8	24.0	0.3333333333333333
38586	23	0	5	0.0525	19.6	98.0	0.0
38587	47	0	5	0.1125	26.0	130.0	0.6666666666666666
38588	29	0	5	0.0675	22.0	110.0	0.6666666666666666
38589	61	1	4	0.1525	40.4	202.0	1.0
38590	10	0	5	0.02	8.0	40.0	0.0
38591	29	1	4	0.0725	13.4	67.0	1.0
38592	30	0	5	0.07	8.8	44.0	0.3333333333333333
38593	49	0	5	0.115	18.2	91.0	0.6666666666666666
38594	25	0	5	0.055	16.4	82.0	0.3333333333333333
38595	8	0	5	0.015	6.0	30.0	0.0
38596	42	0	5	0.1	20.2	101.0	0.6666666666666666
38597	25	0	5	0.0575	19.4	97.0	0.3333333333333333
38598	33	0	5	0.0775	20.0	100.0	0.6666666666666666
38599	48	1	4	0.12	24.6	123.0	1.0
38600	35	0	5	0.0825	26.4	132.0	0.3333333333333333
38601	11	0	5	0.0225	9.0	45.0	0.0
38602	10	0	5	0.02	8.0	40.0	0.0
38603	21	0	5	0.0475	16.6	83.0	0.3333333333333333
38604	40	0	5	0.095	23.2	116.0	0.6666666666666666
38605	34	0	5	0.08	16.0	80.0	0.6666666666666666
38606	19	0	5	0.0425	17.0	85.0	0.0
38607	4	0	5	0.005	2.0	10.0	0.0
38608	23	0	5	0.0525	16.2	81.0	0.0
38609	54	0	5	0.13	16.0	80.0	0.6666666666666666
38610	36	0	5	0.085	21.8	109.0	0.3333333333333333
38611	16	0	5	0.035	14.0	70.0	0.0
38612	25	0	5	0.0575	11.4	57.0	0.3333333333333333
38613	9	0	5	0.0175	7.0	35.0	0.0
38614	18	0	5	0.04	11.2	56.0	0.3333333333333333
38615	22	0	5	0.05	12.2	61.0	0.3333333333333333
38616	24	1	4	0.06	13.0	65.0	1.0
38617	22	0	5	0.05	15.4	77.0	0.3333333333333333
38618	20	0	5	0.045	18.0	90.0	0.0
38619	18	0	5	0.0325	10.8	54.0	0.0
38620	19	0	5	0.0425	17.0	85.0	0.0
38621	19	0	5	0.0425	12.6	63.0	0.0
38622	52	0	5	0.125	25.6	128.0	0.6666666666666666
38623	30	0	5	0.07	25.8	129.0	0.0
38624	10	0	5	0.02	7.4	37.0	0.0
38625	57	1	4	0.14	37.8	189.0	1.0
38626	31	0	5	0.0725	20.8	104.0	0.3333333333333333
38627	26	0	5	0.06	14.4	72.0	0.3333333333333333
38628	56	1	4	0.14	20.0	100.0	1.0
38629	10	0	5	0.02	4.4	22.0	0.3333333333333333
38630	11	0	5	0.0225	9.0	45.0	0.0
38631	40	0	5	0.095	35.2	176.0	0.6666666666666666
38632	43	0	5	0.1025	25.8	129.0	0.6666666666666666
38633	22	0	5	0.05	17.6	88.0	0.3333333333333333
38634	37	0	5	0.0875	26.6	133.0	0.6666666666666666
38635	24	0	5	0.055	20.0	100.0	0.0
38636	18	0	5	0.04	13.6	68.0	0.3333333333333333
38637	23	0	5	0.0525	17.4	87.0	0.0
38638	21	0	5	0.0475	19.0	95.0	0.0
38639	38	0	5	0.09	23.2	116.0	0.3333333333333333
38640	35	0	5	0.0825	27.8	139.0	0.3333333333333333
38641	23	0	5	0.0525	16.6	83.0	0.0
38642	42	0	5	0.09	22.4	112.0	0.6666666666666666
38643	35	0	5	0.0825	28.8	144.0	0.0
38644	28	0	5	0.0575	22.8	114.0	0.0
38645	31	0	5	0.0725	22.2	111.0	0.6666666666666666
38646	28	0	5	0.06	23.8	119.0	0.0
38647	22	0	5	0.05	17.8	89.0	0.0
38648	22	0	5	0.05	6.4	32.0	0.0
38649	59	0	5	0.1425	17.4	87.0	0.6666666666666666
38650	27	0	5	0.0625	12.6	63.0	0.6666666666666666
38651	9	0	5	0.0175	7.0	35.0	0.0
38652	35	0	5	0.0825	16.0	80.0	0.6666666666666666
38653	12	0	5	0.025	8.4	42.0	0.0
38654	26	0	5	0.06	13.6	68.0	0.3333333333333333
38655	50	0	5	0.1075	20.0	100.0	0.6666666666666666
38656	26	0	5	0.06	19.2	96.0	0.3333333333333333
38657	33	0	5	0.0775	23.2	116.0	0.6666666666666666
38658	16	0	5	0.035	14.0	70.0	0.0
38659	45	0	5	0.1075	20.0	100.0	0.3333333333333333
38660	12	0	5	0.025	6.0	30.0	0.3333333333333333
38661	34	0	5	0.08	13.4	67.0	0.6666666666666666
38662	9	0	5	0.0175	7.0	35.0	0.0
38663	33	0	5	0.0775	17.8	89.0	0.6666666666666666
38664	39	0	5	0.09	26.2	131.0	0.3333333333333333
38665	28	0	5	0.065	21.6	108.0	0.3333333333333333
38666	27	0	5	0.0625	17.8	89.0	0.3333333333333333
38667	12	0	5	0.025	9.4	47.0	0.3333333333333333
38668	30	0	5	0.07	17.8	89.0	0.6666666666666666
38669	60	1	4	0.1475	32.8	164.0	1.0
38670	48	1	4	0.11	23.4	117.0	1.0
38671	25	0	5	0.0575	17.6	88.0	0.6666666666666666
38672	21	0	5	0.0475	11.4	57.0	0.0
38673	50	0	5	0.12	23.8	119.0	0.6666666666666666
38674	19	0	5	0.0425	11.4	57.0	0.3333333333333333
38675	40	0	5	0.095	22.4	112.0	0.6666666666666666
38676	18	0	5	0.04	16.0	80.0	0.0
38677	21	0	5	0.0475	10.6	53.0	0.3333333333333333
38678	16	0	5	0.035	11.6	58.0	0.0
38679	29	0	5	0.0675	21.4	107.0	0.3333333333333333
38680	29	0	5	0.0675	21.8	109.0	0.3333333333333333
38681	21	1	3	0.0525	14.0	70.0	1.0
38682	37	0	5	0.0875	25.4	127.0	0.3333333333333333
38683	30	1	4	0.075	21.8	109.0	1.0
38684	36	0	5	0.085	27.0	135.0	0.3333333333333333
38685	36	0	5	0.085	24.4	122.0	0.3333333333333333
38686	43	0	5	0.1025	21.8	109.0	0.6666666666666666
38687	25	0	5	0.0575	11.6	58.0	0.3333333333333333
38688	35	0	5	0.0825	21.2	106.0	0.6666666666666666
38689	33	0	5	0.0775	26.2	131.0	0.3333333333333333
38690	17	0	5	0.0375	8.4	42.0	0.0
38691	35	0	5	0.08	11.4	57.0	0.6666666666666666
38692	32	0	5	0.075	24.4	122.0	0.3333333333333333
38693	27	0	5	0.0625	10.8	54.0	0.0
38694	55	1	4	0.1375	28.2	141.0	1.0
38695	41	0	5	0.0975	27.6	138.0	0.6666666666666666
38696	20	0	5	0.045	15.6	78.0	0.3333333333333333
38697	18	1	4	0.04	10.0	50.0	1.0
38698	10	0	5	0.02	8.0	40.0	0.0
38699	35	0	5	0.07	24.0	120.0	0.3333333333333333
38700	30	1	4	0.075	17.2	86.0	1.0
38701	37	0	5	0.085	11.0	55.0	0.6666666666666666
38702	11	0	5	0.0225	9.0	45.0	0.0
38703	39	0	5	0.09	26.2	131.0	0.6666666666666666
38704	37	0	5	0.0875	26.2	131.0	0.3333333333333333
38705	21	1	4	0.0525	11.4	57.0	1.0
38706	16	0	5	0.035	13.2	66.0	0.3333333333333333
38707	56	0	5	0.135	28.0	140.0	0.6666666666666666
38708	50	0	5	0.12	43.2	216.0	0.6666666666666666
38709	25	0	5	0.0575	21.4	107.0	0.3333333333333333
38710	50	0	5	0.12	22.8	114.0	0.6666666666666666
38711	19	0	5	0.0425	9.0	45.0	0.3333333333333333
38712	29	0	5	0.0675	21.0	105.0	0.3333333333333333
38713	8	0	5	0.015	6.0	30.0	0.0
38714	25	0	5	0.0575	17.4	87.0	0.6666666666666666
38715	28	0	5	0.065	10.8	54.0	0.3333333333333333
38716	40	0	5	0.095	31.2	156.0	0.0
38717	39	1	4	0.0975	22.8	114.0	1.0
38718	21	0	5	0.0375	11.2	56.0	0.0
38719	43	0	5	0.1	17.0	85.0	0.6666666666666666
38720	15	0	5	0.0325	11.2	56.0	0.3333333333333333
38721	24	0	5	0.055	9.2	46.0	0.3333333333333333
38722	44	0	5	0.105	23.4	117.0	0.3333333333333333
38723	29	0	5	0.0675	8.6	43.0	0.6666666666666666
38724	34	0	5	0.08	18.4	92.0	0.3333333333333333
38725	19	0	5	0.0425	13.4	67.0	0.3333333333333333
38726	23	1	4	0.0575	15.0	75.0	1.0
38727	26	0	5	0.045	18.4	92.0	0.3333333333333333
38728	50	0	5	0.12	21.2	106.0	0.6666666666666666
38729	27	0	5	0.0625	16.4	82.0	0.3333333333333333
38730	23	0	5	0.0525	18.0	90.0	0.3333333333333333
38731	20	0	5	0.045	15.8	79.0	0.3333333333333333
38732	33	0	5	0.0775	19.4	97.0	0.3333333333333333
38733	45	0	5	0.095	28.8	144.0	0.3333333333333333
38734	45	1	4	0.11	18.6	93.0	1.0
38735	40	0	5	0.095	28.6	143.0	0.3333333333333333
38736	17	0	5	0.03	11.4	57.0	0.0
38737	31	0	5	0.0725	18.2	91.0	0.6666666666666666
38738	36	1	4	0.09	21.2	106.0	1.0
38739	18	0	5	0.04	16.0	80.0	0.0
38740	53	0	5	0.1275	26.8	134.0	0.6666666666666666
38741	33	0	5	0.0775	24.6	123.0	0.3333333333333333
38742	18	0	5	0.04	13.0	65.0	0.3333333333333333
38743	29	0	5	0.0675	20.4	102.0	0.0
38744	59	0	5	0.1425	30.4	152.0	0.6666666666666666
38745	23	0	5	0.0525	19.2	96.0	0.3333333333333333
38746	19	0	5	0.0425	14.4	72.0	0.0
38747	26	0	5	0.06	10.8	54.0	0.3333333333333333
38748	44	0	5	0.105	28.4	142.0	0.6666666666666666
38749	50	0	5	0.12	35.6	178.0	0.6666666666666666
38750	39	1	4	0.0975	28.2	141.0	1.0
38751	14	0	5	0.03	12.0	60.0	0.0
38752	27	0	5	0.0625	14.6	73.0	0.3333333333333333
38753	53	1	4	0.13	31.0	155.0	1.0
38754	11	0	5	0.0225	9.0	45.0	0.0
38755	37	0	5	0.085	22.4	112.0	0.6666666666666666
38756	29	0	5	0.0675	15.2	76.0	0.0
38757	29	0	5	0.0675	19.2	96.0	0.3333333333333333
38758	53	0	5	0.1275	32.4	162.0	0.6666666666666666
38759	38	0	5	0.09	18.4	92.0	0.6666666666666666
38760	36	0	5	0.085	26.0	130.0	0.6666666666666666
38761	10	0	5	0.02	6.8	34.0	0.3333333333333333
38762	15	0	5	0.0325	13.0	65.0	0.0
38763	19	0	5	0.0425	10.2	51.0	0.6666666666666666
38764	33	0	5	0.07	22.4	112.0	0.6666666666666666
38765	27	0	5	0.0625	14.8	74.0	0.0
38766	64	0	5	0.145	31.8	159.0	0.6666666666666666
38767	11	0	5	0.0225	7.2	36.0	0.3333333333333333
38768	35	0	5	0.08	20.0	100.0	0.6666666666666666
38769	5	0	5	0.0075	3.0	15.0	0.0
38770	7	0	5	0.0125	5.0	25.0	0.0
38771	19	1	4	0.0475	10.6	53.0	1.0
38772	37	0	5	0.0875	18.2	91.0	0.3333333333333333
38773	36	0	5	0.085	20.8	104.0	0.6666666666666666
38774	50	0	5	0.12	32.8	164.0	0.6666666666666666
38775	27	0	5	0.0625	17.8	89.0	0.3333333333333333
38776	12	0	5	0.025	10.0	50.0	0.0
38777	36	1	4	0.09	28.2	141.0	1.0
38778	10	0	5	0.02	6.4	32.0	0.0
38779	10	0	5	0.02	4.8	24.0	0.0
38780	28	1	4	0.07	16.6	83.0	1.0
38781	50	0	5	0.12	24.6	123.0	0.3333333333333333
38782	35	0	5	0.0825	23.6	118.0	0.0
38783	9	0	5	0.0175	2.2	11.0	0.0
38784	55	0	5	0.1325	40.4	202.0	0.6666666666666666
38785	53	0	5	0.125	26.0	130.0	0.6666666666666666
38786	42	0	5	0.0975	12.0	60.0	0.6666666666666666
38787	19	0	5	0.0425	9.8	49.0	0.3333333333333333
38788	14	0	5	0.03	10.0	50.0	0.3333333333333333
38789	29	0	5	0.0675	9.6	48.0	0.0
38790	36	0	5	0.085	17.6	88.0	0.6666666666666666
38791	30	0	5	0.07	18.8	94.0	0.6666666666666666
38792	37	0	5	0.0875	19.0	95.0	0.6666666666666666
38793	16	0	5	0.035	14.0	70.0	0.0
38794	31	0	5	0.0725	22.0	110.0	0.3333333333333333
38795	22	0	5	0.05	8.0	40.0	0.6666666666666666
38796	22	0	5	0.05	16.4	82.0	0.3333333333333333
38797	6	0	5	0.01	4.0	20.0	0.0
38798	43	0	5	0.1025	25.8	129.0	0.6666666666666666
38799	34	0	5	0.08	28.8	144.0	0.3333333333333333
38800	33	0	5	0.0775	21.0	105.0	0.3333333333333333
38801	12	0	5	0.025	10.0	50.0	0.0
38802	17	0	5	0.0375	15.0	75.0	0.0
38803	12	0	5	0.025	8.2	41.0	0.3333333333333333
38804	38	0	5	0.0875	15.4	77.0	0.6666666666666666
38805	35	0	5	0.0825	22.2	111.0	0.0
38806	21	0	5	0.0475	15.8	79.0	0.0
38807	12	0	5	0.025	10.0	50.0	0.0
38808	20	0	5	0.045	15.0	75.0	0.0
38809	39	0	5	0.0925	24.8	124.0	0.3333333333333333
38810	23	0	5	0.0525	7.8	39.0	0.6666666666666666
38811	18	0	5	0.04	11.8	59.0	0.0
38812	27	0	5	0.0625	14.2	71.0	0.3333333333333333
38813	24	0	5	0.055	19.0	95.0	0.3333333333333333
38814	25	0	5	0.0575	20.4	102.0	0.3333333333333333
38815	23	0	5	0.0525	15.6	78.0	0.3333333333333333
38816	20	0	5	0.045	14.4	72.0	0.3333333333333333
38817	38	0	5	0.09	20.4	102.0	0.3333333333333333
38818	26	0	5	0.06	17.2	86.0	0.3333333333333333
38819	42	0	5	0.1	21.8	109.0	0.3333333333333333
38820	28	1	4	0.07	20.6	103.0	1.0
38821	13	0	5	0.0275	3.0	15.0	0.3333333333333333
38822	22	0	5	0.05	12.8	64.0	0.3333333333333333
38823	4	0	5	0.005	2.0	10.0	0.0
38824	32	0	5	0.0725	12.4	62.0	0.3333333333333333
38825	27	0	5	0.0625	12.6	63.0	0.6666666666666666
