i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61071	57	0	2	0.1175	55.0	110	0.5
61072	32	0	2	0.075	24.5	49	0.25
61073	55	0	2	0.1025	53.0	106	0.25
61074	38	0	2	0.09	29.0	58	0.0
61075	41	0	2	0.095	36.5	73	0.25
61076	22	0	2	0.0425	19.5	39	0.25
61077	24	0	2	0.055	17.0	34	0.0
61078	48	0	2	0.1075	46.0	92	0.25
61079	24	0	2	0.055	22.0	44	0.0
61080	38	0	2	0.0725	29.0	58	0.5
61081	20	0	2	0.045	18.0	36	0.0
61082	34	0	2	0.08	29.0	58	0.25
61083	10	0	2	0.02	8.0	16	0.0
61084	47	0	2	0.105	36.0	72	0.25
61085	68	0	2	0.1575	47.5	95	0.5
61086	34	0	2	0.0725	23.0	46	0.0
61087	42	0	2	0.085	31.0	62	0.25
61088	21	0	2	0.0475	19.0	38	0.0
61089	69	0	2	0.16	48.5	97	0.25
61090	26	0	2	0.0575	21.5	43	0.25
61091	23	0	2	0.0525	21.0	42	0.0
61092	59	0	2	0.1225	44.0	88	0.25
61093	62	0	2	0.1475	42.0	84	0.5
61094	72	0	2	0.15	42.0	84	0.5
61095	40	0	2	0.0925	26.5	53	0.25
61096	42	0	2	0.095	35.0	70	0.25
61097	28	0	2	0.065	26.0	52	0.0
61098	27	0	2	0.0625	25.0	50	0.0
61099	68	0	2	0.1375	56.5	113	0.5
61100	39	0	2	0.0925	27.5	55	0.25
61101	36	0	2	0.0725	31.5	63	0.25
61102	35	0	2	0.0725	25.0	50	0.25
61103	56	0	2	0.1175	36.0	72	0.25
61104	30	0	2	0.0625	25.0	50	0.25
61105	28	0	2	0.065	17.0	34	0.25
61106	24	0	2	0.055	20.0	40	0.25
61107	52	0	2	0.1	50.0	100	0.25
61108	35	0	2	0.0775	29.0	58	0.5
61109	71	1	1	0.1475	46.5	93	1.0
61110	48	0	2	0.1125	42.0	84	0.5
61111	51	0	2	0.1025	34.5	69	0.5
61112	31	0	2	0.0725	29.0	58	0.0
61113	28	0	2	0.065	26.0	52	0.0
61114	42	0	2	0.0975	35.0	70	0.25
61115	16	0	2	0.035	14.0	28	0.0
61116	32	0	2	0.075	30.0	60	0.0
61117	37	0	2	0.0625	24.5	49	0.25
61118	71	0	2	0.1425	43.5	87	0.75
61119	45	0	2	0.0875	29.5	59	0.5
61120	15	0	2	0.0325	13.0	26	0.0
61121	36	0	2	0.085	34.0	68	0.0
61122	49	0	2	0.105	35.5	71	0.5
61123	14	0	2	0.03	12.0	24	0.0
61124	33	0	2	0.0775	23.0	46	0.5
61125	61	0	2	0.11	42.0	84	0.5
61126	18	0	2	0.04	12.5	25	0.25
61127	95	0	2	0.2225	93.0	186	0.5
61128	38	0	2	0.0875	24.0	48	0.25
61129	27	0	2	0.0625	20.0	40	0.25
61130	23	0	2	0.0525	21.0	42	0.0
61131	22	0	2	0.05	15.5	31	0.25
61132	52	0	2	0.1075	35.5	71	0.0
61133	76	0	2	0.1825	44.0	88	0.5
61134	6	0	2	0.01	4.0	8	0.0
61135	22	0	2	0.05	20.0	40	0.0
61136	54	0	2	0.115	37.0	74	0.5
61137	27	0	2	0.0625	25.0	50	0.0
61138	28	0	2	0.0625	20.5	41	0.25
61139	20	0	2	0.045	13.5	27	0.25
61140	11	0	2	0.0225	9.0	18	0.25
61141	24	0	2	0.055	22.0	44	0.0
61142	62	1	1	0.125	42.0	84	1.0
61143	51	1	1	0.1125	46.5	93	1.0
61144	25	0	2	0.055	17.0	34	0.25
61145	46	0	2	0.1075	33.5	67	0.5
61146	75	0	2	0.1375	73.0	146	0.5
61147	74	0	2	0.165	58.0	116	0.5
61148	74	0	2	0.15	60.5	121	0.5
61149	61	0	2	0.14	45.0	90	0.5
61150	35	0	2	0.0775	20.5	41	0.25
61151	10	0	2	0.02	4.5	9	0.25
61152	65	1	1	0.1525	53.0	106	1.0
61153	64	0	2	0.14	44.0	88	0.25
61154	54	0	2	0.1225	38.0	76	0.25
61155	30	0	2	0.07	28.0	56	0.0
61156	50	0	2	0.115	42.5	85	0.5
61157	31	0	2	0.0725	29.0	58	0.0
61158	30	0	2	0.07	28.0	56	0.0
61159	40	0	2	0.0925	38.0	76	0.25
61160	23	0	2	0.045	16.5	33	0.25
61161	23	0	2	0.0525	20.5	41	0.25
61162	21	0	2	0.0475	19.0	38	0.0
61163	16	0	2	0.035	14.0	28	0.0
61164	33	0	2	0.0775	29.0	58	0.5
61165	22	0	2	0.05	20.0	40	0.0
61166	54	0	2	0.13	36.5	73	0.5
61167	20	0	2	0.045	18.0	36	0.0
61168	37	0	2	0.08	35.0	70	0.25
61169	17	0	2	0.0375	15.0	30	0.0
61170	45	0	2	0.0975	39.0	78	0.5
61171	36	0	2	0.085	34.0	68	0.0
61172	8	0	2	0.015	6.0	12	0.0
61173	39	0	2	0.0925	37.0	74	0.25
61174	9	0	2	0.0175	7.0	14	0.0
61175	22	0	2	0.05	20.0	40	0.0
61176	17	0	2	0.0375	15.0	30	0.0
61177	21	0	2	0.0475	19.0	38	0.0
61178	35	0	2	0.0825	26.5	53	0.5
61179	11	0	2	0.0225	9.0	18	0.0
61180	33	0	2	0.0775	24.0	48	0.0
61181	23	0	2	0.05	21.0	42	0.25
61182	44	0	2	0.105	32.5	65	0.25
61183	59	0	2	0.13	38.5	77	0.5
61184	55	0	2	0.1325	33.0	66	0.5
61185	50	0	2	0.12	40.0	80	0.25
61186	58	0	2	0.1175	46.0	92	0.25
61187	32	0	2	0.075	30.0	60	0.25
61188	51	0	2	0.1175	38.5	77	0.0
61189	19	0	2	0.0425	17.0	34	0.25
61190	21	0	2	0.0475	19.0	38	0.0
61191	63	0	2	0.1425	45.0	90	0.5
61192	37	0	2	0.0775	26.5	53	0.25
61193	38	0	2	0.0625	27.5	55	0.25
61194	2	0	2	0.0	0.0	0	0.0
61195	21	0	2	0.0475	19.0	38	0.0
61196	10	0	2	0.02	8.0	16	0.0
61197	54	0	2	0.1225	31.5	63	0.75
61198	16	0	2	0.035	14.0	28	0.0
61199	46	0	2	0.1	28.5	57	0.5
61200	25	0	2	0.0575	20.5	41	0.25
61201	20	0	2	0.0425	14.0	28	0.25
61202	14	0	2	0.03	12.0	24	0.0
61203	55	0	2	0.125	46.0	92	0.5
61204	24	0	2	0.055	22.0	44	0.0
61205	68	1	1	0.1675	56.0	112	1.0
61206	59	0	2	0.135	56.5	113	0.5
61207	20	0	2	0.045	13.0	26	0.25
61208	37	0	2	0.075	20.5	41	0.5
61209	17	0	2	0.0375	15.0	30	0.0
61210	52	0	2	0.1125	50.0	100	0.25
61211	38	0	2	0.09	28.0	56	0.5
61212	90	0	2	0.2075	80.5	161	0.75
61213	3	0	2	0.0025	1.0	2	0.0
61214	54	0	2	0.0975	52.0	104	0.25
61215	83	1	1	0.1725	73.5	147	1.0
61216	25	0	2	0.0575	23.0	46	0.0
61217	36	0	2	0.085	34.0	68	0.0
61218	51	0	2	0.1225	49.0	98	0.25
61219	64	0	2	0.1275	52.0	104	0.25
61220	28	0	2	0.065	26.0	52	0.0
61221	65	0	2	0.145	41.5	83	0.5
61222	21	0	2	0.0475	19.0	38	0.0
61223	25	0	2	0.0575	23.0	46	0.0
61224	39	0	2	0.085	33.5	67	0.25
61225	31	0	2	0.0725	29.0	58	0.0
61226	36	0	2	0.085	28.5	57	0.0
61227	19	0	2	0.0425	17.0	34	0.0
61228	4	0	2	0.005	2.0	4	0.0
61229	54	0	2	0.1175	29.5	59	0.75
61230	60	0	2	0.125	42.5	85	0.5
61231	31	0	2	0.0725	27.5	55	0.25
61232	38	0	2	0.09	28.5	57	0.75
61233	36	0	2	0.085	34.0	68	0.0
61234	43	0	2	0.1	41.0	82	0.25
61235	43	0	2	0.1	36.5	73	0.5
61236	58	0	2	0.125	40.0	80	0.75
61237	72	1	1	0.1675	51.5	103	1.0
61238	29	0	2	0.0675	27.0	54	0.0
61239	37	0	2	0.0875	35.0	70	0.0
61240	85	0	2	0.1975	51.5	103	0.75
61241	44	0	2	0.07	21.0	42	0.5
61242	25	0	2	0.0575	23.0	46	0.25
61243	8	0	2	0.015	6.0	12	0.0
61244	31	0	2	0.0725	29.0	58	0.0
61245	15	0	2	0.0325	13.0	26	0.0
61246	34	0	2	0.0775	32.0	64	0.25
61247	33	0	2	0.0775	31.0	62	0.0
61248	42	0	2	0.095	40.0	80	0.0
61249	62	0	2	0.115	51.5	103	0.5
61250	29	0	2	0.0675	27.0	54	0.25
61251	31	0	2	0.0725	29.0	58	0.0
61252	19	0	2	0.0425	17.0	34	0.0
61253	53	1	1	0.125	34.0	68	1.0
61254	17	0	2	0.0375	15.0	30	0.0
61255	52	0	2	0.125	50.0	100	0.25
61256	59	0	2	0.1325	41.0	82	0.5
61257	50	0	2	0.1175	37.5	75	0.25
61258	94	1	1	0.205	79.5	159	1.0
61259	51	0	2	0.1075	41.5	83	0.25
61260	53	0	2	0.1225	43.0	86	0.5
61261	61	0	2	0.14	40.0	80	0.5
61262	31	0	2	0.0725	28.0	56	0.25
61263	64	0	2	0.145	43.0	86	0.5
61264	36	0	2	0.0725	34.0	68	0.25
61265	26	0	2	0.06	17.5	35	0.0
61266	23	0	2	0.0525	17.5	35	0.25
61267	50	1	1	0.1025	49.5	99	1.0
61268	53	0	2	0.125	34.5	69	0.25
61269	7	0	2	0.0125	4.0	8	0.25
61270	42	0	2	0.0925	34.0	68	0.5
61271	17	0	2	0.0375	15.0	30	0.0
61272	40	0	2	0.0925	32.5	65	0.5
61273	16	0	2	0.035	14.0	28	0.0
61274	41	0	2	0.09	29.0	58	0.0
61275	30	0	2	0.07	18.0	36	0.25
61276	39	0	2	0.085	37.0	74	0.25
61277	14	0	2	0.03	12.0	24	0.0
61278	53	0	2	0.125	45.5	91	0.5
61279	50	0	2	0.1025	42.0	84	0.5
61280	56	1	1	0.135	50.5	101	1.0
61281	33	0	2	0.0775	22.0	44	0.25
61282	60	0	2	0.14	58.0	116	0.25
61283	53	0	2	0.0875	25.5	51	0.5
61284	38	0	2	0.075	36.0	72	0.25
61285	47	0	2	0.1125	29.0	58	0.5
61286	23	0	2	0.0525	21.0	42	0.0
61287	20	0	2	0.045	18.0	36	0.0
61288	23	0	2	0.0525	14.0	28	0.25
61289	32	0	2	0.075	30.0	60	0.0
61290	48	0	2	0.115	33.5	67	0.25
61291	31	0	2	0.0725	25.5	51	0.25
61292	60	0	2	0.145	44.0	88	0.75
61293	25	0	2	0.0575	22.0	44	0.25
61294	6	0	2	0.01	4.0	8	0.0
61295	8	0	2	0.015	6.0	12	0.0
61296	22	0	2	0.05	19.0	38	0.0
61297	41	0	2	0.085	39.0	78	0.25
61298	20	0	2	0.045	18.0	36	0.0
61299	75	0	2	0.1575	52.0	104	0.5
61300	68	0	2	0.1325	66.0	132	0.5
61301	38	0	2	0.0775	29.5	59	0.5
61302	27	0	2	0.0625	25.0	50	0.0
61303	32	0	2	0.075	30.0	60	0.0
61304	36	0	2	0.085	24.5	49	0.5
61305	37	0	2	0.0775	25.5	51	0.25
61306	31	0	2	0.06	24.0	48	0.25
61307	48	0	2	0.095	39.0	78	0.25
61308	74	0	2	0.17	60.5	121	0.5
61309	61	0	2	0.09	47.0	94	0.0
61310	61	0	2	0.1125	36.0	72	0.25
61311	15	0	2	0.0325	13.0	26	0.0
61312	66	0	2	0.1525	45.5	91	0.5
61313	20	0	2	0.045	18.0	36	0.25
61314	73	0	2	0.165	50.0	100	0.75
61315	20	0	2	0.045	14.5	29	0.25
61316	16	0	2	0.035	14.0	28	0.0
61317	43	0	2	0.1025	29.5	59	0.5
61318	26	0	2	0.06	24.0	48	0.0
61319	65	0	2	0.145	58.5	117	0.25
61320	86	0	2	0.205	60.5	121	0.5
61321	15	0	2	0.0325	13.0	26	0.0
61322	16	0	2	0.035	14.0	28	0.0
61323	44	0	2	0.09	42.0	84	0.5
61324	7	0	2	0.0125	5.0	10	0.0
61325	37	0	2	0.0875	23.5	47	0.25
61326	50	0	2	0.1	39.0	78	0.25
61327	42	0	2	0.0925	32.5	65	0.25
61328	26	0	2	0.06	24.0	48	0.0
61329	34	0	2	0.08	27.5	55	0.5
61330	31	0	2	0.0725	29.0	58	0.0
61331	46	0	2	0.1075	44.0	88	0.5
61332	26	0	2	0.06	24.0	48	0.25
61333	16	0	2	0.035	14.0	28	0.0
61334	37	0	2	0.0875	27.5	55	0.25
61335	31	0	2	0.0725	29.0	58	0.0
61336	32	0	2	0.0725	19.0	38	0.25
61337	57	0	2	0.125	36.5	73	0.5
61338	59	0	2	0.135	37.5	75	0.75
61339	31	0	2	0.0725	24.0	48	0.5
61340	25	0	2	0.0575	23.0	46	0.0
61341	21	0	2	0.0475	16.5	33	0.25
61342	41	0	2	0.0975	39.0	78	0.0
61343	28	0	2	0.065	20.0	40	0.0
61344	7	0	2	0.0125	5.0	10	0.0
61345	23	0	2	0.0525	21.0	42	0.0
61346	58	0	2	0.1375	46.5	93	0.25
61347	39	0	2	0.07	28.5	57	0.25
61348	32	0	2	0.075	22.5	45	0.25
61349	53	0	2	0.0875	37.5	75	0.25
61350	70	0	2	0.1475	60.0	120	0.25
61351	23	0	2	0.0525	21.0	42	0.0
61352	35	0	2	0.0825	33.0	66	0.0
61353	33	0	2	0.075	22.0	44	0.25
61354	44	0	2	0.0925	32.5	65	0.5
61355	35	0	2	0.0825	19.5	39	0.5
61356	81	1	1	0.185	52.0	104	1.0
61357	45	1	1	0.1075	40.0	80	1.0
61358	68	0	2	0.1425	45.5	91	0.5
61359	12	0	2	0.025	10.0	20	0.0
61360	35	0	2	0.0825	26.0	52	0.25
61361	43	0	2	0.095	30.0	60	0.0
61362	25	0	2	0.0575	23.0	46	0.0
61363	35	0	2	0.08	27.5	55	0.25
61364	44	0	2	0.085	31.0	62	0.25
61365	11	0	2	0.0225	9.0	18	0.0
61366	23	0	2	0.0525	14.0	28	0.25
61367	25	0	2	0.0575	23.0	46	0.0
61368	24	0	2	0.055	22.0	44	0.0
61369	23	0	2	0.0525	21.0	42	0.0
61370	20	0	2	0.045	18.0	36	0.0
61371	34	0	2	0.08	19.0	38	0.25
61372	22	0	2	0.05	20.0	40	0.0
61373	24	0	2	0.05	22.0	44	0.25
61374	79	0	2	0.1425	45.5	91	0.75
61375	10	0	2	0.02	8.0	16	0.0
61376	17	0	2	0.0375	15.0	30	0.0
61377	22	0	2	0.05	20.0	40	0.0
61378	36	0	2	0.085	29.0	58	0.25
61379	25	0	2	0.0575	23.0	46	0.25
61380	20	0	2	0.045	18.0	36	0.0
61381	17	0	2	0.0375	15.0	30	0.0
61382	35	0	2	0.0825	29.5	59	0.0
61383	30	0	2	0.07	28.0	56	0.0
61384	23	0	2	0.0525	21.0	42	0.0
61385	29	0	2	0.0675	24.0	48	0.0
61386	57	0	2	0.1375	47.5	95	0.25
61387	15	0	2	0.0325	13.0	26	0.0
61388	39	0	2	0.0775	29.0	58	0.25
61389	55	0	2	0.1025	37.5	75	0.5
61390	8	0	2	0.015	6.0	12	0.0
61391	34	0	2	0.0675	25.0	50	0.25
61392	11	0	2	0.0225	9.0	18	0.0
61393	41	0	2	0.0975	29.0	58	0.25
61394	22	0	2	0.05	20.0	40	0.0
61395	20	0	2	0.045	18.0	36	0.0
61396	18	0	2	0.04	16.0	32	0.0
61397	79	0	2	0.1725	49.0	98	0.75
61398	25	0	2	0.0575	23.0	46	0.0
61399	62	0	2	0.1275	38.0	76	0.5
61400	28	0	2	0.065	17.5	35	0.0
61401	16	0	2	0.035	14.0	28	0.0
61402	78	0	2	0.1725	51.5	103	0.75
61403	24	0	2	0.055	19.0	38	0.25
61404	38	0	2	0.0875	32.5	65	0.5
61405	50	0	2	0.1125	48.0	96	0.25
61406	53	0	2	0.125	51.0	102	0.25
61407	58	1	1	0.1225	41.0	82	1.0
61408	44	0	2	0.105	24.5	49	0.5
61409	67	0	2	0.135	51.0	102	0.75
61410	32	0	2	0.075	30.0	60	0.0
61411	36	0	2	0.0775	30.5	61	0.5
61412	25	0	2	0.0575	23.0	46	0.0
61413	25	0	2	0.0575	14.5	29	0.25
61414	16	0	2	0.035	14.0	28	0.0
61415	61	0	2	0.115	39.5	79	0.5
61416	23	0	2	0.0525	21.0	42	0.0
61417	51	0	2	0.1225	35.5	71	0.25
61418	33	0	2	0.0775	31.0	62	0.0
61419	44	1	1	0.1075	34.5	69	1.0
61420	49	0	2	0.115	35.0	70	0.5
61421	40	0	2	0.0925	38.0	76	0.25
61422	34	0	2	0.065	32.0	64	0.25
61423	38	0	2	0.0875	36.0	72	0.5
61424	49	1	1	0.115	26.5	53	1.0
61425	37	0	2	0.0875	24.0	48	0.5
61426	70	1	1	0.145	69.5	139	1.0
61427	28	0	2	0.065	26.0	52	0.0
61428	80	0	2	0.12	55.0	110	0.25
61429	30	0	2	0.07	21.0	42	0.25
61430	50	0	2	0.1175	38.0	76	0.25
61431	23	0	2	0.05	15.5	31	0.25
61432	94	1	1	0.23	64.0	128	1.0
61433	15	0	2	0.0325	13.0	26	0.0
61434	44	0	2	0.105	32.5	65	0.25
61435	42	0	2	0.1	37.0	74	0.25
61436	43	0	2	0.1	31.0	62	0.25
61437	35	0	2	0.0825	31.5	63	0.25
61438	9	0	2	0.0175	6.0	12	0.0
61439	32	0	2	0.075	30.0	60	0.25
61440	17	0	2	0.0375	15.0	30	0.0
61441	29	0	2	0.0675	27.0	54	0.0
61442	28	0	2	0.065	26.0	52	0.0
61443	6	0	2	0.01	4.0	8	0.0
61444	29	0	2	0.0625	22.0	44	0.0
61445	4	0	2	0.005	2.0	4	0.0
61446	36	0	2	0.0825	24.5	49	0.25
61447	18	0	2	0.04	16.0	32	0.0
61448	69	0	2	0.16	44.5	89	0.75
61449	36	0	2	0.075	30.5	61	0.25
61450	39	0	2	0.075	32.0	64	0.5
61451	39	0	2	0.075	30.5	61	0.0
61452	20	0	2	0.045	18.0	36	0.0
61453	44	0	2	0.105	32.0	64	0.25
61454	50	0	2	0.1175	38.5	77	0.25
61455	29	0	2	0.0675	27.0	54	0.0
61456	57	0	2	0.13	43.0	86	0.5
61457	9	0	2	0.0175	7.0	14	0.0
61458	30	0	2	0.07	23.5	47	0.25
61459	28	0	2	0.045	23.5	47	0.5
61460	5	0	2	0.0075	3.0	6	0.0
61461	40	0	2	0.0925	38.0	76	0.25
61462	57	0	2	0.1125	32.0	64	0.5
61463	18	0	2	0.04	9.0	18	0.25
61464	20	0	2	0.045	11.0	22	0.0
61465	29	0	2	0.0675	20.0	40	0.25
61466	3	0	2	0.0025	1.0	2	0.0
61467	17	0	2	0.0375	12.5	25	0.25
61468	20	0	2	0.045	18.0	36	0.0
61469	26	0	2	0.06	24.0	48	0.0
61470	46	0	2	0.105	44.0	88	0.25
61471	3	0	2	0.0025	1.0	2	0.0
61472	104	0	2	0.1925	93.5	187	0.75
61473	30	0	2	0.07	28.0	56	0.25
61474	23	0	2	0.0525	10.5	21	0.25
61475	23	0	2	0.0525	12.5	25	0.5
61476	40	0	2	0.0925	30.0	60	0.0
61477	54	0	2	0.1275	40.5	81	0.25
61478	22	0	2	0.05	20.0	40	0.0
61479	56	0	2	0.1225	45.0	90	0.5
61480	14	0	2	0.03	12.0	24	0.0
61481	40	0	2	0.095	38.0	76	0.5
61482	13	0	2	0.0275	11.0	22	0.0
61483	43	0	2	0.1	41.0	82	0.0
61484	34	0	2	0.08	32.0	64	0.0
61485	24	0	2	0.055	22.0	44	0.25
61486	48	0	2	0.1125	38.0	76	0.25
61487	29	0	2	0.0675	27.0	54	0.0
61488	41	0	2	0.095	34.0	68	0.5
61489	75	0	2	0.1775	61.5	123	0.5
61490	28	0	2	0.06	20.0	40	0.5
61491	29	0	2	0.0675	27.0	54	0.0
61492	24	0	2	0.055	22.0	44	0.0
61493	37	0	2	0.085	29.0	58	0.25
61494	32	0	2	0.075	15.5	31	0.25
61495	24	0	2	0.055	22.0	44	0.0
61496	18	0	2	0.04	16.0	32	0.25
61497	25	0	2	0.0525	13.5	27	0.5
61498	33	0	2	0.0775	31.0	62	0.0
61499	21	0	2	0.0475	19.0	38	0.0
61500	19	0	2	0.0425	17.0	34	0.0
61501	27	0	2	0.06	15.0	30	0.25
61502	22	0	2	0.05	20.0	40	0.0
61503	36	0	2	0.0775	29.5	59	0.0
61504	45	0	2	0.1075	30.5	61	0.25
61505	15	0	2	0.0325	13.0	26	0.0
61506	40	0	2	0.095	32.5	65	0.25
61507	24	0	2	0.055	22.0	44	0.0
61508	40	0	2	0.0925	27.5	55	0.25
61509	32	0	2	0.075	30.0	60	0.0
61510	26	0	2	0.06	24.0	48	0.0
61511	8	0	2	0.015	6.0	12	0.0
61512	26	0	2	0.06	24.0	48	0.0
61513	32	0	2	0.0675	30.0	60	0.25
61514	34	0	2	0.08	32.0	64	0.0
61515	16	0	2	0.035	14.0	28	0.0
61516	51	0	2	0.1175	40.5	81	0.5
61517	52	0	2	0.11	44.5	89	0.25
61518	13	0	2	0.0275	11.0	22	0.0
61519	58	0	2	0.14	37.0	74	0.5
61520	14	0	2	0.03	12.0	24	0.0
61521	33	0	2	0.0775	30.5	61	0.25
61522	26	0	2	0.06	18.5	37	0.25
61523	28	0	2	0.065	22.0	44	0.5
61524	27	0	2	0.0575	20.5	41	0.25
61525	31	0	2	0.0725	29.0	58	0.0
61526	49	0	2	0.1175	47.0	94	0.25
61527	37	0	2	0.0875	35.0	70	0.25
61528	70	1	1	0.16	52.5	105	1.0
61529	29	0	2	0.0675	22.0	44	0.25
61530	17	0	2	0.0375	9.0	18	0.5
61531	38	0	2	0.09	36.0	72	0.0
61532	73	0	2	0.165	44.5	89	0.5
61533	50	0	2	0.12	39.5	79	0.0
61534	71	0	2	0.165	48.0	96	0.5
61535	30	0	2	0.07	16.0	32	0.0
61536	34	0	2	0.0775	28.0	56	0.0
61537	59	0	2	0.1275	47.0	94	0.5
61538	23	0	2	0.0525	12.0	24	0.0
61539	55	0	2	0.125	53.0	106	0.25
61540	33	0	2	0.0775	31.0	62	0.25
61541	18	0	2	0.04	16.0	32	0.0
61542	28	0	2	0.065	26.0	52	0.25
61543	63	0	2	0.1175	46.0	92	0.5
61544	43	0	2	0.0975	31.5	63	0.0
61545	37	0	2	0.0825	33.5	67	0.25
61546	45	0	2	0.1025	32.5	65	0.25
61547	40	0	2	0.0925	38.0	76	0.25
61548	41	0	2	0.09	21.5	43	0.75
61549	47	0	2	0.105	45.0	90	0.0
61550	38	0	2	0.0825	33.0	66	0.5
61551	29	0	2	0.0675	17.5	35	0.25
61552	39	0	2	0.0925	25.5	51	0.5
61553	61	0	2	0.1425	35.0	70	0.5
61554	48	1	1	0.1075	45.5	91	1.0
61555	34	0	2	0.08	32.0	64	0.0
61556	42	0	2	0.08	40.0	80	0.5
61557	40	0	2	0.09	32.0	64	0.25
61558	68	0	2	0.145	51.5	103	0.5
61559	20	0	2	0.045	18.0	36	0.0
61560	38	0	2	0.0875	27.5	55	0.25
61561	44	0	2	0.1025	36.5	73	0.25
61562	36	0	2	0.0775	25.5	51	0.0
61563	16	0	2	0.035	14.0	28	0.0
61564	37	0	2	0.0725	29.0	58	0.25
61565	6	0	2	0.01	4.0	8	0.0
61566	25	0	2	0.055	23.0	46	0.25
61567	44	0	2	0.105	27.5	55	0.25
61568	65	0	2	0.135	44.5	89	0.5
61569	25	0	2	0.0575	23.0	46	0.0
61570	33	0	2	0.0775	31.0	62	0.0
61571	20	0	2	0.045	18.0	36	0.25
61572	48	0	2	0.1075	40.0	80	0.5
61573	40	0	2	0.0925	23.5	47	0.5
61574	57	0	2	0.12	36.5	73	0.75
61575	27	0	2	0.0625	25.0	50	0.0
61576	25	0	2	0.0575	23.0	46	0.0
61577	10	0	2	0.02	8.0	16	0.0
61578	38	0	2	0.09	36.0	72	0.0
61579	44	0	2	0.1	37.0	74	0.5
61580	47	0	2	0.095	32.5	65	0.25
61581	43	0	2	0.09	25.0	50	0.5
61582	31	0	2	0.0725	29.0	58	0.0
61583	75	0	2	0.18	57.0	114	0.75
61584	20	0	2	0.045	18.0	36	0.0
61585	25	0	2	0.0575	23.0	46	0.0
61586	20	0	2	0.0375	15.5	31	0.25
61587	33	0	2	0.0775	31.0	62	0.0
61588	11	0	2	0.0225	9.0	18	0.0
61589	21	0	2	0.0475	19.0	38	0.25
61590	28	0	2	0.065	26.0	52	0.0
61591	68	1	1	0.16	38.0	76	1.0
61592	50	0	2	0.1	41.0	82	0.5
61593	48	0	2	0.095	39.0	78	0.5
61594	80	1	1	0.19	51.0	102	1.0
61595	45	0	2	0.0975	36.5	73	0.25
61596	51	0	2	0.1125	49.0	98	0.25
61597	28	0	2	0.0625	26.0	52	0.25
61598	14	0	2	0.03	12.0	24	0.0
61599	63	1	1	0.1575	45.5	91	1.0
61600	37	0	2	0.075	35.0	70	0.0
61601	69	1	1	0.1275	43.5	87	1.0
61602	20	0	2	0.045	18.0	36	0.0
61603	47	0	2	0.1075	45.0	90	0.25
61604	27	0	2	0.0625	19.0	38	0.0
61605	59	0	2	0.1275	56.5	113	0.75
61606	23	0	2	0.0525	21.0	42	0.0
61607	71	0	2	0.145	50.0	100	0.5
61608	51	0	2	0.105	38.5	77	0.5
61609	67	0	2	0.125	44.5	89	0.5
61610	22	0	2	0.05	20.0	40	0.25
61611	33	0	2	0.0725	28.5	57	0.25
61612	52	0	2	0.125	42.0	84	0.5
61613	35	0	2	0.0825	27.5	55	0.25
61614	61	0	2	0.1475	43.5	87	0.5
61615	58	0	2	0.13	49.5	99	0.5
61616	41	0	2	0.0925	30.5	61	0.0
61617	79	0	2	0.175	69.0	138	0.5
61618	67	0	2	0.155	47.5	95	0.75
61619	30	0	2	0.07	28.0	56	0.5
61620	48	0	2	0.1075	37.0	74	0.25
61621	41	0	2	0.095	33.0	66	0.5
61622	17	0	2	0.0375	15.0	30	0.0
61623	44	0	2	0.1	34.0	68	0.0
61624	10	0	2	0.02	7.0	14	0.25
61625	53	0	2	0.1225	48.5	97	0.5
61626	16	0	2	0.035	14.0	28	0.0
61627	26	0	2	0.06	24.0	48	0.0
61628	6	0	2	0.01	4.0	8	0.0
61629	63	0	2	0.15	44.5	89	0.5
61630	20	0	2	0.045	18.0	36	0.0
61631	24	0	2	0.055	22.0	44	0.0
61632	52	0	2	0.125	35.0	70	0.25
61633	75	0	2	0.1325	50.0	100	0.5
61634	88	0	2	0.1875	86.0	172	0.5
61635	29	0	2	0.065	24.5	49	0.25
61636	33	0	2	0.0775	31.0	62	0.25
61637	28	0	2	0.065	26.0	52	0.0
61638	20	0	2	0.045	9.5	19	0.0
61639	67	0	2	0.16	41.5	83	0.5
61640	12	0	2	0.025	10.0	20	0.0
61641	36	0	2	0.085	21.5	43	0.25
61642	22	0	2	0.05	20.0	40	0.0
61643	68	0	2	0.1425	51.0	102	0.5
61644	49	0	2	0.115	37.0	74	0.5
61645	34	0	2	0.08	32.0	64	0.25
61646	11	0	2	0.0225	9.0	18	0.0
61647	14	0	2	0.03	12.0	24	0.0
61648	24	0	2	0.055	17.5	35	0.25
61649	39	0	2	0.0925	30.0	60	0.25
61650	29	0	2	0.065	23.5	47	0.5
61651	21	0	2	0.0475	19.0	38	0.0
61652	34	0	2	0.08	32.0	64	0.0
61653	29	0	2	0.0675	27.0	54	0.0
61654	50	0	2	0.1075	37.0	74	0.25
61655	27	0	2	0.06	25.0	50	0.25
61656	28	0	2	0.0625	21.5	43	0.25
61657	33	0	2	0.0775	31.0	62	0.0
61658	22	0	2	0.05	16.5	33	0.0
61659	49	0	2	0.0975	33.0	66	0.5
61660	56	0	2	0.1275	38.5	77	0.75
61661	31	0	2	0.0725	29.0	58	0.0
61662	28	0	2	0.0625	22.5	45	0.5
61663	18	0	2	0.04	16.0	32	0.0
