i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
8514	31	0	5	0.07	23.4	117.0	0.4
8515	15	0	5	0.0325	11.4	57.0	0.2
8516	12	0	5	0.025	6.0	30.0	0.2
8517	29	0	5	0.0675	15.4	77.0	0.4
8518	40	0	5	0.0925	19.0	95.0	0.6
8519	31	0	5	0.0725	12.6	63.0	0.4
8520	20	0	5	0.045	11.6	58.0	0.4
8521	34	0	5	0.08	14.0	70.0	0.8
8522	15	0	5	0.0325	13.0	65.0	0.0
8523	16	0	5	0.035	8.6	43.0	0.4
8524	37	0	5	0.0875	18.2	91.0	0.8
8525	50	0	5	0.12	28.6	143.0	0.6
8526	16	0	5	0.035	10.0	50.0	0.4
8527	49	1	4	0.1225	18.0	90.0	1.0
8528	16	0	5	0.035	14.0	70.0	0.0
8529	2	0	5	0.0	0.0	0.0	0.0
8530	9	0	5	0.0175	7.0	35.0	0.0
8531	22	0	5	0.05	16.4	82.0	0.2
8532	18	0	5	0.04	11.6	58.0	0.2
8533	3	0	5	0.0025	1.0	5.0	0.0
8534	33	0	5	0.0775	23.2	116.0	0.4
8535	43	0	5	0.1025	25.6	128.0	0.8
8536	30	0	5	0.07	16.8	84.0	0.2
8537	35	0	5	0.0825	23.4	117.0	0.6
8538	34	0	5	0.08	16.8	84.0	0.6
8539	29	0	5	0.065	19.8	99.0	0.4
8540	27	0	5	0.06	23.0	115.0	0.4
8541	17	0	5	0.0375	15.0	75.0	0.0
8542	42	1	4	0.105	27.2	136.0	1.0
8543	22	0	5	0.05	19.2	96.0	0.2
8544	16	0	5	0.035	12.2	61.0	0.2
8545	24	0	5	0.055	19.0	95.0	0.2
8546	26	0	5	0.06	18.4	92.0	0.4
8547	48	0	5	0.115	22.2	111.0	0.6
8548	51	1	4	0.1275	28.8	144.0	1.0
8549	37	0	5	0.0825	21.0	105.0	0.6
8550	63	0	5	0.1475	40.6	203.0	0.8
8551	48	0	5	0.115	27.6	138.0	0.6
8552	28	0	5	0.065	14.0	70.0	0.4
8553	49	0	5	0.115	23.2	116.0	0.6
8554	33	0	5	0.0775	19.0	95.0	0.4
8555	34	0	5	0.08	22.0	110.0	0.6
8556	58	0	5	0.1375	37.4	187.0	0.8
8557	55	1	4	0.1375	33.2	166.0	1.0
8558	23	0	5	0.0525	11.2	56.0	0.4
8559	33	1	4	0.08	16.2	81.0	1.0
8560	20	0	5	0.045	7.6	38.0	0.4
8561	44	1	4	0.1075	21.2	106.0	1.0
8562	28	0	5	0.065	19.6	98.0	0.4
8563	19	0	5	0.0425	12.2	61.0	0.4
8564	32	0	5	0.075	18.8	94.0	0.2
8565	15	0	5	0.0325	12.0	60.0	0.2
8566	30	0	5	0.0675	8.8	44.0	0.6
8567	26	0	5	0.06	22.2	111.0	0.2
8568	20	0	5	0.045	10.8	54.0	0.2
8569	34	0	5	0.0775	14.4	72.0	0.6
8570	34	0	5	0.08	20.4	102.0	0.6
8571	30	0	5	0.07	23.2	116.0	0.2
8572	29	0	5	0.0675	20.4	102.0	0.8
8573	30	0	5	0.07	14.8	74.0	0.6
8574	13	0	5	0.0275	9.2	46.0	0.2
8575	41	0	5	0.095	17.4	87.0	0.8
8576	37	0	5	0.0875	26.2	131.0	0.6
8577	18	0	5	0.04	7.2	36.0	0.4
8578	21	0	5	0.0475	15.8	79.0	0.2
8579	47	0	5	0.0875	24.4	122.0	0.6
8580	49	0	5	0.1125	23.0	115.0	0.6
8581	28	0	5	0.065	12.4	62.0	0.4
8582	24	0	5	0.055	15.8	79.0	0.4
8583	40	0	5	0.0875	21.8	109.0	0.6
8584	52	1	4	0.13	24.6	123.0	1.0
8585	53	1	4	0.1275	33.0	165.0	1.0
8586	41	0	5	0.0975	17.4	87.0	0.6
8587	46	0	5	0.11	20.8	104.0	0.6
8588	35	1	4	0.0875	16.8	84.0	1.0
8589	33	0	5	0.0775	10.6	53.0	0.6
8590	44	0	5	0.105	22.0	110.0	0.6
8591	45	0	5	0.105	28.4	142.0	0.8
8592	27	0	5	0.0625	19.4	97.0	0.2
8593	58	0	5	0.14	38.2	191.0	0.8
8594	40	0	5	0.095	33.2	166.0	0.6
8595	43	0	5	0.1	24.4	122.0	0.6
8596	12	0	5	0.025	8.8	44.0	0.2
8597	16	0	5	0.035	12.2	61.0	0.2
8598	23	0	5	0.0525	16.2	81.0	0.2
8599	41	0	5	0.095	23.0	115.0	0.6
8600	27	0	5	0.0625	8.0	40.0	0.6
8601	33	0	5	0.0775	16.2	81.0	0.8
8602	30	0	5	0.07	19.0	95.0	0.4
8603	23	0	5	0.0525	13.6	68.0	0.6
8604	21	0	5	0.0475	12.6	63.0	0.4
8605	20	0	5	0.045	14.8	74.0	0.2
8606	43	1	4	0.1075	26.0	130.0	1.0
8607	15	0	5	0.0325	13.0	65.0	0.0
8608	53	0	5	0.1275	23.8	119.0	0.8
8609	14	0	5	0.03	12.0	60.0	0.0
8610	42	0	5	0.1	21.6	108.0	0.6
8611	26	0	5	0.06	19.8	99.0	0.4
8612	17	0	5	0.0375	15.0	75.0	0.0
8613	37	0	5	0.0875	25.2	126.0	0.6
8614	23	0	5	0.0525	16.2	81.0	0.2
8615	24	0	5	0.055	15.2	76.0	0.4
8616	33	0	5	0.0775	20.8	104.0	0.6
8617	17	0	5	0.0375	10.2	51.0	0.4
8618	26	0	5	0.06	16.4	82.0	0.4
8619	33	0	5	0.0775	18.6	93.0	0.4
8620	34	0	5	0.0725	26.0	130.0	0.4
8621	25	0	5	0.0525	18.6	93.0	0.4
8622	13	0	5	0.0275	11.0	55.0	0.0
8623	23	0	5	0.0525	13.8	69.0	0.2
8624	39	0	5	0.0925	25.2	126.0	0.6
8625	13	0	5	0.0275	7.4	37.0	0.2
8626	11	0	5	0.0225	9.0	45.0	0.0
8627	14	0	5	0.03	12.0	60.0	0.0
8628	43	1	4	0.1075	22.2	111.0	1.0
8629	31	0	5	0.0725	17.4	87.0	0.4
8630	45	0	5	0.105	33.0	165.0	0.4
8631	33	0	5	0.0775	20.8	104.0	0.4
8632	46	1	4	0.115	24.0	120.0	1.0
8633	17	0	5	0.0375	9.4	47.0	0.4
8634	35	0	5	0.0825	24.0	120.0	0.4
8635	25	0	5	0.055	20.0	100.0	0.4
8636	21	0	5	0.0475	16.4	82.0	0.2
8637	49	0	5	0.1175	25.2	126.0	0.8
8638	40	0	5	0.095	18.6	93.0	0.8
8639	36	0	5	0.0675	25.0	125.0	0.2
8640	20	0	5	0.045	13.2	66.0	0.2
8641	50	0	5	0.1075	25.0	125.0	0.8
8642	35	0	5	0.0825	20.4	102.0	0.4
8643	30	0	5	0.0575	18.0	90.0	0.4
8644	30	0	5	0.0675	14.2	71.0	0.4
8645	36	0	5	0.085	27.4	137.0	0.6
8646	12	0	5	0.025	10.0	50.0	0.0
8647	31	0	5	0.0725	19.0	95.0	0.4
8648	46	0	5	0.11	37.0	185.0	0.8
8649	39	0	5	0.0825	31.4	157.0	0.6
8650	33	0	5	0.0775	20.2	101.0	0.6
8651	45	0	5	0.1075	22.2	111.0	0.6
8652	50	0	5	0.12	32.2	161.0	0.8
8653	25	0	5	0.0575	10.2	51.0	0.6
8654	18	0	5	0.04	11.8	59.0	0.2
8655	32	0	5	0.075	17.0	85.0	0.6
8656	3	0	5	0.0025	1.0	5.0	0.0
8657	24	0	5	0.055	19.8	99.0	0.4
8658	41	0	5	0.0975	29.8	149.0	0.4
8659	33	0	5	0.0775	22.6	113.0	0.4
8660	30	0	5	0.07	19.2	96.0	0.4
8661	43	0	5	0.1025	16.0	80.0	0.6
8662	26	0	5	0.06	19.2	96.0	0.4
8663	19	0	5	0.0425	15.0	75.0	0.4
8664	40	0	5	0.095	29.0	145.0	0.8
8665	36	0	5	0.085	29.6	148.0	0.4
8666	32	0	5	0.075	12.4	62.0	0.6
8667	26	0	5	0.06	17.0	85.0	0.4
8668	39	0	5	0.0925	22.6	113.0	0.6
8669	30	0	5	0.0675	24.4	122.0	0.4
8670	20	0	5	0.045	10.8	54.0	0.2
8671	47	0	5	0.1125	35.6	178.0	0.6
8672	42	0	5	0.1	24.6	123.0	0.8
8673	3	0	5	0.0025	1.0	5.0	0.0
8674	43	1	4	0.1075	24.8	124.0	1.0
8675	23	0	5	0.0525	13.8	69.0	0.2
8676	40	0	5	0.0925	20.6	103.0	0.8
8677	51	1	4	0.125	11.0	55.0	1.0
8678	14	0	5	0.03	8.8	44.0	0.4
8679	23	0	5	0.0525	13.2	66.0	0.4
8680	30	0	5	0.07	16.8	84.0	0.6
8681	18	0	5	0.04	8.8	44.0	0.2
8682	43	0	5	0.1025	24.6	123.0	0.8
8683	17	0	5	0.0325	14.0	70.0	0.2
8684	37	1	4	0.0925	27.6	138.0	1.0
8685	13	0	5	0.0275	11.0	55.0	0.0
8686	13	0	5	0.0275	11.0	55.0	0.0
8687	43	1	4	0.105	19.0	95.0	1.0
8688	27	0	5	0.0625	16.2	81.0	0.4
8689	46	1	4	0.115	26.4	132.0	1.0
8690	36	0	5	0.085	21.6	108.0	0.4
8691	24	0	5	0.055	19.2	96.0	0.2
8692	20	0	5	0.045	15.6	78.0	0.2
8693	6	0	5	0.01	4.0	20.0	0.0
8694	25	0	5	0.0575	18.8	94.0	0.2
8695	43	0	5	0.1025	13.0	65.0	0.6
8696	37	0	5	0.0875	26.6	133.0	0.6
8697	13	0	5	0.0275	10.0	50.0	0.2
8698	35	0	5	0.0825	16.0	80.0	0.8
8699	37	0	5	0.0875	21.4	107.0	0.6
8700	37	0	5	0.0875	28.2	141.0	0.6
8701	57	1	4	0.1425	35.4	177.0	1.0
8702	23	0	5	0.0525	19.0	95.0	0.2
8703	54	0	5	0.13	26.4	132.0	0.6
8704	36	0	5	0.08	16.4	82.0	0.6
8705	14	0	5	0.03	11.6	58.0	0.2
8706	23	0	5	0.035	15.4	77.0	0.2
8707	30	0	5	0.07	16.6	83.0	0.4
8708	43	1	4	0.105	19.8	99.0	1.0
8709	32	0	5	0.075	18.6	93.0	0.6
8710	16	0	5	0.035	11.2	56.0	0.2
8711	42	1	3	0.1025	19.0	95.0	1.0
8712	14	0	5	0.03	12.0	60.0	0.0
8713	17	0	5	0.0375	3.0	15.0	0.2
8714	35	0	5	0.0825	15.4	77.0	0.4
8715	47	0	5	0.1125	32.6	163.0	0.6
8716	25	0	5	0.0575	18.2	91.0	0.6
8717	54	0	5	0.1275	35.8	179.0	0.8
8718	13	0	5	0.0275	11.0	55.0	0.0
8719	7	0	5	0.0125	5.0	25.0	0.0
8720	20	0	5	0.045	17.0	85.0	0.2
8721	34	0	5	0.08	14.0	70.0	0.6
8722	23	0	5	0.0525	15.6	78.0	0.4
8723	30	1	4	0.075	19.2	96.0	1.0
8724	19	0	5	0.035	12.6	63.0	0.4
8725	42	0	5	0.1	26.4	132.0	0.8
8726	17	0	5	0.0375	14.4	72.0	0.2
8727	31	0	5	0.0725	16.6	83.0	0.4
8728	24	0	5	0.055	13.6	68.0	0.4
8729	22	0	5	0.05	12.0	60.0	0.4
8730	6	0	5	0.01	3.4	17.0	0.2
8731	19	0	5	0.0425	17.0	85.0	0.0
8732	35	1	4	0.0875	20.6	103.0	1.0
8733	38	0	5	0.0875	16.0	80.0	0.4
8734	52	1	4	0.13	29.2	146.0	1.0
8735	10	0	5	0.02	7.2	36.0	0.2
8736	40	0	5	0.095	27.0	135.0	0.8
8737	28	0	5	0.06	11.6	58.0	0.6
8738	43	1	4	0.1075	23.0	115.0	1.0
8739	16	0	5	0.035	14.0	70.0	0.0
8740	31	0	5	0.0725	21.8	109.0	0.2
8741	47	0	5	0.1125	36.0	180.0	0.8
8742	41	0	5	0.0975	27.4	137.0	0.6
8743	46	0	5	0.09	23.0	115.0	0.6
8744	46	1	4	0.115	27.6	138.0	1.0
8745	21	0	5	0.0475	11.4	57.0	0.4
8746	37	0	5	0.0875	25.0	125.0	0.4
8747	34	0	5	0.075	20.0	100.0	0.8
8748	36	0	5	0.085	21.6	108.0	0.6
8749	33	1	4	0.0825	19.0	95.0	1.0
8750	53	1	4	0.125	26.2	131.0	1.0
8751	37	0	5	0.0875	18.4	92.0	0.6
8752	40	0	5	0.095	21.0	105.0	0.6
8753	51	0	5	0.12	21.8	109.0	0.8
8754	15	0	5	0.0325	9.0	45.0	0.2
8755	23	0	5	0.05	15.6	78.0	0.4
8756	28	0	5	0.0625	16.4	82.0	0.8
8757	21	0	5	0.0475	11.8	59.0	0.4
8758	27	0	5	0.0625	25.0	125.0	0.0
8759	30	0	5	0.07	22.6	113.0	0.2
8760	26	0	5	0.06	20.0	100.0	0.4
8761	16	0	5	0.035	13.0	65.0	0.4
8762	41	0	5	0.0975	22.2	111.0	0.8
8763	44	0	5	0.105	31.4	157.0	0.4
8764	41	0	5	0.0975	27.6	138.0	0.6
8765	35	0	5	0.0825	30.0	150.0	0.4
8766	26	0	5	0.06	22.8	114.0	0.4
8767	19	0	5	0.0425	10.6	53.0	0.2
8768	55	0	5	0.1325	21.8	109.0	0.8
8769	6	0	5	0.01	4.0	20.0	0.0
8770	19	0	5	0.0425	5.8	29.0	0.4
8771	27	0	5	0.0575	21.4	107.0	0.4
8772	14	0	5	0.03	12.0	60.0	0.0
8773	17	0	5	0.0375	12.4	62.0	0.2
8774	30	0	5	0.07	21.8	109.0	0.4
8775	27	0	5	0.0475	18.2	91.0	0.2
8776	26	0	5	0.06	18.0	90.0	0.4
8777	18	0	5	0.04	16.0	80.0	0.0
8778	29	0	5	0.0675	13.4	67.0	0.4
8779	49	0	5	0.1025	31.2	156.0	0.8
8780	39	0	5	0.0925	22.6	113.0	0.6
8781	27	0	5	0.0625	11.8	59.0	0.6
8782	54	0	5	0.1275	17.6	88.0	0.8
8783	30	0	5	0.07	24.4	122.0	0.4
8784	29	0	5	0.0675	16.6	83.0	0.6
8785	31	0	5	0.0725	25.4	127.0	0.4
8786	35	0	5	0.06	33.0	165.0	0.2
8787	48	0	5	0.115	15.6	78.0	0.8
8788	9	0	5	0.0175	6.2	31.0	0.2
8789	32	0	5	0.075	19.8	99.0	0.4
8790	48	0	5	0.115	32.0	160.0	0.6
8791	19	0	5	0.0425	7.0	35.0	0.4
8792	9	0	5	0.0175	6.2	31.0	0.2
8793	51	0	5	0.1225	24.2	121.0	0.8
8794	27	0	5	0.0625	17.2	86.0	0.2
8795	24	0	5	0.055	22.0	110.0	0.0
8796	28	0	5	0.065	10.4	52.0	0.8
8797	39	0	5	0.0925	22.2	111.0	0.8
8798	28	0	5	0.065	16.8	84.0	0.4
8799	7	0	5	0.0125	5.0	25.0	0.0
8800	42	0	5	0.1	21.8	109.0	0.6
8801	53	1	4	0.1325	21.8	109.0	1.0
8802	45	0	5	0.095	25.0	125.0	0.8
8803	11	0	5	0.0225	9.0	45.0	0.0
8804	39	0	5	0.0925	19.4	97.0	0.8
8805	6	0	5	0.01	4.0	20.0	0.0
8806	37	0	5	0.0875	16.2	81.0	0.6
8807	48	0	5	0.115	23.6	118.0	0.8
8808	15	0	5	0.0325	13.0	65.0	0.0
8809	39	0	5	0.0925	26.2	131.0	0.6
8810	59	1	4	0.1475	34.0	170.0	1.0
8811	32	0	5	0.0725	21.2	106.0	0.6
8812	39	0	5	0.0925	28.8	144.0	0.8
8813	45	0	5	0.0925	28.0	140.0	0.8
8814	39	0	5	0.0925	22.0	110.0	0.4
8815	44	1	4	0.11	17.6	88.0	1.0
8816	46	0	5	0.105	31.8	159.0	0.8
8817	22	0	5	0.05	15.8	79.0	0.2
8818	46	0	5	0.11	22.8	114.0	0.4
8819	42	1	4	0.105	25.2	126.0	1.0
8820	21	0	5	0.0475	19.0	95.0	0.0
8821	7	0	5	0.0125	5.0	25.0	0.0
8822	29	0	5	0.0675	8.0	40.0	0.6
8823	46	0	5	0.11	23.8	119.0	0.6
8824	20	0	5	0.045	12.4	62.0	0.2
8825	32	0	5	0.075	24.4	122.0	0.4
8826	31	0	5	0.0725	14.0	70.0	0.6
8827	16	0	5	0.035	12.6	63.0	0.2
8828	38	0	5	0.08	23.4	117.0	0.6
8829	33	0	5	0.0775	31.0	155.0	0.2
8830	45	0	5	0.1075	19.0	95.0	0.6
8831	12	0	5	0.025	10.0	50.0	0.0
8832	19	0	5	0.0425	12.2	61.0	0.2
8833	3	0	5	0.0025	1.0	5.0	0.0
8834	21	0	5	0.0475	19.0	95.0	0.2
8835	27	0	5	0.0625	23.6	118.0	0.2
8836	22	0	5	0.05	9.8	49.0	0.4
8837	9	0	5	0.0175	7.0	35.0	0.0
8838	20	0	5	0.045	16.4	82.0	0.2
8839	32	0	5	0.075	13.4	67.0	0.6
8840	24	0	5	0.055	17.4	87.0	0.4
8841	35	0	5	0.0825	31.4	157.0	0.4
8842	34	0	5	0.08	19.6	98.0	0.4
8843	15	0	5	0.0325	9.4	47.0	0.2
8844	50	1	4	0.125	21.2	106.0	1.0
8845	29	0	5	0.0675	16.2	81.0	0.4
8846	28	0	5	0.065	25.2	126.0	0.4
8847	26	0	5	0.06	12.8	64.0	0.4
8848	25	0	5	0.0575	16.0	80.0	0.4
8849	35	0	5	0.0825	19.8	99.0	0.6
8850	9	0	5	0.0175	7.0	35.0	0.0
8851	41	0	5	0.0975	24.8	124.0	0.4
8852	16	0	5	0.035	14.0	70.0	0.0
8853	41	0	5	0.0975	22.2	111.0	0.8
8854	22	0	5	0.05	18.6	93.0	0.2
8855	18	0	5	0.04	11.2	56.0	0.2
8856	6	0	5	0.01	4.0	20.0	0.0
8857	27	0	5	0.0625	12.6	63.0	0.6
8858	6	0	5	0.01	4.0	20.0	0.0
8859	23	0	5	0.0525	19.8	99.0	0.4
8860	29	0	5	0.0675	23.8	119.0	0.4
8861	36	1	4	0.09	11.6	58.0	1.0
8862	35	0	5	0.0825	18.4	92.0	0.4
8863	36	0	5	0.085	24.4	122.0	0.6
8864	34	0	5	0.08	18.4	92.0	0.6
8865	27	0	5	0.0625	22.8	114.0	0.2
8866	21	0	5	0.045	11.4	57.0	0.6
8867	26	0	5	0.06	13.2	66.0	0.4
8868	44	0	5	0.105	26.8	134.0	0.4
8869	32	0	5	0.075	21.0	105.0	0.4
8870	51	1	4	0.1275	23.4	117.0	1.0
8871	10	0	5	0.02	8.0	40.0	0.0
8872	30	0	5	0.07	19.6	98.0	0.4
8873	26	0	5	0.0575	15.4	77.0	0.4
8874	61	1	4	0.1525	20.6	103.0	1.0
8875	40	0	5	0.095	28.6	143.0	0.6
8876	20	0	5	0.045	13.6	68.0	0.2
8877	31	0	5	0.0725	22.2	111.0	0.2
8878	23	0	5	0.0525	17.0	85.0	0.2
8879	26	0	5	0.06	19.2	96.0	0.4
8880	9	0	5	0.0175	7.0	35.0	0.0
8881	27	0	5	0.0575	16.2	81.0	0.6
8882	31	0	5	0.0725	13.4	67.0	0.4
8883	24	0	5	0.055	16.0	80.0	0.2
8884	63	1	4	0.1525	22.2	111.0	1.0
8885	36	0	5	0.085	18.0	90.0	0.8
8886	51	0	5	0.1225	32.4	162.0	0.8
8887	30	0	5	0.07	21.6	108.0	0.4
8888	7	0	5	0.0125	5.0	25.0	0.0
8889	15	0	5	0.0325	12.2	61.0	0.2
8890	30	0	5	0.07	8.6	43.0	0.6
8891	41	0	5	0.0975	27.2	136.0	0.8
8892	27	0	5	0.0625	21.4	107.0	0.2
8893	26	0	5	0.06	13.2	66.0	0.6
8894	44	0	5	0.105	19.8	99.0	0.6
8895	8	0	5	0.0125	4.0	20.0	0.4
8896	43	0	5	0.1025	25.2	126.0	0.6
8897	37	0	5	0.0875	23.0	115.0	0.2
8898	11	0	5	0.0225	5.8	29.0	0.2
8899	50	1	4	0.125	29.0	145.0	1.0
8900	31	0	5	0.0725	19.4	97.0	0.2
8901	48	0	5	0.115	33.0	165.0	0.6
8902	47	0	5	0.1125	25.0	125.0	0.8
8903	49	0	5	0.11	35.4	177.0	0.6
8904	39	0	5	0.0925	23.0	115.0	0.8
8905	11	0	5	0.0225	9.0	45.0	0.0
8906	47	0	5	0.1125	15.4	77.0	0.8
8907	34	0	5	0.08	21.8	109.0	0.4
8908	19	0	5	0.0425	16.4	82.0	0.4
8909	35	0	5	0.0825	17.2	86.0	0.6
8910	39	0	5	0.0925	17.8	89.0	0.8
8911	43	0	5	0.1025	28.8	144.0	0.6
8912	19	0	5	0.0425	11.4	57.0	0.2
8913	52	0	5	0.125	29.4	147.0	0.8
8914	43	0	5	0.1025	19.0	95.0	0.8
8915	17	0	5	0.0375	15.0	75.0	0.0
8916	42	0	5	0.1	16.8	84.0	0.8
8917	28	0	5	0.065	16.2	81.0	0.4
8918	4	0	5	0.005	2.0	10.0	0.0
8919	4	0	5	0.005	2.0	10.0	0.0
8920	46	0	5	0.11	25.4	127.0	0.8
8921	33	0	5	0.075	12.4	62.0	0.6
8922	37	0	5	0.0875	17.0	85.0	0.6
8923	48	0	5	0.115	24.0	120.0	0.8
8924	10	0	5	0.02	8.0	40.0	0.0
8925	50	1	4	0.125	17.8	89.0	1.0
8926	9	0	5	0.0175	5.8	29.0	0.2
8927	24	0	5	0.055	13.2	66.0	0.4
8928	25	0	5	0.0575	14.0	70.0	0.2
8929	24	0	5	0.055	17.2	86.0	0.4
8930	34	0	5	0.08	22.2	111.0	0.6
8931	24	0	5	0.055	19.0	95.0	0.4
8932	26	0	5	0.06	19.6	98.0	0.4
8933	58	0	5	0.14	22.0	110.0	0.8
8934	20	0	5	0.045	13.0	65.0	0.4
8935	59	0	5	0.1425	54.8	274.0	0.8
8936	37	0	5	0.0875	26.6	133.0	0.6
8937	55	0	5	0.1325	20.4	102.0	0.8
8938	32	0	5	0.075	12.6	63.0	0.6
8939	23	0	5	0.0525	19.0	95.0	0.2
8940	50	1	4	0.125	22.0	110.0	1.0
8941	5	0	5	0.0075	3.0	15.0	0.0
8942	9	0	5	0.0175	5.6	28.0	0.2
8943	35	0	5	0.0825	18.6	93.0	0.4
8944	41	0	5	0.0975	19.2	96.0	0.6
8945	18	0	5	0.04	13.0	65.0	0.2
8946	27	0	5	0.06	19.4	97.0	0.4
8947	34	0	5	0.08	24.0	120.0	0.4
8948	17	0	5	0.0375	13.2	66.0	0.2
8949	11	0	5	0.0225	9.0	45.0	0.0
8950	19	0	5	0.0425	6.8	34.0	0.2
8951	41	1	4	0.1025	25.4	127.0	1.0
8952	7	0	5	0.0125	5.0	25.0	0.0
8953	26	0	5	0.06	20.4	102.0	0.2
8954	32	0	5	0.075	26.4	132.0	0.6
8955	39	0	5	0.09	9.8	49.0	0.4
8956	38	0	5	0.0875	21.6	108.0	0.6
8957	19	0	5	0.0425	15.4	77.0	0.2
8958	34	0	5	0.08	19.4	97.0	0.6
8959	39	0	5	0.0925	20.2	101.0	0.6
8960	19	0	5	0.0425	10.6	53.0	0.4
8961	45	0	5	0.1075	22.0	110.0	0.6
8962	6	0	5	0.01	4.0	20.0	0.0
8963	44	0	5	0.1	28.2	141.0	0.6
8964	43	0	5	0.1025	24.4	122.0	0.8
8965	45	0	5	0.1075	22.0	110.0	0.8
8966	45	0	5	0.1075	26.6	133.0	0.8
8967	10	0	5	0.02	6.8	34.0	0.2
8968	10	0	5	0.02	3.2	16.0	0.2
8969	18	0	5	0.04	16.0	80.0	0.2
8970	28	0	5	0.065	15.2	76.0	0.4
8971	27	0	5	0.0625	15.2	76.0	0.6
8972	2	0	5	0.0	0.0	0.0	0.0
8973	30	0	5	0.0575	18.0	90.0	0.4
8974	16	0	5	0.035	14.0	70.0	0.0
8975	57	0	5	0.1375	37.4	187.0	0.8
8976	31	0	5	0.0725	9.0	45.0	0.6
8977	11	0	5	0.0225	9.0	45.0	0.0
8978	19	0	5	0.0425	16.2	81.0	0.2
8979	17	0	5	0.0375	13.0	65.0	0.2
8980	23	1	4	0.0575	10.2	51.0	1.0
8981	10	0	5	0.02	8.0	40.0	0.0
8982	26	0	5	0.06	21.2	106.0	0.2
8983	45	1	4	0.11	15.6	78.0	1.0
8984	48	0	5	0.115	25.8	129.0	0.6
8985	38	0	5	0.09	19.6	98.0	0.4
8986	21	0	5	0.0475	18.2	91.0	0.4
8987	16	0	5	0.035	14.0	70.0	0.0
8988	23	0	5	0.0525	17.4	87.0	0.2
8989	34	0	5	0.08	30.2	151.0	0.4
8990	32	0	5	0.075	12.8	64.0	0.4
8991	49	0	5	0.1175	35.4	177.0	0.6
8992	44	0	5	0.105	21.8	109.0	0.6
8993	27	0	5	0.0625	14.6	73.0	0.6
8994	22	0	5	0.05	11.2	56.0	0.4
8995	26	0	5	0.06	9.2	46.0	0.6
8996	25	0	5	0.0575	18.2	91.0	0.6
8997	39	0	5	0.0925	14.4	72.0	0.8
8998	13	0	5	0.0275	6.2	31.0	0.4
8999	35	0	5	0.0775	21.4	107.0	0.4
9000	41	0	5	0.0975	18.6	93.0	0.6
9001	26	0	5	0.06	20.4	102.0	0.2
9002	31	0	5	0.0725	18.4	92.0	0.4
9003	25	0	5	0.0575	17.8	89.0	0.4
9004	21	0	5	0.0475	12.4	62.0	0.4
9005	21	0	5	0.0475	16.0	80.0	0.2
9006	16	0	5	0.035	11.2	56.0	0.2
9007	24	0	5	0.055	14.0	70.0	0.4
9008	32	0	5	0.075	24.0	120.0	0.4
9009	12	0	5	0.025	10.0	50.0	0.0
9010	19	0	5	0.04	5.4	27.0	0.4
9011	48	1	4	0.12	26.2	131.0	1.0
9012	45	0	5	0.1075	24.0	120.0	0.8
9013	27	0	5	0.0625	22.8	114.0	0.2
9014	25	0	5	0.0575	8.4	42.0	0.6
9015	28	0	5	0.065	22.4	112.0	0.2
9016	31	0	5	0.0725	26.8	134.0	0.2
9017	46	0	5	0.11	14.0	70.0	0.6
9018	8	0	5	0.015	5.6	28.0	0.2
9019	38	0	5	0.09	18.6	93.0	0.6
9020	27	0	5	0.0625	8.8	44.0	0.8
9021	8	0	5	0.015	6.0	30.0	0.0
9022	10	0	5	0.02	6.8	34.0	0.2
9023	17	0	5	0.0375	12.0	60.0	0.2
9024	42	0	5	0.1	26.0	130.0	0.6
9025	31	0	5	0.0725	24.6	123.0	0.6
9026	23	0	5	0.0525	11.6	58.0	0.4
9027	37	0	5	0.0875	20.8	104.0	0.6
9028	24	0	5	0.055	11.8	59.0	0.4
9029	19	0	5	0.0425	5.2	26.0	0.4
9030	31	0	5	0.0725	16.2	81.0	0.4
9031	23	0	5	0.05	20.2	101.0	0.2
9032	54	0	5	0.13	26.0	130.0	0.8
9033	17	0	5	0.0375	14.8	74.0	0.2
9034	29	0	5	0.0675	12.0	60.0	0.6
9035	11	0	5	0.0225	4.8	24.0	0.2
9036	36	0	5	0.085	19.8	99.0	0.6
9037	31	0	5	0.0725	17.4	87.0	0.4
9038	14	0	5	0.03	8.0	40.0	0.2
9039	17	0	5	0.0375	4.6	23.0	0.2
9040	20	0	5	0.045	6.4	32.0	0.4
9041	38	0	5	0.09	14.2	71.0	0.8
9042	36	0	5	0.085	18.4	92.0	0.6
9043	32	0	5	0.075	9.2	46.0	0.8
9044	55	0	5	0.1325	30.0	150.0	0.8
9045	32	0	5	0.075	15.8	79.0	0.6
9046	27	0	5	0.0625	20.6	103.0	0.4
9047	38	0	5	0.0875	19.6	98.0	0.6
9048	37	0	5	0.085	9.4	47.0	0.8
9049	34	0	5	0.08	22.8	114.0	0.4
9050	21	0	5	0.0475	19.0	95.0	0.0
9051	12	0	5	0.025	9.4	47.0	0.2
9052	41	0	5	0.0975	33.6	168.0	0.6
9053	17	0	5	0.0375	15.0	75.0	0.0
9054	38	1	4	0.095	28.6	143.0	1.0
9055	42	0	5	0.1	25.6	128.0	0.4
9056	47	0	5	0.1	23.2	116.0	0.6
9057	40	0	5	0.095	29.0	145.0	0.8
9058	38	0	5	0.09	17.6	88.0	0.4
9059	49	1	4	0.1225	27.6	138.0	1.0
