i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6653	48	0	5	0.115	24.8	124.0	0.5
6654	18	0	5	0.04	16.0	80.0	0.25
6655	12	0	5	0.025	10.0	50.0	0.0
6656	37	1	4	0.0925	13.8	69.0	1.0
6657	42	0	5	0.1	18.8	94.0	0.75
6658	6	0	5	0.01	4.0	20.0	0.0
6659	33	0	5	0.075	22.8	114.0	0.5
6660	22	0	5	0.05	5.8	29.0	0.5
6661	28	0	5	0.0575	16.8	84.0	0.25
6662	28	0	5	0.065	20.0	100.0	0.0
6663	31	1	4	0.075	17.2	86.0	1.0
6664	12	0	5	0.025	5.6	28.0	0.5
6665	29	0	5	0.0675	27.0	135.0	0.25
6666	2	0	5	0.0	0.0	0.0	0.0
6667	24	0	5	0.055	4.4	22.0	0.25
6668	29	1	4	0.0725	12.4	62.0	1.0
6669	26	0	5	0.055	15.6	78.0	0.5
6670	57	0	5	0.1375	29.4	147.0	0.75
6671	42	0	5	0.1	21.6	108.0	0.5
6672	39	0	5	0.0725	18.6	93.0	0.25
6673	40	0	5	0.095	31.0	155.0	0.25
6674	43	0	5	0.1	22.0	110.0	0.75
6675	24	0	5	0.055	20.4	102.0	0.25
6676	14	0	5	0.03	6.4	32.0	0.25
6677	23	0	5	0.0525	10.6	53.0	0.5
6678	36	0	5	0.085	24.4	122.0	0.5
6679	39	0	5	0.0925	22.8	114.0	0.5
6680	45	0	5	0.08	13.4	67.0	0.5
6681	27	0	5	0.0625	19.4	97.0	0.25
6682	5	0	5	0.0075	3.0	15.0	0.0
6683	8	0	5	0.015	6.0	30.0	0.0
6684	40	0	5	0.095	27.6	138.0	0.75
6685	26	0	5	0.06	17.8	89.0	0.5
6686	31	0	5	0.0725	18.2	91.0	0.25
6687	50	0	5	0.115	31.2	156.0	0.75
6688	49	0	5	0.11	22.8	114.0	0.75
6689	25	0	5	0.055	19.4	97.0	0.75
6690	12	0	5	0.025	9.2	46.0	0.0
6691	27	0	5	0.0625	8.8	44.0	0.75
6692	32	0	5	0.07	23.6	118.0	0.5
6693	16	0	5	0.035	12.6	63.0	0.0
6694	22	0	5	0.05	9.6	48.0	0.25
6695	19	0	5	0.0425	14.4	72.0	0.25
6696	27	0	5	0.0625	22.0	110.0	0.25
6697	20	0	5	0.045	18.0	90.0	0.0
6698	46	0	5	0.1075	33.0	165.0	0.5
6699	40	0	5	0.09	26.8	134.0	0.75
6700	29	0	5	0.0675	23.6	118.0	0.25
6701	55	1	4	0.1375	22.2	111.0	1.0
6702	23	0	5	0.0475	6.2	31.0	0.5
6703	22	0	5	0.0475	8.6	43.0	0.5
6704	23	0	5	0.0525	16.2	81.0	0.25
6705	37	1	4	0.0925	17.8	89.0	1.0
6706	39	0	5	0.0925	23.8	119.0	0.75
6707	18	0	5	0.04	16.0	80.0	0.0
6708	23	0	5	0.0525	19.4	97.0	0.25
6709	44	0	5	0.105	27.6	138.0	0.75
6710	17	0	5	0.0375	15.0	75.0	0.0
6711	23	0	5	0.0525	16.0	80.0	0.5
6712	27	0	5	0.0625	25.0	125.0	0.0
6713	43	0	5	0.1025	30.0	150.0	0.75
6714	42	0	5	0.1	25.0	125.0	0.25
6715	43	0	5	0.1025	26.6	133.0	0.5
6716	36	0	5	0.085	28.6	143.0	0.5
6717	48	1	4	0.105	30.2	151.0	1.0
6718	26	0	5	0.06	21.4	107.0	0.25
6719	17	0	5	0.0375	11.0	55.0	0.25
6720	11	0	5	0.0225	7.4	37.0	0.25
6721	54	0	5	0.13	37.0	185.0	0.75
6722	42	0	5	0.1	20.0	100.0	0.75
6723	37	1	4	0.0925	15.4	77.0	1.0
6724	28	0	5	0.065	18.2	91.0	0.5
6725	24	0	5	0.0525	15.6	78.0	0.25
6726	18	0	5	0.04	4.0	20.0	0.25
6727	33	0	5	0.0775	22.6	113.0	0.5
6728	19	0	5	0.0425	7.4	37.0	0.5
6729	15	0	5	0.0325	8.2	41.0	0.0
6730	28	0	5	0.065	22.4	112.0	0.5
6731	35	1	4	0.085	13.4	67.0	1.0
6732	18	0	5	0.04	13.2	66.0	0.25
6733	38	1	4	0.095	18.2	91.0	1.0
6734	24	0	5	0.055	16.6	83.0	0.25
6735	37	0	5	0.0875	21.6	108.0	0.5
6736	11	0	5	0.0225	5.0	25.0	0.25
6737	39	0	5	0.0925	31.0	155.0	0.25
6738	49	0	5	0.1175	28.2	141.0	0.75
6739	14	0	5	0.03	10.4	52.0	0.25
6740	50	0	5	0.12	22.0	110.0	0.75
6741	5	0	5	0.0075	2.6	13.0	0.25
6742	38	0	5	0.09	22.4	112.0	0.5
6743	45	0	5	0.1075	15.8	79.0	0.5
6744	39	1	4	0.095	15.0	75.0	1.0
6745	36	0	5	0.085	19.6	98.0	0.5
6746	11	0	5	0.0225	9.0	45.0	0.0
6747	6	0	5	0.01	4.0	20.0	0.0
6748	9	0	5	0.0175	7.0	35.0	0.0
6749	4	0	5	0.005	2.0	10.0	0.0
6750	32	0	5	0.075	23.2	116.0	0.5
6751	56	0	5	0.135	21.2	106.0	0.75
6752	9	0	5	0.0175	7.0	35.0	0.0
6753	48	0	5	0.1025	26.4	132.0	0.5
6754	30	0	5	0.07	19.2	96.0	0.25
6755	37	0	5	0.0875	24.2	121.0	0.75
6756	40	1	4	0.09	17.4	87.0	1.0
6757	29	0	5	0.0675	15.6	78.0	0.5
6758	36	0	5	0.085	22.8	114.0	0.5
6759	30	0	5	0.07	13.6	68.0	0.25
6760	29	0	5	0.0575	14.2	71.0	0.25
6761	48	0	5	0.115	24.4	122.0	0.75
6762	13	0	5	0.0275	11.0	55.0	0.0
6763	35	0	5	0.0825	25.0	125.0	0.5
6764	24	0	5	0.055	16.8	84.0	0.5
6765	26	0	5	0.06	24.0	120.0	0.5
6766	38	0	5	0.09	27.8	139.0	0.5
6767	18	0	5	0.04	11.2	56.0	0.25
6768	33	1	4	0.0825	10.6	53.0	1.0
6769	6	0	5	0.01	4.0	20.0	0.0
6770	21	0	5	0.0475	16.2	81.0	0.0
6771	31	0	5	0.0725	14.6	73.0	0.5
6772	20	0	5	0.045	14.0	70.0	0.25
6773	17	0	5	0.0375	11.6	58.0	0.5
6774	29	0	5	0.0675	19.6	98.0	0.25
6775	33	0	5	0.0775	23.8	119.0	0.25
6776	16	0	5	0.035	14.0	70.0	0.0
6777	37	0	5	0.0875	15.0	75.0	0.5
6778	36	0	5	0.085	23.4	117.0	0.25
6779	15	0	5	0.0325	13.0	65.0	0.0
6780	14	0	5	0.03	12.0	60.0	0.0
6781	26	0	5	0.06	22.4	112.0	0.25
6782	36	0	5	0.085	20.8	104.0	0.5
6783	39	1	4	0.0925	21.4	107.0	1.0
6784	30	0	5	0.0675	19.6	98.0	0.5
6785	24	0	5	0.055	13.2	66.0	0.0
6786	11	0	5	0.0225	4.2	21.0	0.25
6787	47	0	5	0.1125	24.0	120.0	0.5
6788	32	0	5	0.075	23.4	117.0	0.5
6789	39	0	5	0.0925	14.6	73.0	0.75
6790	27	0	5	0.0625	10.2	51.0	0.25
6791	8	0	5	0.015	6.0	30.0	0.0
6792	24	0	5	0.055	10.0	50.0	0.5
6793	27	0	5	0.0625	18.6	93.0	0.5
6794	47	0	5	0.11	30.2	151.0	0.5
6795	39	0	5	0.09	18.6	93.0	0.5
6796	15	0	5	0.0325	9.0	45.0	0.25
6797	37	0	5	0.0875	17.6	88.0	0.75
6798	36	0	5	0.085	17.8	89.0	0.75
6799	22	0	5	0.05	12.2	61.0	0.25
6800	22	0	5	0.05	13.0	65.0	0.25
6801	28	0	5	0.065	10.4	52.0	0.25
6802	25	0	5	0.0575	14.6	73.0	0.25
6803	23	0	5	0.0525	19.0	95.0	0.25
6804	34	0	5	0.08	17.4	87.0	0.5
6805	50	0	5	0.12	36.2	181.0	0.75
6806	54	0	5	0.12	22.8	114.0	0.75
6807	32	0	5	0.075	17.2	86.0	0.25
6808	39	0	5	0.09	10.6	53.0	0.5
6809	19	0	5	0.0425	7.4	37.0	0.5
6810	27	0	5	0.0625	17.2	86.0	0.5
6811	28	0	5	0.065	12.4	62.0	0.5
6812	24	0	5	0.055	19.0	95.0	0.5
6813	36	0	5	0.085	20.8	104.0	0.5
6814	39	0	5	0.0925	23.4	117.0	0.75
6815	38	1	4	0.095	16.2	81.0	1.0
6816	22	0	5	0.05	9.6	48.0	0.5
6817	11	0	5	0.0225	5.4	27.0	0.25
6818	33	0	5	0.0775	11.0	55.0	0.5
6819	43	0	5	0.1025	23.6	118.0	0.75
6820	7	0	5	0.0125	5.0	25.0	0.0
6821	8	0	5	0.015	6.0	30.0	0.0
6822	43	0	5	0.1025	32.0	160.0	0.5
6823	37	0	5	0.0775	21.8	109.0	0.75
6824	37	0	5	0.0875	35.0	175.0	0.25
6825	18	0	5	0.04	11.6	58.0	0.25
6826	24	0	5	0.055	16.6	83.0	0.25
6827	30	0	5	0.07	20.2	101.0	0.5
6828	40	1	4	0.0975	27.2	136.0	1.0
6829	15	0	5	0.0325	13.0	65.0	0.0
6830	39	0	5	0.0925	21.8	109.0	0.75
6831	4	0	5	0.005	2.0	10.0	0.0
6832	49	0	5	0.1175	24.8	124.0	0.75
6833	19	0	5	0.0425	13.4	67.0	0.25
6834	15	0	5	0.0325	13.0	65.0	0.0
6835	13	0	5	0.0275	11.0	55.0	0.25
6836	21	0	5	0.0475	15.8	79.0	0.25
6837	52	0	5	0.125	36.0	180.0	0.5
6838	46	0	5	0.11	25.8	129.0	0.75
6839	18	0	5	0.04	11.8	59.0	0.25
6840	17	0	5	0.0375	13.8	69.0	0.25
6841	16	0	5	0.035	14.0	70.0	0.0
6842	49	0	5	0.1175	38.6	193.0	0.5
6843	36	0	5	0.0825	21.6	108.0	0.75
6844	16	0	5	0.035	14.0	70.0	0.0
6845	38	0	5	0.09	27.6	138.0	0.5
6846	40	0	5	0.095	17.2	86.0	0.75
6847	33	0	5	0.0775	22.6	113.0	0.5
6848	6	0	5	0.01	4.0	20.0	0.0
6849	33	0	5	0.0775	18.0	90.0	0.25
6850	11	0	5	0.0225	9.0	45.0	0.0
6851	51	0	5	0.1225	32.0	160.0	0.75
6852	25	0	5	0.0575	18.6	93.0	0.25
6853	22	0	5	0.05	9.6	48.0	0.25
6854	23	0	5	0.0525	18.2	91.0	0.25
6855	23	0	5	0.0525	12.4	62.0	0.5
6856	25	0	5	0.0575	20.2	101.0	0.25
6857	19	0	5	0.0425	17.0	85.0	0.0
6858	27	0	5	0.0625	10.6	53.0	0.5
6859	22	0	5	0.05	9.8	49.0	0.5
6860	20	0	5	0.045	13.2	66.0	0.25
6861	28	0	5	0.065	20.0	100.0	0.75
6862	56	0	5	0.135	24.6	123.0	0.5
6863	16	0	5	0.035	13.2	66.0	0.25
6864	40	0	5	0.095	22.6	113.0	0.75
6865	27	0	5	0.0625	18.8	94.0	0.5
6866	8	0	5	0.015	6.0	30.0	0.0
6867	8	0	5	0.015	3.6	18.0	0.25
6868	25	0	5	0.0575	11.6	58.0	0.5
6869	23	0	5	0.0525	20.2	101.0	0.25
6870	15	0	5	0.0325	8.6	43.0	0.5
6871	21	0	5	0.0475	19.0	95.0	0.0
6872	27	0	5	0.0525	18.4	92.0	0.5
6873	16	0	5	0.035	14.0	70.0	0.0
6874	19	0	5	0.0425	9.4	47.0	0.5
6875	46	0	5	0.11	24.6	123.0	0.75
6876	26	0	5	0.06	10.0	50.0	0.75
6877	23	0	5	0.0525	13.4	67.0	0.5
6878	33	1	3	0.0825	25.8	129.0	1.0
6879	28	0	5	0.065	14.4	72.0	0.5
6880	37	0	5	0.0875	15.8	79.0	0.75
6881	30	0	5	0.07	16.0	80.0	0.25
6882	46	0	5	0.0975	31.6	158.0	0.5
6883	16	0	5	0.035	14.0	70.0	0.0
6884	5	0	5	0.0075	3.0	15.0	0.0
6885	31	0	5	0.0725	15.6	78.0	0.5
6886	38	0	5	0.09	29.8	149.0	0.75
6887	8	0	5	0.015	6.0	30.0	0.0
6888	54	0	5	0.1275	31.4	157.0	0.75
6889	31	0	5	0.0725	19.6	98.0	0.25
6890	45	0	5	0.1075	40.4	202.0	0.75
6891	24	0	5	0.055	15.6	78.0	0.25
6892	12	0	5	0.025	7.2	36.0	0.25
6893	39	1	4	0.0975	21.0	105.0	1.0
6894	32	0	5	0.075	21.2	106.0	0.5
6895	32	0	5	0.075	22.0	110.0	0.25
6896	36	0	5	0.085	21.4	107.0	0.75
6897	11	0	5	0.0225	6.2	31.0	0.0
6898	30	0	5	0.07	17.8	89.0	0.5
6899	63	0	5	0.1525	29.8	149.0	0.75
6900	53	1	4	0.1275	25.8	129.0	1.0
6901	18	0	5	0.04	15.4	77.0	0.0
6902	42	0	5	0.1	24.8	124.0	0.5
6903	22	0	5	0.05	20.0	100.0	0.0
6904	32	0	5	0.075	13.4	67.0	0.5
6905	21	0	5	0.0475	15.0	75.0	0.25
6906	9	0	5	0.0175	6.2	31.0	0.25
6907	45	1	4	0.1125	23.0	115.0	1.0
6908	8	0	5	0.015	4.2	21.0	0.25
6909	24	0	5	0.055	17.8	89.0	0.25
6910	40	0	5	0.095	24.0	120.0	0.5
6911	42	0	5	0.1	32.2	161.0	0.5
6912	46	0	5	0.1075	33.2	166.0	0.5
6913	25	0	5	0.0575	11.6	58.0	0.5
6914	33	0	5	0.0775	16.4	82.0	0.25
6915	33	0	5	0.0775	16.6	83.0	0.5
6916	31	0	5	0.0725	16.4	82.0	0.5
6917	18	0	5	0.0325	16.0	80.0	0.0
6918	30	1	4	0.075	14.0	70.0	1.0
6919	46	0	5	0.11	18.4	92.0	0.5
6920	12	0	5	0.025	10.0	50.0	0.0
6921	26	0	5	0.06	19.2	96.0	0.25
6922	17	0	5	0.0375	9.2	46.0	0.75
6923	13	0	5	0.0275	11.0	55.0	0.0
6924	25	0	5	0.0575	16.4	82.0	0.25
6925	27	0	5	0.0625	15.8	79.0	0.5
6926	23	0	5	0.0525	15.4	77.0	0.25
6927	44	0	5	0.1	14.8	74.0	0.75
6928	38	0	5	0.08	23.8	119.0	0.5
6929	5	0	5	0.0075	3.0	15.0	0.0
6930	52	0	5	0.125	33.2	166.0	0.75
6931	54	0	5	0.13	24.0	120.0	0.75
6932	52	0	5	0.125	33.2	166.0	0.75
6933	46	0	5	0.11	24.8	124.0	0.75
6934	25	0	5	0.0575	19.4	97.0	0.0
6935	19	0	5	0.0425	14.6	73.0	0.25
6936	36	0	5	0.085	23.6	118.0	0.5
6937	46	0	5	0.11	29.0	145.0	0.75
6938	19	0	5	0.0425	14.0	70.0	0.25
6939	36	0	5	0.085	23.4	117.0	0.5
6940	38	0	5	0.09	23.4	117.0	0.5
6941	41	0	5	0.0975	20.6	103.0	0.5
6942	51	0	5	0.1225	31.8	159.0	0.75
6943	39	0	5	0.0925	24.6	123.0	0.5
6944	37	0	5	0.0875	19.2	96.0	0.75
6945	20	0	5	0.045	11.6	58.0	0.25
6946	17	0	5	0.0375	5.4	27.0	0.75
6947	31	0	5	0.0725	14.2	71.0	0.5
6948	16	0	5	0.035	12.4	62.0	0.25
6949	32	0	5	0.055	19.2	96.0	0.25
6950	12	0	5	0.025	10.0	50.0	0.25
6951	21	0	5	0.0475	10.4	52.0	0.25
6952	10	0	5	0.02	8.0	40.0	0.0
6953	17	0	5	0.0375	15.0	75.0	0.0
6954	33	0	5	0.0775	17.0	85.0	0.5
6955	42	0	5	0.1	30.4	152.0	0.5
6956	21	0	5	0.0475	19.0	95.0	0.0
6957	31	0	5	0.0725	24.2	121.0	0.25
6958	20	0	5	0.045	16.4	82.0	0.25
6959	29	0	5	0.0675	24.0	120.0	0.25
6960	31	0	5	0.0725	26.0	130.0	0.0
6961	49	0	5	0.1175	31.4	157.0	0.75
6962	54	0	5	0.13	19.0	95.0	0.75
6963	16	0	5	0.035	13.8	69.0	0.25
6964	29	0	5	0.0675	15.6	78.0	0.5
6965	46	0	5	0.11	31.6	158.0	0.75
6966	35	0	5	0.0825	14.2	71.0	0.75
6967	7	0	5	0.0125	5.0	25.0	0.0
6968	24	0	5	0.055	13.4	67.0	0.5
6969	24	0	5	0.055	12.4	62.0	0.25
6970	43	0	5	0.1	28.2	141.0	0.5
6971	31	0	5	0.0725	11.6	58.0	0.25
6972	42	0	5	0.1	17.8	89.0	0.5
6973	42	1	4	0.1025	19.2	96.0	1.0
6974	9	0	5	0.0175	7.0	35.0	0.0
6975	11	0	5	0.0225	7.8	39.0	0.0
6976	41	1	4	0.1025	30.4	152.0	1.0
6977	45	0	5	0.0925	30.4	152.0	0.25
6978	11	0	5	0.0225	7.8	39.0	0.25
6979	36	1	4	0.09	13.6	68.0	1.0
6980	12	0	5	0.025	2.0	10.0	0.5
6981	17	0	5	0.0375	9.4	47.0	0.25
6982	16	0	5	0.035	8.4	42.0	0.25
6983	20	0	5	0.045	16.6	83.0	0.25
6984	16	0	5	0.035	11.6	58.0	0.25
6985	55	0	5	0.1325	15.6	78.0	0.75
6986	42	0	5	0.1	28.2	141.0	0.75
6987	38	1	4	0.095	22.0	110.0	1.0
6988	34	0	5	0.08	9.6	48.0	0.5
6989	19	0	5	0.0425	16.0	80.0	0.25
6990	44	0	5	0.105	26.4	132.0	0.75
6991	36	0	5	0.085	14.0	70.0	0.75
6992	29	0	5	0.0675	27.0	135.0	0.25
6993	50	0	5	0.12	30.4	152.0	0.75
6994	31	0	5	0.0725	15.6	78.0	0.75
6995	10	0	5	0.02	8.0	40.0	0.0
6996	34	0	5	0.08	13.6	68.0	0.75
6997	41	1	4	0.1025	23.4	117.0	1.0
6998	22	0	5	0.05	14.2	71.0	0.5
6999	52	1	4	0.11	16.8	84.0	1.0
7000	29	0	5	0.0675	21.6	108.0	0.75
7001	27	0	5	0.0625	5.0	25.0	0.5
7002	25	0	5	0.0575	15.0	75.0	0.25
7003	25	0	5	0.05	17.6	88.0	0.75
7004	45	0	5	0.1075	24.4	122.0	0.75
7005	14	0	5	0.03	6.0	30.0	0.0
7006	16	0	5	0.03	12.2	61.0	0.25
7007	23	0	5	0.0525	20.2	101.0	0.25
7008	57	0	5	0.1375	39.2	196.0	0.75
7009	48	0	5	0.115	16.4	82.0	0.5
7010	32	0	5	0.075	22.2	111.0	0.75
7011	10	0	5	0.02	8.0	40.0	0.0
7012	37	0	5	0.0875	14.2	71.0	0.5
7013	29	0	5	0.0675	15.8	79.0	0.25
7014	48	0	5	0.11	29.2	146.0	0.75
7015	23	0	5	0.0525	12.2	61.0	0.25
7016	22	0	5	0.05	20.0	100.0	0.25
7017	45	0	5	0.1075	31.2	156.0	0.5
7018	20	0	5	0.0325	13.2	66.0	0.25
7019	17	0	5	0.0375	12.6	63.0	0.0
7020	45	0	5	0.1	22.2	111.0	0.75
7021	18	0	5	0.04	16.0	80.0	0.0
7022	22	0	5	0.05	13.6	68.0	0.25
7023	60	0	5	0.145	36.4	182.0	0.75
7024	39	0	5	0.0925	26.6	133.0	0.75
7025	19	0	5	0.0425	16.2	81.0	0.25
7026	33	0	5	0.0775	24.0	120.0	0.25
7027	17	0	5	0.0375	9.4	47.0	0.0
7028	26	0	5	0.06	16.8	84.0	0.0
7029	22	0	5	0.05	12.8	64.0	0.25
7030	50	0	5	0.12	25.2	126.0	0.75
7031	23	0	5	0.0525	10.6	53.0	0.5
7032	43	0	5	0.1025	18.0	90.0	0.75
7033	18	0	5	0.035	8.2	41.0	0.25
7034	20	0	5	0.045	15.6	78.0	0.0
7035	6	0	5	0.01	4.0	20.0	0.0
7036	35	0	5	0.0825	29.8	149.0	0.25
7037	34	0	5	0.08	23.0	115.0	0.5
7038	13	0	5	0.0275	8.6	43.0	0.25
7039	14	0	5	0.03	12.0	60.0	0.0
7040	5	0	5	0.0075	3.0	15.0	0.0
7041	36	0	5	0.085	21.8	109.0	0.5
7042	16	0	5	0.035	11.0	55.0	0.25
7043	26	0	5	0.06	24.0	120.0	0.25
7044	23	0	5	0.0525	20.8	104.0	0.25
7045	25	0	5	0.0575	17.4	87.0	0.25
7046	30	0	5	0.07	22.2	111.0	0.25
7047	35	0	5	0.0825	18.6	93.0	0.25
7048	51	0	5	0.1175	34.6	173.0	0.75
7049	19	0	5	0.0425	15.8	79.0	0.25
7050	29	0	5	0.0625	19.2	96.0	0.5
7051	49	0	5	0.1175	35.0	175.0	0.75
7052	29	0	5	0.065	21.2	106.0	0.75
7053	13	0	5	0.0275	11.0	55.0	0.0
7054	45	0	5	0.1075	21.0	105.0	0.75
7055	28	0	5	0.065	16.0	80.0	0.5
7056	42	0	5	0.0875	16.8	84.0	0.5
7057	15	0	5	0.0325	8.6	43.0	0.25
7058	27	0	5	0.0625	13.0	65.0	0.5
7059	12	0	5	0.025	10.0	50.0	0.0
7060	20	0	5	0.045	13.2	66.0	0.25
7061	27	0	5	0.0625	18.8	94.0	0.5
7062	10	0	5	0.02	5.8	29.0	0.5
7063	46	0	5	0.11	24.0	120.0	0.5
7064	28	0	5	0.065	23.8	119.0	0.5
7065	27	0	5	0.0625	9.2	46.0	0.25
7066	10	0	5	0.02	7.2	36.0	0.25
7067	24	0	5	0.055	12.0	60.0	0.5
7068	43	0	5	0.095	19.4	97.0	0.75
7069	20	0	5	0.045	13.2	66.0	0.25
7070	35	0	5	0.0825	23.2	116.0	0.5
7071	35	0	5	0.0825	13.8	69.0	0.25
7072	10	0	5	0.02	8.0	40.0	0.0
7073	42	0	5	0.1	33.4	167.0	0.5
7074	23	0	5	0.0525	13.2	66.0	0.25
7075	27	0	5	0.0625	14.4	72.0	0.25
7076	23	0	5	0.0525	9.6	48.0	0.25
7077	19	0	5	0.0425	13.0	65.0	0.25
7078	8	0	5	0.015	6.0	30.0	0.0
7079	32	0	5	0.0675	20.0	100.0	0.5
7080	16	0	5	0.035	6.8	34.0	0.25
7081	43	0	5	0.1025	23.0	115.0	0.75
7082	39	0	5	0.0925	12.6	63.0	0.5
7083	13	0	5	0.0275	6.6	33.0	0.5
7084	43	0	5	0.1025	18.6	93.0	0.5
7085	39	0	5	0.0925	21.4	107.0	0.75
7086	26	0	5	0.06	16.2	81.0	0.25
7087	32	0	5	0.075	28.4	142.0	0.25
7088	35	0	5	0.0825	21.6	108.0	0.5
7089	21	0	5	0.0475	16.2	81.0	0.25
7090	34	0	5	0.08	22.0	110.0	0.75
7091	34	0	5	0.08	14.4	72.0	0.5
7092	38	0	5	0.09	15.2	76.0	0.5
7093	24	0	5	0.055	13.2	66.0	0.5
7094	51	0	5	0.1225	35.6	178.0	0.5
7095	47	0	5	0.1125	23.2	116.0	0.75
7096	41	0	5	0.0875	20.6	103.0	0.75
7097	17	0	5	0.0375	5.8	29.0	0.25
7098	17	0	5	0.0375	13.2	66.0	0.25
7099	23	0	5	0.0525	10.8	54.0	0.5
7100	2	0	5	0.0	0.0	0.0	0.0
7101	44	0	5	0.095	21.8	109.0	0.75
7102	19	0	5	0.0425	17.0	85.0	0.25
7103	43	0	5	0.1025	18.4	92.0	0.75
7104	22	0	5	0.05	20.0	100.0	0.0
7105	39	0	5	0.07	24.2	121.0	0.5
7106	44	1	4	0.11	18.2	91.0	1.0
7107	38	0	5	0.09	28.8	144.0	0.5
7108	55	0	5	0.1325	36.4	182.0	0.75
7109	41	0	5	0.0975	27.6	138.0	0.5
7110	49	0	5	0.1175	26.6	133.0	0.75
7111	19	0	5	0.0425	17.0	85.0	0.0
7112	20	0	5	0.045	18.0	90.0	0.25
7113	31	1	4	0.0775	14.6	73.0	1.0
7114	13	0	5	0.0275	11.0	55.0	0.0
7115	27	0	5	0.0625	20.2	101.0	0.25
7116	23	0	5	0.0525	15.2	76.0	0.5
7117	28	0	5	0.065	23.6	118.0	0.25
7118	41	1	4	0.1025	21.6	108.0	1.0
7119	29	0	5	0.0675	18.6	93.0	0.25
7120	19	0	5	0.0425	17.0	85.0	0.0
7121	30	0	5	0.0675	20.4	102.0	0.5
7122	29	0	5	0.0675	25.4	127.0	0.25
7123	18	0	5	0.04	16.0	80.0	0.0
7124	23	0	5	0.0525	21.0	105.0	0.0
7125	50	0	5	0.12	27.6	138.0	0.75
7126	36	0	5	0.085	16.2	81.0	0.5
7127	34	0	5	0.08	16.4	82.0	0.5
7128	29	1	4	0.07	23.8	119.0	1.0
7129	40	0	5	0.095	20.6	103.0	0.5
7130	36	0	5	0.085	22.0	110.0	0.5
7131	13	0	5	0.0275	3.8	19.0	0.25
7132	43	0	5	0.0975	33.2	166.0	0.75
7133	37	0	5	0.0875	16.4	82.0	0.25
7134	34	0	5	0.07	22.0	110.0	0.25
7135	39	0	5	0.0925	17.0	85.0	0.75
7136	45	0	5	0.1075	27.2	136.0	0.75
7137	42	0	5	0.0875	26.2	131.0	0.75
7138	21	0	5	0.0475	13.4	67.0	0.0
7139	18	0	5	0.035	13.6	68.0	0.25
7140	34	0	5	0.08	16.0	80.0	0.75
7141	31	0	5	0.0725	15.4	77.0	0.5
7142	51	0	5	0.1225	33.6	168.0	0.75
7143	13	0	5	0.0275	11.0	55.0	0.0
7144	26	0	5	0.06	18.2	91.0	0.5
7145	8	0	5	0.015	6.0	30.0	0.0
7146	38	0	5	0.09	22.4	112.0	0.75
7147	25	0	5	0.0575	6.8	34.0	0.25
7148	11	0	5	0.0225	9.0	45.0	0.0
7149	38	0	5	0.09	14.0	70.0	0.75
7150	20	0	5	0.045	14.6	73.0	0.25
7151	42	1	3	0.105	28.6	143.0	1.0
7152	38	0	5	0.0875	23.2	116.0	0.75
7153	39	0	5	0.0925	19.2	96.0	0.75
7154	36	0	5	0.0825	25.0	125.0	0.5
7155	29	0	5	0.06	18.2	91.0	0.25
7156	49	0	5	0.1175	19.4	97.0	0.75
7157	16	0	5	0.035	14.0	70.0	0.0
7158	6	0	5	0.01	4.0	20.0	0.0
7159	12	0	5	0.025	10.0	50.0	0.0
7160	5	0	5	0.0075	3.0	15.0	0.0
7161	5	0	5	0.0075	3.0	15.0	0.0
7162	21	0	5	0.0475	12.6	63.0	0.5
7163	33	0	5	0.0775	25.6	128.0	0.0
7164	33	0	5	0.0775	20.8	104.0	0.5
7165	41	1	4	0.1	18.6	93.0	1.0
7166	33	1	4	0.0825	9.8	49.0	1.0
7167	24	0	5	0.055	16.2	81.0	0.5
7168	32	0	5	0.075	13.6	68.0	0.75
7169	29	0	5	0.0675	11.8	59.0	0.25
7170	8	0	5	0.015	6.0	30.0	0.0
7171	50	1	4	0.125	25.6	128.0	1.0
7172	22	0	5	0.05	16.4	82.0	0.25
7173	32	0	5	0.0725	18.0	90.0	0.5
7174	30	0	5	0.07	17.6	88.0	0.25
7175	41	0	5	0.0975	32.2	161.0	0.25
7176	47	0	5	0.1	23.8	119.0	0.75
7177	30	0	5	0.07	14.6	73.0	0.75
7178	49	0	5	0.1175	22.0	110.0	0.5
7179	39	1	4	0.0975	18.2	91.0	1.0
7180	47	0	5	0.1125	15.4	77.0	0.75
7181	44	0	5	0.0975	27.6	138.0	0.5
7182	15	0	5	0.0325	13.0	65.0	0.0
7183	50	0	5	0.1175	28.2	141.0	0.25
7184	13	0	5	0.0275	11.0	55.0	0.0
7185	35	0	5	0.0825	25.2	126.0	0.5
7186	22	0	5	0.05	18.4	92.0	0.25
7187	9	0	5	0.0175	7.0	35.0	0.0
7188	26	0	5	0.06	9.6	48.0	0.5
7189	20	0	5	0.045	16.0	80.0	0.0
7190	19	0	5	0.0425	4.2	21.0	0.25
7191	8	0	5	0.015	6.0	30.0	0.0
7192	27	0	5	0.045	15.4	77.0	0.5
7193	5	0	5	0.0075	3.0	15.0	0.0
7194	35	0	5	0.0825	14.4	72.0	0.75
7195	28	0	5	0.065	23.6	118.0	0.25
7196	8	0	5	0.015	6.0	30.0	0.0
7197	52	0	5	0.125	33.6	168.0	0.75
7198	45	1	4	0.11	25.6	128.0	1.0
7199	17	0	5	0.0375	15.0	75.0	0.0
