i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14524	14	0	1	0.03	12.0	12.0	0.0
14525	13	0	1	0.0275	11.0	11.0	0.0
14526	33	0	1	0.0775	31.0	31.0	0.0
14527	13	0	1	0.0275	11.0	11.0	0.0
14528	7	0	1	0.0125	5.0	5.0	0.0
14529	18	0	1	0.04	16.0	16.0	0.0
14530	25	0	1	0.0575	23.0	23.0	0.5
14531	11	0	1	0.0225	9.0	9.0	0.0
14532	25	0	1	0.0575	23.0	23.0	0.25
14533	39	0	1	0.0925	37.0	37.0	0.25
14534	35	0	1	0.0825	33.0	33.0	0.0
14535	35	0	1	0.0825	33.0	33.0	0.5
14536	30	0	1	0.07	28.0	28.0	0.0
14537	9	0	1	0.0175	7.0	7.0	0.0
14538	10	0	1	0.02	8.0	8.0	0.0
14539	12	0	1	0.025	10.0	10.0	0.0
14540	24	0	1	0.055	22.0	22.0	0.0
14541	12	0	1	0.025	10.0	10.0	0.0
14542	17	0	1	0.0375	15.0	15.0	0.0
14543	24	0	1	0.055	22.0	22.0	0.25
14544	13	0	1	0.0275	11.0	11.0	0.0
14545	18	0	1	0.04	16.0	16.0	0.25
14546	39	0	1	0.0925	37.0	37.0	0.5
14547	22	0	1	0.05	20.0	20.0	0.0
14548	12	0	1	0.025	10.0	10.0	0.0
14549	37	0	1	0.0875	35.0	35.0	0.5
14550	10	0	1	0.02	8.0	8.0	0.0
14551	11	0	1	0.0225	9.0	9.0	0.0
14552	24	0	1	0.055	22.0	22.0	0.25
14553	28	0	1	0.065	26.0	26.0	0.25
14554	22	0	1	0.04	20.0	20.0	0.0
14555	44	0	1	0.1025	42.0	42.0	0.5
14556	33	0	1	0.0775	31.0	31.0	0.5
14557	11	0	1	0.0225	9.0	9.0	0.0
14558	3	0	1	0.0025	1.0	1.0	0.0
14559	15	0	1	0.0325	13.0	13.0	0.0
14560	37	0	1	0.085	35.0	35.0	0.25
14561	19	0	1	0.0425	17.0	17.0	0.0
14562	21	0	1	0.0475	19.0	19.0	0.5
14563	45	0	1	0.1075	43.0	43.0	0.5
14564	18	0	1	0.04	16.0	16.0	0.25
14565	25	0	1	0.0575	23.0	23.0	0.0
14566	9	0	1	0.0175	7.0	7.0	0.0
14567	8	0	1	0.015	6.0	6.0	0.0
14568	4	0	1	0.005	2.0	2.0	0.0
14569	3	0	1	0.0025	1.0	1.0	0.0
14570	8	0	1	0.015	6.0	6.0	0.0
14571	14	0	1	0.03	12.0	12.0	0.0
14572	8	0	1	0.015	6.0	6.0	0.0
14573	36	0	1	0.085	34.0	34.0	0.75
14574	12	0	1	0.025	10.0	10.0	0.25
14575	42	0	1	0.0975	40.0	40.0	0.5
14576	22	0	1	0.05	20.0	20.0	0.25
14577	9	0	1	0.0175	7.0	7.0	0.0
14578	8	0	1	0.015	6.0	6.0	0.0
14579	31	0	1	0.0725	29.0	29.0	0.25
14580	18	0	1	0.04	16.0	16.0	0.25
14581	17	0	1	0.0375	15.0	15.0	0.0
14582	52	0	1	0.125	50.0	50.0	0.75
14583	11	0	1	0.0225	9.0	9.0	0.0
14584	13	0	1	0.0275	11.0	11.0	0.0
14585	5	0	1	0.0075	3.0	3.0	0.0
14586	20	0	1	0.045	18.0	18.0	0.25
14587	40	0	1	0.095	38.0	38.0	0.25
14588	46	0	0	0.1125	45.0	45.0	0.75
14589	33	0	1	0.05	31.0	31.0	0.25
14590	7	0	1	0.0125	5.0	5.0	0.0
14591	11	0	1	0.0225	9.0	9.0	0.0
14592	29	0	1	0.0675	27.0	27.0	0.0
14593	16	0	1	0.035	14.0	14.0	0.0
14594	10	0	1	0.02	8.0	8.0	0.0
14595	26	0	1	0.05	24.0	24.0	0.25
14596	18	0	1	0.04	16.0	16.0	0.0
14597	37	0	1	0.0875	35.0	35.0	0.75
14598	14	0	1	0.03	12.0	12.0	0.25
14599	6	0	1	0.01	4.0	4.0	0.0
14600	12	0	1	0.025	10.0	10.0	0.0
14601	11	0	1	0.0225	9.0	9.0	0.0
14602	11	0	1	0.0225	9.0	9.0	0.25
14603	16	0	1	0.035	14.0	14.0	0.0
14604	14	0	1	0.03	12.0	12.0	0.0
14605	9	0	1	0.0175	7.0	7.0	0.0
14606	14	0	1	0.03	12.0	12.0	0.0
14607	9	0	1	0.0175	7.0	7.0	0.0
14608	4	0	1	0.005	2.0	2.0	0.0
14609	15	0	1	0.0325	13.0	13.0	0.0
14610	8	0	1	0.015	6.0	6.0	0.0
14611	12	0	1	0.025	10.0	10.0	0.0
14612	14	0	1	0.03	12.0	12.0	0.0
14613	26	0	1	0.06	24.0	24.0	0.25
14614	12	0	1	0.025	10.0	10.0	0.0
14615	12	0	1	0.025	10.0	10.0	0.0
14616	12	0	1	0.025	10.0	10.0	0.0
14617	50	1	0	0.125	50.0	50.0	1.0
14618	10	0	1	0.02	8.0	8.0	0.0
14619	20	0	1	0.045	18.0	18.0	0.0
14620	5	0	1	0.0075	3.0	3.0	0.0
14621	6	0	1	0.01	4.0	4.0	0.0
14622	49	0	0	0.115	48.0	48.0	0.75
14623	23	0	1	0.0525	21.0	21.0	0.0
14624	43	0	1	0.1025	41.0	41.0	0.5
14625	8	0	1	0.015	6.0	6.0	0.0
14626	60	0	0	0.1475	59.0	59.0	0.75
14627	37	0	1	0.0875	35.0	35.0	0.5
14628	31	0	1	0.0725	29.0	29.0	0.25
14629	42	0	1	0.1	40.0	40.0	0.5
14630	25	0	1	0.0575	23.0	23.0	0.5
14631	9	0	1	0.0175	7.0	7.0	0.0
14632	6	0	1	0.01	4.0	4.0	0.0
14633	20	0	1	0.03	18.0	18.0	0.25
14634	19	0	1	0.0425	17.0	17.0	0.0
14635	9	0	1	0.0175	7.0	7.0	0.0
14636	7	0	1	0.0125	5.0	5.0	0.0
14637	27	0	1	0.0625	25.0	25.0	0.25
14638	36	0	1	0.085	34.0	34.0	0.25
14639	12	0	1	0.025	10.0	10.0	0.0
14640	13	0	1	0.0275	11.0	11.0	0.0
14641	38	0	1	0.09	36.0	36.0	0.0
14642	21	0	1	0.0475	19.0	19.0	0.75
14643	14	0	1	0.03	12.0	12.0	0.25
14644	21	0	1	0.0475	19.0	19.0	0.25
14645	11	0	1	0.0225	9.0	9.0	0.0
14646	15	0	1	0.0325	13.0	13.0	0.0
14647	39	0	1	0.0925	37.0	37.0	0.5
14648	31	0	1	0.0725	29.0	29.0	0.25
14649	44	0	1	0.105	42.0	42.0	0.25
14650	14	0	1	0.03	12.0	12.0	0.0
14651	11	0	1	0.0225	9.0	9.0	0.0
14652	7	0	1	0.0125	5.0	5.0	0.25
14653	11	0	1	0.0225	9.0	9.0	0.25
14654	8	0	1	0.015	6.0	6.0	0.0
14655	29	0	1	0.0675	27.0	27.0	0.5
14656	20	0	1	0.045	18.0	18.0	0.25
14657	35	0	1	0.0825	33.0	33.0	0.25
14658	21	0	1	0.0475	19.0	19.0	0.25
14659	13	0	1	0.0275	11.0	11.0	0.0
14660	10	0	1	0.02	8.0	8.0	0.25
14661	29	0	1	0.0675	27.0	27.0	0.25
14662	20	0	1	0.045	18.0	18.0	0.25
14663	21	0	1	0.0475	19.0	19.0	0.5
14664	31	0	1	0.0725	29.0	29.0	0.0
14665	30	0	1	0.07	28.0	28.0	0.25
14666	13	0	1	0.0275	11.0	11.0	0.0
14667	21	0	1	0.0475	19.0	19.0	0.25
14668	11	0	1	0.0225	9.0	9.0	0.0
14669	20	0	1	0.045	18.0	18.0	0.0
14670	16	0	1	0.035	14.0	14.0	0.0
14671	18	0	1	0.04	16.0	16.0	0.25
14672	14	0	1	0.03	12.0	12.0	0.0
14673	8	0	1	0.015	6.0	6.0	0.0
14674	13	0	1	0.0275	11.0	11.0	0.0
14675	3	0	1	0.0025	1.0	1.0	0.0
14676	14	0	1	0.03	12.0	12.0	0.25
14677	30	0	1	0.07	28.0	28.0	0.25
14678	16	0	1	0.035	14.0	14.0	0.0
14679	24	0	1	0.055	22.0	22.0	0.0
14680	19	0	1	0.0425	17.0	17.0	0.0
14681	14	0	1	0.03	12.0	12.0	0.0
14682	25	0	1	0.0575	23.0	23.0	0.25
14683	13	0	1	0.0275	11.0	11.0	0.0
14684	15	0	1	0.0325	13.0	13.0	0.0
14685	17	0	1	0.0375	15.0	15.0	0.25
14686	46	0	1	0.11	44.0	44.0	0.75
14687	19	0	1	0.0425	17.0	17.0	0.25
14688	8	0	1	0.015	6.0	6.0	0.0
14689	19	0	1	0.0425	17.0	17.0	0.0
14690	17	0	1	0.0375	15.0	15.0	0.25
14691	10	0	1	0.02	8.0	8.0	0.0
14692	18	0	1	0.04	16.0	16.0	0.25
14693	11	0	1	0.0225	9.0	9.0	0.0
14694	8	0	1	0.015	6.0	6.0	0.0
14695	11	0	1	0.0225	9.0	9.0	0.0
14696	27	0	1	0.0625	25.0	25.0	0.0
14697	10	0	1	0.02	8.0	8.0	0.0
14698	15	0	1	0.0325	13.0	13.0	0.0
14699	23	0	1	0.0525	21.0	21.0	0.25
14700	40	0	1	0.095	38.0	38.0	0.5
14701	10	0	1	0.02	8.0	8.0	0.0
14702	29	0	1	0.0675	27.0	27.0	0.25
14703	15	0	1	0.0325	13.0	13.0	0.0
14704	20	0	1	0.045	18.0	18.0	0.25
14705	9	0	1	0.0175	7.0	7.0	0.0
14706	7	0	1	0.0125	5.0	5.0	0.0
14707	20	0	1	0.045	18.0	18.0	0.25
14708	16	0	1	0.035	14.0	14.0	0.0
14709	17	0	1	0.0375	15.0	15.0	0.0
14710	3	0	1	0.0025	1.0	1.0	0.0
14711	11	0	1	0.0225	9.0	9.0	0.0
14712	24	0	1	0.055	22.0	22.0	0.25
14713	41	0	1	0.0975	39.0	39.0	0.5
14714	20	0	1	0.045	18.0	18.0	0.0
14715	23	0	1	0.0525	21.0	21.0	0.25
14716	35	0	1	0.0825	33.0	33.0	0.0
14717	16	0	1	0.035	14.0	14.0	0.0
14718	7	0	1	0.0125	5.0	5.0	0.0
14719	16	0	1	0.035	14.0	14.0	0.0
14720	27	0	1	0.0625	25.0	25.0	0.25
14721	28	0	1	0.065	26.0	26.0	0.25
14722	13	0	1	0.0275	11.0	11.0	0.25
14723	15	0	1	0.0325	13.0	13.0	0.0
14724	10	0	1	0.02	8.0	8.0	0.0
14725	22	0	1	0.05	20.0	20.0	0.25
14726	21	0	1	0.0475	19.0	19.0	0.25
14727	43	0	1	0.0925	41.0	41.0	0.5
14728	54	0	0	0.1325	53.0	53.0	0.75
14729	37	0	1	0.0875	35.0	35.0	0.0
14730	22	0	1	0.05	20.0	20.0	0.25
14731	29	0	1	0.0675	27.0	27.0	0.25
14732	11	0	1	0.0225	9.0	9.0	0.0
14733	29	0	1	0.0675	27.0	27.0	0.25
14734	28	0	1	0.065	26.0	26.0	0.0
14735	41	0	1	0.085	39.0	39.0	0.5
14736	18	0	1	0.04	16.0	16.0	0.0
14737	13	0	1	0.0275	11.0	11.0	0.25
14738	37	0	1	0.0875	35.0	35.0	0.25
14739	7	0	1	0.0125	5.0	5.0	0.0
14740	26	0	1	0.0575	24.0	24.0	0.5
14741	35	0	1	0.0825	33.0	33.0	0.5
14742	42	0	1	0.1	40.0	40.0	0.5
14743	27	0	1	0.0625	25.0	25.0	0.25
14744	27	0	1	0.0625	25.0	25.0	0.5
14745	4	0	1	0.005	2.0	2.0	0.0
14746	24	0	1	0.055	22.0	22.0	0.0
14747	21	0	1	0.0475	19.0	19.0	0.25
14748	15	0	1	0.0325	13.0	13.0	0.0
14749	48	0	0	0.115	47.0	47.0	0.75
14750	48	0	0	0.1175	47.0	47.0	0.75
14751	23	0	1	0.0525	21.0	21.0	0.0
14752	7	0	1	0.0125	5.0	5.0	0.0
14753	49	0	0	0.12	48.0	48.0	0.75
14754	13	0	1	0.0275	11.0	11.0	0.25
14755	32	0	1	0.075	30.0	30.0	0.25
14756	31	0	1	0.0725	29.0	29.0	0.25
14757	7	0	1	0.0125	5.0	5.0	0.0
14758	37	0	0	0.09	36.0	36.0	0.75
14759	41	0	1	0.0975	39.0	39.0	0.25
14760	21	0	1	0.0475	19.0	19.0	0.25
14761	32	0	1	0.075	30.0	30.0	0.25
14762	44	0	1	0.105	42.0	42.0	0.5
14763	5	0	1	0.0075	3.0	3.0	0.0
14764	3	0	1	0.0025	1.0	1.0	0.0
14765	23	0	1	0.0525	21.0	21.0	0.25
14766	51	0	1	0.12	49.0	49.0	0.5
14767	41	0	1	0.0975	39.0	39.0	0.25
14768	52	0	1	0.125	50.0	50.0	0.75
14769	19	0	1	0.0425	17.0	17.0	0.25
14770	31	0	1	0.0725	29.0	29.0	0.25
14771	14	0	1	0.03	12.0	12.0	0.0
14772	33	0	1	0.0775	31.0	31.0	0.0
14773	47	0	1	0.1125	45.0	45.0	0.25
14774	24	0	1	0.055	22.0	22.0	0.25
14775	11	0	1	0.0225	9.0	9.0	0.0
14776	36	0	1	0.085	34.0	34.0	0.75
14777	6	0	1	0.01	4.0	4.0	0.0
14778	9	0	1	0.0175	7.0	7.0	0.0
14779	28	0	1	0.065	26.0	26.0	0.0
14780	7	0	1	0.0125	5.0	5.0	0.0
14781	39	0	1	0.0925	37.0	37.0	0.5
14782	23	0	1	0.0525	21.0	21.0	0.5
14783	14	0	1	0.03	12.0	12.0	0.0
14784	8	0	1	0.015	6.0	6.0	0.0
14785	14	0	1	0.03	12.0	12.0	0.0
14786	14	0	1	0.03	12.0	12.0	0.0
14787	12	0	1	0.025	10.0	10.0	0.0
14788	23	0	1	0.0525	21.0	21.0	0.25
14789	8	0	1	0.015	6.0	6.0	0.0
14790	16	0	1	0.035	14.0	14.0	0.25
14791	40	0	1	0.095	38.0	38.0	0.25
14792	21	0	1	0.0475	19.0	19.0	0.25
14793	13	0	1	0.0275	11.0	11.0	0.0
14794	26	0	1	0.06	24.0	24.0	0.75
14795	2	0	1	0.0	0.0	0.0	0.0
14796	35	0	1	0.0825	33.0	33.0	0.5
14797	35	0	1	0.0825	33.0	33.0	0.25
14798	12	0	1	0.025	10.0	10.0	0.0
14799	27	0	1	0.0625	25.0	25.0	0.75
14800	48	1	0	0.12	48.0	48.0	1.0
14801	15	0	1	0.0325	13.0	13.0	0.0
14802	8	0	1	0.015	6.0	6.0	0.0
14803	26	0	1	0.06	24.0	24.0	0.0
14804	43	0	1	0.1025	41.0	41.0	0.5
14805	20	0	1	0.045	18.0	18.0	0.0
14806	43	0	1	0.1025	41.0	41.0	0.25
14807	14	0	1	0.03	12.0	12.0	0.0
14808	19	0	1	0.0425	17.0	17.0	0.0
14809	9	0	1	0.0175	7.0	7.0	0.0
14810	26	0	1	0.0525	24.0	24.0	0.25
14811	7	0	1	0.0125	5.0	5.0	0.0
14812	33	0	1	0.0775	31.0	31.0	0.5
14813	15	0	1	0.0325	13.0	13.0	0.25
14814	40	0	1	0.095	38.0	38.0	0.5
14815	16	0	1	0.035	14.0	14.0	0.0
14816	25	0	1	0.0575	23.0	23.0	0.5
14817	27	0	1	0.0625	25.0	25.0	0.25
14818	7	0	1	0.0125	5.0	5.0	0.0
14819	25	0	1	0.0575	23.0	23.0	0.25
14820	7	0	1	0.0125	5.0	5.0	0.0
14821	23	0	1	0.0525	21.0	21.0	0.0
14822	37	0	1	0.0875	35.0	35.0	0.5
14823	16	0	1	0.035	14.0	14.0	0.0
14824	27	0	1	0.0575	25.0	25.0	0.5
14825	28	0	1	0.065	26.0	26.0	0.25
14826	19	0	1	0.0425	17.0	17.0	0.25
14827	47	1	0	0.0925	47.0	47.0	1.0
14828	9	0	1	0.0175	7.0	7.0	0.0
14829	8	0	1	0.015	6.0	6.0	0.0
14830	22	0	1	0.05	20.0	20.0	0.25
14831	40	1	0	0.1	40.0	40.0	1.0
14832	9	0	1	0.0175	7.0	7.0	0.0
14833	8	0	1	0.015	6.0	6.0	0.0
14834	15	0	1	0.0325	13.0	13.0	0.0
14835	31	0	1	0.07	29.0	29.0	0.5
14836	6	0	1	0.01	4.0	4.0	0.0
14837	9	0	1	0.0175	7.0	7.0	0.0
14838	18	0	1	0.04	16.0	16.0	0.25
14839	9	0	1	0.0175	7.0	7.0	0.0
14840	14	0	1	0.03	12.0	12.0	0.0
14841	23	0	1	0.0525	21.0	21.0	0.25
14842	14	0	1	0.03	12.0	12.0	0.0
14843	43	0	1	0.1025	41.0	41.0	0.25
14844	24	0	1	0.055	22.0	22.0	0.0
14845	22	0	1	0.05	20.0	20.0	0.0
14846	39	0	1	0.0925	37.0	37.0	0.25
14847	26	0	1	0.06	24.0	24.0	0.0
14848	11	0	1	0.0225	9.0	9.0	0.0
14849	22	0	1	0.05	20.0	20.0	0.25
14850	15	0	1	0.0325	13.0	13.0	0.0
14851	5	0	1	0.0075	3.0	3.0	0.0
14852	2	0	1	0.0	0.0	0.0	0.0
14853	13	0	1	0.0275	11.0	11.0	0.0
14854	29	0	0	0.07	28.0	28.0	0.75
14855	16	0	1	0.035	14.0	14.0	0.0
14856	17	0	1	0.0375	15.0	15.0	0.25
14857	21	0	1	0.0475	19.0	19.0	0.5
14858	23	0	1	0.0525	21.0	21.0	0.25
14859	17	0	1	0.0375	15.0	15.0	0.0
14860	18	0	1	0.04	16.0	16.0	0.0
14861	13	0	1	0.0275	11.0	11.0	0.0
14862	5	0	1	0.0075	3.0	3.0	0.0
14863	39	0	1	0.0925	37.0	37.0	0.25
14864	12	0	1	0.025	10.0	10.0	0.0
14865	37	0	1	0.0875	35.0	35.0	0.25
14866	15	0	1	0.0325	13.0	13.0	0.0
14867	23	0	1	0.0525	21.0	21.0	0.25
14868	5	0	1	0.0075	3.0	3.0	0.0
14869	22	0	1	0.05	20.0	20.0	0.25
14870	10	0	1	0.02	8.0	8.0	0.0
14871	53	0	1	0.1275	51.0	51.0	0.5
14872	3	0	1	0.0025	1.0	1.0	0.0
14873	28	0	1	0.065	26.0	26.0	0.0
14874	32	0	1	0.075	30.0	30.0	0.5
14875	37	0	1	0.0875	35.0	35.0	0.25
14876	37	0	1	0.0875	35.0	35.0	0.75
14877	21	0	1	0.0475	19.0	19.0	0.0
14878	14	0	1	0.03	12.0	12.0	0.0
14879	32	0	1	0.075	30.0	30.0	0.25
14880	41	0	1	0.0925	39.0	39.0	0.5
14881	30	0	1	0.07	28.0	28.0	0.0
14882	10	0	1	0.02	8.0	8.0	0.0
14883	26	0	1	0.06	24.0	24.0	0.5
14884	13	0	1	0.0275	11.0	11.0	0.0
14885	19	0	1	0.0425	17.0	17.0	0.0
14886	7	0	1	0.0125	5.0	5.0	0.0
14887	13	0	1	0.0275	11.0	11.0	0.0
14888	21	0	1	0.0475	19.0	19.0	0.0
14889	29	0	1	0.0675	27.0	27.0	0.25
14890	19	0	1	0.0425	17.0	17.0	0.0
14891	29	0	1	0.055	27.0	27.0	0.25
14892	10	0	1	0.02	8.0	8.0	0.0
14893	25	0	1	0.0575	23.0	23.0	0.0
14894	29	0	1	0.0675	27.0	27.0	0.25
14895	44	0	1	0.105	42.0	42.0	0.25
14896	25	0	1	0.0575	23.0	23.0	0.25
14897	14	0	1	0.03	12.0	12.0	0.0
14898	36	0	1	0.085	34.0	34.0	0.5
14899	22	0	1	0.05	20.0	20.0	0.25
14900	30	0	1	0.07	28.0	28.0	0.0
14901	23	0	1	0.0525	21.0	21.0	0.0
14902	23	0	1	0.0525	21.0	21.0	0.25
14903	38	0	1	0.09	36.0	36.0	0.75
14904	25	0	1	0.0575	23.0	23.0	0.5
14905	11	0	1	0.0225	9.0	9.0	0.25
14906	20	0	1	0.045	18.0	18.0	0.25
14907	13	0	1	0.0275	11.0	11.0	0.25
14908	12	0	1	0.025	10.0	10.0	0.0
14909	21	0	1	0.0475	19.0	19.0	0.0
14910	19	0	1	0.0425	17.0	17.0	0.25
14911	12	0	1	0.025	10.0	10.0	0.0
14912	47	0	1	0.1125	45.0	45.0	0.75
14913	33	0	1	0.0775	31.0	31.0	0.0
14914	17	0	1	0.0375	15.0	15.0	0.0
14915	18	0	1	0.04	16.0	16.0	0.0
14916	18	0	1	0.04	16.0	16.0	0.0
14917	4	0	1	0.005	2.0	2.0	0.0
14918	61	0	0	0.15	60.0	60.0	0.75
14919	3	0	1	0.0025	1.0	1.0	0.0
14920	25	0	1	0.04	23.0	23.0	0.0
14921	10	0	1	0.02	8.0	8.0	0.0
14922	10	0	1	0.02	8.0	8.0	0.0
14923	35	0	1	0.0825	33.0	33.0	0.5
14924	28	0	1	0.065	26.0	26.0	0.25
14925	4	0	1	0.005	2.0	2.0	0.0
14926	20	0	1	0.045	18.0	18.0	0.0
14927	12	0	1	0.025	10.0	10.0	0.0
14928	30	0	1	0.07	28.0	28.0	0.25
14929	33	0	1	0.0775	31.0	31.0	0.5
14930	56	0	0	0.135	55.0	55.0	0.75
14931	21	0	1	0.0475	19.0	19.0	0.0
14932	8	0	1	0.015	6.0	6.0	0.0
14933	16	0	1	0.035	14.0	14.0	0.0
14934	10	0	1	0.02	8.0	8.0	0.0
14935	6	0	1	0.01	4.0	4.0	0.0
14936	32	0	1	0.075	30.0	30.0	0.0
14937	20	0	1	0.045	18.0	18.0	0.0
14938	12	0	1	0.025	10.0	10.0	0.0
14939	18	0	1	0.04	16.0	16.0	0.5
14940	14	0	1	0.03	12.0	12.0	0.0
14941	42	0	1	0.1	40.0	40.0	0.5
14942	38	0	1	0.09	36.0	36.0	0.25
14943	29	0	1	0.0675	27.0	27.0	0.75
14944	10	0	1	0.02	8.0	8.0	0.0
14945	9	0	1	0.0175	7.0	7.0	0.0
14946	29	0	1	0.0675	27.0	27.0	0.5
14947	14	0	1	0.03	12.0	12.0	0.25
14948	25	0	1	0.0575	23.0	23.0	0.0
14949	17	0	1	0.0375	15.0	15.0	0.0
14950	18	0	1	0.04	16.0	16.0	0.0
14951	20	0	1	0.045	18.0	18.0	0.25
14952	5	0	1	0.0075	3.0	3.0	0.0
14953	16	0	1	0.0325	14.0	14.0	0.25
14954	15	0	1	0.0325	13.0	13.0	0.0
14955	19	0	1	0.0425	17.0	17.0	0.0
14956	25	0	1	0.0575	23.0	23.0	0.0
14957	11	0	1	0.0225	9.0	9.0	0.0
14958	18	0	1	0.04	16.0	16.0	0.0
14959	45	0	1	0.1075	43.0	43.0	0.5
14960	23	0	1	0.0525	21.0	21.0	0.5
14961	3	0	1	0.0025	1.0	1.0	0.0
14962	16	0	1	0.035	14.0	14.0	0.0
14963	12	0	1	0.025	10.0	10.0	0.0
14964	28	0	1	0.065	26.0	26.0	0.25
14965	13	0	1	0.0275	11.0	11.0	0.0
14966	6	0	1	0.01	4.0	4.0	0.0
14967	41	0	1	0.0975	39.0	39.0	0.0
14968	9	0	1	0.0175	7.0	7.0	0.25
14969	51	0	1	0.1225	49.0	49.0	0.5
14970	30	0	1	0.07	28.0	28.0	0.5
14971	26	0	1	0.06	24.0	24.0	0.0
14972	6	0	1	0.01	4.0	4.0	0.0
14973	41	0	1	0.0875	39.0	39.0	0.25
14974	18	0	1	0.04	16.0	16.0	0.25
14975	28	0	1	0.065	26.0	26.0	0.25
14976	7	0	1	0.0125	5.0	5.0	0.0
14977	12	0	1	0.025	10.0	10.0	0.25
14978	6	0	1	0.01	4.0	4.0	0.0
14979	2	0	1	0.0	0.0	0.0	0.0
14980	23	0	1	0.0525	21.0	21.0	0.25
14981	27	0	1	0.0625	25.0	25.0	0.5
14982	11	0	1	0.0225	9.0	9.0	0.0
14983	10	0	1	0.02	8.0	8.0	0.0
14984	15	0	1	0.0325	13.0	13.0	0.0
14985	33	0	1	0.0775	31.0	31.0	0.25
14986	44	0	1	0.105	42.0	42.0	0.5
14987	17	0	1	0.0375	15.0	15.0	0.25
14988	6	0	1	0.01	4.0	4.0	0.0
14989	15	0	1	0.0325	13.0	13.0	0.0
14990	23	0	1	0.0525	21.0	21.0	0.5
14991	36	0	1	0.085	34.0	34.0	0.5
14992	10	0	1	0.02	8.0	8.0	0.0
14993	8	0	1	0.015	6.0	6.0	0.0
14994	20	0	1	0.045	18.0	18.0	0.25
14995	18	0	1	0.04	16.0	16.0	0.25
14996	11	0	1	0.0225	9.0	9.0	0.0
14997	18	0	1	0.04	16.0	16.0	0.0
14998	32	0	1	0.075	30.0	30.0	0.0
14999	29	0	1	0.0675	27.0	27.0	0.0
15000	15	0	1	0.0325	13.0	13.0	0.0
15001	10	0	1	0.02	8.0	8.0	0.0
15002	14	0	1	0.03	12.0	12.0	0.25
15003	5	0	1	0.0075	3.0	3.0	0.0
15004	7	0	1	0.0125	5.0	5.0	0.0
15005	22	0	1	0.05	20.0	20.0	0.25
15006	23	0	1	0.0525	21.0	21.0	0.5
15007	42	0	0	0.1025	41.0	41.0	0.75
15008	12	0	1	0.025	10.0	10.0	0.0
15009	5	0	1	0.0075	3.0	3.0	0.0
15010	27	0	1	0.0625	25.0	25.0	0.0
15011	18	0	1	0.04	16.0	16.0	0.5
15012	21	0	1	0.0475	19.0	19.0	0.25
15013	12	0	1	0.025	10.0	10.0	0.0
15014	41	0	1	0.0775	39.0	39.0	0.75
15015	11	0	1	0.0225	9.0	9.0	0.0
15016	45	0	0	0.11	44.0	44.0	0.75
15017	51	0	1	0.1225	49.0	49.0	0.5
15018	9	0	1	0.0175	7.0	7.0	0.0
15019	28	0	1	0.06	26.0	26.0	0.25
15020	13	0	1	0.0275	11.0	11.0	0.0
15021	15	0	1	0.0325	13.0	13.0	0.0
15022	18	0	1	0.04	16.0	16.0	0.0
15023	40	0	1	0.095	38.0	38.0	0.5
15024	20	0	1	0.045	18.0	18.0	0.0
15025	22	0	1	0.05	20.0	20.0	0.0
15026	33	0	1	0.0775	31.0	31.0	0.25
15027	7	0	1	0.0125	5.0	5.0	0.0
15028	29	0	1	0.0675	27.0	27.0	0.0
15029	23	0	1	0.0525	21.0	21.0	0.25
15030	26	0	1	0.06	24.0	24.0	0.5
15031	15	0	1	0.0325	13.0	13.0	0.0
15032	34	0	1	0.08	32.0	32.0	0.0
15033	16	0	1	0.035	14.0	14.0	0.0
15034	9	0	1	0.0175	7.0	7.0	0.0
15035	4	0	1	0.005	2.0	2.0	0.0
15036	34	0	1	0.08	32.0	32.0	0.25
15037	16	0	1	0.035	14.0	14.0	0.0
15038	11	0	1	0.0225	9.0	9.0	0.25
15039	21	0	1	0.0475	19.0	19.0	0.0
15040	3	0	1	0.0025	1.0	1.0	0.0
15041	4	0	1	0.005	2.0	2.0	0.0
15042	7	0	1	0.0125	5.0	5.0	0.0
15043	6	0	1	0.01	4.0	4.0	0.0
15044	37	0	1	0.0875	35.0	35.0	0.0
15045	9	0	1	0.0175	7.0	7.0	0.0
15046	23	0	1	0.0525	21.0	21.0	0.25
15047	8	0	1	0.015	6.0	6.0	0.0
15048	22	0	1	0.05	20.0	20.0	0.25
15049	9	0	1	0.0175	7.0	7.0	0.0
15050	13	0	1	0.0275	11.0	11.0	0.0
15051	23	0	1	0.0525	21.0	21.0	0.0
15052	35	0	1	0.0825	33.0	33.0	0.25
15053	10	0	1	0.02	8.0	8.0	0.0
15054	17	0	1	0.0375	15.0	15.0	0.0
15055	17	0	1	0.0375	15.0	15.0	0.0
15056	21	0	1	0.04	19.0	19.0	0.25
15057	18	0	1	0.04	16.0	16.0	0.0
15058	17	0	1	0.0375	15.0	15.0	0.25
15059	7	0	1	0.0125	5.0	5.0	0.0
15060	23	0	1	0.0525	21.0	21.0	0.0
15061	17	0	1	0.0375	15.0	15.0	0.0
15062	42	0	0	0.1025	41.0	41.0	0.75
15063	22	0	1	0.05	20.0	20.0	0.5
15064	31	0	1	0.0725	29.0	29.0	0.0
15065	13	0	1	0.0275	11.0	11.0	0.0
15066	6	0	1	0.01	4.0	4.0	0.0
15067	16	0	1	0.035	14.0	14.0	0.0
15068	11	0	1	0.0225	9.0	9.0	0.0
15069	38	0	1	0.0875	36.0	36.0	0.25
