i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11441	26	0	3	0.095	21.0	63	0.0
11442	68	0	3	0.205	37.666666666666664	113	0.0
11443	26	1	2	0.1025	17.666666666666668	53	1.0
11444	46	1	2	0.1525	24.666666666666668	74	1.0
11445	13	1	0	0.06	13.0	39	1.0
11446	25	0	3	0.095	21.0	63	0.0
11447	31	0	3	0.11	17.333333333333332	52	0.0
11448	29	0	3	0.135	23.0	69	0.0
11449	42	1	2	0.165	38.666666666666664	116	1.0
11450	22	1	1	0.1325	20.666666666666668	62	1.0
11451	20	0	3	0.105	15.333333333333334	46	0.0
11452	22	0	3	0.05	7.333333333333333	22	0.0
11453	3	0	3	0.0025	1.0	3	0.0
11454	39	0	3	0.12	19.666666666666668	59	0.0
11455	31	1	1	0.1425	29.0	87	1.0
11456	18	1	1	0.11	17.333333333333332	52	1.0
11457	46	0	3	0.175	28.0	84	0.0
11458	37	1	2	0.175	34.0	102	1.0
11459	16	1	0	0.0425	16.0	48	1.0
11460	14	0	3	0.035	5.333333333333333	16	0.0
11461	49	0	3	0.16	27.333333333333332	82	0.0
11462	22	0	3	0.06	17.0	51	0.0
11463	5	1	0	0.0225	5.0	15	1.0
11464	46	0	3	0.17	29.333333333333332	88	0.0
11465	22	0	3	0.055	11.333333333333334	34	0.0
11466	28	0	3	0.0725	16.0	48	0.0
11467	22	1	1	0.1025	15.666666666666666	47	1.0
11468	46	0	3	0.1575	33.666666666666664	101	0.0
11469	2	1	0	0.005	2.0	6	1.0
11470	54	0	3	0.125	25.666666666666668	77	0.0
11471	27	0	3	0.115	19.0	57	0.0
11472	51	1	2	0.1275	26.333333333333332	79	1.0
11473	15	0	3	0.0325	7.0	21	0.0
11474	29	1	1	0.1225	23.333333333333332	70	1.0
11475	64	0	3	0.215	41.333333333333336	124	0.0
11476	64	0	3	0.2075	36.0	108	0.0
11477	49	0	3	0.2075	30.0	90	0.0
11478	23	1	0	0.1025	23.0	69	1.0
11479	15	1	1	0.065	12.0	36	1.0
11480	20	0	3	0.0725	12.333333333333334	37	0.0
11481	20	1	1	0.12	18.666666666666668	56	1.0
11482	36	0	3	0.13	24.0	72	0.0
11483	27	0	3	0.08	16.333333333333332	49	0.0
11484	41	0	3	0.1225	23.333333333333332	70	0.0
11485	18	1	2	0.075	16.0	48	1.0
11486	21	0	3	0.0475	9.666666666666666	29	0.0
11487	48	1	2	0.18	31.333333333333332	94	1.0
11488	31	0	3	0.1125	19.0	57	0.0
11489	30	0	3	0.13	23.666666666666668	71	0.0
11490	12	1	0	0.055	12.0	36	1.0
11491	37	0	3	0.1725	27.333333333333332	82	0.0
11492	33	0	3	0.0725	21.666666666666668	65	0.0
11493	33	0	3	0.105	19.333333333333332	58	0.0
11494	57	0	3	0.235	42.333333333333336	127	0.0
11495	36	0	3	0.125	18.666666666666668	56	0.0
11496	27	0	3	0.0875	15.666666666666666	47	0.0
11497	50	1	2	0.1575	28.0	84	1.0
11498	27	1	1	0.1625	26.666666666666668	80	1.0
11499	71	0	3	0.22	50.0	150	0.0
11500	62	0	3	0.1625	33.333333333333336	100	0.0
11501	33	0	3	0.145	26.0	78	0.0
11502	42	0	3	0.1025	21.333333333333332	64	0.0
11503	43	0	3	0.1775	29.0	87	0.0
11504	53	0	3	0.16	30.0	90	0.0
11505	21	1	2	0.0625	10.333333333333334	31	1.0
11506	27	0	3	0.1025	15.333333333333334	46	0.0
11507	51	0	3	0.115	23.0	69	0.0
11508	52	0	3	0.175	29.333333333333332	88	0.0
11509	16	1	0	0.085	16.0	48	1.0
11510	66	0	3	0.2175	34.666666666666664	104	0.0
11511	33	0	3	0.1075	20.333333333333332	61	0.0
11512	20	1	1	0.1075	18.0	54	1.0
11513	46	1	2	0.16	27.0	81	1.0
11514	34	1	1	0.16	26.333333333333332	79	1.0
11515	27	1	2	0.15	22.333333333333332	67	1.0
11516	50	1	2	0.13	27.333333333333332	82	1.0
11517	32	1	2	0.1	17.666666666666668	53	1.0
11518	33	0	3	0.0775	11.0	33	0.0
11519	48	1	1	0.1325	42.333333333333336	127	1.0
11520	38	0	3	0.13	22.0	66	0.0
11521	66	1	2	0.2525	44.0	132	1.0
11522	30	0	3	0.08	16.0	48	0.0
11523	32	1	2	0.0975	19.666666666666668	59	1.0
11524	35	1	2	0.17	26.666666666666668	80	1.0
11525	13	0	3	0.0475	8.0	24	0.0
11526	32	0	3	0.1325	20.666666666666668	62	0.0
11527	50	0	3	0.205	30.666666666666668	92	0.0
11528	13	1	0	0.045	13.0	39	1.0
11529	30	0	3	0.1175	21.333333333333332	64	0.0
11530	19	1	0	0.0725	19.0	57	1.0
11531	34	0	3	0.155	25.666666666666668	77	0.0
11532	21	1	2	0.07	17.666666666666668	53	1.0
11533	46	0	3	0.1525	22.333333333333332	67	0.0
11534	25	1	0	0.1125	25.0	75	1.0
11535	12	0	3	0.025	9.0	27	0.0
11536	52	1	2	0.175	34.0	102	1.0
11537	7	1	0	0.03	7.0	21	1.0
11538	35	0	3	0.135	19.333333333333332	58	0.0
11539	33	0	3	0.1175	20.0	60	0.0
11540	17	0	3	0.055	10.333333333333334	31	0.0
11541	43	0	3	0.125	21.666666666666668	65	0.0
11542	44	0	3	0.1525	26.0	78	0.0
11543	31	0	3	0.0875	19.0	57	0.0
11544	26	1	1	0.1175	21.333333333333332	64	1.0
11545	40	0	3	0.1875	30.0	90	0.0
11546	63	0	3	0.145	25.666666666666668	77	0.0
11547	20	1	1	0.0825	19.333333333333332	58	1.0
11548	43	0	3	0.14	22.333333333333332	67	0.0
11549	39	0	3	0.1725	31.0	93	0.0
11550	21	1	2	0.0575	9.0	27	1.0
11551	10	1	1	0.0325	9.666666666666666	29	1.0
11552	53	0	3	0.2125	36.0	108	0.0
11553	64	0	3	0.1875	34.0	102	0.0
11554	49	0	3	0.15	26.666666666666668	80	0.0
11555	61	0	3	0.2025	33.0	99	0.0
11556	21	1	1	0.1	20.333333333333332	61	1.0
11557	37	1	1	0.1525	36.0	108	1.0
11558	65	0	3	0.2275	40.333333333333336	121	0.0
11559	33	0	3	0.115	20.666666666666668	62	0.0
11560	38	1	1	0.15	26.333333333333332	79	1.0
11561	34	0	3	0.1225	21.666666666666668	65	0.0
11562	28	0	3	0.0825	15.666666666666666	47	0.0
11563	6	1	0	0.0325	6.0	18	1.0
11564	20	0	3	0.0775	16.333333333333332	49	0.0
11565	32	0	3	0.1175	23.0	69	0.0
11566	25	0	3	0.13	20.333333333333332	61	0.0
11567	31	1	1	0.1475	29.0	87	1.0
11568	25	1	2	0.11	18.333333333333332	55	1.0
11569	44	0	3	0.1575	32.0	96	0.0
11570	51	0	3	0.1275	21.333333333333332	64	0.0
11571	15	1	1	0.0475	14.0	42	1.0
11572	39	1	2	0.0975	22.333333333333332	67	1.0
11573	32	0	3	0.1125	25.333333333333332	76	0.0
11574	51	1	2	0.15	30.666666666666668	92	1.0
11575	26	0	3	0.0825	14.0	42	0.0
11576	48	1	2	0.24	39.0	117	1.0
11577	15	1	0	0.0975	15.0	45	1.0
11578	40	0	3	0.095	18.0	54	0.0
11579	36	1	2	0.1875	30.666666666666668	92	1.0
11580	17	1	0	0.09	17.0	51	1.0
11581	24	1	2	0.1375	22.0	66	1.0
11582	25	1	1	0.0975	21.666666666666668	65	1.0
11583	50	0	3	0.155	29.666666666666668	89	0.0
11584	15	1	2	0.065	12.0	36	1.0
11585	10	1	1	0.0275	9.666666666666666	29	1.0
11586	23	1	2	0.09	17.0	51	1.0
11587	17	1	0	0.0925	17.0	51	1.0
11588	24	1	1	0.1475	21.333333333333332	64	1.0
11589	4	0	3	0.005	2.0	6	0.0
11590	16	0	3	0.035	10.0	30	0.0
11591	51	0	3	0.1475	30.333333333333332	91	0.0
11592	17	1	0	0.0725	17.0	51	1.0
11593	44	1	1	0.215	34.333333333333336	103	1.0
11594	37	1	2	0.1375	30.333333333333332	91	1.0
11595	9	1	0	0.045	9.0	27	1.0
11596	9	1	0	0.05	9.0	27	1.0
11597	30	0	3	0.125	22.666666666666668	68	0.0
11598	56	1	0	0.2325	56.0	168	1.0
11599	29	0	3	0.0875	18.333333333333332	55	0.0
11600	44	0	3	0.1225	24.0	72	0.0
11601	26	0	3	0.1025	20.333333333333332	61	0.0
11602	82	0	3	0.245	39.0	117	0.0
11603	30	0	3	0.115	21.333333333333332	64	0.0
11604	28	1	1	0.1075	20.666666666666668	62	1.0
11605	24	0	3	0.1	18.333333333333332	55	0.0
11606	26	0	3	0.1075	20.333333333333332	61	0.0
11607	29	0	3	0.12	22.0	66	0.0
11608	4	1	0	0.0175	4.0	12	1.0
11609	61	1	2	0.165	30.333333333333332	91	1.0
11610	54	0	3	0.1775	32.0	96	0.0
11611	19	1	1	0.0625	14.666666666666666	44	1.0
11612	29	1	2	0.095	19.0	57	1.0
11613	16	1	1	0.075	14.333333333333334	43	1.0
11614	38	0	3	0.1425	22.0	66	0.0
11615	46	0	3	0.135	21.666666666666668	65	0.0
11616	78	1	2	0.255	46.666666666666664	140	1.0
11617	19	0	3	0.08	12.666666666666666	38	0.0
11618	91	0	3	0.2375	43.666666666666664	131	0.0
11619	45	1	2	0.1625	24.666666666666668	74	1.0
11620	30	0	3	0.13	21.0	63	0.0
11621	26	0	3	0.065	16.333333333333332	49	0.0
11622	20	1	0	0.1275	20.0	60	1.0
11623	18	1	0	0.0825	18.0	54	1.0
11624	37	0	3	0.145	24.333333333333332	73	0.0
11625	34	0	3	0.165	27.333333333333332	82	0.0
11626	28	0	3	0.14	25.333333333333332	76	0.0
11627	43	1	1	0.19	32.333333333333336	97	1.0
11628	87	1	2	0.2325	39.333333333333336	118	1.0
11629	55	1	2	0.14	26.666666666666668	80	1.0
11630	35	0	3	0.1075	23.0	69	0.0
11631	53	1	1	0.225	39.666666666666664	119	1.0
11632	44	1	1	0.1975	38.0	114	1.0
11633	28	1	2	0.1575	26.0	78	1.0
11634	35	0	3	0.1675	28.666666666666668	86	0.0
11635	35	1	1	0.16	28.333333333333332	85	1.0
11636	37	0	3	0.1125	22.666666666666668	68	0.0
11637	18	1	1	0.1175	17.666666666666668	53	1.0
11638	26	1	0	0.14	26.0	78	1.0
11639	48	1	2	0.1975	43.666666666666664	131	1.0
11640	16	1	1	0.06	11.666666666666666	35	1.0
11641	12	1	0	0.0625	12.0	36	1.0
11642	34	1	2	0.12	20.0	60	1.0
11643	36	1	2	0.12	27.0	81	1.0
11644	21	1	1	0.11	20.333333333333332	61	1.0
11645	51	0	3	0.155	31.0	93	0.0
11646	34	1	2	0.105	28.0	84	1.0
11647	44	1	2	0.115	24.333333333333332	73	1.0
11648	17	0	3	0.0725	12.0	36	0.0
11649	72	0	3	0.2075	47.666666666666664	143	0.0
11650	50	0	3	0.1875	30.333333333333332	91	0.0
11651	50	1	2	0.1975	29.666666666666668	89	1.0
11652	7	1	0	0.02	7.0	21	1.0
11653	19	1	0	0.11	19.0	57	1.0
11654	41	0	3	0.125	22.666666666666668	68	0.0
11655	15	1	1	0.0825	14.0	42	1.0
11656	34	1	2	0.115	30.0	90	1.0
11657	47	0	3	0.15	25.333333333333332	76	0.0
11658	70	0	3	0.185	32.0	96	0.0
11659	30	0	3	0.095	20.0	60	0.0
11660	16	1	1	0.065	13.666666666666666	41	1.0
11661	43	0	3	0.185	28.333333333333332	85	0.0
11662	25	0	3	0.1	17.666666666666668	53	0.0
11663	36	0	3	0.1675	27.0	81	0.0
11664	33	1	1	0.1875	32.666666666666664	98	1.0
11665	18	1	1	0.07	15.333333333333334	46	1.0
11666	16	1	1	0.065	12.666666666666666	38	1.0
11667	18	1	0	0.09	18.0	54	1.0
11668	55	0	3	0.2225	38.333333333333336	115	0.0
11669	76	0	3	0.2325	43.0	129	0.0
11670	106	1	2	0.26	55.666666666666664	167	1.0
11671	45	1	2	0.155	22.666666666666668	68	1.0
11672	50	0	3	0.14	25.333333333333332	76	0.0
11673	45	0	3	0.1125	24.666666666666668	74	0.0
11674	53	0	3	0.1975	28.333333333333332	85	0.0
11675	24	0	3	0.0975	15.333333333333334	46	0.0
11676	22	1	0	0.1275	22.0	66	1.0
11677	31	1	1	0.13	27.666666666666668	83	1.0
11678	47	1	2	0.1325	29.666666666666668	89	1.0
11679	48	0	3	0.2	34.666666666666664	104	0.0
11680	35	1	2	0.1125	24.0	72	1.0
11681	23	1	1	0.12	22.333333333333332	67	1.0
11682	35	1	2	0.12	26.0	78	1.0
11683	21	1	1	0.095	18.333333333333332	55	1.0
11684	34	1	2	0.115	18.333333333333332	55	1.0
11685	16	0	3	0.035	12.666666666666666	38	0.0
11686	32	0	3	0.1325	22.666666666666668	68	0.0
11687	42	1	2	0.14	30.666666666666668	92	1.0
11688	28	0	3	0.085	19.0	57	0.0
11689	35	0	3	0.1025	16.333333333333332	49	0.0
11690	6	1	0	0.0325	6.0	18	1.0
11691	26	1	0	0.1275	26.0	78	1.0
11692	50	0	3	0.1825	29.333333333333332	88	0.0
11693	60	0	3	0.19	40.666666666666664	122	0.0
11694	46	1	1	0.1775	36.0	108	1.0
11695	23	1	2	0.085	19.0	57	1.0
11696	35	0	3	0.1175	22.666666666666668	68	0.0
11697	28	1	1	0.1175	25.0	75	1.0
11698	40	0	3	0.14	28.333333333333332	85	0.0
11699	29	1	1	0.1525	28.666666666666668	86	1.0
11700	15	1	0	0.105	15.0	45	1.0
11701	28	0	3	0.09	18.0	54	0.0
11702	41	0	3	0.155	23.666666666666668	71	0.0
11703	33	0	3	0.14	25.333333333333332	76	0.0
11704	29	0	3	0.08	13.0	39	0.0
11705	25	1	1	0.13	21.0	63	1.0
11706	36	0	3	0.0975	20.0	60	0.0
11707	27	0	3	0.105	23.0	69	0.0
11708	32	1	1	0.125	25.333333333333332	76	1.0
11709	56	0	3	0.1325	34.666666666666664	104	0.0
11710	36	1	1	0.17	29.0	87	1.0
11711	54	0	3	0.1525	27.333333333333332	82	0.0
11712	31	1	2	0.12	19.333333333333332	58	1.0
11713	16	1	1	0.0525	15.666666666666666	47	1.0
11714	58	1	2	0.165	30.0	90	1.0
11715	25	0	3	0.105	16.666666666666668	50	0.0
11716	31	0	3	0.1375	20.333333333333332	61	0.0
11717	30	0	3	0.1375	25.666666666666668	77	0.0
11718	53	1	2	0.1875	27.0	81	1.0
11719	48	0	3	0.1075	25.333333333333332	76	0.0
11720	41	0	3	0.21	36.333333333333336	109	0.0
11721	27	0	3	0.0725	13.0	39	0.0
11722	27	0	3	0.11	18.333333333333332	55	0.0
11723	38	1	2	0.095	15.666666666666666	47	1.0
11724	56	0	3	0.2075	41.666666666666664	125	0.0
11725	27	0	3	0.09	15.333333333333334	46	0.0
11726	18	1	1	0.0975	16.333333333333332	49	1.0
11727	25	0	3	0.1175	19.333333333333332	58	0.0
11728	48	0	3	0.1075	16.666666666666668	50	0.0
11729	38	0	3	0.1425	25.0	75	0.0
11730	24	1	1	0.1075	20.0	60	1.0
11731	40	1	2	0.1425	26.0	78	1.0
11732	31	0	3	0.075	13.0	39	0.0
11733	62	0	3	0.16	29.333333333333332	88	0.0
11734	29	1	1	0.1175	24.333333333333332	73	1.0
11735	34	0	3	0.17	25.333333333333332	76	0.0
11736	35	0	3	0.115	23.666666666666668	71	0.0
11737	53	0	3	0.2	32.333333333333336	97	0.0
11738	34	0	3	0.095	24.333333333333332	73	0.0
11739	10	0	3	0.02	8.0	24	0.0
11740	21	1	1	0.0925	17.0	51	1.0
11741	27	1	2	0.11	18.333333333333332	55	1.0
11742	1	1	1	0.0025	0.6666666666666666	2	1.0
11743	51	0	3	0.145	26.333333333333332	79	0.0
11744	66	0	3	0.215	39.333333333333336	118	0.0
11745	28	1	0	0.14	28.0	84	1.0
11746	9	1	0	0.0275	9.0	27	1.0
11747	51	0	3	0.1525	26.0	78	0.0
11748	35	0	3	0.1325	25.333333333333332	76	0.0
11749	42	0	3	0.1775	32.333333333333336	97	0.0
11750	66	1	2	0.1775	25.666666666666668	77	1.0
11751	31	0	3	0.11	24.0	72	0.0
11752	32	1	2	0.1075	24.666666666666668	74	1.0
11753	53	0	3	0.1275	25.333333333333332	76	0.0
11754	48	1	2	0.2125	37.666666666666664	113	1.0
11755	13	0	3	0.0275	6.333333333333333	19	0.0
11756	16	1	0	0.0925	16.0	48	1.0
11757	34	1	1	0.1375	25.666666666666668	77	1.0
11758	62	1	2	0.205	33.0	99	1.0
11759	37	0	3	0.155	28.0	84	0.0
11760	47	0	3	0.135	25.333333333333332	76	0.0
11761	47	1	2	0.14	29.666666666666668	89	1.0
11762	34	1	2	0.1275	19.333333333333332	58	1.0
11763	29	0	3	0.11	20.333333333333332	61	0.0
11764	22	1	0	0.0925	22.0	66	1.0
11765	10	1	0	0.0425	10.0	30	1.0
11766	33	1	1	0.17	32.666666666666664	98	1.0
11767	24	1	1	0.1275	21.0	63	1.0
11768	13	1	1	0.0675	12.666666666666666	38	1.0
11769	38	0	3	0.0975	17.666666666666668	53	0.0
11770	30	0	3	0.1	17.333333333333332	52	0.0
11771	22	0	3	0.0575	10.0	30	0.0
11772	26	0	3	0.09	15.333333333333334	46	0.0
11773	22	1	1	0.095	19.666666666666668	59	1.0
11774	89	0	3	0.31	62.333333333333336	187	0.0
11775	26	1	1	0.135	24.0	72	1.0
11776	32	1	2	0.16	27.0	81	1.0
11777	4	1	0	0.0125	4.0	12	1.0
11778	38	0	3	0.19	31.666666666666668	95	0.0
11779	37	0	3	0.1	19.333333333333332	58	0.0
11780	56	0	3	0.16	38.0	114	0.0
11781	30	1	2	0.1075	19.333333333333332	58	1.0
11782	15	0	3	0.0325	8.333333333333334	25	0.0
11783	44	0	3	0.125	29.0	87	0.0
11784	22	1	2	0.0975	18.0	54	1.0
11785	12	1	1	0.055	9.0	27	1.0
11786	18	1	0	0.115	18.0	54	1.0
11787	34	0	3	0.1325	23.0	69	0.0
11788	56	0	3	0.1925	33.0	99	0.0
11789	31	0	3	0.1	16.333333333333332	49	0.0
11790	22	1	2	0.1175	17.333333333333332	52	1.0
11791	39	0	3	0.125	20.666666666666668	62	0.0
11792	33	0	3	0.0975	22.0	66	0.0
11793	39	1	2	0.1375	29.666666666666668	89	1.0
11794	30	0	3	0.1	17.333333333333332	52	0.0
11795	12	1	0	0.035	12.0	36	1.0
11796	69	1	2	0.2025	37.0	111	1.0
11797	33	0	3	0.09	18.333333333333332	55	0.0
11798	42	0	3	0.1425	21.0	63	0.0
11799	24	0	3	0.0925	21.333333333333332	64	0.0
11800	48	0	3	0.1575	26.666666666666668	80	0.0
11801	34	1	1	0.1525	32.333333333333336	97	1.0
11802	50	0	3	0.1325	21.666666666666668	65	0.0
11803	21	0	3	0.0775	16.333333333333332	49	0.0
11804	11	1	0	0.055	11.0	33	1.0
11805	76	1	2	0.165	50.666666666666664	152	1.0
11806	24	0	3	0.0825	20.666666666666668	62	0.0
11807	13	1	0	0.045	13.0	39	1.0
11808	54	0	3	0.1675	31.666666666666668	95	0.0
11809	55	0	3	0.1325	17.666666666666668	53	0.0
11810	19	1	0	0.095	19.0	57	1.0
11811	35	1	2	0.1425	23.666666666666668	71	1.0
11812	40	0	3	0.1525	34.333333333333336	103	0.0
11813	43	0	3	0.1325	20.333333333333332	61	0.0
11814	25	1	0	0.14	25.0	75	1.0
11815	23	0	3	0.0525	12.333333333333334	37	0.0
11816	38	0	3	0.1675	25.0	75	0.0
11817	43	1	0	0.215	43.0	129	1.0
11818	22	1	0	0.1	22.0	66	1.0
11819	26	0	3	0.0925	14.0	42	0.0
11820	41	1	2	0.1025	31.333333333333332	94	1.0
11821	27	0	3	0.0875	16.0	48	0.0
11822	1	1	1	0.0025	0.6666666666666666	2	1.0
11823	80	1	2	0.1925	47.666666666666664	143	1.0
11824	19	1	0	0.075	19.0	57	1.0
11825	38	0	3	0.135	23.0	69	0.0
11826	28	1	1	0.1375	22.666666666666668	68	1.0
11827	29	0	3	0.09	21.666666666666668	65	0.0
11828	30	1	1	0.17	28.666666666666668	86	1.0
11829	66	1	2	0.175	32.333333333333336	97	1.0
11830	39	0	3	0.1525	23.333333333333332	70	0.0
11831	19	1	1	0.0475	18.666666666666668	56	1.0
11832	26	0	3	0.1275	22.666666666666668	68	0.0
11833	6	1	0	0.025	6.0	18	1.0
11834	21	0	3	0.095	16.666666666666668	50	0.0
11835	45	0	3	0.095	24.333333333333332	73	0.0
11836	26	1	1	0.1625	22.666666666666668	68	1.0
11837	15	1	0	0.0525	15.0	45	1.0
11838	43	1	2	0.1325	35.666666666666664	107	1.0
11839	26	0	3	0.1075	19.666666666666668	59	0.0
11840	31	0	3	0.115	26.333333333333332	79	0.0
11841	23	0	3	0.06	13.0	39	0.0
11842	29	0	3	0.1175	20.0	60	0.0
11843	26	0	3	0.0975	17.333333333333332	52	0.0
11844	33	0	3	0.1025	14.666666666666666	44	0.0
11845	42	0	3	0.1325	30.333333333333332	91	0.0
11846	41	1	2	0.19	37.0	111	1.0
11847	6	1	2	0.015	5.333333333333333	16	1.0
11848	31	1	1	0.1225	26.0	78	1.0
11849	41	0	3	0.1575	26.333333333333332	79	0.0
11850	32	0	3	0.11	19.0	57	0.0
11851	27	0	3	0.0675	18.333333333333332	55	0.0
11852	65	0	3	0.1625	38.0	114	0.0
11853	44	0	3	0.15	24.666666666666668	74	0.0
11854	2	1	0	0.0075	2.0	6	1.0
11855	28	0	3	0.1125	20.666666666666668	62	0.0
11856	39	0	3	0.165	30.666666666666668	92	0.0
11857	26	1	2	0.095	19.0	57	1.0
11858	25	1	1	0.1375	24.666666666666668	74	1.0
11859	29	0	3	0.0775	15.0	45	0.0
11860	41	1	2	0.13	33.0	99	1.0
11861	17	1	2	0.0425	6.333333333333333	19	1.0
11862	44	1	2	0.1775	29.333333333333332	88	1.0
11863	32	0	3	0.1375	24.333333333333332	73	0.0
11864	28	1	2	0.125	23.333333333333332	70	1.0
11865	60	0	3	0.2575	42.666666666666664	128	0.0
11866	9	1	0	0.035	9.0	27	1.0
11867	25	0	3	0.1125	22.0	66	0.0
11868	22	0	3	0.0975	15.333333333333334	46	0.0
11869	51	0	3	0.225	35.333333333333336	106	0.0
11870	29	0	3	0.1125	20.666666666666668	62	0.0
11871	24	0	3	0.105	17.666666666666668	53	0.0
11872	30	0	3	0.1175	21.666666666666668	65	0.0
11873	35	1	1	0.1475	28.333333333333332	85	1.0
11874	39	0	3	0.1425	21.0	63	0.0
11875	46	0	3	0.195	31.0	93	0.0
11876	62	0	3	0.145	31.0	93	0.0
11877	4	0	3	0.005	2.0	6	0.0
11878	45	1	2	0.17	30.333333333333332	91	1.0
11879	28	0	3	0.1225	24.333333333333332	73	0.0
11880	24	1	1	0.12	22.0	66	1.0
11881	56	0	3	0.14	33.666666666666664	101	0.0
11882	24	0	3	0.1075	18.666666666666668	56	0.0
11883	83	0	3	0.22	35.0	105	0.0
11884	15	1	2	0.0775	13.666666666666666	41	1.0
11885	24	0	3	0.0925	15.0	45	0.0
11886	33	0	3	0.1075	21.0	63	0.0
11887	46	1	2	0.1575	28.333333333333332	85	1.0
11888	43	0	3	0.1575	26.333333333333332	79	0.0
11889	45	0	3	0.1875	30.0	90	0.0
11890	59	1	1	0.2275	42.333333333333336	127	1.0
11891	24	0	3	0.0875	19.333333333333332	58	0.0
11892	23	0	3	0.08	18.0	54	0.0
11893	18	1	1	0.09	16.333333333333332	49	1.0
11894	8	1	0	0.0275	8.0	24	1.0
11895	25	1	2	0.11	17.333333333333332	52	1.0
11896	16	1	2	0.075	12.0	36	1.0
11897	38	1	2	0.1025	23.0	69	1.0
11898	46	0	3	0.14	28.0	84	0.0
11899	10	1	1	0.045	9.666666666666666	29	1.0
11900	55	0	3	0.1875	37.666666666666664	113	0.0
11901	54	0	3	0.175	31.666666666666668	95	0.0
11902	31	1	0	0.1775	31.0	93	1.0
11903	85	0	3	0.2725	39.666666666666664	119	0.0
11904	19	1	1	0.1025	18.333333333333332	55	1.0
11905	32	0	3	0.1025	21.0	63	0.0
11906	3	0	3	0.0025	1.0	3	0.0
11907	54	0	3	0.2225	38.333333333333336	115	0.0
11908	20	1	0	0.1125	20.0	60	1.0
11909	2	0	3	0.0	0.0	0	0.0
11910	40	1	2	0.1125	23.0	69	1.0
11911	22	0	3	0.07	13.666666666666666	41	0.0
11912	48	0	3	0.175	30.0	90	0.0
11913	15	1	1	0.06	14.666666666666666	44	1.0
11914	41	0	3	0.165	33.0	99	0.0
11915	27	1	2	0.1325	23.666666666666668	71	1.0
11916	35	0	3	0.0875	17.666666666666668	53	0.0
11917	38	0	3	0.17	26.333333333333332	79	0.0
11918	24	0	3	0.0875	16.333333333333332	49	0.0
11919	58	1	1	0.2975	50.666666666666664	152	1.0
11920	5	1	0	0.0225	5.0	15	1.0
11921	4	1	0	0.02	4.0	12	1.0
11922	69	0	3	0.1825	33.333333333333336	100	0.0
11923	14	0	3	0.0375	8.666666666666666	26	0.0
11924	4	0	3	0.005	2.0	6	0.0
11925	66	0	3	0.1875	43.333333333333336	130	0.0
11926	41	1	2	0.18	29.333333333333332	88	1.0
11927	57	1	2	0.1375	29.333333333333332	88	1.0
11928	7	1	0	0.0225	7.0	21	1.0
11929	18	1	1	0.11	17.666666666666668	53	1.0
11930	29	1	1	0.1775	27.666666666666668	83	1.0
11931	12	0	3	0.0325	6.666666666666667	20	0.0
11932	55	0	3	0.17	31.666666666666668	95	0.0
11933	18	1	1	0.0725	17.666666666666668	53	1.0
11934	8	1	0	0.02	8.0	24	1.0
11935	52	0	3	0.1825	29.333333333333332	88	0.0
11936	31	0	3	0.125	21.0	63	0.0
11937	4	0	3	0.005	2.0	6	0.0
11938	50	0	3	0.19	32.333333333333336	97	0.0
11939	43	1	1	0.2025	40.0	120	1.0
11940	72	0	3	0.1925	31.666666666666668	95	0.0
11941	69	0	3	0.1625	33.666666666666664	101	0.0
11942	28	0	3	0.1	26.0	78	0.0
11943	5	1	0	0.0175	5.0	15	1.0
11944	31	1	1	0.1425	25.0	75	1.0
11945	16	0	3	0.04	7.333333333333333	22	0.0
11946	26	0	3	0.075	14.666666666666666	44	0.0
11947	42	0	3	0.165	36.0	108	0.0
11948	46	0	3	0.13	24.0	72	0.0
11949	33	0	3	0.1525	27.333333333333332	82	0.0
11950	18	1	1	0.0725	16.666666666666668	50	1.0
11951	29	1	0	0.135	29.0	87	1.0
11952	76	0	3	0.21	34.0	102	0.0
11953	12	0	3	0.025	4.666666666666667	14	0.0
11954	37	1	2	0.125	27.0	81	1.0
11955	16	1	2	0.0625	10.666666666666666	32	1.0
11956	66	0	3	0.165	37.0	111	0.0
11957	45	0	3	0.1575	31.333333333333332	94	0.0
11958	44	1	2	0.1825	30.333333333333332	91	1.0
11959	5	1	0	0.0225	5.0	15	1.0
11960	23	1	2	0.095	16.0	48	1.0
11961	51	1	2	0.15	25.0	75	1.0
11962	59	0	3	0.15	35.0	105	0.0
11963	25	1	1	0.0925	19.333333333333332	58	1.0
11964	28	1	1	0.145	25.333333333333332	76	1.0
11965	71	1	2	0.2175	36.666666666666664	110	1.0
11966	39	1	2	0.1075	27.333333333333332	82	1.0
11967	60	0	3	0.17	34.333333333333336	103	0.0
11968	52	0	3	0.155	26.666666666666668	80	0.0
11969	19	0	3	0.0525	9.0	27	0.0
11970	26	0	3	0.06	16.0	48	0.0
11971	47	1	1	0.175	36.666666666666664	110	1.0
11972	22	1	1	0.1075	19.666666666666668	59	1.0
11973	22	1	0	0.0875	22.0	66	1.0
11974	24	1	1	0.085	23.0	69	1.0
11975	29	0	3	0.08	18.333333333333332	55	0.0
11976	21	1	2	0.0625	17.666666666666668	53	1.0
11977	28	0	3	0.065	16.0	48	0.0
11978	60	0	3	0.175	39.0	117	0.0
11979	17	1	1	0.0625	15.0	45	1.0
11980	59	0	3	0.14	26.333333333333332	79	0.0
