i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48775	29	0	1	0.0675	27.0	27.0	0.0
48776	18	0	1	0.04	16.0	16.0	0.0
48777	37	1	0	0.0925	37.0	37.0	1.0
48778	13	0	1	0.0275	11.0	11.0	0.0
48779	23	0	1	0.0525	21.0	21.0	0.0
48780	20	1	0	0.05	20.0	20.0	1.0
48781	22	0	1	0.05	20.0	20.0	0.0
48782	20	0	1	0.045	18.0	18.0	0.5
48783	10	0	1	0.02	8.0	8.0	0.0
48784	21	0	1	0.0475	19.0	19.0	0.0
48785	18	0	1	0.04	16.0	16.0	0.0
48786	45	0	1	0.1075	43.0	43.0	0.5
48787	20	0	1	0.045	18.0	18.0	0.0
48788	8	0	1	0.015	6.0	6.0	0.0
48789	43	0	1	0.1025	41.0	41.0	0.5
48790	56	0	1	0.135	54.0	54.0	0.5
48791	24	0	1	0.055	22.0	22.0	0.5
48792	22	0	1	0.05	20.0	20.0	0.5
48793	12	0	1	0.025	10.0	10.0	0.0
48794	28	0	1	0.065	26.0	26.0	0.5
48795	21	0	1	0.0475	19.0	19.0	0.0
48796	33	0	1	0.0775	31.0	31.0	0.0
48797	8	0	1	0.015	6.0	6.0	0.0
48798	21	0	1	0.0475	19.0	19.0	0.0
48799	20	0	1	0.045	18.0	18.0	0.0
48800	32	0	1	0.075	30.0	30.0	0.5
48801	37	0	1	0.0875	35.0	35.0	0.5
48802	4	0	1	0.005	2.0	2.0	0.0
48803	23	0	1	0.0525	21.0	21.0	0.0
48804	13	0	1	0.0275	11.0	11.0	0.0
48805	12	0	1	0.025	10.0	10.0	0.0
48806	42	0	1	0.1	40.0	40.0	0.5
48807	30	0	1	0.07	28.0	28.0	0.5
48808	32	1	0	0.08	32.0	32.0	1.0
48809	9	0	1	0.0175	7.0	7.0	0.0
48810	25	0	1	0.0575	23.0	23.0	0.0
48811	22	0	1	0.05	20.0	20.0	0.0
48812	14	0	1	0.03	12.0	12.0	0.0
48813	13	0	1	0.0275	11.0	11.0	0.0
48814	22	0	1	0.05	20.0	20.0	0.0
48815	32	0	1	0.075	30.0	30.0	0.5
48816	22	0	1	0.05	20.0	20.0	0.0
48817	26	0	1	0.06	24.0	24.0	0.5
48818	38	0	1	0.09	36.0	36.0	0.5
48819	13	0	1	0.0275	11.0	11.0	0.0
48820	28	0	1	0.065	26.0	26.0	0.0
48821	25	0	1	0.0575	23.0	23.0	0.0
48822	35	0	1	0.0825	33.0	33.0	0.0
48823	24	0	1	0.055	22.0	22.0	0.5
48824	14	0	1	0.03	12.0	12.0	0.0
48825	18	0	1	0.04	16.0	16.0	0.0
48826	34	0	1	0.08	32.0	32.0	0.5
48827	3	0	1	0.0025	1.0	1.0	0.0
48828	21	0	1	0.0475	19.0	19.0	0.0
48829	18	0	1	0.04	16.0	16.0	0.0
48830	24	0	1	0.055	22.0	22.0	0.0
48831	30	1	0	0.075	30.0	30.0	1.0
48832	15	0	1	0.0325	13.0	13.0	0.5
48833	26	0	1	0.06	24.0	24.0	0.5
48834	36	0	1	0.085	34.0	34.0	0.5
48835	24	0	1	0.055	22.0	22.0	0.5
48836	22	0	1	0.05	20.0	20.0	0.5
48837	42	0	1	0.1	40.0	40.0	0.5
48838	5	0	1	0.0075	3.0	3.0	0.0
48839	48	0	1	0.115	46.0	46.0	0.5
48840	37	0	1	0.0875	35.0	35.0	0.0
48841	24	0	1	0.055	22.0	22.0	0.0
48842	10	0	1	0.02	8.0	8.0	0.0
48843	35	0	1	0.0825	33.0	33.0	0.0
48844	49	0	1	0.1175	47.0	47.0	0.5
48845	29	0	1	0.0675	27.0	27.0	0.5
48846	37	0	1	0.0875	35.0	35.0	0.5
48847	8	0	1	0.015	6.0	6.0	0.0
48848	24	0	1	0.055	22.0	22.0	0.5
48849	11	0	1	0.0225	9.0	9.0	0.0
48850	6	0	1	0.01	4.0	4.0	0.0
48851	32	0	1	0.075	30.0	30.0	0.5
48852	33	0	1	0.0775	31.0	31.0	0.0
48853	28	0	1	0.065	26.0	26.0	0.5
48854	38	0	1	0.09	36.0	36.0	0.5
48855	26	0	1	0.06	24.0	24.0	0.0
48856	8	0	1	0.015	6.0	6.0	0.0
48857	35	0	1	0.0825	33.0	33.0	0.5
48858	3	0	1	0.0025	1.0	1.0	0.0
48859	15	0	1	0.0325	13.0	13.0	0.0
48860	21	0	1	0.0475	19.0	19.0	0.5
48861	20	0	1	0.045	18.0	18.0	0.5
48862	2	0	1	0.0	0.0	0.0	0.0
48863	29	0	1	0.0675	27.0	27.0	0.0
48864	39	0	1	0.0925	37.0	37.0	0.5
48865	15	0	1	0.0325	13.0	13.0	0.0
48866	6	0	1	0.01	4.0	4.0	0.0
48867	31	0	1	0.0725	29.0	29.0	0.5
48868	19	0	1	0.0425	17.0	17.0	0.0
48869	18	0	1	0.04	16.0	16.0	0.0
48870	35	0	1	0.0825	33.0	33.0	0.0
48871	24	0	1	0.055	22.0	22.0	0.0
48872	25	0	1	0.0575	23.0	23.0	0.0
48873	24	0	1	0.055	22.0	22.0	0.0
48874	40	0	1	0.095	38.0	38.0	0.5
48875	23	0	1	0.0525	21.0	21.0	0.0
48876	13	0	1	0.0275	11.0	11.0	0.0
48877	8	0	1	0.015	6.0	6.0	0.5
48878	32	0	1	0.075	30.0	30.0	0.5
48879	33	0	1	0.0775	31.0	31.0	0.0
48880	25	0	1	0.0575	23.0	23.0	0.5
48881	18	0	1	0.04	16.0	16.0	0.0
48882	31	0	1	0.0725	29.0	29.0	0.0
48883	28	1	0	0.07	28.0	28.0	1.0
48884	9	0	1	0.0175	7.0	7.0	0.0
48885	24	0	1	0.055	22.0	22.0	0.0
48886	36	0	1	0.085	34.0	34.0	0.0
48887	26	0	1	0.06	24.0	24.0	0.0
48888	37	0	1	0.0875	35.0	35.0	0.5
48889	26	0	1	0.06	24.0	24.0	0.0
48890	11	0	1	0.0225	9.0	9.0	0.0
48891	15	0	1	0.0325	13.0	13.0	0.0
48892	31	0	1	0.0725	29.0	29.0	0.0
48893	25	0	1	0.0575	23.0	23.0	0.5
48894	27	0	1	0.0625	25.0	25.0	0.0
48895	26	0	1	0.0525	24.0	24.0	0.5
48896	12	0	1	0.025	10.0	10.0	0.0
48897	11	0	1	0.0225	9.0	9.0	0.0
48898	19	0	1	0.0425	17.0	17.0	0.5
48899	31	0	1	0.0675	29.0	29.0	0.5
48900	27	0	1	0.0625	25.0	25.0	0.0
48901	10	0	1	0.02	8.0	8.0	0.0
48902	14	0	1	0.03	12.0	12.0	0.0
48903	9	0	1	0.0175	7.0	7.0	0.0
48904	20	0	1	0.045	18.0	18.0	0.0
48905	28	0	1	0.065	26.0	26.0	0.0
48906	14	0	1	0.03	12.0	12.0	0.0
48907	21	0	1	0.0475	19.0	19.0	0.0
48908	37	0	1	0.0875	35.0	35.0	0.5
48909	8	0	1	0.015	6.0	6.0	0.0
48910	36	0	1	0.085	34.0	34.0	0.5
48911	40	0	1	0.095	38.0	38.0	0.5
48912	29	0	1	0.0675	27.0	27.0	0.0
48913	20	0	1	0.045	18.0	18.0	0.0
48914	24	0	1	0.055	22.0	22.0	0.0
48915	4	0	1	0.005	2.0	2.0	0.0
48916	24	0	1	0.055	22.0	22.0	0.0
48917	15	0	1	0.0325	13.0	13.0	0.5
48918	22	0	1	0.05	20.0	20.0	0.0
48919	22	0	1	0.05	20.0	20.0	0.5
48920	19	1	0	0.0475	19.0	19.0	1.0
48921	24	0	1	0.055	22.0	22.0	0.0
48922	29	0	1	0.0675	27.0	27.0	0.5
48923	20	0	1	0.045	18.0	18.0	0.0
48924	26	0	1	0.06	24.0	24.0	0.0
48925	32	0	1	0.075	30.0	30.0	0.5
48926	8	0	1	0.015	6.0	6.0	0.0
48927	22	0	1	0.05	20.0	20.0	0.0
48928	38	0	1	0.09	36.0	36.0	0.5
48929	36	1	0	0.09	36.0	36.0	1.0
48930	26	0	1	0.06	24.0	24.0	0.0
48931	21	0	1	0.0475	19.0	19.0	0.0
48932	21	0	1	0.0475	19.0	19.0	0.0
48933	15	0	1	0.0325	13.0	13.0	0.0
48934	38	0	1	0.09	36.0	36.0	0.0
48935	24	0	1	0.055	22.0	22.0	0.0
48936	13	0	1	0.0275	11.0	11.0	0.0
48937	48	0	1	0.115	46.0	46.0	0.5
48938	18	0	1	0.04	16.0	16.0	0.0
48939	19	0	1	0.0425	17.0	17.0	0.0
48940	15	0	1	0.0325	13.0	13.0	0.0
48941	28	0	1	0.065	26.0	26.0	0.0
48942	14	0	1	0.03	12.0	12.0	0.0
48943	11	0	1	0.0225	9.0	9.0	0.0
48944	29	0	1	0.0675	27.0	27.0	0.0
48945	51	1	0	0.1275	51.0	51.0	1.0
48946	31	0	1	0.0725	29.0	29.0	0.0
48947	19	0	1	0.0425	17.0	17.0	0.5
48948	5	0	1	0.0075	3.0	3.0	0.0
48949	40	0	1	0.095	38.0	38.0	0.5
48950	8	0	1	0.015	6.0	6.0	0.0
48951	14	0	1	0.03	12.0	12.0	0.0
48952	20	0	1	0.045	18.0	18.0	0.0
48953	31	0	1	0.0725	29.0	29.0	0.0
48954	16	0	1	0.035	14.0	14.0	0.5
48955	26	0	1	0.06	24.0	24.0	0.5
48956	28	0	1	0.065	26.0	26.0	0.0
48957	19	0	1	0.0425	17.0	17.0	0.0
48958	31	0	1	0.0725	29.0	29.0	0.5
48959	2	0	1	0.0	0.0	0.0	0.0
48960	10	0	1	0.02	8.0	8.0	0.0
48961	16	0	1	0.035	14.0	14.0	0.5
48962	11	0	1	0.0225	9.0	9.0	0.0
48963	21	0	1	0.0475	19.0	19.0	0.0
48964	28	0	1	0.065	26.0	26.0	0.5
48965	48	0	1	0.115	46.0	46.0	0.5
48966	15	0	1	0.0325	13.0	13.0	0.0
48967	41	0	1	0.0975	39.0	39.0	0.5
48968	27	0	1	0.0625	25.0	25.0	0.5
48969	37	0	1	0.0875	35.0	35.0	0.0
48970	33	0	1	0.0775	31.0	31.0	0.0
48971	16	0	1	0.0325	14.0	14.0	0.5
48972	25	1	0	0.0625	25.0	25.0	1.0
48973	26	0	1	0.06	24.0	24.0	0.0
48974	27	0	1	0.0625	25.0	25.0	0.5
48975	17	1	0	0.0425	17.0	17.0	1.0
48976	37	0	1	0.0875	35.0	35.0	0.5
48977	25	0	1	0.0575	23.0	23.0	0.5
48978	16	0	1	0.035	14.0	14.0	0.5
48979	44	0	1	0.105	42.0	42.0	0.5
48980	32	0	1	0.075	30.0	30.0	0.0
48981	30	0	1	0.07	28.0	28.0	0.0
48982	16	0	1	0.035	14.0	14.0	0.5
48983	22	0	1	0.05	20.0	20.0	0.0
48984	31	0	1	0.0725	29.0	29.0	0.0
48985	32	0	1	0.075	30.0	30.0	0.0
48986	8	0	1	0.015	6.0	6.0	0.0
48987	30	0	1	0.07	28.0	28.0	0.5
48988	20	0	1	0.045	18.0	18.0	0.0
48989	36	0	1	0.085	34.0	34.0	0.0
48990	23	0	1	0.0525	21.0	21.0	0.5
48991	28	0	1	0.065	26.0	26.0	0.0
48992	22	0	1	0.05	20.0	20.0	0.0
48993	37	1	0	0.0925	37.0	37.0	1.0
48994	15	0	1	0.0325	13.0	13.0	0.0
48995	26	0	1	0.06	24.0	24.0	0.5
48996	21	0	1	0.0475	19.0	19.0	0.5
48997	30	0	1	0.07	28.0	28.0	0.5
48998	18	0	1	0.04	16.0	16.0	0.5
48999	37	0	1	0.0875	35.0	35.0	0.5
49000	19	0	1	0.0425	17.0	17.0	0.0
49001	26	0	1	0.06	24.0	24.0	0.0
49002	14	0	1	0.03	12.0	12.0	0.0
49003	30	0	1	0.07	28.0	28.0	0.5
49004	30	0	1	0.07	28.0	28.0	0.5
49005	15	0	1	0.0325	13.0	13.0	0.0
49006	39	0	1	0.0925	37.0	37.0	0.5
49007	15	0	1	0.0325	13.0	13.0	0.0
49008	30	0	1	0.07	28.0	28.0	0.5
49009	22	0	1	0.05	20.0	20.0	0.0
49010	7	0	1	0.0125	5.0	5.0	0.0
49011	20	0	1	0.045	18.0	18.0	0.0
49012	5	0	1	0.0075	3.0	3.0	0.0
49013	17	0	1	0.0375	15.0	15.0	0.0
49014	45	0	1	0.1075	43.0	43.0	0.5
49015	11	0	1	0.0225	9.0	9.0	0.0
49016	22	0	1	0.05	20.0	20.0	0.0
49017	57	0	1	0.1375	55.0	55.0	0.5
49018	14	0	1	0.03	12.0	12.0	0.0
49019	37	0	1	0.0875	35.0	35.0	0.5
49020	4	0	1	0.005	2.0	2.0	0.0
49021	15	0	1	0.0325	13.0	13.0	0.0
49022	33	0	1	0.0775	31.0	31.0	0.0
49023	5	0	1	0.0075	3.0	3.0	0.0
49024	26	0	1	0.06	24.0	24.0	0.0
49025	12	0	1	0.025	10.0	10.0	0.0
49026	30	0	1	0.07	28.0	28.0	0.5
49027	13	0	1	0.0275	11.0	11.0	0.0
49028	27	0	1	0.0625	25.0	25.0	0.0
49029	4	0	1	0.005	2.0	2.0	0.0
49030	29	0	1	0.0675	27.0	27.0	0.0
49031	12	0	1	0.025	10.0	10.0	0.0
49032	22	0	1	0.05	20.0	20.0	0.0
49033	25	0	1	0.0575	23.0	23.0	0.0
49034	13	0	1	0.0275	11.0	11.0	0.0
49035	23	0	1	0.0525	21.0	21.0	0.0
49036	31	0	1	0.0725	29.0	29.0	0.0
49037	34	0	1	0.08	32.0	32.0	0.5
49038	16	0	1	0.035	14.0	14.0	0.0
49039	20	0	1	0.045	18.0	18.0	0.0
49040	33	0	1	0.0775	31.0	31.0	0.5
49041	7	0	1	0.0125	5.0	5.0	0.0
49042	25	0	1	0.0575	23.0	23.0	0.0
49043	29	0	1	0.0675	27.0	27.0	0.5
49044	2	0	1	0.0	0.0	0.0	0.0
49045	46	1	0	0.115	46.0	46.0	1.0
49046	8	0	1	0.015	6.0	6.0	0.0
49047	27	0	1	0.0625	25.0	25.0	0.0
49048	50	0	1	0.12	48.0	48.0	0.5
49049	9	0	1	0.0175	7.0	7.0	0.0
49050	21	0	1	0.0475	19.0	19.0	0.5
49051	38	0	1	0.09	36.0	36.0	0.5
49052	20	0	1	0.045	18.0	18.0	0.0
49053	24	0	1	0.055	22.0	22.0	0.0
49054	9	0	1	0.0175	7.0	7.0	0.0
49055	23	0	1	0.0525	21.0	21.0	0.0
49056	15	0	1	0.0325	13.0	13.0	0.0
49057	37	0	1	0.0875	35.0	35.0	0.0
49058	16	0	1	0.035	14.0	14.0	0.0
49059	5	0	1	0.0075	3.0	3.0	0.0
49060	20	0	1	0.045	18.0	18.0	0.0
49061	13	0	1	0.0275	11.0	11.0	0.0
49062	17	0	1	0.0375	15.0	15.0	0.0
49063	13	0	1	0.0275	11.0	11.0	0.0
49064	15	0	1	0.0325	13.0	13.0	0.0
49065	24	0	1	0.055	22.0	22.0	0.0
49066	11	0	1	0.0225	9.0	9.0	0.0
49067	14	0	1	0.03	12.0	12.0	0.0
49068	25	0	1	0.0575	23.0	23.0	0.0
49069	19	0	1	0.0425	17.0	17.0	0.0
49070	32	0	1	0.075	30.0	30.0	0.5
49071	20	0	1	0.045	18.0	18.0	0.0
49072	11	0	1	0.0225	9.0	9.0	0.0
49073	50	0	1	0.12	48.0	48.0	0.5
49074	27	0	1	0.0625	25.0	25.0	0.0
49075	30	0	1	0.07	28.0	28.0	0.5
49076	13	0	1	0.0275	11.0	11.0	0.0
49077	12	0	1	0.025	10.0	10.0	0.0
49078	37	0	1	0.0875	35.0	35.0	0.5
49079	8	0	1	0.015	6.0	6.0	0.0
49080	20	0	1	0.045	18.0	18.0	0.0
49081	26	0	1	0.06	24.0	24.0	0.5
49082	29	0	1	0.0675	27.0	27.0	0.5
49083	20	0	1	0.045	18.0	18.0	0.0
49084	48	0	1	0.115	46.0	46.0	0.5
49085	25	0	1	0.0575	23.0	23.0	0.0
49086	12	0	1	0.025	10.0	10.0	0.0
49087	32	0	1	0.075	30.0	30.0	0.5
49088	15	0	1	0.0325	13.0	13.0	0.0
49089	30	0	1	0.07	28.0	28.0	0.0
49090	18	0	1	0.04	16.0	16.0	0.0
49091	31	0	1	0.0725	29.0	29.0	0.5
49092	19	0	1	0.0425	17.0	17.0	0.5
49093	15	0	1	0.0325	13.0	13.0	0.0
49094	30	0	1	0.07	28.0	28.0	0.5
49095	52	0	1	0.125	50.0	50.0	0.5
49096	11	0	1	0.0225	9.0	9.0	0.0
49097	16	0	1	0.035	14.0	14.0	0.5
49098	39	0	1	0.0925	37.0	37.0	0.5
49099	30	1	0	0.075	30.0	30.0	1.0
49100	36	0	1	0.085	34.0	34.0	0.0
49101	15	0	1	0.0325	13.0	13.0	0.0
49102	16	0	1	0.035	14.0	14.0	0.5
49103	48	0	1	0.115	46.0	46.0	0.5
49104	8	0	1	0.015	6.0	6.0	0.0
49105	20	0	1	0.045	18.0	18.0	0.0
49106	7	0	1	0.0125	5.0	5.0	0.0
49107	17	0	1	0.0375	15.0	15.0	0.5
49108	23	0	1	0.0525	21.0	21.0	0.0
49109	29	1	0	0.0725	29.0	29.0	1.0
49110	36	1	0	0.09	36.0	36.0	1.0
49111	49	0	1	0.1175	47.0	47.0	0.5
49112	10	0	1	0.02	8.0	8.0	0.0
49113	24	0	1	0.055	22.0	22.0	0.0
49114	34	0	1	0.08	32.0	32.0	0.5
49115	51	0	1	0.1225	49.0	49.0	0.5
49116	31	1	0	0.0775	31.0	31.0	1.0
49117	6	0	1	0.01	4.0	4.0	0.0
49118	7	0	1	0.0125	5.0	5.0	0.0
49119	34	0	1	0.08	32.0	32.0	0.5
49120	26	0	1	0.06	24.0	24.0	0.0
49121	4	0	1	0.005	2.0	2.0	0.0
49122	20	0	1	0.045	18.0	18.0	0.0
49123	10	0	1	0.02	8.0	8.0	0.0
49124	13	0	1	0.0275	11.0	11.0	0.0
49125	17	0	1	0.0375	15.0	15.0	0.0
49126	37	1	0	0.0925	37.0	37.0	1.0
49127	23	0	1	0.0525	21.0	21.0	0.5
49128	19	0	1	0.0425	17.0	17.0	0.0
49129	20	0	1	0.045	18.0	18.0	0.0
49130	18	0	1	0.04	16.0	16.0	0.0
49131	20	0	1	0.045	18.0	18.0	0.0
49132	28	0	1	0.065	26.0	26.0	0.5
49133	29	0	1	0.0675	27.0	27.0	0.5
49134	39	0	1	0.0925	37.0	37.0	0.5
49135	35	0	1	0.0825	33.0	33.0	0.0
49136	32	0	1	0.075	30.0	30.0	0.0
49137	26	0	1	0.06	24.0	24.0	0.5
49138	25	0	1	0.0575	23.0	23.0	0.0
49139	36	0	1	0.085	34.0	34.0	0.0
49140	28	0	1	0.065	26.0	26.0	0.0
49141	9	0	1	0.0175	7.0	7.0	0.0
49142	36	0	1	0.085	34.0	34.0	0.0
49143	23	0	1	0.0525	21.0	21.0	0.5
49144	20	0	1	0.045	18.0	18.0	0.0
49145	30	0	1	0.07	28.0	28.0	0.5
49146	14	0	1	0.03	12.0	12.0	0.0
49147	24	0	1	0.055	22.0	22.0	0.0
49148	2	0	1	0.0	0.0	0.0	0.0
49149	14	0	1	0.03	12.0	12.0	0.0
49150	23	0	1	0.0525	21.0	21.0	0.0
49151	30	0	1	0.07	28.0	28.0	0.0
49152	19	0	1	0.0425	17.0	17.0	0.0
49153	18	0	1	0.04	16.0	16.0	0.0
49154	2	0	1	0.0	0.0	0.0	0.0
49155	30	0	1	0.07	28.0	28.0	0.5
49156	30	0	1	0.07	28.0	28.0	0.5
49157	43	0	1	0.1025	41.0	41.0	0.5
49158	25	0	1	0.0575	23.0	23.0	0.0
49159	25	0	1	0.0575	23.0	23.0	0.5
49160	24	0	1	0.055	22.0	22.0	0.0
49161	24	1	0	0.06	24.0	24.0	1.0
49162	20	0	1	0.045	18.0	18.0	0.0
49163	45	0	1	0.1075	43.0	43.0	0.5
49164	16	0	1	0.035	14.0	14.0	0.0
49165	20	0	1	0.045	18.0	18.0	0.0
49166	23	0	1	0.0525	21.0	21.0	0.0
49167	17	0	1	0.0375	15.0	15.0	0.0
49168	28	0	1	0.065	26.0	26.0	0.5
49169	19	0	1	0.0425	17.0	17.0	0.0
49170	51	1	0	0.1275	51.0	51.0	1.0
49171	21	0	1	0.0475	19.0	19.0	0.0
49172	47	1	0	0.1175	47.0	47.0	1.0
49173	28	0	1	0.065	26.0	26.0	0.0
49174	23	0	1	0.0525	21.0	21.0	0.0
49175	43	0	1	0.1025	41.0	41.0	0.5
49176	12	0	1	0.025	10.0	10.0	0.0
49177	22	0	1	0.05	20.0	20.0	0.0
49178	41	0	1	0.0975	39.0	39.0	0.5
49179	19	0	1	0.0425	17.0	17.0	0.0
49180	4	0	1	0.005	2.0	2.0	0.0
49181	32	0	1	0.075	30.0	30.0	0.5
49182	32	0	1	0.075	30.0	30.0	0.5
49183	27	0	1	0.0625	25.0	25.0	0.0
49184	17	0	1	0.0375	15.0	15.0	0.0
49185	22	0	1	0.05	20.0	20.0	0.0
49186	27	0	1	0.0625	25.0	25.0	0.0
49187	22	0	1	0.05	20.0	20.0	0.0
49188	20	0	1	0.045	18.0	18.0	0.0
49189	42	0	1	0.1	40.0	40.0	0.5
49190	38	1	0	0.095	38.0	38.0	1.0
49191	20	0	1	0.045	18.0	18.0	0.0
49192	18	0	1	0.04	16.0	16.0	0.0
49193	15	0	1	0.0325	13.0	13.0	0.0
49194	7	0	1	0.0125	5.0	5.0	0.0
49195	4	0	1	0.005	2.0	2.0	0.0
49196	12	0	1	0.025	10.0	10.0	0.0
49197	13	0	1	0.0275	11.0	11.0	0.0
49198	8	0	1	0.015	6.0	6.0	0.0
49199	15	0	1	0.0325	13.0	13.0	0.0
49200	31	0	1	0.0725	29.0	29.0	0.5
49201	28	0	1	0.065	26.0	26.0	0.0
49202	31	0	1	0.0725	29.0	29.0	0.0
49203	27	0	1	0.0625	25.0	25.0	0.0
49204	8	0	1	0.015	6.0	6.0	0.0
49205	21	1	0	0.0525	21.0	21.0	1.0
49206	14	0	1	0.03	12.0	12.0	0.0
49207	12	0	1	0.025	10.0	10.0	0.0
49208	15	0	1	0.0325	13.0	13.0	0.0
49209	13	0	1	0.0275	11.0	11.0	0.0
49210	21	0	1	0.0475	19.0	19.0	0.0
49211	25	0	1	0.0575	23.0	23.0	0.0
49212	5	0	1	0.0075	3.0	3.0	0.0
49213	39	1	0	0.0975	39.0	39.0	1.0
49214	27	0	1	0.0625	25.0	25.0	0.0
49215	12	0	1	0.025	10.0	10.0	0.0
49216	19	1	0	0.0475	19.0	19.0	1.0
49217	18	0	1	0.04	16.0	16.0	0.0
49218	29	0	1	0.0675	27.0	27.0	0.5
49219	30	0	1	0.07	28.0	28.0	0.0
49220	28	0	1	0.065	26.0	26.0	0.0
49221	28	1	0	0.07	28.0	28.0	1.0
49222	47	0	1	0.1125	45.0	45.0	0.5
49223	30	0	1	0.07	28.0	28.0	0.5
49224	6	0	1	0.01	4.0	4.0	0.0
49225	32	1	0	0.08	32.0	32.0	1.0
49226	18	0	1	0.04	16.0	16.0	0.0
49227	67	0	1	0.1625	65.0	65.0	0.5
49228	15	0	1	0.0325	13.0	13.0	0.0
49229	30	0	1	0.07	28.0	28.0	0.0
49230	28	0	1	0.065	26.0	26.0	0.0
49231	27	0	1	0.0625	25.0	25.0	0.0
49232	19	0	1	0.0425	17.0	17.0	0.0
49233	43	0	1	0.1025	41.0	41.0	0.5
49234	30	0	1	0.07	28.0	28.0	0.5
49235	32	0	1	0.075	30.0	30.0	0.5
49236	35	0	1	0.0825	33.0	33.0	0.5
49237	18	0	1	0.04	16.0	16.0	0.0
49238	21	0	1	0.0475	19.0	19.0	0.5
49239	29	0	1	0.0675	27.0	27.0	0.0
49240	23	1	0	0.0575	23.0	23.0	1.0
49241	34	0	1	0.08	32.0	32.0	0.5
49242	17	0	1	0.0375	15.0	15.0	0.0
49243	17	0	1	0.0375	15.0	15.0	0.0
49244	25	0	1	0.0575	23.0	23.0	0.0
49245	14	0	1	0.03	12.0	12.0	0.0
49246	15	0	1	0.0325	13.0	13.0	0.0
49247	32	1	0	0.08	32.0	32.0	1.0
49248	8	0	1	0.015	6.0	6.0	0.0
49249	33	0	1	0.0775	31.0	31.0	0.5
49250	31	0	1	0.0725	29.0	29.0	0.5
49251	18	0	1	0.04	16.0	16.0	0.0
49252	13	0	1	0.0275	11.0	11.0	0.0
49253	18	0	1	0.04	16.0	16.0	0.0
49254	22	0	1	0.05	20.0	20.0	0.5
49255	22	0	1	0.05	20.0	20.0	0.5
49256	31	0	1	0.0725	29.0	29.0	0.5
49257	24	0	1	0.055	22.0	22.0	0.0
49258	39	0	1	0.0925	37.0	37.0	0.5
49259	20	0	1	0.045	18.0	18.0	0.0
49260	10	0	1	0.02	8.0	8.0	0.0
49261	29	0	1	0.0675	27.0	27.0	0.5
49262	22	0	1	0.05	20.0	20.0	0.0
49263	14	0	1	0.03	12.0	12.0	0.0
49264	20	0	1	0.045	18.0	18.0	0.0
49265	27	0	1	0.0625	25.0	25.0	0.0
49266	25	0	1	0.0575	23.0	23.0	0.0
49267	21	0	1	0.0475	19.0	19.0	0.0
49268	13	0	1	0.0275	11.0	11.0	0.0
49269	48	0	1	0.115	46.0	46.0	0.5
49270	44	1	0	0.11	44.0	44.0	1.0
49271	32	0	1	0.075	30.0	30.0	0.5
49272	24	0	1	0.055	22.0	22.0	0.0
49273	25	1	0	0.0625	25.0	25.0	1.0
49274	25	1	0	0.0625	25.0	25.0	1.0
49275	21	0	1	0.0475	19.0	19.0	0.5
49276	16	0	1	0.035	14.0	14.0	0.0
49277	26	0	1	0.06	24.0	24.0	0.0
49278	49	0	1	0.1175	47.0	47.0	0.5
49279	30	0	1	0.07	28.0	28.0	0.5
49280	18	0	1	0.04	16.0	16.0	0.0
49281	8	0	1	0.015	6.0	6.0	0.0
49282	33	0	1	0.0475	31.0	31.0	0.5
49283	15	0	1	0.0325	13.0	13.0	0.0
49284	7	0	1	0.0125	5.0	5.0	0.0
49285	23	0	1	0.0525	21.0	21.0	0.0
49286	24	0	1	0.055	22.0	22.0	0.0
49287	19	0	1	0.0425	17.0	17.0	0.0
49288	23	0	1	0.0525	21.0	21.0	0.5
49289	26	0	1	0.06	24.0	24.0	0.5
49290	57	0	1	0.1375	55.0	55.0	0.5
49291	23	0	1	0.0525	21.0	21.0	0.0
49292	37	0	1	0.0875	35.0	35.0	0.5
49293	35	1	0	0.0875	35.0	35.0	1.0
49294	18	0	1	0.04	16.0	16.0	0.0
49295	23	0	1	0.0525	21.0	21.0	0.0
49296	27	0	1	0.0625	25.0	25.0	0.0
49297	18	1	0	0.045	18.0	18.0	1.0
49298	13	0	1	0.0275	11.0	11.0	0.0
49299	24	0	1	0.055	22.0	22.0	0.0
49300	35	0	1	0.0825	33.0	33.0	0.0
49301	28	0	1	0.065	26.0	26.0	0.5
49302	23	0	1	0.0525	21.0	21.0	0.0
49303	13	0	1	0.0275	11.0	11.0	0.0
49304	20	0	1	0.045	18.0	18.0	0.0
49305	31	0	1	0.0725	29.0	29.0	0.5
49306	32	0	1	0.075	30.0	30.0	0.0
49307	27	0	1	0.0625	25.0	25.0	0.0
49308	30	0	1	0.07	28.0	28.0	0.0
49309	22	0	1	0.05	20.0	20.0	0.0
49310	21	0	1	0.0475	19.0	19.0	0.0
49311	12	0	1	0.025	10.0	10.0	0.0
49312	28	0	1	0.065	26.0	26.0	0.5
49313	26	0	1	0.06	24.0	24.0	0.5
49314	26	0	1	0.06	24.0	24.0	0.5
49315	14	0	1	0.03	12.0	12.0	0.0
49316	16	0	1	0.035	14.0	14.0	0.0
49317	37	0	1	0.0875	35.0	35.0	0.5
49318	8	0	1	0.015	6.0	6.0	0.0
49319	18	0	1	0.04	16.0	16.0	0.0
49320	7	0	1	0.0125	5.0	5.0	0.0
49321	25	0	1	0.0575	23.0	23.0	0.0
