i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44349	26	1	2	0.065	25.333333333333332	76	1.0
44350	44	0	3	0.1125	25.0	75	0.0
44351	18	0	3	0.04	12.0	36	0.0
44352	36	0	3	0.0875	28.666666666666668	86	0.0
44353	33	0	3	0.0775	24.333333333333332	73	0.0
44354	27	0	3	0.065	20.666666666666668	62	0.0
44355	12	0	3	0.0475	10.0	30	0.0
44356	25	0	3	0.06	13.0	39	0.0
44357	63	0	3	0.165	29.0	87	0.0
44358	27	1	2	0.0675	26.333333333333332	79	1.0
44359	8	0	3	0.015	6.0	18	0.0
44360	22	0	3	0.055	12.0	36	0.0
44361	24	0	3	0.055	10.0	30	0.0
44362	28	0	3	0.065	26.0	78	0.0
44363	17	0	3	0.0375	15.0	45	0.0
44364	15	1	1	0.0625	14.666666666666666	44	1.0
44365	32	0	3	0.11	20.666666666666668	62	0.0
44366	24	0	3	0.075	15.333333333333334	46	0.0
44367	5	1	2	0.0125	4.333333333333333	13	1.0
44368	25	1	2	0.0625	24.333333333333332	73	1.0
44369	11	0	3	0.0225	9.0	27	0.0
44370	21	1	1	0.08	20.666666666666668	62	1.0
44371	35	0	3	0.12	27.666666666666668	83	0.0
44372	49	0	3	0.11	24.333333333333332	73	0.0
44373	2	0	3	0.0	0.0	0	0.0
44374	8	0	3	0.015	6.0	18	0.0
44375	27	0	3	0.0625	25.0	75	0.0
44376	30	0	3	0.07	28.0	84	0.0
44377	25	0	3	0.0575	23.0	69	0.0
44378	29	1	2	0.1325	28.333333333333332	85	1.0
44379	27	0	3	0.0625	25.0	75	0.0
44380	11	0	3	0.0225	9.0	27	0.0
44381	20	0	3	0.065	12.0	36	0.0
44382	23	0	3	0.055	9.333333333333334	28	0.0
44383	29	1	2	0.105	25.0	75	1.0
44384	13	0	3	0.0275	11.0	33	0.0
44385	20	1	1	0.085	18.0	54	1.0
44386	21	0	3	0.0475	19.0	57	0.0
44387	44	0	3	0.1125	22.0	66	0.0
44388	23	1	2	0.0575	9.666666666666666	29	1.0
44389	28	0	3	0.0675	13.0	39	0.0
44390	35	0	3	0.0825	33.0	99	0.0
44391	28	0	3	0.09	18.0	54	0.0
44392	22	0	3	0.05	20.0	60	0.0
44393	14	0	3	0.03	12.0	36	0.0
44394	54	0	3	0.15	30.666666666666668	92	0.0
44395	26	0	3	0.0575	18.666666666666668	56	0.0
44396	25	0	3	0.0575	23.0	69	0.0
44397	27	0	3	0.0725	21.333333333333332	64	0.0
44398	13	1	2	0.0325	12.333333333333334	37	1.0
44399	33	0	3	0.115	24.0	72	0.0
44400	51	0	3	0.1225	25.666666666666668	77	0.0
44401	85	0	3	0.255	43.0	129	0.0
44402	24	0	3	0.065	21.0	63	0.0
44403	6	0	3	0.01	4.0	12	0.0
44404	42	0	3	0.1625	33.333333333333336	100	0.0
44405	27	0	3	0.1075	18.666666666666668	56	0.0
44406	10	0	3	0.02	8.0	24	0.0
44407	22	1	2	0.055	21.333333333333332	64	1.0
44408	26	0	3	0.0825	21.666666666666668	65	0.0
44409	27	1	1	0.12	26.666666666666668	80	1.0
44410	7	1	2	0.0175	6.333333333333333	19	1.0
44411	27	1	1	0.0975	26.666666666666668	80	1.0
44412	30	0	3	0.095	28.0	84	0.0
44413	23	0	3	0.0525	21.0	63	0.0
44414	46	0	3	0.1375	22.0	66	0.0
44415	116	1	2	0.2475	52.666666666666664	158	1.0
44416	24	0	3	0.055	10.0	30	0.0
44417	10	1	2	0.025	9.333333333333334	28	1.0
44418	25	0	3	0.0575	23.0	69	0.0
44419	20	0	3	0.045	18.0	54	0.0
44420	7	0	3	0.0125	5.0	15	0.0
44421	28	0	3	0.0975	25.333333333333332	76	0.0
44422	22	1	2	0.055	21.333333333333332	64	1.0
44423	26	0	3	0.0825	17.333333333333332	52	0.0
44424	37	0	3	0.095	20.333333333333332	61	0.0
44425	49	0	3	0.125	33.666666666666664	101	0.0
44426	22	1	2	0.055	21.333333333333332	64	1.0
44427	27	0	3	0.0625	25.0	75	0.0
44428	12	0	3	0.025	10.0	30	0.0
44429	4	0	3	0.005	2.0	6	0.0
44430	12	0	3	0.025	10.0	30	0.0
44431	23	1	2	0.0575	22.333333333333332	67	1.0
44432	29	0	3	0.095	24.666666666666668	74	0.0
44433	32	0	3	0.075	21.333333333333332	64	0.0
44434	27	1	2	0.0675	26.333333333333332	79	1.0
44435	27	1	2	0.0675	26.333333333333332	79	1.0
44436	22	1	1	0.06	21.666666666666668	65	1.0
44437	34	0	3	0.1175	28.0	84	0.0
44438	7	0	3	0.0125	5.0	15	0.0
44439	68	0	3	0.195	30.666666666666668	92	0.0
44440	113	0	3	0.265	59.333333333333336	178	0.0
44441	30	0	3	0.07	12.666666666666666	38	0.0
44442	23	0	3	0.0525	21.0	63	0.0
44443	18	0	3	0.04	16.0	48	0.0
44444	30	0	3	0.07	10.666666666666666	32	0.0
44445	18	0	3	0.04	16.0	48	0.0
44446	21	0	3	0.0625	15.0	45	0.0
44447	36	0	3	0.085	20.666666666666668	62	0.0
44448	36	0	3	0.085	34.0	102	0.0
44449	25	0	3	0.0575	23.0	69	0.0
44450	36	0	3	0.085	34.0	102	0.0
44451	54	0	3	0.1575	28.0	84	0.0
44452	16	1	2	0.04	14.0	42	1.0
44453	20	0	3	0.0475	14.0	42	0.0
44454	20	0	3	0.045	16.666666666666668	50	0.0
44455	28	0	3	0.105	24.0	72	0.0
44456	24	0	3	0.055	22.0	66	0.0
44457	24	0	3	0.07	14.666666666666666	44	0.0
44458	40	0	3	0.1375	38.0	114	0.0
44459	8	0	3	0.015	4.0	12	0.0
44460	19	1	1	0.0825	18.666666666666668	56	1.0
44461	80	0	3	0.2125	55.333333333333336	166	0.0
44462	31	0	3	0.0725	29.0	87	0.0
44463	27	0	3	0.08	15.0	45	0.0
44464	15	1	2	0.0375	12.0	36	1.0
44465	29	0	3	0.0675	27.0	81	0.0
44466	12	0	3	0.025	10.0	30	0.0
44467	29	0	3	0.105	27.0	81	0.0
44468	20	0	3	0.045	16.666666666666668	50	0.0
44469	31	0	3	0.095	25.0	75	0.0
44470	20	0	3	0.045	18.0	54	0.0
44471	25	0	3	0.0675	14.333333333333334	43	0.0
44472	20	0	3	0.045	18.0	54	0.0
44473	23	1	2	0.0575	22.333333333333332	67	1.0
44474	8	1	0	0.0325	8.0	24	1.0
44475	28	0	3	0.1	24.0	72	0.0
44476	30	0	3	0.1075	24.666666666666668	74	0.0
44477	21	0	3	0.055	14.0	42	0.0
44478	21	0	3	0.07	16.333333333333332	49	0.0
44479	13	0	3	0.0275	11.0	33	0.0
44480	23	0	3	0.0825	16.333333333333332	49	0.0
44481	69	0	3	0.1675	55.333333333333336	166	0.0
44482	15	0	3	0.0325	13.0	39	0.0
44483	13	0	3	0.0275	11.0	33	0.0
44484	29	1	1	0.0725	28.666666666666668	86	1.0
44485	18	0	3	0.04	16.0	48	0.0
44486	32	0	3	0.11	27.333333333333332	82	0.0
44487	25	0	3	0.0675	21.0	63	0.0
44488	40	0	3	0.1075	26.666666666666668	80	0.0
44489	81	0	3	0.185	43.0	129	0.0
44490	4	1	1	0.0125	3.6666666666666665	11	1.0
44491	38	0	3	0.1225	23.333333333333332	70	0.0
44492	10	1	2	0.025	9.333333333333334	28	1.0
44493	54	0	3	0.1625	28.0	84	0.0
44494	6	1	1	0.0175	5.666666666666667	17	1.0
44495	47	0	3	0.0775	25.666666666666668	77	0.0
44496	23	0	3	0.0875	19.666666666666668	59	0.0
44497	65	0	3	0.165	25.666666666666668	77	0.0
44498	46	0	3	0.1325	24.0	72	0.0
44499	29	0	3	0.0675	27.0	81	0.0
44500	27	0	3	0.0625	25.0	75	0.0
44501	29	0	3	0.0675	27.0	81	0.0
44502	50	0	3	0.12	32.0	96	0.0
44503	64	0	3	0.2075	40.0	120	0.0
44504	14	0	3	0.03	12.0	36	0.0
44505	20	0	3	0.07	16.0	48	0.0
44506	27	1	2	0.0675	26.333333333333332	79	1.0
44507	33	0	3	0.095	19.0	57	0.0
44508	18	0	3	0.04	10.666666666666666	32	0.0
44509	34	0	3	0.08	32.0	96	0.0
44510	53	0	3	0.17	39.0	117	0.0
44511	4	1	2	0.01	3.3333333333333335	10	1.0
44512	35	1	2	0.09	21.0	63	1.0
44513	14	0	3	0.03	12.0	36	0.0
44514	65	1	2	0.175	27.0	81	1.0
44515	25	0	3	0.0575	23.0	69	0.0
44516	19	1	1	0.0875	18.666666666666668	56	1.0
44517	8	1	1	0.02	7.666666666666667	23	1.0
44518	30	0	3	0.07	21.666666666666668	65	0.0
44519	22	0	3	0.08	15.333333333333334	46	0.0
44520	31	0	3	0.155	24.0	72	0.0
44521	14	0	3	0.03	12.0	36	0.0
44522	28	0	3	0.0675	24.666666666666668	74	0.0
44523	23	0	3	0.0675	9.666666666666666	29	0.0
44524	15	1	1	0.0375	14.666666666666666	44	1.0
44525	21	0	3	0.0475	19.0	57	0.0
44526	20	0	3	0.045	13.666666666666666	41	0.0
44527	17	0	3	0.0375	12.0	36	0.0
44528	8	1	0	0.0275	8.0	24	1.0
44529	33	1	2	0.0825	32.333333333333336	97	1.0
44530	35	0	3	0.1025	23.0	69	0.0
44531	16	0	3	0.035	14.0	42	0.0
44532	42	0	3	0.1325	32.0	96	0.0
44533	21	0	3	0.0825	17.0	51	0.0
44534	21	0	3	0.0475	19.0	57	0.0
44535	22	1	1	0.08	21.666666666666668	65	1.0
44536	14	0	3	0.03	12.0	36	0.0
44537	35	1	2	0.1275	30.333333333333332	91	1.0
44538	20	0	3	0.045	16.0	48	0.0
44539	21	0	3	0.08	15.666666666666666	47	0.0
44540	53	0	3	0.2325	33.666666666666664	101	0.0
44541	3	1	1	0.0075	2.6666666666666665	8	1.0
44542	61	0	3	0.1525	40.333333333333336	121	0.0
44543	35	0	3	0.0825	33.0	99	0.0
44544	28	0	3	0.065	21.666666666666668	65	0.0
44545	27	0	3	0.0625	17.666666666666668	53	0.0
44546	21	0	3	0.0475	19.0	57	0.0
44547	21	0	3	0.0475	19.0	57	0.0
44548	36	0	3	0.105	22.0	66	0.0
44549	48	0	3	0.1375	27.0	81	0.0
44550	21	0	3	0.0475	19.0	57	0.0
44551	16	0	3	0.035	14.0	42	0.0
44552	30	0	3	0.075	13.333333333333334	40	0.0
44553	34	1	1	0.1725	28.333333333333332	85	1.0
44554	16	0	3	0.035	14.0	42	0.0
44555	18	0	3	0.05	14.666666666666666	44	0.0
44556	11	1	2	0.0275	10.333333333333334	31	1.0
44557	67	0	3	0.1725	29.0	87	0.0
44558	94	0	3	0.225	36.0	108	0.0
44559	55	0	3	0.17	31.0	93	0.0
44560	35	1	2	0.125	32.0	96	1.0
44561	20	0	3	0.045	18.0	54	0.0
44562	28	0	3	0.1075	14.666666666666666	44	0.0
44563	27	0	3	0.0625	25.0	75	0.0
44564	21	0	3	0.065	15.666666666666666	47	0.0
44565	16	0	3	0.04	12.666666666666666	38	0.0
44566	30	1	2	0.09	21.0	63	1.0
44567	86	0	3	0.22	32.0	96	0.0
44568	41	0	3	0.0975	32.333333333333336	97	0.0
44569	28	0	3	0.065	26.0	78	0.0
44570	75	0	3	0.1875	52.0	156	0.0
44571	19	1	1	0.075	18.666666666666668	56	1.0
44572	35	0	3	0.1075	19.666666666666668	59	0.0
44573	9	0	3	0.0175	7.0	21	0.0
44574	36	1	2	0.09	20.666666666666668	62	1.0
44575	17	0	3	0.0375	15.0	45	0.0
44576	6	0	3	0.01	4.0	12	0.0
44577	23	0	3	0.0525	11.0	33	0.0
44578	25	1	2	0.0625	24.333333333333332	73	1.0
44579	24	0	3	0.055	16.0	48	0.0
44580	34	0	3	0.085	23.333333333333332	70	0.0
44581	34	0	3	0.08	32.0	96	0.0
44582	15	1	2	0.0375	14.333333333333334	43	1.0
44583	21	0	3	0.0475	19.0	57	0.0
44584	20	0	3	0.045	18.0	54	0.0
44585	26	0	3	0.09	21.666666666666668	65	0.0
44586	21	1	2	0.0525	20.333333333333332	61	1.0
44587	39	0	3	0.105	17.666666666666668	53	0.0
44588	36	0	3	0.085	34.0	102	0.0
44589	24	0	3	0.095	21.333333333333332	64	0.0
44590	61	1	2	0.15	41.666666666666664	125	1.0
44591	46	0	3	0.135	25.333333333333332	76	0.0
44592	14	0	3	0.03	12.0	36	0.0
44593	29	1	2	0.0725	28.333333333333332	85	1.0
44594	22	0	3	0.05	20.0	60	0.0
44595	6	0	3	0.01	3.3333333333333335	10	0.0
44596	23	0	3	0.0525	21.0	63	0.0
44597	31	0	3	0.0725	29.0	87	0.0
44598	10	1	2	0.025	9.333333333333334	28	1.0
44599	23	1	1	0.0575	22.666666666666668	68	1.0
44600	23	0	3	0.0575	11.0	33	0.0
44601	40	0	3	0.1	30.0	90	0.0
44602	17	0	3	0.0375	15.0	45	0.0
44603	45	0	3	0.1075	16.333333333333332	49	0.0
44604	31	1	2	0.1075	22.666666666666668	68	1.0
44605	17	1	1	0.0675	16.666666666666668	50	1.0
44606	23	0	3	0.0525	21.0	63	0.0
44607	72	0	3	0.1925	31.333333333333332	94	0.0
44608	27	0	3	0.1125	24.333333333333332	73	0.0
44609	31	0	3	0.08	21.0	63	0.0
44610	39	0	3	0.0925	30.333333333333332	91	0.0
44611	21	0	3	0.0475	19.0	57	0.0
44612	31	0	3	0.0725	29.0	87	0.0
44613	29	0	3	0.1225	20.333333333333332	61	0.0
44614	16	0	3	0.035	14.0	42	0.0
44615	18	0	3	0.0675	14.666666666666666	44	0.0
44616	67	1	2	0.1725	25.0	75	1.0
44617	24	0	3	0.075	14.666666666666666	44	0.0
44618	29	1	2	0.0725	28.333333333333332	85	1.0
44619	15	0	3	0.0325	10.333333333333334	31	0.0
44620	22	0	3	0.05	20.0	60	0.0
44621	39	0	3	0.13	29.666666666666668	89	0.0
44622	36	0	3	0.085	34.0	102	0.0
44623	32	0	3	0.075	30.0	90	0.0
44624	1	1	2	0.0025	0.3333333333333333	1	1.0
44625	30	0	3	0.11	21.666666666666668	65	0.0
44626	47	0	3	0.1925	31.666666666666668	95	0.0
44627	18	1	2	0.045	17.333333333333332	52	1.0
44628	38	1	0	0.165	38.0	114	1.0
44629	12	0	3	0.025	10.0	30	0.0
44630	5	0	3	0.0075	2.6666666666666665	8	0.0
44631	19	0	3	0.0425	17.0	51	0.0
44632	31	1	2	0.12	29.666666666666668	89	1.0
44633	40	0	3	0.1225	23.333333333333332	70	0.0
44634	25	0	3	0.0825	21.333333333333332	64	0.0
44635	25	0	3	0.09	14.0	42	0.0
44636	18	1	2	0.045	17.333333333333332	52	1.0
44637	27	0	3	0.065	19.0	57	0.0
44638	31	0	3	0.0725	27.666666666666668	83	0.0
44639	19	1	2	0.0475	18.333333333333332	55	1.0
44640	13	0	3	0.0275	11.0	33	0.0
44641	27	0	3	0.0725	21.666666666666668	65	0.0
44642	14	0	3	0.03	12.0	36	0.0
44643	24	0	3	0.055	22.0	66	0.0
44644	22	0	3	0.05	20.0	60	0.0
44645	35	0	3	0.0825	33.0	99	0.0
44646	19	1	1	0.0825	18.666666666666668	56	1.0
44647	17	1	0	0.07	17.0	51	1.0
44648	54	0	3	0.1925	30.0	90	0.0
44649	23	0	3	0.0525	21.0	63	0.0
44650	19	0	3	0.0425	17.0	51	0.0
44651	31	0	3	0.1375	22.0	66	0.0
44652	24	0	3	0.055	22.0	66	0.0
44653	15	0	3	0.0325	13.0	39	0.0
44654	21	0	3	0.0475	19.0	57	0.0
44655	23	0	3	0.0525	18.333333333333332	55	0.0
44656	36	0	3	0.085	34.0	102	0.0
44657	34	0	3	0.08	32.0	96	0.0
44658	31	0	3	0.1025	26.0	78	0.0
44659	5	0	3	0.0075	3.0	9	0.0
44660	35	0	3	0.0825	33.0	99	0.0
44661	33	0	3	0.0775	30.333333333333332	91	0.0
44662	66	0	3	0.19	42.0	126	0.0
44663	17	0	3	0.0375	15.0	45	0.0
44664	23	0	3	0.0525	21.0	63	0.0
44665	19	0	3	0.0425	14.666666666666666	44	0.0
44666	52	0	3	0.1275	27.0	81	0.0
44667	28	0	3	0.065	19.666666666666668	59	0.0
44668	17	0	3	0.0375	15.0	45	0.0
44669	31	0	3	0.1125	29.0	87	0.0
44670	25	0	3	0.0575	23.0	69	0.0
44671	20	0	3	0.045	18.0	54	0.0
44672	7	1	1	0.0325	6.666666666666667	20	1.0
44673	24	0	3	0.055	20.666666666666668	62	0.0
44674	9	1	2	0.0225	8.333333333333334	25	1.0
44675	27	1	2	0.0675	26.333333333333332	79	1.0
44676	12	0	3	0.025	10.0	30	0.0
44677	14	1	2	0.035	13.333333333333334	40	1.0
44678	14	1	2	0.035	13.333333333333334	40	1.0
44679	11	1	2	0.0275	10.333333333333334	31	1.0
44680	27	0	3	0.09	23.0	69	0.0
44681	23	0	3	0.0925	15.0	45	0.0
44682	7	0	3	0.0125	5.0	15	0.0
44683	22	0	3	0.05	20.0	60	0.0
44684	36	0	3	0.0975	24.666666666666668	74	0.0
44685	34	1	2	0.095	18.666666666666668	56	1.0
44686	24	0	3	0.055	22.0	66	0.0
44687	72	0	3	0.17	36.0	108	0.0
44688	27	0	3	0.0625	11.666666666666666	35	0.0
44689	38	0	3	0.0975	21.333333333333332	64	0.0
44690	26	0	3	0.075	18.666666666666668	56	0.0
44691	49	0	3	0.13	20.333333333333332	61	0.0
44692	24	1	2	0.06	23.333333333333332	70	1.0
44693	17	0	3	0.0375	15.0	45	0.0
44694	23	0	3	0.0575	16.333333333333332	49	0.0
44695	4	0	3	0.005	2.0	6	0.0
44696	33	0	3	0.115	21.666666666666668	65	0.0
44697	76	0	3	0.225	35.666666666666664	107	0.0
44698	47	0	3	0.145	29.0	87	0.0
44699	22	0	3	0.05	20.0	60	0.0
44700	44	0	3	0.18	31.0	93	0.0
44701	14	0	3	0.03	12.0	36	0.0
44702	87	1	2	0.225	36.333333333333336	109	1.0
44703	20	1	2	0.05	12.666666666666666	38	1.0
44704	23	0	3	0.0525	15.666666666666666	47	0.0
44705	6	0	3	0.01	4.0	12	0.0
44706	60	0	3	0.18	27.0	81	0.0
44707	38	0	3	0.09	22.666666666666668	68	0.0
44708	1	1	1	0.0025	0.6666666666666666	2	1.0
44709	26	0	3	0.06	24.0	72	0.0
44710	35	0	3	0.0825	33.0	99	0.0
44711	23	0	3	0.0525	16.333333333333332	49	0.0
44712	19	1	2	0.0475	18.333333333333332	55	1.0
44713	25	0	3	0.085	19.666666666666668	59	0.0
44714	50	0	3	0.135	26.333333333333332	79	0.0
44715	15	1	2	0.0375	14.333333333333334	43	1.0
44716	24	0	3	0.115	17.666666666666668	53	0.0
44717	21	0	3	0.0475	19.0	57	0.0
44718	21	0	3	0.0475	19.0	57	0.0
44719	19	0	3	0.05	12.333333333333334	37	0.0
44720	18	0	3	0.04	16.0	48	0.0
44721	21	0	3	0.0475	19.0	57	0.0
44722	40	0	3	0.11	17.333333333333332	52	0.0
44723	30	0	3	0.08	18.666666666666668	56	0.0
44724	17	0	3	0.0375	15.0	45	0.0
44725	20	1	1	0.0725	19.666666666666668	59	1.0
44726	5	1	2	0.0125	4.333333333333333	13	1.0
44727	22	0	3	0.05	20.0	60	0.0
44728	32	0	3	0.075	30.0	90	0.0
44729	23	1	2	0.0575	22.333333333333332	67	1.0
44730	15	1	1	0.0575	14.666666666666666	44	1.0
44731	18	0	3	0.04	16.0	48	0.0
44732	15	0	3	0.035	11.666666666666666	35	0.0
44733	21	0	3	0.0475	19.0	57	0.0
44734	32	1	2	0.08	31.333333333333332	94	1.0
44735	29	0	3	0.075	23.0	69	0.0
44736	28	0	3	0.065	16.666666666666668	50	0.0
44737	41	0	3	0.14	31.0	93	0.0
44738	38	0	3	0.1125	25.333333333333332	76	0.0
44739	95	0	3	0.3025	54.0	162	0.0
44740	33	0	3	0.0775	31.0	93	0.0
44741	5	1	2	0.0125	4.333333333333333	13	1.0
44742	23	1	2	0.0725	17.333333333333332	52	1.0
44743	17	0	3	0.0375	15.0	45	0.0
44744	30	0	3	0.095	19.333333333333332	58	0.0
44745	21	0	3	0.0475	19.0	57	0.0
44746	27	0	3	0.0975	16.666666666666668	50	0.0
44747	18	0	3	0.055	13.666666666666666	41	0.0
44748	23	0	3	0.06	19.333333333333332	58	0.0
44749	36	0	3	0.12	23.0	69	0.0
44750	19	0	3	0.0425	17.0	51	0.0
44751	34	0	3	0.0875	20.666666666666668	62	0.0
44752	7	1	2	0.0175	6.333333333333333	19	1.0
44753	93	0	3	0.2225	43.0	129	0.0
44754	32	0	3	0.11	20.0	60	0.0
44755	27	1	2	0.0675	26.333333333333332	79	1.0
44756	24	1	1	0.09	23.666666666666668	71	1.0
44757	25	0	3	0.0725	17.666666666666668	53	0.0
44758	26	0	3	0.0625	19.333333333333332	58	0.0
44759	27	0	3	0.0625	19.333333333333332	58	0.0
44760	27	1	2	0.0675	26.333333333333332	79	1.0
44761	22	0	3	0.08	19.666666666666668	59	0.0
44762	33	0	3	0.1025	21.0	63	0.0
44763	11	1	2	0.0275	10.333333333333334	31	1.0
44764	35	0	3	0.0825	33.0	99	0.0
44765	31	0	3	0.105	22.333333333333332	67	0.0
44766	29	0	3	0.095	24.333333333333332	73	0.0
44767	75	0	3	0.215	36.333333333333336	109	0.0
44768	19	0	3	0.0425	17.0	51	0.0
44769	14	1	2	0.035	13.333333333333334	40	1.0
44770	36	0	3	0.085	33.0	99	0.0
44771	89	0	3	0.23	39.666666666666664	119	0.0
44772	13	1	2	0.0325	12.333333333333334	37	1.0
44773	26	0	3	0.08	18.666666666666668	56	0.0
44774	36	0	3	0.0975	25.666666666666668	77	0.0
44775	39	0	3	0.09	18.666666666666668	56	0.0
44776	23	0	3	0.0525	21.0	63	0.0
44777	17	0	3	0.0375	15.0	45	0.0
44778	24	0	3	0.055	22.0	66	0.0
44779	18	1	0	0.0675	18.0	54	1.0
44780	26	0	3	0.075	18.333333333333332	55	0.0
44781	15	0	3	0.0325	13.0	39	0.0
44782	23	1	2	0.0575	22.333333333333332	67	1.0
44783	32	1	2	0.1225	24.666666666666668	74	1.0
44784	22	1	2	0.055	16.333333333333332	49	1.0
44785	20	0	3	0.045	14.666666666666666	44	0.0
44786	21	0	3	0.07	17.666666666666668	53	0.0
44787	24	0	3	0.055	22.0	66	0.0
44788	29	0	3	0.0675	27.0	81	0.0
44789	27	0	3	0.0625	25.0	75	0.0
44790	36	0	3	0.12	27.333333333333332	82	0.0
44791	6	1	2	0.015	5.333333333333333	16	1.0
44792	4	1	1	0.0125	3.6666666666666665	11	1.0
44793	22	0	3	0.05	20.0	60	0.0
44794	104	0	3	0.2575	39.333333333333336	118	0.0
44795	79	0	3	0.19	34.333333333333336	103	0.0
44796	11	0	3	0.0225	9.0	27	0.0
44797	21	1	1	0.0525	20.666666666666668	62	1.0
44798	29	0	3	0.0725	19.333333333333332	58	0.0
44799	34	0	3	0.1575	29.333333333333332	88	0.0
44800	21	0	3	0.0475	19.0	57	0.0
44801	8	0	3	0.015	6.0	18	0.0
44802	18	0	3	0.055	15.0	45	0.0
44803	25	0	3	0.1025	23.0	69	0.0
44804	18	0	3	0.04	16.0	48	0.0
44805	25	0	3	0.09	23.0	69	0.0
44806	15	0	3	0.0325	13.0	39	0.0
44807	33	1	2	0.0825	32.333333333333336	97	1.0
44808	62	0	3	0.16	29.0	87	0.0
44809	82	1	2	0.2025	37.333333333333336	112	1.0
44810	27	0	3	0.0625	8.333333333333334	25	0.0
44811	26	0	3	0.06	24.0	72	0.0
44812	24	0	3	0.055	22.0	66	0.0
44813	21	0	3	0.0475	7.0	21	0.0
44814	34	0	3	0.09	18.666666666666668	56	0.0
44815	42	0	3	0.16	32.666666666666664	98	0.0
44816	28	1	1	0.1275	27.666666666666668	83	1.0
44817	36	1	2	0.1225	35.333333333333336	106	1.0
44818	10	0	3	0.02	5.666666666666667	17	0.0
44819	9	0	3	0.0175	7.0	21	0.0
44820	62	0	3	0.1875	45.666666666666664	137	0.0
44821	18	0	3	0.04	10.666666666666666	32	0.0
44822	10	1	1	0.04	9.666666666666666	29	1.0
44823	17	0	3	0.0375	15.0	45	0.0
44824	18	0	3	0.045	10.666666666666666	32	0.0
44825	22	0	3	0.05	20.0	60	0.0
44826	21	1	2	0.0525	20.333333333333332	61	1.0
44827	24	1	1	0.06	23.666666666666668	71	1.0
44828	19	0	3	0.0425	17.0	51	0.0
44829	29	1	2	0.0725	27.333333333333332	82	1.0
44830	26	0	3	0.1075	24.0	72	0.0
44831	18	0	3	0.04	16.0	48	0.0
44832	48	0	3	0.195	30.0	90	0.0
44833	27	0	3	0.0625	13.0	39	0.0
44834	8	1	1	0.02	7.666666666666667	23	1.0
44835	31	0	3	0.0725	29.0	87	0.0
44836	14	0	3	0.03	12.0	36	0.0
44837	25	1	2	0.0775	15.0	45	1.0
44838	28	0	3	0.09	21.0	63	0.0
44839	41	0	3	0.13	23.666666666666668	71	0.0
44840	24	0	3	0.09	21.333333333333332	64	0.0
44841	33	0	3	0.0775	28.0	84	0.0
44842	33	0	3	0.0775	31.0	93	0.0
44843	55	0	3	0.135	25.0	75	0.0
44844	39	1	2	0.1025	27.0	81	1.0
44845	24	0	3	0.055	22.0	66	0.0
44846	6	0	3	0.01	4.0	12	0.0
44847	25	0	3	0.0625	13.666666666666666	41	0.0
44848	10	1	2	0.035	9.0	27	1.0
44849	23	0	3	0.0525	14.333333333333334	43	0.0
44850	11	0	3	0.0225	9.0	27	0.0
44851	27	1	2	0.0675	26.333333333333332	79	1.0
44852	23	1	2	0.0575	22.333333333333332	67	1.0
44853	15	0	3	0.0325	13.0	39	0.0
44854	22	0	3	0.05	20.0	60	0.0
44855	28	0	3	0.065	26.0	78	0.0
44856	29	1	2	0.075	15.0	45	1.0
44857	31	0	3	0.1	25.0	75	0.0
44858	26	0	3	0.0875	22.0	66	0.0
44859	16	0	3	0.035	14.0	42	0.0
44860	59	0	3	0.185	41.0	123	0.0
44861	19	0	3	0.0425	16.333333333333332	49	0.0
44862	14	1	0	0.0625	14.0	42	1.0
44863	35	0	3	0.1175	18.0	54	0.0
44864	33	0	3	0.13	29.666666666666668	89	0.0
44865	11	1	2	0.0275	10.333333333333334	31	1.0
44866	18	0	3	0.04	16.0	48	0.0
44867	23	0	3	0.0525	21.0	63	0.0
44868	8	1	2	0.02	7.333333333333333	22	1.0
44869	26	0	3	0.06	24.0	72	0.0
44870	67	0	3	0.17	35.666666666666664	107	0.0
44871	7	0	3	0.0125	5.0	15	0.0
44872	55	0	3	0.15	33.0	99	0.0
44873	31	0	3	0.0725	29.0	87	0.0
44874	24	0	3	0.105	22.0	66	0.0
44875	62	0	3	0.18	34.666666666666664	104	0.0
44876	16	0	3	0.035	14.0	42	0.0
44877	19	0	3	0.0425	10.333333333333334	31	0.0
44878	37	0	3	0.0875	30.0	90	0.0
44879	37	0	3	0.105	28.333333333333332	85	0.0
44880	23	0	3	0.0525	21.0	63	0.0
44881	20	0	3	0.045	18.0	54	0.0
44882	7	1	2	0.0175	6.333333333333333	19	1.0
44883	47	0	3	0.1725	28.333333333333332	85	0.0
44884	24	0	3	0.1025	15.666666666666666	47	0.0
44885	5	0	3	0.0075	2.6666666666666665	8	0.0
44886	45	0	3	0.1625	30.333333333333332	91	0.0
44887	25	0	3	0.0575	23.0	69	0.0
44888	21	1	0	0.1225	21.0	63	1.0
44889	26	0	3	0.06	24.0	72	0.0
44890	19	0	3	0.05	12.333333333333334	37	0.0
44891	33	0	3	0.0775	31.0	93	0.0
44892	25	1	2	0.0625	24.333333333333332	73	1.0
44893	32	1	2	0.11	29.333333333333332	88	1.0
44894	30	0	3	0.105	24.666666666666668	74	0.0
44895	15	0	3	0.0325	13.0	39	0.0
44896	20	0	3	0.045	13.666666666666666	41	0.0
44897	19	0	3	0.0425	17.0	51	0.0
