i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23991	11	0	1	0.0225	9.0	9.0	0.0
23992	19	0	1	0.0425	17.0	17.0	0.25
23993	34	0	1	0.08	32.0	32.0	0.5
23994	12	0	1	0.025	10.0	10.0	0.0
23995	17	0	1	0.0375	15.0	15.0	0.0
23996	8	0	1	0.015	6.0	6.0	0.0
23997	33	0	1	0.0775	31.0	31.0	0.5
23998	41	0	1	0.0975	39.0	39.0	0.5
23999	17	0	1	0.0375	15.0	15.0	0.0
24000	12	0	1	0.025	10.0	10.0	0.0
24001	21	0	1	0.0475	19.0	19.0	0.25
24002	9	0	1	0.0175	7.0	7.0	0.0
24003	34	0	1	0.08	32.0	32.0	0.5
24004	15	0	1	0.0325	13.0	13.0	0.0
24005	31	0	1	0.0725	29.0	29.0	0.5
24006	14	0	1	0.03	12.0	12.0	0.0
24007	7	0	1	0.0125	5.0	5.0	0.0
24008	16	0	1	0.035	14.0	14.0	0.5
24009	34	0	1	0.08	32.0	32.0	0.25
24010	11	0	1	0.0225	9.0	9.0	0.0
24011	36	0	1	0.085	34.0	34.0	0.5
24012	3	0	1	0.0025	1.0	1.0	0.0
24013	9	0	1	0.0175	7.0	7.0	0.0
24014	24	0	1	0.045	22.0	22.0	0.0
24015	48	0	1	0.115	46.0	46.0	0.5
24016	8	0	1	0.015	6.0	6.0	0.0
24017	6	0	1	0.01	4.0	4.0	0.0
24018	25	0	1	0.0575	23.0	23.0	0.5
24019	27	0	1	0.0625	25.0	25.0	0.25
24020	23	0	1	0.0525	21.0	21.0	0.0
24021	8	0	1	0.015	6.0	6.0	0.0
24022	45	0	1	0.1075	43.0	43.0	0.75
24023	44	0	1	0.1	42.0	42.0	0.75
24024	13	0	1	0.0275	11.0	11.0	0.25
24025	23	0	1	0.0525	21.0	21.0	0.25
24026	29	0	1	0.0675	27.0	27.0	0.0
24027	10	0	1	0.02	8.0	8.0	0.0
24028	12	0	1	0.025	10.0	10.0	0.0
24029	8	0	1	0.015	6.0	6.0	0.0
24030	16	0	1	0.035	14.0	14.0	0.0
24031	10	0	1	0.02	8.0	8.0	0.25
24032	25	0	1	0.0575	23.0	23.0	0.5
24033	25	0	1	0.0575	23.0	23.0	0.5
24034	11	0	1	0.0225	9.0	9.0	0.0
24035	46	0	1	0.1075	44.0	44.0	0.5
24036	12	0	1	0.025	10.0	10.0	0.25
24037	2	0	1	0.0	0.0	0.0	0.0
24038	14	0	1	0.03	12.0	12.0	0.0
24039	15	0	1	0.0325	13.0	13.0	0.0
24040	13	0	1	0.0275	11.0	11.0	0.0
24041	14	0	1	0.03	12.0	12.0	0.0
24042	21	0	1	0.0475	19.0	19.0	0.0
24043	5	0	1	0.0075	3.0	3.0	0.0
24044	16	0	1	0.035	14.0	14.0	0.25
24045	30	0	1	0.07	28.0	28.0	0.5
24046	21	0	1	0.0475	19.0	19.0	0.0
24047	14	0	1	0.03	12.0	12.0	0.0
24048	14	0	1	0.03	12.0	12.0	0.0
24049	22	0	1	0.05	20.0	20.0	0.0
24050	16	0	1	0.035	14.0	14.0	0.0
24051	30	0	1	0.07	28.0	28.0	0.25
24052	36	0	1	0.085	34.0	34.0	0.0
24053	30	0	1	0.07	28.0	28.0	0.25
24054	39	1	0	0.0975	39.0	39.0	1.0
24055	6	0	1	0.01	4.0	4.0	0.0
24056	27	0	1	0.0625	25.0	25.0	0.25
24057	18	0	1	0.04	16.0	16.0	0.0
24058	17	0	1	0.0375	15.0	15.0	0.0
24059	5	0	1	0.0075	3.0	3.0	0.0
24060	12	0	1	0.025	10.0	10.0	0.0
24061	31	0	1	0.0725	29.0	29.0	0.25
24062	19	0	1	0.0425	17.0	17.0	0.25
24063	32	0	1	0.075	30.0	30.0	0.5
24064	33	0	1	0.0775	31.0	31.0	0.75
24065	26	0	1	0.0575	24.0	24.0	0.5
24066	14	0	1	0.03	12.0	12.0	0.0
24067	17	0	1	0.0375	15.0	15.0	0.0
24068	8	0	1	0.015	6.0	6.0	0.0
24069	22	0	1	0.0475	20.0	20.0	0.25
24070	8	0	1	0.015	6.0	6.0	0.0
24071	20	0	1	0.045	18.0	18.0	0.0
24072	20	0	1	0.045	18.0	18.0	0.5
24073	9	0	1	0.0175	7.0	7.0	0.0
24074	15	0	1	0.0325	13.0	13.0	0.0
24075	20	0	1	0.045	18.0	18.0	0.5
24076	4	0	1	0.005	2.0	2.0	0.0
24077	8	0	1	0.015	6.0	6.0	0.0
24078	9	0	1	0.0175	7.0	7.0	0.0
24079	32	0	1	0.0725	30.0	30.0	0.75
24080	7	0	1	0.0125	5.0	5.0	0.0
24081	9	0	1	0.0175	7.0	7.0	0.0
24082	11	0	1	0.0225	9.0	9.0	0.0
24083	38	0	1	0.09	36.0	36.0	0.25
24084	16	0	1	0.035	14.0	14.0	0.25
24085	4	0	1	0.005	2.0	2.0	0.0
24086	28	0	1	0.065	26.0	26.0	0.25
24087	18	0	1	0.04	16.0	16.0	0.25
24088	13	0	1	0.0275	11.0	11.0	0.0
24089	3	0	1	0.0025	1.0	1.0	0.0
24090	16	0	1	0.035	14.0	14.0	0.0
24091	29	0	1	0.0675	27.0	27.0	0.0
24092	29	0	1	0.0675	27.0	27.0	0.25
24093	11	0	1	0.0225	9.0	9.0	0.0
24094	13	0	1	0.0275	11.0	11.0	0.0
24095	31	0	1	0.0725	29.0	29.0	0.5
24096	10	0	1	0.02	8.0	8.0	0.0
24097	7	0	1	0.0125	5.0	5.0	0.0
24098	7	0	1	0.0125	5.0	5.0	0.0
24099	23	0	1	0.0525	21.0	21.0	0.25
24100	18	0	1	0.04	16.0	16.0	0.0
24101	23	0	1	0.0525	21.0	21.0	0.0
24102	35	0	1	0.0825	33.0	33.0	0.5
24103	32	0	1	0.0675	30.0	30.0	0.25
24104	14	0	1	0.03	12.0	12.0	0.0
24105	19	0	1	0.0425	17.0	17.0	0.0
24106	41	1	0	0.1025	41.0	41.0	1.0
24107	15	0	1	0.0325	13.0	13.0	0.0
24108	11	0	1	0.02	9.0	9.0	0.0
24109	32	0	1	0.075	30.0	30.0	0.25
24110	11	0	1	0.0225	9.0	9.0	0.0
24111	13	0	1	0.0275	11.0	11.0	0.25
24112	15	0	1	0.0325	13.0	13.0	0.0
24113	17	0	1	0.0375	15.0	15.0	0.0
24114	20	0	1	0.045	18.0	18.0	0.25
24115	10	0	1	0.02	8.0	8.0	0.0
24116	48	0	1	0.115	46.0	46.0	0.5
24117	5	0	1	0.0075	3.0	3.0	0.25
24118	2	0	1	0.0	0.0	0.0	0.0
24119	25	0	1	0.0575	23.0	23.0	0.5
24120	15	0	1	0.0325	13.0	13.0	0.0
24121	19	0	1	0.0425	17.0	17.0	0.0
24122	21	0	1	0.0475	19.0	19.0	0.25
24123	47	0	1	0.1125	45.0	45.0	0.75
24124	31	0	1	0.0725	29.0	29.0	0.25
24125	21	0	1	0.0475	19.0	19.0	0.25
24126	28	0	1	0.065	26.0	26.0	0.5
24127	12	0	1	0.025	10.0	10.0	0.0
24128	20	0	1	0.045	18.0	18.0	0.0
24129	12	0	1	0.025	10.0	10.0	0.0
24130	28	1	0	0.07	28.0	28.0	1.0
24131	12	0	1	0.025	10.0	10.0	0.0
24132	8	0	1	0.015	6.0	6.0	0.0
24133	11	0	1	0.0225	9.0	9.0	0.0
24134	22	0	1	0.05	20.0	20.0	0.0
24135	28	0	1	0.065	26.0	26.0	0.25
24136	19	0	1	0.0425	17.0	17.0	0.0
24137	7	0	1	0.0125	5.0	5.0	0.0
24138	24	0	1	0.055	22.0	22.0	0.25
24139	35	0	1	0.0625	33.0	33.0	0.25
24140	17	0	1	0.0375	15.0	15.0	0.0
24141	17	0	1	0.0375	15.0	15.0	0.0
24142	9	0	1	0.0175	7.0	7.0	0.0
24143	17	0	1	0.0375	15.0	15.0	0.25
24144	9	0	1	0.0175	7.0	7.0	0.0
24145	2	0	1	0.0	0.0	0.0	0.0
24146	68	0	1	0.1625	66.0	66.0	0.75
24147	8	0	1	0.015	6.0	6.0	0.0
24148	15	0	1	0.0325	13.0	13.0	0.0
24149	25	0	1	0.0575	23.0	23.0	0.25
24150	13	0	1	0.0275	11.0	11.0	0.25
24151	21	0	1	0.0475	19.0	19.0	0.5
24152	5	0	1	0.0075	3.0	3.0	0.0
24153	16	0	1	0.035	14.0	14.0	0.0
24154	51	0	1	0.12	49.0	49.0	0.75
24155	18	0	1	0.04	16.0	16.0	0.0
24156	12	0	1	0.025	10.0	10.0	0.0
24157	38	0	1	0.0875	36.0	36.0	0.75
24158	21	0	1	0.0475	19.0	19.0	0.0
24159	17	0	1	0.0375	15.0	15.0	0.0
24160	31	0	1	0.0725	29.0	29.0	0.5
24161	12	0	1	0.025	10.0	10.0	0.25
24162	14	0	1	0.03	12.0	12.0	0.0
24163	34	0	1	0.08	32.0	32.0	0.75
24164	20	0	1	0.045	18.0	18.0	0.0
24165	8	0	1	0.015	6.0	6.0	0.0
24166	41	0	1	0.0975	39.0	39.0	0.5
24167	17	0	1	0.0375	15.0	15.0	0.5
24168	37	0	1	0.0875	35.0	35.0	0.5
24169	26	0	1	0.06	24.0	24.0	0.75
24170	8	0	1	0.015	6.0	6.0	0.0
24171	12	0	1	0.025	10.0	10.0	0.0
24172	25	0	1	0.0575	23.0	23.0	0.75
24173	8	0	1	0.015	6.0	6.0	0.0
24174	16	0	1	0.035	14.0	14.0	0.25
24175	35	0	1	0.08	33.0	33.0	0.75
24176	16	0	1	0.035	14.0	14.0	0.0
24177	10	0	1	0.02	8.0	8.0	0.0
24178	32	0	1	0.075	30.0	30.0	0.5
24179	2	0	1	0.0	0.0	0.0	0.0
24180	10	0	1	0.02	8.0	8.0	0.25
24181	15	0	1	0.0325	13.0	13.0	0.0
24182	15	0	1	0.0325	13.0	13.0	0.0
24183	16	0	1	0.035	14.0	14.0	0.25
24184	13	0	1	0.0275	11.0	11.0	0.0
24185	15	0	1	0.0325	13.0	13.0	0.25
24186	17	0	1	0.0375	15.0	15.0	0.5
24187	18	0	1	0.04	16.0	16.0	0.0
24188	26	0	1	0.06	24.0	24.0	0.5
24189	7	0	1	0.0125	5.0	5.0	0.0
24190	4	0	1	0.005	2.0	2.0	0.0
24191	32	0	1	0.075	30.0	30.0	0.5
24192	7	0	1	0.0125	5.0	5.0	0.0
24193	18	0	1	0.04	16.0	16.0	0.0
24194	45	0	1	0.0975	43.0	43.0	0.5
24195	6	0	1	0.01	4.0	4.0	0.0
24196	9	0	1	0.0175	7.0	7.0	0.25
24197	12	0	1	0.025	10.0	10.0	0.0
24198	6	0	1	0.01	4.0	4.0	0.0
24199	12	0	1	0.025	10.0	10.0	0.0
24200	44	0	1	0.0825	42.0	42.0	0.75
24201	23	0	1	0.0525	21.0	21.0	0.5
24202	14	0	1	0.0225	12.0	12.0	0.25
24203	47	0	1	0.1125	45.0	45.0	0.5
24204	8	0	1	0.015	6.0	6.0	0.0
24205	14	0	1	0.03	12.0	12.0	0.25
24206	22	0	1	0.05	20.0	20.0	0.0
24207	17	0	1	0.0375	15.0	15.0	0.25
24208	4	0	1	0.005	2.0	2.0	0.0
24209	13	0	1	0.0275	11.0	11.0	0.0
24210	6	0	1	0.01	4.0	4.0	0.0
24211	7	0	1	0.0125	5.0	5.0	0.0
24212	13	0	1	0.0275	11.0	11.0	0.25
24213	17	0	1	0.0375	15.0	15.0	0.0
24214	29	0	1	0.0675	27.0	27.0	0.25
24215	52	0	1	0.125	50.0	50.0	0.5
24216	25	0	1	0.0575	23.0	23.0	0.5
24217	12	0	1	0.025	10.0	10.0	0.0
24218	25	1	0	0.0625	25.0	25.0	1.0
24219	23	0	1	0.0525	21.0	21.0	0.25
24220	22	0	1	0.05	20.0	20.0	0.25
24221	9	0	1	0.0175	7.0	7.0	0.0
24222	16	0	1	0.035	14.0	14.0	0.25
24223	39	0	1	0.0925	37.0	37.0	0.25
24224	26	0	1	0.06	24.0	24.0	0.25
24225	19	0	1	0.0425	17.0	17.0	0.0
24226	32	0	1	0.075	30.0	30.0	0.25
24227	24	0	1	0.055	22.0	22.0	0.0
24228	16	0	1	0.035	14.0	14.0	0.5
24229	13	0	1	0.0275	11.0	11.0	0.0
24230	18	0	1	0.04	16.0	16.0	0.0
24231	34	0	1	0.08	32.0	32.0	0.5
24232	26	0	1	0.06	24.0	24.0	0.25
24233	14	0	1	0.03	12.0	12.0	0.0
24234	16	0	1	0.035	14.0	14.0	0.0
24235	11	0	1	0.0225	9.0	9.0	0.0
24236	11	0	1	0.0225	9.0	9.0	0.0
24237	4	0	1	0.005	2.0	2.0	0.0
24238	18	0	1	0.04	16.0	16.0	0.25
24239	19	0	1	0.0425	17.0	17.0	0.0
24240	30	0	1	0.07	28.0	28.0	0.25
24241	22	0	1	0.05	20.0	20.0	0.0
24242	25	0	1	0.055	23.0	23.0	0.25
24243	8	0	1	0.0125	6.0	6.0	0.0
24244	11	0	1	0.0225	9.0	9.0	0.0
24245	10	0	1	0.02	8.0	8.0	0.0
24246	5	0	1	0.0075	3.0	3.0	0.0
24247	26	0	1	0.06	24.0	24.0	0.5
24248	12	0	1	0.025	10.0	10.0	0.0
24249	36	0	1	0.085	34.0	34.0	0.5
24250	29	0	1	0.065	27.0	27.0	0.5
24251	6	0	1	0.01	4.0	4.0	0.0
24252	29	0	1	0.0675	27.0	27.0	0.5
24253	4	0	1	0.005	2.0	2.0	0.0
24254	13	0	1	0.0275	11.0	11.0	0.25
24255	9	0	1	0.0175	7.0	7.0	0.0
24256	12	0	1	0.025	10.0	10.0	0.0
24257	15	0	1	0.0325	13.0	13.0	0.25
24258	16	0	1	0.035	14.0	14.0	0.0
24259	15	0	1	0.0325	13.0	13.0	0.0
24260	4	0	1	0.005	2.0	2.0	0.0
24261	24	0	1	0.055	22.0	22.0	0.25
24262	6	0	1	0.01	4.0	4.0	0.0
24263	5	0	1	0.0075	3.0	3.0	0.0
24264	31	0	1	0.0725	29.0	29.0	0.25
24265	10	0	1	0.02	8.0	8.0	0.0
24266	3	0	1	0.0025	1.0	1.0	0.0
24267	8	0	1	0.015	6.0	6.0	0.0
24268	39	0	1	0.0925	37.0	37.0	0.5
24269	23	0	1	0.0525	21.0	21.0	0.0
24270	32	1	0	0.08	32.0	32.0	1.0
24271	52	0	1	0.1075	50.0	50.0	0.75
24272	14	0	1	0.03	12.0	12.0	0.0
24273	25	0	1	0.0575	23.0	23.0	0.25
24274	6	0	1	0.01	4.0	4.0	0.0
24275	8	0	1	0.015	6.0	6.0	0.0
24276	10	0	1	0.02	8.0	8.0	0.0
24277	27	0	1	0.0625	25.0	25.0	0.25
24278	29	0	1	0.0675	27.0	27.0	0.25
24279	3	0	1	0.0025	1.0	1.0	0.0
24280	3	0	1	0.0025	1.0	1.0	0.0
24281	11	0	1	0.0225	9.0	9.0	0.0
24282	7	0	1	0.0125	5.0	5.0	0.0
24283	16	0	1	0.035	14.0	14.0	0.0
24284	25	0	1	0.0575	23.0	23.0	0.0
24285	20	0	1	0.045	18.0	18.0	0.0
24286	21	0	1	0.0475	19.0	19.0	0.0
24287	17	0	1	0.0375	15.0	15.0	0.0
24288	16	0	1	0.035	14.0	14.0	0.0
24289	14	0	1	0.03	12.0	12.0	0.0
24290	18	0	1	0.04	16.0	16.0	0.0
24291	12	0	1	0.025	10.0	10.0	0.0
24292	27	0	1	0.0625	25.0	25.0	0.0
24293	9	0	1	0.0175	7.0	7.0	0.0
24294	11	0	1	0.0225	9.0	9.0	0.0
24295	27	0	1	0.0625	25.0	25.0	0.5
24296	12	0	1	0.025	10.0	10.0	0.0
24297	27	0	1	0.0625	25.0	25.0	0.25
24298	18	0	1	0.04	16.0	16.0	0.0
24299	15	0	1	0.0325	13.0	13.0	0.0
24300	13	0	1	0.0275	11.0	11.0	0.0
24301	15	0	1	0.0325	13.0	13.0	0.25
24302	11	0	1	0.0225	9.0	9.0	0.0
24303	17	0	1	0.0375	15.0	15.0	0.5
24304	2	0	1	0.0	0.0	0.0	0.0
24305	11	0	1	0.0225	9.0	9.0	0.0
24306	4	0	1	0.005	2.0	2.0	0.0
24307	15	0	1	0.0325	13.0	13.0	0.0
24308	6	0	1	0.01	4.0	4.0	0.0
24309	18	0	1	0.04	16.0	16.0	0.0
24310	21	0	1	0.0475	19.0	19.0	0.0
24311	36	0	1	0.085	34.0	34.0	0.5
24312	12	0	1	0.025	10.0	10.0	0.0
24313	12	0	1	0.025	10.0	10.0	0.0
24314	11	0	1	0.0225	9.0	9.0	0.0
24315	12	0	1	0.025	10.0	10.0	0.25
24316	27	0	1	0.0625	25.0	25.0	0.5
24317	9	0	1	0.0175	7.0	7.0	0.0
24318	45	1	0	0.1125	45.0	45.0	1.0
24319	25	0	1	0.0575	23.0	23.0	0.25
24320	22	0	1	0.05	20.0	20.0	0.25
24321	8	0	1	0.015	6.0	6.0	0.0
24322	18	0	1	0.04	16.0	16.0	0.25
24323	37	0	1	0.0875	35.0	35.0	0.25
24324	47	0	1	0.1125	45.0	45.0	0.75
24325	13	0	1	0.0275	11.0	11.0	0.0
24326	32	0	1	0.075	30.0	30.0	0.5
24327	17	0	1	0.0375	15.0	15.0	0.25
24328	12	0	1	0.025	10.0	10.0	0.0
24329	33	0	1	0.0775	31.0	31.0	0.25
24330	22	0	1	0.05	20.0	20.0	0.0
24331	14	0	1	0.03	12.0	12.0	0.25
24332	36	0	1	0.085	34.0	34.0	0.75
24333	12	0	1	0.025	10.0	10.0	0.0
24334	23	0	1	0.0525	21.0	21.0	0.5
24335	11	0	1	0.0225	9.0	9.0	0.0
24336	10	0	1	0.02	8.0	8.0	0.0
24337	20	0	1	0.045	18.0	18.0	0.25
24338	20	0	1	0.045	18.0	18.0	0.0
24339	15	0	1	0.0325	13.0	13.0	0.0
24340	21	0	1	0.0475	19.0	19.0	0.0
24341	12	0	1	0.025	10.0	10.0	0.0
24342	10	0	1	0.02	8.0	8.0	0.0
24343	19	0	1	0.0425	17.0	17.0	0.25
24344	10	0	1	0.02	8.0	8.0	0.0
24345	19	0	1	0.0425	17.0	17.0	0.25
24346	9	0	1	0.0175	7.0	7.0	0.0
24347	42	0	1	0.1	40.0	40.0	0.75
24348	11	0	1	0.0225	9.0	9.0	0.0
24349	18	0	1	0.04	16.0	16.0	0.0
24350	27	0	1	0.0625	25.0	25.0	0.5
24351	24	0	1	0.055	22.0	22.0	0.5
24352	18	0	1	0.04	16.0	16.0	0.0
24353	22	0	1	0.05	20.0	20.0	0.0
24354	5	0	1	0.0075	3.0	3.0	0.0
24355	31	0	1	0.0725	29.0	29.0	0.25
24356	10	0	1	0.02	8.0	8.0	0.0
24357	16	0	1	0.035	14.0	14.0	0.0
24358	11	0	1	0.0225	9.0	9.0	0.0
24359	5	0	1	0.0075	3.0	3.0	0.0
24360	11	0	1	0.0225	9.0	9.0	0.0
24361	26	0	1	0.06	24.0	24.0	0.5
24362	3	0	1	0.0025	1.0	1.0	0.0
24363	45	0	1	0.1075	43.0	43.0	0.75
24364	36	0	1	0.085	34.0	34.0	0.5
24365	54	0	1	0.13	52.0	52.0	0.75
24366	21	0	1	0.0475	19.0	19.0	0.0
24367	20	0	1	0.045	18.0	18.0	0.0
24368	24	0	1	0.055	22.0	22.0	0.25
24369	7	0	1	0.0125	5.0	5.0	0.0
24370	24	0	1	0.055	22.0	22.0	0.5
24371	17	0	1	0.0375	15.0	15.0	0.0
24372	33	0	1	0.0775	31.0	31.0	0.25
24373	16	0	1	0.035	14.0	14.0	0.0
24374	9	0	1	0.0175	7.0	7.0	0.0
24375	49	0	1	0.1175	47.0	47.0	0.75
24376	34	0	1	0.08	32.0	32.0	0.25
24377	33	0	1	0.0775	31.0	31.0	0.5
24378	19	0	1	0.0425	17.0	17.0	0.0
24379	6	0	1	0.01	4.0	4.0	0.0
24380	19	0	1	0.0425	17.0	17.0	0.25
24381	28	0	1	0.065	26.0	26.0	0.25
24382	9	0	1	0.0175	7.0	7.0	0.0
24383	39	0	1	0.0925	37.0	37.0	0.25
24384	20	0	1	0.045	18.0	18.0	0.25
24385	29	0	1	0.0675	27.0	27.0	0.25
24386	19	0	1	0.0425	17.0	17.0	0.0
24387	17	0	1	0.0375	15.0	15.0	0.0
24388	7	0	1	0.0125	5.0	5.0	0.0
24389	16	0	1	0.035	14.0	14.0	0.0
24390	14	0	1	0.03	12.0	12.0	0.0
24391	31	0	1	0.0725	29.0	29.0	0.5
24392	5	0	1	0.0075	3.0	3.0	0.0
24393	10	0	1	0.02	8.0	8.0	0.0
24394	9	0	1	0.0175	7.0	7.0	0.0
24395	19	0	1	0.0425	17.0	17.0	0.0
24396	19	0	1	0.0425	17.0	17.0	0.0
24397	47	0	1	0.1	45.0	45.0	0.25
24398	13	0	1	0.0275	11.0	11.0	0.0
24399	14	0	1	0.03	12.0	12.0	0.0
24400	24	0	1	0.055	22.0	22.0	0.5
24401	16	0	1	0.035	14.0	14.0	0.0
24402	34	0	1	0.0775	32.0	32.0	0.25
24403	8	0	1	0.015	6.0	6.0	0.0
24404	15	0	1	0.0325	13.0	13.0	0.0
24405	8	0	1	0.015	6.0	6.0	0.0
24406	35	0	1	0.0825	33.0	33.0	0.75
24407	28	0	1	0.065	26.0	26.0	0.0
24408	12	0	1	0.025	10.0	10.0	0.0
24409	15	0	1	0.0325	13.0	13.0	0.0
24410	8	0	1	0.015	6.0	6.0	0.0
24411	29	0	1	0.0675	27.0	27.0	0.5
24412	9	0	1	0.0175	7.0	7.0	0.0
24413	34	0	1	0.08	32.0	32.0	0.25
24414	5	0	1	0.0075	3.0	3.0	0.0
24415	9	0	1	0.0175	7.0	7.0	0.0
24416	14	0	1	0.03	12.0	12.0	0.25
24417	19	0	1	0.0425	17.0	17.0	0.5
24418	15	0	1	0.0325	13.0	13.0	0.25
24419	35	0	1	0.0825	33.0	33.0	0.25
24420	13	0	1	0.0275	11.0	11.0	0.0
24421	50	0	1	0.1175	48.0	48.0	0.75
24422	6	0	1	0.01	4.0	4.0	0.0
24423	48	0	1	0.1125	46.0	46.0	0.75
24424	20	0	1	0.045	18.0	18.0	0.0
24425	17	0	1	0.0375	15.0	15.0	0.0
24426	33	0	1	0.0775	31.0	31.0	0.5
24427	24	0	1	0.055	22.0	22.0	0.5
24428	26	0	1	0.06	24.0	24.0	0.5
24429	10	0	1	0.02	8.0	8.0	0.25
24430	44	1	0	0.11	44.0	44.0	1.0
24431	10	0	1	0.02	8.0	8.0	0.25
24432	20	0	1	0.045	18.0	18.0	0.25
24433	18	0	1	0.04	16.0	16.0	0.0
24434	35	0	1	0.0825	33.0	33.0	0.25
24435	5	0	1	0.0075	3.0	3.0	0.0
24436	29	0	1	0.0675	27.0	27.0	0.25
24437	39	0	1	0.0925	37.0	37.0	0.75
24438	7	0	1	0.0125	5.0	5.0	0.0
24439	22	0	1	0.05	20.0	20.0	0.25
24440	21	0	1	0.0475	19.0	19.0	0.25
24441	37	0	1	0.0875	35.0	35.0	0.5
24442	18	0	1	0.04	16.0	16.0	0.0
24443	9	0	1	0.0175	7.0	7.0	0.0
24444	22	0	1	0.05	20.0	20.0	0.25
24445	17	0	1	0.0375	15.0	15.0	0.0
24446	12	0	1	0.025	10.0	10.0	0.0
24447	49	0	1	0.1175	47.0	47.0	0.75
24448	29	0	1	0.0675	27.0	27.0	0.0
24449	14	0	1	0.03	12.0	12.0	0.0
24450	15	0	1	0.0325	13.0	13.0	0.0
24451	19	0	1	0.0425	17.0	17.0	0.25
24452	26	0	1	0.06	24.0	24.0	0.25
24453	12	0	1	0.025	10.0	10.0	0.0
24454	19	0	1	0.0425	17.0	17.0	0.25
24455	22	0	1	0.05	20.0	20.0	0.25
24456	24	0	1	0.055	22.0	22.0	0.5
24457	10	0	1	0.02	8.0	8.0	0.0
24458	16	0	1	0.035	14.0	14.0	0.0
24459	30	0	1	0.07	28.0	28.0	0.25
24460	24	0	1	0.055	22.0	22.0	0.0
24461	12	0	1	0.025	10.0	10.0	0.0
24462	8	0	1	0.015	6.0	6.0	0.0
24463	15	0	1	0.0325	13.0	13.0	0.0
24464	28	0	1	0.065	26.0	26.0	0.5
24465	7	0	1	0.0125	5.0	5.0	0.0
24466	8	0	1	0.015	6.0	6.0	0.0
24467	12	0	1	0.025	10.0	10.0	0.0
24468	24	0	1	0.055	22.0	22.0	0.25
24469	49	0	1	0.1175	47.0	47.0	0.75
24470	25	0	1	0.0575	23.0	23.0	0.25
24471	20	0	1	0.045	18.0	18.0	0.25
24472	28	0	1	0.065	26.0	26.0	0.5
24473	26	0	1	0.06	24.0	24.0	0.25
24474	18	0	1	0.035	16.0	16.0	0.25
24475	17	0	1	0.0375	15.0	15.0	0.0
24476	27	0	1	0.0625	25.0	25.0	0.25
24477	16	0	1	0.035	14.0	14.0	0.0
24478	43	1	0	0.1075	43.0	43.0	1.0
24479	30	0	1	0.07	28.0	28.0	0.0
24480	50	1	0	0.125	50.0	50.0	1.0
24481	15	0	1	0.0325	13.0	13.0	0.25
24482	43	0	1	0.1025	41.0	41.0	0.5
24483	15	0	1	0.0325	13.0	13.0	0.0
24484	40	1	0	0.1	40.0	40.0	1.0
24485	35	0	1	0.0575	33.0	33.0	0.25
24486	10	0	1	0.02	8.0	8.0	0.0
24487	28	0	1	0.065	26.0	26.0	0.75
24488	8	0	1	0.015	6.0	6.0	0.0
24489	17	0	1	0.0375	15.0	15.0	0.25
24490	10	0	1	0.02	8.0	8.0	0.0
24491	21	0	1	0.0475	19.0	19.0	0.25
24492	11	0	1	0.0225	9.0	9.0	0.25
24493	44	0	1	0.105	42.0	42.0	0.5
24494	18	0	1	0.04	16.0	16.0	0.0
24495	10	0	1	0.02	8.0	8.0	0.0
24496	24	0	1	0.055	22.0	22.0	0.25
24497	11	0	1	0.0225	9.0	9.0	0.0
24498	21	0	1	0.0475	19.0	19.0	0.0
24499	3	0	1	0.0025	1.0	1.0	0.0
24500	5	0	1	0.0075	3.0	3.0	0.0
24501	21	0	1	0.0475	19.0	19.0	0.0
24502	26	0	1	0.06	24.0	24.0	0.0
24503	16	0	1	0.035	14.0	14.0	0.0
24504	12	0	1	0.025	10.0	10.0	0.0
24505	34	0	1	0.08	32.0	32.0	0.25
24506	45	0	1	0.1075	43.0	43.0	0.75
24507	27	0	1	0.0625	25.0	25.0	0.25
24508	9	0	1	0.0175	7.0	7.0	0.0
24509	32	0	1	0.075	30.0	30.0	0.5
24510	20	0	1	0.045	18.0	18.0	0.0
24511	14	0	1	0.03	12.0	12.0	0.0
24512	7	0	1	0.0125	5.0	5.0	0.0
24513	17	0	1	0.0375	15.0	15.0	0.0
24514	32	0	1	0.075	30.0	30.0	0.0
24515	8	0	1	0.015	6.0	6.0	0.0
24516	27	0	1	0.0625	25.0	25.0	0.0
24517	37	0	1	0.0875	35.0	35.0	0.5
24518	7	0	1	0.0125	5.0	5.0	0.0
24519	18	1	0	0.045	18.0	18.0	1.0
24520	13	0	1	0.0275	11.0	11.0	0.0
24521	11	0	1	0.0225	9.0	9.0	0.0
24522	26	0	1	0.06	24.0	24.0	0.5
24523	3	0	1	0.0025	1.0	1.0	0.0
24524	14	0	1	0.03	12.0	12.0	0.25
24525	15	0	1	0.0325	13.0	13.0	0.0
24526	30	0	1	0.07	28.0	28.0	0.25
24527	6	0	1	0.01	4.0	4.0	0.0
24528	14	0	1	0.03	12.0	12.0	0.0
24529	13	0	1	0.0275	11.0	11.0	0.0
24530	25	0	1	0.0575	23.0	23.0	0.0
24531	30	0	1	0.07	28.0	28.0	0.25
24532	20	0	1	0.045	18.0	18.0	0.0
24533	12	0	1	0.025	10.0	10.0	0.25
24534	11	0	1	0.0225	9.0	9.0	0.0
24535	14	0	1	0.03	12.0	12.0	0.0
24536	21	0	1	0.0475	19.0	19.0	0.25
24537	15	0	1	0.0325	13.0	13.0	0.25
