i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
33129	22	0	5	0.05	12.2	61.0	0.0
33130	38	0	5	0.09	24.8	124.0	0.0
33131	41	1	4	0.1025	27.0	135.0	1.0
33132	15	0	5	0.0325	13.0	65.0	0.0
33133	21	0	5	0.0475	16.0	80.0	0.0
33134	44	0	5	0.105	31.0	155.0	0.0
33135	31	0	5	0.0725	22.4	112.0	0.0
33136	7	1	4	0.0175	6.2	31.0	1.0
33137	44	0	5	0.1025	29.6	148.0	0.0
33138	20	0	5	0.045	18.0	90.0	0.0
33139	56	0	5	0.135	37.4	187.0	0.0
33140	11	0	5	0.0225	9.0	45.0	0.0
33141	14	0	5	0.03	9.8	49.0	0.0
33142	8	0	5	0.015	6.0	30.0	0.0
33143	29	0	5	0.0675	15.8	79.0	0.0
33144	24	0	5	0.055	18.4	92.0	0.0
33145	5	0	5	0.0075	3.0	15.0	0.0
33146	20	0	5	0.045	14.0	70.0	0.0
33147	20	0	5	0.045	18.0	90.0	0.0
33148	24	1	4	0.06	18.8	94.0	1.0
33149	42	0	5	0.1	31.0	155.0	0.0
33150	22	0	5	0.05	5.6	28.0	0.0
33151	36	1	4	0.0875	23.4	117.0	1.0
33152	4	0	5	0.005	2.0	10.0	0.0
33153	52	0	5	0.1225	31.6	158.0	0.0
33154	18	0	5	0.04	16.0	80.0	0.0
33155	32	1	4	0.08	28.0	140.0	1.0
33156	14	1	4	0.035	13.2	66.0	1.0
33157	30	0	5	0.07	15.4	77.0	0.0
33158	14	0	5	0.03	7.4	37.0	0.0
33159	17	0	5	0.0375	12.6	63.0	0.0
33160	52	0	5	0.125	27.6	138.0	0.0
33161	35	1	4	0.0875	19.6	98.0	1.0
33162	42	1	4	0.105	21.4	107.0	1.0
33163	4	0	5	0.005	2.0	10.0	0.0
33164	16	0	5	0.035	10.8	54.0	0.0
33165	31	0	5	0.07	13.2	66.0	0.0
33166	47	0	5	0.1125	21.8	109.0	0.0
33167	22	1	4	0.055	21.2	106.0	1.0
33168	25	0	5	0.0575	21.0	105.0	0.0
33169	28	0	5	0.065	18.0	90.0	0.0
33170	31	0	5	0.0725	18.2	91.0	0.0
33171	41	0	5	0.0975	17.4	87.0	0.0
33172	30	0	5	0.07	22.0	110.0	0.0
33173	9	0	5	0.0175	7.0	35.0	0.0
33174	7	0	5	0.0125	5.0	25.0	0.0
33175	19	0	5	0.0425	15.4	77.0	0.0
33176	12	1	4	0.03	11.2	56.0	1.0
33177	24	1	4	0.06	20.8	104.0	1.0
33178	15	0	5	0.0325	9.4	47.0	0.0
33179	25	0	5	0.0575	20.2	101.0	0.0
33180	35	0	5	0.0825	29.6	148.0	0.0
33181	6	1	4	0.015	5.2	26.0	1.0
33182	41	0	5	0.0975	22.2	111.0	0.0
33183	26	0	5	0.06	21.2	106.0	0.0
33184	19	0	5	0.0425	8.6	43.0	0.0
33185	50	0	5	0.12	28.8	144.0	0.0
33186	26	1	4	0.065	20.4	102.0	1.0
33187	30	1	4	0.075	19.4	97.0	1.0
33188	29	0	5	0.0675	27.0	135.0	0.0
33189	10	1	4	0.025	9.2	46.0	1.0
33190	12	0	5	0.025	3.6	18.0	0.0
33191	17	1	4	0.0425	16.2	81.0	1.0
33192	19	0	5	0.0425	15.0	75.0	0.0
33193	42	0	5	0.1	27.0	135.0	0.0
33194	21	0	5	0.0475	9.4	47.0	0.0
33195	37	0	5	0.0875	10.8	54.0	0.0
33196	25	0	5	0.0575	23.0	115.0	0.0
33197	63	0	5	0.1525	33.2	166.0	0.0
33198	30	1	4	0.0725	18.4	92.0	1.0
33199	57	0	5	0.13	36.6	183.0	0.0
33200	7	0	5	0.0125	5.0	25.0	0.0
33201	15	0	5	0.0325	8.2	41.0	0.0
33202	9	1	4	0.0225	8.2	41.0	1.0
33203	25	0	5	0.0575	12.4	62.0	0.0
33204	30	0	5	0.07	20.4	102.0	0.0
33205	51	0	5	0.1225	36.0	180.0	0.0
33206	31	0	5	0.0725	23.0	115.0	0.0
33207	7	0	5	0.0125	4.4	22.0	0.0
33208	19	0	5	0.0425	17.0	85.0	0.0
33209	20	0	5	0.045	15.2	76.0	0.0
33210	17	0	5	0.0375	8.4	42.0	0.0
33211	22	1	4	0.055	16.8	84.0	1.0
33212	35	0	5	0.0825	20.2	101.0	0.0
33213	55	1	4	0.1375	26.2	131.0	1.0
33214	39	0	5	0.085	19.6	98.0	0.0
33215	19	0	5	0.0425	11.0	55.0	0.0
33216	13	0	5	0.0275	9.2	46.0	0.0
33217	47	0	5	0.1125	18.8	94.0	0.0
33218	10	0	5	0.02	8.0	40.0	0.0
33219	11	1	3	0.0275	10.4	52.0	1.0
33220	18	0	5	0.04	14.2	71.0	0.0
33221	20	1	4	0.05	19.2	96.0	1.0
33222	19	0	5	0.0425	15.6	78.0	0.0
33223	7	0	5	0.0125	5.0	25.0	0.0
33224	11	1	4	0.0275	10.2	51.0	1.0
33225	22	0	5	0.05	19.4	97.0	0.0
33226	38	0	5	0.09	21.6	108.0	0.0
33227	16	1	4	0.04	15.2	76.0	1.0
33228	12	0	5	0.025	10.0	50.0	0.0
33229	32	0	5	0.075	17.2	86.0	0.0
33230	44	0	5	0.1	31.2	156.0	0.0
33231	30	0	5	0.07	21.2	106.0	0.0
33232	35	0	5	0.0825	24.0	120.0	0.0
33233	6	1	4	0.015	5.2	26.0	1.0
33234	9	1	4	0.0225	8.2	41.0	1.0
33235	42	0	5	0.1	19.8	99.0	0.0
33236	19	0	5	0.0425	14.2	71.0	0.0
33237	51	0	5	0.12	40.4	202.0	0.0
33238	17	0	5	0.0375	15.0	75.0	0.0
33239	48	0	5	0.1125	32.4	162.0	0.0
33240	27	0	5	0.0625	20.0	100.0	0.0
33241	2	0	5	0.0	0.0	0.0	0.0
33242	52	0	5	0.125	32.8	164.0	0.0
33243	41	0	5	0.0975	13.0	65.0	0.0
33244	21	0	5	0.0475	17.6	88.0	0.0
33245	20	0	5	0.045	7.8	39.0	0.0
33246	24	0	5	0.055	14.4	72.0	0.0
33247	12	0	5	0.025	10.0	50.0	0.0
33248	37	1	4	0.0925	27.0	135.0	1.0
33249	58	1	4	0.145	32.4	162.0	1.0
33250	6	0	5	0.01	4.0	20.0	0.0
33251	25	0	5	0.0575	17.4	87.0	0.0
33252	42	0	5	0.1	28.0	140.0	0.0
33253	17	0	5	0.0375	15.0	75.0	0.0
33254	45	0	5	0.1075	29.4	147.0	0.0
33255	22	0	5	0.05	17.6	88.0	0.0
33256	44	0	5	0.105	32.0	160.0	0.0
33257	26	0	5	0.06	12.0	60.0	0.0
33258	22	0	5	0.05	14.2	71.0	0.0
33259	45	1	4	0.11	25.6	128.0	1.0
33260	32	0	5	0.075	13.8	69.0	0.0
33261	23	0	5	0.0525	12.6	63.0	0.0
33262	9	0	5	0.0175	7.0	35.0	0.0
33263	66	0	5	0.16	40.8	204.0	0.0
33264	27	0	5	0.0625	22.4	112.0	0.0
33265	24	0	5	0.055	19.2	96.0	0.0
33266	27	1	4	0.0675	26.2	131.0	1.0
33267	35	0	5	0.0825	23.4	117.0	0.0
33268	44	0	5	0.085	17.2	86.0	0.0
33269	17	0	5	0.0375	7.8	39.0	0.0
33270	5	1	4	0.0125	4.2	21.0	1.0
33271	22	0	5	0.05	20.0	100.0	0.0
33272	32	0	5	0.075	18.0	90.0	0.0
33273	33	0	5	0.0775	22.2	111.0	0.0
33274	21	0	5	0.0475	12.6	63.0	0.0
33275	32	0	5	0.075	24.4	122.0	0.0
33276	16	0	5	0.035	10.4	52.0	0.0
33277	9	1	4	0.0225	8.2	41.0	1.0
33278	8	0	5	0.015	6.0	30.0	0.0
33279	41	0	5	0.0975	19.4	97.0	0.0
33280	11	1	4	0.0275	9.4	47.0	1.0
33281	17	1	4	0.0425	9.4	47.0	1.0
33282	24	0	5	0.055	16.4	82.0	0.0
33283	21	0	5	0.0475	19.0	95.0	0.0
33284	28	0	5	0.065	18.4	92.0	0.0
33285	19	0	5	0.0425	12.2	61.0	0.0
33286	13	1	4	0.0325	12.2	61.0	1.0
33287	18	0	5	0.04	12.8	64.0	0.0
33288	7	0	5	0.0125	5.0	25.0	0.0
33289	23	0	5	0.0525	18.6	93.0	0.0
33290	23	0	5	0.0525	16.2	81.0	0.0
33291	32	1	4	0.08	24.4	122.0	1.0
33292	14	0	5	0.03	6.0	30.0	0.0
33293	26	0	5	0.06	19.8	99.0	0.0
33294	36	0	5	0.085	23.6	118.0	0.0
33295	43	0	5	0.095	23.4	117.0	0.0
33296	8	0	5	0.015	6.0	30.0	0.0
33297	4	0	5	0.005	2.0	10.0	0.0
33298	21	0	5	0.0475	17.2	86.0	0.0
33299	14	1	4	0.035	13.2	66.0	1.0
33300	16	1	4	0.04	15.2	76.0	1.0
33301	29	1	4	0.0725	23.0	115.0	1.0
33302	31	0	5	0.0725	16.8	84.0	0.0
33303	27	1	4	0.0675	22.8	114.0	1.0
33304	20	0	5	0.045	13.2	66.0	0.0
33305	15	1	4	0.0375	14.2	71.0	1.0
33306	31	0	5	0.0725	25.8	129.0	0.0
33307	16	0	5	0.035	14.0	70.0	0.0
33308	6	0	5	0.01	4.0	20.0	0.0
33309	28	0	5	0.065	12.6	63.0	0.0
33310	38	1	4	0.0925	10.0	50.0	1.0
33311	36	0	5	0.0725	22.2	111.0	0.0
33312	8	1	4	0.02	7.2	36.0	1.0
33313	26	0	5	0.06	22.2	111.0	0.0
33314	35	0	5	0.0725	21.0	105.0	0.0
33315	20	0	5	0.045	18.0	90.0	0.0
33316	40	0	5	0.095	28.4	142.0	0.0
33317	15	1	4	0.0375	13.0	65.0	1.0
33318	33	0	5	0.0775	18.2	91.0	0.0
33319	29	0	5	0.0675	23.2	116.0	0.0
33320	51	0	5	0.1225	22.8	114.0	0.0
33321	8	1	4	0.02	7.2	36.0	1.0
33322	48	0	5	0.115	29.8	149.0	0.0
33323	21	1	4	0.0525	15.8	79.0	1.0
33324	41	0	5	0.0975	27.0	135.0	0.0
33325	38	0	5	0.09	25.2	126.0	0.0
33326	40	0	5	0.09	30.6	153.0	0.0
33327	34	0	5	0.08	14.8	74.0	0.0
33328	52	0	5	0.125	30.4	152.0	0.0
33329	15	0	5	0.0325	11.4	57.0	0.0
33330	9	0	5	0.0175	7.0	35.0	0.0
33331	44	0	5	0.105	26.0	130.0	0.0
33332	40	0	5	0.095	27.8	139.0	0.0
33333	31	0	5	0.0725	18.8	94.0	0.0
33334	43	1	4	0.1075	23.0	115.0	1.0
33335	11	1	4	0.0275	10.2	51.0	1.0
33336	5	0	5	0.0075	2.4	12.0	0.0
33337	40	0	5	0.095	25.4	127.0	0.0
33338	17	0	5	0.0375	13.8	69.0	0.0
33339	22	0	5	0.05	20.0	100.0	0.0
33340	23	1	3	0.0575	19.6	98.0	1.0
33341	26	0	5	0.06	22.4	112.0	0.0
33342	32	0	5	0.075	17.2	86.0	0.0
33343	25	1	4	0.0625	24.2	121.0	1.0
33344	28	0	5	0.065	17.0	85.0	0.0
33345	15	0	5	0.0325	13.0	65.0	0.0
33346	14	0	5	0.03	12.0	60.0	0.0
33347	42	0	5	0.1	30.8	154.0	0.0
33348	24	1	4	0.06	14.4	72.0	1.0
33349	40	0	5	0.095	27.2	136.0	0.0
33350	41	0	5	0.0925	19.0	95.0	0.0
33351	28	0	5	0.065	18.4	92.0	0.0
33352	45	0	5	0.1075	21.4	107.0	0.0
33353	26	0	5	0.06	10.4	52.0	0.0
33354	27	0	5	0.0625	19.4	97.0	0.0
33355	41	0	5	0.0975	13.8	69.0	0.0
33356	42	0	5	0.1	29.6	148.0	0.0
33357	38	0	5	0.09	26.8	134.0	0.0
33358	22	0	5	0.05	13.2	66.0	0.0
33359	34	0	5	0.08	19.4	97.0	0.0
33360	11	0	5	0.0225	9.0	45.0	0.0
33361	13	0	5	0.0275	6.6	33.0	0.0
33362	37	0	5	0.0875	16.8	84.0	0.0
33363	31	0	5	0.0725	23.4	117.0	0.0
33364	57	0	5	0.1325	27.2	136.0	0.0
33365	6	1	3	0.015	5.4	27.0	1.0
33366	28	0	5	0.065	22.0	110.0	0.0
33367	17	1	4	0.0425	16.2	81.0	1.0
33368	51	0	5	0.1125	29.8	149.0	0.0
33369	22	0	5	0.05	15.6	78.0	0.0
33370	20	1	4	0.05	11.0	55.0	1.0
33371	32	0	5	0.075	21.2	106.0	0.0
33372	55	0	5	0.1325	33.6	168.0	0.0
33373	16	0	5	0.035	12.8	64.0	0.0
33374	28	0	5	0.065	19.2	96.0	0.0
33375	6	0	5	0.01	3.2	16.0	0.0
33376	41	0	5	0.08	9.4	47.0	0.0
33377	14	0	5	0.03	12.0	60.0	0.0
33378	18	0	5	0.04	11.6	58.0	0.0
33379	14	0	5	0.03	12.0	60.0	0.0
33380	14	0	5	0.03	12.0	60.0	0.0
33381	29	0	5	0.0675	23.4	117.0	0.0
33382	15	0	5	0.0325	13.0	65.0	0.0
33383	11	0	5	0.0225	9.0	45.0	0.0
33384	15	0	5	0.0325	11.2	56.0	0.0
33385	46	0	5	0.11	18.0	90.0	0.0
33386	29	0	5	0.0675	14.4	72.0	0.0
33387	29	0	5	0.0675	17.0	85.0	0.0
33388	41	0	5	0.0975	31.0	155.0	0.0
33389	29	0	5	0.0675	17.4	87.0	0.0
33390	25	1	4	0.0625	15.4	77.0	1.0
33391	32	0	5	0.075	11.8	59.0	0.0
33392	33	0	5	0.0775	24.2	121.0	0.0
33393	35	0	5	0.0825	24.6	123.0	0.0
33394	16	0	5	0.035	10.4	52.0	0.0
33395	40	0	5	0.095	26.4	132.0	0.0
33396	41	0	5	0.0975	24.8	124.0	0.0
33397	22	0	5	0.05	18.6	93.0	0.0
33398	37	0	5	0.0875	13.8	69.0	0.0
33399	24	0	5	0.055	14.8	74.0	0.0
33400	31	0	5	0.0725	14.0	70.0	0.0
33401	52	0	5	0.125	24.4	122.0	0.0
33402	21	1	4	0.0525	18.8	94.0	1.0
33403	9	1	4	0.0225	7.4	37.0	1.0
33404	18	0	5	0.04	16.0	80.0	0.0
33405	26	0	5	0.06	18.4	92.0	0.0
33406	51	1	4	0.1275	27.8	139.0	1.0
33407	20	0	5	0.045	18.0	90.0	0.0
33408	17	0	5	0.0375	13.4	67.0	0.0
33409	36	0	5	0.085	18.0	90.0	0.0
33410	34	0	5	0.08	15.2	76.0	0.0
33411	20	0	5	0.045	15.6	78.0	0.0
33412	12	1	4	0.03	11.2	56.0	1.0
33413	11	0	5	0.0225	9.0	45.0	0.0
33414	25	1	4	0.06	10.8	54.0	1.0
33415	35	0	5	0.0825	21.8	109.0	0.0
33416	12	0	5	0.025	10.0	50.0	0.0
33417	33	0	5	0.065	23.2	116.0	0.0
33418	21	0	5	0.0475	11.0	55.0	0.0
33419	21	0	5	0.0475	17.4	87.0	0.0
33420	20	0	5	0.045	13.0	65.0	0.0
33421	36	0	5	0.085	21.4	107.0	0.0
33422	44	0	5	0.105	28.6	143.0	0.0
33423	24	0	5	0.045	13.6	68.0	0.0
33424	6	0	5	0.01	4.0	20.0	0.0
33425	37	0	5	0.0875	20.6	103.0	0.0
33426	24	0	5	0.055	13.6	68.0	0.0
33427	12	0	5	0.025	10.0	50.0	0.0
33428	26	0	5	0.055	15.4	77.0	0.0
33429	12	0	5	0.025	10.0	50.0	0.0
33430	16	1	4	0.04	12.4	62.0	1.0
33431	37	0	5	0.085	17.8	89.0	0.0
33432	13	0	5	0.025	9.0	45.0	0.0
33433	15	1	4	0.0375	11.8	59.0	1.0
33434	23	0	5	0.0525	19.2	96.0	0.0
33435	40	0	5	0.095	13.2	66.0	0.0
33436	32	0	5	0.075	25.0	125.0	0.0
33437	29	0	5	0.0675	7.8	39.0	0.0
33438	24	0	5	0.055	12.2	61.0	0.0
33439	11	1	4	0.0275	10.2	51.0	1.0
33440	24	0	5	0.055	12.2	61.0	0.0
33441	27	0	5	0.0625	5.8	29.0	0.0
33442	4	0	5	0.005	2.0	10.0	0.0
33443	28	0	5	0.065	21.6	108.0	0.0
33444	56	1	4	0.1325	33.2	166.0	1.0
33445	8	0	5	0.015	6.0	30.0	0.0
33446	29	1	4	0.0725	25.8	129.0	1.0
33447	27	0	5	0.0625	13.0	65.0	0.0
33448	23	0	5	0.0525	18.0	90.0	0.0
33449	50	0	5	0.1175	16.6	83.0	0.0
33450	20	0	5	0.045	11.4	57.0	0.0
33451	31	1	4	0.0775	19.4	97.0	1.0
33452	12	0	5	0.025	10.0	50.0	0.0
33453	24	0	5	0.055	14.8	74.0	0.0
33454	11	0	5	0.0225	8.4	42.0	0.0
33455	37	0	5	0.0875	26.8	134.0	0.0
33456	28	0	5	0.065	17.6	88.0	0.0
33457	17	0	5	0.0375	11.0	55.0	0.0
33458	46	0	5	0.11	32.0	160.0	0.0
33459	8	0	5	0.015	6.0	30.0	0.0
33460	15	0	5	0.0325	7.4	37.0	0.0
33461	10	0	5	0.02	8.0	40.0	0.0
33462	20	0	5	0.045	13.6	68.0	0.0
33463	43	0	5	0.1025	24.2	121.0	0.0
33464	13	1	4	0.0325	9.4	47.0	1.0
33465	14	0	5	0.0275	6.4	32.0	0.0
33466	47	0	5	0.1025	32.2	161.0	0.0
33467	23	0	5	0.0525	19.8	99.0	0.0
33468	26	0	5	0.06	14.6	73.0	0.0
33469	25	0	5	0.0575	16.4	82.0	0.0
33470	28	0	5	0.065	18.8	94.0	0.0
33471	28	0	5	0.065	22.4	112.0	0.0
33472	27	0	5	0.0625	12.6	63.0	0.0
33473	8	1	4	0.02	7.2	36.0	1.0
33474	28	0	5	0.06	12.6	63.0	0.0
33475	36	0	5	0.085	23.2	116.0	0.0
33476	22	0	5	0.05	17.2	86.0	0.0
33477	23	0	5	0.0525	16.8	84.0	0.0
33478	48	0	5	0.115	28.0	140.0	0.0
33479	25	0	5	0.0575	11.6	58.0	0.0
33480	15	1	4	0.0375	14.2	71.0	1.0
33481	11	1	4	0.0275	10.2	51.0	1.0
33482	37	0	5	0.0875	11.0	55.0	0.0
33483	51	0	5	0.1225	32.2	161.0	0.0
33484	15	1	4	0.0375	14.2	71.0	1.0
33485	28	0	5	0.065	17.2	86.0	0.0
33486	49	0	5	0.115	23.8	119.0	0.0
33487	34	0	5	0.08	27.6	138.0	0.0
33488	36	0	5	0.085	26.4	132.0	0.0
33489	25	1	4	0.0625	14.8	74.0	1.0
33490	44	1	4	0.11	27.6	138.0	1.0
33491	33	0	5	0.0775	16.6	83.0	0.0
33492	36	0	5	0.085	28.6	143.0	0.0
33493	23	0	5	0.0525	21.0	105.0	0.0
33494	48	0	5	0.115	32.8	164.0	0.0
33495	21	0	5	0.0475	16.0	80.0	0.0
33496	25	0	5	0.0575	13.0	65.0	0.0
33497	17	0	5	0.0375	13.2	66.0	0.0
33498	18	0	5	0.04	9.4	47.0	0.0
33499	44	0	5	0.105	31.2	156.0	0.0
33500	11	1	4	0.0275	10.2	51.0	1.0
33501	35	0	5	0.08	12.2	61.0	0.0
33502	6	0	5	0.01	4.0	20.0	0.0
33503	6	1	4	0.015	5.2	26.0	1.0
33504	50	0	5	0.12	18.4	92.0	0.0
33505	22	0	5	0.05	15.6	78.0	0.0
33506	30	0	5	0.07	20.8	104.0	0.0
33507	29	0	5	0.0625	16.2	81.0	0.0
33508	41	0	5	0.0975	14.6	73.0	0.0
33509	28	0	5	0.065	26.0	130.0	0.0
33510	34	0	5	0.08	25.0	125.0	0.0
33511	21	0	5	0.0475	8.6	43.0	0.0
33512	14	0	5	0.03	12.0	60.0	0.0
33513	32	1	4	0.08	20.8	104.0	1.0
33514	12	0	5	0.025	9.4	47.0	0.0
33515	24	0	5	0.055	20.2	101.0	0.0
33516	37	1	4	0.0925	15.0	75.0	1.0
33517	19	0	5	0.0425	13.4	67.0	0.0
33518	22	0	5	0.05	20.0	100.0	0.0
33519	8	0	5	0.015	6.0	30.0	0.0
33520	46	0	5	0.11	33.4	167.0	0.0
33521	43	0	5	0.1025	19.8	99.0	0.0
33522	21	0	5	0.0475	10.6	53.0	0.0
33523	56	0	5	0.135	28.0	140.0	0.0
33524	41	0	5	0.0975	19.0	95.0	0.0
33525	21	0	5	0.0475	4.6	23.0	0.0
33526	28	0	5	0.065	22.0	110.0	0.0
33527	36	0	5	0.085	23.6	118.0	0.0
33528	18	0	5	0.04	10.6	53.0	0.0
33529	21	0	5	0.0475	11.8	59.0	0.0
33530	1	1	4	0.0025	0.2	1.0	1.0
33531	28	1	4	0.07	23.2	116.0	1.0
33532	43	0	5	0.1025	32.2	161.0	0.0
33533	40	0	5	0.0925	18.8	94.0	0.0
33534	8	1	3	0.02	7.4	37.0	1.0
33535	8	0	5	0.015	6.0	30.0	0.0
33536	21	0	5	0.04	15.8	79.0	0.0
33537	24	1	4	0.06	14.8	74.0	1.0
33538	16	0	5	0.035	7.4	37.0	0.0
33539	36	0	5	0.085	23.0	115.0	0.0
33540	24	0	5	0.055	17.8	89.0	0.0
33541	21	0	5	0.0475	14.6	73.0	0.0
33542	7	1	4	0.0175	6.2	31.0	1.0
33543	8	0	5	0.015	6.0	30.0	0.0
33544	43	0	5	0.1025	28.2	141.0	0.0
33545	36	0	5	0.085	30.4	152.0	0.0
33546	7	0	5	0.0125	5.0	25.0	0.0
33547	10	0	5	0.02	3.8	19.0	0.0
33548	37	0	5	0.0875	28.0	140.0	0.0
33549	34	0	5	0.08	27.6	138.0	0.0
33550	23	0	5	0.0525	18.8	94.0	0.0
33551	37	0	5	0.0875	31.4	157.0	0.0
33552	9	0	5	0.0175	6.2	31.0	0.0
33553	27	0	5	0.0625	12.2	61.0	0.0
33554	24	0	5	0.055	16.6	83.0	0.0
33555	20	0	5	0.045	12.0	60.0	0.0
33556	31	0	5	0.0725	21.2	106.0	0.0
33557	15	1	4	0.0375	14.2	71.0	1.0
33558	51	0	5	0.1225	25.0	125.0	0.0
33559	14	0	5	0.03	12.0	60.0	0.0
33560	48	0	5	0.115	30.4	152.0	0.0
33561	35	0	5	0.0825	22.4	112.0	0.0
33562	24	1	4	0.06	23.2	116.0	1.0
33563	31	0	5	0.0725	24.6	123.0	0.0
33564	37	0	5	0.0875	20.2	101.0	0.0
33565	24	0	5	0.055	18.2	91.0	0.0
33566	13	1	3	0.0325	12.4	62.0	1.0
33567	19	0	5	0.0425	17.0	85.0	0.0
33568	21	1	4	0.0525	20.2	101.0	1.0
33569	29	0	5	0.0525	13.4	67.0	0.0
33570	27	0	5	0.0625	13.0	65.0	0.0
33571	26	0	5	0.06	19.0	95.0	0.0
33572	36	0	5	0.085	28.8	144.0	0.0
33573	9	0	5	0.0175	7.0	35.0	0.0
33574	29	0	5	0.0675	20.6	103.0	0.0
33575	39	1	4	0.0975	30.6	153.0	1.0
33576	14	0	5	0.03	10.8	54.0	0.0
33577	21	0	5	0.0475	15.0	75.0	0.0
33578	17	0	5	0.0375	10.6	53.0	0.0
33579	55	0	5	0.13	33.2	166.0	0.0
33580	26	0	5	0.06	15.6	78.0	0.0
33581	38	0	5	0.09	14.0	70.0	0.0
33582	20	0	5	0.045	12.0	60.0	0.0
33583	42	0	5	0.1	16.8	84.0	0.0
33584	17	0	5	0.0375	15.0	75.0	0.0
33585	42	0	5	0.1	25.2	126.0	0.0
33586	14	0	5	0.03	10.8	54.0	0.0
33587	34	0	5	0.075	14.8	74.0	0.0
33588	23	0	5	0.0525	18.6	93.0	0.0
33589	36	1	4	0.09	23.4	117.0	1.0
33590	33	0	5	0.0775	19.0	95.0	0.0
33591	44	0	5	0.105	29.8	149.0	0.0
33592	49	1	4	0.1225	29.8	149.0	1.0
33593	15	0	5	0.0275	10.6	53.0	0.0
33594	13	1	4	0.0325	6.2	31.0	1.0
33595	18	0	5	0.04	6.8	34.0	0.0
33596	28	1	4	0.0675	18.2	91.0	1.0
33597	35	0	5	0.0825	19.4	97.0	0.0
33598	13	0	5	0.0275	11.0	55.0	0.0
33599	25	0	5	0.0575	13.6	68.0	0.0
33600	12	1	4	0.03	11.2	56.0	1.0
33601	15	1	4	0.0375	14.2	71.0	1.0
33602	6	0	5	0.01	4.0	20.0	0.0
33603	25	0	5	0.0575	7.0	35.0	0.0
33604	49	0	5	0.1175	24.4	122.0	0.0
33605	46	0	5	0.11	31.6	158.0	0.0
33606	7	0	5	0.01	4.2	21.0	0.0
33607	13	1	3	0.0325	12.4	62.0	1.0
33608	35	0	5	0.0825	17.2	86.0	0.0
33609	11	0	5	0.0225	9.0	45.0	0.0
33610	23	0	5	0.0525	16.2	81.0	0.0
33611	43	0	5	0.1025	24.0	120.0	0.0
33612	18	0	5	0.04	9.6	48.0	0.0
33613	48	0	5	0.115	27.2	136.0	0.0
33614	13	0	5	0.0275	8.6	43.0	0.0
33615	33	1	4	0.08	24.0	120.0	1.0
33616	12	0	5	0.025	7.6	38.0	0.0
33617	20	0	5	0.045	10.8	54.0	0.0
33618	35	0	5	0.0825	24.4	122.0	0.0
33619	30	0	5	0.07	19.4	97.0	0.0
33620	40	0	5	0.095	27.0	135.0	0.0
33621	35	0	5	0.0825	16.2	81.0	0.0
33622	29	0	5	0.0675	15.4	77.0	0.0
33623	38	0	5	0.09	26.0	130.0	0.0
33624	34	0	5	0.08	20.0	100.0	0.0
33625	16	0	5	0.035	14.0	70.0	0.0
33626	40	0	5	0.095	18.2	91.0	0.0
33627	28	0	5	0.065	14.0	70.0	0.0
33628	44	0	5	0.105	24.6	123.0	0.0
33629	42	0	5	0.095	28.6	143.0	0.0
33630	33	0	5	0.0775	19.6	98.0	0.0
33631	31	0	5	0.0725	15.2	76.0	0.0
33632	26	1	3	0.065	20.2	101.0	1.0
33633	15	0	5	0.0325	8.4	42.0	0.0
33634	31	0	5	0.0725	20.6	103.0	0.0
33635	56	0	5	0.135	33.0	165.0	0.0
33636	16	0	5	0.035	10.0	50.0	0.0
33637	23	1	4	0.0575	22.2	111.0	1.0
33638	24	0	5	0.055	13.6	68.0	0.0
33639	39	0	5	0.0925	9.4	47.0	0.0
33640	22	0	5	0.0475	14.2	71.0	0.0
33641	51	0	5	0.115	27.4	137.0	0.0
33642	20	0	5	0.045	11.6	58.0	0.0
33643	30	0	5	0.07	25.0	125.0	0.0
33644	13	0	5	0.0275	11.0	55.0	0.0
33645	30	0	5	0.07	16.6	83.0	0.0
33646	30	1	3	0.075	29.4	147.0	1.0
33647	45	0	5	0.1075	26.2	131.0	0.0
33648	33	0	5	0.0775	31.0	155.0	0.0
33649	45	1	4	0.11	13.6	68.0	1.0
33650	14	0	5	0.03	9.6	48.0	0.0
33651	40	0	5	0.095	28.8	144.0	0.0
33652	31	0	5	0.0725	24.8	124.0	0.0
33653	38	0	5	0.0875	12.8	64.0	0.0
33654	42	0	5	0.0875	20.8	104.0	0.0
33655	48	0	5	0.115	23.6	118.0	0.0
33656	36	0	5	0.08	11.6	58.0	0.0
33657	4	0	5	0.005	2.0	10.0	0.0
33658	19	0	5	0.0425	12.4	62.0	0.0
33659	17	0	5	0.0375	11.0	55.0	0.0
33660	34	0	5	0.07	22.2	111.0	0.0
33661	15	1	4	0.0375	14.2	71.0	1.0
33662	7	1	4	0.0175	6.2	31.0	1.0
33663	11	0	5	0.0225	5.0	25.0	0.0
33664	9	1	4	0.0225	8.2	41.0	1.0
33665	38	1	4	0.095	22.2	111.0	1.0
33666	26	0	5	0.06	20.0	100.0	0.0
33667	12	1	4	0.03	11.2	56.0	1.0
33668	28	0	5	0.065	11.6	58.0	0.0
33669	25	0	5	0.0575	23.0	115.0	0.0
33670	30	0	5	0.07	20.0	100.0	0.0
33671	32	0	5	0.0675	22.0	110.0	0.0
33672	19	0	5	0.0425	16.2	81.0	0.0
33673	27	0	5	0.0625	18.4	92.0	0.0
33674	24	0	5	0.055	16.4	82.0	0.0
33675	40	1	4	0.1	33.0	165.0	1.0
