i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
4841	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4842	29	0	1	0.0675	27.0	27.0	0.0
4843	21	0	1	0.0475	19.0	19.0	0.0
4844	8	0	1	0.015	6.0	6.0	0.0
4845	36	0	1	0.085	34.0	34.0	0.3333333333333333
4846	40	0	1	0.095	38.0	38.0	0.0
4847	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4848	7	0	1	0.0125	5.0	5.0	0.0
4849	51	0	0	0.125	50.0	50.0	0.6666666666666666
4850	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4851	24	0	1	0.055	22.0	22.0	0.3333333333333333
4852	32	0	1	0.075	30.0	30.0	0.6666666666666666
4853	11	0	1	0.0225	9.0	9.0	0.0
4854	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4855	12	0	1	0.025	10.0	10.0	0.0
4856	11	0	1	0.0225	9.0	9.0	0.3333333333333333
4857	6	0	1	0.01	4.0	4.0	0.3333333333333333
4858	8	0	1	0.015	6.0	6.0	0.0
4859	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4860	32	0	1	0.0725	30.0	30.0	0.0
4861	9	0	1	0.0175	7.0	7.0	0.0
4862	12	0	1	0.025	10.0	10.0	0.0
4863	32	0	1	0.075	30.0	30.0	0.6666666666666666
4864	13	0	1	0.0275	11.0	11.0	0.0
4865	20	0	1	0.045	18.0	18.0	0.0
4866	24	0	1	0.055	22.0	22.0	0.0
4867	19	0	1	0.0425	17.0	17.0	0.0
4868	42	0	0	0.1025	41.0	41.0	0.6666666666666666
4869	27	0	1	0.0625	25.0	25.0	0.0
4870	15	0	1	0.0325	13.0	13.0	0.0
4871	16	0	1	0.035	14.0	14.0	0.0
4872	14	0	1	0.03	12.0	12.0	0.0
4873	4	0	1	0.005	2.0	2.0	0.0
4874	24	0	1	0.055	22.0	22.0	0.0
4875	22	0	1	0.05	20.0	20.0	0.0
4876	18	0	1	0.04	16.0	16.0	0.0
4877	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4878	4	0	1	0.005	2.0	2.0	0.0
4879	22	0	1	0.05	20.0	20.0	0.3333333333333333
4880	2	0	1	0.0	0.0	0.0	0.0
4881	17	0	1	0.0375	15.0	15.0	0.0
4882	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4883	22	0	1	0.05	20.0	20.0	0.0
4884	43	0	0	0.1025	42.0	42.0	0.6666666666666666
4885	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4886	49	0	1	0.1175	47.0	47.0	0.3333333333333333
4887	8	0	1	0.015	6.0	6.0	0.0
4888	32	0	1	0.075	30.0	30.0	0.6666666666666666
4889	47	0	0	0.115	46.0	46.0	0.6666666666666666
4890	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4891	15	0	1	0.0325	13.0	13.0	0.0
4892	17	0	1	0.0375	15.0	15.0	0.0
4893	12	0	1	0.025	10.0	10.0	0.0
4894	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4895	5	0	1	0.0075	3.0	3.0	0.0
4896	7	0	1	0.0125	5.0	5.0	0.0
4897	28	0	1	0.065	26.0	26.0	0.3333333333333333
4898	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4899	33	0	1	0.0775	31.0	31.0	0.6666666666666666
4900	22	0	1	0.05	20.0	20.0	0.0
4901	34	0	0	0.08	33.0	33.0	0.6666666666666666
4902	13	0	1	0.0275	11.0	11.0	0.3333333333333333
4903	5	0	1	0.0075	3.0	3.0	0.0
4904	6	0	1	0.01	4.0	4.0	0.0
4905	7	0	1	0.0125	5.0	5.0	0.0
4906	13	0	1	0.0275	11.0	11.0	0.0
4907	14	0	1	0.03	12.0	12.0	0.0
4908	10	0	1	0.02	8.0	8.0	0.0
4909	12	0	1	0.025	10.0	10.0	0.0
4910	16	0	1	0.025	14.0	14.0	0.0
4911	13	0	1	0.0275	11.0	11.0	0.0
4912	10	0	1	0.02	8.0	8.0	0.0
4913	9	0	1	0.0175	7.0	7.0	0.0
4914	31	0	1	0.0725	29.0	29.0	0.6666666666666666
4915	47	0	1	0.1125	45.0	45.0	0.6666666666666666
4916	7	0	1	0.0125	5.0	5.0	0.3333333333333333
4917	16	0	1	0.035	14.0	14.0	0.3333333333333333
4918	7	0	1	0.0125	5.0	5.0	0.0
4919	30	0	1	0.07	28.0	28.0	0.0
4920	54	0	1	0.13	52.0	52.0	0.6666666666666666
4921	27	0	1	0.0625	25.0	25.0	0.0
4922	41	0	1	0.0975	39.0	39.0	0.6666666666666666
4923	19	0	1	0.0425	17.0	17.0	0.0
4924	4	0	1	0.005	2.0	2.0	0.0
4925	7	0	1	0.0125	5.0	5.0	0.0
4926	8	0	1	0.015	6.0	6.0	0.0
4927	20	0	1	0.045	18.0	18.0	0.0
4928	9	0	1	0.0175	7.0	7.0	0.0
4929	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4930	9	0	1	0.0175	7.0	7.0	0.0
4931	20	0	1	0.045	18.0	18.0	0.3333333333333333
4932	32	0	1	0.075	30.0	30.0	0.3333333333333333
4933	18	0	1	0.04	16.0	16.0	0.0
4934	33	0	1	0.0775	31.0	31.0	0.3333333333333333
4935	22	0	1	0.05	20.0	20.0	0.0
4936	26	0	1	0.06	24.0	24.0	0.0
4937	7	0	1	0.0125	5.0	5.0	0.0
4938	8	0	1	0.015	6.0	6.0	0.0
4939	31	0	1	0.0725	29.0	29.0	0.0
4940	8	0	1	0.015	6.0	6.0	0.0
4941	6	0	1	0.01	4.0	4.0	0.3333333333333333
4942	7	0	1	0.0125	5.0	5.0	0.0
4943	12	0	1	0.025	10.0	10.0	0.0
4944	25	0	1	0.0575	23.0	23.0	0.0
4945	15	0	1	0.0325	13.0	13.0	0.0
4946	10	0	1	0.02	8.0	8.0	0.3333333333333333
4947	18	0	1	0.04	16.0	16.0	0.0
4948	8	0	1	0.015	6.0	6.0	0.0
4949	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4950	20	0	1	0.045	18.0	18.0	0.0
4951	21	0	1	0.0475	19.0	19.0	0.0
4952	4	0	1	0.005	2.0	2.0	0.0
4953	38	0	1	0.09	36.0	36.0	0.3333333333333333
4954	33	0	1	0.0775	31.0	31.0	0.3333333333333333
4955	36	0	1	0.085	34.0	34.0	0.3333333333333333
4956	49	0	1	0.1175	47.0	47.0	0.0
4957	33	0	1	0.0775	31.0	31.0	0.0
4958	34	0	0	0.08	33.0	33.0	0.6666666666666666
4959	13	0	1	0.0275	11.0	11.0	0.0
4960	37	0	1	0.0875	35.0	35.0	0.6666666666666666
4961	16	0	1	0.035	14.0	14.0	0.0
4962	24	0	1	0.055	22.0	22.0	0.0
4963	9	0	1	0.0175	7.0	7.0	0.0
4964	6	0	1	0.01	4.0	4.0	0.0
4965	7	0	1	0.0125	5.0	5.0	0.0
4966	16	0	1	0.035	14.0	14.0	0.0
4967	47	0	0	0.115	46.0	46.0	0.6666666666666666
4968	37	0	1	0.0875	35.0	35.0	0.6666666666666666
4969	50	0	0	0.1225	49.0	49.0	0.6666666666666666
4970	28	0	1	0.065	26.0	26.0	0.3333333333333333
4971	36	0	1	0.085	34.0	34.0	0.3333333333333333
4972	8	0	1	0.015	6.0	6.0	0.0
4973	14	0	1	0.03	12.0	12.0	0.0
4974	23	0	1	0.05	21.0	21.0	0.6666666666666666
4975	46	0	0	0.1125	45.0	45.0	0.6666666666666666
4976	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4977	12	0	1	0.025	10.0	10.0	0.0
4978	55	0	0	0.1325	54.0	54.0	0.6666666666666666
4979	10	0	1	0.02	8.0	8.0	0.0
4980	55	0	0	0.1325	54.0	54.0	0.6666666666666666
4981	11	0	1	0.0225	9.0	9.0	0.0
4982	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4983	24	0	1	0.055	22.0	22.0	0.0
4984	18	0	1	0.04	16.0	16.0	0.0
4985	12	0	1	0.025	10.0	10.0	0.0
4986	35	0	1	0.0825	33.0	33.0	0.0
4987	10	0	1	0.02	8.0	8.0	0.0
4988	27	0	1	0.0625	25.0	25.0	0.0
4989	15	0	1	0.0325	13.0	13.0	0.0
4990	15	0	1	0.0325	13.0	13.0	0.0
4991	12	0	1	0.025	10.0	10.0	0.0
4992	28	0	1	0.065	26.0	26.0	0.3333333333333333
4993	21	0	1	0.0475	19.0	19.0	0.0
4994	11	0	1	0.0225	9.0	9.0	0.0
4995	7	0	1	0.0125	5.0	5.0	0.0
4996	39	0	1	0.0925	37.0	37.0	0.3333333333333333
4997	42	0	1	0.1	40.0	40.0	0.3333333333333333
4998	14	0	1	0.03	12.0	12.0	0.0
4999	12	0	1	0.025	10.0	10.0	0.0
5000	29	0	1	0.0675	27.0	27.0	0.0
5001	25	0	1	0.0575	23.0	23.0	0.0
5002	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5003	15	0	1	0.0325	13.0	13.0	0.0
5004	8	0	1	0.015	6.0	6.0	0.0
5005	16	0	1	0.0325	14.0	14.0	0.3333333333333333
5006	54	0	0	0.1325	53.0	53.0	0.6666666666666666
5007	28	0	1	0.065	26.0	26.0	0.6666666666666666
5008	17	0	1	0.0375	15.0	15.0	0.3333333333333333
5009	22	0	1	0.05	20.0	20.0	0.0
5010	49	0	0	0.12	48.0	48.0	0.6666666666666666
5011	17	0	1	0.0375	15.0	15.0	0.3333333333333333
5012	7	0	1	0.0125	5.0	5.0	0.0
5013	20	0	1	0.045	18.0	18.0	0.0
5014	16	0	1	0.035	14.0	14.0	0.0
5015	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5016	21	0	1	0.0475	19.0	19.0	0.0
5017	45	0	1	0.095	43.0	43.0	0.6666666666666666
5018	9	0	1	0.0175	7.0	7.0	0.0
5019	24	0	1	0.055	22.0	22.0	0.0
5020	21	0	1	0.0475	19.0	19.0	0.0
5021	38	0	0	0.09	37.0	37.0	0.6666666666666666
5022	12	0	1	0.025	10.0	10.0	0.0
5023	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5024	24	0	1	0.055	22.0	22.0	0.6666666666666666
5025	28	0	1	0.065	26.0	26.0	0.3333333333333333
5026	3	0	1	0.0025	1.0	1.0	0.0
5027	23	0	1	0.0525	21.0	21.0	0.0
5028	19	0	1	0.0425	17.0	17.0	0.0
5029	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5030	20	0	1	0.045	18.0	18.0	0.0
5031	51	0	0	0.125	50.0	50.0	0.6666666666666666
5032	26	0	1	0.06	24.0	24.0	0.0
5033	32	0	1	0.0725	30.0	30.0	0.3333333333333333
5034	14	0	1	0.03	12.0	12.0	0.0
5035	56	0	0	0.1375	55.0	55.0	0.6666666666666666
5036	17	0	1	0.0375	15.0	15.0	0.0
5037	15	0	1	0.03	13.0	13.0	0.3333333333333333
5038	10	0	1	0.02	8.0	8.0	0.0
5039	9	0	1	0.0175	7.0	7.0	0.0
5040	3	0	1	0.0025	1.0	1.0	0.0
5041	34	0	1	0.08	32.0	32.0	0.6666666666666666
5042	25	0	1	0.0575	23.0	23.0	0.0
5043	9	0	1	0.0175	7.0	7.0	0.0
5044	10	0	1	0.02	8.0	8.0	0.0
5045	16	0	1	0.035	14.0	14.0	0.3333333333333333
5046	31	0	1	0.0725	29.0	29.0	0.3333333333333333
5047	29	0	1	0.0675	27.0	27.0	0.0
5048	35	0	1	0.07	33.0	33.0	0.6666666666666666
5049	15	0	1	0.0325	13.0	13.0	0.0
5050	38	0	1	0.0825	36.0	36.0	0.6666666666666666
5051	18	0	1	0.04	16.0	16.0	0.0
5052	40	0	1	0.095	38.0	38.0	0.6666666666666666
5053	14	0	1	0.03	12.0	12.0	0.0
5054	26	0	1	0.06	24.0	24.0	0.3333333333333333
5055	45	0	0	0.1075	44.0	44.0	0.6666666666666666
5056	6	0	1	0.01	4.0	4.0	0.0
5057	29	0	1	0.0675	27.0	27.0	0.3333333333333333
5058	62	0	0	0.15	61.0	61.0	0.6666666666666666
5059	42	0	0	0.0975	41.0	41.0	0.6666666666666666
5060	25	0	1	0.0575	23.0	23.0	0.0
5061	13	0	1	0.0275	11.0	11.0	0.0
5062	26	0	1	0.06	24.0	24.0	0.3333333333333333
5063	10	0	1	0.02	8.0	8.0	0.0
5064	13	0	1	0.0275	11.0	11.0	0.0
5065	14	0	1	0.03	12.0	12.0	0.0
5066	10	0	1	0.02	8.0	8.0	0.0
5067	37	0	1	0.0875	35.0	35.0	0.3333333333333333
5068	14	0	1	0.03	12.0	12.0	0.0
5069	6	0	1	0.01	4.0	4.0	0.0
5070	8	0	1	0.015	6.0	6.0	0.0
5071	11	0	1	0.0225	9.0	9.0	0.0
5072	40	0	1	0.095	38.0	38.0	0.3333333333333333
5073	35	0	1	0.0825	33.0	33.0	0.0
5074	27	0	1	0.0625	25.0	25.0	0.0
5075	19	0	1	0.0425	17.0	17.0	0.0
5076	13	0	1	0.0275	11.0	11.0	0.0
5077	11	0	1	0.0225	9.0	9.0	0.0
5078	17	0	1	0.0375	15.0	15.0	0.0
5079	28	0	1	0.065	26.0	26.0	0.3333333333333333
5080	22	0	1	0.05	20.0	20.0	0.0
5081	10	0	1	0.02	8.0	8.0	0.0
5082	34	0	1	0.08	32.0	32.0	0.3333333333333333
5083	33	0	1	0.0775	31.0	31.0	0.0
5084	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5085	17	0	1	0.0375	15.0	15.0	0.3333333333333333
5086	14	0	1	0.03	12.0	12.0	0.0
5087	11	0	1	0.0225	9.0	9.0	0.0
5088	13	0	1	0.0275	11.0	11.0	0.0
5089	4	0	1	0.005	2.0	2.0	0.0
5090	12	0	1	0.025	10.0	10.0	0.3333333333333333
5091	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5092	10	0	1	0.02	8.0	8.0	0.0
5093	13	0	1	0.0275	11.0	11.0	0.0
5094	18	0	1	0.04	16.0	16.0	0.0
5095	26	0	1	0.06	24.0	24.0	0.3333333333333333
5096	10	0	1	0.02	8.0	8.0	0.0
5097	11	0	1	0.0225	9.0	9.0	0.0
5098	4	0	1	0.005	2.0	2.0	0.0
5099	11	0	1	0.0225	9.0	9.0	0.0
5100	32	0	1	0.075	30.0	30.0	0.3333333333333333
5101	23	0	1	0.0525	21.0	21.0	0.0
5102	8	0	1	0.015	6.0	6.0	0.0
5103	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5104	11	0	1	0.0225	9.0	9.0	0.3333333333333333
5105	12	0	1	0.025	10.0	10.0	0.0
5106	15	0	1	0.0325	13.0	13.0	0.0
5107	4	0	1	0.005	2.0	2.0	0.0
5108	3	0	1	0.0025	1.0	1.0	0.0
5109	18	0	1	0.04	16.0	16.0	0.0
5110	24	0	1	0.055	22.0	22.0	0.0
5111	26	0	1	0.06	24.0	24.0	0.0
5112	16	0	1	0.035	14.0	14.0	0.0
5113	28	0	1	0.065	26.0	26.0	0.6666666666666666
5114	21	0	1	0.0475	19.0	19.0	0.6666666666666666
5115	35	0	1	0.07	33.0	33.0	0.3333333333333333
5116	18	0	1	0.04	16.0	16.0	0.0
5117	34	0	1	0.0775	32.0	32.0	0.3333333333333333
5118	7	0	1	0.0125	5.0	5.0	0.0
5119	15	0	1	0.0325	13.0	13.0	0.0
5120	4	0	1	0.005	2.0	2.0	0.0
5121	16	0	1	0.035	14.0	14.0	0.3333333333333333
5122	22	0	1	0.05	20.0	20.0	0.0
5123	2	0	1	0.0	0.0	0.0	0.0
5124	23	0	1	0.0525	21.0	21.0	0.0
5125	21	0	1	0.0475	19.0	19.0	0.3333333333333333
5126	12	0	1	0.025	10.0	10.0	0.0
5127	2	0	1	0.0	0.0	0.0	0.0
5128	12	0	1	0.025	10.0	10.0	0.0
5129	15	0	1	0.0325	13.0	13.0	0.0
5130	19	0	1	0.0425	17.0	17.0	0.0
5131	37	0	1	0.0875	35.0	35.0	0.6666666666666666
5132	5	0	1	0.0075	3.0	3.0	0.0
5133	21	0	1	0.0475	19.0	19.0	0.3333333333333333
5134	11	0	1	0.0225	9.0	9.0	0.0
5135	13	0	1	0.0275	11.0	11.0	0.0
5136	13	0	1	0.0275	11.0	11.0	0.0
5137	37	0	1	0.0875	35.0	35.0	0.0
5138	16	0	1	0.035	14.0	14.0	0.0
5139	24	0	1	0.055	22.0	22.0	0.0
5140	14	0	1	0.03	12.0	12.0	0.0
5141	28	0	0	0.0675	27.0	27.0	0.6666666666666666
5142	22	0	1	0.05	20.0	20.0	0.3333333333333333
5143	23	0	1	0.0525	21.0	21.0	0.0
5144	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5145	22	0	1	0.05	20.0	20.0	0.3333333333333333
5146	47	0	0	0.115	46.0	46.0	0.6666666666666666
5147	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5148	18	0	1	0.04	16.0	16.0	0.0
5149	12	0	1	0.025	10.0	10.0	0.3333333333333333
5150	10	0	1	0.02	8.0	8.0	0.0
5151	12	0	1	0.025	10.0	10.0	0.0
5152	9	0	1	0.0175	7.0	7.0	0.0
5153	2	0	1	0.0	0.0	0.0	0.0
5154	9	0	1	0.0175	7.0	7.0	0.0
5155	9	0	1	0.0175	7.0	7.0	0.0
5156	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5157	17	0	1	0.0375	15.0	15.0	0.0
5158	21	0	1	0.0475	19.0	19.0	0.0
5159	50	0	0	0.1225	49.0	49.0	0.6666666666666666
5160	20	0	1	0.045	18.0	18.0	0.0
5161	19	0	1	0.0425	17.0	17.0	0.0
5162	30	0	1	0.07	28.0	28.0	0.3333333333333333
5163	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5164	17	0	1	0.0375	15.0	15.0	0.0
5165	33	0	1	0.0525	31.0	31.0	0.0
5166	12	0	1	0.025	10.0	10.0	0.3333333333333333
5167	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5168	22	0	1	0.05	20.0	20.0	0.3333333333333333
5169	47	0	1	0.11	45.0	45.0	0.3333333333333333
5170	13	0	1	0.0275	11.0	11.0	0.0
5171	10	0	1	0.02	8.0	8.0	0.0
5172	9	0	1	0.0175	7.0	7.0	0.0
5173	28	0	1	0.065	26.0	26.0	0.6666666666666666
5174	21	0	1	0.0475	19.0	19.0	0.0
5175	6	0	1	0.01	4.0	4.0	0.0
5176	26	0	1	0.06	24.0	24.0	0.0
5177	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5178	18	0	1	0.04	16.0	16.0	0.3333333333333333
5179	9	0	1	0.0175	7.0	7.0	0.0
5180	9	0	1	0.0175	7.0	7.0	0.0
5181	43	0	1	0.1025	41.0	41.0	0.6666666666666666
5182	33	0	0	0.08	32.0	32.0	0.6666666666666666
5183	14	0	1	0.03	12.0	12.0	0.3333333333333333
5184	14	0	1	0.03	12.0	12.0	0.0
5185	16	0	1	0.035	14.0	14.0	0.0
5186	40	0	1	0.095	38.0	38.0	0.6666666666666666
5187	7	0	1	0.0125	5.0	5.0	0.0
5188	11	0	1	0.0225	9.0	9.0	0.0
5189	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5190	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5191	25	0	1	0.0575	23.0	23.0	0.0
5192	12	0	1	0.025	10.0	10.0	0.3333333333333333
5193	14	0	1	0.03	12.0	12.0	0.0
5194	5	0	1	0.0075	3.0	3.0	0.0
5195	6	0	1	0.01	4.0	4.0	0.0
5196	8	0	1	0.015	6.0	6.0	0.0
5197	4	0	1	0.005	2.0	2.0	0.0
5198	16	0	1	0.035	14.0	14.0	0.0
5199	21	0	1	0.0475	19.0	19.0	0.0
5200	16	0	1	0.035	14.0	14.0	0.3333333333333333
5201	13	0	1	0.0275	11.0	11.0	0.0
5202	21	0	1	0.0475	19.0	19.0	0.3333333333333333
5203	7	0	1	0.0125	5.0	5.0	0.0
5204	13	0	1	0.0275	11.0	11.0	0.0
5205	16	0	1	0.035	14.0	14.0	0.0
5206	11	0	1	0.0225	9.0	9.0	0.0
5207	62	0	0	0.1375	61.0	61.0	0.6666666666666666
5208	29	0	1	0.0675	27.0	27.0	0.0
5209	6	0	1	0.01	4.0	4.0	0.0
5210	15	0	1	0.0325	13.0	13.0	0.0
5211	6	0	1	0.01	4.0	4.0	0.0
5212	12	0	1	0.025	10.0	10.0	0.0
5213	7	0	1	0.0125	5.0	5.0	0.0
5214	21	0	1	0.0475	19.0	19.0	0.3333333333333333
5215	13	0	1	0.0275	11.0	11.0	0.0
5216	36	0	1	0.085	34.0	34.0	0.3333333333333333
5217	17	0	1	0.0375	15.0	15.0	0.0
5218	8	0	1	0.015	6.0	6.0	0.0
5219	11	0	1	0.0225	9.0	9.0	0.0
5220	11	0	1	0.0225	9.0	9.0	0.0
5221	34	0	1	0.08	32.0	32.0	0.3333333333333333
5222	5	0	1	0.0075	3.0	3.0	0.0
5223	12	0	1	0.025	10.0	10.0	0.0
5224	16	0	1	0.035	14.0	14.0	0.0
5225	35	0	0	0.085	34.0	34.0	0.6666666666666666
5226	41	0	1	0.0975	39.0	39.0	0.6666666666666666
5227	13	0	1	0.0275	11.0	11.0	0.0
5228	22	0	1	0.05	20.0	20.0	0.0
5229	28	0	1	0.065	26.0	26.0	0.0
5230	8	0	1	0.015	6.0	6.0	0.0
5231	16	0	1	0.035	14.0	14.0	0.0
5232	3	0	1	0.0025	1.0	1.0	0.0
5233	32	1	0	0.08	32.0	32.0	1.0
5234	19	0	1	0.0425	17.0	17.0	0.0
5235	23	0	1	0.0525	21.0	21.0	0.6666666666666666
5236	20	0	1	0.045	18.0	18.0	0.3333333333333333
5237	17	0	1	0.0375	15.0	15.0	0.0
5238	5	0	1	0.0075	3.0	3.0	0.0
5239	22	0	1	0.05	20.0	20.0	0.3333333333333333
5240	16	0	1	0.035	14.0	14.0	0.0
5241	12	0	1	0.025	10.0	10.0	0.0
5242	22	0	1	0.05	20.0	20.0	0.3333333333333333
5243	28	0	1	0.065	26.0	26.0	0.0
5244	29	0	1	0.065	27.0	27.0	0.6666666666666666
5245	32	0	1	0.075	30.0	30.0	0.6666666666666666
5246	15	0	1	0.0325	13.0	13.0	0.0
5247	32	0	1	0.075	30.0	30.0	0.3333333333333333
5248	13	0	1	0.0275	11.0	11.0	0.0
5249	22	0	1	0.05	20.0	20.0	0.3333333333333333
5250	31	0	1	0.0725	29.0	29.0	0.6666666666666666
5251	20	0	1	0.045	18.0	18.0	0.6666666666666666
5252	36	0	1	0.085	34.0	34.0	0.6666666666666666
5253	11	0	1	0.0225	9.0	9.0	0.0
5254	18	0	1	0.04	16.0	16.0	0.3333333333333333
5255	16	0	1	0.035	14.0	14.0	0.3333333333333333
5256	10	0	1	0.02	8.0	8.0	0.0
5257	17	0	1	0.0375	15.0	15.0	0.0
5258	9	0	1	0.0175	7.0	7.0	0.3333333333333333
5259	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5260	14	0	1	0.03	12.0	12.0	0.0
5261	31	0	1	0.0725	29.0	29.0	0.3333333333333333
5262	21	0	1	0.0475	19.0	19.0	0.0
5263	10	0	1	0.02	8.0	8.0	0.0
5264	22	0	1	0.05	20.0	20.0	0.3333333333333333
5265	22	0	1	0.0475	20.0	20.0	0.6666666666666666
5266	21	0	1	0.0475	19.0	19.0	0.0
5267	27	0	1	0.0625	25.0	25.0	0.3333333333333333
5268	20	0	1	0.045	18.0	18.0	0.3333333333333333
5269	21	0	1	0.0475	19.0	19.0	0.0
5270	33	0	1	0.075	31.0	31.0	0.6666666666666666
5271	28	0	1	0.065	26.0	26.0	0.3333333333333333
5272	14	0	1	0.03	12.0	12.0	0.0
5273	5	0	1	0.0075	3.0	3.0	0.0
5274	16	0	1	0.035	14.0	14.0	0.0
5275	47	0	1	0.1125	45.0	45.0	0.6666666666666666
5276	30	0	1	0.0625	28.0	28.0	0.0
5277	26	0	1	0.06	24.0	24.0	0.3333333333333333
5278	15	0	1	0.0325	13.0	13.0	0.0
5279	6	0	1	0.01	4.0	4.0	0.0
5280	44	0	0	0.1075	43.0	43.0	0.6666666666666666
5281	41	0	0	0.1	40.0	40.0	0.6666666666666666
5282	13	0	1	0.0275	11.0	11.0	0.0
5283	36	1	0	0.09	36.0	36.0	1.0
5284	45	0	0	0.11	44.0	44.0	0.6666666666666666
5285	5	0	1	0.0075	3.0	3.0	0.0
5286	12	0	1	0.025	10.0	10.0	0.0
5287	13	0	1	0.0275	11.0	11.0	0.0
5288	18	0	1	0.04	16.0	16.0	0.0
5289	6	0	1	0.01	4.0	4.0	0.0
5290	26	0	1	0.06	24.0	24.0	0.3333333333333333
5291	20	0	1	0.045	18.0	18.0	0.0
5292	23	0	1	0.0525	21.0	21.0	0.0
5293	37	0	1	0.0875	35.0	35.0	0.3333333333333333
5294	64	0	0	0.1575	63.0	63.0	0.6666666666666666
5295	41	0	1	0.0975	39.0	39.0	0.3333333333333333
5296	49	0	0	0.12	48.0	48.0	0.6666666666666666
5297	18	0	1	0.04	16.0	16.0	0.3333333333333333
5298	26	0	1	0.0525	24.0	24.0	0.6666666666666666
5299	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5300	17	0	1	0.0375	15.0	15.0	0.0
5301	17	0	1	0.0375	15.0	15.0	0.0
5302	22	0	1	0.05	20.0	20.0	0.3333333333333333
5303	3	0	1	0.0025	1.0	1.0	0.0
5304	11	0	1	0.0225	9.0	9.0	0.0
5305	24	0	1	0.055	22.0	22.0	0.0
5306	20	0	1	0.045	18.0	18.0	0.3333333333333333
5307	10	0	1	0.02	8.0	8.0	0.0
5308	51	0	0	0.115	50.0	50.0	0.6666666666666666
5309	23	0	1	0.0525	21.0	21.0	0.0
5310	11	0	1	0.0225	9.0	9.0	0.0
5311	8	0	1	0.015	6.0	6.0	0.0
5312	32	0	1	0.075	30.0	30.0	0.6666666666666666
5313	10	0	1	0.02	8.0	8.0	0.0
5314	24	0	1	0.05	22.0	22.0	0.3333333333333333
5315	4	0	1	0.005	2.0	2.0	0.0
5316	34	0	1	0.08	32.0	32.0	0.3333333333333333
5317	17	0	1	0.0375	15.0	15.0	0.3333333333333333
5318	40	0	0	0.0975	39.0	39.0	0.6666666666666666
5319	16	0	1	0.035	14.0	14.0	0.0
5320	12	0	1	0.025	10.0	10.0	0.0
5321	14	0	1	0.03	12.0	12.0	0.0
5322	12	0	1	0.025	10.0	10.0	0.0
5323	8	0	1	0.015	6.0	6.0	0.0
5324	56	0	0	0.1375	55.0	55.0	0.6666666666666666
5325	40	0	1	0.0925	38.0	38.0	0.3333333333333333
5326	9	0	1	0.0175	7.0	7.0	0.3333333333333333
5327	28	0	1	0.065	26.0	26.0	0.0
5328	14	0	1	0.03	12.0	12.0	0.0
5329	10	0	1	0.02	8.0	8.0	0.0
5330	40	0	0	0.0975	39.0	39.0	0.6666666666666666
5331	11	0	1	0.0225	9.0	9.0	0.0
5332	13	0	1	0.0275	11.0	11.0	0.0
5333	11	0	1	0.0225	9.0	9.0	0.0
5334	6	0	1	0.01	4.0	4.0	0.0
5335	39	0	1	0.0925	37.0	37.0	0.6666666666666666
5336	30	0	1	0.07	28.0	28.0	0.3333333333333333
5337	20	0	1	0.045	18.0	18.0	0.0
5338	16	0	1	0.035	14.0	14.0	0.3333333333333333
5339	10	0	1	0.02	8.0	8.0	0.0
5340	39	0	1	0.0925	37.0	37.0	0.0
5341	32	0	1	0.075	30.0	30.0	0.3333333333333333
5342	13	0	1	0.0275	11.0	11.0	0.0
5343	20	0	1	0.045	18.0	18.0	0.0
5344	36	0	1	0.085	34.0	34.0	0.3333333333333333
5345	12	0	1	0.025	10.0	10.0	0.0
5346	11	0	1	0.0225	9.0	9.0	0.0
5347	16	0	1	0.035	14.0	14.0	0.0
5348	31	0	1	0.0725	29.0	29.0	0.3333333333333333
