i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
30633	56	0	0	0.135	55.0	55.0	0.8
30634	6	0	1	0.01	4.0	4.0	0.0
30635	23	0	1	0.0525	21.0	21.0	0.2
30636	12	0	1	0.025	10.0	10.0	0.0
30637	13	0	1	0.0275	11.0	11.0	0.2
30638	4	0	1	0.005	2.0	2.0	0.0
30639	45	0	1	0.1075	43.0	43.0	0.4
30640	18	0	1	0.04	16.0	16.0	0.0
30641	4	0	1	0.005	2.0	2.0	0.0
30642	30	0	1	0.0625	28.0	28.0	0.2
30643	13	0	1	0.0275	11.0	11.0	0.0
30644	25	0	1	0.0575	23.0	23.0	0.0
30645	16	0	1	0.035	14.0	14.0	0.0
30646	15	0	1	0.0325	13.0	13.0	0.0
30647	13	0	1	0.0275	11.0	11.0	0.0
30648	44	0	1	0.1025	42.0	42.0	0.6
30649	16	0	1	0.035	14.0	14.0	0.0
30650	2	0	1	0.0	0.0	0.0	0.0
30651	19	0	1	0.0425	17.0	17.0	0.0
30652	10	0	1	0.02	8.0	8.0	0.0
30653	33	0	1	0.0775	31.0	31.0	0.6
30654	26	0	1	0.06	24.0	24.0	0.2
30655	24	0	1	0.055	22.0	22.0	0.2
30656	11	0	1	0.0225	9.0	9.0	0.2
30657	38	0	1	0.09	36.0	36.0	0.6
30658	7	0	1	0.0125	5.0	5.0	0.0
30659	16	0	1	0.035	14.0	14.0	0.2
30660	17	0	1	0.0375	15.0	15.0	0.0
30661	11	0	1	0.0225	9.0	9.0	0.0
30662	4	0	1	0.005	2.0	2.0	0.0
30663	20	0	1	0.045	18.0	18.0	0.2
30664	42	0	0	0.1	41.0	41.0	0.8
30665	22	0	1	0.05	20.0	20.0	0.4
30666	13	0	1	0.0275	11.0	11.0	0.0
30667	24	0	1	0.055	22.0	22.0	0.0
30668	19	0	1	0.0425	17.0	17.0	0.0
30669	50	0	0	0.1225	49.0	49.0	0.8
30670	9	0	1	0.0175	7.0	7.0	0.0
30671	51	0	0	0.125	50.0	50.0	0.8
30672	4	0	1	0.005	2.0	2.0	0.0
30673	16	0	1	0.035	14.0	14.0	0.2
30674	21	0	1	0.0475	19.0	19.0	0.0
30675	29	0	1	0.0675	27.0	27.0	0.4
30676	13	0	1	0.0275	11.0	11.0	0.0
30677	23	0	1	0.0525	21.0	21.0	0.0
30678	6	0	1	0.01	4.0	4.0	0.0
30679	44	0	1	0.105	42.0	42.0	0.6
30680	9	0	1	0.0175	7.0	7.0	0.0
30681	10	0	1	0.02	8.0	8.0	0.0
30682	14	0	1	0.03	12.0	12.0	0.2
30683	28	0	1	0.065	26.0	26.0	0.2
30684	21	0	1	0.0475	19.0	19.0	0.4
30685	55	0	0	0.135	54.0	54.0	0.8
30686	39	0	1	0.085	37.0	37.0	0.6
30687	7	0	1	0.0125	5.0	5.0	0.0
30688	17	0	1	0.0375	15.0	15.0	0.0
30689	12	0	1	0.025	10.0	10.0	0.0
30690	11	0	1	0.0225	9.0	9.0	0.0
30691	33	0	0	0.08	32.0	32.0	0.8
30692	19	0	1	0.0425	17.0	17.0	0.0
30693	19	0	1	0.0425	17.0	17.0	0.2
30694	2	0	1	0.0	0.0	0.0	0.0
30695	4	0	1	0.005	2.0	2.0	0.0
30696	19	0	1	0.0425	17.0	17.0	0.0
30697	8	0	1	0.015	6.0	6.0	0.0
30698	7	0	1	0.0125	5.0	5.0	0.0
30699	7	0	1	0.0125	5.0	5.0	0.0
30700	22	0	1	0.05	20.0	20.0	0.4
30701	25	0	1	0.0575	23.0	23.0	0.4
30702	28	0	1	0.065	26.0	26.0	0.4
30703	4	0	1	0.005	2.0	2.0	0.0
30704	28	0	1	0.065	26.0	26.0	0.4
30705	25	0	1	0.0575	23.0	23.0	0.2
30706	21	0	1	0.0475	19.0	19.0	0.2
30707	6	0	1	0.01	4.0	4.0	0.0
30708	10	0	1	0.02	8.0	8.0	0.2
30709	8	0	1	0.015	6.0	6.0	0.0
30710	8	0	1	0.015	6.0	6.0	0.0
30711	21	0	1	0.0475	19.0	19.0	0.2
30712	9	0	1	0.0175	7.0	7.0	0.0
30713	20	0	1	0.045	18.0	18.0	0.2
30714	39	0	1	0.0925	37.0	37.0	0.2
30715	16	0	1	0.035	14.0	14.0	0.2
30716	23	0	1	0.0525	21.0	21.0	0.2
30717	21	0	1	0.0475	19.0	19.0	0.2
30718	15	0	1	0.0325	13.0	13.0	0.0
30719	20	0	1	0.045	18.0	18.0	0.2
30720	9	0	1	0.0175	7.0	7.0	0.0
30721	21	0	1	0.0475	19.0	19.0	0.2
30722	6	0	1	0.01	4.0	4.0	0.0
30723	13	0	1	0.0275	11.0	11.0	0.2
30724	24	0	1	0.055	22.0	22.0	0.2
30725	18	0	1	0.04	16.0	16.0	0.0
30726	20	0	1	0.045	18.0	18.0	0.4
30727	23	0	1	0.0525	21.0	21.0	0.2
30728	16	0	1	0.035	14.0	14.0	0.0
30729	11	0	1	0.0225	9.0	9.0	0.0
30730	23	0	1	0.0525	21.0	21.0	0.2
30731	19	0	1	0.0425	17.0	17.0	0.2
30732	26	0	1	0.06	24.0	24.0	0.2
30733	15	0	1	0.0325	13.0	13.0	0.0
30734	8	0	1	0.015	6.0	6.0	0.0
30735	18	0	1	0.04	16.0	16.0	0.2
30736	25	0	1	0.0575	23.0	23.0	0.4
30737	63	0	0	0.15	62.0	62.0	0.8
30738	2	0	1	0.0	0.0	0.0	0.0
30739	20	0	1	0.045	18.0	18.0	0.0
30740	12	0	1	0.025	10.0	10.0	0.0
30741	27	0	1	0.0625	25.0	25.0	0.2
30742	8	0	1	0.015	6.0	6.0	0.0
30743	5	0	1	0.0075	3.0	3.0	0.0
30744	19	0	1	0.0425	17.0	17.0	0.0
30745	15	0	1	0.0325	13.0	13.0	0.2
30746	19	0	1	0.0425	17.0	17.0	0.4
30747	19	0	1	0.0425	17.0	17.0	0.0
30748	11	0	1	0.0225	9.0	9.0	0.2
30749	7	0	1	0.0125	5.0	5.0	0.0
30750	14	0	1	0.03	12.0	12.0	0.0
30751	35	0	1	0.0825	33.0	33.0	0.6
30752	22	0	1	0.05	20.0	20.0	0.4
30753	19	0	1	0.0425	17.0	17.0	0.2
30754	21	0	1	0.0475	19.0	19.0	0.2
30755	21	0	1	0.0475	19.0	19.0	0.4
30756	17	0	1	0.0375	15.0	15.0	0.2
30757	29	0	1	0.0675	27.0	27.0	0.2
30758	49	0	0	0.1075	48.0	48.0	0.8
30759	26	0	1	0.055	24.0	24.0	0.4
30760	44	0	1	0.1025	42.0	42.0	0.6
30761	25	0	1	0.0575	23.0	23.0	0.4
30762	46	0	0	0.1125	45.0	45.0	0.8
30763	14	0	1	0.03	12.0	12.0	0.2
30764	15	0	1	0.0325	13.0	13.0	0.0
30765	14	0	1	0.03	12.0	12.0	0.2
30766	16	0	1	0.035	14.0	14.0	0.0
30767	8	0	1	0.015	6.0	6.0	0.0
30768	20	0	1	0.045	18.0	18.0	0.2
30769	24	0	1	0.055	22.0	22.0	0.4
30770	9	0	1	0.0175	7.0	7.0	0.0
30771	2	0	1	0.0	0.0	0.0	0.0
30772	18	0	1	0.04	16.0	16.0	0.0
30773	16	0	1	0.035	14.0	14.0	0.2
30774	15	0	1	0.0325	13.0	13.0	0.2
30775	15	0	1	0.0325	13.0	13.0	0.2
30776	16	0	1	0.035	14.0	14.0	0.0
30777	5	0	1	0.0075	3.0	3.0	0.0
30778	31	0	1	0.0725	29.0	29.0	0.4
30779	10	0	1	0.02	8.0	8.0	0.0
30780	6	0	1	0.01	4.0	4.0	0.0
30781	17	0	1	0.0375	15.0	15.0	0.2
30782	22	0	1	0.05	20.0	20.0	0.2
30783	5	0	1	0.0075	3.0	3.0	0.0
30784	36	0	1	0.085	34.0	34.0	0.4
30785	30	0	1	0.07	28.0	28.0	0.6
30786	19	0	1	0.0425	17.0	17.0	0.0
30787	14	0	1	0.03	12.0	12.0	0.0
30788	6	0	1	0.01	4.0	4.0	0.0
30789	25	0	1	0.0575	23.0	23.0	0.2
30790	44	0	0	0.0975	43.0	43.0	0.8
30791	16	0	1	0.035	14.0	14.0	0.2
30792	7	0	1	0.0125	5.0	5.0	0.0
30793	18	0	1	0.04	16.0	16.0	0.2
30794	17	0	1	0.0375	15.0	15.0	0.0
30795	10	0	1	0.02	8.0	8.0	0.0
30796	18	0	1	0.04	16.0	16.0	0.2
30797	30	0	1	0.07	28.0	28.0	0.4
30798	22	0	1	0.05	20.0	20.0	0.2
30799	44	0	0	0.1075	43.0	43.0	0.8
30800	40	0	0	0.0975	39.0	39.0	0.8
30801	48	0	1	0.1125	46.0	46.0	0.6
30802	4	0	1	0.005	2.0	2.0	0.0
30803	13	0	1	0.0275	11.0	11.0	0.0
30804	19	0	1	0.0425	17.0	17.0	0.0
30805	25	0	1	0.0575	23.0	23.0	0.4
30806	35	0	1	0.0825	33.0	33.0	0.4
30807	5	0	1	0.0075	3.0	3.0	0.0
30808	31	0	1	0.0725	29.0	29.0	0.4
30809	7	0	1	0.0125	5.0	5.0	0.0
30810	23	0	1	0.0525	21.0	21.0	0.4
30811	22	0	1	0.05	20.0	20.0	0.0
30812	23	0	1	0.0525	21.0	21.0	0.2
30813	35	0	1	0.0825	33.0	33.0	0.6
30814	20	0	1	0.045	18.0	18.0	0.2
30815	27	0	1	0.0625	25.0	25.0	0.2
30816	43	0	1	0.0925	41.0	41.0	0.4
30817	9	0	1	0.0175	7.0	7.0	0.0
30818	31	0	1	0.0725	29.0	29.0	0.4
30819	47	0	0	0.1075	46.0	46.0	0.8
30820	20	0	1	0.045	18.0	18.0	0.2
30821	6	0	1	0.01	4.0	4.0	0.0
30822	49	0	0	0.12	48.0	48.0	0.8
30823	20	0	1	0.045	18.0	18.0	0.4
30824	14	0	1	0.03	12.0	12.0	0.0
30825	28	0	1	0.065	26.0	26.0	0.4
30826	4	0	1	0.005	2.0	2.0	0.0
30827	33	0	1	0.0775	31.0	31.0	0.6
30828	27	0	1	0.0625	25.0	25.0	0.4
30829	19	0	1	0.0425	17.0	17.0	0.2
30830	21	0	1	0.0475	19.0	19.0	0.0
30831	9	0	1	0.0175	7.0	7.0	0.0
30832	25	0	1	0.0575	23.0	23.0	0.2
30833	22	0	1	0.05	20.0	20.0	0.2
30834	18	0	1	0.04	16.0	16.0	0.0
30835	15	0	1	0.0325	13.0	13.0	0.0
30836	25	0	1	0.0575	23.0	23.0	0.2
30837	53	0	0	0.13	52.0	52.0	0.8
30838	24	0	1	0.055	22.0	22.0	0.2
30839	13	0	1	0.0275	11.0	11.0	0.0
30840	23	0	1	0.0525	21.0	21.0	0.4
30841	22	0	1	0.05	20.0	20.0	0.2
30842	10	0	1	0.02	8.0	8.0	0.0
30843	21	0	1	0.0475	19.0	19.0	0.2
30844	8	0	1	0.015	6.0	6.0	0.0
30845	11	0	1	0.0225	9.0	9.0	0.2
30846	17	0	1	0.0375	15.0	15.0	0.0
30847	22	0	1	0.05	20.0	20.0	0.4
30848	28	0	1	0.065	26.0	26.0	0.4
30849	6	0	1	0.01	4.0	4.0	0.0
30850	39	0	1	0.0925	37.0	37.0	0.4
30851	17	0	1	0.0375	15.0	15.0	0.0
30852	17	0	1	0.0375	15.0	15.0	0.0
30853	22	0	1	0.05	20.0	20.0	0.2
30854	41	0	1	0.0975	39.0	39.0	0.6
30855	3	0	1	0.0025	1.0	1.0	0.0
30856	7	0	1	0.0125	5.0	5.0	0.0
30857	26	0	1	0.06	24.0	24.0	0.2
30858	20	0	1	0.045	18.0	18.0	0.0
30859	14	0	1	0.03	12.0	12.0	0.0
30860	33	0	0	0.075	32.0	32.0	0.8
30861	23	0	1	0.0525	21.0	21.0	0.0
30862	11	0	1	0.0225	9.0	9.0	0.0
30863	14	0	1	0.03	12.0	12.0	0.2
30864	28	0	1	0.065	26.0	26.0	0.2
30865	7	0	1	0.0125	5.0	5.0	0.0
30866	16	0	1	0.035	14.0	14.0	0.0
30867	19	0	1	0.0425	17.0	17.0	0.2
30868	61	0	0	0.15	60.0	60.0	0.8
30869	9	0	1	0.0175	7.0	7.0	0.0
30870	12	0	1	0.025	10.0	10.0	0.0
30871	24	0	1	0.055	22.0	22.0	0.4
30872	16	0	1	0.035	14.0	14.0	0.0
30873	28	0	1	0.065	26.0	26.0	0.4
30874	14	0	1	0.03	12.0	12.0	0.0
30875	7	0	1	0.0125	5.0	5.0	0.0
30876	16	0	1	0.035	14.0	14.0	0.2
30877	13	0	1	0.0275	11.0	11.0	0.0
30878	10	0	1	0.02	8.0	8.0	0.0
30879	54	0	1	0.13	52.0	52.0	0.6
30880	34	0	1	0.08	32.0	32.0	0.6
30881	36	0	1	0.085	34.0	34.0	0.4
30882	15	0	1	0.0325	13.0	13.0	0.0
30883	21	0	1	0.0475	19.0	19.0	0.2
30884	17	0	1	0.0375	15.0	15.0	0.2
30885	32	0	1	0.075	30.0	30.0	0.2
30886	38	0	1	0.09	36.0	36.0	0.2
30887	20	0	1	0.045	18.0	18.0	0.2
30888	28	0	1	0.065	26.0	26.0	0.4
30889	12	0	1	0.025	10.0	10.0	0.0
30890	15	0	1	0.0325	13.0	13.0	0.0
30891	23	0	1	0.0525	21.0	21.0	0.2
30892	15	0	1	0.0325	13.0	13.0	0.0
30893	9	0	1	0.0175	7.0	7.0	0.0
30894	35	0	1	0.0825	33.0	33.0	0.6
30895	19	0	1	0.0425	17.0	17.0	0.2
30896	45	0	0	0.11	44.0	44.0	0.8
30897	56	0	0	0.1375	55.0	55.0	0.8
30898	6	0	1	0.01	4.0	4.0	0.2
30899	12	0	1	0.025	10.0	10.0	0.0
30900	10	0	1	0.02	8.0	8.0	0.2
30901	7	0	1	0.0125	5.0	5.0	0.0
30902	21	0	1	0.0475	19.0	19.0	0.2
30903	40	0	1	0.095	38.0	38.0	0.4
30904	36	0	0	0.08	35.0	35.0	0.8
30905	44	0	1	0.105	42.0	42.0	0.6
30906	45	0	1	0.1075	43.0	43.0	0.6
30907	4	0	1	0.005	2.0	2.0	0.0
30908	19	0	1	0.0425	17.0	17.0	0.0
30909	6	0	1	0.01	4.0	4.0	0.0
30910	10	0	1	0.02	8.0	8.0	0.2
30911	3	0	1	0.0025	1.0	1.0	0.0
30912	13	0	1	0.0275	11.0	11.0	0.0
30913	14	0	1	0.03	12.0	12.0	0.2
30914	5	0	1	0.0075	3.0	3.0	0.0
30915	43	0	0	0.1025	42.0	42.0	0.8
30916	21	0	1	0.0475	19.0	19.0	0.2
30917	46	0	0	0.105	45.0	45.0	0.8
30918	11	0	1	0.0225	9.0	9.0	0.0
30919	10	0	1	0.02	8.0	8.0	0.0
30920	43	0	0	0.1	42.0	42.0	0.8
30921	19	0	1	0.0425	17.0	17.0	0.0
30922	9	0	1	0.0175	7.0	7.0	0.0
30923	8	0	1	0.015	6.0	6.0	0.0
30924	10	0	1	0.02	8.0	8.0	0.0
30925	7	0	1	0.0125	5.0	5.0	0.0
30926	39	0	1	0.0925	37.0	37.0	0.6
30927	38	0	1	0.0825	36.0	36.0	0.4
30928	36	0	0	0.0875	35.0	35.0	0.8
30929	24	0	1	0.055	22.0	22.0	0.4
30930	22	0	1	0.05	20.0	20.0	0.2
30931	33	0	1	0.07	31.0	31.0	0.4
30932	13	0	1	0.0275	11.0	11.0	0.0
30933	15	0	1	0.0325	13.0	13.0	0.0
30934	5	0	1	0.0075	3.0	3.0	0.0
30935	19	0	1	0.0425	17.0	17.0	0.0
30936	13	0	1	0.0275	11.0	11.0	0.0
30937	22	0	1	0.05	20.0	20.0	0.2
30938	27	0	1	0.0625	25.0	25.0	0.4
30939	16	0	1	0.035	14.0	14.0	0.2
30940	48	0	0	0.1175	47.0	47.0	0.8
30941	7	0	1	0.0125	5.0	5.0	0.2
30942	31	0	1	0.0725	29.0	29.0	0.4
30943	8	0	1	0.015	6.0	6.0	0.0
30944	12	0	1	0.025	10.0	10.0	0.2
30945	12	0	1	0.025	10.0	10.0	0.0
30946	16	0	1	0.035	14.0	14.0	0.2
30947	11	0	1	0.0225	9.0	9.0	0.0
30948	40	0	1	0.095	38.0	38.0	0.6
30949	12	0	1	0.025	10.0	10.0	0.2
30950	8	0	1	0.015	6.0	6.0	0.0
30951	35	0	1	0.0825	33.0	33.0	0.6
30952	9	0	1	0.0175	7.0	7.0	0.0
30953	16	0	1	0.035	14.0	14.0	0.0
30954	41	0	1	0.0975	39.0	39.0	0.6
30955	25	0	1	0.0575	23.0	23.0	0.2
30956	14	0	1	0.03	12.0	12.0	0.0
30957	27	0	1	0.0625	25.0	25.0	0.4
30958	43	0	0	0.105	42.0	42.0	0.8
30959	36	0	1	0.085	34.0	34.0	0.4
30960	9	0	1	0.0175	7.0	7.0	0.0
30961	26	0	1	0.06	24.0	24.0	0.2
30962	10	0	1	0.02	8.0	8.0	0.2
30963	7	0	1	0.0125	5.0	5.0	0.0
30964	12	0	1	0.025	10.0	10.0	0.0
30965	24	0	1	0.055	22.0	22.0	0.2
30966	15	0	1	0.0325	13.0	13.0	0.2
30967	37	0	0	0.09	36.0	36.0	0.8
30968	39	0	1	0.0925	37.0	37.0	0.6
30969	22	0	1	0.05	20.0	20.0	0.4
30970	7	0	1	0.0125	5.0	5.0	0.0
30971	21	0	1	0.0475	19.0	19.0	0.2
30972	44	0	0	0.1075	43.0	43.0	0.8
30973	19	0	1	0.0425	17.0	17.0	0.0
30974	40	0	1	0.095	38.0	38.0	0.6
30975	30	0	1	0.07	28.0	28.0	0.6
30976	10	0	1	0.02	8.0	8.0	0.0
30977	26	0	1	0.06	24.0	24.0	0.4
30978	14	0	1	0.03	12.0	12.0	0.0
30979	33	0	1	0.0775	31.0	31.0	0.6
30980	18	0	1	0.04	16.0	16.0	0.2
30981	6	0	1	0.01	4.0	4.0	0.0
30982	19	0	1	0.0425	17.0	17.0	0.0
30983	25	0	1	0.0575	23.0	23.0	0.2
30984	10	0	1	0.02	8.0	8.0	0.0
30985	24	0	1	0.055	22.0	22.0	0.0
30986	27	0	1	0.0625	25.0	25.0	0.2
30987	24	0	1	0.055	22.0	22.0	0.2
30988	30	0	1	0.07	28.0	28.0	0.4
30989	3	0	1	0.0025	1.0	1.0	0.0
30990	14	0	1	0.03	12.0	12.0	0.0
30991	12	0	1	0.025	10.0	10.0	0.4
30992	5	0	1	0.0075	3.0	3.0	0.0
30993	18	0	1	0.04	16.0	16.0	0.2
30994	41	0	0	0.1	40.0	40.0	0.8
30995	56	0	0	0.13	55.0	55.0	0.8
30996	11	0	1	0.0225	9.0	9.0	0.0
30997	11	0	1	0.0225	9.0	9.0	0.0
30998	17	0	1	0.0375	15.0	15.0	0.2
30999	28	0	1	0.065	26.0	26.0	0.2
31000	9	0	1	0.0175	7.0	7.0	0.2
31001	20	0	1	0.045	18.0	18.0	0.0
31002	16	0	1	0.035	14.0	14.0	0.0
31003	40	0	1	0.095	38.0	38.0	0.4
31004	41	0	1	0.0975	39.0	39.0	0.6
31005	37	0	1	0.0875	35.0	35.0	0.6
31006	19	0	1	0.0425	17.0	17.0	0.2
31007	22	0	1	0.05	20.0	20.0	0.2
31008	15	0	1	0.0325	13.0	13.0	0.2
31009	16	0	1	0.035	14.0	14.0	0.2
31010	4	0	1	0.005	2.0	2.0	0.0
31011	18	0	1	0.0375	16.0	16.0	0.2
31012	9	0	1	0.0175	7.0	7.0	0.0
31013	9	0	1	0.0175	7.0	7.0	0.0
31014	33	0	1	0.06	31.0	31.0	0.2
31015	12	0	1	0.025	10.0	10.0	0.0
31016	18	0	1	0.04	16.0	16.0	0.4
31017	27	0	1	0.0625	25.0	25.0	0.4
31018	13	0	1	0.0275	11.0	11.0	0.2
31019	33	0	1	0.0775	31.0	31.0	0.4
31020	40	0	1	0.0875	38.0	38.0	0.6
31021	16	0	1	0.035	14.0	14.0	0.0
31022	10	0	1	0.02	8.0	8.0	0.0
31023	38	0	1	0.09	36.0	36.0	0.6
31024	13	0	1	0.0275	11.0	11.0	0.2
31025	29	0	1	0.0525	27.0	27.0	0.4
31026	3	0	1	0.0025	1.0	1.0	0.0
31027	30	0	1	0.07	28.0	28.0	0.2
31028	8	0	1	0.015	6.0	6.0	0.0
31029	10	0	1	0.02	8.0	8.0	0.0
31030	41	0	0	0.1	40.0	40.0	0.8
31031	4	0	1	0.005	2.0	2.0	0.0
31032	41	0	1	0.0975	39.0	39.0	0.6
31033	15	0	1	0.0325	13.0	13.0	0.0
31034	15	0	1	0.0325	13.0	13.0	0.2
31035	13	0	1	0.0275	11.0	11.0	0.2
31036	15	0	1	0.0325	13.0	13.0	0.0
31037	12	0	1	0.025	10.0	10.0	0.0
31038	20	0	1	0.045	18.0	18.0	0.2
31039	42	0	0	0.1025	41.0	41.0	0.8
31040	8	0	1	0.015	6.0	6.0	0.0
31041	13	0	1	0.0275	11.0	11.0	0.0
31042	8	0	1	0.015	6.0	6.0	0.0
31043	44	0	1	0.1025	42.0	42.0	0.6
31044	4	0	1	0.005	2.0	2.0	0.0
31045	19	0	1	0.0425	17.0	17.0	0.2
31046	12	0	1	0.025	10.0	10.0	0.0
31047	22	0	1	0.05	20.0	20.0	0.0
31048	41	0	0	0.1	40.0	40.0	0.8
31049	42	0	1	0.08	40.0	40.0	0.6
31050	9	0	1	0.0175	7.0	7.0	0.0
31051	32	0	1	0.075	30.0	30.0	0.6
31052	25	0	1	0.0575	23.0	23.0	0.4
31053	9	0	1	0.0175	7.0	7.0	0.0
31054	21	0	1	0.0475	19.0	19.0	0.2
31055	32	0	1	0.075	30.0	30.0	0.4
31056	15	0	1	0.0325	13.0	13.0	0.0
31057	34	0	1	0.08	32.0	32.0	0.4
31058	31	0	1	0.0725	29.0	29.0	0.4
31059	23	0	1	0.0475	21.0	21.0	0.2
31060	46	0	0	0.1125	45.0	45.0	0.8
31061	2	0	1	0.0	0.0	0.0	0.0
31062	7	0	1	0.0125	5.0	5.0	0.0
31063	8	0	1	0.015	6.0	6.0	0.0
31064	20	0	1	0.045	18.0	18.0	0.0
31065	12	0	1	0.025	10.0	10.0	0.0
31066	38	0	0	0.0925	37.0	37.0	0.8
31067	35	0	1	0.0675	33.0	33.0	0.6
31068	8	0	1	0.015	6.0	6.0	0.0
31069	9	0	1	0.0175	7.0	7.0	0.0
31070	11	0	1	0.0225	9.0	9.0	0.2
31071	7	0	1	0.0125	5.0	5.0	0.0
31072	24	0	1	0.055	22.0	22.0	0.2
31073	7	0	1	0.0125	5.0	5.0	0.0
31074	39	0	1	0.0925	37.0	37.0	0.6
31075	5	0	1	0.0075	3.0	3.0	0.0
31076	32	0	1	0.075	30.0	30.0	0.4
31077	3	0	1	0.0025	1.0	1.0	0.0
31078	20	0	1	0.045	18.0	18.0	0.0
31079	36	0	1	0.0825	34.0	34.0	0.6
31080	32	0	1	0.075	30.0	30.0	0.2
31081	34	0	1	0.08	32.0	32.0	0.2
31082	46	0	1	0.11	44.0	44.0	0.6
31083	28	0	1	0.065	26.0	26.0	0.4
31084	28	0	1	0.065	26.0	26.0	0.4
31085	7	0	1	0.0125	5.0	5.0	0.0
31086	52	0	1	0.1225	50.0	50.0	0.6
31087	31	0	1	0.0725	29.0	29.0	0.4
31088	17	0	1	0.0375	15.0	15.0	0.0
31089	42	0	1	0.1	40.0	40.0	0.6
31090	42	0	1	0.1	40.0	40.0	0.6
31091	26	0	1	0.06	24.0	24.0	0.4
31092	24	0	1	0.055	22.0	22.0	0.2
31093	12	0	1	0.025	10.0	10.0	0.0
31094	31	0	1	0.0725	29.0	29.0	0.4
31095	18	0	1	0.04	16.0	16.0	0.4
31096	33	0	1	0.0775	31.0	31.0	0.2
31097	6	0	1	0.01	4.0	4.0	0.0
31098	11	0	1	0.0225	9.0	9.0	0.0
31099	17	0	1	0.0375	15.0	15.0	0.2
31100	28	0	1	0.065	26.0	26.0	0.6
31101	31	0	1	0.0725	29.0	29.0	0.4
31102	23	0	1	0.0525	21.0	21.0	0.0
31103	12	0	1	0.025	10.0	10.0	0.0
31104	4	0	1	0.005	2.0	2.0	0.0
31105	31	0	1	0.0725	29.0	29.0	0.4
31106	7	0	1	0.0125	5.0	5.0	0.0
31107	26	0	1	0.06	24.0	24.0	0.4
31108	10	0	1	0.02	8.0	8.0	0.0
31109	4	0	1	0.005	2.0	2.0	0.0
31110	19	0	1	0.0425	17.0	17.0	0.0
31111	13	0	1	0.0275	11.0	11.0	0.2
31112	27	0	1	0.0625	25.0	25.0	0.2
31113	17	0	1	0.0375	15.0	15.0	0.0
31114	25	0	1	0.0575	23.0	23.0	0.4
31115	18	0	1	0.04	16.0	16.0	0.0
31116	20	0	1	0.045	18.0	18.0	0.2
31117	16	0	1	0.035	14.0	14.0	0.0
31118	22	0	1	0.05	20.0	20.0	0.4
31119	37	0	1	0.0875	35.0	35.0	0.4
31120	15	0	1	0.0325	13.0	13.0	0.0
31121	43	0	1	0.1025	41.0	41.0	0.6
31122	38	0	0	0.085	37.0	37.0	0.8
31123	21	0	1	0.0475	19.0	19.0	0.2
31124	43	0	1	0.1025	41.0	41.0	0.6
31125	25	0	1	0.0575	23.0	23.0	0.2
31126	12	0	1	0.025	10.0	10.0	0.2
31127	25	0	1	0.0575	23.0	23.0	0.2
31128	15	0	1	0.0325	13.0	13.0	0.0
31129	10	0	1	0.02	8.0	8.0	0.0
31130	39	0	1	0.0875	37.0	37.0	0.6
31131	29	0	1	0.0675	27.0	27.0	0.0
31132	6	0	1	0.01	4.0	4.0	0.0
31133	33	0	1	0.0775	31.0	31.0	0.4
31134	13	0	1	0.0275	11.0	11.0	0.0
31135	11	0	1	0.0225	9.0	9.0	0.0
31136	34	0	1	0.08	32.0	32.0	0.4
31137	5	0	1	0.0075	3.0	3.0	0.0
31138	5	0	1	0.0075	3.0	3.0	0.0
31139	20	0	1	0.045	18.0	18.0	0.0
31140	6	0	1	0.01	4.0	4.0	0.0
31141	42	0	1	0.1	40.0	40.0	0.6
31142	11	0	1	0.0225	9.0	9.0	0.2
31143	14	0	1	0.03	12.0	12.0	0.0
31144	19	0	1	0.0425	17.0	17.0	0.2
31145	21	0	1	0.0475	19.0	19.0	0.2
31146	11	0	1	0.0225	9.0	9.0	0.0
31147	11	0	1	0.0225	9.0	9.0	0.2
31148	8	0	1	0.015	6.0	6.0	0.2
31149	8	0	1	0.015	6.0	6.0	0.0
31150	24	0	1	0.055	22.0	22.0	0.2
31151	24	0	1	0.055	22.0	22.0	0.2
31152	30	0	0	0.065	29.0	29.0	0.8
31153	13	0	1	0.0275	11.0	11.0	0.0
31154	17	0	1	0.0375	15.0	15.0	0.2
31155	19	0	1	0.0425	17.0	17.0	0.0
31156	13	0	1	0.025	11.0	11.0	0.2
31157	16	0	1	0.035	14.0	14.0	0.2
31158	38	0	1	0.09	36.0	36.0	0.4
31159	12	0	1	0.025	10.0	10.0	0.0
31160	26	0	1	0.06	24.0	24.0	0.2
31161	18	0	1	0.04	16.0	16.0	0.0
31162	27	0	1	0.0625	25.0	25.0	0.2
31163	9	0	1	0.0175	7.0	7.0	0.0
31164	28	0	1	0.065	26.0	26.0	0.2
31165	3	0	1	0.0025	1.0	1.0	0.0
31166	12	0	1	0.025	10.0	10.0	0.0
31167	33	0	1	0.0775	31.0	31.0	0.4
31168	42	0	1	0.1	40.0	40.0	0.4
31169	17	0	1	0.035	15.0	15.0	0.2
31170	24	0	1	0.055	22.0	22.0	0.2
31171	33	0	1	0.0775	31.0	31.0	0.2
31172	10	0	1	0.02	8.0	8.0	0.2
31173	23	0	1	0.0525	21.0	21.0	0.2
31174	11	0	1	0.0225	9.0	9.0	0.0
31175	15	0	1	0.0325	13.0	13.0	0.2
31176	48	0	1	0.115	46.0	46.0	0.6
31177	10	0	1	0.02	8.0	8.0	0.0
31178	9	0	1	0.0175	7.0	7.0	0.0
31179	8	0	1	0.015	6.0	6.0	0.0
