i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40715	16	0	5	0.0425	11.0	55.0	0.0
40716	28	0	5	0.1125	20.0	100.0	0.0
40717	35	0	5	0.14	17.0	85.0	0.4
40718	45	0	5	0.1625	31.4	157.0	0.8
40719	35	1	3	0.195	26.0	130.0	1.0
40720	47	0	5	0.18	25.8	129.0	0.4
40721	36	0	5	0.1475	24.8	124.0	0.4
40722	65	0	5	0.2425	28.8	144.0	0.8
40723	5	0	5	0.0075	1.4	7.0	0.2
40724	57	0	5	0.1775	32.4	162.0	0.8
40725	41	0	5	0.1175	21.6	108.0	0.4
40726	28	1	3	0.1625	22.8	114.0	1.0
40727	26	0	5	0.115	22.8	114.0	0.2
40728	77	0	5	0.21	27.4	137.0	0.6
40729	54	0	5	0.215	34.0	170.0	0.8
40730	57	0	5	0.185	28.8	144.0	0.6
40731	44	0	5	0.185	28.8	144.0	0.8
40732	47	0	5	0.2125	32.2	161.0	0.6
40733	50	0	5	0.2225	28.4	142.0	0.8
40734	74	1	4	0.2425	32.2	161.0	1.0
40735	53	0	5	0.1525	26.6	133.0	0.8
40736	58	0	5	0.1675	36.2	181.0	0.6
40737	56	0	5	0.1525	22.4	112.0	0.8
40738	42	0	5	0.1575	26.2	131.0	0.8
40739	50	0	5	0.2025	24.4	122.0	0.6
40740	19	0	5	0.11	14.8	74.0	0.0
40741	28	0	5	0.1175	17.2	86.0	0.0
40742	27	0	5	0.105	18.6	93.0	0.2
40743	41	0	5	0.1525	21.8	109.0	0.4
40744	56	0	5	0.1475	20.4	102.0	0.6
40745	88	0	5	0.27	35.2	176.0	0.8
40746	23	0	5	0.0525	5.8	29.0	0.2
40747	65	0	5	0.185	42.2	211.0	0.8
40748	72	0	5	0.25	39.2	196.0	0.8
40749	33	0	5	0.14	22.0	110.0	0.8
40750	71	1	4	0.2925	37.0	185.0	1.0
40751	48	1	2	0.2675	34.0	170.0	1.0
40752	32	1	4	0.14	22.0	110.0	1.0
40753	42	0	5	0.2425	29.8	149.0	0.8
40754	53	0	5	0.2375	36.4	182.0	0.8
40755	92	1	4	0.28	39.6	198.0	1.0
40756	55	0	5	0.1625	22.4	112.0	0.6
40757	59	0	5	0.1975	34.6	173.0	0.6
40758	82	0	5	0.2425	29.0	145.0	0.8
40759	83	0	5	0.255	38.0	190.0	0.6
40760	72	0	5	0.24	42.2	211.0	0.8
40761	68	1	4	0.245	41.6	208.0	1.0
40762	38	0	5	0.12	20.8	104.0	0.8
40763	79	0	5	0.205	30.4	152.0	0.8
40764	36	0	5	0.1375	19.6	98.0	0.4
40765	40	0	5	0.095	20.6	103.0	0.8
40766	27	0	5	0.0675	9.4	47.0	0.2
40767	46	0	5	0.21	31.0	155.0	0.8
40768	50	0	5	0.135	21.2	106.0	0.6
40769	61	0	5	0.1775	22.8	114.0	0.8
40770	99	1	4	0.2525	39.8	199.0	1.0
40771	29	0	5	0.0775	18.2	91.0	0.4
40772	81	0	5	0.15	40.2	201.0	0.8
40773	32	0	5	0.09	10.8	54.0	0.2
40774	39	0	5	0.1325	18.6	93.0	0.8
40775	22	0	5	0.095	12.4	62.0	0.4
40776	49	0	5	0.23	26.4	132.0	0.6
40777	65	0	5	0.2	30.4	152.0	0.6
40778	63	0	5	0.2025	30.4	152.0	0.6
40779	50	0	5	0.205	28.8	144.0	0.8
40780	62	0	5	0.2	28.2	141.0	0.6
40781	40	0	5	0.2025	24.4	122.0	0.8
40782	37	0	5	0.155	18.8	94.0	0.4
40783	63	0	5	0.2275	27.8	139.0	0.6
40784	24	1	1	0.1325	22.4	112.0	1.0
40785	57	0	5	0.185	31.2	156.0	0.6
40786	46	0	5	0.1125	23.6	118.0	0.6
40787	35	0	5	0.195	25.6	128.0	0.0
40788	34	0	5	0.1075	20.6	103.0	0.4
40789	60	1	4	0.3	34.8	174.0	1.0
40790	40	0	5	0.1725	20.2	101.0	0.8
40791	61	0	5	0.2325	25.4	127.0	0.6
40792	40	0	5	0.195	29.2	146.0	0.6
40793	28	0	5	0.13	22.0	110.0	0.6
40794	57	0	5	0.195	29.0	145.0	0.6
40795	50	0	5	0.1725	28.6	143.0	0.6
40796	72	0	5	0.1825	31.2	156.0	0.6
40797	36	0	5	0.175	25.8	129.0	0.2
40798	62	0	5	0.135	29.0	145.0	0.8
40799	44	0	5	0.1725	23.0	115.0	0.2
40800	63	0	5	0.1975	23.4	117.0	0.8
40801	47	0	5	0.1775	34.4	172.0	0.6
40802	60	0	5	0.2275	31.8	159.0	0.6
40803	31	0	5	0.1175	18.0	90.0	0.6
40804	30	1	4	0.2025	20.6	103.0	1.0
40805	58	0	5	0.1775	27.8	139.0	0.4
40806	68	0	5	0.2725	32.0	160.0	0.8
40807	35	1	1	0.2475	29.8	149.0	1.0
40808	46	0	5	0.1975	32.0	160.0	0.6
40809	40	0	5	0.22	28.4	142.0	0.8
40810	26	0	5	0.1025	16.8	84.0	0.4
40811	51	0	5	0.2	24.0	120.0	0.8
40812	47	0	5	0.1775	18.2	91.0	0.2
40813	51	1	3	0.27	39.0	195.0	1.0
40814	54	0	5	0.21	36.0	180.0	0.8
40815	71	0	5	0.18	33.8	169.0	0.8
40816	46	0	5	0.16	25.4	127.0	0.6
40817	65	0	5	0.165	40.2	201.0	0.6
40818	70	0	5	0.2125	31.8	159.0	0.8
40819	33	0	5	0.1325	19.8	99.0	0.0
40820	41	0	5	0.1525	29.4	147.0	0.8
40821	30	0	5	0.1475	23.8	119.0	0.0
40822	71	0	5	0.2175	37.8	189.0	0.8
40823	70	0	5	0.2325	37.2	186.0	0.6
40824	67	0	5	0.19	36.2	181.0	0.8
40825	49	0	5	0.1675	24.6	123.0	0.6
40826	88	1	4	0.2425	29.0	145.0	1.0
40827	51	0	5	0.1525	29.6	148.0	0.4
40828	13	0	5	0.03	9.4	47.0	0.0
40829	61	1	4	0.2225	33.0	165.0	1.0
40830	23	0	5	0.1225	18.4	92.0	0.2
40831	8	0	5	0.015	2.8	14.0	0.2
40832	37	0	5	0.18	27.6	138.0	0.6
40833	55	0	5	0.1725	24.0	120.0	0.6
40834	31	0	5	0.1175	20.6	103.0	0.4
40835	50	1	4	0.195	23.2	116.0	1.0
40836	81	1	4	0.18	37.2	186.0	1.0
40837	57	0	5	0.1375	26.4	132.0	0.6
40838	49	1	4	0.21	36.2	181.0	1.0
40839	23	0	5	0.0775	17.0	85.0	0.2
40840	49	0	5	0.205	31.4	157.0	0.6
40841	35	0	5	0.21	21.8	109.0	0.4
40842	40	0	5	0.1825	24.6	123.0	0.2
40843	56	0	5	0.17	25.2	126.0	0.6
40844	74	0	5	0.2525	34.8	174.0	0.8
40845	74	0	5	0.23	33.0	165.0	0.8
40846	74	1	4	0.2675	45.8	229.0	1.0
40847	50	1	4	0.16	21.6	108.0	1.0
40848	63	0	5	0.22	27.4	137.0	0.8
40849	58	0	5	0.16	27.2	136.0	0.6
40850	42	0	5	0.1	8.0	40.0	0.6
40851	52	0	5	0.23	28.8	144.0	0.6
40852	60	0	5	0.27	34.2	171.0	0.8
40853	44	0	5	0.1375	29.0	145.0	0.8
40854	71	0	5	0.2675	38.2	191.0	0.8
40855	60	0	5	0.2075	36.2	181.0	0.8
40856	61	0	5	0.2775	42.2	211.0	0.8
40857	33	0	5	0.0825	17.0	85.0	0.6
40858	66	0	5	0.23	27.8	139.0	0.6
40859	44	0	5	0.2075	27.2	136.0	0.4
40860	50	0	5	0.2125	23.4	117.0	0.8
40861	33	0	5	0.2025	25.0	125.0	0.8
40862	29	0	5	0.1275	18.4	92.0	0.0
40863	79	0	5	0.2075	32.2	161.0	0.8
40864	82	0	5	0.315	53.0	265.0	0.8
40865	53	0	5	0.2475	33.4	167.0	0.8
40866	33	1	2	0.25	27.8	139.0	1.0
40867	80	0	5	0.2325	36.6	183.0	0.8
40868	46	0	5	0.1475	26.0	130.0	0.8
40869	37	0	5	0.1375	16.8	84.0	0.2
40870	23	0	5	0.1225	17.6	88.0	0.0
40871	33	1	3	0.2125	31.0	155.0	1.0
40872	51	0	5	0.1925	25.8	129.0	0.8
40873	40	0	5	0.165	20.2	101.0	0.4
40874	49	1	3	0.1775	32.8	164.0	1.0
40875	56	0	5	0.19	24.4	122.0	0.4
40876	40	1	3	0.2025	31.0	155.0	1.0
40877	41	0	5	0.1725	20.6	103.0	0.2
40878	41	0	5	0.2275	23.2	116.0	0.4
40879	53	0	5	0.2075	30.2	151.0	0.2
40880	51	0	5	0.2275	27.8	139.0	0.4
40881	54	0	5	0.2075	30.4	152.0	0.6
40882	58	0	5	0.2525	38.2	191.0	0.8
40883	47	0	5	0.22	24.6	123.0	0.8
40884	31	1	1	0.2525	30.8	154.0	1.0
40885	77	0	5	0.2275	26.6	133.0	0.6
40886	24	0	5	0.13	18.4	92.0	0.2
40887	29	1	1	0.1925	28.0	140.0	1.0
40888	4	0	5	0.005	2.0	10.0	0.0
40889	26	0	5	0.0675	12.0	60.0	0.4
40890	26	0	5	0.105	18.2	91.0	0.2
40891	48	0	5	0.16	21.4	107.0	0.2
40892	65	0	5	0.1475	21.6	108.0	0.8
40893	52	1	2	0.315	44.4	222.0	1.0
40894	43	0	5	0.15	24.2	121.0	0.4
40895	30	0	5	0.1125	18.0	90.0	0.6
40896	62	0	5	0.2075	21.8	109.0	0.4
40897	51	1	4	0.155	28.6	143.0	1.0
40898	34	0	5	0.1575	17.8	89.0	0.4
40899	51	1	3	0.26	30.0	150.0	1.0
40900	48	0	5	0.1575	27.2	136.0	0.6
40901	69	0	5	0.2275	27.6	138.0	0.6
40902	60	0	5	0.1975	35.6	178.0	0.8
40903	43	0	5	0.2125	26.6	133.0	0.2
40904	33	0	5	0.1825	22.8	114.0	0.4
40905	37	0	5	0.2025	25.4	127.0	0.6
40906	76	0	5	0.1975	32.2	161.0	0.8
40907	62	0	5	0.1675	22.6	113.0	0.6
40908	58	0	5	0.275	37.6	188.0	0.8
40909	25	0	5	0.1275	20.8	104.0	0.2
40910	68	0	5	0.2325	26.2	131.0	0.8
40911	76	0	5	0.25	29.2	146.0	0.8
40912	65	0	5	0.235	40.4	202.0	0.8
40913	71	0	5	0.2375	28.6	143.0	0.6
40914	28	0	5	0.09	9.0	45.0	0.2
40915	33	0	5	0.1675	21.4	107.0	0.4
40916	74	0	5	0.21	37.4	187.0	0.6
40917	58	0	5	0.1725	22.6	113.0	0.8
40918	35	1	2	0.2225	30.2	151.0	1.0
40919	66	0	5	0.225	32.0	160.0	0.8
40920	33	0	5	0.0975	11.4	57.0	0.4
40921	36	1	1	0.24	33.2	166.0	1.0
40922	69	1	4	0.23	27.2	136.0	1.0
40923	47	1	2	0.27	33.4	167.0	1.0
40924	52	0	5	0.1375	18.8	94.0	0.8
40925	73	0	5	0.1925	25.8	129.0	0.4
40926	70	0	5	0.24	36.6	183.0	0.8
40927	38	0	5	0.195	25.0	125.0	0.4
40928	82	0	5	0.29	42.8	214.0	0.8
40929	74	0	5	0.2425	28.4	142.0	0.6
40930	10	0	5	0.03	5.6	28.0	0.0
40931	85	0	5	0.2875	46.4	232.0	0.8
40932	78	0	5	0.265	36.8	184.0	0.8
40933	56	1	3	0.19	36.0	180.0	1.0
40934	75	0	5	0.21	36.6	183.0	0.8
40935	42	0	5	0.1875	21.2	106.0	0.6
40936	46	0	5	0.225	28.4	142.0	0.8
40937	55	0	5	0.2	27.2	136.0	0.6
40938	53	0	5	0.135	21.6	108.0	0.4
40939	35	0	5	0.215	31.4	157.0	0.6
40940	41	0	5	0.1475	23.4	117.0	0.4
40941	71	0	5	0.205	34.2	171.0	0.8
40942	61	0	5	0.2525	29.8	149.0	0.8
40943	59	0	5	0.2025	29.4	147.0	0.4
40944	35	0	5	0.18	24.6	123.0	0.8
40945	50	1	4	0.205	33.0	165.0	1.0
40946	30	0	5	0.17	22.6	113.0	0.2
40947	37	1	3	0.245	28.2	141.0	1.0
40948	76	1	4	0.215	45.4	227.0	1.0
40949	44	0	5	0.1125	14.4	72.0	0.6
40950	41	0	5	0.2175	25.0	125.0	0.4
40951	50	0	5	0.19	24.6	123.0	0.4
40952	38	0	5	0.11	13.2	66.0	0.2
40953	24	0	5	0.09	10.6	53.0	0.0
40954	32	0	5	0.145	19.8	99.0	0.4
40955	45	0	5	0.1775	27.2	136.0	0.4
40956	51	0	5	0.2075	27.8	139.0	0.6
40957	30	0	5	0.13	22.8	114.0	0.2
40958	26	0	5	0.115	20.8	104.0	0.6
40959	50	0	5	0.27	30.0	150.0	0.6
40960	54	0	5	0.2225	37.2	186.0	0.6
40961	58	0	5	0.175	27.8	139.0	0.6
40962	63	0	5	0.2225	34.6	173.0	0.8
40963	68	0	5	0.2325	28.4	142.0	0.6
40964	50	1	3	0.265	39.8	199.0	1.0
40965	74	0	5	0.1925	32.2	161.0	0.8
40966	44	0	5	0.1975	31.8	159.0	0.8
40967	51	0	5	0.235	31.6	158.0	0.8
40968	72	0	5	0.2225	31.6	158.0	0.8
40969	65	0	5	0.2	26.0	130.0	0.6
40970	42	0	5	0.1325	18.2	91.0	0.6
40971	72	0	5	0.2275	34.0	170.0	0.6
40972	55	0	5	0.16	19.8	99.0	0.8
40973	32	0	5	0.0825	15.4	77.0	0.4
40974	42	0	5	0.17	19.8	99.0	0.2
40975	60	0	5	0.165	29.8	149.0	0.6
40976	66	0	5	0.185	35.2	176.0	0.8
40977	54	1	4	0.19	25.4	127.0	1.0
40978	64	1	4	0.2675	31.4	157.0	1.0
40979	42	0	5	0.1825	33.6	168.0	0.8
40980	26	0	5	0.0825	10.0	50.0	0.2
40981	34	0	5	0.105	17.6	88.0	0.6
40982	55	0	5	0.205	30.8	154.0	0.6
40983	50	0	5	0.1575	28.8	144.0	0.4
40984	43	0	5	0.17	33.0	165.0	0.8
40985	57	1	4	0.195	38.8	194.0	1.0
40986	54	0	5	0.21	28.4	142.0	0.6
40987	42	0	5	0.1825	24.6	123.0	0.4
40988	50	0	5	0.175	22.4	112.0	0.8
40989	39	0	5	0.1225	21.8	109.0	0.4
40990	23	0	5	0.085	12.4	62.0	0.2
40991	38	1	2	0.2225	32.6	163.0	1.0
40992	27	0	5	0.08	17.0	85.0	0.2
40993	30	0	5	0.1225	17.2	86.0	0.4
40994	82	0	5	0.1725	22.8	114.0	0.8
40995	74	0	5	0.225	35.2	176.0	0.4
40996	71	0	5	0.18	28.6	143.0	0.8
40997	40	1	3	0.2	23.2	116.0	1.0
40998	57	1	4	0.2075	34.6	173.0	1.0
40999	44	0	5	0.21	24.4	122.0	0.4
41000	99	1	4	0.3075	48.8	244.0	1.0
41001	43	0	5	0.1425	28.4	142.0	0.6
41002	52	0	5	0.1375	23.6	118.0	0.8
41003	26	0	5	0.1	16.0	80.0	0.4
41004	42	0	5	0.13	25.2	126.0	0.6
41005	35	0	5	0.155	27.8	139.0	0.0
41006	63	0	5	0.23	33.4	167.0	0.6
41007	102	0	5	0.31	50.0	250.0	0.8
41008	43	0	5	0.2	29.0	145.0	0.6
41009	56	1	3	0.185	43.2	216.0	1.0
41010	53	1	4	0.1425	29.2	146.0	1.0
41011	34	1	4	0.1925	26.8	134.0	1.0
41012	56	0	5	0.195	27.0	135.0	0.8
41013	48	0	5	0.2175	37.2	186.0	0.8
41014	83	0	5	0.2275	30.2	151.0	0.8
41015	58	0	5	0.2	32.6	163.0	0.6
41016	49	0	5	0.1575	24.4	122.0	0.2
41017	54	0	5	0.15	23.2	116.0	0.6
41018	24	0	5	0.115	15.6	78.0	0.4
41019	68	0	5	0.21	30.2	151.0	0.8
41020	46	0	5	0.205	32.6	163.0	0.6
41021	74	0	5	0.255	33.2	166.0	0.8
41022	71	1	4	0.1825	36.0	180.0	1.0
41023	41	0	5	0.12	23.4	117.0	0.4
41024	73	0	5	0.245	38.4	192.0	0.8
41025	59	0	5	0.2275	33.4	167.0	0.6
41026	60	0	5	0.23	25.4	127.0	0.8
41027	50	0	5	0.1875	31.0	155.0	0.6
41028	102	0	5	0.2775	43.4	217.0	0.8
41029	23	0	5	0.1325	17.8	89.0	0.0
41030	33	0	5	0.0675	14.8	74.0	0.6
41031	24	0	5	0.1375	17.6	88.0	0.2
41032	30	0	5	0.15	17.8	89.0	0.4
41033	105	0	5	0.2925	44.6	223.0	0.8
41034	62	0	5	0.22	31.6	158.0	0.8
41035	55	0	5	0.1375	22.0	110.0	0.6
41036	49	0	5	0.27	31.0	155.0	0.8
41037	32	1	2	0.2075	25.8	129.0	1.0
41038	41	0	5	0.11	18.6	93.0	0.2
41039	35	0	5	0.145	15.2	76.0	0.4
41040	41	0	5	0.1025	20.0	100.0	0.4
41041	45	0	5	0.2325	33.4	167.0	0.6
41042	48	0	5	0.1225	24.8	124.0	0.2
41043	50	0	5	0.2025	28.6	143.0	0.8
41044	42	1	1	0.2975	37.4	187.0	1.0
41045	43	0	5	0.1875	27.2	136.0	0.8
41046	56	0	5	0.195	29.2	146.0	0.6
41047	41	0	5	0.2	28.0	140.0	0.8
41048	31	0	5	0.125	16.4	82.0	0.4
41049	102	0	5	0.265	45.2	226.0	0.8
41050	41	0	5	0.1025	24.6	123.0	0.6
41051	42	0	5	0.205	28.8	144.0	0.6
41052	36	0	5	0.1575	25.0	125.0	0.2
41053	25	1	1	0.16	24.8	124.0	1.0
41054	56	0	5	0.23	40.0	200.0	0.8
41055	31	0	5	0.09	22.6	113.0	0.4
41056	38	1	3	0.2	32.6	163.0	1.0
41057	62	0	5	0.175	27.6	138.0	0.8
41058	60	0	5	0.1925	31.2	156.0	0.8
41059	44	0	5	0.185	28.2	141.0	0.6
41060	69	0	5	0.2525	35.4	177.0	0.8
41061	89	0	5	0.2525	38.8	194.0	0.8
41062	41	0	5	0.2575	30.6	153.0	0.6
41063	35	1	2	0.2075	27.0	135.0	1.0
41064	35	0	5	0.1775	31.4	157.0	0.6
41065	37	0	5	0.2075	31.0	155.0	0.2
41066	50	1	3	0.21	36.2	181.0	1.0
41067	55	1	4	0.2025	30.2	151.0	1.0
41068	53	0	5	0.2275	25.8	129.0	0.6
41069	58	0	5	0.235	30.8	154.0	0.6
41070	61	0	5	0.2175	27.8	139.0	0.6
41071	48	0	5	0.1425	17.8	89.0	0.6
41072	38	0	5	0.165	24.6	123.0	0.4
41073	63	0	5	0.2275	34.0	170.0	0.8
41074	51	0	5	0.21	29.4	147.0	0.8
41075	35	1	3	0.2	29.4	147.0	1.0
41076	62	0	5	0.2175	26.8	134.0	0.4
41077	81	0	5	0.2175	31.0	155.0	0.8
41078	32	1	2	0.1525	23.8	119.0	1.0
41079	30	0	5	0.0925	20.4	102.0	0.0
41080	61	0	5	0.205	25.2	126.0	0.6
41081	72	0	5	0.27	33.2	166.0	0.8
41082	54	0	5	0.24	28.6	143.0	0.8
41083	17	0	5	0.0525	9.4	47.0	0.2
41084	29	0	5	0.075	19.2	96.0	0.2
41085	85	1	4	0.2875	41.2	206.0	1.0
41086	41	0	5	0.1775	21.8	109.0	0.6
41087	44	1	2	0.26	28.0	140.0	1.0
41088	50	0	5	0.175	22.0	110.0	0.4
41089	69	0	5	0.2625	25.0	125.0	0.8
41090	92	0	5	0.23	23.6	118.0	0.8
41091	81	0	5	0.255	43.4	217.0	0.8
41092	34	0	5	0.085	17.8	89.0	0.6
41093	41	0	5	0.1425	23.0	115.0	0.8
41094	79	0	5	0.2375	32.6	163.0	0.6
41095	53	0	5	0.155	26.2	131.0	0.6
41096	66	0	5	0.2375	30.0	150.0	0.6
41097	72	0	5	0.2025	25.4	127.0	0.6
41098	24	0	5	0.09	18.2	91.0	0.6
41099	48	0	5	0.2425	28.0	140.0	0.4
41100	36	0	5	0.165	27.4	137.0	0.6
41101	50	0	5	0.1625	17.8	89.0	0.6
41102	39	0	5	0.19	19.8	99.0	0.6
41103	48	0	5	0.1725	31.0	155.0	0.6
41104	20	0	5	0.0475	6.2	31.0	0.2
41105	102	0	5	0.3175	41.6	208.0	0.8
41106	40	0	5	0.19	21.0	105.0	0.6
41107	26	1	3	0.1375	19.6	98.0	1.0
41108	56	0	5	0.1825	26.2	131.0	0.8
41109	42	0	5	0.21	21.0	105.0	0.6
41110	56	0	5	0.1975	31.8	159.0	0.6
41111	46	0	5	0.18	23.4	117.0	0.6
41112	34	0	5	0.135	21.8	109.0	0.4
41113	60	0	5	0.18	22.0	110.0	0.8
41114	27	0	5	0.145	18.8	94.0	0.2
41115	44	0	5	0.225	28.8	144.0	0.2
41116	56	0	5	0.245	33.8	169.0	0.8
41117	44	0	5	0.1575	21.4	107.0	0.6
41118	45	0	5	0.16	22.2	111.0	0.8
41119	41	1	3	0.225	29.6	148.0	1.0
41120	92	1	4	0.2575	38.4	192.0	1.0
41121	39	0	5	0.175	22.2	111.0	0.6
41122	59	0	5	0.16	29.2	146.0	0.8
41123	60	0	5	0.215	36.0	180.0	0.4
41124	59	0	5	0.1375	27.8	139.0	0.6
41125	41	0	5	0.1525	25.4	127.0	0.6
41126	60	0	5	0.1825	28.0	140.0	0.4
41127	80	0	5	0.27	37.2	186.0	0.8
41128	38	1	2	0.18	30.0	150.0	1.0
41129	62	1	4	0.2675	34.6	173.0	1.0
41130	49	0	5	0.23	29.2	146.0	0.4
41131	75	1	4	0.2225	39.6	198.0	1.0
41132	46	0	5	0.18	28.6	143.0	0.6
41133	39	0	5	0.1225	26.6	133.0	0.8
41134	20	0	5	0.0825	12.2	61.0	0.0
41135	64	0	5	0.1375	22.6	113.0	0.8
41136	28	1	2	0.195	22.2	111.0	1.0
41137	107	1	4	0.3375	40.2	201.0	1.0
41138	35	0	5	0.1575	21.2	106.0	0.4
41139	58	0	5	0.25	38.2	191.0	0.6
41140	50	0	5	0.2025	25.6	128.0	0.4
41141	47	1	4	0.1925	29.8	149.0	1.0
41142	35	0	5	0.1725	25.0	125.0	0.4
41143	38	0	5	0.1475	13.2	66.0	0.4
41144	70	0	5	0.26	40.0	200.0	0.8
41145	54	0	5	0.2325	30.6	153.0	0.8
41146	56	0	5	0.2525	29.2	146.0	0.8
41147	31	0	5	0.15	18.6	93.0	0.2
41148	15	0	5	0.0425	5.4	27.0	0.2
41149	36	0	5	0.1525	28.2	141.0	0.4
41150	51	0	5	0.18	24.0	120.0	0.6
41151	95	0	5	0.25	42.4	212.0	0.8
41152	47	0	5	0.155	19.8	99.0	0.4
41153	28	0	5	0.1225	16.0	80.0	0.4
41154	40	0	5	0.155	24.0	120.0	0.2
41155	67	0	5	0.2125	34.6	173.0	0.8
41156	37	0	5	0.235	29.8	149.0	0.4
41157	46	0	5	0.1875	27.6	138.0	0.8
41158	49	0	5	0.1975	28.4	142.0	0.4
41159	25	0	5	0.0975	13.8	69.0	0.0
41160	32	0	5	0.1275	23.2	116.0	0.0
41161	54	0	5	0.19	24.6	123.0	0.4
41162	45	0	5	0.1075	15.4	77.0	0.4
41163	75	0	5	0.255	33.2	166.0	0.8
41164	60	0	5	0.2325	36.4	182.0	0.6
41165	40	0	5	0.145	24.4	122.0	0.6
41166	86	1	4	0.195	31.8	159.0	1.0
41167	55	1	3	0.2525	37.2	186.0	1.0
41168	33	1	3	0.1575	22.0	110.0	1.0
41169	43	0	5	0.21	28.2	141.0	0.6
41170	86	0	5	0.2475	34.8	174.0	0.8
41171	47	0	5	0.185	21.8	109.0	0.4
41172	48	0	5	0.1525	26.0	130.0	0.4
41173	39	0	5	0.1475	22.6	113.0	0.6
41174	32	0	5	0.18	27.2	136.0	0.4
41175	23	0	5	0.0775	19.2	96.0	0.2
41176	72	0	5	0.2675	35.6	178.0	0.8
41177	55	0	5	0.1825	21.4	107.0	0.8
41178	54	1	3	0.2425	33.4	167.0	1.0
41179	44	0	5	0.2025	25.2	126.0	0.6
41180	39	0	5	0.18	26.4	132.0	0.6
41181	67	0	5	0.205	29.4	147.0	0.4
41182	42	0	5	0.1625	23.8	119.0	0.8
41183	48	0	5	0.115	15.2	76.0	0.6
41184	75	0	5	0.25	42.2	211.0	0.8
41185	30	1	0	0.1625	30.0	150.0	1.0
41186	55	1	4	0.22	35.8	179.0	1.0
41187	60	0	5	0.1725	30.2	151.0	0.6
41188	55	0	5	0.1725	21.4	107.0	0.6
41189	35	1	2	0.215	23.0	115.0	1.0
41190	81	0	5	0.25	36.0	180.0	0.8
41191	47	0	5	0.0675	23.0	115.0	0.6
41192	15	0	5	0.055	9.4	47.0	0.2
41193	5	0	5	0.0075	3.0	15.0	0.0
41194	49	1	2	0.2525	36.0	180.0	1.0
41195	84	1	4	0.2625	39.0	195.0	1.0
41196	68	0	5	0.24	36.4	182.0	0.8
41197	32	0	5	0.13	22.4	112.0	0.4
41198	88	1	4	0.2075	28.8	144.0	1.0
41199	71	0	5	0.1525	31.2	156.0	0.8
41200	41	0	5	0.125	13.8	69.0	0.2
41201	71	0	5	0.2275	32.4	162.0	0.6
41202	48	0	5	0.2275	30.4	152.0	0.4
41203	78	0	5	0.2625	38.2	191.0	0.8
41204	66	0	5	0.175	35.0	175.0	0.8
41205	67	0	5	0.1975	35.6	178.0	0.8
41206	78	0	5	0.2125	34.4	172.0	0.8
41207	49	0	5	0.17	20.6	103.0	0.4
41208	35	1	3	0.1975	31.8	159.0	1.0
41209	77	0	5	0.3	41.0	205.0	0.8
41210	55	0	5	0.15	19.2	96.0	0.8
41211	28	0	5	0.1475	18.2	91.0	0.4
41212	43	1	2	0.28	36.2	181.0	1.0
41213	102	0	5	0.255	41.6	208.0	0.8
41214	23	0	5	0.075	18.0	90.0	0.4
41215	55	0	5	0.1625	27.4	137.0	0.6
41216	25	0	5	0.11	20.6	103.0	0.0
41217	71	0	5	0.125	20.2	101.0	0.8
41218	56	0	5	0.245	30.0	150.0	0.8
41219	28	0	5	0.125	16.8	84.0	0.2
41220	49	0	5	0.2325	29.2	146.0	0.6
41221	32	0	5	0.165	20.0	100.0	0.2
41222	60	0	5	0.255	38.8	194.0	0.8
41223	64	0	5	0.25	38.6	193.0	0.8
41224	39	0	5	0.1275	19.2	96.0	0.2
41225	56	0	5	0.25	30.4	152.0	0.8
41226	29	0	5	0.08	21.2	106.0	0.2
41227	79	0	5	0.2525	47.6	238.0	0.8
41228	44	0	5	0.15	28.0	140.0	0.4
41229	47	0	5	0.195	27.4	137.0	0.4
41230	104	0	5	0.2625	43.6	218.0	0.8
41231	52	0	5	0.1925	23.8	119.0	0.4
41232	31	0	5	0.0775	15.0	75.0	0.4
41233	65	0	5	0.1875	34.4	172.0	0.8
41234	23	0	5	0.0625	10.6	53.0	0.0
41235	63	0	5	0.1875	23.2	116.0	0.6
41236	38	1	3	0.1975	26.2	131.0	1.0
41237	63	0	5	0.265	41.4	207.0	0.8
41238	92	0	5	0.28	38.8	194.0	0.8
41239	58	1	4	0.2375	31.4	157.0	1.0
41240	51	0	5	0.23	39.0	195.0	0.8
41241	75	0	5	0.275	38.8	194.0	0.6
41242	38	0	5	0.1775	29.6	148.0	0.4
41243	37	0	5	0.1675	23.2	116.0	0.8
41244	51	0	5	0.1375	16.2	81.0	0.4
41245	55	0	5	0.21	26.2	131.0	0.6
41246	53	0	5	0.1525	21.6	108.0	0.4
41247	36	0	5	0.1225	15.4	77.0	0.0
41248	40	0	5	0.16	24.8	124.0	0.6
41249	67	0	5	0.155	23.0	115.0	0.8
41250	62	0	5	0.1775	20.8	104.0	0.2
41251	71	0	5	0.24	35.4	177.0	0.8
41252	40	0	5	0.11	20.2	101.0	0.6
41253	27	0	5	0.0925	15.8	79.0	0.4
41254	33	0	5	0.11	18.0	90.0	0.4
41255	52	0	5	0.195	28.6	143.0	0.2
41256	63	0	5	0.295	36.2	181.0	0.6
41257	39	0	5	0.0925	7.8	39.0	0.8
41258	67	0	5	0.14	28.2	141.0	0.4
41259	56	0	5	0.15	27.0	135.0	0.8
41260	83	0	5	0.2775	39.4	197.0	0.8
