i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32349	39	0	1	0.0925	37.0	37.0	0.6666666666666666
32350	13	0	1	0.0275	11.0	11.0	0.0
32351	7	0	1	0.0125	5.0	5.0	0.3333333333333333
32352	44	0	0	0.1075	43.0	43.0	0.6666666666666666
32353	16	0	1	0.035	14.0	14.0	0.0
32354	14	0	1	0.03	12.0	12.0	0.0
32355	22	0	1	0.05	20.0	20.0	0.0
32356	7	0	1	0.0125	5.0	5.0	0.0
32357	33	0	1	0.0775	31.0	31.0	0.0
32358	8	0	1	0.015	6.0	6.0	0.0
32359	10	0	1	0.02	8.0	8.0	0.3333333333333333
32360	19	0	1	0.0425	17.0	17.0	0.0
32361	26	0	1	0.06	24.0	24.0	0.3333333333333333
32362	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32363	24	0	1	0.055	22.0	22.0	0.3333333333333333
32364	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32365	22	0	1	0.05	20.0	20.0	0.0
32366	10	0	1	0.02	8.0	8.0	0.0
32367	10	0	1	0.02	8.0	8.0	0.0
32368	34	0	1	0.08	32.0	32.0	0.6666666666666666
32369	41	0	1	0.0975	39.0	39.0	0.6666666666666666
32370	13	0	1	0.0275	11.0	11.0	0.0
32371	32	0	1	0.0725	30.0	30.0	0.6666666666666666
32372	59	0	0	0.135	58.0	58.0	0.6666666666666666
32373	46	0	1	0.11	44.0	44.0	0.6666666666666666
32374	11	0	1	0.0225	9.0	9.0	0.0
32375	24	0	1	0.055	22.0	22.0	0.6666666666666666
32376	6	0	1	0.01	4.0	4.0	0.0
32377	42	0	1	0.1	40.0	40.0	0.6666666666666666
32378	5	0	1	0.0075	3.0	3.0	0.0
32379	13	0	1	0.0275	11.0	11.0	0.0
32380	15	0	1	0.0325	13.0	13.0	0.0
32381	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32382	14	0	1	0.03	12.0	12.0	0.0
32383	29	0	1	0.06	27.0	27.0	0.3333333333333333
32384	6	0	1	0.01	4.0	4.0	0.0
32385	3	0	1	0.0025	1.0	1.0	0.0
32386	3	0	1	0.0025	1.0	1.0	0.0
32387	6	0	1	0.01	4.0	4.0	0.0
32388	12	0	1	0.025	10.0	10.0	0.0
32389	14	0	1	0.03	12.0	12.0	0.0
32390	39	1	0	0.0975	39.0	39.0	1.0
32391	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32392	36	0	1	0.085	34.0	34.0	0.6666666666666666
32393	15	0	1	0.0325	13.0	13.0	0.0
32394	24	0	1	0.0475	22.0	22.0	0.6666666666666666
32395	22	0	1	0.05	20.0	20.0	0.3333333333333333
32396	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32397	17	0	1	0.0375	15.0	15.0	0.0
32398	22	0	1	0.05	20.0	20.0	0.3333333333333333
32399	34	0	1	0.08	32.0	32.0	0.3333333333333333
32400	5	0	1	0.0075	3.0	3.0	0.0
32401	20	0	1	0.045	18.0	18.0	0.0
32402	5	0	1	0.0075	3.0	3.0	0.0
32403	6	0	1	0.01	4.0	4.0	0.0
32404	28	0	1	0.065	26.0	26.0	0.3333333333333333
32405	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32406	39	1	0	0.0975	39.0	39.0	1.0
32407	36	0	1	0.085	34.0	34.0	0.6666666666666666
32408	6	0	1	0.01	4.0	4.0	0.0
32409	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32410	21	0	1	0.0475	19.0	19.0	0.0
32411	14	0	1	0.03	12.0	12.0	0.0
32412	2	0	1	0.0	0.0	0.0	0.0
32413	11	0	1	0.0225	9.0	9.0	0.0
32414	17	0	1	0.0375	15.0	15.0	0.0
32415	14	0	1	0.03	12.0	12.0	0.0
32416	6	0	1	0.01	4.0	4.0	0.0
32417	7	0	1	0.0125	5.0	5.0	0.0
32418	48	0	0	0.1175	47.0	47.0	0.6666666666666666
32419	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32420	40	0	1	0.095	38.0	38.0	0.3333333333333333
32421	5	0	1	0.0075	3.0	3.0	0.0
32422	16	0	1	0.035	14.0	14.0	0.0
32423	7	0	1	0.0125	5.0	5.0	0.0
32424	11	0	1	0.0225	9.0	9.0	0.0
32425	8	0	1	0.015	6.0	6.0	0.0
32426	11	0	1	0.0225	9.0	9.0	0.0
32427	12	0	1	0.025	10.0	10.0	0.0
32428	16	0	1	0.035	14.0	14.0	0.0
32429	19	0	1	0.0425	17.0	17.0	0.0
32430	36	0	1	0.085	34.0	34.0	0.6666666666666666
32431	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32432	39	0	1	0.09	37.0	37.0	0.6666666666666666
32433	13	0	1	0.0275	11.0	11.0	0.0
32434	43	0	0	0.105	42.0	42.0	0.6666666666666666
32435	20	0	1	0.045	18.0	18.0	0.6666666666666666
32436	13	0	1	0.0275	11.0	11.0	0.0
32437	20	0	1	0.045	18.0	18.0	0.0
32438	7	0	1	0.0125	5.0	5.0	0.0
32439	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32440	41	0	1	0.085	39.0	39.0	0.3333333333333333
32441	14	0	1	0.03	12.0	12.0	0.0
32442	15	0	1	0.0325	13.0	13.0	0.0
32443	20	0	1	0.045	18.0	18.0	0.0
32444	13	0	1	0.0275	11.0	11.0	0.0
32445	7	0	1	0.0125	5.0	5.0	0.0
32446	29	0	1	0.0675	27.0	27.0	0.0
32447	26	0	1	0.06	24.0	24.0	0.3333333333333333
32448	21	0	1	0.0475	19.0	19.0	0.0
32449	20	0	1	0.045	18.0	18.0	0.0
32450	9	0	1	0.0175	7.0	7.0	0.0
32451	18	0	1	0.04	16.0	16.0	0.0
32452	9	0	1	0.0175	7.0	7.0	0.0
32453	24	0	1	0.055	22.0	22.0	0.3333333333333333
32454	24	0	1	0.055	22.0	22.0	0.0
32455	13	0	1	0.0275	11.0	11.0	0.0
32456	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32457	12	0	1	0.025	10.0	10.0	0.0
32458	49	0	0	0.12	48.0	48.0	0.6666666666666666
32459	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32460	42	0	1	0.1	40.0	40.0	0.6666666666666666
32461	15	0	1	0.0325	13.0	13.0	0.0
32462	26	0	1	0.06	24.0	24.0	0.3333333333333333
32463	9	0	1	0.0175	7.0	7.0	0.0
32464	8	0	1	0.015	6.0	6.0	0.0
32465	19	0	1	0.0425	17.0	17.0	0.0
32466	14	0	1	0.03	12.0	12.0	0.0
32467	9	0	1	0.0175	7.0	7.0	0.0
32468	19	0	1	0.0425	17.0	17.0	0.0
32469	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32470	12	0	1	0.025	10.0	10.0	0.6666666666666666
32471	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32472	15	0	1	0.0325	13.0	13.0	0.0
32473	13	0	1	0.0275	11.0	11.0	0.0
32474	16	0	1	0.035	14.0	14.0	0.0
32475	7	0	1	0.0125	5.0	5.0	0.0
32476	12	0	1	0.025	10.0	10.0	0.0
32477	18	0	1	0.04	16.0	16.0	0.0
32478	8	0	1	0.015	6.0	6.0	0.0
32479	5	0	1	0.0075	3.0	3.0	0.0
32480	16	0	1	0.035	14.0	14.0	0.0
32481	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32482	43	1	0	0.1075	43.0	43.0	1.0
32483	21	0	1	0.0475	19.0	19.0	0.0
32484	22	0	1	0.05	20.0	20.0	0.3333333333333333
32485	15	0	1	0.0325	13.0	13.0	0.0
32486	18	0	1	0.04	16.0	16.0	0.0
32487	14	0	1	0.03	12.0	12.0	0.0
32488	8	0	1	0.015	6.0	6.0	0.0
32489	10	0	1	0.02	8.0	8.0	0.0
32490	46	0	1	0.11	44.0	44.0	0.6666666666666666
32491	18	0	1	0.04	16.0	16.0	0.0
32492	45	0	1	0.1075	43.0	43.0	0.6666666666666666
32493	6	0	1	0.01	4.0	4.0	0.0
32494	17	0	1	0.0375	15.0	15.0	0.0
32495	15	0	1	0.0325	13.0	13.0	0.0
32496	30	0	1	0.07	28.0	28.0	0.6666666666666666
32497	38	0	1	0.09	36.0	36.0	0.6666666666666666
32498	11	0	1	0.0225	9.0	9.0	0.0
32499	5	0	1	0.0075	3.0	3.0	0.0
32500	34	0	1	0.08	32.0	32.0	0.6666666666666666
32501	23	0	1	0.0525	21.0	21.0	0.0
32502	13	0	1	0.0275	11.0	11.0	0.0
32503	11	0	1	0.0225	9.0	9.0	0.0
32504	6	0	1	0.01	4.0	4.0	0.0
32505	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32506	2	0	1	0.0	0.0	0.0	0.0
32507	12	0	1	0.025	10.0	10.0	0.0
32508	33	0	1	0.0775	31.0	31.0	0.6666666666666666
32509	28	0	1	0.065	26.0	26.0	0.6666666666666666
32510	14	0	1	0.03	12.0	12.0	0.0
32511	20	0	1	0.045	18.0	18.0	0.0
32512	9	0	1	0.0175	7.0	7.0	0.0
32513	27	0	1	0.0625	25.0	25.0	0.6666666666666666
32514	12	0	1	0.025	10.0	10.0	0.0
32515	35	0	1	0.0825	33.0	33.0	0.0
32516	25	0	1	0.0575	23.0	23.0	0.0
32517	12	0	1	0.025	10.0	10.0	0.3333333333333333
32518	18	0	1	0.04	16.0	16.0	0.0
32519	9	0	1	0.0175	7.0	7.0	0.0
32520	22	0	1	0.05	20.0	20.0	0.3333333333333333
32521	26	0	1	0.06	24.0	24.0	0.3333333333333333
32522	26	0	1	0.06	24.0	24.0	0.3333333333333333
32523	22	0	1	0.05	20.0	20.0	0.0
32524	30	0	1	0.07	28.0	28.0	0.0
32525	24	0	1	0.055	22.0	22.0	0.6666666666666666
32526	14	0	1	0.03	12.0	12.0	0.0
32527	29	0	1	0.0675	27.0	27.0	0.0
32528	26	0	1	0.06	24.0	24.0	0.3333333333333333
32529	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32530	10	0	1	0.02	8.0	8.0	0.0
32531	30	0	1	0.07	28.0	28.0	0.6666666666666666
32532	10	0	1	0.02	8.0	8.0	0.0
32533	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32534	12	0	1	0.025	10.0	10.0	0.0
32535	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32536	4	0	1	0.005	2.0	2.0	0.0
32537	2	0	1	0.0	0.0	0.0	0.0
32538	15	0	1	0.0325	13.0	13.0	0.0
32539	35	0	1	0.0825	33.0	33.0	0.6666666666666666
32540	18	0	1	0.04	16.0	16.0	0.0
32541	14	0	1	0.03	12.0	12.0	0.0
32542	14	0	1	0.03	12.0	12.0	0.0
32543	14	0	1	0.03	12.0	12.0	0.0
32544	7	0	1	0.0125	5.0	5.0	0.0
32545	30	0	1	0.065	28.0	28.0	0.6666666666666666
32546	15	0	1	0.0325	13.0	13.0	0.0
32547	18	0	1	0.04	16.0	16.0	0.0
32548	11	0	1	0.0225	9.0	9.0	0.0
32549	12	0	1	0.025	10.0	10.0	0.0
32550	12	0	1	0.025	10.0	10.0	0.0
32551	47	0	0	0.115	46.0	46.0	0.6666666666666666
32552	34	1	0	0.075	34.0	34.0	1.0
32553	20	0	1	0.045	18.0	18.0	0.0
32554	30	0	1	0.07	28.0	28.0	0.3333333333333333
32555	19	0	1	0.0425	17.0	17.0	0.0
32556	15	0	1	0.0325	13.0	13.0	0.0
32557	15	0	1	0.0325	13.0	13.0	0.0
32558	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32559	29	1	0	0.0725	29.0	29.0	1.0
32560	8	0	1	0.015	6.0	6.0	0.0
32561	10	0	1	0.02	8.0	8.0	0.0
32562	21	0	1	0.0475	19.0	19.0	0.0
32563	27	0	1	0.0625	25.0	25.0	0.0
32564	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32565	49	0	0	0.1175	48.0	48.0	0.6666666666666666
32566	45	0	1	0.1075	43.0	43.0	0.6666666666666666
32567	16	0	1	0.035	14.0	14.0	0.3333333333333333
32568	15	0	1	0.0325	13.0	13.0	0.0
32569	12	0	1	0.025	10.0	10.0	0.0
32570	9	0	1	0.0175	7.0	7.0	0.0
32571	21	0	1	0.0475	19.0	19.0	0.6666666666666666
32572	25	0	1	0.0575	23.0	23.0	0.0
32573	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32574	11	0	1	0.0225	9.0	9.0	0.0
32575	14	0	1	0.03	12.0	12.0	0.0
32576	10	0	1	0.02	8.0	8.0	0.0
32577	18	0	1	0.04	16.0	16.0	0.0
32578	44	0	1	0.0975	42.0	42.0	0.6666666666666666
32579	12	0	1	0.025	10.0	10.0	0.0
32580	26	0	1	0.06	24.0	24.0	0.0
32581	15	0	1	0.0325	13.0	13.0	0.0
32582	15	0	1	0.0325	13.0	13.0	0.0
32583	3	0	1	0.0025	1.0	1.0	0.0
32584	16	0	1	0.035	14.0	14.0	0.0
32585	27	0	1	0.0625	25.0	25.0	0.0
32586	21	0	1	0.0475	19.0	19.0	0.0
32587	11	0	1	0.0225	9.0	9.0	0.0
32588	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32589	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32590	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32591	14	0	1	0.03	12.0	12.0	0.0
32592	34	0	1	0.08	32.0	32.0	0.0
32593	8	0	1	0.015	6.0	6.0	0.0
32594	10	0	1	0.02	8.0	8.0	0.0
32595	37	0	1	0.0825	35.0	35.0	0.3333333333333333
32596	31	0	1	0.0575	29.0	29.0	0.0
32597	21	0	1	0.0475	19.0	19.0	0.0
32598	38	0	1	0.09	36.0	36.0	0.6666666666666666
32599	22	0	1	0.05	20.0	20.0	0.3333333333333333
32600	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32601	6	0	1	0.01	4.0	4.0	0.0
32602	14	0	1	0.03	12.0	12.0	0.0
32603	24	0	1	0.055	22.0	22.0	0.3333333333333333
32604	22	0	1	0.05	20.0	20.0	0.0
32605	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32606	21	0	1	0.0475	19.0	19.0	0.0
32607	9	0	1	0.0175	7.0	7.0	0.0
32608	10	0	1	0.02	8.0	8.0	0.0
32609	25	0	1	0.0575	23.0	23.0	0.0
32610	12	0	1	0.025	10.0	10.0	0.0
32611	17	0	1	0.0375	15.0	15.0	0.0
32612	9	0	1	0.0175	7.0	7.0	0.0
32613	25	0	1	0.0575	23.0	23.0	0.0
32614	24	0	1	0.055	22.0	22.0	0.3333333333333333
32615	28	1	0	0.07	28.0	28.0	1.0
32616	18	0	1	0.04	16.0	16.0	0.6666666666666666
32617	25	0	1	0.0525	23.0	23.0	0.6666666666666666
32618	13	0	1	0.0275	11.0	11.0	0.0
32619	21	0	1	0.0475	19.0	19.0	0.0
32620	12	0	1	0.025	10.0	10.0	0.0
32621	28	0	1	0.065	26.0	26.0	0.6666666666666666
32622	15	0	1	0.0325	13.0	13.0	0.0
32623	3	0	1	0.0025	1.0	1.0	0.0
32624	14	0	1	0.03	12.0	12.0	0.6666666666666666
32625	10	0	1	0.02	8.0	8.0	0.0
32626	24	0	1	0.055	22.0	22.0	0.3333333333333333
32627	9	0	1	0.0175	7.0	7.0	0.0
32628	22	0	1	0.05	20.0	20.0	0.0
32629	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32630	12	0	1	0.025	10.0	10.0	0.0
32631	14	0	1	0.03	12.0	12.0	0.0
32632	27	1	0	0.0675	27.0	27.0	1.0
32633	23	0	1	0.0525	21.0	21.0	0.6666666666666666
32634	18	0	1	0.04	16.0	16.0	0.3333333333333333
32635	11	0	1	0.0225	9.0	9.0	0.0
32636	16	0	1	0.035	14.0	14.0	0.0
32637	22	0	1	0.04	20.0	20.0	0.3333333333333333
32638	16	0	1	0.035	14.0	14.0	0.0
32639	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32640	14	0	1	0.03	12.0	12.0	0.0
32641	16	0	1	0.035	14.0	14.0	0.3333333333333333
32642	8	0	1	0.015	6.0	6.0	0.0
32643	28	0	1	0.065	26.0	26.0	0.3333333333333333
32644	15	0	1	0.0325	13.0	13.0	0.0
32645	11	0	1	0.0225	9.0	9.0	0.0
32646	5	0	1	0.0075	3.0	3.0	0.0
32647	32	0	1	0.075	30.0	30.0	0.3333333333333333
32648	61	0	0	0.1475	60.0	60.0	0.6666666666666666
32649	20	0	1	0.045	18.0	18.0	0.0
32650	46	0	0	0.1125	45.0	45.0	0.6666666666666666
32651	24	0	1	0.055	22.0	22.0	0.3333333333333333
32652	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32653	4	0	1	0.005	2.0	2.0	0.0
32654	22	0	1	0.05	20.0	20.0	0.3333333333333333
32655	31	0	1	0.0725	29.0	29.0	0.6666666666666666
32656	15	0	1	0.0325	13.0	13.0	0.0
32657	7	0	1	0.0125	5.0	5.0	0.0
32658	20	0	1	0.045	18.0	18.0	0.0
32659	14	0	1	0.03	12.0	12.0	0.0
32660	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32661	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32662	23	0	1	0.0525	21.0	21.0	0.0
32663	9	0	1	0.0175	7.0	7.0	0.0
32664	3	0	1	0.0025	1.0	1.0	0.0
32665	10	0	1	0.02	8.0	8.0	0.0
32666	23	0	1	0.0525	21.0	21.0	0.6666666666666666
32667	9	0	1	0.0175	7.0	7.0	0.0
32668	15	0	1	0.0325	13.0	13.0	0.0
32669	16	0	1	0.035	14.0	14.0	0.0
32670	27	0	1	0.0625	25.0	25.0	0.0
32671	39	0	1	0.0925	37.0	37.0	0.6666666666666666
32672	22	0	1	0.05	20.0	20.0	0.0
32673	11	0	1	0.0225	9.0	9.0	0.3333333333333333
32674	24	0	1	0.055	22.0	22.0	0.0
32675	10	0	1	0.02	8.0	8.0	0.0
32676	7	0	1	0.0125	5.0	5.0	0.0
32677	35	0	1	0.0825	33.0	33.0	0.6666666666666666
32678	42	0	0	0.1	41.0	41.0	0.6666666666666666
32679	58	0	0	0.125	57.0	57.0	0.6666666666666666
32680	15	0	1	0.0325	13.0	13.0	0.0
32681	13	0	1	0.0275	11.0	11.0	0.0
32682	41	0	1	0.0975	39.0	39.0	0.6666666666666666
32683	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32684	21	0	1	0.0475	19.0	19.0	0.0
32685	26	0	1	0.06	24.0	24.0	0.3333333333333333
32686	8	0	1	0.015	6.0	6.0	0.0
32687	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32688	26	0	1	0.055	24.0	24.0	0.6666666666666666
32689	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32690	31	0	1	0.065	29.0	29.0	0.6666666666666666
32691	24	0	1	0.055	22.0	22.0	0.0
32692	30	0	1	0.07	28.0	28.0	0.3333333333333333
32693	13	0	1	0.0275	11.0	11.0	0.0
32694	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32695	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32696	30	0	1	0.07	28.0	28.0	0.3333333333333333
32697	32	0	1	0.075	30.0	30.0	0.3333333333333333
32698	10	0	1	0.02	8.0	8.0	0.0
32699	11	0	1	0.0225	9.0	9.0	0.0
32700	14	0	1	0.03	12.0	12.0	0.0
32701	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32702	59	0	0	0.145	58.0	58.0	0.6666666666666666
32703	10	0	1	0.02	8.0	8.0	0.0
32704	17	0	1	0.0375	15.0	15.0	0.0
32705	26	0	1	0.06	24.0	24.0	0.3333333333333333
32706	30	0	1	0.07	28.0	28.0	0.6666666666666666
32707	16	0	1	0.035	14.0	14.0	0.6666666666666666
32708	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32709	15	0	1	0.0325	13.0	13.0	0.0
32710	15	0	1	0.0325	13.0	13.0	0.0
32711	34	1	0	0.085	34.0	34.0	1.0
32712	7	0	1	0.0125	5.0	5.0	0.0
32713	13	0	1	0.0275	11.0	11.0	0.0
32714	27	0	1	0.0625	25.0	25.0	0.0
32715	28	0	1	0.065	26.0	26.0	0.3333333333333333
32716	8	0	1	0.015	6.0	6.0	0.0
32717	12	0	1	0.025	10.0	10.0	0.3333333333333333
32718	10	0	1	0.02	8.0	8.0	0.0
32719	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32720	39	0	0	0.09	38.0	38.0	0.6666666666666666
32721	13	0	1	0.0275	11.0	11.0	0.0
32722	11	0	1	0.0225	9.0	9.0	0.0
32723	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32724	37	0	1	0.0875	35.0	35.0	0.6666666666666666
32725	8	0	1	0.015	6.0	6.0	0.0
32726	40	0	1	0.095	38.0	38.0	0.6666666666666666
32727	12	0	1	0.025	10.0	10.0	0.0
32728	34	0	1	0.08	32.0	32.0	0.3333333333333333
32729	38	0	1	0.09	36.0	36.0	0.6666666666666666
32730	3	0	1	0.0025	1.0	1.0	0.0
32731	41	0	1	0.0975	39.0	39.0	0.6666666666666666
32732	20	0	1	0.045	18.0	18.0	0.3333333333333333
32733	6	0	1	0.01	4.0	4.0	0.0
32734	19	0	1	0.0425	17.0	17.0	0.0
32735	4	0	1	0.005	2.0	2.0	0.0
32736	27	0	1	0.055	25.0	25.0	0.3333333333333333
32737	34	0	1	0.08	32.0	32.0	0.0
32738	36	0	1	0.085	34.0	34.0	0.6666666666666666
32739	21	0	1	0.0475	19.0	19.0	0.0
32740	8	0	1	0.015	6.0	6.0	0.0
32741	8	0	1	0.015	6.0	6.0	0.0
32742	8	0	1	0.015	6.0	6.0	0.0
32743	17	0	1	0.0375	15.0	15.0	0.0
32744	13	0	1	0.0275	11.0	11.0	0.3333333333333333
32745	20	0	1	0.045	18.0	18.0	0.0
32746	25	0	1	0.0575	23.0	23.0	0.0
32747	35	0	1	0.0825	33.0	33.0	0.6666666666666666
32748	34	0	1	0.065	32.0	32.0	0.3333333333333333
32749	22	0	1	0.05	20.0	20.0	0.0
32750	20	0	1	0.045	18.0	18.0	0.3333333333333333
32751	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32752	20	0	1	0.045	18.0	18.0	0.0
32753	15	0	1	0.0325	13.0	13.0	0.0
32754	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32755	32	0	1	0.075	30.0	30.0	0.0
32756	41	0	1	0.095	39.0	39.0	0.6666666666666666
32757	11	0	1	0.0225	9.0	9.0	0.0
32758	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32759	12	0	1	0.025	10.0	10.0	0.0
32760	26	0	1	0.06	24.0	24.0	0.6666666666666666
32761	11	0	1	0.0225	9.0	9.0	0.0
32762	10	0	1	0.02	8.0	8.0	0.3333333333333333
32763	8	0	1	0.015	6.0	6.0	0.0
32764	51	0	0	0.1225	50.0	50.0	0.6666666666666666
32765	38	0	1	0.09	36.0	36.0	0.6666666666666666
32766	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32767	12	0	1	0.025	10.0	10.0	0.0
32768	12	0	1	0.025	10.0	10.0	0.0
32769	10	0	1	0.02	8.0	8.0	0.3333333333333333
32770	25	0	1	0.0575	23.0	23.0	0.6666666666666666
32771	35	0	1	0.0825	33.0	33.0	0.0
32772	47	0	1	0.1125	45.0	45.0	0.3333333333333333
32773	39	0	1	0.0925	37.0	37.0	0.6666666666666666
32774	32	0	1	0.075	30.0	30.0	0.3333333333333333
32775	16	0	1	0.035	14.0	14.0	0.3333333333333333
32776	26	0	1	0.06	24.0	24.0	0.3333333333333333
32777	7	0	1	0.0125	5.0	5.0	0.0
32778	18	0	1	0.04	16.0	16.0	0.3333333333333333
32779	35	1	0	0.0875	35.0	35.0	1.0
32780	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32781	41	0	0	0.1	40.0	40.0	0.6666666666666666
32782	13	0	1	0.0275	11.0	11.0	0.0
32783	43	0	1	0.1	41.0	41.0	0.6666666666666666
32784	24	0	1	0.055	22.0	22.0	0.6666666666666666
32785	33	0	0	0.08	32.0	32.0	0.6666666666666666
32786	14	0	1	0.03	12.0	12.0	0.3333333333333333
32787	14	0	1	0.03	12.0	12.0	0.0
32788	19	0	1	0.0425	17.0	17.0	0.0
32789	16	0	1	0.035	14.0	14.0	0.0
32790	4	0	1	0.005	2.0	2.0	0.0
32791	6	0	1	0.01	4.0	4.0	0.0
32792	38	0	1	0.0875	36.0	36.0	0.3333333333333333
32793	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32794	16	0	1	0.035	14.0	14.0	0.0
32795	11	0	1	0.0225	9.0	9.0	0.0
32796	8	0	1	0.015	6.0	6.0	0.0
32797	14	0	1	0.03	12.0	12.0	0.0
32798	16	0	1	0.035	14.0	14.0	0.3333333333333333
32799	13	0	1	0.0275	11.0	11.0	0.0
32800	11	0	1	0.0225	9.0	9.0	0.0
32801	5	0	1	0.0075	3.0	3.0	0.0
32802	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32803	13	0	1	0.0275	11.0	11.0	0.0
32804	12	0	1	0.025	10.0	10.0	0.0
32805	17	0	1	0.0375	15.0	15.0	0.0
32806	8	0	1	0.015	6.0	6.0	0.0
32807	13	0	1	0.0275	11.0	11.0	0.0
32808	17	0	1	0.0325	15.0	15.0	0.0
32809	9	0	1	0.0175	7.0	7.0	0.0
32810	11	0	1	0.0225	9.0	9.0	0.0
32811	5	0	1	0.0075	3.0	3.0	0.0
32812	20	0	1	0.045	18.0	18.0	0.3333333333333333
32813	42	0	0	0.1025	41.0	41.0	0.6666666666666666
32814	7	0	1	0.0125	5.0	5.0	0.0
32815	12	0	1	0.025	10.0	10.0	0.0
32816	33	0	1	0.0775	31.0	31.0	0.6666666666666666
32817	30	0	1	0.07	28.0	28.0	0.6666666666666666
32818	53	0	0	0.13	52.0	52.0	0.6666666666666666
32819	26	1	0	0.065	26.0	26.0	1.0
32820	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32821	15	0	1	0.0325	13.0	13.0	0.0
32822	28	0	1	0.065	26.0	26.0	0.3333333333333333
32823	2	0	1	0.0	0.0	0.0	0.0
32824	30	0	1	0.07	28.0	28.0	0.6666666666666666
32825	3	0	1	0.0025	1.0	1.0	0.0
32826	6	0	1	0.01	4.0	4.0	0.0
32827	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32828	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32829	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32830	10	0	1	0.02	8.0	8.0	0.0
32831	26	0	1	0.0575	24.0	24.0	0.3333333333333333
32832	32	1	0	0.08	32.0	32.0	1.0
32833	8	0	1	0.015	6.0	6.0	0.0
32834	16	0	1	0.035	14.0	14.0	0.0
32835	8	0	1	0.015	6.0	6.0	0.0
32836	7	0	1	0.0125	5.0	5.0	0.0
32837	10	0	1	0.02	8.0	8.0	0.0
32838	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32839	3	0	1	0.0025	1.0	1.0	0.0
32840	6	0	1	0.01	4.0	4.0	0.0
32841	19	0	1	0.0425	17.0	17.0	0.0
32842	16	0	1	0.035	14.0	14.0	0.0
32843	18	0	1	0.04	16.0	16.0	0.0
32844	10	0	1	0.02	8.0	8.0	0.0
32845	4	0	1	0.005	2.0	2.0	0.0
32846	26	0	1	0.06	24.0	24.0	0.3333333333333333
32847	30	0	1	0.07	28.0	28.0	0.6666666666666666
32848	46	0	1	0.11	44.0	44.0	0.3333333333333333
32849	7	0	1	0.0125	5.0	5.0	0.0
32850	21	0	1	0.0425	19.0	19.0	0.0
32851	28	0	1	0.065	26.0	26.0	0.6666666666666666
32852	24	0	1	0.055	22.0	22.0	0.3333333333333333
32853	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32854	32	0	1	0.075	30.0	30.0	0.0
32855	5	0	1	0.0075	3.0	3.0	0.0
32856	29	0	1	0.0675	27.0	27.0	0.3333333333333333
