i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
32540	7	0	1	0.0125	5.0	5.0	0.0
32541	10	0	1	0.02	8.0	8.0	0.0
32542	8	0	1	0.015	6.0	6.0	0.0
32543	13	0	1	0.0275	11.0	11.0	0.0
32544	25	0	1	0.0575	23.0	23.0	0.0
32545	33	0	1	0.065	31.0	31.0	0.6666666666666666
32546	14	0	1	0.03	12.0	12.0	0.0
32547	34	0	1	0.08	32.0	32.0	0.0
32548	19	0	1	0.0425	17.0	17.0	0.0
32549	45	0	1	0.0875	43.0	43.0	0.3333333333333333
32550	25	0	1	0.0575	23.0	23.0	0.0
32551	36	0	1	0.08	34.0	34.0	0.0
32552	83	1	0	0.205	83.0	83.0	1.0
32553	35	0	1	0.0825	33.0	33.0	0.3333333333333333
32554	27	0	1	0.0625	25.0	25.0	0.0
32555	39	1	0	0.0975	39.0	39.0	1.0
32556	41	0	1	0.0975	39.0	39.0	0.3333333333333333
32557	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32558	26	0	1	0.06	24.0	24.0	0.0
32559	10	0	1	0.02	8.0	8.0	0.0
32560	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32561	17	0	1	0.0375	15.0	15.0	0.0
32562	25	0	1	0.0575	23.0	23.0	0.0
32563	18	0	1	0.04	16.0	16.0	0.0
32564	36	0	1	0.085	34.0	34.0	0.0
32565	18	0	1	0.04	16.0	16.0	0.0
32566	44	0	1	0.105	42.0	42.0	0.0
32567	34	0	1	0.08	32.0	32.0	0.3333333333333333
32568	13	0	1	0.0275	11.0	11.0	0.0
32569	14	0	1	0.03	12.0	12.0	0.0
32570	19	0	1	0.0425	17.0	17.0	0.0
32571	17	0	1	0.0375	15.0	15.0	0.3333333333333333
32572	10	0	1	0.02	8.0	8.0	0.0
32573	34	0	1	0.08	32.0	32.0	0.0
32574	19	0	1	0.0425	17.0	17.0	0.0
32575	18	0	1	0.04	16.0	16.0	0.0
32576	25	0	1	0.0575	23.0	23.0	0.0
32577	22	0	1	0.05	20.0	20.0	0.0
32578	33	0	1	0.0775	31.0	31.0	0.0
32579	10	0	1	0.02	8.0	8.0	0.0
32580	20	0	1	0.045	18.0	18.0	0.0
32581	21	0	1	0.0475	19.0	19.0	0.0
32582	29	0	1	0.0675	27.0	27.0	0.0
32583	69	1	0	0.1625	69.0	69.0	1.0
32584	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32585	30	0	1	0.07	28.0	28.0	0.0
32586	20	0	1	0.045	18.0	18.0	0.0
32587	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32588	37	0	1	0.0875	35.0	35.0	0.0
32589	18	0	1	0.04	16.0	16.0	0.3333333333333333
32590	18	0	1	0.04	16.0	16.0	0.0
32591	23	0	1	0.0525	21.0	21.0	0.0
32592	15	0	1	0.0325	13.0	13.0	0.0
32593	11	0	1	0.0225	9.0	9.0	0.0
32594	22	0	1	0.05	20.0	20.0	0.0
32595	38	0	1	0.09	36.0	36.0	0.3333333333333333
32596	5	0	1	0.0075	3.0	3.0	0.0
32597	11	0	1	0.0225	9.0	9.0	0.0
32598	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32599	38	0	1	0.09	36.0	36.0	0.3333333333333333
32600	53	0	1	0.1275	51.0	51.0	0.0
32601	8	0	1	0.015	6.0	6.0	0.0
32602	20	0	1	0.045	18.0	18.0	0.0
32603	18	0	1	0.04	16.0	16.0	0.0
32604	23	0	1	0.0525	21.0	21.0	0.0
32605	38	0	1	0.09	36.0	36.0	0.3333333333333333
32606	58	0	1	0.14	56.0	56.0	0.6666666666666666
32607	38	1	0	0.0925	38.0	38.0	1.0
32608	27	0	1	0.0625	25.0	25.0	0.0
32609	54	0	1	0.13	52.0	52.0	0.3333333333333333
32610	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32611	32	0	1	0.075	30.0	30.0	0.0
32612	21	0	1	0.0475	19.0	19.0	0.0
32613	44	0	1	0.105	42.0	42.0	0.0
32614	30	0	1	0.07	28.0	28.0	0.0
32615	12	0	1	0.025	10.0	10.0	0.0
32616	18	0	1	0.04	16.0	16.0	0.0
32617	22	0	1	0.05	20.0	20.0	0.0
32618	63	1	0	0.1575	63.0	63.0	1.0
32619	39	0	1	0.0925	37.0	37.0	0.0
32620	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32621	28	0	1	0.065	26.0	26.0	0.0
32622	20	0	1	0.045	18.0	18.0	0.0
32623	36	0	1	0.085	34.0	34.0	0.0
32624	20	0	1	0.045	18.0	18.0	0.0
32625	46	0	1	0.1075	44.0	44.0	0.6666666666666666
32626	60	0	1	0.145	58.0	58.0	0.6666666666666666
32627	25	0	1	0.0575	23.0	23.0	0.0
32628	76	0	1	0.185	74.0	74.0	0.0
32629	20	0	1	0.045	18.0	18.0	0.0
32630	48	0	1	0.115	46.0	46.0	0.3333333333333333
32631	28	0	1	0.065	26.0	26.0	0.3333333333333333
32632	19	0	1	0.0425	17.0	17.0	0.0
32633	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32634	58	0	1	0.1375	56.0	56.0	0.3333333333333333
32635	27	0	1	0.0625	25.0	25.0	0.0
32636	52	0	1	0.125	50.0	50.0	0.6666666666666666
32637	18	0	1	0.04	16.0	16.0	0.0
32638	32	0	1	0.075	30.0	30.0	0.0
32639	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32640	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32641	47	0	1	0.1125	45.0	45.0	0.0
32642	55	0	1	0.1325	53.0	53.0	0.6666666666666666
32643	56	0	1	0.135	54.0	54.0	0.6666666666666666
32644	15	0	1	0.0325	13.0	13.0	0.0
32645	22	0	1	0.05	20.0	20.0	0.3333333333333333
32646	21	0	1	0.0475	19.0	19.0	0.0
32647	18	0	1	0.04	16.0	16.0	0.0
32648	36	0	1	0.085	34.0	34.0	0.3333333333333333
32649	43	0	1	0.1	41.0	41.0	0.6666666666666666
32650	26	0	1	0.06	24.0	24.0	0.0
32651	11	0	1	0.0225	9.0	9.0	0.0
32652	45	1	0	0.1125	45.0	45.0	1.0
32653	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32654	26	0	1	0.06	24.0	24.0	0.0
32655	13	0	1	0.0275	11.0	11.0	0.0
32656	17	0	1	0.0375	15.0	15.0	0.0
32657	36	0	1	0.085	34.0	34.0	0.6666666666666666
32658	2	0	1	0.0	0.0	0.0	0.0
32659	23	0	1	0.0525	21.0	21.0	0.0
32660	64	0	1	0.155	62.0	62.0	0.3333333333333333
32661	13	0	1	0.0275	11.0	11.0	0.0
32662	17	0	1	0.0375	15.0	15.0	0.0
32663	39	0	1	0.0925	37.0	37.0	0.0
32664	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32665	23	0	1	0.0325	21.0	21.0	0.0
32666	78	0	1	0.1875	76.0	76.0	0.6666666666666666
32667	33	0	1	0.0775	31.0	31.0	0.3333333333333333
32668	7	0	1	0.0125	5.0	5.0	0.0
32669	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32670	41	0	1	0.0975	39.0	39.0	0.0
32671	45	0	1	0.105	43.0	43.0	0.3333333333333333
32672	14	0	1	0.03	12.0	12.0	0.0
32673	20	0	1	0.045	18.0	18.0	0.0
32674	38	0	1	0.09	36.0	36.0	0.0
32675	27	0	1	0.0625	25.0	25.0	0.0
32676	35	0	1	0.0825	33.0	33.0	0.0
32677	21	0	1	0.0475	19.0	19.0	0.0
32678	12	0	1	0.025	10.0	10.0	0.0
32679	19	0	1	0.0425	17.0	17.0	0.0
32680	5	0	1	0.0075	3.0	3.0	0.0
32681	10	0	1	0.02	8.0	8.0	0.0
32682	40	0	1	0.095	38.0	38.0	0.0
32683	12	0	1	0.025	10.0	10.0	0.0
32684	20	0	1	0.045	18.0	18.0	0.0
32685	16	0	1	0.035	14.0	14.0	0.0
32686	18	0	1	0.04	16.0	16.0	0.0
32687	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32688	48	0	1	0.115	46.0	46.0	0.3333333333333333
32689	29	0	1	0.0675	27.0	27.0	0.0
32690	17	0	1	0.0375	15.0	15.0	0.0
32691	20	0	1	0.045	18.0	18.0	0.0
32692	34	0	1	0.08	32.0	32.0	0.3333333333333333
32693	9	0	1	0.0175	7.0	7.0	0.3333333333333333
32694	25	0	1	0.0575	23.0	23.0	0.0
32695	30	0	1	0.07	28.0	28.0	0.3333333333333333
32696	49	0	1	0.1175	47.0	47.0	0.3333333333333333
32697	9	0	1	0.0175	7.0	7.0	0.0
32698	16	0	1	0.035	14.0	14.0	0.3333333333333333
32699	14	0	1	0.03	12.0	12.0	0.0
32700	17	0	1	0.0375	15.0	15.0	0.0
32701	34	0	1	0.08	32.0	32.0	0.0
32702	31	0	1	0.0725	29.0	29.0	0.0
32703	30	0	1	0.07	28.0	28.0	0.3333333333333333
32704	29	0	1	0.0675	27.0	27.0	0.0
32705	33	0	1	0.0775	31.0	31.0	0.0
32706	22	0	1	0.05	20.0	20.0	0.0
32707	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32708	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32709	19	0	1	0.0425	17.0	17.0	0.0
32710	17	0	1	0.0375	15.0	15.0	0.0
32711	25	0	1	0.0575	23.0	23.0	0.0
32712	12	0	1	0.025	10.0	10.0	0.0
32713	46	0	1	0.11	44.0	44.0	0.0
32714	7	0	1	0.0125	5.0	5.0	0.0
32715	32	0	1	0.075	30.0	30.0	0.0
32716	12	0	1	0.025	10.0	10.0	0.0
32717	11	0	1	0.0225	9.0	9.0	0.0
32718	75	1	0	0.18	75.0	75.0	1.0
32719	11	0	1	0.0225	9.0	9.0	0.0
32720	16	0	1	0.035	14.0	14.0	0.3333333333333333
32721	34	0	1	0.08	32.0	32.0	0.3333333333333333
32722	47	0	1	0.1125	45.0	45.0	0.3333333333333333
32723	24	0	1	0.055	22.0	22.0	0.0
32724	30	0	1	0.07	28.0	28.0	0.0
32725	21	0	1	0.0475	19.0	19.0	0.3333333333333333
32726	27	0	1	0.0625	25.0	25.0	0.0
32727	34	0	1	0.08	32.0	32.0	0.6666666666666666
32728	36	0	1	0.085	34.0	34.0	0.0
32729	23	0	1	0.0525	21.0	21.0	0.0
32730	7	0	1	0.0125	5.0	5.0	0.0
32731	24	0	1	0.055	22.0	22.0	0.0
32732	27	0	1	0.0625	25.0	25.0	0.0
32733	48	0	1	0.115	46.0	46.0	0.3333333333333333
32734	16	0	1	0.035	14.0	14.0	0.3333333333333333
32735	18	0	1	0.04	16.0	16.0	0.0
32736	62	1	0	0.15	62.0	62.0	1.0
32737	21	0	1	0.0475	19.0	19.0	0.0
32738	63	1	0	0.1525	63.0	63.0	1.0
32739	16	0	1	0.035	14.0	14.0	0.0
32740	35	0	1	0.0825	33.0	33.0	0.0
32741	25	0	1	0.0575	23.0	23.0	0.0
32742	13	0	1	0.0275	11.0	11.0	0.0
32743	54	0	1	0.13	52.0	52.0	0.6666666666666666
32744	31	0	1	0.0725	29.0	29.0	0.0
32745	11	0	1	0.0225	9.0	9.0	0.0
32746	14	0	1	0.03	12.0	12.0	0.0
32747	13	0	1	0.0275	11.0	11.0	0.0
32748	45	0	1	0.105	43.0	43.0	0.3333333333333333
32749	21	0	1	0.0475	19.0	19.0	0.0
32750	59	0	1	0.1425	57.0	57.0	0.3333333333333333
32751	22	0	1	0.05	20.0	20.0	0.0
32752	20	0	1	0.045	18.0	18.0	0.0
32753	42	0	1	0.0975	40.0	40.0	0.3333333333333333
32754	28	0	1	0.065	26.0	26.0	0.0
32755	31	0	1	0.0725	29.0	29.0	0.0
32756	20	0	1	0.045	18.0	18.0	0.0
32757	26	0	1	0.06	24.0	24.0	0.0
32758	40	0	1	0.095	38.0	38.0	0.3333333333333333
32759	31	0	1	0.0725	29.0	29.0	0.0
32760	27	0	1	0.0625	25.0	25.0	0.0
32761	20	0	1	0.045	18.0	18.0	0.0
32762	28	0	1	0.065	26.0	26.0	0.0
32763	36	0	1	0.085	34.0	34.0	0.0
32764	28	0	1	0.065	26.0	26.0	0.0
32765	60	0	1	0.145	58.0	58.0	0.3333333333333333
32766	54	0	1	0.1275	52.0	52.0	0.6666666666666666
32767	28	0	1	0.065	26.0	26.0	0.0
32768	23	0	1	0.0525	21.0	21.0	0.0
32769	30	0	1	0.07	28.0	28.0	0.0
32770	31	0	1	0.0725	29.0	29.0	0.0
32771	30	0	1	0.07	28.0	28.0	0.0
32772	35	0	1	0.0825	33.0	33.0	0.0
32773	17	0	1	0.0375	15.0	15.0	0.0
32774	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32775	2	0	1	0.0	0.0	0.0	0.0
32776	33	0	1	0.0775	31.0	31.0	0.0
32777	18	0	1	0.04	16.0	16.0	0.0
32778	12	0	1	0.025	10.0	10.0	0.0
32779	28	0	1	0.065	26.0	26.0	0.3333333333333333
32780	23	0	1	0.0525	21.0	21.0	0.0
32781	19	0	1	0.0425	17.0	17.0	0.0
32782	75	0	1	0.165	73.0	73.0	0.6666666666666666
32783	20	0	1	0.045	18.0	18.0	0.3333333333333333
32784	30	0	1	0.07	28.0	28.0	0.0
32785	17	0	1	0.0375	15.0	15.0	0.0
32786	75	0	1	0.175	73.0	73.0	0.6666666666666666
32787	47	0	1	0.1125	45.0	45.0	0.3333333333333333
32788	19	0	1	0.0425	17.0	17.0	0.0
32789	37	1	0	0.09	37.0	37.0	1.0
32790	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32791	35	0	1	0.0825	33.0	33.0	0.0
32792	44	0	1	0.105	42.0	42.0	0.0
32793	49	0	1	0.115	47.0	47.0	0.3333333333333333
32794	10	0	1	0.02	8.0	8.0	0.0
32795	11	0	1	0.0225	9.0	9.0	0.0
32796	24	0	1	0.055	22.0	22.0	0.0
32797	44	0	1	0.105	42.0	42.0	0.6666666666666666
32798	33	0	1	0.0775	31.0	31.0	0.0
32799	24	0	1	0.055	22.0	22.0	0.0
32800	8	0	1	0.015	6.0	6.0	0.0
32801	25	0	1	0.0575	23.0	23.0	0.0
32802	27	0	1	0.0625	25.0	25.0	0.3333333333333333
32803	34	0	1	0.08	32.0	32.0	0.0
32804	46	0	1	0.11	44.0	44.0	0.3333333333333333
32805	9	0	1	0.0175	7.0	7.0	0.0
32806	59	0	1	0.14	57.0	57.0	0.3333333333333333
32807	14	0	1	0.03	12.0	12.0	0.0
32808	37	0	1	0.0875	35.0	35.0	0.3333333333333333
32809	29	0	1	0.0675	27.0	27.0	0.3333333333333333
32810	10	0	1	0.02	8.0	8.0	0.0
32811	29	0	1	0.0675	27.0	27.0	0.0
32812	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32813	34	0	1	0.08	32.0	32.0	0.3333333333333333
32814	21	0	1	0.0475	19.0	19.0	0.0
32815	14	0	1	0.03	12.0	12.0	0.0
32816	13	0	1	0.0275	11.0	11.0	0.0
32817	14	0	1	0.03	12.0	12.0	0.0
32818	23	0	1	0.0525	21.0	21.0	0.3333333333333333
32819	18	0	1	0.04	16.0	16.0	0.3333333333333333
32820	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32821	13	0	1	0.0275	11.0	11.0	0.0
32822	2	0	1	0.0	0.0	0.0	0.0
32823	28	0	1	0.065	26.0	26.0	0.3333333333333333
32824	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32825	3	0	1	0.0025	1.0	1.0	0.0
32826	25	0	1	0.0575	23.0	23.0	0.0
32827	16	0	1	0.035	14.0	14.0	0.0
32828	25	0	1	0.0575	23.0	23.0	0.0
32829	34	0	1	0.08	32.0	32.0	0.6666666666666666
32830	29	0	1	0.0675	27.0	27.0	0.0
32831	18	0	1	0.04	16.0	16.0	0.0
32832	46	0	1	0.11	44.0	44.0	0.3333333333333333
32833	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32834	18	0	1	0.04	16.0	16.0	0.0
32835	19	0	1	0.0425	17.0	17.0	0.0
32836	33	0	1	0.0775	31.0	31.0	0.0
32837	19	0	1	0.0425	17.0	17.0	0.0
32838	20	0	1	0.045	18.0	18.0	0.0
32839	30	0	1	0.07	28.0	28.0	0.3333333333333333
32840	21	0	1	0.0475	19.0	19.0	0.0
32841	6	0	1	0.01	4.0	4.0	0.0
32842	13	0	1	0.0275	11.0	11.0	0.0
32843	27	0	1	0.0625	25.0	25.0	0.0
32844	16	0	1	0.035	14.0	14.0	0.0
32845	10	0	1	0.02	8.0	8.0	0.0
32846	37	0	1	0.0875	35.0	35.0	0.0
32847	19	0	1	0.0425	17.0	17.0	0.3333333333333333
32848	16	0	1	0.035	14.0	14.0	0.0
32849	5	0	1	0.0075	3.0	3.0	0.0
32850	38	0	1	0.09	36.0	36.0	0.0
32851	16	0	1	0.035	14.0	14.0	0.0
32852	6	0	1	0.01	4.0	4.0	0.0
32853	34	0	1	0.08	32.0	32.0	0.3333333333333333
32854	27	0	1	0.0625	25.0	25.0	0.0
32855	49	0	1	0.1175	47.0	47.0	0.3333333333333333
32856	76	1	0	0.1875	76.0	76.0	1.0
32857	24	0	1	0.055	22.0	22.0	0.0
32858	17	0	1	0.0375	15.0	15.0	0.0
32859	37	0	1	0.0875	35.0	35.0	0.0
32860	23	0	1	0.0525	21.0	21.0	0.0
32861	26	0	1	0.06	24.0	24.0	0.0
32862	16	0	1	0.035	14.0	14.0	0.0
32863	53	0	1	0.125	51.0	51.0	0.3333333333333333
32864	17	0	1	0.0375	15.0	15.0	0.0
32865	11	0	1	0.0225	9.0	9.0	0.0
32866	26	0	1	0.06	24.0	24.0	0.3333333333333333
32867	46	0	1	0.11	44.0	44.0	0.3333333333333333
32868	6	0	1	0.01	4.0	4.0	0.0
32869	48	0	1	0.1125	46.0	46.0	0.6666666666666666
32870	5	0	1	0.0075	3.0	3.0	0.0
32871	28	0	1	0.065	26.0	26.0	0.3333333333333333
32872	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32873	16	0	1	0.035	14.0	14.0	0.0
32874	52	0	1	0.125	50.0	50.0	0.3333333333333333
32875	26	0	1	0.045	24.0	24.0	0.6666666666666666
32876	32	0	1	0.075	30.0	30.0	0.0
32877	24	0	1	0.055	22.0	22.0	0.0
32878	20	0	1	0.045	18.0	18.0	0.0
32879	46	0	1	0.11	44.0	44.0	0.3333333333333333
32880	63	0	1	0.1375	61.0	61.0	0.3333333333333333
32881	43	0	1	0.1025	41.0	41.0	0.3333333333333333
32882	21	0	1	0.0475	19.0	19.0	0.0
32883	32	0	1	0.075	30.0	30.0	0.3333333333333333
32884	41	1	0	0.1025	41.0	41.0	1.0
32885	30	0	1	0.07	28.0	28.0	0.0
32886	10	0	1	0.02	8.0	8.0	0.0
32887	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32888	12	0	1	0.025	10.0	10.0	0.0
32889	31	0	1	0.0725	29.0	29.0	0.3333333333333333
32890	44	0	1	0.105	42.0	42.0	0.3333333333333333
32891	5	0	1	0.0075	3.0	3.0	0.0
32892	25	0	1	0.0575	23.0	23.0	0.0
32893	29	0	1	0.0675	27.0	27.0	0.0
32894	5	0	1	0.0075	3.0	3.0	0.0
32895	50	0	1	0.12	48.0	48.0	0.3333333333333333
32896	16	0	1	0.035	14.0	14.0	0.0
32897	20	0	1	0.045	18.0	18.0	0.0
32898	36	0	1	0.085	34.0	34.0	0.3333333333333333
32899	18	0	1	0.04	16.0	16.0	0.0
32900	28	0	1	0.065	26.0	26.0	0.0
32901	51	0	1	0.1225	49.0	49.0	0.3333333333333333
32902	29	0	1	0.0675	27.0	27.0	0.0
32903	34	0	1	0.08	32.0	32.0	0.0
32904	30	0	1	0.07	28.0	28.0	0.0
32905	35	0	1	0.0825	33.0	33.0	0.0
32906	16	0	1	0.035	14.0	14.0	0.0
32907	52	0	1	0.125	50.0	50.0	0.6666666666666666
32908	10	0	1	0.02	8.0	8.0	0.0
32909	52	0	1	0.125	50.0	50.0	0.3333333333333333
32910	47	0	1	0.1125	45.0	45.0	0.3333333333333333
32911	12	0	1	0.025	10.0	10.0	0.0
32912	57	0	1	0.1375	55.0	55.0	0.3333333333333333
32913	49	0	1	0.1175	47.0	47.0	0.6666666666666666
32914	6	0	1	0.01	4.0	4.0	0.0
32915	18	0	1	0.04	16.0	16.0	0.0
32916	20	0	1	0.045	18.0	18.0	0.3333333333333333
32917	19	0	1	0.0425	17.0	17.0	0.0
32918	10	0	1	0.02	8.0	8.0	0.0
32919	30	0	1	0.07	28.0	28.0	0.0
32920	38	0	1	0.09	36.0	36.0	0.3333333333333333
32921	16	0	1	0.035	14.0	14.0	0.0
32922	23	0	1	0.0525	21.0	21.0	0.0
32923	34	0	1	0.08	32.0	32.0	0.0
32924	50	0	1	0.12	48.0	48.0	0.3333333333333333
32925	39	0	1	0.0925	37.0	37.0	0.3333333333333333
32926	20	0	1	0.045	18.0	18.0	0.0
32927	40	0	1	0.095	38.0	38.0	0.3333333333333333
32928	25	0	1	0.0575	23.0	23.0	0.0
32929	20	0	1	0.045	18.0	18.0	0.0
32930	20	0	1	0.045	18.0	18.0	0.0
32931	15	0	1	0.0325	13.0	13.0	0.3333333333333333
32932	18	0	1	0.04	16.0	16.0	0.0
32933	8	0	1	0.015	6.0	6.0	0.0
32934	5	0	1	0.0075	3.0	3.0	0.0
32935	36	0	1	0.08	34.0	34.0	0.3333333333333333
32936	27	0	1	0.0625	25.0	25.0	0.0
32937	47	0	1	0.1125	45.0	45.0	0.3333333333333333
32938	39	0	1	0.0875	37.0	37.0	0.6666666666666666
32939	75	0	1	0.17	73.0	73.0	0.6666666666666666
32940	20	0	1	0.045	18.0	18.0	0.0
32941	48	0	1	0.115	46.0	46.0	0.0
32942	79	1	0	0.195	79.0	79.0	1.0
32943	11	0	1	0.0225	9.0	9.0	0.0
32944	33	0	1	0.0775	31.0	31.0	0.0
32945	50	0	1	0.1175	48.0	48.0	0.0
32946	26	0	1	0.06	24.0	24.0	0.0
32947	39	0	1	0.0925	37.0	37.0	0.6666666666666666
32948	49	0	1	0.1175	47.0	47.0	0.3333333333333333
32949	33	0	1	0.0775	31.0	31.0	0.0
32950	32	0	1	0.075	30.0	30.0	0.3333333333333333
32951	11	0	1	0.0225	9.0	9.0	0.0
32952	6	0	1	0.01	4.0	4.0	0.0
32953	21	0	1	0.0475	19.0	19.0	0.0
32954	32	0	1	0.075	30.0	30.0	0.6666666666666666
32955	25	0	1	0.0575	23.0	23.0	0.0
32956	50	0	1	0.12	48.0	48.0	0.3333333333333333
32957	28	0	1	0.065	26.0	26.0	0.0
32958	26	0	1	0.06	24.0	24.0	0.0
32959	17	0	1	0.0375	15.0	15.0	0.0
32960	30	0	1	0.07	28.0	28.0	0.0
32961	14	0	1	0.03	12.0	12.0	0.0
32962	46	1	0	0.115	46.0	46.0	1.0
32963	5	0	1	0.0075	3.0	3.0	0.0
32964	16	0	1	0.035	14.0	14.0	0.0
32965	28	0	1	0.065	26.0	26.0	0.0
32966	11	0	1	0.0225	9.0	9.0	0.0
32967	5	0	1	0.0075	3.0	3.0	0.0
32968	11	0	1	0.0225	9.0	9.0	0.0
32969	18	0	1	0.04	16.0	16.0	0.0
32970	28	0	1	0.065	26.0	26.0	0.3333333333333333
32971	19	0	1	0.0425	17.0	17.0	0.0
32972	26	0	1	0.06	24.0	24.0	0.0
32973	64	1	0	0.1575	64.0	64.0	1.0
32974	35	0	1	0.0825	33.0	33.0	0.0
32975	25	0	1	0.0575	23.0	23.0	0.3333333333333333
32976	40	0	1	0.095	38.0	38.0	0.3333333333333333
32977	17	0	1	0.0375	15.0	15.0	0.0
32978	38	0	1	0.09	36.0	36.0	0.3333333333333333
32979	28	0	1	0.065	26.0	26.0	0.0
32980	33	0	1	0.0775	31.0	31.0	0.0
32981	34	0	1	0.08	32.0	32.0	0.0
32982	21	0	1	0.0475	19.0	19.0	0.0
32983	14	0	1	0.03	12.0	12.0	0.0
32984	18	0	1	0.04	16.0	16.0	0.0
32985	12	0	1	0.025	10.0	10.0	0.0
32986	47	0	1	0.0925	45.0	45.0	0.3333333333333333
32987	30	0	1	0.07	28.0	28.0	0.0
32988	18	0	1	0.04	16.0	16.0	0.0
32989	85	0	1	0.2075	83.0	83.0	0.3333333333333333
32990	11	0	1	0.0225	9.0	9.0	0.0
32991	23	0	1	0.0525	21.0	21.0	0.0
32992	33	0	1	0.0775	31.0	31.0	0.0
32993	58	0	1	0.14	56.0	56.0	0.3333333333333333
32994	38	0	1	0.09	36.0	36.0	0.3333333333333333
32995	8	0	1	0.015	6.0	6.0	0.0
32996	46	0	1	0.11	44.0	44.0	0.3333333333333333
32997	52	0	1	0.125	50.0	50.0	0.3333333333333333
32998	3	0	1	0.0025	1.0	1.0	0.0
32999	24	0	1	0.055	22.0	22.0	0.0
33000	3	0	1	0.0025	1.0	1.0	0.0
33001	9	0	1	0.0175	7.0	7.0	0.0
33002	34	0	1	0.08	32.0	32.0	0.3333333333333333
33003	34	0	1	0.08	32.0	32.0	0.0
33004	43	0	1	0.1025	41.0	41.0	0.6666666666666666
33005	31	0	1	0.0725	29.0	29.0	0.3333333333333333
33006	41	0	1	0.0975	39.0	39.0	0.3333333333333333
33007	35	0	1	0.0825	33.0	33.0	0.3333333333333333
33008	10	0	1	0.02	8.0	8.0	0.0
33009	18	0	1	0.04	16.0	16.0	0.0
33010	31	0	1	0.0725	29.0	29.0	0.0
33011	17	0	1	0.0375	15.0	15.0	0.3333333333333333
33012	8	0	1	0.015	6.0	6.0	0.0
33013	30	0	1	0.07	28.0	28.0	0.0
33014	11	0	1	0.0225	9.0	9.0	0.0
33015	31	0	1	0.0725	29.0	29.0	0.3333333333333333
33016	14	0	1	0.03	12.0	12.0	0.0
33017	11	0	1	0.0225	9.0	9.0	0.0
33018	50	0	1	0.12	48.0	48.0	0.0
33019	7	0	1	0.0125	5.0	5.0	0.0
33020	21	0	1	0.0475	19.0	19.0	0.3333333333333333
33021	14	0	1	0.03	12.0	12.0	0.0
33022	19	0	1	0.0425	17.0	17.0	0.0
33023	37	0	1	0.0875	35.0	35.0	0.0
33024	24	0	1	0.055	22.0	22.0	0.3333333333333333
33025	22	0	1	0.05	20.0	20.0	0.0
33026	56	0	1	0.135	54.0	54.0	0.3333333333333333
33027	24	0	1	0.055	22.0	22.0	0.0
33028	26	0	1	0.06	24.0	24.0	0.0
33029	21	0	1	0.0475	19.0	19.0	0.0
33030	35	0	1	0.0825	33.0	33.0	0.0
33031	11	0	1	0.0225	9.0	9.0	0.3333333333333333
33032	24	0	1	0.055	22.0	22.0	0.0
33033	11	0	1	0.0225	9.0	9.0	0.0
33034	40	0	1	0.095	38.0	38.0	0.0
33035	30	0	1	0.07	28.0	28.0	0.0
33036	45	0	1	0.1075	43.0	43.0	0.3333333333333333
33037	38	0	1	0.0875	36.0	36.0	0.3333333333333333
33038	22	0	1	0.05	20.0	20.0	0.0
33039	30	0	1	0.07	28.0	28.0	0.3333333333333333
33040	18	0	1	0.04	16.0	16.0	0.0
33041	31	0	1	0.0725	29.0	29.0	0.0
33042	23	0	1	0.0525	21.0	21.0	0.0
33043	16	0	1	0.035	14.0	14.0	0.0
33044	14	0	1	0.03	12.0	12.0	0.0
33045	34	0	1	0.08	32.0	32.0	0.0
33046	16	0	1	0.035	14.0	14.0	0.0
33047	22	0	1	0.05	20.0	20.0	0.0
33048	30	0	1	0.055	28.0	28.0	0.3333333333333333
33049	2	0	1	0.0	0.0	0.0	0.0
33050	42	1	0	0.1025	42.0	42.0	1.0
33051	36	0	1	0.085	34.0	34.0	0.3333333333333333
33052	20	0	1	0.045	18.0	18.0	0.0
33053	22	0	1	0.05	20.0	20.0	0.3333333333333333
33054	24	0	1	0.055	22.0	22.0	0.3333333333333333
33055	17	0	1	0.0375	15.0	15.0	0.3333333333333333
