i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27223	11	0	1	0.0225	9.0	9.0	0.0
27224	31	0	1	0.0725	29.0	29.0	0.5
27225	62	0	0	0.1525	61.0	61.0	0.75
27226	12	0	1	0.025	10.0	10.0	0.0
27227	8	0	1	0.015	6.0	6.0	0.0
27228	30	0	1	0.07	28.0	28.0	0.75
27229	32	0	1	0.075	30.0	30.0	0.25
27230	26	0	1	0.06	24.0	24.0	0.25
27231	8	0	1	0.015	6.0	6.0	0.0
27232	25	0	1	0.0575	23.0	23.0	0.75
27233	25	0	1	0.0575	23.0	23.0	0.0
27234	16	0	1	0.035	14.0	14.0	0.25
27235	31	0	1	0.0725	29.0	29.0	0.5
27236	19	0	1	0.0425	17.0	17.0	0.25
27237	42	0	1	0.1	40.0	40.0	0.5
27238	7	0	1	0.0125	5.0	5.0	0.0
27239	15	0	1	0.0325	13.0	13.0	0.0
27240	35	0	1	0.0825	33.0	33.0	0.5
27241	14	0	1	0.03	12.0	12.0	0.0
27242	37	0	1	0.0875	35.0	35.0	0.5
27243	20	0	1	0.045	18.0	18.0	0.25
27244	36	0	1	0.085	34.0	34.0	0.25
27245	20	0	1	0.045	18.0	18.0	0.0
27246	7	0	1	0.0125	5.0	5.0	0.0
27247	8	0	1	0.015	6.0	6.0	0.0
27248	11	0	1	0.0225	9.0	9.0	0.0
27249	8	0	1	0.015	6.0	6.0	0.0
27250	25	0	1	0.0575	23.0	23.0	0.25
27251	26	0	1	0.06	24.0	24.0	0.25
27252	23	0	1	0.0525	21.0	21.0	0.25
27253	8	0	1	0.0125	6.0	6.0	0.0
27254	16	0	1	0.035	14.0	14.0	0.0
27255	4	0	1	0.005	2.0	2.0	0.0
27256	32	0	1	0.075	30.0	30.0	0.25
27257	17	0	1	0.0375	15.0	15.0	0.25
27258	18	0	1	0.04	16.0	16.0	0.25
27259	35	0	1	0.0825	33.0	33.0	0.75
27260	46	0	0	0.1025	45.0	45.0	0.75
27261	18	0	0	0.0425	17.0	17.0	0.75
27262	11	0	1	0.0225	9.0	9.0	0.0
27263	9	0	1	0.0175	7.0	7.0	0.0
27264	30	0	1	0.07	28.0	28.0	0.25
27265	18	0	1	0.04	16.0	16.0	0.25
27266	5	0	1	0.0075	3.0	3.0	0.0
27267	10	0	1	0.02	8.0	8.0	0.0
27268	24	0	1	0.055	22.0	22.0	0.0
27269	28	0	1	0.065	26.0	26.0	0.5
27270	16	0	1	0.035	14.0	14.0	0.0
27271	8	0	1	0.015	6.0	6.0	0.0
27272	37	0	1	0.0875	35.0	35.0	0.75
27273	30	0	1	0.07	28.0	28.0	0.75
27274	21	0	1	0.0475	19.0	19.0	0.0
27275	5	0	1	0.0075	3.0	3.0	0.0
27276	13	0	1	0.0275	11.0	11.0	0.25
27277	9	0	1	0.0175	7.0	7.0	0.0
27278	49	0	0	0.12	48.0	48.0	0.75
27279	42	0	1	0.1	40.0	40.0	0.75
27280	7	0	1	0.0125	5.0	5.0	0.25
27281	32	0	1	0.075	30.0	30.0	0.75
27282	7	0	1	0.0125	5.0	5.0	0.0
27283	9	0	1	0.0175	7.0	7.0	0.0
27284	7	0	1	0.0125	5.0	5.0	0.0
27285	12	0	1	0.025	10.0	10.0	0.0
27286	32	0	1	0.075	30.0	30.0	0.25
27287	10	0	1	0.02	8.0	8.0	0.0
27288	29	0	1	0.0675	27.0	27.0	0.25
27289	9	0	1	0.0175	7.0	7.0	0.0
27290	19	0	1	0.0425	17.0	17.0	0.25
27291	20	0	1	0.045	18.0	18.0	0.25
27292	38	0	1	0.09	36.0	36.0	0.5
27293	23	0	1	0.0525	21.0	21.0	0.0
27294	15	0	1	0.0325	13.0	13.0	0.25
27295	43	1	0	0.1075	43.0	43.0	1.0
27296	10	0	1	0.02	8.0	8.0	0.0
27297	7	0	1	0.0125	5.0	5.0	0.0
27298	7	0	1	0.0125	5.0	5.0	0.0
27299	19	0	1	0.0425	17.0	17.0	0.25
27300	11	0	1	0.0225	9.0	9.0	0.25
27301	18	0	1	0.04	16.0	16.0	0.25
27302	15	0	1	0.0325	13.0	13.0	0.0
27303	43	0	0	0.105	42.0	42.0	0.75
27304	13	0	1	0.0275	11.0	11.0	0.0
27305	11	0	1	0.0225	9.0	9.0	0.25
27306	17	0	1	0.0375	15.0	15.0	0.0
27307	15	0	1	0.0325	13.0	13.0	0.25
27308	24	0	1	0.055	22.0	22.0	0.0
27309	7	0	1	0.0125	5.0	5.0	0.0
27310	30	0	1	0.06	28.0	28.0	0.5
27311	33	0	1	0.07	31.0	31.0	0.5
27312	26	0	1	0.06	24.0	24.0	0.25
27313	26	0	1	0.06	24.0	24.0	0.5
27314	11	0	1	0.0225	9.0	9.0	0.0
27315	22	0	1	0.05	20.0	20.0	0.25
27316	16	0	1	0.035	14.0	14.0	0.25
27317	47	0	1	0.095	45.0	45.0	0.5
27318	46	0	0	0.1125	45.0	45.0	0.75
27319	9	0	1	0.0175	7.0	7.0	0.0
27320	26	0	1	0.06	24.0	24.0	0.25
27321	23	0	1	0.0525	21.0	21.0	0.25
27322	14	0	1	0.03	12.0	12.0	0.0
27323	25	0	1	0.0575	23.0	23.0	0.5
27324	12	0	1	0.025	10.0	10.0	0.0
27325	9	0	1	0.0175	7.0	7.0	0.0
27326	15	0	1	0.0325	13.0	13.0	0.25
27327	48	0	0	0.115	47.0	47.0	0.75
27328	26	0	1	0.06	24.0	24.0	0.25
27329	19	0	1	0.0425	17.0	17.0	0.0
27330	29	0	1	0.0675	27.0	27.0	0.25
27331	34	0	1	0.08	32.0	32.0	0.25
27332	33	0	1	0.0775	31.0	31.0	0.0
27333	22	0	1	0.05	20.0	20.0	0.0
27334	14	0	1	0.03	12.0	12.0	0.25
27335	17	0	1	0.0375	15.0	15.0	0.0
27336	23	0	1	0.05	21.0	21.0	0.5
27337	18	0	1	0.04	16.0	16.0	0.0
27338	43	0	1	0.1025	41.0	41.0	0.5
27339	8	0	1	0.015	6.0	6.0	0.0
27340	9	0	1	0.0175	7.0	7.0	0.0
27341	34	0	1	0.0775	32.0	32.0	0.75
27342	19	0	1	0.0425	17.0	17.0	0.25
27343	19	0	1	0.0425	17.0	17.0	0.25
27344	6	0	1	0.01	4.0	4.0	0.0
27345	21	0	1	0.0475	19.0	19.0	0.25
27346	23	0	1	0.0525	21.0	21.0	0.25
27347	24	0	1	0.055	22.0	22.0	0.25
27348	20	0	1	0.045	18.0	18.0	0.0
27349	16	0	1	0.035	14.0	14.0	0.0
27350	23	0	1	0.0525	21.0	21.0	0.25
27351	17	0	1	0.0375	15.0	15.0	0.25
27352	25	0	1	0.0575	23.0	23.0	0.25
27353	24	0	1	0.055	22.0	22.0	0.25
27354	17	0	1	0.0375	15.0	15.0	0.0
27355	35	0	1	0.0825	33.0	33.0	0.75
27356	9	0	1	0.0175	7.0	7.0	0.0
27357	8	0	1	0.015	6.0	6.0	0.0
27358	11	0	1	0.0225	9.0	9.0	0.0
27359	20	0	1	0.045	18.0	18.0	0.0
27360	28	0	1	0.065	26.0	26.0	0.5
27361	35	0	1	0.0825	33.0	33.0	0.25
27362	7	0	1	0.0125	5.0	5.0	0.0
27363	26	0	1	0.06	24.0	24.0	0.25
27364	28	0	1	0.0625	26.0	26.0	0.5
27365	16	0	1	0.035	14.0	14.0	0.0
27366	8	0	1	0.015	6.0	6.0	0.0
27367	25	0	1	0.0575	23.0	23.0	0.25
27368	7	0	1	0.0125	5.0	5.0	0.0
27369	25	0	1	0.055	23.0	23.0	0.5
27370	6	0	1	0.01	4.0	4.0	0.0
27371	23	0	1	0.0525	21.0	21.0	0.0
27372	24	0	1	0.055	22.0	22.0	0.0
27373	20	0	1	0.045	18.0	18.0	0.25
27374	17	0	1	0.0375	15.0	15.0	0.25
27375	22	0	1	0.05	20.0	20.0	0.5
27376	47	0	1	0.11	45.0	45.0	0.75
27377	18	0	1	0.04	16.0	16.0	0.0
27378	39	0	0	0.095	38.0	38.0	0.75
27379	9	0	1	0.0175	7.0	7.0	0.0
27380	7	0	1	0.0125	5.0	5.0	0.0
27381	17	0	1	0.0375	15.0	15.0	0.0
27382	37	0	1	0.0725	35.0	35.0	0.5
27383	20	0	1	0.045	18.0	18.0	0.25
27384	25	0	1	0.0575	23.0	23.0	0.0
27385	42	0	1	0.1	40.0	40.0	0.5
27386	3	0	1	0.0025	1.0	1.0	0.0
27387	4	0	1	0.005	2.0	2.0	0.0
27388	3	0	1	0.0025	1.0	1.0	0.0
27389	26	0	1	0.06	24.0	24.0	0.25
27390	21	0	1	0.0475	19.0	19.0	0.0
27391	11	0	1	0.0225	9.0	9.0	0.25
27392	9	0	1	0.0175	7.0	7.0	0.0
27393	29	0	1	0.0475	27.0	27.0	0.25
27394	11	0	1	0.0225	9.0	9.0	0.0
27395	12	0	1	0.025	10.0	10.0	0.25
27396	32	0	1	0.075	30.0	30.0	0.0
27397	24	0	1	0.055	22.0	22.0	0.0
27398	22	0	1	0.05	20.0	20.0	0.5
27399	19	0	1	0.0425	17.0	17.0	0.0
27400	37	0	1	0.0875	35.0	35.0	0.75
27401	28	0	1	0.065	26.0	26.0	0.25
27402	11	0	1	0.0225	9.0	9.0	0.0
27403	21	0	1	0.0475	19.0	19.0	0.0
27404	20	0	1	0.045	18.0	18.0	0.0
27405	4	0	1	0.005	2.0	2.0	0.0
27406	35	0	1	0.0825	33.0	33.0	0.5
27407	17	0	1	0.0375	15.0	15.0	0.0
27408	9	0	1	0.0175	7.0	7.0	0.0
27409	8	0	1	0.015	6.0	6.0	0.0
27410	7	0	1	0.0125	5.0	5.0	0.0
27411	26	0	1	0.06	24.0	24.0	0.25
27412	15	0	1	0.0325	13.0	13.0	0.0
27413	42	0	1	0.1	40.0	40.0	0.5
27414	19	0	1	0.0425	17.0	17.0	0.0
27415	52	0	0	0.1275	51.0	51.0	0.75
27416	19	0	1	0.0425	17.0	17.0	0.0
27417	15	0	1	0.0325	13.0	13.0	0.25
27418	37	0	0	0.09	36.0	36.0	0.75
27419	52	0	0	0.1275	51.0	51.0	0.75
27420	13	0	1	0.0275	11.0	11.0	0.0
27421	6	0	1	0.01	4.0	4.0	0.0
27422	16	0	1	0.035	14.0	14.0	0.0
27423	17	0	1	0.0375	15.0	15.0	0.25
27424	26	0	1	0.06	24.0	24.0	0.25
27425	34	0	1	0.08	32.0	32.0	0.25
27426	35	0	1	0.0825	33.0	33.0	0.25
27427	19	0	1	0.0425	17.0	17.0	0.25
27428	11	0	1	0.0225	9.0	9.0	0.0
27429	22	0	1	0.05	20.0	20.0	0.25
27430	11	0	1	0.0225	9.0	9.0	0.0
27431	7	0	1	0.0125	5.0	5.0	0.0
27432	21	0	1	0.0475	19.0	19.0	0.25
27433	11	0	1	0.0225	9.0	9.0	0.0
27434	13	0	1	0.0275	11.0	11.0	0.0
27435	8	0	1	0.015	6.0	6.0	0.0
27436	12	0	1	0.025	10.0	10.0	0.0
27437	15	0	1	0.0325	13.0	13.0	0.0
27438	10	0	1	0.02	8.0	8.0	0.0
27439	33	0	1	0.0775	31.0	31.0	0.25
27440	35	0	1	0.0825	33.0	33.0	0.5
27441	32	0	0	0.0775	31.0	31.0	0.75
27442	10	0	1	0.02	8.0	8.0	0.0
27443	34	0	1	0.08	32.0	32.0	0.5
27444	28	0	1	0.06	26.0	26.0	0.5
27445	26	0	1	0.06	24.0	24.0	0.25
27446	14	0	1	0.03	12.0	12.0	0.25
27447	20	0	1	0.045	18.0	18.0	0.5
27448	7	0	1	0.0125	5.0	5.0	0.0
27449	23	0	1	0.0525	21.0	21.0	0.0
27450	27	0	1	0.0625	25.0	25.0	0.25
27451	31	0	1	0.0725	29.0	29.0	0.25
27452	39	0	1	0.085	37.0	37.0	0.5
27453	12	0	1	0.025	10.0	10.0	0.0
27454	28	0	1	0.065	26.0	26.0	0.25
27455	23	0	1	0.0525	21.0	21.0	0.5
27456	22	0	1	0.05	20.0	20.0	0.25
27457	16	0	1	0.035	14.0	14.0	0.25
27458	8	0	1	0.015	6.0	6.0	0.0
27459	8	0	1	0.015	6.0	6.0	0.0
27460	13	0	1	0.0275	11.0	11.0	0.0
27461	36	0	1	0.085	34.0	34.0	0.5
27462	26	0	1	0.06	24.0	24.0	0.25
27463	15	0	1	0.0325	13.0	13.0	0.25
27464	21	0	1	0.0475	19.0	19.0	0.0
27465	19	0	1	0.0425	17.0	17.0	0.25
27466	18	0	1	0.04	16.0	16.0	0.25
27467	42	0	1	0.1	40.0	40.0	0.25
27468	31	0	1	0.0725	29.0	29.0	0.5
27469	3	0	1	0.0025	1.0	1.0	0.0
27470	11	0	1	0.0225	9.0	9.0	0.25
27471	25	0	1	0.0575	23.0	23.0	0.5
27472	14	0	1	0.03	12.0	12.0	0.0
27473	24	0	1	0.055	22.0	22.0	0.25
27474	16	0	1	0.035	14.0	14.0	0.25
27475	21	0	1	0.0475	19.0	19.0	0.75
27476	21	0	1	0.0475	19.0	19.0	0.25
27477	39	0	1	0.0925	37.0	37.0	0.25
27478	12	0	1	0.025	10.0	10.0	0.0
27479	23	0	1	0.0525	21.0	21.0	0.25
27480	23	0	1	0.0525	21.0	21.0	0.25
27481	36	0	1	0.085	34.0	34.0	0.5
27482	33	0	1	0.0775	31.0	31.0	0.5
27483	13	0	1	0.0275	11.0	11.0	0.0
27484	57	0	0	0.14	56.0	56.0	0.75
27485	36	0	1	0.0825	34.0	34.0	0.5
27486	23	0	1	0.0525	21.0	21.0	0.0
27487	36	0	1	0.085	34.0	34.0	0.5
27488	27	0	1	0.0625	25.0	25.0	0.5
27489	26	0	1	0.06	24.0	24.0	0.25
27490	23	0	1	0.0525	21.0	21.0	0.25
27491	6	0	1	0.01	4.0	4.0	0.0
27492	31	0	1	0.0725	29.0	29.0	0.25
27493	9	0	1	0.0175	7.0	7.0	0.0
27494	12	0	1	0.025	10.0	10.0	0.0
27495	20	0	1	0.045	18.0	18.0	0.0
27496	24	0	1	0.055	22.0	22.0	0.25
27497	40	0	1	0.095	38.0	38.0	0.5
27498	14	0	1	0.03	12.0	12.0	0.0
27499	21	0	1	0.0475	19.0	19.0	0.0
27500	20	0	1	0.045	18.0	18.0	0.0
27501	28	0	1	0.065	26.0	26.0	0.25
27502	5	0	1	0.0075	3.0	3.0	0.0
27503	20	0	1	0.045	18.0	18.0	0.5
27504	18	0	1	0.04	16.0	16.0	0.25
27505	28	0	1	0.065	26.0	26.0	0.75
27506	12	0	1	0.025	10.0	10.0	0.0
27507	21	0	1	0.0475	19.0	19.0	0.0
27508	19	0	1	0.0425	17.0	17.0	0.0
27509	24	0	1	0.055	22.0	22.0	0.25
27510	13	0	1	0.0275	11.0	11.0	0.0
27511	8	0	1	0.015	6.0	6.0	0.0
27512	33	0	1	0.0775	31.0	31.0	0.0
27513	50	0	0	0.1125	49.0	49.0	0.75
27514	5	0	1	0.0075	3.0	3.0	0.0
27515	15	0	1	0.0325	13.0	13.0	0.25
27516	10	0	1	0.02	8.0	8.0	0.0
27517	28	0	1	0.065	26.0	26.0	0.25
27518	23	0	1	0.0525	21.0	21.0	0.0
27519	52	0	0	0.1275	51.0	51.0	0.75
27520	16	0	1	0.035	14.0	14.0	0.0
27521	13	0	1	0.0275	11.0	11.0	0.0
27522	11	0	1	0.0225	9.0	9.0	0.0
27523	16	0	1	0.035	14.0	14.0	0.0
27524	17	0	1	0.0375	15.0	15.0	0.0
27525	13	0	1	0.0275	11.0	11.0	0.0
27526	5	0	1	0.0075	3.0	3.0	0.0
27527	20	0	1	0.045	18.0	18.0	0.25
27528	24	0	1	0.055	22.0	22.0	0.25
27529	37	0	1	0.0875	35.0	35.0	0.5
27530	36	0	1	0.085	34.0	34.0	0.75
27531	27	0	1	0.0625	25.0	25.0	0.25
27532	8	0	1	0.015	6.0	6.0	0.0
27533	12	0	1	0.025	10.0	10.0	0.0
27534	8	0	1	0.015	6.0	6.0	0.0
27535	8	0	1	0.015	6.0	6.0	0.0
27536	8	0	1	0.015	6.0	6.0	0.0
27537	2	0	1	0.0	0.0	0.0	0.0
27538	35	0	1	0.06	33.0	33.0	0.25
27539	10	0	1	0.02	8.0	8.0	0.0
27540	18	0	1	0.04	16.0	16.0	0.0
27541	8	0	1	0.015	6.0	6.0	0.0
27542	26	0	1	0.06	24.0	24.0	0.0
27543	7	0	1	0.0125	5.0	5.0	0.0
27544	11	0	1	0.0225	9.0	9.0	0.0
27545	41	0	1	0.0975	39.0	39.0	0.25
27546	37	0	1	0.0875	35.0	35.0	0.5
27547	31	0	1	0.0725	29.0	29.0	0.25
27548	27	0	1	0.0625	25.0	25.0	0.5
27549	20	0	1	0.045	18.0	18.0	0.25
27550	17	0	1	0.0375	15.0	15.0	0.0
27551	6	0	1	0.01	4.0	4.0	0.0
27552	5	0	1	0.0075	3.0	3.0	0.0
27553	22	0	1	0.05	20.0	20.0	0.5
27554	29	0	1	0.0675	27.0	27.0	0.25
27555	23	0	1	0.0525	21.0	21.0	0.0
27556	38	0	1	0.09	36.0	36.0	0.5
27557	14	0	1	0.03	12.0	12.0	0.25
27558	15	0	1	0.0325	13.0	13.0	0.0
27559	9	0	1	0.0175	7.0	7.0	0.0
27560	23	0	1	0.0525	21.0	21.0	0.25
27561	39	0	1	0.0925	37.0	37.0	0.75
27562	30	0	1	0.07	28.0	28.0	0.5
27563	8	0	1	0.015	6.0	6.0	0.0
27564	17	0	1	0.0375	15.0	15.0	0.25
27565	15	0	1	0.0325	13.0	13.0	0.0
27566	17	0	1	0.0375	15.0	15.0	0.0
27567	37	0	1	0.0875	35.0	35.0	0.5
27568	9	0	1	0.0175	7.0	7.0	0.0
27569	20	0	1	0.045	18.0	18.0	0.0
27570	43	0	1	0.1025	41.0	41.0	0.75
27571	14	0	1	0.03	12.0	12.0	0.25
27572	36	1	0	0.09	36.0	36.0	1.0
27573	27	0	1	0.0625	25.0	25.0	0.25
27574	28	0	1	0.045	26.0	26.0	0.25
27575	6	0	1	0.01	4.0	4.0	0.0
27576	13	0	1	0.0275	11.0	11.0	0.0
27577	24	0	1	0.055	22.0	22.0	0.25
27578	18	0	1	0.04	16.0	16.0	0.0
27579	10	0	1	0.02	8.0	8.0	0.0
27580	5	0	1	0.0075	3.0	3.0	0.0
27581	24	0	1	0.055	22.0	22.0	0.25
27582	10	0	1	0.02	8.0	8.0	0.0
27583	46	1	0	0.115	46.0	46.0	1.0
27584	36	0	1	0.085	34.0	34.0	0.75
27585	18	0	1	0.04	16.0	16.0	0.0
27586	13	0	1	0.0275	11.0	11.0	0.0
27587	19	0	1	0.0425	17.0	17.0	0.25
27588	26	0	1	0.06	24.0	24.0	0.5
27589	23	0	1	0.0525	21.0	21.0	0.0
27590	25	0	1	0.0575	23.0	23.0	0.25
27591	22	0	1	0.0475	20.0	20.0	0.25
27592	9	0	1	0.0175	7.0	7.0	0.0
27593	18	0	1	0.04	16.0	16.0	0.0
27594	31	0	1	0.0725	29.0	29.0	0.25
27595	39	0	1	0.0775	37.0	37.0	0.75
27596	16	0	1	0.035	14.0	14.0	0.0
27597	20	0	1	0.045	18.0	18.0	0.5
27598	17	0	1	0.0375	15.0	15.0	0.25
27599	32	0	1	0.075	30.0	30.0	0.25
27600	11	0	1	0.0225	9.0	9.0	0.0
27601	4	0	1	0.005	2.0	2.0	0.0
27602	13	0	1	0.0275	11.0	11.0	0.25
27603	17	0	1	0.03	15.0	15.0	0.25
27604	16	0	1	0.035	14.0	14.0	0.25
27605	3	0	1	0.0025	1.0	1.0	0.0
27606	40	0	1	0.085	38.0	38.0	0.75
27607	15	0	1	0.0325	13.0	13.0	0.0
27608	47	0	0	0.1	46.0	46.0	0.75
27609	19	0	1	0.0425	17.0	17.0	0.0
27610	18	0	1	0.04	16.0	16.0	0.0
27611	7	0	1	0.0125	5.0	5.0	0.0
27612	16	0	1	0.035	14.0	14.0	0.25
27613	12	0	1	0.025	10.0	10.0	0.0
27614	4	0	1	0.005	2.0	2.0	0.0
27615	23	0	1	0.0525	21.0	21.0	0.25
27616	43	0	0	0.1025	42.0	42.0	0.75
27617	25	0	1	0.0575	23.0	23.0	0.25
27618	19	0	1	0.0425	17.0	17.0	0.0
27619	31	0	1	0.0725	29.0	29.0	0.5
27620	10	0	1	0.02	8.0	8.0	0.0
27621	17	0	1	0.0375	15.0	15.0	0.0
27622	35	0	1	0.0825	33.0	33.0	0.5
27623	15	0	1	0.0325	13.0	13.0	0.0
27624	40	0	0	0.0975	39.0	39.0	0.75
27625	8	0	1	0.015	6.0	6.0	0.0
27626	18	0	1	0.04	16.0	16.0	0.0
27627	12	0	1	0.025	10.0	10.0	0.0
27628	15	0	1	0.0325	13.0	13.0	0.0
27629	42	0	1	0.09	40.0	40.0	0.5
27630	9	0	1	0.0175	7.0	7.0	0.0
27631	8	0	1	0.015	6.0	6.0	0.0
27632	39	0	1	0.0925	37.0	37.0	0.75
27633	19	0	1	0.0425	17.0	17.0	0.25
27634	7	0	1	0.0125	5.0	5.0	0.0
27635	6	0	1	0.01	4.0	4.0	0.0
27636	25	0	1	0.0575	23.0	23.0	0.0
27637	11	0	1	0.0225	9.0	9.0	0.0
27638	6	0	1	0.01	4.0	4.0	0.0
27639	3	0	1	0.0025	1.0	1.0	0.0
27640	8	0	1	0.015	6.0	6.0	0.0
27641	20	0	1	0.045	18.0	18.0	0.25
27642	39	1	0	0.0975	39.0	39.0	1.0
27643	11	0	1	0.0225	9.0	9.0	0.0
27644	6	0	1	0.01	4.0	4.0	0.0
27645	30	0	1	0.07	28.0	28.0	0.5
27646	20	0	1	0.045	18.0	18.0	0.0
27647	39	0	1	0.09	37.0	37.0	0.5
27648	5	0	1	0.0075	3.0	3.0	0.0
27649	18	0	1	0.04	16.0	16.0	0.0
27650	17	0	1	0.0375	15.0	15.0	0.25
27651	26	0	1	0.06	24.0	24.0	0.25
27652	21	0	1	0.0475	19.0	19.0	0.25
27653	15	0	1	0.0325	13.0	13.0	0.0
27654	20	0	1	0.045	18.0	18.0	0.25
27655	16	0	1	0.035	14.0	14.0	0.5
27656	29	0	1	0.065	27.0	27.0	0.5
27657	29	0	1	0.0675	27.0	27.0	0.5
27658	19	0	1	0.0425	17.0	17.0	0.0
27659	26	0	1	0.06	24.0	24.0	0.5
27660	20	0	1	0.045	18.0	18.0	0.25
27661	17	0	1	0.0375	15.0	15.0	0.0
27662	14	0	1	0.03	12.0	12.0	0.0
27663	27	0	1	0.0625	25.0	25.0	0.25
27664	21	0	1	0.0475	19.0	19.0	0.5
27665	12	0	1	0.025	10.0	10.0	0.0
27666	10	0	1	0.02	8.0	8.0	0.0
27667	36	0	1	0.085	34.0	34.0	0.25
27668	16	0	1	0.035	14.0	14.0	0.0
27669	9	0	1	0.0175	7.0	7.0	0.0
27670	28	0	1	0.065	26.0	26.0	0.25
27671	2	0	1	0.0	0.0	0.0	0.0
27672	16	0	1	0.035	14.0	14.0	0.0
27673	33	1	0	0.075	33.0	33.0	1.0
27674	15	0	1	0.0325	13.0	13.0	0.0
27675	36	0	1	0.085	34.0	34.0	0.25
27676	16	0	1	0.035	14.0	14.0	0.25
27677	12	0	1	0.025	10.0	10.0	0.25
27678	15	0	1	0.0325	13.0	13.0	0.0
27679	9	0	1	0.0175	7.0	7.0	0.0
27680	9	0	1	0.0175	7.0	7.0	0.0
27681	59	0	0	0.1425	58.0	58.0	0.75
27682	36	0	1	0.085	34.0	34.0	0.25
27683	35	1	0	0.0875	35.0	35.0	1.0
27684	4	0	1	0.005	2.0	2.0	0.0
27685	13	0	1	0.0275	11.0	11.0	0.0
27686	19	0	1	0.0425	17.0	17.0	0.25
27687	14	0	1	0.03	12.0	12.0	0.25
27688	30	0	1	0.07	28.0	28.0	0.0
27689	21	0	1	0.0475	19.0	19.0	0.5
27690	28	0	1	0.065	26.0	26.0	0.75
27691	12	0	1	0.025	10.0	10.0	0.0
27692	19	0	1	0.0425	17.0	17.0	0.0
27693	9	0	1	0.0175	7.0	7.0	0.0
27694	5	0	1	0.0075	3.0	3.0	0.0
27695	7	0	1	0.0125	5.0	5.0	0.0
27696	39	0	1	0.0925	37.0	37.0	0.5
27697	4	0	1	0.005	2.0	2.0	0.0
27698	9	0	1	0.0175	7.0	7.0	0.0
27699	6	0	1	0.01	4.0	4.0	0.0
27700	21	0	1	0.0475	19.0	19.0	0.0
27701	14	0	1	0.03	12.0	12.0	0.0
27702	9	0	1	0.0175	7.0	7.0	0.0
27703	35	0	1	0.0825	33.0	33.0	0.5
27704	19	0	1	0.0425	17.0	17.0	0.25
27705	19	0	1	0.0425	17.0	17.0	0.25
27706	18	0	1	0.04	16.0	16.0	0.0
27707	31	0	1	0.0725	29.0	29.0	0.25
27708	11	0	1	0.0225	9.0	9.0	0.0
27709	6	0	1	0.01	4.0	4.0	0.0
27710	45	0	1	0.1075	43.0	43.0	0.25
27711	5	0	1	0.0075	3.0	3.0	0.0
27712	26	0	1	0.06	24.0	24.0	0.5
27713	24	0	1	0.055	22.0	22.0	0.25
27714	31	0	1	0.0725	29.0	29.0	0.75
27715	20	0	1	0.045	18.0	18.0	0.0
27716	36	0	1	0.085	34.0	34.0	0.5
27717	22	0	1	0.05	20.0	20.0	0.25
27718	32	1	0	0.08	32.0	32.0	1.0
27719	29	0	1	0.065	27.0	27.0	0.5
27720	26	0	1	0.06	24.0	24.0	0.25
27721	25	0	1	0.0575	23.0	23.0	0.25
27722	36	0	1	0.085	34.0	34.0	0.5
27723	53	0	0	0.13	52.0	52.0	0.75
27724	15	0	1	0.0325	13.0	13.0	0.0
27725	18	0	1	0.0375	16.0	16.0	0.25
27726	17	0	1	0.0375	15.0	15.0	0.25
27727	22	0	1	0.05	20.0	20.0	0.25
27728	36	0	1	0.085	34.0	34.0	0.25
27729	32	0	1	0.075	30.0	30.0	0.25
27730	8	0	1	0.015	6.0	6.0	0.0
27731	7	0	1	0.0125	5.0	5.0	0.0
27732	17	0	1	0.0375	15.0	15.0	0.25
27733	14	0	1	0.03	12.0	12.0	0.0
27734	32	0	1	0.075	30.0	30.0	0.5
27735	39	0	1	0.0925	37.0	37.0	0.5
27736	8	0	1	0.015	6.0	6.0	0.0
27737	22	0	1	0.05	20.0	20.0	0.0
27738	3	0	1	0.0025	1.0	1.0	0.0
27739	6	0	1	0.01	4.0	4.0	0.0
27740	31	0	1	0.0725	29.0	29.0	0.25
27741	6	0	1	0.01	4.0	4.0	0.0
27742	18	0	1	0.04	16.0	16.0	0.25
27743	17	0	1	0.0375	15.0	15.0	0.0
27744	21	0	1	0.0475	19.0	19.0	0.25
27745	25	0	1	0.0575	23.0	23.0	0.5
27746	7	0	1	0.0125	5.0	5.0	0.0
27747	30	0	1	0.07	28.0	28.0	0.5
27748	20	0	1	0.045	18.0	18.0	0.0
27749	9	0	1	0.0175	7.0	7.0	0.0
27750	23	0	1	0.0525	21.0	21.0	0.0
27751	24	0	1	0.055	22.0	22.0	0.25
27752	13	0	1	0.0275	11.0	11.0	0.0
27753	15	0	1	0.0325	13.0	13.0	0.25
27754	9	0	1	0.0175	7.0	7.0	0.0
27755	13	0	1	0.0275	11.0	11.0	0.25
27756	28	0	1	0.065	26.0	26.0	0.25
27757	15	0	1	0.0325	13.0	13.0	0.25
27758	32	0	1	0.075	30.0	30.0	0.25
27759	8	0	1	0.015	6.0	6.0	0.0
27760	7	0	1	0.0125	5.0	5.0	0.0
27761	24	1	0	0.06	24.0	24.0	1.0
27762	12	0	1	0.025	10.0	10.0	0.0
27763	27	0	1	0.0625	25.0	25.0	0.25
27764	32	0	1	0.075	30.0	30.0	0.75
27765	19	0	1	0.0425	17.0	17.0	0.0
27766	15	0	1	0.0325	13.0	13.0	0.0
27767	33	0	1	0.0775	31.0	31.0	0.25
27768	4	0	1	0.005	2.0	2.0	0.0
