i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43184	9	0	1	0.0175	7.0	7.0	0.0
43185	28	0	1	0.065	26.0	26.0	0.25
43186	12	0	1	0.025	10.0	10.0	0.25
43187	11	0	1	0.0225	9.0	9.0	0.0
43188	3	0	1	0.0025	1.0	1.0	0.0
43189	12	0	1	0.025	10.0	10.0	0.0
43190	28	0	1	0.0625	26.0	26.0	0.5
43191	9	0	1	0.0175	7.0	7.0	0.0
43192	29	0	1	0.0675	27.0	27.0	0.25
43193	9	0	1	0.0175	7.0	7.0	0.0
43194	19	0	1	0.0425	17.0	17.0	0.0
43195	32	0	1	0.075	30.0	30.0	0.5
43196	31	0	1	0.0725	29.0	29.0	0.25
43197	8	0	1	0.015	6.0	6.0	0.0
43198	22	0	1	0.05	20.0	20.0	0.25
43199	17	0	1	0.0375	15.0	15.0	0.25
43200	18	0	1	0.04	16.0	16.0	0.0
43201	6	0	1	0.01	4.0	4.0	0.0
43202	9	0	1	0.0175	7.0	7.0	0.0
43203	15	0	1	0.0325	13.0	13.0	0.0
43204	15	0	1	0.0325	13.0	13.0	0.0
43205	37	0	1	0.0875	35.0	35.0	0.75
43206	22	0	1	0.05	20.0	20.0	0.25
43207	22	0	1	0.05	20.0	20.0	0.0
43208	5	0	1	0.0075	3.0	3.0	0.0
43209	19	0	1	0.0425	17.0	17.0	0.0
43210	4	0	1	0.005	2.0	2.0	0.0
43211	9	0	1	0.0175	7.0	7.0	0.0
43212	63	1	0	0.1475	63.0	63.0	1.0
43213	28	0	1	0.065	26.0	26.0	0.5
43214	29	0	1	0.0675	27.0	27.0	0.5
43215	31	0	1	0.07	29.0	29.0	0.5
43216	5	0	1	0.0075	3.0	3.0	0.0
43217	14	0	1	0.03	12.0	12.0	0.0
43218	19	0	1	0.0425	17.0	17.0	0.25
43219	29	0	1	0.0675	27.0	27.0	0.25
43220	19	0	1	0.0425	17.0	17.0	0.0
43221	20	0	1	0.045	18.0	18.0	0.0
43222	19	0	1	0.025	17.0	17.0	0.5
43223	12	0	1	0.025	10.0	10.0	0.0
43224	21	0	1	0.0475	19.0	19.0	0.25
43225	35	0	1	0.0825	33.0	33.0	0.5
43226	8	0	1	0.015	6.0	6.0	0.0
43227	13	0	1	0.0275	11.0	11.0	0.0
43228	43	0	1	0.1025	41.0	41.0	0.25
43229	18	0	1	0.04	16.0	16.0	0.0
43230	22	0	1	0.05	20.0	20.0	0.25
43231	38	0	1	0.09	36.0	36.0	0.75
43232	35	0	1	0.0825	33.0	33.0	0.5
43233	8	0	1	0.015	6.0	6.0	0.0
43234	14	0	1	0.03	12.0	12.0	0.0
43235	24	0	1	0.055	22.0	22.0	0.5
43236	25	0	1	0.0575	23.0	23.0	0.25
43237	36	0	1	0.085	34.0	34.0	0.25
43238	12	0	1	0.025	10.0	10.0	0.0
43239	21	0	1	0.04	19.0	19.0	0.25
43240	39	0	1	0.0925	37.0	37.0	0.75
43241	40	0	1	0.095	38.0	38.0	0.5
43242	33	1	0	0.0825	33.0	33.0	1.0
43243	12	0	1	0.025	10.0	10.0	0.0
43244	4	0	1	0.005	2.0	2.0	0.0
43245	13	0	1	0.0275	11.0	11.0	0.0
43246	16	0	1	0.035	14.0	14.0	0.0
43247	22	0	1	0.05	20.0	20.0	0.0
43248	15	0	1	0.0325	13.0	13.0	0.0
43249	20	0	1	0.045	18.0	18.0	0.0
43250	14	0	1	0.03	12.0	12.0	0.0
43251	11	0	1	0.0225	9.0	9.0	0.0
43252	33	0	1	0.0775	31.0	31.0	0.5
43253	9	0	1	0.0175	7.0	7.0	0.0
43254	13	0	1	0.0275	11.0	11.0	0.0
43255	14	0	1	0.03	12.0	12.0	0.0
43256	9	0	1	0.0175	7.0	7.0	0.0
43257	21	0	1	0.0475	19.0	19.0	0.0
43258	3	0	1	0.0025	1.0	1.0	0.0
43259	9	0	1	0.0175	7.0	7.0	0.25
43260	7	0	1	0.0125	5.0	5.0	0.0
43261	7	0	1	0.0125	5.0	5.0	0.0
43262	17	0	1	0.0375	15.0	15.0	0.0
43263	16	0	1	0.035	14.0	14.0	0.0
43264	22	0	1	0.05	20.0	20.0	0.25
43265	10	0	1	0.02	8.0	8.0	0.0
43266	24	0	1	0.055	22.0	22.0	0.5
43267	27	0	1	0.0625	25.0	25.0	0.25
43268	33	0	1	0.0775	31.0	31.0	0.5
43269	13	0	1	0.0275	11.0	11.0	0.0
43270	7	0	1	0.0125	5.0	5.0	0.0
43271	25	0	1	0.0575	23.0	23.0	0.25
43272	16	0	1	0.035	14.0	14.0	0.25
43273	17	0	1	0.0375	15.0	15.0	0.0
43274	15	0	1	0.0325	13.0	13.0	0.0
43275	21	0	1	0.0475	19.0	19.0	0.0
43276	17	0	1	0.0375	15.0	15.0	0.0
43277	21	0	1	0.0475	19.0	19.0	0.25
43278	55	0	1	0.1325	53.0	53.0	0.75
43279	24	0	1	0.055	22.0	22.0	0.25
43280	34	0	1	0.08	32.0	32.0	0.25
43281	37	0	1	0.0875	35.0	35.0	0.5
43282	34	0	1	0.08	32.0	32.0	0.25
43283	43	0	1	0.1025	41.0	41.0	0.75
43284	8	0	1	0.0125	6.0	6.0	0.0
43285	20	0	1	0.045	18.0	18.0	0.0
43286	19	0	1	0.0425	17.0	17.0	0.0
43287	20	0	1	0.045	18.0	18.0	0.25
43288	28	0	1	0.065	26.0	26.0	0.25
43289	24	0	1	0.055	22.0	22.0	0.25
43290	17	0	1	0.0375	15.0	15.0	0.25
43291	19	0	1	0.0425	17.0	17.0	0.0
43292	19	0	1	0.0425	17.0	17.0	0.25
43293	16	0	1	0.035	14.0	14.0	0.0
43294	15	0	1	0.0325	13.0	13.0	0.0
43295	10	0	1	0.02	8.0	8.0	0.0
43296	32	0	1	0.075	30.0	30.0	0.25
43297	8	0	1	0.015	6.0	6.0	0.0
43298	25	0	1	0.0575	23.0	23.0	0.25
43299	37	0	1	0.0875	35.0	35.0	0.25
43300	12	0	1	0.025	10.0	10.0	0.0
43301	27	0	1	0.0625	25.0	25.0	0.75
43302	18	0	1	0.04	16.0	16.0	0.0
43303	18	0	1	0.04	16.0	16.0	0.0
43304	44	0	1	0.105	42.0	42.0	0.25
43305	16	0	1	0.035	14.0	14.0	0.0
43306	41	0	1	0.0975	39.0	39.0	0.5
43307	52	0	1	0.125	50.0	50.0	0.75
43308	29	1	0	0.0725	29.0	29.0	1.0
43309	7	0	1	0.0125	5.0	5.0	0.0
43310	40	0	1	0.0925	38.0	38.0	0.75
43311	14	0	1	0.03	12.0	12.0	0.0
43312	21	0	1	0.0475	19.0	19.0	0.0
43313	9	0	1	0.0175	7.0	7.0	0.0
43314	13	0	1	0.0275	11.0	11.0	0.0
43315	45	0	1	0.1	43.0	43.0	0.75
43316	18	0	1	0.04	16.0	16.0	0.25
43317	20	0	1	0.045	18.0	18.0	0.0
43318	7	0	1	0.0125	5.0	5.0	0.0
43319	3	0	1	0.0025	1.0	1.0	0.0
43320	29	1	0	0.0725	29.0	29.0	1.0
43321	5	0	1	0.0075	3.0	3.0	0.0
43322	15	0	1	0.0325	13.0	13.0	0.25
43323	12	0	1	0.025	10.0	10.0	0.0
43324	19	0	1	0.0425	17.0	17.0	0.25
43325	19	0	1	0.0425	17.0	17.0	0.0
43326	15	0	1	0.0325	13.0	13.0	0.0
43327	13	0	1	0.0275	11.0	11.0	0.0
43328	15	0	1	0.0325	13.0	13.0	0.0
43329	13	0	1	0.0275	11.0	11.0	0.0
43330	23	0	1	0.0525	21.0	21.0	0.25
43331	10	0	1	0.02	8.0	8.0	0.0
43332	16	0	1	0.035	14.0	14.0	0.0
43333	35	0	1	0.0825	33.0	33.0	0.25
43334	7	0	1	0.0125	5.0	5.0	0.0
43335	16	0	1	0.035	14.0	14.0	0.0
43336	31	0	1	0.0725	29.0	29.0	0.0
43337	24	0	1	0.055	22.0	22.0	0.25
43338	27	0	1	0.0625	25.0	25.0	0.5
43339	16	0	1	0.035	14.0	14.0	0.0
43340	18	0	1	0.04	16.0	16.0	0.0
43341	27	0	1	0.0625	25.0	25.0	0.25
43342	15	0	1	0.0325	13.0	13.0	0.0
43343	11	0	1	0.0225	9.0	9.0	0.0
43344	16	0	1	0.035	14.0	14.0	0.0
43345	39	0	1	0.0925	37.0	37.0	0.25
43346	8	0	1	0.015	6.0	6.0	0.0
43347	37	0	1	0.0875	35.0	35.0	0.75
43348	7	0	1	0.0125	5.0	5.0	0.0
43349	19	0	1	0.0425	17.0	17.0	0.0
43350	18	0	1	0.04	16.0	16.0	0.0
43351	4	0	1	0.005	2.0	2.0	0.0
43352	15	0	1	0.0325	13.0	13.0	0.0
43353	34	0	1	0.08	32.0	32.0	0.0
43354	32	0	1	0.075	30.0	30.0	0.5
43355	31	1	0	0.0775	31.0	31.0	1.0
43356	8	0	1	0.015	6.0	6.0	0.0
43357	11	0	1	0.0225	9.0	9.0	0.0
43358	9	0	1	0.0175	7.0	7.0	0.0
43359	16	0	1	0.035	14.0	14.0	0.0
43360	4	0	1	0.005	2.0	2.0	0.0
43361	12	0	1	0.025	10.0	10.0	0.0
43362	27	0	1	0.0625	25.0	25.0	0.5
43363	56	0	1	0.12	54.0	54.0	0.75
43364	12	0	1	0.025	10.0	10.0	0.25
43365	16	0	1	0.0275	14.0	14.0	0.25
43366	17	0	1	0.0375	15.0	15.0	0.0
43367	27	0	1	0.0625	25.0	25.0	0.5
43368	20	0	1	0.045	18.0	18.0	0.25
43369	29	0	1	0.0675	27.0	27.0	0.0
43370	13	0	1	0.0275	11.0	11.0	0.0
43371	15	0	1	0.0325	13.0	13.0	0.0
43372	21	0	1	0.0475	19.0	19.0	0.0
43373	25	0	1	0.0575	23.0	23.0	0.5
43374	8	0	1	0.015	6.0	6.0	0.0
43375	11	0	1	0.0225	9.0	9.0	0.0
43376	7	0	1	0.0125	5.0	5.0	0.0
43377	12	0	1	0.025	10.0	10.0	0.0
43378	24	0	1	0.055	22.0	22.0	0.25
43379	38	0	1	0.0875	36.0	36.0	0.5
43380	12	0	1	0.025	10.0	10.0	0.0
43381	22	0	1	0.05	20.0	20.0	0.5
43382	27	0	1	0.0625	25.0	25.0	0.25
43383	9	0	1	0.0175	7.0	7.0	0.0
43384	32	0	1	0.075	30.0	30.0	0.25
43385	37	0	1	0.0875	35.0	35.0	0.5
43386	12	0	1	0.025	10.0	10.0	0.0
43387	19	0	1	0.0425	17.0	17.0	0.25
43388	32	0	1	0.075	30.0	30.0	0.5
43389	35	0	1	0.0825	33.0	33.0	0.5
43390	20	0	1	0.045	18.0	18.0	0.25
43391	15	0	1	0.0325	13.0	13.0	0.0
43392	43	0	1	0.1025	41.0	41.0	0.5
43393	5	0	1	0.0075	3.0	3.0	0.0
43394	22	0	1	0.05	20.0	20.0	0.25
43395	7	0	1	0.0125	5.0	5.0	0.0
43396	21	0	1	0.0475	19.0	19.0	0.25
43397	46	0	1	0.11	44.0	44.0	0.5
43398	8	0	1	0.015	6.0	6.0	0.0
43399	38	0	1	0.09	36.0	36.0	0.25
43400	28	0	1	0.065	26.0	26.0	0.0
43401	27	0	1	0.0625	25.0	25.0	0.75
43402	8	0	1	0.015	6.0	6.0	0.0
43403	38	0	1	0.09	36.0	36.0	0.75
43404	25	0	1	0.0575	23.0	23.0	0.0
43405	43	1	0	0.1075	43.0	43.0	1.0
43406	13	0	1	0.0275	11.0	11.0	0.0
43407	9	0	1	0.0175	7.0	7.0	0.0
43408	10	0	1	0.02	8.0	8.0	0.0
43409	7	0	1	0.0125	5.0	5.0	0.0
43410	15	0	1	0.0325	13.0	13.0	0.0
43411	4	0	1	0.005	2.0	2.0	0.0
43412	38	0	1	0.09	36.0	36.0	0.5
43413	22	0	1	0.05	20.0	20.0	0.0
43414	17	0	1	0.0375	15.0	15.0	0.0
43415	20	0	1	0.045	18.0	18.0	0.0
43416	8	0	1	0.015	6.0	6.0	0.0
43417	18	0	1	0.04	16.0	16.0	0.0
43418	57	0	1	0.1375	55.0	55.0	0.75
43419	9	0	1	0.0175	7.0	7.0	0.0
43420	34	0	1	0.0775	32.0	32.0	0.75
43421	8	0	1	0.015	6.0	6.0	0.0
43422	9	0	1	0.0175	7.0	7.0	0.0
43423	8	0	1	0.015	6.0	6.0	0.0
43424	5	0	1	0.0075	3.0	3.0	0.0
43425	21	0	1	0.0475	19.0	19.0	0.25
43426	23	0	1	0.0525	21.0	21.0	0.0
43427	7	0	1	0.0125	5.0	5.0	0.0
43428	19	0	1	0.0425	17.0	17.0	0.0
43429	8	0	1	0.015	6.0	6.0	0.0
43430	28	0	1	0.065	26.0	26.0	0.25
43431	16	0	1	0.035	14.0	14.0	0.0
43432	14	0	1	0.03	12.0	12.0	0.0
43433	18	0	1	0.04	16.0	16.0	0.25
43434	7	0	1	0.0125	5.0	5.0	0.0
43435	24	0	1	0.055	22.0	22.0	0.75
43436	20	0	1	0.045	18.0	18.0	0.0
43437	14	0	1	0.03	12.0	12.0	0.0
43438	22	0	1	0.05	20.0	20.0	0.0
43439	31	0	1	0.0725	29.0	29.0	0.75
43440	31	0	1	0.0725	29.0	29.0	0.5
43441	15	0	1	0.0325	13.0	13.0	0.0
43442	4	0	1	0.005	2.0	2.0	0.0
43443	8	0	1	0.015	6.0	6.0	0.0
43444	7	0	1	0.0125	5.0	5.0	0.0
43445	12	0	1	0.025	10.0	10.0	0.0
43446	35	0	1	0.0825	33.0	33.0	0.0
43447	18	0	1	0.04	16.0	16.0	0.0
43448	12	0	1	0.025	10.0	10.0	0.0
43449	29	0	1	0.0675	27.0	27.0	0.25
43450	10	0	1	0.02	8.0	8.0	0.0
43451	12	0	1	0.025	10.0	10.0	0.0
43452	18	0	1	0.04	16.0	16.0	0.0
43453	7	0	1	0.0125	5.0	5.0	0.0
43454	12	0	1	0.025	10.0	10.0	0.0
43455	17	0	1	0.0375	15.0	15.0	0.25
43456	24	0	1	0.055	22.0	22.0	0.25
43457	22	0	1	0.05	20.0	20.0	0.25
43458	24	0	1	0.055	22.0	22.0	0.25
43459	9	0	1	0.0175	7.0	7.0	0.0
43460	45	1	0	0.1125	45.0	45.0	1.0
43461	7	0	1	0.0125	5.0	5.0	0.0
43462	11	0	1	0.0225	9.0	9.0	0.0
43463	41	0	1	0.0975	39.0	39.0	0.25
43464	21	0	1	0.0475	19.0	19.0	0.0
43465	14	0	1	0.03	12.0	12.0	0.0
43466	24	0	1	0.055	22.0	22.0	0.25
43467	25	0	1	0.0575	23.0	23.0	0.25
43468	25	0	1	0.055	23.0	23.0	0.25
43469	8	0	1	0.015	6.0	6.0	0.0
43470	17	0	1	0.0375	15.0	15.0	0.0
43471	21	0	1	0.0475	19.0	19.0	0.25
43472	13	0	1	0.0275	11.0	11.0	0.0
43473	24	0	1	0.055	22.0	22.0	0.25
43474	9	0	1	0.0175	7.0	7.0	0.25
43475	9	0	1	0.0175	7.0	7.0	0.0
43476	35	0	1	0.0825	33.0	33.0	0.25
43477	21	0	1	0.0475	19.0	19.0	0.0
43478	17	0	1	0.0375	15.0	15.0	0.0
43479	15	0	1	0.0325	13.0	13.0	0.0
43480	30	0	1	0.07	28.0	28.0	0.75
43481	15	0	1	0.0325	13.0	13.0	0.0
43482	13	0	1	0.0275	11.0	11.0	0.25
43483	24	0	1	0.055	22.0	22.0	0.5
43484	18	0	1	0.04	16.0	16.0	0.25
43485	8	0	1	0.015	6.0	6.0	0.0
43486	12	0	1	0.025	10.0	10.0	0.25
43487	56	1	0	0.13	56.0	56.0	1.0
43488	20	0	1	0.045	18.0	18.0	0.25
43489	13	0	1	0.0275	11.0	11.0	0.0
43490	33	0	1	0.0775	31.0	31.0	0.25
43491	41	0	1	0.09	39.0	39.0	0.25
43492	7	0	1	0.0125	5.0	5.0	0.0
43493	21	0	1	0.0475	19.0	19.0	0.25
43494	7	0	1	0.0125	5.0	5.0	0.0
43495	14	0	1	0.03	12.0	12.0	0.0
43496	18	0	1	0.04	16.0	16.0	0.25
43497	15	0	1	0.0325	13.0	13.0	0.0
43498	34	0	1	0.08	32.0	32.0	0.5
43499	21	0	1	0.0475	19.0	19.0	0.0
43500	19	0	1	0.0425	17.0	17.0	0.0
43501	18	0	1	0.04	16.0	16.0	0.0
43502	22	0	1	0.05	20.0	20.0	0.0
43503	12	0	1	0.025	10.0	10.0	0.0
43504	15	0	1	0.0325	13.0	13.0	0.25
43505	23	0	1	0.0525	21.0	21.0	0.5
43506	14	0	1	0.03	12.0	12.0	0.0
43507	29	0	1	0.0675	27.0	27.0	0.25
43508	56	0	1	0.1325	54.0	54.0	0.75
43509	36	0	1	0.085	34.0	34.0	0.75
43510	27	0	1	0.0625	25.0	25.0	0.25
43511	19	0	1	0.0425	17.0	17.0	0.0
43512	49	1	0	0.1225	49.0	49.0	1.0
43513	15	0	1	0.0325	13.0	13.0	0.0
43514	10	0	1	0.02	8.0	8.0	0.0
43515	24	0	1	0.055	22.0	22.0	0.5
43516	9	0	1	0.0175	7.0	7.0	0.0
43517	7	0	1	0.0125	5.0	5.0	0.0
43518	14	0	1	0.03	12.0	12.0	0.0
43519	22	0	1	0.05	20.0	20.0	0.0
43520	23	0	1	0.0525	21.0	21.0	0.25
43521	12	0	1	0.025	10.0	10.0	0.25
43522	18	0	1	0.04	16.0	16.0	0.0
43523	29	0	1	0.0675	27.0	27.0	0.0
43524	12	0	1	0.025	10.0	10.0	0.25
43525	36	0	1	0.085	34.0	34.0	0.75
43526	10	0	1	0.02	8.0	8.0	0.25
43527	24	0	1	0.055	22.0	22.0	0.25
43528	55	0	1	0.1325	53.0	53.0	0.75
43529	27	0	1	0.0425	25.0	25.0	0.25
43530	41	0	1	0.0975	39.0	39.0	0.5
43531	24	0	1	0.0525	22.0	22.0	0.5
43532	10	0	1	0.02	8.0	8.0	0.0
43533	17	0	1	0.0375	15.0	15.0	0.0
43534	15	0	1	0.0325	13.0	13.0	0.0
43535	8	0	1	0.015	6.0	6.0	0.0
43536	21	0	1	0.0475	19.0	19.0	0.0
43537	35	0	1	0.0825	33.0	33.0	0.5
43538	14	0	1	0.03	12.0	12.0	0.0
43539	6	0	1	0.01	4.0	4.0	0.0
43540	20	0	1	0.045	18.0	18.0	0.25
43541	24	0	1	0.055	22.0	22.0	0.25
43542	20	0	1	0.045	18.0	18.0	0.0
43543	22	0	1	0.05	20.0	20.0	0.25
43544	34	0	1	0.075	32.0	32.0	0.25
43545	35	0	1	0.0825	33.0	33.0	0.25
43546	21	0	1	0.0425	19.0	19.0	0.25
43547	7	0	1	0.0125	5.0	5.0	0.0
43548	19	0	1	0.0425	17.0	17.0	0.0
43549	55	0	1	0.1325	53.0	53.0	0.75
43550	22	0	1	0.05	20.0	20.0	0.25
43551	18	0	1	0.04	16.0	16.0	0.0
43552	16	0	1	0.035	14.0	14.0	0.0
43553	39	0	1	0.0925	37.0	37.0	0.75
43554	9	0	1	0.0175	7.0	7.0	0.0
43555	7	0	1	0.0125	5.0	5.0	0.0
43556	10	0	1	0.02	8.0	8.0	0.0
43557	8	0	1	0.015	6.0	6.0	0.0
43558	7	0	1	0.0125	5.0	5.0	0.0
43559	45	1	0	0.1125	45.0	45.0	1.0
43560	34	0	1	0.08	32.0	32.0	0.5
43561	22	0	1	0.05	20.0	20.0	0.25
43562	5	0	1	0.0075	3.0	3.0	0.0
43563	42	0	1	0.1	40.0	40.0	0.5
43564	28	0	1	0.065	26.0	26.0	0.25
43565	26	0	1	0.06	24.0	24.0	0.0
43566	6	0	1	0.01	4.0	4.0	0.0
43567	18	0	1	0.04	16.0	16.0	0.0
43568	23	0	1	0.0525	21.0	21.0	0.25
43569	30	0	1	0.055	28.0	28.0	0.25
43570	16	0	1	0.035	14.0	14.0	0.0
43571	28	0	1	0.0625	26.0	26.0	0.5
43572	34	0	1	0.08	32.0	32.0	0.25
43573	21	0	1	0.0475	19.0	19.0	0.0
43574	18	0	1	0.04	16.0	16.0	0.0
43575	31	0	1	0.0725	29.0	29.0	0.25
43576	15	0	1	0.0325	13.0	13.0	0.0
43577	16	0	1	0.035	14.0	14.0	0.0
43578	7	0	1	0.0125	5.0	5.0	0.0
43579	7	0	1	0.0125	5.0	5.0	0.0
43580	7	0	1	0.0125	5.0	5.0	0.0
43581	24	0	1	0.055	22.0	22.0	0.25
43582	7	0	1	0.0125	5.0	5.0	0.0
43583	18	0	1	0.04	16.0	16.0	0.25
43584	20	0	1	0.045	18.0	18.0	0.0
43585	37	0	1	0.08	35.0	35.0	0.5
43586	11	0	1	0.0225	9.0	9.0	0.0
43587	16	0	1	0.035	14.0	14.0	0.0
43588	16	0	1	0.035	14.0	14.0	0.25
43589	16	0	1	0.035	14.0	14.0	0.0
43590	12	0	1	0.025	10.0	10.0	0.0
43591	33	0	1	0.0775	31.0	31.0	0.5
43592	14	0	1	0.03	12.0	12.0	0.25
43593	29	0	1	0.0675	27.0	27.0	0.25
43594	16	0	1	0.035	14.0	14.0	0.25
43595	20	0	1	0.045	18.0	18.0	0.0
43596	10	0	1	0.02	8.0	8.0	0.0
43597	14	0	1	0.03	12.0	12.0	0.0
43598	29	0	1	0.0675	27.0	27.0	0.5
43599	12	0	1	0.025	10.0	10.0	0.0
43600	7	0	1	0.0125	5.0	5.0	0.0
43601	52	0	1	0.125	50.0	50.0	0.75
43602	14	0	1	0.03	12.0	12.0	0.0
43603	17	0	1	0.0375	15.0	15.0	0.0
43604	21	0	1	0.0475	19.0	19.0	0.0
43605	20	0	1	0.045	18.0	18.0	0.0
43606	8	0	1	0.015	6.0	6.0	0.0
43607	23	0	1	0.0525	21.0	21.0	0.0
43608	20	0	1	0.045	18.0	18.0	0.0
43609	17	0	1	0.0375	15.0	15.0	0.25
43610	8	0	1	0.015	6.0	6.0	0.0
43611	49	0	1	0.1175	47.0	47.0	0.5
43612	24	0	1	0.055	22.0	22.0	0.0
43613	15	0	1	0.0325	13.0	13.0	0.0
43614	22	0	1	0.05	20.0	20.0	0.0
43615	11	0	1	0.0225	9.0	9.0	0.0
43616	14	0	1	0.03	12.0	12.0	0.0
43617	5	0	1	0.0075	3.0	3.0	0.0
43618	29	0	1	0.0675	27.0	27.0	0.25
43619	12	0	1	0.025	10.0	10.0	0.0
43620	16	0	1	0.035	14.0	14.0	0.0
43621	39	0	1	0.0925	37.0	37.0	0.75
43622	49	0	1	0.1175	47.0	47.0	0.5
43623	6	0	1	0.01	4.0	4.0	0.0
43624	32	0	1	0.075	30.0	30.0	0.75
43625	8	0	1	0.015	6.0	6.0	0.0
43626	8	0	1	0.015	6.0	6.0	0.0
43627	26	0	1	0.06	24.0	24.0	0.25
43628	8	0	1	0.015	6.0	6.0	0.0
43629	7	0	1	0.0125	5.0	5.0	0.0
43630	22	0	1	0.05	20.0	20.0	0.25
43631	44	0	1	0.105	42.0	42.0	0.25
43632	11	0	1	0.0225	9.0	9.0	0.0
43633	16	0	1	0.035	14.0	14.0	0.0
43634	4	0	1	0.005	2.0	2.0	0.0
43635	43	1	0	0.1075	43.0	43.0	1.0
43636	17	0	1	0.0375	15.0	15.0	0.25
43637	7	0	1	0.0125	5.0	5.0	0.0
43638	25	0	1	0.0575	23.0	23.0	0.25
43639	10	0	1	0.02	8.0	8.0	0.0
43640	13	0	1	0.0275	11.0	11.0	0.0
43641	8	0	1	0.015	6.0	6.0	0.0
43642	30	0	1	0.07	28.0	28.0	0.25
43643	13	0	1	0.0275	11.0	11.0	0.0
43644	17	0	1	0.0375	15.0	15.0	0.25
43645	14	0	1	0.03	12.0	12.0	0.25
43646	12	0	1	0.025	10.0	10.0	0.25
43647	46	0	1	0.11	44.0	44.0	0.75
43648	37	0	1	0.0875	35.0	35.0	0.0
43649	16	0	1	0.035	14.0	14.0	0.0
43650	30	0	1	0.07	28.0	28.0	0.5
43651	10	0	1	0.02	8.0	8.0	0.0
43652	8	0	1	0.015	6.0	6.0	0.0
43653	16	0	1	0.035	14.0	14.0	0.0
43654	7	0	1	0.0125	5.0	5.0	0.0
43655	20	0	1	0.045	18.0	18.0	0.25
43656	31	0	1	0.0725	29.0	29.0	0.25
43657	7	0	1	0.0125	5.0	5.0	0.0
43658	30	0	1	0.07	28.0	28.0	0.5
43659	25	0	1	0.0575	23.0	23.0	0.5
43660	13	0	1	0.0275	11.0	11.0	0.25
43661	39	0	1	0.0925	37.0	37.0	0.5
43662	28	0	1	0.065	26.0	26.0	0.25
43663	36	0	1	0.085	34.0	34.0	0.5
43664	15	0	1	0.0325	13.0	13.0	0.0
43665	37	0	1	0.0875	35.0	35.0	0.25
43666	18	0	1	0.04	16.0	16.0	0.25
43667	35	0	1	0.0825	33.0	33.0	0.5
43668	9	0	1	0.0175	7.0	7.0	0.0
43669	15	0	1	0.0325	13.0	13.0	0.0
43670	17	0	1	0.0375	15.0	15.0	0.0
43671	17	0	1	0.0375	15.0	15.0	0.0
43672	24	0	1	0.055	22.0	22.0	0.25
43673	4	0	1	0.005	2.0	2.0	0.0
43674	11	0	1	0.0225	9.0	9.0	0.0
43675	23	0	1	0.0525	21.0	21.0	0.0
43676	33	0	1	0.0775	31.0	31.0	0.5
43677	17	0	1	0.0375	15.0	15.0	0.0
43678	4	0	1	0.005	2.0	2.0	0.0
43679	63	0	1	0.1525	61.0	61.0	0.75
43680	14	0	1	0.03	12.0	12.0	0.0
43681	27	0	1	0.0625	25.0	25.0	0.25
43682	12	0	1	0.025	10.0	10.0	0.0
43683	8	0	1	0.015	6.0	6.0	0.0
43684	18	0	1	0.04	16.0	16.0	0.25
43685	34	0	1	0.08	32.0	32.0	0.5
43686	6	0	1	0.01	4.0	4.0	0.0
43687	3	0	1	0.0025	1.0	1.0	0.0
43688	25	0	1	0.0575	23.0	23.0	0.25
43689	41	0	1	0.0975	39.0	39.0	0.5
43690	48	0	1	0.115	46.0	46.0	0.75
43691	7	0	1	0.0125	5.0	5.0	0.0
43692	35	0	1	0.08	33.0	33.0	0.25
43693	19	0	1	0.0425	17.0	17.0	0.0
43694	16	0	1	0.035	14.0	14.0	0.0
43695	6	0	1	0.01	4.0	4.0	0.0
43696	9	0	1	0.0175	7.0	7.0	0.0
43697	8	0	1	0.015	6.0	6.0	0.0
43698	31	0	1	0.0725	29.0	29.0	0.5
43699	32	0	1	0.075	30.0	30.0	0.25
43700	35	0	1	0.0825	33.0	33.0	0.25
43701	8	0	1	0.015	6.0	6.0	0.0
43702	44	0	1	0.105	42.0	42.0	0.25
43703	33	0	1	0.06	31.0	31.0	0.25
43704	13	0	1	0.0275	11.0	11.0	0.0
43705	28	0	1	0.065	26.0	26.0	0.5
43706	23	0	1	0.0525	21.0	21.0	0.25
43707	42	0	1	0.085	40.0	40.0	0.5
43708	18	0	1	0.04	16.0	16.0	0.25
43709	6	0	1	0.01	4.0	4.0	0.0
43710	15	0	1	0.0325	13.0	13.0	0.0
43711	12	0	1	0.025	10.0	10.0	0.0
43712	27	0	1	0.0625	25.0	25.0	0.25
43713	33	0	1	0.0775	31.0	31.0	0.25
43714	14	0	1	0.03	12.0	12.0	0.0
43715	6	0	1	0.01	4.0	4.0	0.25
43716	41	1	0	0.1025	41.0	41.0	1.0
43717	22	0	1	0.05	20.0	20.0	0.0
43718	12	0	1	0.025	10.0	10.0	0.0
43719	14	0	1	0.03	12.0	12.0	0.0
43720	15	0	1	0.0325	13.0	13.0	0.0
43721	35	0	1	0.0825	33.0	33.0	0.0
43722	4	0	1	0.005	2.0	2.0	0.0
43723	16	0	1	0.035	14.0	14.0	0.25
43724	11	0	1	0.0225	9.0	9.0	0.0
43725	8	0	1	0.015	6.0	6.0	0.0
43726	28	0	1	0.065	26.0	26.0	0.25
43727	8	0	1	0.015	6.0	6.0	0.0
43728	33	0	1	0.075	31.0	31.0	0.5
43729	5	0	1	0.0075	3.0	3.0	0.0
