i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49226	10	0	5	0.02	7.0	35.0	0.5
49227	34	1	2	0.085	33.6	168.0	1.0
49228	21	1	4	0.0525	11.2	56.0	1.0
49229	16	0	5	0.035	12.8	64.0	0.5
49230	28	0	5	0.065	12.8	64.0	0.0
49231	28	0	5	0.065	18.8	94.0	0.5
49232	39	0	5	0.0925	21.8	109.0	0.5
49233	24	0	5	0.055	18.4	92.0	0.5
49234	20	0	5	0.0425	10.4	52.0	0.5
49235	14	0	5	0.03	10.6	53.0	0.0
49236	24	0	5	0.055	21.0	105.0	0.0
49237	31	0	5	0.0725	22.2	111.0	0.5
49238	24	0	5	0.055	18.4	92.0	0.0
49239	29	1	4	0.0725	18.0	90.0	1.0
49240	27	0	5	0.0625	22.2	111.0	0.5
49241	31	0	5	0.0725	17.0	85.0	0.5
49242	25	0	5	0.0575	6.2	31.0	0.5
49243	38	1	3	0.095	31.2	156.0	1.0
49244	5	0	5	0.0075	3.0	15.0	0.0
49245	27	0	5	0.0625	22.6	113.0	0.0
49246	26	1	4	0.065	23.8	119.0	1.0
49247	35	1	4	0.0875	25.8	129.0	1.0
49248	36	1	4	0.0825	18.2	91.0	1.0
49249	17	0	5	0.0375	15.0	75.0	0.0
49250	47	0	5	0.1125	34.0	170.0	0.5
49251	39	0	5	0.0875	20.4	102.0	0.5
49252	26	0	5	0.06	17.0	85.0	0.0
49253	15	0	5	0.0325	11.8	59.0	0.5
49254	12	0	5	0.025	10.0	50.0	0.0
49255	37	0	5	0.0875	29.6	148.0	0.0
49256	39	0	5	0.0925	25.6	128.0	0.5
49257	25	0	5	0.055	14.8	74.0	0.5
49258	34	0	5	0.08	15.0	75.0	0.0
49259	28	0	5	0.0625	26.0	130.0	0.0
49260	32	0	5	0.075	22.8	114.0	0.5
49261	26	0	4	0.0625	8.6	43.0	0.5
49262	42	0	4	0.095	17.0	85.0	0.5
49263	33	0	5	0.0775	24.6	123.0	0.5
49264	41	0	4	0.1	14.4	72.0	0.5
49265	11	0	5	0.0225	9.0	45.0	0.0
49266	17	0	5	0.0375	12.6	63.0	0.5
49267	45	1	4	0.1125	37.6	188.0	1.0
49268	34	0	5	0.08	18.6	93.0	0.5
49269	25	1	4	0.0625	21.6	108.0	1.0
49270	12	1	4	0.03	10.0	50.0	1.0
49271	44	0	5	0.0975	26.4	132.0	0.5
49272	36	1	3	0.09	26.4	132.0	1.0
49273	29	0	5	0.0675	17.4	87.0	0.5
49274	34	1	3	0.08	20.0	100.0	1.0
49275	31	0	5	0.07	13.8	69.0	0.5
49276	16	0	5	0.035	14.0	70.0	0.0
49277	7	0	5	0.0125	5.0	25.0	0.0
49278	18	0	5	0.04	12.4	62.0	0.0
49279	48	0	5	0.115	25.6	128.0	0.5
49280	34	1	3	0.085	23.8	119.0	1.0
49281	43	0	3	0.1025	25.8	129.0	0.5
49282	23	0	5	0.0525	12.6	63.0	0.0
49283	29	0	5	0.0675	15.0	75.0	0.5
49284	42	1	4	0.105	18.4	92.0	1.0
49285	27	0	5	0.0625	15.0	75.0	0.5
49286	27	0	5	0.055	15.6	78.0	0.0
49287	13	0	5	0.0275	8.8	44.0	0.0
49288	31	1	4	0.0775	19.4	97.0	1.0
49289	15	0	5	0.0325	10.0	50.0	0.5
49290	21	1	3	0.0525	15.6	78.0	1.0
49291	11	0	5	0.0225	9.0	45.0	0.0
49292	35	1	2	0.085	26.4	132.0	1.0
49293	38	0	5	0.09	31.2	156.0	0.5
49294	50	0	5	0.105	21.8	109.0	0.5
49295	39	0	5	0.0925	20.0	100.0	0.5
49296	27	0	5	0.0575	18.8	94.0	0.5
49297	40	1	4	0.085	22.2	111.0	1.0
49298	26	0	5	0.06	19.6	98.0	0.0
49299	28	0	5	0.065	22.4	112.0	0.5
49300	22	0	5	0.05	20.0	100.0	0.0
49301	29	0	5	0.0675	22.2	111.0	0.5
49302	38	0	5	0.0875	26.0	130.0	0.5
49303	17	0	5	0.0375	6.2	31.0	0.5
49304	30	1	4	0.075	20.6	103.0	1.0
49305	8	0	5	0.015	4.8	24.0	0.5
49306	22	0	5	0.045	11.6	58.0	0.5
49307	64	0	3	0.1575	48.0	240.0	0.5
49308	35	0	5	0.0825	18.6	93.0	0.5
49309	23	1	2	0.0575	18.2	91.0	1.0
49310	25	1	3	0.0525	16.6	83.0	1.0
49311	27	0	5	0.0625	18.2	91.0	0.5
49312	7	0	5	0.0125	5.0	25.0	0.0
49313	32	1	3	0.0725	31.4	157.0	1.0
49314	29	1	4	0.0725	17.2	86.0	1.0
49315	3	0	5	0.0025	0.2	1.0	0.5
49316	46	0	2	0.1125	33.0	165.0	0.5
49317	42	0	5	0.1	32.2	161.0	0.5
49318	46	0	2	0.1125	36.2	181.0	0.5
49319	27	0	5	0.0625	17.8	89.0	0.5
49320	14	0	5	0.03	8.0	40.0	0.0
49321	25	0	5	0.0575	21.4	107.0	0.5
49322	15	1	3	0.0375	10.4	52.0	1.0
49323	50	1	4	0.1225	31.0	155.0	1.0
49324	24	0	5	0.055	11.6	58.0	0.0
49325	40	0	3	0.0975	20.4	102.0	0.5
49326	28	0	5	0.065	9.8	49.0	0.5
49327	45	0	4	0.11	18.8	94.0	0.5
49328	22	0	5	0.05	17.6	88.0	0.0
49329	33	0	5	0.0775	14.2	71.0	0.5
49330	35	1	3	0.08	28.0	140.0	1.0
49331	39	0	5	0.0925	21.2	106.0	0.5
49332	24	0	5	0.055	20.6	103.0	0.5
49333	20	0	5	0.045	16.8	84.0	0.0
49334	31	0	5	0.065	20.2	101.0	0.5
49335	30	0	5	0.07	26.8	134.0	0.0
49336	24	0	5	0.0525	6.0	30.0	0.0
49337	23	1	3	0.0575	19.6	98.0	1.0
49338	26	1	3	0.065	23.0	115.0	1.0
49339	9	0	5	0.0175	3.8	19.0	0.5
49340	20	0	5	0.045	14.8	74.0	0.5
49341	20	0	5	0.045	14.8	74.0	0.0
49342	24	0	5	0.055	20.2	101.0	0.0
49343	41	0	5	0.0975	25.2	126.0	0.5
49344	14	0	5	0.03	8.4	42.0	0.0
49345	30	0	5	0.07	20.6	103.0	0.0
49346	21	1	4	0.0525	19.4	97.0	1.0
49347	40	0	5	0.095	27.6	138.0	0.0
49348	17	1	4	0.0425	7.8	39.0	1.0
49349	27	0	5	0.0625	19.2	96.0	0.5
49350	45	0	5	0.1075	16.0	80.0	0.5
49351	49	0	5	0.1175	34.6	173.0	0.5
49352	41	0	5	0.0975	24.8	124.0	0.0
49353	60	0	4	0.1475	30.4	152.0	0.5
49354	24	0	5	0.055	13.0	65.0	0.0
49355	32	0	5	0.075	19.8	99.0	0.0
49356	49	0	4	0.12	23.8	119.0	0.5
49357	31	0	5	0.0725	19.6	98.0	0.0
49358	10	0	5	0.02	8.0	40.0	0.0
49359	26	0	5	0.06	10.6	53.0	0.5
49360	43	0	5	0.1025	17.2	86.0	0.5
49361	16	0	5	0.035	11.6	58.0	0.0
49362	29	0	5	0.0675	17.4	87.0	0.0
49363	35	1	3	0.0875	31.8	159.0	1.0
49364	36	0	5	0.085	32.8	164.0	0.5
49365	30	0	5	0.07	26.0	130.0	0.5
49366	29	0	5	0.0675	21.0	105.0	0.5
49367	45	1	4	0.1125	24.6	123.0	1.0
49368	21	0	5	0.0475	15.0	75.0	0.5
49369	8	1	4	0.02	4.0	20.0	1.0
49370	37	0	5	0.0825	20.2	101.0	0.5
49371	32	1	4	0.08	15.2	76.0	1.0
49372	6	0	5	0.01	4.0	20.0	0.0
49373	26	0	5	0.06	15.0	75.0	0.5
49374	43	0	5	0.1	20.6	103.0	0.5
49375	46	0	5	0.11	23.4	117.0	0.5
49376	23	0	5	0.0525	13.2	66.0	0.5
49377	39	0	4	0.09	22.4	112.0	0.5
49378	23	1	3	0.0575	20.0	100.0	1.0
49379	31	1	4	0.0775	17.0	85.0	1.0
49380	7	0	5	0.0125	5.0	25.0	0.0
49381	64	0	3	0.155	47.8	239.0	0.5
49382	23	0	5	0.0525	11.4	57.0	0.5
49383	32	0	5	0.075	10.0	50.0	0.0
49384	25	0	5	0.0575	11.8	59.0	0.0
49385	19	0	5	0.0425	15.0	75.0	0.5
49386	29	1	3	0.0725	26.4	132.0	1.0
49387	27	0	5	0.0625	19.2	96.0	0.5
49388	12	0	5	0.025	10.0	50.0	0.0
49389	39	0	5	0.0925	29.8	149.0	0.0
49390	29	1	4	0.0725	26.4	132.0	1.0
49391	22	1	2	0.055	20.8	104.0	1.0
49392	38	0	2	0.0925	30.8	154.0	0.5
49393	15	0	5	0.0325	13.0	65.0	0.0
49394	35	1	4	0.0875	25.8	129.0	1.0
49395	38	0	3	0.0925	25.6	128.0	0.5
49396	10	0	5	0.02	8.0	40.0	0.0
49397	30	0	5	0.07	10.2	51.0	0.5
49398	12	1	4	0.03	10.6	53.0	1.0
49399	33	1	2	0.0825	30.8	154.0	1.0
49400	27	0	5	0.0625	14.6	73.0	0.0
49401	11	0	5	0.0225	7.4	37.0	0.5
49402	29	0	5	0.0675	12.6	63.0	0.5
49403	40	0	5	0.095	24.4	122.0	0.0
49404	43	0	5	0.1025	33.0	165.0	0.5
49405	34	0	5	0.08	24.4	122.0	0.5
49406	28	0	5	0.065	23.6	118.0	0.5
49407	47	0	3	0.115	40.2	201.0	0.5
49408	34	0	5	0.08	12.8	64.0	0.0
49409	39	1	4	0.0975	27.8	139.0	1.0
49410	41	0	5	0.0975	16.8	84.0	0.5
49411	21	0	5	0.0475	17.2	86.0	0.0
49412	28	0	5	0.065	24.2	121.0	0.0
49413	37	0	5	0.0875	31.0	155.0	0.5
49414	9	0	5	0.0175	7.0	35.0	0.0
49415	15	0	5	0.0325	6.0	30.0	0.0
49416	40	1	4	0.1	32.4	162.0	1.0
49417	44	0	5	0.1025	27.6	138.0	0.5
49418	21	1	3	0.0525	18.0	90.0	1.0
49419	25	0	5	0.0525	15.8	79.0	0.5
49420	5	0	5	0.0075	3.0	15.0	0.0
49421	28	1	3	0.07	24.0	120.0	1.0
49422	4	1	2	0.01	3.0	15.0	1.0
49423	33	1	1	0.0775	30.0	150.0	1.0
49424	19	1	4	0.0475	11.6	58.0	1.0
49425	42	0	3	0.1025	28.0	140.0	0.5
49426	30	1	4	0.075	18.0	90.0	1.0
49427	37	0	5	0.0875	34.0	170.0	0.5
49428	43	1	4	0.1075	27.2	136.0	1.0
49429	29	0	5	0.0675	12.6	63.0	0.5
49430	19	0	5	0.0425	17.0	85.0	0.0
49431	17	0	5	0.0375	14.4	72.0	0.0
49432	41	1	4	0.1025	27.6	138.0	1.0
49433	37	1	4	0.0925	27.2	136.0	1.0
49434	9	0	5	0.0175	7.0	35.0	0.0
49435	45	0	5	0.1075	18.8	94.0	0.5
49436	36	0	4	0.0875	17.6	88.0	0.5
49437	26	0	5	0.06	12.4	62.0	0.5
49438	43	1	3	0.1075	33.6	168.0	1.0
49439	9	0	5	0.0175	7.0	35.0	0.0
49440	48	0	4	0.115	18.2	91.0	0.5
49441	53	0	5	0.1275	27.0	135.0	0.5
49442	23	0	5	0.0525	20.2	101.0	0.0
49443	24	1	3	0.06	22.2	111.0	1.0
49444	18	1	3	0.045	14.6	73.0	1.0
49445	24	0	5	0.055	13.0	65.0	0.0
49446	62	0	4	0.1425	45.4	227.0	0.5
49447	27	0	5	0.0625	13.8	69.0	0.0
49448	24	0	5	0.055	20.0	100.0	0.5
49449	30	0	4	0.0725	12.2	61.0	0.5
49450	13	0	5	0.0275	11.0	55.0	0.0
49451	21	0	5	0.0475	18.0	90.0	0.0
49452	26	0	5	0.06	19.2	96.0	0.5
49453	17	0	5	0.0375	12.0	60.0	0.5
49454	28	0	5	0.065	19.6	98.0	0.0
49455	12	1	2	0.03	9.2	46.0	1.0
49456	40	0	5	0.095	29.2	146.0	0.0
49457	54	0	3	0.1325	33.8	169.0	0.5
49458	6	0	5	0.01	4.0	20.0	0.0
49459	17	0	5	0.0375	13.8	69.0	0.0
49460	36	0	5	0.085	10.8	54.0	0.5
49461	17	0	5	0.03	8.6	43.0	0.0
49462	25	1	3	0.0625	20.8	104.0	1.0
49463	24	0	5	0.055	13.6	68.0	0.0
49464	17	1	3	0.0425	12.0	60.0	1.0
49465	10	0	5	0.02	7.2	36.0	0.5
49466	45	0	5	0.1075	29.0	145.0	0.5
49467	8	0	5	0.015	4.4	22.0	0.5
49468	31	1	2	0.0775	21.8	109.0	1.0
49469	55	0	4	0.135	28.8	144.0	0.5
49470	28	0	5	0.065	20.4	102.0	0.5
49471	23	0	5	0.0525	11.4	57.0	0.5
49472	27	1	3	0.0675	24.4	122.0	1.0
49473	24	0	5	0.055	18.2	91.0	0.5
49474	17	1	3	0.0425	14.6	73.0	1.0
49475	46	0	5	0.1075	22.6	113.0	0.5
49476	20	1	3	0.05	15.8	79.0	1.0
49477	43	0	4	0.105	15.6	78.0	0.5
49478	27	0	5	0.06	18.0	90.0	0.5
49479	29	0	5	0.0675	17.4	87.0	0.0
49480	46	0	4	0.1125	29.6	148.0	0.5
49481	35	1	4	0.0875	26.8	134.0	1.0
49482	23	0	5	0.0525	15.2	76.0	0.5
49483	30	0	5	0.07	19.4	97.0	0.0
49484	41	0	4	0.0975	30.8	154.0	0.5
49485	29	1	3	0.0725	24.8	124.0	1.0
49486	20	1	3	0.05	19.0	95.0	1.0
49487	29	1	4	0.0725	20.8	104.0	1.0
49488	35	1	3	0.0875	23.0	115.0	1.0
49489	52	0	4	0.1275	14.4	72.0	0.5
49490	32	1	3	0.08	26.0	130.0	1.0
49491	28	1	3	0.07	24.6	123.0	1.0
49492	27	0	5	0.0625	18.4	92.0	0.0
49493	13	0	5	0.0275	9.4	47.0	0.5
49494	34	0	5	0.08	30.8	154.0	0.0
49495	21	1	4	0.0525	16.2	81.0	1.0
49496	36	0	5	0.085	19.6	98.0	0.5
49497	44	0	5	0.105	34.4	172.0	0.5
49498	44	0	5	0.0875	33.0	165.0	0.5
49499	21	0	5	0.0475	13.4	67.0	0.5
49500	31	0	5	0.0725	13.0	65.0	0.0
49501	20	0	5	0.045	17.4	87.0	0.5
49502	26	0	5	0.06	12.4	62.0	0.5
49503	47	0	5	0.1125	37.4	187.0	0.5
49504	20	0	5	0.045	11.6	58.0	0.5
49505	16	0	5	0.035	5.6	28.0	0.5
49506	6	0	5	0.01	4.0	20.0	0.0
49507	29	0	5	0.0675	18.8	94.0	0.5
49508	37	0	5	0.0875	19.0	95.0	0.0
49509	34	1	3	0.0825	18.4	92.0	1.0
49510	40	1	4	0.1	28.0	140.0	1.0
49511	29	0	5	0.0675	14.2	71.0	0.5
49512	20	1	2	0.05	17.8	89.0	1.0
49513	38	0	5	0.09	24.6	123.0	0.5
49514	6	0	5	0.01	3.2	16.0	0.5
49515	40	0	5	0.095	20.0	100.0	0.5
49516	13	0	5	0.0275	6.2	31.0	0.5
49517	20	0	5	0.045	14.8	74.0	0.0
49518	16	0	5	0.035	14.0	70.0	0.0
49519	17	0	5	0.0375	11.8	59.0	0.0
49520	25	0	5	0.0575	12.6	63.0	0.5
49521	56	0	5	0.135	29.6	148.0	0.5
49522	38	0	5	0.09	26.0	130.0	0.5
49523	22	0	5	0.05	19.2	96.0	0.0
49524	13	1	3	0.0325	11.8	59.0	1.0
49525	35	0	5	0.0825	17.8	89.0	0.5
49526	20	0	5	0.0425	12.2	61.0	0.0
49527	21	1	4	0.0525	17.8	89.0	1.0
49528	37	0	5	0.0875	13.4	67.0	0.0
49529	17	1	4	0.0425	14.2	71.0	1.0
49530	26	1	3	0.065	19.8	99.0	1.0
49531	27	0	5	0.0625	11.4	57.0	0.0
49532	57	0	4	0.14	24.2	121.0	0.5
49533	17	0	5	0.0375	7.8	39.0	0.5
49534	21	0	5	0.0475	16.6	83.0	0.0
49535	37	0	5	0.0875	20.4	102.0	0.0
49536	10	0	5	0.02	8.0	40.0	0.0
49537	64	0	4	0.155	19.8	99.0	0.5
49538	30	1	4	0.055	6.8	34.0	1.0
49539	8	0	5	0.015	6.0	30.0	0.0
49540	34	0	5	0.08	26.4	132.0	0.5
49541	22	0	5	0.05	13.6	68.0	0.5
49542	38	0	4	0.0925	17.0	85.0	0.5
49543	30	0	5	0.07	13.4	67.0	0.5
49544	26	0	5	0.06	18.4	92.0	0.5
49545	33	0	5	0.0775	26.2	131.0	0.5
49546	5	0	5	0.0075	3.0	15.0	0.0
49547	61	0	4	0.15	35.4	177.0	0.5
49548	26	0	5	0.055	14.6	73.0	0.5
49549	40	0	5	0.095	31.4	157.0	0.5
49550	38	0	5	0.09	30.8	154.0	0.5
49551	23	1	3	0.0575	19.6	98.0	1.0
49552	36	0	5	0.085	22.8	114.0	0.5
49553	38	0	5	0.0875	13.6	68.0	0.5
49554	30	1	3	0.075	19.8	99.0	1.0
49555	48	0	3	0.1175	31.0	155.0	0.5
49556	22	0	5	0.05	17.6	88.0	0.5
49557	10	0	5	0.02	8.0	40.0	0.0
49558	24	1	4	0.0525	17.8	89.0	1.0
49559	16	0	5	0.035	10.4	52.0	0.5
49560	43	0	5	0.1025	23.6	118.0	0.5
49561	55	0	4	0.135	36.8	184.0	0.5
49562	16	1	3	0.04	13.0	65.0	1.0
49563	32	0	5	0.075	21.2	106.0	0.5
49564	9	0	5	0.0175	4.6	23.0	0.5
49565	45	0	5	0.1075	29.8	149.0	0.5
49566	37	0	5	0.0875	18.6	93.0	0.5
49567	45	0	5	0.1	28.0	140.0	0.5
49568	25	0	5	0.0575	22.4	112.0	0.5
49569	30	0	5	0.0675	20.8	104.0	0.5
49570	29	1	4	0.0725	16.2	81.0	1.0
49571	32	0	5	0.075	17.8	89.0	0.5
49572	17	0	5	0.0375	13.2	66.0	0.5
49573	33	1	4	0.0825	21.0	105.0	1.0
49574	33	1	3	0.0825	22.8	114.0	1.0
49575	36	1	4	0.09	24.6	123.0	1.0
49576	18	1	3	0.045	13.8	69.0	1.0
49577	51	0	4	0.125	18.4	92.0	0.5
49578	20	0	5	0.045	16.4	82.0	0.0
49579	14	0	5	0.03	10.8	54.0	0.0
49580	44	0	5	0.0975	24.6	123.0	0.0
49581	29	0	5	0.0675	12.0	60.0	0.5
49582	25	0	5	0.0575	18.2	91.0	0.0
49583	14	0	5	0.03	9.6	48.0	0.0
49584	22	0	5	0.05	18.0	90.0	0.5
49585	45	0	3	0.11	31.4	157.0	0.5
49586	16	1	3	0.04	13.0	65.0	1.0
49587	36	0	5	0.085	15.8	79.0	0.5
49588	36	1	3	0.0875	22.4	112.0	1.0
49589	25	1	4	0.06	20.0	100.0	1.0
49590	14	0	5	0.03	10.2	51.0	0.5
49591	30	0	5	0.07	15.6	78.0	0.0
49592	27	0	5	0.0625	17.4	87.0	0.5
49593	44	1	4	0.1025	18.4	92.0	1.0
49594	47	0	5	0.1125	18.6	93.0	0.5
49595	23	0	5	0.0525	14.6	73.0	0.5
49596	18	0	5	0.04	9.0	45.0	0.5
49597	41	0	4	0.1	15.2	76.0	0.5
49598	19	0	5	0.0425	14.0	70.0	0.0
49599	10	0	5	0.02	7.2	36.0	0.5
49600	18	0	5	0.04	16.0	80.0	0.0
49601	22	0	5	0.05	17.2	86.0	0.5
49602	17	1	4	0.0425	7.4	37.0	1.0
49603	29	0	5	0.0675	13.8	69.0	0.5
49604	3	0	5	0.0025	1.0	5.0	0.0
49605	16	0	5	0.03	9.6	48.0	0.5
49606	21	0	5	0.0475	17.8	89.0	0.5
49607	47	1	4	0.1175	28.4	142.0	1.0
49608	39	0	5	0.0925	26.0	130.0	0.5
49609	38	0	5	0.09	27.0	135.0	0.5
49610	21	0	5	0.0475	15.8	79.0	0.5
49611	45	0	3	0.11	22.6	113.0	0.5
49612	33	0	5	0.0775	24.2	121.0	0.5
49613	41	0	2	0.1	31.0	155.0	0.5
49614	32	0	5	0.075	27.2	136.0	0.5
49615	36	0	5	0.0625	27.4	137.0	0.5
49616	11	0	5	0.0225	8.4	42.0	0.5
49617	45	0	5	0.1075	33.4	167.0	0.0
49618	28	0	5	0.065	22.8	114.0	0.5
49619	59	0	4	0.145	35.6	178.0	0.5
49620	42	0	5	0.1	16.0	80.0	0.5
49621	39	0	5	0.0925	17.0	85.0	0.5
49622	16	0	5	0.03	9.2	46.0	0.5
49623	30	0	5	0.07	18.6	93.0	0.5
49624	8	0	5	0.015	5.2	26.0	0.0
49625	54	0	3	0.1225	31.8	159.0	0.5
49626	23	0	5	0.0525	9.0	45.0	0.0
49627	14	0	5	0.03	7.8	39.0	0.5
49628	32	0	5	0.055	24.8	124.0	0.5
49629	48	0	4	0.1175	32.4	162.0	0.5
49630	3	0	5	0.0025	1.0	5.0	0.0
49631	43	0	5	0.1	25.6	128.0	0.5
49632	23	0	5	0.0525	18.8	94.0	0.5
49633	23	0	5	0.0525	12.2	61.0	0.0
49634	17	0	5	0.0375	13.0	65.0	0.5
49635	10	0	5	0.02	8.0	40.0	0.0
49636	17	0	5	0.0325	9.6	48.0	0.5
49637	35	1	4	0.0875	29.4	147.0	1.0
49638	23	0	5	0.0525	19.4	97.0	0.0
49639	46	0	5	0.11	25.4	127.0	0.0
49640	26	0	5	0.06	14.4	72.0	0.5
49641	43	0	4	0.105	26.6	133.0	0.5
49642	55	0	4	0.135	21.2	106.0	0.5
49643	38	0	5	0.09	12.0	60.0	0.5
49644	32	1	3	0.08	20.0	100.0	1.0
49645	27	1	4	0.0675	16.6	83.0	1.0
49646	31	0	5	0.0725	17.8	89.0	0.5
49647	14	0	5	0.03	10.2	51.0	0.0
49648	35	1	3	0.0875	24.2	121.0	1.0
49649	34	0	5	0.08	24.8	124.0	0.0
49650	24	0	5	0.055	10.0	50.0	0.5
49651	38	0	5	0.09	26.6	133.0	0.5
49652	17	0	5	0.0375	13.8	69.0	0.5
49653	61	1	4	0.15	30.2	151.0	1.0
49654	45	1	2	0.1125	34.2	171.0	1.0
49655	17	1	2	0.0425	15.6	78.0	1.0
49656	38	1	4	0.095	24.6	123.0	1.0
49657	40	0	5	0.095	34.4	172.0	0.5
49658	45	1	4	0.1125	21.0	105.0	1.0
49659	49	0	4	0.115	22.4	112.0	0.5
49660	5	0	5	0.0075	3.0	15.0	0.0
49661	21	0	5	0.0475	16.6	83.0	0.0
49662	41	0	5	0.0975	21.6	108.0	0.0
49663	19	0	5	0.0425	9.0	45.0	0.0
49664	22	0	5	0.05	17.2	86.0	0.5
49665	36	0	5	0.0825	19.6	98.0	0.5
49666	29	0	5	0.0675	15.8	79.0	0.5
49667	32	1	1	0.0775	30.6	153.0	1.0
49668	45	1	4	0.1125	25.0	125.0	1.0
49669	48	0	5	0.1	34.4	172.0	0.5
49670	27	0	5	0.0625	17.8	89.0	0.0
49671	29	0	5	0.0675	21.0	105.0	0.0
49672	32	1	4	0.08	26.0	130.0	1.0
49673	22	0	5	0.05	12.8	64.0	0.5
49674	12	0	5	0.025	10.0	50.0	0.0
49675	40	0	5	0.095	27.8	139.0	0.5
49676	17	0	5	0.0375	9.8	49.0	0.5
49677	36	1	4	0.09	21.6	108.0	1.0
49678	32	1	4	0.08	21.2	106.0	1.0
49679	24	0	5	0.055	18.8	94.0	0.5
49680	30	0	5	0.07	18.4	92.0	0.5
49681	23	0	5	0.0525	18.0	90.0	0.5
49682	30	0	5	0.07	8.4	42.0	0.5
49683	18	0	5	0.04	14.0	70.0	0.0
49684	21	0	5	0.0475	9.2	46.0	0.0
49685	6	0	5	0.01	4.0	20.0	0.0
49686	35	1	4	0.085	22.6	113.0	1.0
49687	38	0	4	0.09	22.8	114.0	0.5
49688	31	0	5	0.0725	19.0	95.0	0.5
49689	20	1	4	0.05	9.2	46.0	1.0
49690	30	1	3	0.075	22.2	111.0	1.0
49691	29	0	5	0.0475	19.4	97.0	0.5
49692	26	0	5	0.06	10.2	51.0	0.5
49693	34	0	5	0.08	29.6	148.0	0.0
49694	35	1	4	0.0875	15.8	79.0	1.0
49695	19	1	2	0.0475	15.4	77.0	1.0
49696	50	0	4	0.12	25.2	126.0	0.5
49697	37	0	5	0.0875	25.6	128.0	0.5
49698	14	0	5	0.03	8.0	40.0	0.0
49699	36	1	2	0.09	34.0	170.0	1.0
49700	31	1	2	0.0775	25.2	126.0	1.0
49701	17	1	1	0.0425	16.4	82.0	1.0
49702	37	1	4	0.09	28.2	141.0	1.0
49703	45	0	5	0.1075	24.6	123.0	0.0
49704	45	0	5	0.1075	24.2	121.0	0.5
49705	59	0	4	0.145	29.6	148.0	0.5
49706	25	0	5	0.0575	13.0	65.0	0.0
49707	20	1	3	0.05	11.0	55.0	1.0
49708	31	0	5	0.0725	24.6	123.0	0.0
49709	30	0	5	0.07	19.0	95.0	0.5
49710	32	1	4	0.08	10.8	54.0	1.0
49711	21	1	2	0.0525	18.2	91.0	1.0
49712	15	1	4	0.0375	14.2	71.0	1.0
49713	20	1	4	0.0475	9.6	48.0	1.0
49714	46	0	4	0.1125	20.4	102.0	0.5
49715	32	0	5	0.075	24.8	124.0	0.5
49716	22	0	5	0.05	18.4	92.0	0.0
49717	14	0	5	0.03	10.0	50.0	0.0
49718	12	0	5	0.025	10.0	50.0	0.0
49719	37	0	4	0.09	17.4	87.0	0.5
49720	28	1	3	0.07	23.8	119.0	1.0
49721	37	0	5	0.0875	26.0	130.0	0.5
49722	31	0	5	0.0725	21.0	105.0	0.5
49723	31	0	5	0.0725	18.6	93.0	0.5
49724	11	0	5	0.0225	9.0	45.0	0.0
49725	40	0	4	0.0975	14.2	71.0	0.5
49726	27	0	5	0.0625	20.2	101.0	0.5
49727	39	0	5	0.0925	23.4	117.0	0.5
49728	12	0	5	0.025	10.0	50.0	0.0
49729	52	0	5	0.125	39.8	199.0	0.5
49730	28	0	5	0.065	11.8	59.0	0.5
49731	18	0	5	0.04	3.2	16.0	0.5
49732	40	0	4	0.0975	13.8	69.0	0.5
49733	11	1	4	0.0275	9.0	45.0	1.0
49734	31	0	5	0.07	24.0	120.0	0.5
49735	43	0	4	0.1	24.8	124.0	0.5
49736	7	1	3	0.0175	4.4	22.0	1.0
49737	45	1	4	0.1125	21.8	109.0	1.0
49738	17	0	5	0.0375	15.0	75.0	0.0
49739	40	0	4	0.0975	20.8	104.0	0.5
49740	53	0	5	0.1275	27.6	138.0	0.5
49741	34	1	4	0.0825	24.6	123.0	1.0
49742	24	0	5	0.055	21.2	106.0	0.0
49743	39	1	4	0.0975	18.4	92.0	1.0
49744	22	0	5	0.05	15.8	79.0	0.0
49745	23	0	5	0.0525	21.0	105.0	0.0
49746	20	0	5	0.045	15.2	76.0	0.5
49747	21	0	5	0.0475	17.6	88.0	0.5
49748	28	0	5	0.0575	20.4	102.0	0.0
49749	34	0	5	0.08	11.2	56.0	0.5
49750	4	0	5	0.005	2.0	10.0	0.0
49751	26	0	5	0.06	13.6	68.0	0.0
49752	30	1	4	0.075	9.6	48.0	1.0
49753	12	1	1	0.03	11.2	56.0	1.0
49754	22	0	5	0.05	9.6	48.0	0.5
49755	28	0	5	0.065	25.0	125.0	0.5
49756	37	1	2	0.0925	34.0	170.0	1.0
49757	25	0	5	0.0575	18.6	93.0	0.0
49758	35	0	5	0.0825	27.0	135.0	0.5
49759	34	1	4	0.08	23.6	118.0	1.0
49760	7	0	5	0.0125	5.0	25.0	0.0
49761	41	0	5	0.0975	25.4	127.0	0.0
49762	49	1	4	0.12	36.2	181.0	1.0
49763	32	0	5	0.075	21.8	109.0	0.5
49764	51	0	5	0.1225	26.2	131.0	0.5
49765	27	0	5	0.0625	21.6	108.0	0.5
49766	26	0	5	0.06	21.8	109.0	0.0
49767	44	1	4	0.11	21.6	108.0	1.0
49768	28	0	5	0.065	6.0	30.0	0.0
49769	41	0	5	0.0975	30.8	154.0	0.0
49770	19	0	5	0.0425	13.8	69.0	0.0
49771	33	1	3	0.08	23.4	117.0	1.0
