i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9592	26	0	5	0.055	19.2	96.0	0.2
9593	22	0	5	0.05	20.0	100.0	0.2
9594	27	0	5	0.0625	13.6	68.0	0.4
9595	38	0	5	0.09	21.6	108.0	0.6
9596	12	0	5	0.025	10.0	50.0	0.0
9597	33	0	5	0.0775	23.0	115.0	0.4
9598	50	0	4	0.1225	26.6	133.0	0.8
9599	27	0	5	0.0625	23.0	115.0	0.2
9600	25	0	5	0.0575	15.2	76.0	0.4
9601	18	0	5	0.04	10.8	54.0	0.2
9602	37	0	5	0.0875	28.6	143.0	0.6
9603	19	0	5	0.0425	11.2	56.0	0.4
9604	12	0	5	0.025	7.8	39.0	0.4
9605	60	0	4	0.1475	26.4	132.0	0.8
9606	34	0	5	0.08	26.0	130.0	0.4
9607	29	0	5	0.0675	17.0	85.0	0.6
9608	42	0	4	0.1025	13.4	67.0	0.8
9609	43	0	5	0.1025	22.6	113.0	0.6
9610	32	0	5	0.075	19.8	99.0	0.6
9611	27	0	5	0.06	16.8	84.0	0.6
9612	41	0	5	0.0975	23.8	119.0	0.4
9613	51	0	4	0.1175	23.2	116.0	0.8
9614	18	0	5	0.04	13.6	68.0	0.2
9615	14	0	5	0.03	8.8	44.0	0.2
9616	54	0	4	0.1325	32.6	163.0	0.8
9617	10	0	5	0.02	8.0	40.0	0.0
9618	41	0	4	0.0925	23.0	115.0	0.8
9619	35	0	5	0.0825	19.0	95.0	0.6
9620	15	0	5	0.0325	12.4	62.0	0.2
9621	31	0	5	0.0725	25.6	128.0	0.4
9622	40	0	4	0.0925	20.4	102.0	0.8
9623	48	0	4	0.1175	28.2	141.0	0.8
9624	32	0	5	0.075	17.4	87.0	0.4
9625	17	0	5	0.035	14.6	73.0	0.2
9626	36	0	4	0.085	19.8	99.0	0.8
9627	30	0	5	0.07	27.8	139.0	0.4
9628	32	0	5	0.075	19.2	96.0	0.2
9629	25	0	5	0.0575	16.2	81.0	0.4
9630	34	0	5	0.0625	24.2	121.0	0.4
9631	35	0	4	0.085	22.8	114.0	0.8
9632	53	0	4	0.13	30.4	152.0	0.8
9633	25	0	5	0.0575	19.4	97.0	0.2
9634	22	0	5	0.05	9.6	48.0	0.2
9635	40	0	5	0.075	27.0	135.0	0.6
9636	20	0	5	0.045	10.0	50.0	0.4
9637	5	0	5	0.0075	3.0	15.0	0.0
9638	43	0	5	0.1025	28.0	140.0	0.6
9639	21	0	5	0.0475	11.8	59.0	0.2
9640	29	0	5	0.0675	20.4	102.0	0.2
9641	48	0	3	0.1175	31.8	159.0	0.8
9642	24	0	4	0.0575	8.4	42.0	0.8
9643	39	0	5	0.0925	12.6	63.0	0.6
9644	49	0	4	0.12	19.8	99.0	0.8
9645	32	0	5	0.075	17.4	87.0	0.6
9646	34	0	5	0.08	25.8	129.0	0.4
9647	32	0	5	0.075	24.4	122.0	0.4
9648	14	0	5	0.03	10.8	54.0	0.2
9649	12	0	5	0.025	5.2	26.0	0.2
9650	21	0	5	0.0475	14.2	71.0	0.2
9651	37	0	4	0.09	14.2	71.0	0.8
9652	10	0	5	0.02	7.4	37.0	0.4
9653	35	0	5	0.0825	17.2	86.0	0.4
9654	9	0	5	0.0175	7.0	35.0	0.0
9655	44	0	5	0.105	24.8	124.0	0.6
9656	27	0	5	0.0625	21.4	107.0	0.2
9657	13	0	5	0.0275	11.0	55.0	0.0
9658	47	0	5	0.11	24.0	120.0	0.6
9659	40	0	5	0.095	26.8	134.0	0.6
9660	26	0	5	0.06	22.8	114.0	0.4
9661	30	0	5	0.07	19.6	98.0	0.4
9662	28	0	5	0.065	20.8	104.0	0.4
9663	33	0	5	0.0775	21.0	105.0	0.4
9664	31	0	5	0.0725	23.0	115.0	0.2
9665	26	0	5	0.06	21.6	108.0	0.4
9666	24	0	5	0.055	20.0	100.0	0.2
9667	31	0	5	0.0675	22.6	113.0	0.6
9668	34	0	4	0.0825	15.4	77.0	0.8
9669	42	0	3	0.1025	27.8	139.0	0.8
9670	5	0	5	0.0075	3.0	15.0	0.0
9671	17	0	5	0.0375	12.2	61.0	0.2
9672	19	0	5	0.0425	14.6	73.0	0.4
9673	49	0	4	0.1175	18.4	92.0	0.8
9674	21	0	5	0.0475	12.4	62.0	0.6
9675	28	0	5	0.065	19.6	98.0	0.4
9676	32	0	5	0.075	16.0	80.0	0.6
9677	42	0	4	0.1025	23.0	115.0	0.8
9678	42	0	5	0.0975	26.4	132.0	0.6
9679	36	0	5	0.085	25.0	125.0	0.4
9680	24	0	5	0.055	18.0	90.0	0.2
9681	46	0	4	0.1125	26.4	132.0	0.8
9682	30	0	5	0.07	15.6	78.0	0.6
9683	44	0	4	0.1025	15.8	79.0	0.8
9684	17	0	5	0.0375	10.6	53.0	0.4
9685	25	0	5	0.0575	8.2	41.0	0.6
9686	37	0	5	0.0875	25.0	125.0	0.4
9687	35	0	5	0.0825	27.6	138.0	0.4
9688	30	0	5	0.07	21.2	106.0	0.4
9689	23	0	5	0.0525	17.0	85.0	0.4
9690	27	0	5	0.0625	15.4	77.0	0.4
9691	48	0	4	0.1175	15.4	77.0	0.8
9692	36	0	5	0.085	25.6	128.0	0.6
9693	59	0	4	0.145	35.2	176.0	0.8
9694	55	0	3	0.135	38.6	193.0	0.8
9695	43	0	5	0.1025	27.8	139.0	0.4
9696	28	0	5	0.065	15.8	79.0	0.4
9697	32	0	5	0.075	26.2	131.0	0.4
9698	26	0	5	0.06	16.8	84.0	0.4
9699	60	0	3	0.1475	36.6	183.0	0.8
9700	36	0	5	0.085	28.4	142.0	0.4
9701	46	0	5	0.11	26.8	134.0	0.6
9702	32	0	5	0.0725	27.8	139.0	0.4
9703	18	0	5	0.04	13.8	69.0	0.4
9704	29	0	5	0.0675	18.6	93.0	0.4
9705	27	0	5	0.0625	16.4	82.0	0.4
9706	25	0	5	0.0575	7.0	35.0	0.6
9707	20	0	5	0.045	15.4	77.0	0.4
9708	55	0	4	0.135	25.6	128.0	0.8
9709	28	0	4	0.0675	5.4	27.0	0.8
9710	29	0	5	0.0675	19.8	99.0	0.4
9711	4	0	5	0.005	2.0	10.0	0.0
9712	24	0	5	0.0475	19.2	96.0	0.4
9713	35	0	4	0.085	12.4	62.0	0.8
9714	22	0	5	0.05	17.2	86.0	0.2
9715	12	0	5	0.025	2.8	14.0	0.2
9716	57	0	4	0.1325	26.8	134.0	0.8
9717	40	0	5	0.0675	31.2	156.0	0.4
9718	12	0	5	0.025	5.2	26.0	0.2
9719	25	0	5	0.0575	20.8	104.0	0.4
9720	43	0	5	0.1	29.2	146.0	0.6
9721	42	0	4	0.075	20.6	103.0	0.8
9722	18	0	5	0.04	6.2	31.0	0.6
9723	48	0	4	0.115	17.4	87.0	0.8
9724	30	0	4	0.0725	10.4	52.0	0.8
9725	24	0	5	0.055	17.2	86.0	0.2
9726	45	0	4	0.11	22.6	113.0	0.8
9727	58	0	4	0.14	34.4	172.0	0.8
9728	15	0	5	0.0325	12.0	60.0	0.2
9729	46	0	2	0.1125	31.2	156.0	0.8
9730	36	0	5	0.085	22.8	114.0	0.6
9731	34	0	5	0.08	22.6	113.0	0.4
9732	25	0	5	0.0575	18.6	93.0	0.2
9733	40	0	5	0.095	26.0	130.0	0.6
9734	15	0	5	0.0325	12.0	60.0	0.2
9735	36	0	4	0.0875	22.2	111.0	0.8
9736	47	0	5	0.1125	26.0	130.0	0.6
9737	49	0	5	0.1175	27.0	135.0	0.6
9738	22	0	5	0.05	15.2	76.0	0.4
9739	19	0	5	0.0425	17.0	85.0	0.0
9740	26	0	5	0.06	12.8	64.0	0.2
9741	46	0	5	0.11	24.8	124.0	0.6
9742	7	0	5	0.0125	5.0	25.0	0.0
9743	30	0	5	0.07	21.0	105.0	0.4
9744	10	0	5	0.02	8.0	40.0	0.0
9745	29	0	5	0.0675	17.2	86.0	0.6
9746	10	0	5	0.02	5.6	28.0	0.2
9747	45	0	4	0.1075	30.4	152.0	0.8
9748	17	0	5	0.0375	11.8	59.0	0.2
9749	53	0	4	0.1275	16.8	84.0	0.8
9750	50	0	4	0.1225	27.4	137.0	0.8
9751	12	0	5	0.025	10.0	50.0	0.0
9752	44	0	4	0.0975	25.8	129.0	0.8
9753	12	0	5	0.025	8.8	44.0	0.2
9754	26	0	5	0.06	8.8	44.0	0.4
9755	50	0	4	0.1225	17.8	89.0	0.8
9756	36	0	5	0.085	26.6	133.0	0.4
9757	37	0	3	0.09	22.6	113.0	0.8
9758	45	0	4	0.11	22.8	114.0	0.8
9759	34	0	4	0.0825	18.6	93.0	0.8
9760	21	0	5	0.0475	12.8	64.0	0.4
9761	23	0	5	0.0525	16.6	83.0	0.4
9762	43	0	3	0.105	28.6	143.0	0.8
9763	8	0	5	0.015	6.0	30.0	0.0
9764	49	0	4	0.1125	12.0	60.0	0.8
9765	28	0	5	0.0625	22.2	111.0	0.4
9766	19	0	5	0.0425	12.8	64.0	0.4
9767	41	0	4	0.09	20.8	104.0	0.8
9768	12	0	5	0.025	10.0	50.0	0.0
9769	40	0	5	0.095	28.6	143.0	0.6
9770	31	0	5	0.0725	13.0	65.0	0.4
9771	47	0	4	0.1075	27.8	139.0	0.8
9772	41	0	4	0.1	19.2	96.0	0.8
9773	30	0	5	0.07	15.2	76.0	0.4
9774	23	0	5	0.0525	21.0	105.0	0.2
9775	34	0	5	0.08	20.0	100.0	0.4
9776	41	0	5	0.095	29.4	147.0	0.4
9777	46	0	5	0.11	28.8	144.0	0.6
9778	35	0	3	0.085	26.0	130.0	0.8
9779	41	0	4	0.1	24.6	123.0	0.8
9780	39	0	5	0.0925	15.6	78.0	0.6
9781	37	0	5	0.0875	14.2	71.0	0.6
9782	41	0	5	0.0975	31.2	156.0	0.6
9783	33	0	5	0.0775	12.8	64.0	0.6
9784	10	0	5	0.02	4.4	22.0	0.2
9785	43	0	5	0.1025	20.8	104.0	0.6
9786	48	0	5	0.0925	19.6	98.0	0.6
9787	35	0	5	0.0825	15.4	77.0	0.6
9788	49	0	4	0.12	21.0	105.0	0.8
9789	8	0	5	0.015	6.0	30.0	0.0
9790	46	0	4	0.1125	22.0	110.0	0.8
9791	35	0	5	0.0825	18.6	93.0	0.4
9792	22	0	5	0.05	15.2	76.0	0.2
9793	27	0	5	0.0625	14.2	71.0	0.4
9794	42	0	5	0.1	36.8	184.0	0.4
9795	18	0	5	0.04	9.6	48.0	0.2
9796	38	0	3	0.09	21.2	106.0	0.8
9797	13	0	5	0.0275	9.8	49.0	0.2
9798	21	0	5	0.0475	7.0	35.0	0.2
9799	28	0	5	0.065	17.0	85.0	0.2
9800	28	0	5	0.065	14.0	70.0	0.6
9801	7	0	5	0.0125	3.8	19.0	0.4
9802	24	0	5	0.055	19.6	98.0	0.4
9803	16	0	5	0.035	10.0	50.0	0.2
9804	35	0	5	0.0825	17.4	87.0	0.4
9805	12	0	5	0.025	10.0	50.0	0.0
9806	46	0	4	0.1125	16.6	83.0	0.8
9807	22	0	5	0.05	12.2	61.0	0.6
9808	17	0	5	0.0375	13.2	66.0	0.2
9809	60	0	4	0.1475	33.0	165.0	0.8
9810	12	0	5	0.025	10.0	50.0	0.0
9811	30	0	5	0.07	27.4	137.0	0.4
9812	13	0	5	0.0275	11.0	55.0	0.0
9813	42	0	5	0.095	23.4	117.0	0.6
9814	28	0	5	0.0575	19.6	98.0	0.4
9815	24	0	5	0.055	16.0	80.0	0.2
9816	34	0	5	0.08	21.4	107.0	0.6
9817	31	0	5	0.0725	25.4	127.0	0.2
9818	18	0	5	0.04	10.4	52.0	0.2
9819	29	0	5	0.065	22.2	111.0	0.4
9820	35	0	4	0.0775	16.8	84.0	0.8
9821	24	0	5	0.055	20.8	104.0	0.2
9822	33	0	4	0.08	20.8	104.0	0.8
9823	14	0	5	0.03	12.0	60.0	0.0
9824	22	0	5	0.05	11.6	58.0	0.4
9825	39	0	5	0.0925	17.8	89.0	0.6
9826	42	0	5	0.0825	23.2	116.0	0.6
9827	32	0	5	0.075	18.4	92.0	0.6
9828	8	0	5	0.015	6.0	30.0	0.0
9829	25	0	5	0.0575	19.8	99.0	0.4
9830	21	0	5	0.0475	9.4	47.0	0.4
9831	17	0	5	0.0375	12.6	63.0	0.2
9832	17	0	5	0.03	11.4	57.0	0.4
9833	26	0	5	0.06	8.0	40.0	0.2
9834	14	0	5	0.03	7.8	39.0	0.2
9835	51	0	4	0.125	31.2	156.0	0.8
9836	30	0	5	0.07	20.8	104.0	0.4
9837	22	0	5	0.05	10.0	50.0	0.4
9838	35	0	5	0.0725	31.0	155.0	0.4
9839	19	0	5	0.0425	11.4	57.0	0.4
9840	51	0	4	0.125	20.6	103.0	0.8
9841	26	0	5	0.06	14.8	74.0	0.4
9842	5	0	5	0.0075	3.0	15.0	0.0
9843	31	0	5	0.07	11.4	57.0	0.4
9844	30	0	5	0.07	21.0	105.0	0.4
9845	24	0	5	0.055	14.2	71.0	0.4
9846	43	0	5	0.1025	27.6	138.0	0.6
9847	52	0	3	0.12	32.2	161.0	0.8
9848	55	0	4	0.1175	36.2	181.0	0.8
9849	20	0	5	0.045	11.2	56.0	0.4
9850	44	0	4	0.1075	27.2	136.0	0.8
9851	54	0	4	0.13	24.8	124.0	0.8
9852	40	0	4	0.0975	23.0	115.0	0.8
9853	24	0	5	0.055	22.0	110.0	0.2
9854	35	0	3	0.085	18.6	93.0	0.8
9855	23	0	5	0.0525	13.8	69.0	0.4
9856	12	0	5	0.025	10.0	50.0	0.0
9857	49	0	3	0.12	33.0	165.0	0.8
9858	30	0	5	0.07	19.0	95.0	0.4
9859	15	0	5	0.0325	12.0	60.0	0.2
9860	24	0	5	0.055	13.2	66.0	0.2
9861	30	0	5	0.07	22.8	114.0	0.2
9862	37	0	5	0.0875	26.2	131.0	0.6
9863	35	0	5	0.0825	20.6	103.0	0.6
9864	20	0	5	0.045	12.4	62.0	0.2
9865	55	0	4	0.1225	27.2	136.0	0.8
9866	43	0	5	0.1025	17.0	85.0	0.6
9867	29	0	5	0.0525	23.8	119.0	0.4
9868	37	0	4	0.09	18.8	94.0	0.8
9869	13	0	5	0.0275	11.0	55.0	0.0
9870	35	0	5	0.0825	24.2	121.0	0.6
9871	29	0	5	0.0675	21.8	109.0	0.4
9872	26	0	5	0.0475	13.2	66.0	0.4
9873	28	0	5	0.065	20.0	100.0	0.2
9874	39	0	5	0.0925	28.0	140.0	0.6
9875	14	0	5	0.03	12.0	60.0	0.0
9876	17	0	5	0.0375	14.2	71.0	0.2
9877	46	0	4	0.1125	23.4	117.0	0.8
9878	46	0	4	0.1125	27.0	135.0	0.8
9879	38	0	4	0.0925	16.6	83.0	0.8
9880	24	0	5	0.055	20.8	104.0	0.2
9881	8	0	5	0.015	6.0	30.0	0.0
9882	14	0	5	0.03	9.2	46.0	0.4
9883	34	0	5	0.08	18.8	94.0	0.4
9884	20	0	5	0.045	16.8	84.0	0.2
9885	24	0	5	0.055	14.8	74.0	0.4
9886	30	0	5	0.07	17.4	87.0	0.6
9887	15	0	5	0.0325	11.8	59.0	0.2
9888	24	0	5	0.055	8.4	42.0	0.6
9889	39	0	5	0.0925	27.2	136.0	0.4
9890	38	0	5	0.09	23.2	116.0	0.6
9891	16	0	5	0.035	11.6	58.0	0.2
9892	13	0	5	0.0275	11.0	55.0	0.0
9893	13	0	5	0.0275	9.4	47.0	0.2
9894	38	0	5	0.09	31.6	158.0	0.4
9895	32	0	4	0.0775	16.0	80.0	0.8
9896	35	0	5	0.0825	22.0	110.0	0.6
9897	55	0	5	0.1325	39.8	199.0	0.6
9898	4	0	5	0.005	2.0	10.0	0.0
9899	16	0	5	0.035	12.6	63.0	0.2
9900	14	0	5	0.03	8.4	42.0	0.2
9901	41	0	5	0.0975	20.6	103.0	0.6
9902	45	0	4	0.11	27.2	136.0	0.8
9903	18	0	5	0.04	9.4	47.0	0.2
9904	30	0	5	0.07	11.0	55.0	0.4
9905	17	0	5	0.0375	12.6	63.0	0.2
9906	45	0	3	0.11	27.6	138.0	0.8
9907	58	0	3	0.1425	40.6	203.0	0.8
9908	36	0	5	0.085	22.4	112.0	0.6
9909	14	0	5	0.03	12.0	60.0	0.0
9910	29	0	5	0.0675	23.4	117.0	0.4
9911	17	0	5	0.0375	7.4	37.0	0.6
9912	55	0	4	0.1325	22.0	110.0	0.8
9913	55	0	5	0.1325	36.4	182.0	0.6
9914	35	0	5	0.0825	22.0	110.0	0.6
9915	23	0	5	0.0525	19.8	99.0	0.2
9916	50	0	4	0.1225	21.2	106.0	0.8
9917	17	0	5	0.0375	13.4	67.0	0.2
9918	55	0	4	0.1175	34.4	172.0	0.8
9919	24	0	5	0.055	19.6	98.0	0.4
9920	31	0	5	0.0725	17.0	85.0	0.4
9921	25	0	5	0.0575	21.2	106.0	0.2
9922	44	0	4	0.1075	32.0	160.0	0.8
9923	48	0	4	0.1175	23.0	115.0	0.8
9924	47	0	5	0.11	15.0	75.0	0.6
9925	61	0	3	0.15	39.8	199.0	0.8
9926	51	0	4	0.125	18.0	90.0	0.8
9927	46	0	3	0.1125	31.2	156.0	0.8
9928	54	0	4	0.1325	33.8	169.0	0.8
9929	54	0	4	0.1325	34.8	174.0	0.8
9930	39	0	5	0.0925	23.2	116.0	0.4
9931	20	0	5	0.045	15.6	78.0	0.2
9932	37	0	4	0.09	21.6	108.0	0.8
9933	10	0	5	0.02	8.0	40.0	0.0
9934	42	0	5	0.1	29.6	148.0	0.6
9935	42	0	5	0.1	23.8	119.0	0.6
9936	47	0	5	0.1125	30.6	153.0	0.6
9937	21	0	5	0.0475	18.0	90.0	0.2
9938	45	0	3	0.1075	20.6	103.0	0.8
9939	43	0	5	0.1025	24.0	120.0	0.6
9940	13	0	5	0.0275	11.0	55.0	0.0
9941	51	0	3	0.125	32.8	164.0	0.8
9942	38	0	5	0.09	26.0	130.0	0.6
9943	22	0	5	0.05	17.6	88.0	0.2
9944	35	0	4	0.085	25.2	126.0	0.8
9945	56	0	4	0.135	24.0	120.0	0.8
9946	11	0	5	0.0225	7.8	39.0	0.4
9947	42	0	5	0.1	30.0	150.0	0.4
9948	19	0	5	0.0425	12.0	60.0	0.4
9949	21	0	5	0.0475	13.8	69.0	0.4
9950	25	0	5	0.0575	16.6	83.0	0.6
9951	42	0	4	0.1025	16.8	84.0	0.8
9952	32	0	5	0.075	27.6	138.0	0.2
9953	43	0	4	0.1025	20.4	102.0	0.8
9954	54	0	4	0.1325	21.4	107.0	0.8
9955	27	0	4	0.065	16.0	80.0	0.8
9956	41	0	4	0.1	11.2	56.0	0.8
9957	41	0	5	0.0975	26.8	134.0	0.6
9958	42	0	5	0.0875	24.6	123.0	0.6
9959	48	0	5	0.115	20.4	102.0	0.6
9960	55	0	4	0.1175	29.6	148.0	0.8
9961	42	0	4	0.095	26.4	132.0	0.8
9962	14	0	5	0.03	12.0	60.0	0.0
9963	25	0	5	0.0575	21.0	105.0	0.2
9964	36	0	5	0.085	27.6	138.0	0.4
9965	26	0	5	0.06	10.0	50.0	0.4
9966	14	0	5	0.03	6.6	33.0	0.4
9967	57	0	3	0.14	41.2	206.0	0.8
9968	35	0	5	0.0825	17.0	85.0	0.4
9969	15	0	5	0.0325	13.0	65.0	0.2
9970	26	0	5	0.06	8.0	40.0	0.4
9971	40	0	5	0.0875	28.8	144.0	0.6
9972	25	0	5	0.0575	7.0	35.0	0.4
9973	37	0	5	0.0875	27.4	137.0	0.6
9974	21	0	5	0.0475	10.2	51.0	0.4
9975	49	0	5	0.1175	31.6	158.0	0.6
9976	50	0	4	0.1225	20.6	103.0	0.8
9977	43	0	4	0.105	18.0	90.0	0.8
9978	34	0	2	0.0825	25.6	128.0	0.8
9979	56	0	4	0.1375	30.4	152.0	0.8
9980	5	0	5	0.0075	3.0	15.0	0.0
9981	32	0	5	0.075	23.6	118.0	0.4
9982	55	0	4	0.135	29.4	147.0	0.8
9983	20	0	5	0.045	15.2	76.0	0.2
9984	16	0	5	0.035	14.0	70.0	0.0
9985	34	0	4	0.0825	17.8	89.0	0.8
9986	15	0	5	0.0325	11.8	59.0	0.2
9987	46	0	4	0.1125	27.6	138.0	0.8
9988	46	0	5	0.11	27.8	139.0	0.6
9989	32	0	5	0.075	22.4	112.0	0.4
9990	31	0	5	0.0725	22.4	112.0	0.4
9991	25	0	5	0.0575	14.8	74.0	0.4
9992	31	0	5	0.0725	25.4	127.0	0.4
9993	40	0	5	0.0825	27.4	137.0	0.8
9994	52	0	5	0.125	27.2	136.0	0.6
9995	34	0	5	0.08	9.6	48.0	0.6
9996	57	0	4	0.14	28.0	140.0	0.8
9997	50	0	4	0.1225	35.4	177.0	0.8
9998	33	0	5	0.0725	9.4	47.0	0.6
9999	26	0	5	0.06	21.2	106.0	0.2
10000	16	0	5	0.035	9.8	49.0	0.2
10001	52	0	4	0.1275	31.2	156.0	0.8
10002	31	0	5	0.0725	18.2	91.0	0.6
10003	30	0	4	0.0725	20.8	104.0	0.8
10004	25	0	5	0.0575	17.2	86.0	0.4
10005	58	0	4	0.1425	23.8	119.0	0.8
10006	12	0	5	0.02	7.6	38.0	0.2
10007	58	0	2	0.14	39.0	195.0	0.8
10008	27	0	5	0.0625	9.0	45.0	0.4
10009	24	0	5	0.055	11.0	55.0	0.4
10010	32	0	5	0.075	15.6	78.0	0.4
10011	37	0	5	0.0875	23.8	119.0	0.4
10012	24	0	5	0.055	18.8	94.0	0.2
10013	47	0	4	0.115	16.2	81.0	0.8
10014	30	0	5	0.07	10.0	50.0	0.4
10015	20	0	5	0.045	15.6	78.0	0.2
10016	34	0	4	0.0825	17.8	89.0	0.8
10017	10	0	5	0.02	6.4	32.0	0.2
10018	65	0	4	0.16	31.2	156.0	0.8
10019	30	0	5	0.07	24.2	121.0	0.4
10020	36	0	5	0.085	24.6	123.0	0.6
10021	52	0	4	0.125	27.0	135.0	0.8
10022	51	0	5	0.1225	33.4	167.0	0.6
10023	50	0	4	0.1225	14.6	73.0	0.8
10024	31	0	5	0.0725	17.4	87.0	0.4
10025	49	0	5	0.1175	36.4	182.0	0.6
10026	13	0	5	0.0275	11.0	55.0	0.0
10027	20	0	5	0.045	9.6	48.0	0.4
10028	24	0	5	0.055	15.2	76.0	0.4
10029	47	0	1	0.115	38.6	193.0	0.8
10030	56	0	4	0.1375	23.8	119.0	0.8
10031	25	0	5	0.0575	10.6	53.0	0.4
10032	29	0	5	0.0675	15.8	79.0	0.2
10033	33	0	5	0.0775	21.2	106.0	0.6
10034	25	0	5	0.0575	17.8	89.0	0.4
10035	44	0	2	0.1075	31.6	158.0	0.8
10036	63	0	4	0.1525	34.0	170.0	0.8
10037	9	0	5	0.0175	7.0	35.0	0.0
10038	42	0	3	0.1	27.2	136.0	0.8
10039	51	0	4	0.1225	37.4	187.0	0.8
10040	31	0	5	0.0725	23.4	117.0	0.4
10041	30	0	5	0.07	18.8	94.0	0.6
10042	14	0	5	0.03	10.0	50.0	0.2
10043	30	0	5	0.07	14.2	71.0	0.4
10044	12	0	5	0.025	10.0	50.0	0.0
10045	13	0	5	0.0275	9.0	45.0	0.2
10046	40	0	3	0.095	27.0	135.0	0.8
10047	16	0	5	0.035	11.0	55.0	0.2
10048	17	0	5	0.0375	15.0	75.0	0.2
10049	45	0	4	0.11	23.6	118.0	0.8
10050	21	0	5	0.045	16.6	83.0	0.4
10051	44	0	3	0.1075	24.4	122.0	0.8
10052	60	0	4	0.145	18.2	91.0	0.8
10053	18	0	5	0.04	14.4	72.0	0.2
10054	35	0	5	0.0825	21.4	107.0	0.6
10055	41	0	5	0.0975	16.4	82.0	0.6
10056	16	0	5	0.035	6.0	30.0	0.2
10057	30	0	4	0.0725	15.0	75.0	0.8
10058	38	0	4	0.0925	19.0	95.0	0.8
10059	33	0	5	0.0775	6.2	31.0	0.6
10060	43	0	4	0.1025	21.6	108.0	0.8
10061	30	0	5	0.07	20.6	103.0	0.6
10062	35	0	5	0.0825	26.2	131.0	0.4
10063	31	0	5	0.0725	26.0	130.0	0.2
10064	40	0	5	0.0925	29.8	149.0	0.4
10065	41	0	5	0.0975	29.2	146.0	0.6
10066	36	0	5	0.085	22.4	112.0	0.4
10067	5	0	5	0.0075	3.0	15.0	0.0
10068	38	0	5	0.09	17.6	88.0	0.6
10069	16	0	5	0.035	11.0	55.0	0.2
10070	46	0	5	0.11	21.2	106.0	0.6
10071	26	0	5	0.06	14.4	72.0	0.2
10072	63	0	4	0.155	25.6	128.0	0.8
10073	42	0	4	0.1	17.6	88.0	0.8
10074	24	0	5	0.055	17.0	85.0	0.6
10075	27	0	5	0.0625	22.2	111.0	0.4
10076	45	0	3	0.0975	27.2	136.0	0.8
10077	16	0	5	0.035	11.6	58.0	0.2
10078	13	0	5	0.0275	11.0	55.0	0.0
10079	39	0	5	0.0825	27.8	139.0	0.4
10080	29	0	5	0.0675	12.0	60.0	0.6
10081	21	0	5	0.0475	12.4	62.0	0.6
10082	26	0	5	0.055	18.8	94.0	0.4
10083	27	0	5	0.0625	23.0	115.0	0.2
10084	34	0	5	0.08	8.8	44.0	0.6
10085	50	0	4	0.1225	27.4	137.0	0.8
10086	44	0	4	0.1075	27.4	137.0	0.8
10087	13	0	5	0.0275	11.0	55.0	0.0
10088	24	0	5	0.055	17.2	86.0	0.4
10089	56	0	4	0.1375	29.8	149.0	0.8
10090	38	0	5	0.09	21.8	109.0	0.4
10091	52	0	4	0.1275	31.8	159.0	0.8
10092	45	0	5	0.1	30.0	150.0	0.4
10093	43	0	5	0.1025	18.6	93.0	0.6
10094	28	0	5	0.06	20.8	104.0	0.4
10095	32	0	5	0.075	17.2	86.0	0.6
10096	9	0	5	0.0175	7.0	35.0	0.0
10097	44	0	5	0.105	22.6	113.0	0.6
10098	32	0	5	0.075	23.2	116.0	0.6
10099	22	0	5	0.05	14.8	74.0	0.4
10100	51	0	5	0.1225	32.6	163.0	0.6
10101	38	0	5	0.09	15.2	76.0	0.6
10102	26	0	5	0.06	6.2	31.0	0.4
10103	50	0	2	0.1225	38.6	193.0	0.8
10104	29	0	5	0.0675	24.2	121.0	0.2
10105	15	0	5	0.0325	13.0	65.0	0.0
10106	26	0	5	0.06	21.6	108.0	0.4
10107	37	0	4	0.09	23.6	118.0	0.8
10108	39	0	4	0.0925	23.0	115.0	0.8
10109	34	0	5	0.08	20.8	104.0	0.4
10110	31	0	5	0.0725	17.8	89.0	0.6
10111	40	0	3	0.0975	21.8	109.0	0.8
10112	47	0	5	0.1125	37.6	188.0	0.6
10113	34	0	5	0.0625	18.6	93.0	0.4
10114	26	0	5	0.0525	16.0	80.0	0.4
10115	41	0	5	0.0975	23.4	117.0	0.6
10116	35	0	5	0.0825	21.4	107.0	0.4
10117	52	0	4	0.1225	31.0	155.0	0.8
10118	31	0	5	0.0725	15.0	75.0	0.4
10119	28	0	5	0.065	11.2	56.0	0.4
10120	48	0	4	0.1125	23.4	117.0	0.8
10121	30	0	5	0.07	18.4	92.0	0.2
10122	16	0	5	0.035	12.0	60.0	0.2
10123	38	0	5	0.0875	17.6	88.0	0.6
10124	26	0	5	0.06	8.4	42.0	0.4
10125	31	0	5	0.0725	23.4	117.0	0.6
10126	56	0	5	0.1325	26.4	132.0	0.6
10127	35	0	5	0.0825	20.6	103.0	0.6
10128	37	0	5	0.0875	21.4	107.0	0.6
10129	16	0	5	0.035	13.2	66.0	0.2
10130	19	0	5	0.0425	15.6	78.0	0.2
10131	52	0	4	0.12	22.8	114.0	0.8
10132	11	0	5	0.02	3.4	17.0	0.2
10133	30	0	5	0.07	19.0	95.0	0.4
10134	31	0	5	0.0725	17.8	89.0	0.4
10135	36	0	5	0.085	24.4	122.0	0.4
10136	40	0	5	0.095	33.2	166.0	0.4
10137	17	0	5	0.0375	15.0	75.0	0.2
