i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47671	10	0	1	0.02	8.0	8.0	0.0
47672	25	0	1	0.0575	23.0	23.0	0.0
47673	6	0	1	0.01	4.0	4.0	0.0
47674	18	0	1	0.04	16.0	16.0	0.0
47675	14	0	1	0.03	12.0	12.0	0.0
47676	28	0	1	0.065	26.0	26.0	0.0
47677	17	0	1	0.0375	15.0	15.0	0.25
47678	20	0	1	0.045	18.0	18.0	0.0
47679	13	0	1	0.0275	11.0	11.0	0.0
47680	24	0	1	0.055	22.0	22.0	0.0
47681	11	0	1	0.0225	9.0	9.0	0.0
47682	2	0	1	0.0	0.0	0.0	0.0
47683	49	0	1	0.1175	47.0	47.0	0.25
47684	22	0	1	0.05	20.0	20.0	0.25
47685	5	0	1	0.0075	3.0	3.0	0.0
47686	24	0	1	0.055	22.0	22.0	0.0
47687	57	0	1	0.1375	55.0	55.0	0.5
47688	51	0	1	0.1225	49.0	49.0	0.25
47689	23	0	1	0.0525	21.0	21.0	0.0
47690	24	0	1	0.055	22.0	22.0	0.0
47691	15	0	1	0.0325	13.0	13.0	0.0
47692	32	0	1	0.075	30.0	30.0	0.25
47693	23	0	1	0.0525	21.0	21.0	0.0
47694	29	0	1	0.0675	27.0	27.0	0.25
47695	6	0	1	0.01	4.0	4.0	0.0
47696	36	0	1	0.085	34.0	34.0	0.25
47697	2	0	1	0.0	0.0	0.0	0.0
47698	18	0	1	0.04	16.0	16.0	0.0
47699	7	0	1	0.0125	5.0	5.0	0.0
47700	37	0	1	0.0875	35.0	35.0	0.5
47701	28	0	1	0.065	26.0	26.0	0.0
47702	9	0	1	0.0175	7.0	7.0	0.0
47703	13	0	1	0.0275	11.0	11.0	0.0
47704	30	0	1	0.07	28.0	28.0	0.5
47705	10	0	1	0.02	8.0	8.0	0.0
47706	71	0	1	0.17	69.0	69.0	0.75
47707	19	0	1	0.04	17.0	17.0	0.5
47708	40	0	1	0.095	38.0	38.0	0.5
47709	37	0	1	0.0875	35.0	35.0	0.0
47710	34	0	1	0.08	32.0	32.0	0.5
47711	19	0	1	0.0425	17.0	17.0	0.0
47712	18	0	1	0.04	16.0	16.0	0.0
47713	32	0	1	0.075	30.0	30.0	0.0
47714	45	0	1	0.1075	43.0	43.0	0.5
47715	39	0	1	0.0925	37.0	37.0	0.25
47716	21	0	1	0.0475	19.0	19.0	0.0
47717	39	0	1	0.09	37.0	37.0	0.5
47718	13	0	1	0.0275	11.0	11.0	0.0
47719	19	0	1	0.0425	17.0	17.0	0.25
47720	49	0	1	0.1175	47.0	47.0	0.75
47721	18	0	1	0.04	16.0	16.0	0.0
47722	35	0	1	0.0825	33.0	33.0	0.25
47723	27	0	1	0.0625	25.0	25.0	0.25
47724	41	0	1	0.0975	39.0	39.0	0.25
47725	53	0	1	0.1275	51.0	51.0	0.25
47726	31	0	1	0.0725	29.0	29.0	0.0
47727	31	0	1	0.0725	29.0	29.0	0.25
47728	33	0	1	0.0775	31.0	31.0	0.0
47729	33	0	1	0.0775	31.0	31.0	0.0
47730	22	0	1	0.05	20.0	20.0	0.0
47731	48	0	1	0.115	46.0	46.0	0.25
47732	40	0	1	0.095	38.0	38.0	0.25
47733	22	0	1	0.05	20.0	20.0	0.0
47734	22	0	1	0.05	20.0	20.0	0.0
47735	23	0	1	0.0525	21.0	21.0	0.0
47736	49	0	1	0.1175	47.0	47.0	0.25
47737	44	0	1	0.105	42.0	42.0	0.25
47738	33	0	1	0.0775	31.0	31.0	0.0
47739	18	0	1	0.04	16.0	16.0	0.0
47740	50	0	1	0.12	48.0	48.0	0.5
47741	54	0	1	0.13	52.0	52.0	0.25
47742	33	0	1	0.0775	31.0	31.0	0.25
47743	16	0	1	0.035	14.0	14.0	0.0
47744	24	0	1	0.055	22.0	22.0	0.0
47745	9	0	1	0.0175	7.0	7.0	0.0
47746	49	0	1	0.115	47.0	47.0	0.5
47747	33	0	1	0.0775	31.0	31.0	0.0
47748	15	0	1	0.0325	13.0	13.0	0.0
47749	72	0	1	0.175	70.0	70.0	0.75
47750	18	0	1	0.04	16.0	16.0	0.0
47751	24	0	1	0.055	22.0	22.0	0.25
47752	18	0	1	0.04	16.0	16.0	0.0
47753	5	0	1	0.0075	3.0	3.0	0.0
47754	26	0	1	0.06	24.0	24.0	0.25
47755	20	0	1	0.045	18.0	18.0	0.0
47756	27	0	1	0.0625	25.0	25.0	0.25
47757	19	0	1	0.0425	17.0	17.0	0.0
47758	15	0	1	0.0325	13.0	13.0	0.0
47759	20	0	1	0.045	18.0	18.0	0.0
47760	46	0	1	0.11	44.0	44.0	0.25
47761	24	0	1	0.0475	22.0	22.0	0.5
47762	4	0	1	0.005	2.0	2.0	0.0
47763	26	0	1	0.06	24.0	24.0	0.0
47764	40	0	1	0.095	38.0	38.0	0.25
47765	32	0	1	0.075	30.0	30.0	0.0
47766	16	0	1	0.035	14.0	14.0	0.0
47767	35	0	1	0.0825	33.0	33.0	0.25
47768	18	0	1	0.04	16.0	16.0	0.0
47769	24	0	1	0.055	22.0	22.0	0.0
47770	18	0	1	0.04	16.0	16.0	0.0
47771	29	0	1	0.0675	27.0	27.0	0.25
47772	63	0	1	0.1175	61.0	61.0	0.5
47773	55	0	1	0.13	53.0	53.0	0.5
47774	13	0	1	0.0275	11.0	11.0	0.0
47775	14	0	1	0.03	12.0	12.0	0.25
47776	22	0	1	0.05	20.0	20.0	0.0
47777	36	0	1	0.085	34.0	34.0	0.0
47778	35	0	1	0.0825	33.0	33.0	0.25
47779	30	0	1	0.07	28.0	28.0	0.0
47780	30	0	1	0.045	28.0	28.0	0.5
47781	7	0	1	0.0125	5.0	5.0	0.0
47782	26	0	1	0.06	24.0	24.0	0.0
47783	20	0	1	0.045	18.0	18.0	0.0
47784	35	0	1	0.0825	33.0	33.0	0.0
47785	59	0	1	0.1425	57.0	57.0	0.5
47786	31	0	1	0.0725	29.0	29.0	0.25
47787	25	0	1	0.0575	23.0	23.0	0.25
47788	26	0	1	0.06	24.0	24.0	0.25
47789	31	0	1	0.0725	29.0	29.0	0.25
47790	54	0	1	0.125	52.0	52.0	0.75
47791	39	0	1	0.0925	37.0	37.0	0.25
47792	11	0	1	0.0225	9.0	9.0	0.0
47793	11	0	1	0.0225	9.0	9.0	0.0
47794	24	0	1	0.055	22.0	22.0	0.0
47795	32	0	1	0.075	30.0	30.0	0.25
47796	22	0	1	0.05	20.0	20.0	0.0
47797	37	0	1	0.0875	35.0	35.0	0.25
47798	15	0	1	0.0325	13.0	13.0	0.25
47799	28	0	1	0.065	26.0	26.0	0.5
47800	19	0	1	0.0425	17.0	17.0	0.0
47801	53	0	1	0.125	51.0	51.0	0.5
47802	3	0	1	0.0025	1.0	1.0	0.0
47803	36	0	1	0.085	34.0	34.0	0.25
47804	61	0	1	0.1475	59.0	59.0	0.75
47805	50	0	1	0.12	48.0	48.0	0.25
47806	5	0	1	0.0075	3.0	3.0	0.0
47807	16	0	1	0.035	14.0	14.0	0.0
47808	8	0	1	0.015	6.0	6.0	0.0
47809	23	0	1	0.0525	21.0	21.0	0.0
47810	10	0	1	0.02	8.0	8.0	0.0
47811	32	0	1	0.075	30.0	30.0	0.0
47812	22	0	1	0.05	20.0	20.0	0.0
47813	17	0	1	0.0375	15.0	15.0	0.0
47814	38	0	1	0.09	36.0	36.0	0.5
47815	13	0	1	0.0275	11.0	11.0	0.0
47816	25	0	1	0.0575	23.0	23.0	0.0
47817	28	0	1	0.065	26.0	26.0	0.0
47818	49	1	0	0.1225	49.0	49.0	1.0
47819	46	0	1	0.075	44.0	44.0	0.5
47820	31	0	1	0.0725	29.0	29.0	0.0
47821	37	0	1	0.0875	35.0	35.0	0.0
47822	23	0	1	0.0525	21.0	21.0	0.0
47823	28	0	1	0.065	26.0	26.0	0.0
47824	16	0	1	0.035	14.0	14.0	0.0
47825	5	0	1	0.0075	3.0	3.0	0.0
47826	48	0	1	0.115	46.0	46.0	0.25
47827	38	0	1	0.09	36.0	36.0	0.25
47828	5	0	1	0.0075	3.0	3.0	0.0
47829	27	0	1	0.0625	25.0	25.0	0.0
47830	8	0	1	0.015	6.0	6.0	0.0
47831	8	0	1	0.015	6.0	6.0	0.0
47832	68	0	1	0.1625	66.0	66.0	0.75
47833	14	0	1	0.03	12.0	12.0	0.0
47834	51	0	1	0.105	49.0	49.0	0.5
47835	33	0	1	0.0775	31.0	31.0	0.25
47836	20	0	1	0.045	18.0	18.0	0.0
47837	23	0	1	0.0525	21.0	21.0	0.25
47838	26	0	1	0.06	24.0	24.0	0.25
47839	18	0	1	0.04	16.0	16.0	0.0
47840	17	0	1	0.0375	15.0	15.0	0.0
47841	32	0	1	0.075	30.0	30.0	0.25
47842	35	0	1	0.0825	33.0	33.0	0.5
47843	19	0	1	0.0425	17.0	17.0	0.0
47844	21	0	1	0.0475	19.0	19.0	0.0
47845	6	0	1	0.01	4.0	4.0	0.0
47846	10	0	1	0.02	8.0	8.0	0.0
47847	32	0	1	0.075	30.0	30.0	0.5
47848	14	0	1	0.03	12.0	12.0	0.0
47849	10	0	1	0.02	8.0	8.0	0.25
47850	29	0	1	0.0675	27.0	27.0	0.0
47851	52	0	1	0.125	50.0	50.0	0.5
47852	11	0	1	0.0225	9.0	9.0	0.0
47853	9	0	1	0.0175	7.0	7.0	0.0
47854	57	0	1	0.1375	55.0	55.0	0.25
47855	56	0	1	0.135	54.0	54.0	0.25
47856	30	0	1	0.07	28.0	28.0	0.0
47857	40	0	1	0.095	38.0	38.0	0.75
47858	73	0	1	0.175	71.0	71.0	0.5
47859	18	0	1	0.04	16.0	16.0	0.0
47860	24	0	1	0.055	22.0	22.0	0.0
47861	37	0	1	0.0875	35.0	35.0	0.25
47862	88	0	1	0.2125	86.0	86.0	0.75
47863	18	0	1	0.04	16.0	16.0	0.0
47864	53	0	1	0.1275	51.0	51.0	0.5
47865	39	0	1	0.0925	37.0	37.0	0.5
47866	18	0	1	0.04	16.0	16.0	0.0
47867	46	0	1	0.11	44.0	44.0	0.75
47868	36	0	1	0.085	34.0	34.0	0.0
47869	3	0	1	0.0025	1.0	1.0	0.0
47870	14	0	1	0.03	12.0	12.0	0.25
47871	28	0	1	0.065	26.0	26.0	0.25
47872	34	0	1	0.08	32.0	32.0	0.5
47873	62	0	1	0.1475	60.0	60.0	0.5
47874	31	0	1	0.0725	29.0	29.0	0.25
47875	41	0	1	0.0975	39.0	39.0	0.75
47876	21	0	1	0.0475	19.0	19.0	0.0
47877	11	0	1	0.0225	9.0	9.0	0.0
47878	59	0	1	0.1425	57.0	57.0	0.25
47879	32	0	1	0.075	30.0	30.0	0.25
47880	61	0	1	0.145	59.0	59.0	0.5
47881	32	0	1	0.075	30.0	30.0	0.25
47882	27	0	1	0.0625	25.0	25.0	0.0
47883	17	0	1	0.0375	15.0	15.0	0.0
47884	31	0	1	0.0725	29.0	29.0	0.5
47885	15	0	1	0.0325	13.0	13.0	0.0
47886	17	0	1	0.0375	15.0	15.0	0.0
47887	31	0	1	0.0725	29.0	29.0	0.5
47888	20	0	1	0.045	18.0	18.0	0.0
47889	33	0	1	0.0775	31.0	31.0	0.25
47890	53	1	0	0.1325	53.0	53.0	1.0
47891	14	0	1	0.03	12.0	12.0	0.0
47892	40	0	1	0.095	38.0	38.0	0.25
47893	13	0	1	0.0275	11.0	11.0	0.0
47894	14	0	1	0.03	12.0	12.0	0.0
47895	9	0	1	0.0175	7.0	7.0	0.0
47896	37	0	1	0.0875	35.0	35.0	0.25
47897	25	0	1	0.0575	23.0	23.0	0.5
47898	31	0	1	0.0725	29.0	29.0	0.0
47899	38	0	1	0.09	36.0	36.0	0.0
47900	13	0	1	0.0275	11.0	11.0	0.0
47901	18	0	1	0.04	16.0	16.0	0.0
47902	14	0	1	0.03	12.0	12.0	0.0
47903	63	0	1	0.1525	61.0	61.0	0.25
47904	14	0	1	0.03	12.0	12.0	0.0
47905	27	0	1	0.0625	25.0	25.0	0.0
47906	19	0	1	0.0425	17.0	17.0	0.0
47907	62	0	1	0.15	60.0	60.0	0.75
47908	20	0	1	0.045	18.0	18.0	0.0
47909	31	0	1	0.0725	29.0	29.0	0.25
47910	21	0	1	0.0475	19.0	19.0	0.25
47911	22	0	1	0.05	20.0	20.0	0.0
47912	23	0	1	0.0525	21.0	21.0	0.25
47913	14	0	1	0.03	12.0	12.0	0.25
47914	27	0	1	0.0625	25.0	25.0	0.0
47915	45	0	1	0.1075	43.0	43.0	0.5
47916	18	0	1	0.04	16.0	16.0	0.0
47917	33	0	1	0.0775	31.0	31.0	0.0
47918	22	0	1	0.05	20.0	20.0	0.25
47919	20	0	1	0.045	18.0	18.0	0.25
47920	45	0	1	0.105	43.0	43.0	0.5
47921	55	0	1	0.13	53.0	53.0	0.5
47922	43	0	1	0.1025	41.0	41.0	0.5
47923	23	0	1	0.0525	21.0	21.0	0.25
47924	18	0	1	0.04	16.0	16.0	0.0
47925	52	0	1	0.0975	50.0	50.0	0.5
47926	27	0	1	0.0625	25.0	25.0	0.0
47927	31	0	1	0.0725	29.0	29.0	0.0
47928	29	0	1	0.0675	27.0	27.0	0.25
47929	32	0	1	0.075	30.0	30.0	0.25
47930	15	0	1	0.0325	13.0	13.0	0.25
47931	57	0	1	0.1375	55.0	55.0	0.25
47932	23	0	1	0.0525	21.0	21.0	0.0
47933	27	0	1	0.0625	25.0	25.0	0.0
47934	11	0	1	0.0225	9.0	9.0	0.0
47935	20	0	1	0.045	18.0	18.0	0.0
47936	32	0	1	0.075	30.0	30.0	0.0
47937	15	0	1	0.0325	13.0	13.0	0.0
47938	30	0	1	0.07	28.0	28.0	0.25
47939	4	0	1	0.005	2.0	2.0	0.0
47940	31	0	1	0.07	29.0	29.0	0.5
47941	16	0	1	0.035	14.0	14.0	0.0
47942	68	0	1	0.165	66.0	66.0	0.25
47943	14	0	1	0.03	12.0	12.0	0.0
47944	44	0	1	0.105	42.0	42.0	0.25
47945	29	0	1	0.0675	27.0	27.0	0.25
47946	11	0	1	0.0225	9.0	9.0	0.0
47947	28	0	1	0.065	26.0	26.0	0.25
47948	30	0	1	0.07	28.0	28.0	0.0
47949	59	0	1	0.1425	57.0	57.0	0.75
47950	7	0	1	0.0125	5.0	5.0	0.0
47951	24	0	1	0.055	22.0	22.0	0.0
47952	32	0	1	0.075	30.0	30.0	0.0
47953	19	0	1	0.0425	17.0	17.0	0.0
47954	18	0	1	0.04	16.0	16.0	0.0
47955	15	0	1	0.0325	13.0	13.0	0.25
47956	50	0	1	0.12	48.0	48.0	0.5
47957	27	0	1	0.0625	25.0	25.0	0.25
47958	31	0	1	0.07	29.0	29.0	0.5
47959	30	0	1	0.07	28.0	28.0	0.25
47960	13	0	1	0.0275	11.0	11.0	0.0
47961	53	0	1	0.1275	51.0	51.0	0.5
47962	6	0	1	0.01	4.0	4.0	0.0
47963	20	0	1	0.045	18.0	18.0	0.0
47964	15	0	1	0.0325	13.0	13.0	0.0
47965	26	0	1	0.06	24.0	24.0	0.25
47966	26	0	1	0.06	24.0	24.0	0.25
47967	47	0	1	0.1125	45.0	45.0	0.25
47968	23	0	1	0.0525	21.0	21.0	0.0
47969	20	0	1	0.045	18.0	18.0	0.0
47970	13	0	1	0.0275	11.0	11.0	0.0
47971	21	0	1	0.0475	19.0	19.0	0.0
47972	22	0	1	0.05	20.0	20.0	0.0
47973	20	0	1	0.045	18.0	18.0	0.0
47974	55	0	1	0.13	53.0	53.0	0.75
47975	28	0	1	0.065	26.0	26.0	0.0
47976	31	0	1	0.0725	29.0	29.0	0.0
47977	8	0	1	0.015	6.0	6.0	0.0
47978	23	0	1	0.0525	21.0	21.0	0.0
47979	50	0	1	0.1175	48.0	48.0	0.5
47980	12	0	1	0.025	10.0	10.0	0.0
47981	13	0	1	0.025	11.0	11.0	0.5
47982	39	0	1	0.0925	37.0	37.0	0.25
47983	29	0	1	0.0675	27.0	27.0	0.0
47984	34	1	0	0.085	34.0	34.0	1.0
47985	48	0	1	0.1	46.0	46.0	0.5
47986	26	0	1	0.06	24.0	24.0	0.0
47987	35	0	1	0.0825	33.0	33.0	0.25
47988	15	0	1	0.0325	13.0	13.0	0.0
47989	12	0	1	0.025	10.0	10.0	0.0
47990	51	0	1	0.12	49.0	49.0	0.5
47991	26	0	1	0.06	24.0	24.0	0.0
47992	18	0	1	0.04	16.0	16.0	0.0
47993	46	0	1	0.11	44.0	44.0	0.5
47994	52	0	1	0.125	50.0	50.0	0.5
47995	53	0	1	0.1275	51.0	51.0	0.75
47996	25	0	1	0.0575	23.0	23.0	0.0
47997	33	0	1	0.0775	31.0	31.0	0.0
47998	35	0	1	0.0825	33.0	33.0	0.25
47999	28	0	1	0.065	26.0	26.0	0.0
48000	45	0	1	0.1075	43.0	43.0	0.25
48001	7	0	1	0.0125	5.0	5.0	0.0
48002	4	0	1	0.005	2.0	2.0	0.0
48003	10	0	1	0.02	8.0	8.0	0.25
48004	33	0	1	0.0775	31.0	31.0	0.25
48005	59	0	1	0.14	57.0	57.0	0.75
48006	49	1	0	0.1225	49.0	49.0	1.0
48007	21	0	1	0.0425	19.0	19.0	0.5
48008	24	0	1	0.055	22.0	22.0	0.0
48009	21	0	1	0.0475	19.0	19.0	0.0
48010	17	0	1	0.0375	15.0	15.0	0.0
48011	22	0	1	0.05	20.0	20.0	0.0
48012	56	0	1	0.1325	54.0	54.0	0.5
48013	21	0	1	0.0475	19.0	19.0	0.0
48014	16	0	1	0.035	14.0	14.0	0.0
48015	23	0	1	0.0525	21.0	21.0	0.0
48016	67	1	0	0.1625	67.0	67.0	1.0
48017	19	0	1	0.0425	17.0	17.0	0.0
48018	40	1	0	0.1	40.0	40.0	1.0
48019	10	0	1	0.02	8.0	8.0	0.0
48020	37	0	1	0.0875	35.0	35.0	0.0
48021	45	0	1	0.1075	43.0	43.0	0.25
48022	16	0	1	0.035	14.0	14.0	0.0
48023	23	0	1	0.0525	21.0	21.0	0.0
48024	19	0	1	0.0425	17.0	17.0	0.0
48025	26	0	1	0.06	24.0	24.0	0.0
48026	37	0	1	0.0875	35.0	35.0	0.25
48027	40	0	1	0.095	38.0	38.0	0.25
48028	31	0	1	0.0725	29.0	29.0	0.25
48029	31	0	1	0.0725	29.0	29.0	0.0
48030	31	0	1	0.0725	29.0	29.0	0.25
48031	16	0	1	0.035	14.0	14.0	0.0
48032	26	0	1	0.06	24.0	24.0	0.0
48033	22	0	1	0.05	20.0	20.0	0.0
48034	42	0	1	0.1	40.0	40.0	0.25
48035	30	0	1	0.07	28.0	28.0	0.25
48036	35	0	1	0.0775	33.0	33.0	0.25
48037	43	0	1	0.1	41.0	41.0	0.5
48038	65	0	1	0.1575	63.0	63.0	0.5
48039	71	0	1	0.17	69.0	69.0	0.75
48040	2	0	1	0.0	0.0	0.0	0.0
48041	28	0	1	0.065	26.0	26.0	0.25
48042	20	0	1	0.045	18.0	18.0	0.0
48043	20	0	1	0.045	18.0	18.0	0.0
48044	25	0	1	0.0575	23.0	23.0	0.0
48045	29	0	1	0.0675	27.0	27.0	0.25
48046	55	0	1	0.13	53.0	53.0	0.5
48047	26	0	1	0.06	24.0	24.0	0.0
48048	5	0	1	0.0075	3.0	3.0	0.0
48049	23	0	1	0.0525	21.0	21.0	0.0
48050	23	0	1	0.0525	21.0	21.0	0.0
48051	38	0	1	0.09	36.0	36.0	0.25
48052	20	0	1	0.045	18.0	18.0	0.0
48053	16	0	1	0.035	14.0	14.0	0.0
48054	62	0	1	0.145	60.0	60.0	0.5
48055	57	0	1	0.1375	55.0	55.0	0.25
48056	37	0	1	0.0875	35.0	35.0	0.25
48057	34	0	1	0.08	32.0	32.0	0.25
48058	42	0	1	0.1	40.0	40.0	0.5
48059	17	0	1	0.035	15.0	15.0	0.5
48060	20	0	1	0.045	18.0	18.0	0.0
48061	24	0	1	0.055	22.0	22.0	0.0
48062	9	0	1	0.0175	7.0	7.0	0.0
48063	23	0	1	0.0525	21.0	21.0	0.0
48064	20	0	1	0.045	18.0	18.0	0.0
48065	17	0	1	0.0375	15.0	15.0	0.0
48066	25	0	1	0.0575	23.0	23.0	0.0
48067	28	0	1	0.065	26.0	26.0	0.0
48068	78	0	1	0.185	76.0	76.0	0.75
48069	31	0	1	0.0725	29.0	29.0	0.5
48070	28	0	1	0.065	26.0	26.0	0.0
48071	15	0	1	0.0325	13.0	13.0	0.0
48072	22	0	1	0.05	20.0	20.0	0.0
48073	50	0	1	0.1175	48.0	48.0	0.5
48074	9	0	1	0.0175	7.0	7.0	0.0
48075	20	0	1	0.045	18.0	18.0	0.0
48076	35	0	1	0.0825	33.0	33.0	0.25
48077	18	0	1	0.04	16.0	16.0	0.0
48078	2	0	1	0.0	0.0	0.0	0.0
48079	24	0	1	0.055	22.0	22.0	0.0
48080	4	0	1	0.005	2.0	2.0	0.0
48081	28	0	1	0.065	26.0	26.0	0.25
48082	21	0	1	0.0475	19.0	19.0	0.25
48083	6	0	1	0.01	4.0	4.0	0.0
48084	25	0	1	0.0575	23.0	23.0	0.0
48085	38	0	1	0.09	36.0	36.0	0.5
48086	10	0	1	0.02	8.0	8.0	0.0
48087	14	0	1	0.03	12.0	12.0	0.0
48088	9	0	1	0.0175	7.0	7.0	0.0
48089	10	0	1	0.02	8.0	8.0	0.0
48090	25	0	1	0.0575	23.0	23.0	0.0
48091	27	0	1	0.0625	25.0	25.0	0.0
48092	28	0	1	0.065	26.0	26.0	0.0
48093	13	0	1	0.0275	11.0	11.0	0.0
48094	40	0	1	0.095	38.0	38.0	0.5
48095	13	0	1	0.0275	11.0	11.0	0.0
48096	38	1	0	0.095	38.0	38.0	1.0
48097	71	0	1	0.1475	69.0	69.0	0.75
48098	31	0	1	0.0725	29.0	29.0	0.25
48099	14	0	1	0.03	12.0	12.0	0.0
48100	32	0	1	0.075	30.0	30.0	0.0
48101	43	0	1	0.1025	41.0	41.0	0.25
48102	44	0	1	0.095	42.0	42.0	0.5
48103	43	0	1	0.1025	41.0	41.0	0.25
48104	18	0	1	0.04	16.0	16.0	0.0
48105	19	0	1	0.0425	17.0	17.0	0.0
48106	52	0	1	0.125	50.0	50.0	0.25
48107	53	0	1	0.125	51.0	51.0	0.5
48108	16	0	1	0.035	14.0	14.0	0.0
48109	14	0	1	0.03	12.0	12.0	0.0
48110	23	0	1	0.0525	21.0	21.0	0.0
48111	36	0	1	0.085	34.0	34.0	0.25
48112	20	0	1	0.045	18.0	18.0	0.0
48113	22	0	1	0.04	20.0	20.0	0.5
48114	24	0	1	0.055	22.0	22.0	0.0
48115	25	0	1	0.0575	23.0	23.0	0.0
48116	29	0	1	0.0675	27.0	27.0	0.0
48117	78	0	1	0.1825	76.0	76.0	0.75
48118	24	0	1	0.055	22.0	22.0	0.25
48119	13	0	1	0.0275	11.0	11.0	0.0
48120	37	0	1	0.0875	35.0	35.0	0.0
48121	14	0	1	0.03	12.0	12.0	0.0
48122	21	0	1	0.0475	19.0	19.0	0.25
48123	24	0	1	0.055	22.0	22.0	0.25
48124	20	0	1	0.045	18.0	18.0	0.0
48125	27	0	1	0.0625	25.0	25.0	0.0
48126	32	0	1	0.075	30.0	30.0	0.25
48127	54	0	1	0.13	52.0	52.0	0.75
48128	18	0	1	0.04	16.0	16.0	0.0
48129	23	0	1	0.0525	21.0	21.0	0.0
48130	59	0	1	0.1425	57.0	57.0	0.75
48131	5	0	1	0.0075	3.0	3.0	0.0
48132	84	0	1	0.2025	82.0	82.0	0.75
48133	22	0	1	0.05	20.0	20.0	0.0
48134	35	0	1	0.0825	33.0	33.0	0.25
48135	52	0	1	0.125	50.0	50.0	0.25
48136	28	0	1	0.065	26.0	26.0	0.5
48137	20	0	1	0.045	18.0	18.0	0.0
48138	34	0	1	0.0525	32.0	32.0	0.25
48139	50	0	1	0.0975	48.0	48.0	0.5
48140	13	0	1	0.0275	11.0	11.0	0.0
48141	34	0	1	0.08	32.0	32.0	0.0
48142	62	0	1	0.1475	60.0	60.0	0.5
48143	14	0	1	0.03	12.0	12.0	0.0
48144	19	0	1	0.0425	17.0	17.0	0.0
48145	19	0	1	0.0425	17.0	17.0	0.0
48146	29	0	1	0.0675	27.0	27.0	0.5
48147	39	0	1	0.0925	37.0	37.0	0.5
48148	24	0	1	0.055	22.0	22.0	0.0
48149	22	0	1	0.05	20.0	20.0	0.25
48150	22	0	1	0.05	20.0	20.0	0.0
48151	30	0	1	0.07	28.0	28.0	0.25
48152	20	0	1	0.045	18.0	18.0	0.0
48153	27	0	1	0.0625	25.0	25.0	0.25
48154	45	0	1	0.105	43.0	43.0	0.5
48155	73	0	1	0.1775	71.0	71.0	0.75
48156	40	0	1	0.0825	38.0	38.0	0.5
48157	3	0	1	0.0025	1.0	1.0	0.0
48158	15	0	1	0.0325	13.0	13.0	0.0
48159	33	0	1	0.0775	31.0	31.0	0.5
48160	38	0	1	0.09	36.0	36.0	0.0
48161	18	0	1	0.04	16.0	16.0	0.0
48162	8	0	1	0.015	6.0	6.0	0.0
48163	26	0	1	0.06	24.0	24.0	0.25
48164	30	0	1	0.07	28.0	28.0	0.25
48165	25	0	1	0.0575	23.0	23.0	0.0
48166	22	0	1	0.05	20.0	20.0	0.0
48167	33	0	1	0.0775	31.0	31.0	0.0
48168	17	0	1	0.0375	15.0	15.0	0.0
48169	34	0	1	0.08	32.0	32.0	0.5
48170	13	0	1	0.0275	11.0	11.0	0.0
48171	45	0	1	0.1075	43.0	43.0	0.25
48172	49	0	1	0.115	47.0	47.0	0.5
48173	35	0	1	0.0825	33.0	33.0	0.25
48174	18	0	1	0.04	16.0	16.0	0.25
48175	11	0	1	0.0225	9.0	9.0	0.0
48176	32	0	1	0.075	30.0	30.0	0.0
48177	11	0	1	0.0225	9.0	9.0	0.25
48178	12	0	1	0.025	10.0	10.0	0.25
48179	48	1	0	0.1175	48.0	48.0	1.0
48180	78	0	1	0.1875	76.0	76.0	0.75
48181	25	0	1	0.0575	23.0	23.0	0.25
48182	11	0	1	0.0225	9.0	9.0	0.0
48183	30	0	1	0.07	28.0	28.0	0.25
48184	17	0	1	0.0375	15.0	15.0	0.0
48185	42	0	1	0.1	40.0	40.0	0.5
48186	28	0	1	0.065	26.0	26.0	0.0
48187	20	0	1	0.045	18.0	18.0	0.25
48188	34	0	1	0.08	32.0	32.0	0.25
48189	53	0	1	0.125	51.0	51.0	0.5
48190	65	0	1	0.145	63.0	63.0	0.75
48191	21	0	1	0.0475	19.0	19.0	0.0
48192	28	0	1	0.065	26.0	26.0	0.0
48193	79	0	1	0.1925	77.0	77.0	0.5
48194	56	0	1	0.135	54.0	54.0	0.25
48195	35	0	1	0.0825	33.0	33.0	0.25
48196	17	0	1	0.0375	15.0	15.0	0.0
48197	85	0	1	0.205	83.0	83.0	0.75
48198	20	0	1	0.045	18.0	18.0	0.0
48199	17	0	1	0.0375	15.0	15.0	0.0
48200	5	0	1	0.0075	3.0	3.0	0.0
48201	42	0	1	0.1	40.0	40.0	0.25
48202	30	0	1	0.07	28.0	28.0	0.25
48203	29	0	1	0.0675	27.0	27.0	0.0
48204	18	0	1	0.04	16.0	16.0	0.25
48205	21	0	1	0.0475	19.0	19.0	0.0
48206	39	0	1	0.0925	37.0	37.0	0.25
48207	23	0	1	0.0525	21.0	21.0	0.0
48208	65	0	1	0.1575	63.0	63.0	0.75
48209	36	0	1	0.085	34.0	34.0	0.0
48210	13	0	1	0.0275	11.0	11.0	0.0
48211	12	0	1	0.025	10.0	10.0	0.0
48212	67	0	1	0.1625	65.0	65.0	0.75
48213	18	0	1	0.04	16.0	16.0	0.0
48214	51	0	1	0.1225	49.0	49.0	0.25
48215	36	0	1	0.085	34.0	34.0	0.25
48216	19	0	1	0.0425	17.0	17.0	0.0
48217	16	0	1	0.035	14.0	14.0	0.0
