i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44125	38	0	5	0.09	26.8	134.0	0.5
44126	24	0	5	0.055	18.4	92.0	0.25
44127	33	0	5	0.0775	20.4	102.0	0.5
44128	28	0	5	0.065	20.0	100.0	0.25
44129	27	0	5	0.0475	14.4	72.0	0.75
44130	28	0	5	0.065	15.2	76.0	0.5
44131	11	0	5	0.0225	6.6	33.0	0.5
44132	13	0	5	0.0275	7.4	37.0	0.25
44133	14	0	5	0.03	12.0	60.0	0.0
44134	27	0	5	0.06	17.0	85.0	0.25
44135	21	0	4	0.0475	5.2	26.0	0.75
44136	21	0	5	0.0475	16.4	82.0	0.25
44137	27	0	5	0.0625	25.0	125.0	0.0
44138	43	0	5	0.1025	24.8	124.0	0.5
44139	12	0	5	0.025	6.8	34.0	0.25
44140	30	0	4	0.0725	14.0	70.0	0.75
44141	29	0	5	0.0675	21.4	107.0	0.25
44142	23	0	5	0.0525	10.2	51.0	0.25
44143	14	0	5	0.03	8.8	44.0	0.25
44144	29	0	5	0.0675	10.2	51.0	0.0
44145	52	0	4	0.1275	31.2	156.0	0.75
44146	20	0	5	0.045	15.0	75.0	0.25
44147	38	0	5	0.09	18.4	92.0	0.25
44148	30	0	5	0.07	23.2	116.0	0.25
44149	30	0	5	0.07	27.2	136.0	0.25
44150	28	0	5	0.065	12.8	64.0	0.5
44151	22	0	5	0.0475	6.4	32.0	0.5
44152	17	0	5	0.0375	15.0	75.0	0.0
44153	49	0	5	0.095	27.4	137.0	0.5
44154	35	0	5	0.0825	21.8	109.0	0.0
44155	22	0	5	0.05	20.0	100.0	0.0
44156	28	0	5	0.065	10.2	51.0	0.5
44157	42	0	5	0.1	26.6	133.0	0.5
44158	15	0	5	0.0325	13.0	65.0	0.0
44159	35	0	4	0.085	16.4	82.0	0.75
44160	57	0	3	0.1325	32.8	164.0	0.75
44161	25	0	5	0.0575	10.2	51.0	0.25
44162	49	0	5	0.1175	20.8	104.0	0.5
44163	22	0	5	0.05	11.6	58.0	0.25
44164	51	0	4	0.125	14.8	74.0	0.75
44165	28	0	5	0.065	26.0	130.0	0.0
44166	25	0	5	0.0575	21.4	107.0	0.0
44167	30	0	5	0.07	22.8	114.0	0.25
44168	23	0	5	0.0525	12.2	61.0	0.5
44169	41	0	4	0.1	14.0	70.0	0.75
44170	41	1	4	0.1025	9.8	49.0	1.0
44171	19	0	5	0.0425	17.0	85.0	0.0
44172	25	0	5	0.0575	21.2	106.0	0.25
44173	17	0	5	0.0375	13.8	69.0	0.25
44174	25	0	5	0.04	23.0	115.0	0.25
44175	54	0	4	0.1325	25.0	125.0	0.75
44176	21	0	5	0.0475	19.0	95.0	0.0
44177	24	0	5	0.055	22.0	110.0	0.0
44178	35	0	5	0.0825	29.6	148.0	0.25
44179	31	0	5	0.0625	19.0	95.0	0.5
44180	40	0	5	0.095	28.4	142.0	0.5
44181	33	0	5	0.0775	20.6	103.0	0.75
44182	25	0	5	0.0575	12.0	60.0	0.5
44183	19	0	5	0.0425	17.0	85.0	0.0
44184	28	0	5	0.065	20.0	100.0	0.5
44185	17	0	5	0.0375	13.2	66.0	0.25
44186	36	0	5	0.0775	26.2	131.0	0.25
44187	32	0	5	0.075	18.8	94.0	0.75
44188	51	0	4	0.125	24.2	121.0	0.75
44189	39	0	5	0.0925	19.4	97.0	0.5
44190	32	0	5	0.07	14.8	74.0	0.75
44191	24	0	5	0.055	22.0	110.0	0.0
44192	34	0	5	0.08	32.0	160.0	0.0
44193	42	0	5	0.1	21.2	106.0	0.25
44194	26	0	5	0.06	12.4	62.0	0.5
44195	33	0	5	0.0775	21.8	109.0	0.5
44196	42	0	5	0.1	21.6	108.0	0.5
44197	29	0	5	0.0675	25.8	129.0	0.25
44198	12	0	5	0.025	10.0	50.0	0.0
44199	52	0	5	0.1225	28.0	140.0	0.5
44200	18	0	5	0.04	3.6	18.0	0.25
44201	26	0	5	0.0475	19.2	96.0	0.25
44202	11	0	5	0.0225	9.0	45.0	0.0
44203	33	0	5	0.0775	11.0	55.0	0.5
44204	18	0	5	0.04	12.0	60.0	0.0
44205	38	0	5	0.09	30.0	150.0	0.25
44206	49	0	4	0.12	18.4	92.0	0.75
44207	44	0	5	0.105	34.8	174.0	0.25
44208	55	0	5	0.1325	32.2	161.0	0.5
44209	46	0	5	0.11	22.2	111.0	0.75
44210	49	0	3	0.12	28.0	140.0	0.75
44211	66	0	4	0.14	29.4	147.0	0.75
44212	18	0	5	0.04	13.6	68.0	0.25
44213	26	0	5	0.06	21.4	107.0	0.0
44214	19	0	5	0.0425	11.0	55.0	0.25
44215	56	0	5	0.135	21.4	107.0	0.5
44216	22	0	5	0.05	15.2	76.0	0.0
44217	54	0	5	0.13	30.4	152.0	0.5
44218	17	0	5	0.0375	11.4	57.0	0.25
44219	55	0	3	0.1325	29.4	147.0	0.75
44220	29	0	5	0.0675	27.0	135.0	0.0
44221	22	0	5	0.05	20.0	100.0	0.0
44222	55	0	4	0.135	31.2	156.0	0.75
44223	27	0	5	0.0625	11.4	57.0	0.5
44224	10	0	5	0.02	8.0	40.0	0.0
44225	30	0	5	0.07	25.6	128.0	0.25
44226	37	0	5	0.085	28.6	143.0	0.25
44227	22	0	5	0.05	17.0	85.0	0.25
44228	39	0	5	0.0925	14.6	73.0	0.5
44229	41	0	5	0.0975	19.8	99.0	0.5
44230	38	0	5	0.09	16.0	80.0	0.25
44231	7	0	5	0.0125	5.0	25.0	0.0
44232	19	0	5	0.0425	14.2	71.0	0.25
44233	49	0	4	0.12	26.6	133.0	0.75
44234	42	0	5	0.1	24.8	124.0	0.75
44235	13	0	5	0.0275	11.0	55.0	0.0
44236	49	0	5	0.1175	21.6	108.0	0.5
44237	28	0	5	0.065	10.0	50.0	0.5
44238	49	0	5	0.1175	31.8	159.0	0.25
44239	27	0	5	0.0625	17.2	86.0	0.25
44240	21	0	5	0.0475	13.6	68.0	0.0
44241	49	0	5	0.1175	35.0	175.0	0.75
44242	21	0	5	0.0475	10.4	52.0	0.25
44243	45	0	5	0.1075	22.2	111.0	0.5
44244	30	0	5	0.07	28.0	140.0	0.0
44245	29	0	5	0.0675	19.0	95.0	0.5
44246	13	0	5	0.0275	11.0	55.0	0.0
44247	22	0	5	0.05	20.0	100.0	0.0
44248	29	0	5	0.065	16.0	80.0	0.75
44249	42	0	5	0.1	30.8	154.0	0.25
44250	9	0	5	0.0175	7.0	35.0	0.0
44251	17	0	5	0.0375	15.0	75.0	0.0
44252	40	0	5	0.0925	28.0	140.0	0.25
44253	44	0	5	0.105	15.8	79.0	0.75
44254	32	0	5	0.075	16.8	84.0	0.25
44255	37	0	5	0.0875	27.0	135.0	0.25
44256	52	1	4	0.13	44.0	220.0	1.0
44257	21	0	5	0.0475	14.2	71.0	0.25
44258	28	0	5	0.065	26.0	130.0	0.0
44259	59	0	4	0.1425	26.4	132.0	0.75
44260	32	0	5	0.075	30.0	150.0	0.0
44261	30	0	5	0.07	26.6	133.0	0.25
44262	32	0	5	0.075	13.8	69.0	0.75
44263	24	0	5	0.055	13.2	66.0	0.5
44264	27	0	5	0.0625	25.0	125.0	0.0
44265	27	0	5	0.0625	12.4	62.0	0.5
44266	36	0	5	0.0775	27.6	138.0	0.75
44267	10	0	5	0.02	8.0	40.0	0.0
44268	9	0	5	0.0175	7.0	35.0	0.0
44269	21	0	5	0.0475	9.4	47.0	0.5
44270	42	0	5	0.1	18.8	94.0	0.75
44271	48	0	5	0.115	29.8	149.0	0.5
44272	8	0	5	0.015	6.0	30.0	0.0
44273	8	0	5	0.015	6.0	30.0	0.0
44274	28	0	5	0.0575	20.4	102.0	0.25
44275	61	0	5	0.145	33.4	167.0	0.5
44276	23	0	5	0.05	11.4	57.0	0.5
44277	9	0	5	0.0175	7.0	35.0	0.0
44278	48	0	4	0.1175	22.8	114.0	0.75
44279	33	0	5	0.0775	18.0	90.0	0.5
44280	54	0	4	0.1125	25.0	125.0	0.75
44281	47	0	5	0.1125	34.4	172.0	0.5
44282	38	0	5	0.09	27.2	136.0	0.0
44283	38	0	5	0.09	16.4	82.0	0.5
44284	28	0	5	0.065	26.0	130.0	0.0
44285	20	0	5	0.045	16.4	82.0	0.25
44286	34	0	5	0.08	22.4	112.0	0.75
44287	45	0	5	0.1075	22.6	113.0	0.25
44288	46	0	5	0.11	31.2	156.0	0.25
44289	52	0	5	0.125	31.6	158.0	0.75
44290	29	0	5	0.0675	20.4	102.0	0.5
44291	27	0	5	0.0625	25.0	125.0	0.0
44292	22	0	5	0.05	12.8	64.0	0.25
44293	54	0	4	0.1325	32.2	161.0	0.75
44294	28	0	5	0.065	23.6	118.0	0.25
44295	29	0	5	0.0675	23.0	115.0	0.25
44296	36	0	5	0.085	34.0	170.0	0.0
44297	22	0	5	0.05	20.0	100.0	0.0
44298	34	0	4	0.075	12.4	62.0	0.75
44299	22	0	5	0.05	14.2	71.0	0.25
44300	18	0	5	0.04	9.6	48.0	0.25
44301	24	0	5	0.055	10.0	50.0	0.25
44302	24	0	5	0.055	21.2	106.0	0.25
44303	32	0	5	0.075	27.6	138.0	0.5
44304	42	0	5	0.1	24.0	120.0	0.25
44305	38	0	5	0.09	25.6	128.0	0.5
44306	22	0	5	0.05	14.0	70.0	0.5
44307	18	0	5	0.04	16.0	80.0	0.0
44308	38	0	3	0.085	25.0	125.0	0.75
44309	35	0	5	0.0825	19.6	98.0	0.75
44310	41	0	4	0.1	18.8	94.0	0.75
44311	45	0	5	0.1075	22.6	113.0	0.75
44312	45	0	5	0.1075	23.4	117.0	0.25
44313	21	0	5	0.0475	11.2	56.0	0.25
44314	25	1	3	0.0625	19.6	98.0	1.0
44315	33	0	5	0.0775	17.4	87.0	0.5
44316	36	0	5	0.07	24.4	122.0	0.5
44317	27	0	5	0.0625	16.4	82.0	0.5
44318	51	0	5	0.1225	30.4	152.0	0.5
44319	18	0	5	0.04	16.0	80.0	0.0
44320	52	0	4	0.125	27.0	135.0	0.75
44321	40	0	5	0.095	24.8	124.0	0.5
44322	41	0	5	0.0975	20.2	101.0	0.5
44323	57	0	5	0.135	44.4	222.0	0.5
44324	29	0	5	0.0675	22.2	111.0	0.25
44325	51	1	4	0.1275	39.4	197.0	1.0
44326	40	0	5	0.0925	32.0	160.0	0.5
44327	47	0	4	0.115	23.2	116.0	0.75
44328	29	0	5	0.0675	16.4	82.0	0.5
44329	17	0	5	0.0375	6.6	33.0	0.5
44330	46	0	5	0.11	19.6	98.0	0.75
44331	47	1	4	0.1175	33.8	169.0	1.0
44332	49	0	4	0.12	16.8	84.0	0.75
44333	60	0	4	0.1475	35.4	177.0	0.75
44334	62	0	4	0.15	34.2	171.0	0.75
44335	44	0	5	0.105	21.0	105.0	0.5
44336	34	0	5	0.08	25.4	127.0	0.5
44337	28	0	5	0.065	18.8	94.0	0.5
44338	4	0	5	0.005	2.0	10.0	0.0
44339	35	0	5	0.0825	33.0	165.0	0.0
44340	55	0	4	0.135	20.0	100.0	0.75
44341	19	0	5	0.03	15.0	75.0	0.25
44342	32	0	5	0.075	27.0	135.0	0.25
44343	40	0	5	0.095	24.6	123.0	0.5
44344	42	0	5	0.07	24.4	122.0	0.5
44345	36	0	5	0.085	29.4	147.0	0.5
44346	27	1	4	0.0675	21.0	105.0	1.0
44347	11	0	5	0.0225	6.6	33.0	0.25
44348	25	0	5	0.0575	23.0	115.0	0.0
44349	31	0	5	0.0725	20.0	100.0	0.25
44350	35	0	5	0.0825	22.2	111.0	0.5
44351	36	0	5	0.085	34.0	170.0	0.25
44352	29	0	5	0.065	19.4	97.0	0.25
44353	15	0	5	0.0325	13.0	65.0	0.0
44354	27	0	5	0.0625	19.8	99.0	0.25
44355	55	1	4	0.135	28.4	142.0	1.0
44356	34	0	5	0.08	20.6	103.0	0.5
44357	37	0	5	0.0875	24.2	121.0	0.5
44358	35	0	5	0.0825	26.4	132.0	0.25
44359	41	0	5	0.0975	21.8	109.0	0.5
44360	15	0	5	0.0325	13.0	65.0	0.0
44361	52	0	4	0.1275	24.2	121.0	0.75
44362	47	0	5	0.1125	31.2	156.0	0.25
44363	10	0	5	0.02	8.0	40.0	0.0
44364	37	0	5	0.085	23.0	115.0	0.5
44365	45	0	5	0.105	22.6	113.0	0.75
44366	68	0	4	0.165	34.4	172.0	0.75
44367	34	0	5	0.08	19.6	98.0	0.5
44368	27	0	5	0.0625	17.0	85.0	0.25
44369	26	0	5	0.045	16.0	80.0	0.0
44370	15	0	5	0.0325	11.2	56.0	0.25
44371	35	0	4	0.085	21.6	108.0	0.75
44372	27	0	5	0.0625	17.2	86.0	0.5
44373	26	0	5	0.06	20.0	100.0	0.25
44374	27	0	5	0.0625	25.0	125.0	0.0
44375	7	0	5	0.0125	5.0	25.0	0.0
44376	36	0	4	0.0875	15.6	78.0	0.75
44377	18	0	5	0.04	11.2	56.0	0.0
44378	33	0	4	0.08	18.8	94.0	0.75
44379	17	0	5	0.0375	15.0	75.0	0.0
44380	29	0	5	0.065	13.4	67.0	0.5
44381	31	0	5	0.0725	11.6	58.0	0.5
44382	40	1	4	0.1	24.0	120.0	1.0
44383	36	1	4	0.09	20.8	104.0	1.0
44384	34	0	5	0.08	13.6	68.0	0.25
44385	50	0	4	0.1225	26.2	131.0	0.75
44386	27	0	5	0.0625	22.0	110.0	0.25
44387	26	0	5	0.06	18.6	93.0	0.5
44388	14	0	5	0.03	8.0	40.0	0.25
44389	11	0	5	0.0225	9.0	45.0	0.0
44390	20	0	5	0.045	11.6	58.0	0.25
44391	10	0	5	0.0175	6.8	34.0	0.5
44392	28	0	5	0.065	6.2	31.0	0.75
44393	13	0	5	0.0275	10.0	50.0	0.25
44394	47	0	4	0.115	16.8	84.0	0.75
44395	50	0	4	0.1225	18.6	93.0	0.75
44396	22	0	5	0.05	20.0	100.0	0.0
44397	22	0	5	0.05	12.0	60.0	0.25
44398	32	0	5	0.075	15.2	76.0	0.75
44399	34	0	5	0.08	21.8	109.0	0.25
44400	29	0	5	0.0675	16.2	81.0	0.5
44401	28	0	5	0.065	26.0	130.0	0.0
44402	34	0	5	0.0775	10.0	50.0	0.75
44403	32	0	5	0.075	20.4	102.0	0.25
44404	35	0	5	0.0825	23.0	115.0	0.5
44405	37	0	5	0.085	11.8	59.0	0.5
44406	23	0	5	0.0525	15.4	77.0	0.25
44407	43	0	5	0.1025	28.4	142.0	0.25
44408	44	0	5	0.105	28.6	143.0	0.75
44409	9	0	5	0.0175	7.0	35.0	0.0
44410	23	0	5	0.0525	12.6	63.0	0.5
44411	47	0	5	0.1125	38.2	191.0	0.5
44412	37	0	5	0.0875	28.6	143.0	0.25
44413	38	0	5	0.09	22.6	113.0	0.5
44414	38	0	5	0.09	22.4	112.0	0.25
44415	52	0	4	0.1275	24.6	123.0	0.75
44416	50	0	5	0.12	26.4	132.0	0.5
44417	50	0	5	0.1125	28.6	143.0	0.75
44418	8	0	5	0.015	4.8	24.0	0.25
44419	17	0	5	0.0375	10.2	51.0	0.25
44420	33	0	5	0.075	19.0	95.0	0.5
44421	50	0	5	0.12	22.8	114.0	0.25
44422	45	0	4	0.1	21.6	108.0	0.75
44423	38	0	5	0.09	22.0	110.0	0.75
44424	17	0	5	0.0375	14.0	70.0	0.25
44425	10	0	5	0.02	8.0	40.0	0.0
44426	41	0	5	0.0975	21.6	108.0	0.75
44427	48	0	5	0.115	25.6	128.0	0.5
44428	17	0	5	0.0375	15.0	75.0	0.0
44429	51	0	5	0.1225	30.2	151.0	0.75
44430	39	0	5	0.0925	18.6	93.0	0.75
44431	46	0	4	0.11	19.8	99.0	0.75
44432	9	0	5	0.0175	7.0	35.0	0.0
44433	39	1	4	0.0975	22.2	111.0	1.0
44434	30	0	5	0.0675	11.0	55.0	0.5
44435	58	0	5	0.1375	27.2	136.0	0.5
44436	10	0	5	0.02	6.4	32.0	0.5
44437	52	0	5	0.125	34.4	172.0	0.5
44438	56	0	5	0.1325	18.0	90.0	0.75
44439	56	0	5	0.135	37.4	187.0	0.75
44440	20	0	5	0.045	16.0	80.0	0.25
44441	37	0	5	0.0875	17.4	87.0	0.5
44442	44	0	4	0.1075	21.8	109.0	0.75
44443	30	0	5	0.07	13.6	68.0	0.5
44444	41	0	5	0.0975	24.2	121.0	0.5
44445	23	0	5	0.0525	10.2	51.0	0.25
44446	13	0	5	0.0275	11.0	55.0	0.0
44447	5	0	5	0.0075	3.0	15.0	0.0
44448	49	0	3	0.11	23.8	119.0	0.75
44449	17	0	5	0.0375	15.0	75.0	0.0
44450	27	0	5	0.0625	18.6	93.0	0.25
44451	48	0	5	0.115	25.4	127.0	0.75
44452	49	0	5	0.1175	23.0	115.0	0.75
44453	21	0	5	0.0475	19.0	95.0	0.0
44454	28	0	5	0.065	13.6	68.0	0.5
44455	20	0	5	0.045	18.0	90.0	0.0
44456	33	0	5	0.0775	25.4	127.0	0.5
44457	25	0	5	0.0575	8.6	43.0	0.25
44458	45	0	5	0.1075	24.8	124.0	0.75
44459	24	0	5	0.055	15.4	77.0	0.25
44460	31	0	5	0.0725	29.0	145.0	0.0
44461	50	0	5	0.12	39.2	196.0	0.25
44462	18	0	5	0.04	8.2	41.0	0.25
44463	28	0	5	0.065	21.6	108.0	0.5
44464	35	0	5	0.0825	17.8	89.0	0.25
44465	15	0	5	0.0325	5.8	29.0	0.25
44466	21	0	5	0.0475	16.8	84.0	0.25
44467	26	0	5	0.06	15.2	76.0	0.25
44468	11	0	5	0.0225	9.0	45.0	0.0
44469	51	0	5	0.1225	22.6	113.0	0.5
44470	45	0	3	0.1075	26.2	131.0	0.75
44471	18	0	5	0.04	16.0	80.0	0.0
44472	39	0	5	0.0925	22.0	110.0	0.5
44473	29	0	5	0.0675	14.0	70.0	0.5
44474	28	0	4	0.06	12.6	63.0	0.75
44475	18	0	5	0.04	10.8	54.0	0.0
44476	52	0	5	0.125	39.0	195.0	0.5
44477	61	0	4	0.1475	22.8	114.0	0.75
44478	19	0	5	0.04	15.4	77.0	0.25
44479	34	0	5	0.08	27.6	138.0	0.5
44480	11	0	5	0.0225	9.0	45.0	0.0
44481	35	0	5	0.0825	29.2	146.0	0.25
44482	17	0	5	0.0375	13.2	66.0	0.5
44483	42	1	4	0.105	21.2	106.0	1.0
44484	28	0	5	0.065	20.4	102.0	0.25
44485	18	0	5	0.04	14.2	71.0	0.25
44486	54	0	4	0.13	38.4	192.0	0.75
44487	23	0	5	0.0525	21.0	105.0	0.0
44488	51	0	5	0.12	33.4	167.0	0.5
44489	7	0	5	0.0125	5.0	25.0	0.0
44490	10	0	5	0.02	8.0	40.0	0.0
44491	32	0	5	0.075	23.4	117.0	0.5
44492	50	0	4	0.1225	31.4	157.0	0.75
44493	47	0	5	0.1125	36.2	181.0	0.75
44494	29	0	5	0.0675	17.8	89.0	0.25
44495	16	0	5	0.035	14.0	70.0	0.0
44496	14	0	5	0.03	12.0	60.0	0.0
44497	30	0	5	0.07	28.0	140.0	0.0
44498	28	0	5	0.065	13.2	66.0	0.25
44499	32	0	5	0.075	29.4	147.0	0.25
44500	16	0	5	0.035	6.8	34.0	0.25
44501	39	0	5	0.0925	24.6	123.0	0.75
44502	17	0	5	0.0375	12.0	60.0	0.0
44503	3	0	5	0.0025	1.0	5.0	0.0
44504	14	0	5	0.03	10.0	50.0	0.25
44505	8	0	5	0.015	5.2	26.0	0.0
44506	36	0	5	0.085	31.0	155.0	0.25
44507	8	0	5	0.015	6.0	30.0	0.0
44508	16	0	5	0.035	12.0	60.0	0.25
44509	27	0	5	0.0625	19.6	98.0	0.5
44510	8	0	5	0.015	5.6	28.0	0.25
44511	34	0	5	0.08	19.8	99.0	0.5
44512	16	0	5	0.035	6.8	34.0	0.25
44513	40	0	4	0.0975	15.8	79.0	0.75
44514	34	1	4	0.0825	23.0	115.0	1.0
44515	5	0	5	0.0075	1.4	7.0	0.25
44516	27	0	5	0.0625	12.4	62.0	0.25
44517	30	1	4	0.07	15.2	76.0	1.0
44518	6	0	5	0.01	4.0	20.0	0.0
44519	29	0	5	0.0675	22.6	113.0	0.5
44520	45	0	5	0.1075	20.2	101.0	0.5
44521	39	0	4	0.095	13.2	66.0	0.75
44522	31	1	4	0.0775	20.2	101.0	1.0
44523	32	1	4	0.0775	19.4	97.0	1.0
44524	30	0	5	0.07	24.4	122.0	0.5
44525	42	0	5	0.1	23.4	117.0	0.75
44526	49	0	4	0.12	23.2	116.0	0.75
44527	12	0	5	0.025	8.4	42.0	0.0
44528	51	0	5	0.1225	27.2	136.0	0.75
44529	16	0	5	0.035	12.8	64.0	0.25
44530	21	0	5	0.0475	19.0	95.0	0.0
44531	28	0	5	0.065	26.0	130.0	0.0
44532	50	0	4	0.1225	27.6	138.0	0.75
44533	29	0	5	0.0675	19.6	98.0	0.5
44534	35	0	5	0.0825	23.2	116.0	0.5
44535	41	0	4	0.1	21.0	105.0	0.75
44536	40	0	5	0.085	16.8	84.0	0.5
44537	27	0	5	0.0625	16.6	83.0	0.5
44538	20	0	5	0.045	18.0	90.0	0.0
44539	22	0	5	0.05	14.6	73.0	0.25
44540	39	0	5	0.0925	25.0	125.0	0.0
44541	54	0	5	0.13	27.6	138.0	0.5
44542	4	0	5	0.005	2.0	10.0	0.0
44543	43	0	4	0.1	17.0	85.0	0.75
44544	19	0	5	0.0425	17.0	85.0	0.0
44545	44	0	4	0.1075	20.0	100.0	0.75
44546	38	0	4	0.09	18.6	93.0	0.75
44547	33	0	5	0.0775	31.0	155.0	0.0
44548	45	0	4	0.11	14.8	74.0	0.75
44549	39	0	5	0.0925	29.6	148.0	0.75
44550	21	0	5	0.0475	10.6	53.0	0.25
44551	17	0	5	0.0375	15.0	75.0	0.25
44552	10	0	5	0.02	8.0	40.0	0.0
44553	42	0	5	0.0975	19.4	97.0	0.5
44554	42	0	5	0.08	29.4	147.0	0.5
44555	32	0	4	0.0775	20.6	103.0	0.75
44556	22	0	5	0.05	20.0	100.0	0.0
44557	11	0	5	0.0225	9.0	45.0	0.0
44558	47	0	5	0.1125	31.8	159.0	0.75
44559	21	0	5	0.0475	19.0	95.0	0.0
44560	48	0	4	0.1175	24.8	124.0	0.75
44561	18	0	5	0.04	11.8	59.0	0.25
44562	20	0	5	0.045	7.0	35.0	0.25
44563	46	0	5	0.11	29.6	148.0	0.5
44564	29	0	5	0.0675	20.6	103.0	0.5
44565	30	0	5	0.07	18.2	91.0	0.5
44566	55	0	4	0.1325	25.2	126.0	0.75
44567	16	0	5	0.035	14.0	70.0	0.0
44568	40	0	3	0.095	23.4	117.0	0.75
44569	19	0	5	0.0425	11.8	59.0	0.5
44570	31	0	5	0.0725	20.2	101.0	0.5
44571	2	0	5	0.0	0.0	0.0	0.0
44572	22	0	5	0.05	20.0	100.0	0.0
44573	32	0	5	0.075	22.0	110.0	0.0
44574	52	0	4	0.1275	30.8	154.0	0.75
44575	22	0	5	0.05	20.0	100.0	0.0
44576	27	0	5	0.0625	18.2	91.0	0.25
44577	51	0	4	0.1175	10.8	54.0	0.75
44578	19	0	5	0.0425	7.4	37.0	0.0
44579	41	0	5	0.0975	13.4	67.0	0.5
44580	48	0	5	0.115	23.6	118.0	0.75
44581	47	0	5	0.1025	20.6	103.0	0.75
44582	17	0	5	0.0375	13.0	65.0	0.25
44583	36	0	4	0.0725	19.0	95.0	0.75
44584	25	0	5	0.0575	13.2	66.0	0.5
44585	38	0	5	0.09	23.6	118.0	0.5
44586	27	0	5	0.0625	14.6	73.0	0.5
44587	23	0	5	0.0525	11.0	55.0	0.5
44588	26	0	5	0.06	21.8	109.0	0.5
44589	39	0	5	0.0925	24.4	122.0	0.5
44590	48	0	5	0.0825	39.6	198.0	0.25
44591	34	0	5	0.08	32.0	160.0	0.0
44592	20	0	5	0.045	18.0	90.0	0.0
44593	38	0	5	0.09	32.2	161.0	0.25
44594	45	1	4	0.1125	34.8	174.0	1.0
44595	46	0	5	0.11	12.4	62.0	0.75
44596	47	0	5	0.1125	26.6	133.0	0.75
44597	7	0	5	0.0125	5.0	25.0	0.0
44598	18	0	5	0.04	9.4	47.0	0.25
44599	30	0	4	0.0725	9.0	45.0	0.75
44600	48	0	5	0.115	29.2	146.0	0.5
44601	27	0	5	0.06	8.2	41.0	0.5
44602	20	0	5	0.045	18.0	90.0	0.0
44603	33	0	5	0.0775	20.2	101.0	0.25
44604	40	0	5	0.0625	21.8	109.0	0.25
44605	8	0	5	0.015	3.6	18.0	0.25
44606	14	0	5	0.03	12.0	60.0	0.0
44607	20	0	5	0.045	16.0	80.0	0.25
44608	13	0	5	0.0275	11.0	55.0	0.0
44609	32	0	5	0.075	23.2	116.0	0.75
44610	46	0	4	0.1125	27.0	135.0	0.75
44611	51	0	5	0.1175	32.2	161.0	0.5
44612	21	0	5	0.0425	9.4	47.0	0.25
44613	43	0	5	0.1025	29.4	147.0	0.5
44614	43	0	4	0.1025	20.0	100.0	0.75
44615	25	0	5	0.0575	23.0	115.0	0.0
44616	38	0	5	0.09	17.8	89.0	0.5
44617	49	0	5	0.115	22.0	110.0	0.5
44618	37	0	5	0.0875	9.4	47.0	0.5
44619	24	0	5	0.055	22.0	110.0	0.0
44620	56	0	3	0.1325	31.6	158.0	0.75
44621	38	0	5	0.085	21.2	106.0	0.75
44622	5	0	5	0.0075	3.0	15.0	0.0
44623	55	1	4	0.1375	34.2	171.0	1.0
44624	22	0	5	0.05	10.4	52.0	0.0
44625	15	0	5	0.0325	13.0	65.0	0.25
44626	43	0	4	0.1025	30.6	153.0	0.75
44627	39	0	5	0.0925	37.0	185.0	0.0
44628	39	0	5	0.0925	27.6	138.0	0.5
44629	38	1	4	0.095	26.6	133.0	1.0
44630	47	0	5	0.1125	16.2	81.0	0.5
44631	19	0	5	0.0425	17.0	85.0	0.0
44632	27	0	4	0.065	11.0	55.0	0.75
44633	62	0	4	0.1525	47.2	236.0	0.75
44634	37	0	5	0.0875	28.6	143.0	0.0
44635	39	0	5	0.0925	23.0	115.0	0.5
44636	24	0	5	0.055	22.0	110.0	0.0
44637	12	0	5	0.025	10.0	50.0	0.0
44638	50	0	5	0.1175	27.2	136.0	0.75
44639	35	0	5	0.0825	9.8	49.0	0.5
44640	25	0	5	0.0575	10.6	53.0	0.25
44641	38	0	5	0.09	20.4	102.0	0.25
44642	16	0	5	0.035	14.0	70.0	0.0
44643	55	0	4	0.135	22.0	110.0	0.75
44644	31	0	5	0.0725	18.0	90.0	0.25
44645	45	0	5	0.1075	23.4	117.0	0.75
44646	15	0	5	0.0325	13.0	65.0	0.0
44647	41	0	5	0.0975	18.6	93.0	0.5
44648	39	0	5	0.0925	17.6	88.0	0.75
44649	14	0	5	0.03	11.4	57.0	0.25
44650	36	0	5	0.085	14.0	70.0	0.75
44651	32	0	5	0.075	17.4	87.0	0.75
44652	29	0	5	0.0675	23.6	118.0	0.5
44653	2	0	5	0.0	0.0	0.0	0.0
44654	30	0	5	0.07	20.0	100.0	0.25
44655	57	0	4	0.1275	33.2	166.0	0.75
44656	15	0	5	0.0325	9.6	48.0	0.5
44657	19	0	5	0.0425	14.4	72.0	0.5
44658	23	0	5	0.0525	21.0	105.0	0.0
44659	29	0	5	0.06	9.0	45.0	0.75
44660	39	0	5	0.0925	28.2	141.0	0.5
44661	27	0	5	0.0625	11.0	55.0	0.5
44662	40	0	5	0.095	17.2	86.0	0.5
44663	61	0	4	0.15	32.2	161.0	0.75
44664	31	0	5	0.0725	29.0	145.0	0.0
44665	45	0	4	0.1075	19.6	98.0	0.75
44666	36	0	5	0.085	34.0	170.0	0.0
44667	27	0	5	0.0625	13.6	68.0	0.5
44668	9	0	5	0.0175	6.0	30.0	0.25
44669	32	0	5	0.075	24.2	121.0	0.25
44670	28	0	5	0.065	16.0	80.0	0.25
44671	24	0	5	0.055	18.4	92.0	0.0
