i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41247	23	0	1	0.0525	21.0	21.0	0.0
41248	49	0	0	0.12	48.0	48.0	0.5
41249	28	0	1	0.065	26.0	26.0	0.0
41250	21	0	1	0.0475	19.0	19.0	0.0
41251	25	0	1	0.0575	23.0	23.0	0.0
41252	25	0	1	0.0575	23.0	23.0	0.0
41253	15	0	1	0.0325	13.0	13.0	0.5
41254	4	0	1	0.005	2.0	2.0	0.0
41255	22	0	1	0.05	20.0	20.0	0.0
41256	20	0	1	0.0425	18.0	18.0	0.0
41257	46	0	1	0.105	44.0	44.0	0.5
41258	8	0	1	0.015	6.0	6.0	0.0
41259	22	0	1	0.05	20.0	20.0	0.0
41260	14	0	1	0.03	12.0	12.0	0.0
41261	12	0	1	0.025	10.0	10.0	0.0
41262	44	0	1	0.1025	42.0	42.0	0.0
41263	34	0	1	0.08	32.0	32.0	0.0
41264	12	0	1	0.025	10.0	10.0	0.0
41265	24	0	1	0.055	22.0	22.0	0.0
41266	19	0	1	0.0425	17.0	17.0	0.0
41267	19	0	1	0.0425	17.0	17.0	0.0
41268	11	0	1	0.0225	9.0	9.0	0.0
41269	39	0	1	0.0875	37.0	37.0	0.0
41270	21	0	1	0.045	19.0	19.0	0.0
41271	10	0	1	0.02	8.0	8.0	0.0
41272	20	0	1	0.045	18.0	18.0	0.5
41273	11	0	1	0.0225	9.0	9.0	0.0
41274	22	0	1	0.05	20.0	20.0	0.0
41275	22	0	1	0.05	20.0	20.0	0.5
41276	11	0	1	0.0225	9.0	9.0	0.0
41277	5	0	1	0.0075	3.0	3.0	0.0
41278	25	0	1	0.0575	23.0	23.0	0.5
41279	9	0	1	0.0175	7.0	7.0	0.0
41280	19	0	1	0.0425	17.0	17.0	0.0
41281	13	0	1	0.0275	11.0	11.0	0.0
41282	5	0	1	0.0075	3.0	3.0	0.0
41283	9	0	1	0.0175	7.0	7.0	0.0
41284	24	0	1	0.055	22.0	22.0	0.0
41285	12	0	1	0.025	10.0	10.0	0.0
41286	30	0	1	0.07	28.0	28.0	0.5
41287	13	0	1	0.0275	11.0	11.0	0.0
41288	25	0	1	0.045	23.0	23.0	0.0
41289	27	0	1	0.0625	25.0	25.0	0.0
41290	22	0	1	0.05	20.0	20.0	0.0
41291	39	0	1	0.0925	37.0	37.0	0.5
41292	37	0	1	0.0875	35.0	35.0	0.0
41293	28	0	1	0.065	26.0	26.0	0.0
41294	25	0	1	0.0575	23.0	23.0	0.0
41295	11	0	1	0.0225	9.0	9.0	0.0
41296	19	0	1	0.0425	17.0	17.0	0.0
41297	28	0	1	0.065	26.0	26.0	0.0
41298	33	0	1	0.0775	31.0	31.0	0.5
41299	4	0	1	0.005	2.0	2.0	0.0
41300	4	0	1	0.005	2.0	2.0	0.0
41301	19	0	1	0.0425	17.0	17.0	0.0
41302	42	0	0	0.1025	41.0	41.0	0.5
41303	12	0	1	0.025	10.0	10.0	0.0
41304	23	0	1	0.0525	21.0	21.0	0.5
41305	22	0	1	0.05	20.0	20.0	0.5
41306	27	1	0	0.0675	27.0	27.0	1.0
41307	19	0	1	0.0425	17.0	17.0	0.0
41308	20	0	1	0.045	18.0	18.0	0.0
41309	20	0	1	0.045	18.0	18.0	0.0
41310	6	0	1	0.01	4.0	4.0	0.0
41311	13	0	1	0.0275	11.0	11.0	0.0
41312	7	0	1	0.0125	5.0	5.0	0.0
41313	20	0	1	0.045	18.0	18.0	0.0
41314	21	0	1	0.0475	19.0	19.0	0.0
41315	20	0	1	0.035	18.0	18.0	0.0
41316	15	0	1	0.0325	13.0	13.0	0.5
41317	15	0	1	0.0325	13.0	13.0	0.0
41318	14	0	1	0.03	12.0	12.0	0.0
41319	26	0	1	0.06	24.0	24.0	0.0
41320	4	0	1	0.005	2.0	2.0	0.0
41321	37	0	1	0.0775	35.0	35.0	0.5
41322	27	0	1	0.0625	25.0	25.0	0.0
41323	19	0	1	0.0425	17.0	17.0	0.0
41324	3	0	1	0.0025	1.0	1.0	0.0
41325	27	0	1	0.0625	25.0	25.0	0.0
41326	28	0	1	0.0575	26.0	26.0	0.0
41327	13	0	1	0.0275	11.0	11.0	0.0
41328	21	0	1	0.0475	19.0	19.0	0.0
41329	7	0	1	0.0125	5.0	5.0	0.0
41330	8	0	1	0.015	6.0	6.0	0.0
41331	21	0	1	0.0475	19.0	19.0	0.0
41332	39	0	1	0.0925	37.0	37.0	0.5
41333	18	0	1	0.04	16.0	16.0	0.0
41334	24	0	1	0.055	22.0	22.0	0.0
41335	8	0	1	0.015	6.0	6.0	0.0
41336	11	0	1	0.0225	9.0	9.0	0.0
41337	35	0	1	0.0675	33.0	33.0	0.5
41338	6	0	1	0.01	4.0	4.0	0.0
41339	9	0	1	0.0175	7.0	7.0	0.5
41340	13	0	1	0.0275	11.0	11.0	0.0
41341	18	0	1	0.04	16.0	16.0	0.0
41342	6	0	1	0.01	4.0	4.0	0.0
41343	26	0	1	0.06	24.0	24.0	0.5
41344	23	0	1	0.0525	21.0	21.0	0.5
41345	27	0	1	0.0625	25.0	25.0	0.0
41346	32	0	1	0.075	30.0	30.0	0.0
41347	29	0	1	0.0675	27.0	27.0	0.0
41348	25	0	1	0.0575	23.0	23.0	0.5
41349	33	0	1	0.0775	31.0	31.0	0.5
41350	53	0	1	0.1275	51.0	51.0	0.0
41351	17	0	1	0.0375	15.0	15.0	0.0
41352	22	0	1	0.05	20.0	20.0	0.0
41353	12	0	1	0.025	10.0	10.0	0.0
41354	2	0	1	0.0	0.0	0.0	0.0
41355	15	0	1	0.0325	13.0	13.0	0.0
41356	24	0	1	0.055	22.0	22.0	0.0
41357	18	0	1	0.04	16.0	16.0	0.0
41358	21	0	1	0.0475	19.0	19.0	0.0
41359	11	0	1	0.0225	9.0	9.0	0.0
41360	18	0	1	0.04	16.0	16.0	0.0
41361	44	0	1	0.105	42.0	42.0	0.5
41362	11	0	1	0.0225	9.0	9.0	0.0
41363	26	0	1	0.06	24.0	24.0	0.5
41364	4	0	1	0.005	2.0	2.0	0.0
41365	12	0	1	0.025	10.0	10.0	0.0
41366	8	0	1	0.015	6.0	6.0	0.0
41367	13	0	1	0.0275	11.0	11.0	0.0
41368	30	0	1	0.07	28.0	28.0	0.5
41369	23	0	1	0.0525	21.0	21.0	0.0
41370	24	0	1	0.055	22.0	22.0	0.5
41371	9	0	1	0.0175	7.0	7.0	0.0
41372	21	0	1	0.0475	19.0	19.0	0.5
41373	33	0	1	0.0775	31.0	31.0	0.0
41374	45	0	1	0.105	43.0	43.0	0.0
41375	16	0	1	0.035	14.0	14.0	0.0
41376	33	0	1	0.065	31.0	31.0	0.5
41377	21	0	1	0.0475	19.0	19.0	0.5
41378	20	0	1	0.045	18.0	18.0	0.0
41379	17	0	1	0.0375	15.0	15.0	0.0
41380	4	0	1	0.005	2.0	2.0	0.0
41381	15	0	1	0.0325	13.0	13.0	0.5
41382	8	0	1	0.015	6.0	6.0	0.0
41383	28	0	1	0.065	26.0	26.0	0.0
41384	2	0	1	0.0	0.0	0.0	0.0
41385	11	0	1	0.0225	9.0	9.0	0.0
41386	54	0	0	0.1325	53.0	53.0	0.5
41387	6	0	1	0.01	4.0	4.0	0.0
41388	9	0	1	0.0175	7.0	7.0	0.0
41389	13	0	1	0.0275	11.0	11.0	0.0
41390	24	0	1	0.055	22.0	22.0	0.0
41391	19	0	1	0.0425	17.0	17.0	0.0
41392	15	0	1	0.0325	13.0	13.0	0.0
41393	27	0	1	0.0625	25.0	25.0	0.0
41394	18	0	1	0.04	16.0	16.0	0.0
41395	34	0	1	0.08	32.0	32.0	0.5
41396	24	0	1	0.055	22.0	22.0	0.0
41397	19	0	1	0.0425	17.0	17.0	0.0
41398	16	0	1	0.035	14.0	14.0	0.0
41399	2	0	1	0.0	0.0	0.0	0.0
41400	39	0	1	0.0925	37.0	37.0	0.0
41401	15	0	1	0.0325	13.0	13.0	0.0
41402	8	0	1	0.015	6.0	6.0	0.0
41403	11	0	1	0.0225	9.0	9.0	0.0
41404	20	0	1	0.045	18.0	18.0	0.0
41405	18	0	1	0.04	16.0	16.0	0.0
41406	31	0	1	0.0675	29.0	29.0	0.5
41407	14	0	1	0.03	12.0	12.0	0.0
41408	14	0	1	0.03	12.0	12.0	0.5
41409	16	0	1	0.035	14.0	14.0	0.0
41410	21	0	1	0.0475	19.0	19.0	0.0
41411	30	0	1	0.07	28.0	28.0	0.5
41412	14	0	1	0.03	12.0	12.0	0.0
41413	14	0	1	0.03	12.0	12.0	0.0
41414	4	0	1	0.005	2.0	2.0	0.0
41415	47	0	1	0.1125	45.0	45.0	0.5
41416	22	0	1	0.05	20.0	20.0	0.0
41417	11	0	1	0.0225	9.0	9.0	0.0
41418	12	0	1	0.025	10.0	10.0	0.0
41419	8	0	1	0.015	6.0	6.0	0.0
41420	20	0	1	0.045	18.0	18.0	0.0
41421	43	0	1	0.1025	41.0	41.0	0.5
41422	6	0	1	0.01	4.0	4.0	0.0
41423	9	0	1	0.0175	7.0	7.0	0.0
41424	18	0	1	0.04	16.0	16.0	0.0
41425	50	0	1	0.12	48.0	48.0	0.5
41426	7	0	1	0.0125	5.0	5.0	0.0
41427	14	0	1	0.03	12.0	12.0	0.0
41428	14	0	1	0.03	12.0	12.0	0.0
41429	6	0	1	0.01	4.0	4.0	0.0
41430	7	0	1	0.0125	5.0	5.0	0.0
41431	25	0	1	0.0575	23.0	23.0	0.0
41432	6	0	1	0.01	4.0	4.0	0.0
41433	23	1	0	0.0575	23.0	23.0	1.0
41434	6	0	1	0.01	4.0	4.0	0.0
41435	5	0	1	0.0075	3.0	3.0	0.0
41436	20	0	1	0.045	18.0	18.0	0.0
41437	15	0	1	0.0325	13.0	13.0	0.0
41438	21	0	1	0.0475	19.0	19.0	0.5
41439	17	0	1	0.0375	15.0	15.0	0.0
41440	9	0	1	0.0175	7.0	7.0	0.0
41441	30	0	1	0.07	28.0	28.0	0.0
41442	17	0	1	0.0375	15.0	15.0	0.0
41443	28	0	1	0.065	26.0	26.0	0.0
41444	20	0	1	0.045	18.0	18.0	0.5
41445	17	0	1	0.03	15.0	15.0	0.0
41446	12	0	1	0.025	10.0	10.0	0.0
41447	16	0	1	0.035	14.0	14.0	0.0
41448	15	0	1	0.0325	13.0	13.0	0.0
41449	10	0	1	0.02	8.0	8.0	0.0
41450	10	0	1	0.02	8.0	8.0	0.0
41451	17	0	1	0.0375	15.0	15.0	0.0
41452	22	0	1	0.05	20.0	20.0	0.5
41453	14	0	1	0.03	12.0	12.0	0.0
41454	32	0	1	0.075	30.0	30.0	0.5
41455	26	0	1	0.06	24.0	24.0	0.0
41456	31	0	1	0.0725	29.0	29.0	0.5
41457	5	0	1	0.0075	3.0	3.0	0.0
41458	11	0	1	0.0225	9.0	9.0	0.0
41459	25	0	1	0.0575	23.0	23.0	0.0
41460	19	0	1	0.0425	17.0	17.0	0.0
41461	11	0	1	0.0225	9.0	9.0	0.0
41462	20	0	1	0.045	18.0	18.0	0.0
41463	14	0	1	0.03	12.0	12.0	0.0
41464	45	0	1	0.1075	43.0	43.0	0.0
41465	15	0	1	0.0325	13.0	13.0	0.5
41466	33	0	1	0.0775	31.0	31.0	0.5
41467	10	0	1	0.02	8.0	8.0	0.0
41468	48	0	0	0.1175	47.0	47.0	0.5
41469	24	0	1	0.055	22.0	22.0	0.0
41470	28	0	1	0.065	26.0	26.0	0.0
41471	10	0	1	0.02	8.0	8.0	0.0
41472	13	0	1	0.0275	11.0	11.0	0.0
41473	4	0	1	0.005	2.0	2.0	0.0
41474	25	0	1	0.0575	23.0	23.0	0.0
41475	8	0	1	0.015	6.0	6.0	0.0
41476	38	0	1	0.09	36.0	36.0	0.5
41477	11	0	1	0.0225	9.0	9.0	0.0
41478	13	0	1	0.0275	11.0	11.0	0.0
41479	5	0	1	0.0075	3.0	3.0	0.0
41480	10	0	1	0.02	8.0	8.0	0.0
41481	15	0	1	0.0325	13.0	13.0	0.0
41482	5	0	1	0.0075	3.0	3.0	0.0
41483	15	0	1	0.0325	13.0	13.0	0.0
41484	19	0	1	0.0425	17.0	17.0	0.5
41485	13	0	1	0.0275	11.0	11.0	0.0
41486	24	0	1	0.055	22.0	22.0	0.0
41487	26	0	1	0.06	24.0	24.0	0.5
41488	12	0	1	0.025	10.0	10.0	0.0
41489	42	0	1	0.1	40.0	40.0	0.5
41490	35	0	1	0.0825	33.0	33.0	0.0
41491	29	0	1	0.0675	27.0	27.0	0.0
41492	20	0	1	0.045	18.0	18.0	0.0
41493	17	0	1	0.0375	15.0	15.0	0.0
41494	19	0	1	0.0425	17.0	17.0	0.0
41495	33	0	1	0.0775	31.0	31.0	0.0
41496	10	0	1	0.02	8.0	8.0	0.0
41497	29	0	1	0.0675	27.0	27.0	0.0
41498	6	0	1	0.01	4.0	4.0	0.0
41499	21	0	1	0.0475	19.0	19.0	0.0
41500	16	0	1	0.035	14.0	14.0	0.0
41501	13	0	1	0.0275	11.0	11.0	0.0
41502	5	0	1	0.0075	3.0	3.0	0.0
41503	40	0	0	0.0975	39.0	39.0	0.5
41504	17	0	1	0.0375	15.0	15.0	0.0
41505	35	1	0	0.0875	35.0	35.0	1.0
41506	16	0	1	0.035	14.0	14.0	0.0
41507	22	0	1	0.05	20.0	20.0	0.0
41508	18	0	1	0.04	16.0	16.0	0.0
41509	46	0	1	0.095	44.0	44.0	0.0
41510	34	0	1	0.08	32.0	32.0	0.5
41511	22	0	1	0.05	20.0	20.0	0.0
41512	28	0	1	0.065	26.0	26.0	0.0
41513	36	0	1	0.085	34.0	34.0	0.5
41514	30	0	1	0.07	28.0	28.0	0.0
41515	24	0	1	0.055	22.0	22.0	0.5
41516	25	0	1	0.0575	23.0	23.0	0.0
41517	29	0	1	0.0675	27.0	27.0	0.5
41518	14	0	1	0.03	12.0	12.0	0.0
41519	21	0	1	0.0475	19.0	19.0	0.0
41520	15	0	1	0.0325	13.0	13.0	0.0
41521	24	0	1	0.055	22.0	22.0	0.0
41522	14	0	1	0.0275	12.0	12.0	0.0
41523	11	0	1	0.0225	9.0	9.0	0.0
41524	10	0	1	0.02	8.0	8.0	0.0
41525	12	0	1	0.025	10.0	10.0	0.0
41526	39	0	1	0.0925	37.0	37.0	0.0
41527	19	0	1	0.0425	17.0	17.0	0.0
41528	26	0	1	0.06	24.0	24.0	0.5
41529	6	0	1	0.01	4.0	4.0	0.0
41530	34	0	1	0.08	32.0	32.0	0.5
41531	15	0	1	0.0325	13.0	13.0	0.0
41532	17	0	1	0.0375	15.0	15.0	0.0
41533	21	0	1	0.0475	19.0	19.0	0.0
41534	11	0	1	0.0225	9.0	9.0	0.0
41535	43	0	0	0.105	42.0	42.0	0.5
41536	29	0	1	0.0675	27.0	27.0	0.0
41537	28	0	1	0.065	26.0	26.0	0.5
41538	21	0	1	0.0475	19.0	19.0	0.0
41539	33	0	0	0.0775	32.0	32.0	0.5
41540	12	0	1	0.025	10.0	10.0	0.0
41541	16	0	1	0.035	14.0	14.0	0.5
41542	14	0	1	0.03	12.0	12.0	0.0
41543	14	0	1	0.03	12.0	12.0	0.0
41544	24	0	1	0.055	22.0	22.0	0.0
41545	31	0	1	0.0725	29.0	29.0	0.0
41546	33	0	1	0.0775	31.0	31.0	0.0
41547	27	0	1	0.0625	25.0	25.0	0.0
41548	27	0	1	0.0625	25.0	25.0	0.0
41549	9	0	1	0.0175	7.0	7.0	0.0
41550	29	0	1	0.0675	27.0	27.0	0.5
41551	32	1	0	0.0625	32.0	32.0	1.0
41552	38	0	1	0.09	36.0	36.0	0.0
41553	24	0	1	0.055	22.0	22.0	0.0
41554	35	0	0	0.085	34.0	34.0	0.5
41555	12	0	1	0.025	10.0	10.0	0.0
41556	3	0	1	0.0025	1.0	1.0	0.0
41557	11	0	1	0.0225	9.0	9.0	0.0
41558	13	0	1	0.0275	11.0	11.0	0.0
41559	30	1	0	0.075	30.0	30.0	1.0
41560	13	0	1	0.0275	11.0	11.0	0.0
41561	8	0	1	0.015	6.0	6.0	0.0
41562	26	0	1	0.06	24.0	24.0	0.0
41563	15	0	1	0.0325	13.0	13.0	0.5
41564	17	0	1	0.0375	15.0	15.0	0.5
41565	4	0	1	0.005	2.0	2.0	0.0
41566	26	0	1	0.06	24.0	24.0	0.0
41567	32	0	1	0.075	30.0	30.0	0.0
41568	42	0	1	0.1	40.0	40.0	0.5
41569	15	0	1	0.0325	13.0	13.0	0.0
41570	21	0	1	0.0475	19.0	19.0	0.0
41571	52	0	1	0.125	50.0	50.0	0.5
41572	22	0	1	0.05	20.0	20.0	0.0
41573	9	0	1	0.0175	7.0	7.0	0.0
41574	31	0	1	0.0725	29.0	29.0	0.0
41575	18	0	1	0.04	16.0	16.0	0.0
41576	23	0	1	0.0525	21.0	21.0	0.0
41577	11	0	1	0.0225	9.0	9.0	0.0
41578	8	0	1	0.015	6.0	6.0	0.0
41579	22	0	1	0.05	20.0	20.0	0.0
41580	13	0	1	0.0275	11.0	11.0	0.0
41581	31	0	1	0.0725	29.0	29.0	0.5
41582	12	0	1	0.025	10.0	10.0	0.0
41583	9	0	1	0.0175	7.0	7.0	0.0
41584	23	0	1	0.0525	21.0	21.0	0.0
41585	16	0	1	0.035	14.0	14.0	0.0
41586	3	0	1	0.0025	1.0	1.0	0.0
41587	16	0	1	0.035	14.0	14.0	0.5
41588	7	0	1	0.0125	5.0	5.0	0.0
41589	5	0	1	0.0075	3.0	3.0	0.0
41590	24	0	1	0.055	22.0	22.0	0.0
41591	23	0	1	0.0525	21.0	21.0	0.0
41592	13	0	1	0.0275	11.0	11.0	0.0
41593	9	0	1	0.0175	7.0	7.0	0.0
41594	14	0	1	0.03	12.0	12.0	0.0
41595	5	0	1	0.0075	3.0	3.0	0.0
41596	22	0	1	0.0475	20.0	20.0	0.0
41597	8	0	1	0.015	6.0	6.0	0.0
41598	24	0	1	0.055	22.0	22.0	0.0
41599	11	0	1	0.0225	9.0	9.0	0.5
41600	13	0	1	0.0225	11.0	11.0	0.0
41601	46	0	0	0.1125	45.0	45.0	0.5
41602	27	0	1	0.0625	25.0	25.0	0.0
41603	17	0	1	0.0375	15.0	15.0	0.0
41604	39	0	1	0.0925	37.0	37.0	0.0
41605	3	0	1	0.0025	1.0	1.0	0.0
41606	27	0	1	0.0625	25.0	25.0	0.0
41607	28	1	0	0.07	28.0	28.0	1.0
41608	40	0	1	0.095	38.0	38.0	0.5
41609	21	0	1	0.0475	19.0	19.0	0.5
41610	9	0	1	0.0175	7.0	7.0	0.0
41611	40	0	1	0.095	38.0	38.0	0.0
41612	14	0	1	0.03	12.0	12.0	0.0
41613	21	0	1	0.0475	19.0	19.0	0.0
41614	20	0	1	0.045	18.0	18.0	0.5
41615	15	0	1	0.0325	13.0	13.0	0.0
41616	14	0	1	0.03	12.0	12.0	0.0
41617	40	0	0	0.0975	39.0	39.0	0.5
41618	6	0	1	0.01	4.0	4.0	0.0
41619	9	0	1	0.0175	7.0	7.0	0.0
41620	21	0	1	0.0475	19.0	19.0	0.0
41621	52	0	0	0.1275	51.0	51.0	0.5
41622	18	0	1	0.04	16.0	16.0	0.5
41623	37	0	1	0.0875	35.0	35.0	0.5
41624	13	0	1	0.0275	11.0	11.0	0.0
41625	50	0	1	0.12	48.0	48.0	0.5
41626	12	0	1	0.025	10.0	10.0	0.0
41627	12	0	1	0.025	10.0	10.0	0.0
41628	29	0	1	0.0675	27.0	27.0	0.5
41629	22	0	1	0.05	20.0	20.0	0.5
41630	9	0	1	0.0175	7.0	7.0	0.0
41631	12	0	1	0.025	10.0	10.0	0.0
41632	51	0	1	0.1075	49.0	49.0	0.0
41633	19	0	1	0.0425	17.0	17.0	0.0
41634	19	0	1	0.0425	17.0	17.0	0.5
41635	3	0	1	0.0025	1.0	1.0	0.0
41636	11	0	1	0.0225	9.0	9.0	0.0
41637	23	0	1	0.0525	21.0	21.0	0.5
41638	34	0	1	0.08	32.0	32.0	0.0
41639	15	0	1	0.0325	13.0	13.0	0.0
41640	4	0	1	0.005	2.0	2.0	0.0
41641	6	0	1	0.01	4.0	4.0	0.0
41642	17	0	1	0.0375	15.0	15.0	0.0
41643	39	0	1	0.09	37.0	37.0	0.0
41644	19	0	1	0.0425	17.0	17.0	0.0
41645	8	0	1	0.015	6.0	6.0	0.0
41646	45	0	1	0.1075	43.0	43.0	0.0
41647	14	0	1	0.03	12.0	12.0	0.5
41648	8	0	1	0.015	6.0	6.0	0.0
41649	20	0	1	0.045	18.0	18.0	0.0
41650	52	0	1	0.125	50.0	50.0	0.0
41651	10	0	1	0.02	8.0	8.0	0.0
41652	34	0	1	0.08	32.0	32.0	0.5
41653	20	0	1	0.045	18.0	18.0	0.0
41654	23	0	1	0.0525	21.0	21.0	0.0
41655	11	0	1	0.0225	9.0	9.0	0.0
41656	12	0	1	0.025	10.0	10.0	0.0
41657	25	0	1	0.0575	23.0	23.0	0.0
41658	22	0	1	0.05	20.0	20.0	0.0
41659	19	0	1	0.0425	17.0	17.0	0.0
41660	21	0	1	0.0475	19.0	19.0	0.0
41661	24	0	1	0.055	22.0	22.0	0.0
41662	27	0	1	0.0625	25.0	25.0	0.0
41663	12	0	1	0.025	10.0	10.0	0.0
41664	27	0	1	0.0625	25.0	25.0	0.5
41665	33	0	1	0.0775	31.0	31.0	0.5
41666	9	0	1	0.0175	7.0	7.0	0.0
41667	35	0	1	0.0825	33.0	33.0	0.0
41668	10	0	1	0.02	8.0	8.0	0.0
41669	46	0	1	0.11	44.0	44.0	0.5
41670	55	0	0	0.1325	54.0	54.0	0.5
41671	11	0	1	0.0225	9.0	9.0	0.0
41672	7	0	1	0.0125	5.0	5.0	0.0
41673	43	0	0	0.105	42.0	42.0	0.5
41674	9	0	1	0.0175	7.0	7.0	0.0
41675	7	0	1	0.0125	5.0	5.0	0.0
41676	26	0	1	0.06	24.0	24.0	0.5
41677	9	0	1	0.0175	7.0	7.0	0.0
41678	24	0	1	0.055	22.0	22.0	0.0
41679	15	0	1	0.0325	13.0	13.0	0.0
41680	24	0	1	0.055	22.0	22.0	0.0
41681	12	0	1	0.025	10.0	10.0	0.0
41682	21	0	1	0.0475	19.0	19.0	0.0
41683	24	0	1	0.055	22.0	22.0	0.0
41684	9	0	1	0.0175	7.0	7.0	0.0
41685	7	0	1	0.0125	5.0	5.0	0.0
41686	3	0	1	0.0025	1.0	1.0	0.0
41687	13	0	1	0.0275	11.0	11.0	0.0
41688	22	0	1	0.05	20.0	20.0	0.0
41689	15	0	1	0.0325	13.0	13.0	0.5
41690	11	0	1	0.0225	9.0	9.0	0.0
41691	28	0	1	0.065	26.0	26.0	0.0
41692	10	0	1	0.02	8.0	8.0	0.0
41693	16	0	1	0.035	14.0	14.0	0.0
41694	13	0	1	0.0275	11.0	11.0	0.5
41695	33	1	0	0.0825	33.0	33.0	1.0
41696	31	0	1	0.0725	29.0	29.0	0.0
41697	21	0	1	0.0475	19.0	19.0	0.0
41698	20	0	1	0.045	18.0	18.0	0.0
41699	22	0	1	0.05	20.0	20.0	0.5
41700	9	0	1	0.0175	7.0	7.0	0.0
41701	27	0	1	0.0625	25.0	25.0	0.0
41702	20	0	1	0.045	18.0	18.0	0.0
41703	47	0	0	0.1125	46.0	46.0	0.5
41704	15	0	1	0.0325	13.0	13.0	0.0
41705	27	0	1	0.0625	25.0	25.0	0.0
41706	11	0	1	0.0225	9.0	9.0	0.0
41707	29	0	1	0.0675	27.0	27.0	0.5
41708	41	0	1	0.0975	39.0	39.0	0.0
41709	20	0	1	0.045	18.0	18.0	0.5
41710	30	0	1	0.07	28.0	28.0	0.0
41711	37	0	1	0.0875	35.0	35.0	0.5
41712	37	0	1	0.0875	35.0	35.0	0.0
41713	10	0	1	0.02	8.0	8.0	0.0
41714	5	0	1	0.0075	3.0	3.0	0.0
41715	41	0	1	0.0975	39.0	39.0	0.0
41716	46	0	1	0.1075	44.0	44.0	0.5
41717	19	0	1	0.0425	17.0	17.0	0.5
41718	6	0	1	0.01	4.0	4.0	0.0
41719	19	0	1	0.0425	17.0	17.0	0.0
41720	12	0	1	0.025	10.0	10.0	0.0
41721	6	0	1	0.01	4.0	4.0	0.0
41722	46	0	0	0.1025	45.0	45.0	0.5
41723	45	0	1	0.1075	43.0	43.0	0.5
41724	23	0	1	0.0525	21.0	21.0	0.0
41725	2	0	1	0.0	0.0	0.0	0.0
41726	9	0	1	0.0175	7.0	7.0	0.0
41727	5	0	1	0.0075	3.0	3.0	0.0
41728	9	0	1	0.0175	7.0	7.0	0.0
41729	8	0	1	0.015	6.0	6.0	0.0
41730	24	1	0	0.06	24.0	24.0	1.0
41731	14	0	1	0.03	12.0	12.0	0.0
41732	11	0	1	0.0225	9.0	9.0	0.0
41733	10	0	1	0.02	8.0	8.0	0.0
41734	10	0	1	0.02	8.0	8.0	0.0
41735	24	0	1	0.055	22.0	22.0	0.0
41736	18	0	1	0.04	16.0	16.0	0.0
41737	43	0	1	0.1	41.0	41.0	0.5
41738	29	0	1	0.0675	27.0	27.0	0.5
41739	26	0	1	0.06	24.0	24.0	0.5
41740	19	0	1	0.0425	17.0	17.0	0.0
41741	24	0	1	0.055	22.0	22.0	0.0
41742	35	0	1	0.0825	33.0	33.0	0.5
41743	14	0	1	0.03	12.0	12.0	0.0
41744	19	0	1	0.0425	17.0	17.0	0.0
41745	12	0	1	0.025	10.0	10.0	0.0
41746	8	0	1	0.015	6.0	6.0	0.0
41747	39	0	1	0.0925	37.0	37.0	0.5
41748	5	0	1	0.0075	3.0	3.0	0.0
41749	12	0	1	0.025	10.0	10.0	0.0
41750	49	0	0	0.12	48.0	48.0	0.5
41751	6	0	1	0.01	4.0	4.0	0.0
41752	18	0	1	0.04	16.0	16.0	0.0
41753	21	0	1	0.0475	19.0	19.0	0.5
41754	45	0	0	0.11	44.0	44.0	0.5
41755	11	0	1	0.0225	9.0	9.0	0.0
41756	18	0	1	0.04	16.0	16.0	0.0
41757	30	0	1	0.07	28.0	28.0	0.0
41758	4	0	1	0.005	2.0	2.0	0.0
41759	24	0	1	0.055	22.0	22.0	0.0
41760	8	0	1	0.015	6.0	6.0	0.0
41761	46	0	0	0.1125	45.0	45.0	0.5
41762	29	0	1	0.0675	27.0	27.0	0.5
41763	16	0	1	0.035	14.0	14.0	0.0
41764	31	0	1	0.0725	29.0	29.0	0.5
41765	4	0	1	0.005	2.0	2.0	0.0
41766	8	0	1	0.015	6.0	6.0	0.0
41767	7	0	1	0.0125	5.0	5.0	0.0
41768	7	0	1	0.0125	5.0	5.0	0.0
41769	23	0	1	0.0525	21.0	21.0	0.0
41770	38	0	1	0.09	36.0	36.0	0.5
41771	27	0	1	0.0625	25.0	25.0	0.0
41772	28	0	1	0.065	26.0	26.0	0.0
41773	15	0	1	0.0325	13.0	13.0	0.0
41774	18	0	1	0.04	16.0	16.0	0.0
41775	7	0	1	0.0125	5.0	5.0	0.0
41776	20	0	1	0.045	18.0	18.0	0.5
41777	8	0	1	0.015	6.0	6.0	0.0
41778	27	0	1	0.0625	25.0	25.0	0.0
41779	20	0	1	0.045	18.0	18.0	0.0
41780	21	0	1	0.0475	19.0	19.0	0.5
41781	16	0	1	0.03	14.0	14.0	0.5
41782	62	0	0	0.1525	61.0	61.0	0.5
41783	8	0	1	0.015	6.0	6.0	0.0
41784	15	0	1	0.0325	13.0	13.0	0.0
41785	10	0	1	0.02	8.0	8.0	0.0
41786	43	0	1	0.1	41.0	41.0	0.0
41787	42	0	1	0.1	40.0	40.0	0.5
41788	13	0	1	0.0275	11.0	11.0	0.0
41789	15	0	1	0.0325	13.0	13.0	0.0
41790	6	0	1	0.01	4.0	4.0	0.0
41791	15	0	1	0.0325	13.0	13.0	0.0
41792	60	0	0	0.1475	59.0	59.0	0.5
