i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61950	30	0	5	0.07	16.8	84.0	0.0
61951	19	0	5	0.0425	14.6	73.0	0.0
61952	14	0	5	0.03	9.6	48.0	0.0
61953	16	0	5	0.035	14.0	70.0	0.0
61954	11	1	3	0.0275	10.4	52.0	1.0
61955	15	1	3	0.0375	14.4	72.0	1.0
61956	1	1	3	0.0025	0.4	2.0	1.0
61957	30	0	5	0.07	28.0	140.0	0.0
61958	23	1	3	0.0575	22.4	112.0	1.0
61959	6	1	3	0.015	5.0	25.0	1.0
61960	32	0	5	0.075	19.6	98.0	0.0
61961	10	0	5	0.02	6.4	32.0	0.0
61962	38	1	4	0.095	17.6	88.0	1.0
61963	25	0	5	0.0575	23.0	115.0	0.0
61964	24	0	5	0.055	13.0	65.0	0.0
61965	10	1	4	0.025	9.2	46.0	1.0
61966	23	0	5	0.0525	21.0	105.0	0.0
61967	11	0	5	0.0225	9.0	45.0	0.0
61968	24	0	5	0.055	22.0	110.0	0.0
61969	29	0	5	0.0675	27.0	135.0	0.0
61970	17	0	5	0.0375	15.0	75.0	0.0
61971	49	0	2	0.12	34.4	172.0	0.0
61972	32	0	5	0.075	26.0	130.0	0.0
61973	37	0	5	0.085	20.6	103.0	0.0
61974	37	0	5	0.0875	25.6	128.0	0.0
61975	40	0	5	0.095	29.6	148.0	0.0
61976	43	0	5	0.1025	22.6	113.0	0.0
61977	24	0	5	0.055	22.0	110.0	0.0
61978	17	1	2	0.0425	16.6	83.0	1.0
61979	33	0	5	0.0775	26.4	132.0	0.0
61980	33	0	5	0.0775	21.0	105.0	0.0
61981	31	0	5	0.065	26.8	134.0	0.0
61982	35	0	5	0.0725	17.0	85.0	0.0
61983	46	0	4	0.1125	17.0	85.0	0.0
61984	12	1	4	0.03	11.2	56.0	1.0
61985	29	0	5	0.0675	24.2	121.0	0.0
61986	31	1	4	0.0775	30.2	151.0	1.0
61987	36	1	3	0.09	26.6	133.0	1.0
61988	45	0	5	0.1075	25.0	125.0	0.0
61989	30	1	4	0.0575	25.6	128.0	1.0
61990	43	0	5	0.1025	13.8	69.0	0.0
61991	20	0	5	0.045	18.0	90.0	0.0
61992	28	0	5	0.065	26.0	130.0	0.0
61993	18	1	1	0.045	17.8	89.0	1.0
61994	29	0	5	0.0675	21.4	107.0	0.0
61995	30	0	5	0.07	15.4	77.0	0.0
61996	7	1	3	0.0175	6.4	32.0	1.0
61997	40	0	4	0.0975	21.6	108.0	0.0
61998	25	1	3	0.0625	24.4	122.0	1.0
61999	30	1	4	0.075	23.2	116.0	1.0
62000	32	0	5	0.075	22.4	112.0	0.0
62001	6	0	5	0.01	4.0	20.0	0.0
62002	41	0	5	0.0975	25.4	127.0	0.0
62003	31	0	5	0.0725	29.0	145.0	0.0
62004	9	0	5	0.0175	7.0	35.0	0.0
62005	26	0	5	0.06	16.6	83.0	0.0
62006	27	0	5	0.0625	20.6	103.0	0.0
62007	34	1	4	0.085	26.4	132.0	1.0
62008	30	1	4	0.0725	17.0	85.0	1.0
62009	19	0	5	0.0425	17.0	85.0	0.0
62010	24	0	5	0.055	16.0	80.0	0.0
62011	17	0	5	0.0375	13.4	67.0	0.0
62012	23	0	5	0.0525	21.0	105.0	0.0
62013	26	0	5	0.06	14.4	72.0	0.0
62014	25	0	5	0.0575	23.0	115.0	0.0
62015	20	1	3	0.0475	12.4	62.0	1.0
62016	42	1	4	0.105	25.2	126.0	1.0
62017	46	0	5	0.11	14.2	71.0	0.0
62018	23	0	5	0.0525	14.4	72.0	0.0
62019	51	0	3	0.1225	34.2	171.0	0.0
62020	37	0	5	0.0875	18.8	94.0	0.0
62021	4	1	4	0.01	3.2	16.0	1.0
62022	11	0	5	0.0175	6.6	33.0	0.0
62023	34	0	5	0.08	22.6	113.0	0.0
62024	24	0	5	0.055	22.0	110.0	0.0
62025	11	0	5	0.0225	7.8	39.0	0.0
62026	21	0	5	0.0475	19.0	95.0	0.0
62027	35	0	5	0.0825	30.6	153.0	0.0
62028	20	0	5	0.045	18.0	90.0	0.0
62029	24	1	3	0.06	21.0	105.0	1.0
62030	43	0	5	0.1025	29.0	145.0	0.0
62031	34	0	5	0.08	13.0	65.0	0.0
62032	28	0	5	0.065	20.4	102.0	0.0
62033	14	1	3	0.035	13.4	67.0	1.0
62034	44	0	5	0.0775	26.4	132.0	0.0
62035	27	0	5	0.0625	20.4	102.0	0.0
62036	12	1	4	0.03	8.2	41.0	1.0
62037	14	1	4	0.035	9.6	48.0	1.0
62038	23	1	4	0.0575	14.6	73.0	1.0
62039	2	1	2	0.005	1.6	8.0	1.0
62040	13	1	0	0.0325	13.0	65.0	1.0
62041	31	0	5	0.0725	29.0	145.0	0.0
62042	36	0	5	0.085	34.0	170.0	0.0
62043	20	0	5	0.045	18.0	90.0	0.0
62044	32	1	4	0.08	19.6	98.0	1.0
62045	39	1	3	0.0975	34.0	170.0	1.0
62046	13	0	5	0.0275	11.0	55.0	0.0
62047	38	0	5	0.09	18.8	94.0	0.0
62048	33	0	5	0.0775	31.0	155.0	0.0
62049	26	1	4	0.065	25.2	126.0	1.0
62050	36	0	5	0.085	34.0	170.0	0.0
62051	20	0	5	0.045	18.0	90.0	0.0
62052	28	1	3	0.07	24.4	122.0	1.0
62053	22	0	5	0.05	15.8	79.0	0.0
62054	33	0	5	0.0775	24.6	123.0	0.0
62055	23	0	5	0.0525	21.0	105.0	0.0
62056	16	0	5	0.035	14.0	70.0	0.0
62057	14	0	5	0.03	12.0	60.0	0.0
62058	43	0	5	0.0975	20.4	102.0	0.0
62059	43	1	3	0.1075	38.0	190.0	1.0
62060	6	1	4	0.015	5.2	26.0	1.0
62061	14	0	5	0.03	12.0	60.0	0.0
62062	32	0	5	0.075	14.4	72.0	0.0
62063	35	0	5	0.0825	19.0	95.0	0.0
62064	20	0	5	0.045	18.0	90.0	0.0
62065	11	0	5	0.0225	8.2	41.0	0.0
62066	12	0	5	0.025	10.0	50.0	0.0
62067	49	0	4	0.12	15.6	78.0	0.0
62068	12	1	2	0.03	11.6	58.0	1.0
62069	43	0	5	0.1025	23.4	117.0	0.0
62070	10	0	5	0.02	6.8	34.0	0.0
62071	57	0	4	0.14	23.8	119.0	0.0
62072	25	1	4	0.0625	20.0	100.0	1.0
62073	44	0	5	0.105	28.0	140.0	0.0
62074	13	0	5	0.0275	11.0	55.0	0.0
62075	50	0	5	0.12	32.0	160.0	0.0
62076	21	0	5	0.0475	19.0	95.0	0.0
62077	29	0	5	0.0675	20.2	101.0	0.0
62078	30	0	5	0.07	22.8	114.0	0.0
62079	41	0	5	0.0875	18.6	93.0	0.0
62080	7	1	4	0.0175	6.2	31.0	1.0
62081	24	0	5	0.055	11.2	56.0	0.0
62082	23	1	4	0.0575	11.4	57.0	1.0
62083	17	1	4	0.0425	10.2	51.0	1.0
62084	20	0	5	0.045	18.0	90.0	0.0
62085	26	1	4	0.065	12.8	64.0	1.0
62086	53	0	5	0.1275	35.0	175.0	0.0
62087	16	0	5	0.035	8.6	43.0	0.0
62088	27	1	3	0.0675	24.4	122.0	1.0
62089	39	0	5	0.0925	20.6	103.0	0.0
62090	46	0	5	0.11	18.4	92.0	0.0
62091	51	0	5	0.1225	20.0	100.0	0.0
62092	33	1	4	0.0825	32.2	161.0	1.0
62093	37	0	5	0.0875	23.4	117.0	0.0
62094	35	0	5	0.0825	20.6	103.0	0.0
62095	39	0	5	0.0925	17.8	89.0	0.0
62096	11	0	5	0.0225	9.0	45.0	0.0
62097	27	1	4	0.0675	21.4	107.0	1.0
62098	36	0	5	0.075	11.0	55.0	0.0
62099	28	1	4	0.07	19.2	96.0	1.0
62100	18	0	5	0.04	11.2	56.0	0.0
62101	12	1	1	0.03	11.8	59.0	1.0
62102	5	1	4	0.0125	4.2	21.0	1.0
62103	26	1	3	0.065	25.0	125.0	1.0
62104	23	0	5	0.045	12.6	63.0	0.0
62105	19	0	5	0.0425	17.0	85.0	0.0
62106	32	0	5	0.075	10.0	50.0	0.0
62107	15	0	5	0.0325	7.6	38.0	0.0
62108	29	0	5	0.0625	23.4	117.0	0.0
62109	41	0	5	0.0975	33.0	165.0	0.0
62110	5	1	4	0.0125	4.2	21.0	1.0
62111	39	1	4	0.0825	20.2	101.0	1.0
62112	24	0	5	0.055	14.6	73.0	0.0
62113	42	0	5	0.1	19.6	98.0	0.0
62114	35	0	5	0.0825	21.4	107.0	0.0
62115	18	0	5	0.04	13.2	66.0	0.0
62116	26	1	2	0.065	25.6	128.0	1.0
62117	52	0	3	0.1275	30.0	150.0	0.0
62118	24	0	5	0.055	16.8	84.0	0.0
62119	7	0	5	0.0125	5.0	25.0	0.0
62120	8	0	5	0.015	6.0	30.0	0.0
62121	17	1	4	0.0425	16.2	81.0	1.0
62122	26	0	5	0.06	24.0	120.0	0.0
62123	23	1	4	0.0575	15.8	79.0	1.0
62124	19	0	5	0.0425	17.0	85.0	0.0
62125	38	0	5	0.09	32.0	160.0	0.0
62126	12	1	1	0.03	11.8	59.0	1.0
62127	30	0	5	0.07	18.4	92.0	0.0
62128	14	0	5	0.03	12.0	60.0	0.0
62129	7	0	5	0.0125	4.0	20.0	0.0
62130	11	1	4	0.0275	10.0	50.0	1.0
62131	3	0	5	0.0025	1.0	5.0	0.0
62132	23	0	5	0.0525	17.4	87.0	0.0
62133	53	0	5	0.1275	38.4	192.0	0.0
62134	13	0	5	0.0275	9.8	49.0	0.0
62135	32	0	3	0.0775	20.0	100.0	0.0
62136	39	1	4	0.0975	26.2	131.0	1.0
62137	2	1	2	0.005	1.6	8.0	1.0
62138	32	0	5	0.075	21.2	106.0	0.0
62139	14	0	5	0.03	12.0	60.0	0.0
62140	15	0	5	0.0325	9.0	45.0	0.0
62141	31	1	4	0.0775	26.8	134.0	1.0
62142	24	0	5	0.0525	15.0	75.0	0.0
62143	23	1	2	0.0575	19.4	97.0	1.0
62144	31	0	5	0.0725	17.0	85.0	0.0
62145	8	1	3	0.02	7.4	37.0	1.0
62146	20	0	5	0.045	10.0	50.0	0.0
62147	11	1	4	0.0275	10.2	51.0	1.0
62148	27	0	5	0.0625	21.0	105.0	0.0
62149	34	0	5	0.08	19.2	96.0	0.0
62150	29	0	5	0.0675	23.6	118.0	0.0
62151	21	0	5	0.0425	11.0	55.0	0.0
62152	30	0	5	0.07	11.2	56.0	0.0
62153	55	0	3	0.135	25.4	127.0	0.0
62154	47	0	5	0.1125	19.2	96.0	0.0
62155	33	0	5	0.0775	19.4	97.0	0.0
62156	33	0	5	0.0775	25.8	129.0	0.0
62157	14	0	5	0.03	12.0	60.0	0.0
62158	9	0	5	0.0175	7.0	35.0	0.0
62159	40	1	4	0.0975	25.0	125.0	1.0
62160	50	0	4	0.1225	26.0	130.0	0.0
62161	28	0	5	0.065	14.4	72.0	0.0
62162	53	0	5	0.1275	43.2	216.0	0.0
62163	24	0	5	0.055	19.2	96.0	0.0
62164	28	0	5	0.065	13.2	66.0	0.0
62165	17	0	5	0.0375	11.4	57.0	0.0
62166	21	0	5	0.0475	19.0	95.0	0.0
62167	44	0	5	0.105	31.2	156.0	0.0
62168	20	0	5	0.045	10.2	51.0	0.0
62169	38	1	4	0.095	28.8	144.0	1.0
62170	15	1	1	0.0375	14.8	74.0	1.0
62171	45	0	5	0.1075	29.4	147.0	0.0
62172	41	0	5	0.0975	27.2	136.0	0.0
62173	30	0	5	0.07	28.0	140.0	0.0
62174	13	0	5	0.0275	11.0	55.0	0.0
62175	7	0	5	0.0125	5.0	25.0	0.0
62176	48	0	5	0.115	27.0	135.0	0.0
62177	23	0	5	0.05	14.2	71.0	0.0
62178	30	0	5	0.07	13.0	65.0	0.0
62179	44	0	5	0.0925	28.0	140.0	0.0
62180	22	1	3	0.055	21.4	107.0	1.0
62181	12	1	2	0.03	11.6	58.0	1.0
62182	38	0	5	0.0875	16.0	80.0	0.0
62183	43	1	4	0.1075	15.4	77.0	1.0
62184	16	1	4	0.04	15.2	76.0	1.0
62185	23	0	5	0.0525	21.0	105.0	0.0
62186	33	1	2	0.0825	27.0	135.0	1.0
62187	27	0	5	0.0625	25.0	125.0	0.0
62188	28	1	4	0.07	27.2	136.0	1.0
62189	3	1	2	0.0075	2.6	13.0	1.0
62190	47	0	5	0.1125	19.2	96.0	0.0
62191	10	0	5	0.02	8.0	40.0	0.0
62192	47	0	4	0.115	22.8	114.0	0.0
62193	24	1	4	0.06	18.0	90.0	1.0
62194	39	0	5	0.0925	37.0	185.0	0.0
62195	36	0	5	0.085	26.4	132.0	0.0
62196	8	1	4	0.02	7.2	36.0	1.0
62197	23	0	5	0.0525	10.4	52.0	0.0
62198	44	0	5	0.105	37.0	185.0	0.0
62199	48	0	5	0.115	25.6	128.0	0.0
62200	2	0	5	0.0	0.0	0.0	0.0
62201	17	1	3	0.0425	16.4	82.0	1.0
62202	14	0	5	0.03	11.4	57.0	0.0
62203	11	1	4	0.0275	10.2	51.0	1.0
62204	27	0	5	0.06	15.8	79.0	0.0
62205	55	0	4	0.1275	30.2	151.0	0.0
62206	21	0	5	0.0375	13.0	65.0	0.0
62207	25	0	5	0.0575	18.2	91.0	0.0
62208	10	0	5	0.02	8.0	40.0	0.0
62209	41	0	5	0.0975	23.2	116.0	0.0
62210	27	0	5	0.0625	25.0	125.0	0.0
62211	38	0	5	0.075	22.8	114.0	0.0
62212	28	1	4	0.07	27.2	136.0	1.0
62213	6	1	4	0.015	5.2	26.0	1.0
62214	28	0	5	0.065	22.0	110.0	0.0
62215	13	0	5	0.0275	11.0	55.0	0.0
62216	21	0	5	0.0475	11.0	55.0	0.0
62217	10	0	5	0.02	8.0	40.0	0.0
62218	21	0	5	0.0475	12.6	63.0	0.0
62219	16	0	5	0.035	14.0	70.0	0.0
62220	13	0	5	0.0275	11.0	55.0	0.0
62221	33	0	5	0.0775	22.2	111.0	0.0
62222	19	1	4	0.0475	18.2	91.0	1.0
62223	38	0	5	0.09	32.6	163.0	0.0
62224	24	0	5	0.055	13.2	66.0	0.0
62225	20	0	5	0.045	9.0	45.0	0.0
62226	38	0	5	0.09	20.8	104.0	0.0
62227	53	0	5	0.1275	31.0	155.0	0.0
62228	35	0	5	0.0825	24.2	121.0	0.0
62229	6	0	5	0.01	4.0	20.0	0.0
62230	20	0	5	0.045	13.2	66.0	0.0
62231	11	1	3	0.0275	10.4	52.0	1.0
62232	33	0	5	0.0775	31.0	155.0	0.0
62233	44	1	4	0.1075	31.4	157.0	1.0
62234	33	0	5	0.0775	23.8	119.0	0.0
62235	24	1	3	0.06	15.6	78.0	1.0
62236	19	0	5	0.0425	17.0	85.0	0.0
62237	17	0	5	0.0375	15.0	75.0	0.0
62238	23	0	5	0.0525	19.4	97.0	0.0
62239	20	0	5	0.045	15.6	78.0	0.0
62240	24	1	3	0.06	21.4	107.0	1.0
62241	43	0	5	0.1025	22.8	114.0	0.0
62242	35	0	5	0.0825	21.6	108.0	0.0
62243	4	1	4	0.01	3.2	16.0	1.0
62244	57	0	5	0.1375	27.4	137.0	0.0
62245	29	0	5	0.0675	18.0	90.0	0.0
62246	35	1	4	0.0875	27.0	135.0	1.0
62247	39	0	5	0.0925	26.6	133.0	0.0
62248	56	0	4	0.135	31.4	157.0	0.0
62249	12	1	4	0.03	8.8	44.0	1.0
62250	30	0	5	0.07	23.0	115.0	0.0
62251	32	1	4	0.08	19.2	96.0	1.0
62252	29	0	5	0.0675	10.2	51.0	0.0
62253	38	0	5	0.0875	14.0	70.0	0.0
62254	22	0	5	0.05	20.0	100.0	0.0
62255	23	0	5	0.0525	13.8	69.0	0.0
62256	25	1	3	0.0625	18.8	94.0	1.0
62257	31	0	5	0.0725	20.0	100.0	0.0
62258	14	1	4	0.035	13.2	66.0	1.0
62259	22	0	5	0.05	20.0	100.0	0.0
62260	37	0	5	0.0875	32.6	163.0	0.0
62261	12	0	5	0.025	7.6	38.0	0.0
62262	37	0	5	0.0875	35.0	175.0	0.0
62263	11	0	5	0.0225	9.0	45.0	0.0
62264	24	1	4	0.06	23.2	116.0	1.0
62265	28	0	5	0.065	25.6	128.0	0.0
62266	20	1	3	0.05	17.6	88.0	1.0
62267	21	0	5	0.0475	19.0	95.0	0.0
62268	19	0	5	0.0425	17.0	85.0	0.0
62269	46	1	4	0.1125	20.6	103.0	1.0
62270	20	0	5	0.045	18.0	90.0	0.0
62271	22	0	5	0.05	17.4	87.0	0.0
62272	44	0	5	0.105	28.4	142.0	0.0
62273	57	0	5	0.1375	35.8	179.0	0.0
62274	17	1	4	0.0425	16.2	81.0	1.0
62275	15	0	5	0.0325	13.0	65.0	0.0
62276	28	0	5	0.0575	14.6	73.0	0.0
62277	13	0	5	0.0275	11.0	55.0	0.0
62278	41	0	5	0.095	23.2	116.0	0.0
62279	38	0	5	0.0825	27.0	135.0	0.0
62280	13	1	4	0.0325	12.2	61.0	1.0
62281	24	0	5	0.055	22.0	110.0	0.0
62282	34	0	4	0.075	15.6	78.0	0.0
62283	28	1	4	0.07	16.8	84.0	1.0
62284	25	1	4	0.0625	19.0	95.0	1.0
62285	14	1	4	0.035	13.2	66.0	1.0
62286	13	0	5	0.0275	11.0	55.0	0.0
62287	27	0	5	0.0625	25.0	125.0	0.0
62288	58	0	5	0.14	49.6	248.0	0.0
62289	29	1	4	0.0725	28.2	141.0	1.0
62290	43	1	4	0.1075	26.6	133.0	1.0
62291	45	0	3	0.1075	26.6	133.0	0.0
62292	55	0	4	0.135	30.4	152.0	0.0
62293	24	0	5	0.055	22.0	110.0	0.0
62294	15	0	5	0.0325	13.0	65.0	0.0
62295	7	0	5	0.0125	5.0	25.0	0.0
62296	10	0	5	0.02	8.0	40.0	0.0
62297	19	0	5	0.0425	12.2	61.0	0.0
62298	16	0	5	0.035	14.0	70.0	0.0
62299	16	0	5	0.035	14.0	70.0	0.0
62300	17	0	5	0.0375	15.0	75.0	0.0
62301	16	1	4	0.04	15.2	76.0	1.0
62302	18	0	5	0.04	14.4	72.0	0.0
62303	29	0	5	0.0675	23.2	116.0	0.0
62304	23	0	5	0.045	9.8	49.0	0.0
62305	27	0	5	0.0625	19.6	98.0	0.0
62306	18	1	3	0.045	15.6	78.0	1.0
62307	20	0	5	0.045	12.6	63.0	0.0
62308	16	0	5	0.035	10.8	54.0	0.0
62309	21	1	4	0.035	14.2	71.0	1.0
62310	9	1	2	0.0225	8.6	43.0	1.0
62311	36	0	5	0.085	21.2	106.0	0.0
62312	28	0	5	0.065	7.0	35.0	0.0
62313	17	0	5	0.0375	11.4	57.0	0.0
62314	25	1	4	0.0625	20.6	103.0	1.0
62315	27	1	4	0.0675	15.8	79.0	1.0
62316	29	0	5	0.0675	22.2	111.0	0.0
62317	15	0	5	0.0325	13.0	65.0	0.0
62318	36	0	5	0.085	17.8	89.0	0.0
62319	26	1	4	0.065	18.8	94.0	1.0
62320	8	0	5	0.015	6.0	30.0	0.0
62321	32	0	5	0.075	30.0	150.0	0.0
62322	22	0	5	0.05	20.0	100.0	0.0
62323	26	0	5	0.06	17.6	88.0	0.0
62324	6	0	5	0.01	4.0	20.0	0.0
62325	44	0	5	0.105	19.2	96.0	0.0
62326	23	0	5	0.0525	15.0	75.0	0.0
62327	20	0	5	0.045	18.0	90.0	0.0
62328	29	0	5	0.0675	27.0	135.0	0.0
62329	11	1	3	0.0275	10.4	52.0	1.0
62330	21	0	5	0.0475	19.0	95.0	0.0
62331	25	0	5	0.0575	23.0	115.0	0.0
62332	19	1	3	0.0475	18.4	92.0	1.0
62333	21	0	5	0.0475	7.0	35.0	0.0
62334	44	0	4	0.1075	22.6	113.0	0.0
62335	12	0	5	0.025	10.0	50.0	0.0
62336	24	1	4	0.06	23.2	116.0	1.0
62337	16	0	5	0.035	6.8	34.0	0.0
62338	12	0	5	0.025	10.0	50.0	0.0
62339	33	0	5	0.0775	17.0	85.0	0.0
62340	14	0	5	0.03	9.6	48.0	0.0
62341	15	1	4	0.0375	14.2	71.0	1.0
62342	14	1	4	0.035	9.2	46.0	1.0
62343	27	1	4	0.0675	10.6	53.0	1.0
62344	29	0	5	0.0675	20.8	104.0	0.0
62345	39	0	5	0.0925	19.2	96.0	0.0
62346	22	0	5	0.05	20.0	100.0	0.0
62347	20	0	5	0.045	18.0	90.0	0.0
62348	18	1	3	0.045	16.2	81.0	1.0
62349	11	0	5	0.0225	9.0	45.0	0.0
62350	21	0	5	0.0475	19.0	95.0	0.0
62351	3	0	5	0.0025	1.0	5.0	0.0
62352	11	0	5	0.0225	5.4	27.0	0.0
62353	10	1	4	0.025	9.2	46.0	1.0
62354	36	0	5	0.085	24.4	122.0	0.0
62355	44	0	5	0.105	42.0	210.0	0.0
62356	23	0	5	0.0525	13.8	69.0	0.0
62357	31	0	5	0.0725	17.4	87.0	0.0
62358	46	0	5	0.1025	22.4	112.0	0.0
62359	34	1	4	0.06	29.2	146.0	1.0
62360	32	0	5	0.075	21.2	106.0	0.0
62361	28	0	5	0.065	19.6	98.0	0.0
62362	21	0	5	0.0475	15.4	77.0	0.0
62363	21	0	5	0.04	14.2	71.0	0.0
62364	4	0	5	0.005	2.0	10.0	0.0
62365	26	0	5	0.06	24.0	120.0	0.0
62366	21	0	5	0.0475	15.0	75.0	0.0
62367	43	0	5	0.1025	24.8	124.0	0.0
62368	24	0	5	0.0425	15.6	78.0	0.0
62369	31	0	5	0.0725	29.0	145.0	0.0
62370	52	0	5	0.1225	30.4	152.0	0.0
62371	39	1	3	0.0975	26.6	133.0	1.0
62372	18	1	3	0.045	17.0	85.0	1.0
62373	28	0	5	0.065	26.0	130.0	0.0
62374	32	0	5	0.075	14.4	72.0	0.0
62375	29	1	4	0.0725	28.2	141.0	1.0
62376	24	1	4	0.06	23.2	116.0	1.0
62377	22	1	4	0.0525	14.8	74.0	1.0
62378	10	0	5	0.02	8.0	40.0	0.0
62379	15	0	5	0.0325	13.0	65.0	0.0
62380	41	0	5	0.0975	25.2	126.0	0.0
62381	22	1	4	0.055	12.6	63.0	1.0
62382	48	0	5	0.115	32.4	162.0	0.0
62383	4	0	5	0.005	2.0	10.0	0.0
62384	19	0	5	0.0425	17.0	85.0	0.0
62385	28	0	5	0.065	19.0	95.0	0.0
62386	35	0	5	0.0825	20.6	103.0	0.0
62387	26	0	5	0.06	15.0	75.0	0.0
62388	21	0	5	0.0475	19.0	95.0	0.0
62389	36	0	5	0.085	26.0	130.0	0.0
62390	32	0	5	0.075	17.8	89.0	0.0
62391	40	0	5	0.095	25.6	128.0	0.0
62392	28	0	5	0.065	26.0	130.0	0.0
62393	27	0	5	0.0625	25.0	125.0	0.0
62394	31	0	5	0.0725	29.0	145.0	0.0
62395	34	0	5	0.08	24.0	120.0	0.0
62396	15	0	5	0.0325	11.8	59.0	0.0
62397	21	0	5	0.0475	19.0	95.0	0.0
62398	5	0	5	0.0075	3.0	15.0	0.0
62399	11	1	3	0.0275	10.4	52.0	1.0
62400	30	0	5	0.07	28.0	140.0	0.0
62401	18	0	5	0.04	16.0	80.0	0.0
62402	19	0	5	0.0425	17.0	85.0	0.0
62403	25	0	5	0.0575	18.2	91.0	0.0
62404	10	0	5	0.02	8.0	40.0	0.0
62405	2	0	5	0.0	0.0	0.0	0.0
62406	25	0	5	0.0575	23.0	115.0	0.0
62407	25	1	4	0.0625	24.2	121.0	1.0
62408	7	1	4	0.0175	6.2	31.0	1.0
62409	11	1	4	0.0275	10.2	51.0	1.0
62410	39	1	4	0.0975	17.4	87.0	1.0
62411	21	0	5	0.0475	19.0	95.0	0.0
62412	31	0	5	0.0725	24.8	124.0	0.0
62413	30	0	5	0.07	22.4	112.0	0.0
62414	52	0	5	0.125	21.2	106.0	0.0
62415	32	0	5	0.075	13.6	68.0	0.0
62416	13	0	5	0.0275	11.0	55.0	0.0
62417	5	1	4	0.0125	4.2	21.0	1.0
62418	37	0	5	0.085	20.6	103.0	0.0
62419	18	1	2	0.045	15.6	78.0	1.0
62420	29	0	5	0.0675	27.0	135.0	0.0
62421	33	0	5	0.0775	19.0	95.0	0.0
62422	19	0	5	0.0425	17.0	85.0	0.0
62423	18	0	5	0.04	16.0	80.0	0.0
62424	20	0	5	0.045	7.2	36.0	0.0
62425	22	0	5	0.05	14.6	73.0	0.0
62426	30	0	5	0.07	19.6	98.0	0.0
62427	38	1	4	0.0925	25.2	126.0	1.0
62428	52	0	5	0.125	30.8	154.0	0.0
62429	31	1	3	0.0775	22.8	114.0	1.0
62430	22	0	5	0.05	20.0	100.0	0.0
62431	24	0	5	0.055	19.2	96.0	0.0
62432	19	0	5	0.04	4.2	21.0	0.0
62433	28	0	5	0.065	15.6	78.0	0.0
62434	7	1	4	0.0175	6.2	31.0	1.0
62435	28	1	3	0.07	20.0	100.0	1.0
62436	26	0	5	0.06	13.0	65.0	0.0
62437	35	0	5	0.07	18.0	90.0	0.0
62438	18	0	5	0.04	4.8	24.0	0.0
62439	46	0	5	0.11	32.8	164.0	0.0
62440	31	0	5	0.0725	25.2	126.0	0.0
62441	16	1	4	0.04	13.2	66.0	1.0
62442	20	0	5	0.045	16.8	84.0	0.0
62443	13	0	5	0.0275	9.0	45.0	0.0
62444	27	0	5	0.0625	25.0	125.0	0.0
62445	51	0	5	0.1225	23.8	119.0	0.0
62446	41	1	4	0.0825	30.2	151.0	1.0
62447	36	0	5	0.0825	27.8	139.0	0.0
62448	17	0	5	0.0375	6.2	31.0	0.0
62449	4	0	5	0.005	2.0	10.0	0.0
62450	19	1	4	0.0475	12.6	63.0	1.0
62451	30	0	5	0.07	19.0	95.0	0.0
62452	41	0	5	0.0975	22.2	111.0	0.0
62453	29	0	5	0.0675	25.2	126.0	0.0
62454	37	1	3	0.0875	25.4	127.0	1.0
62455	24	1	4	0.06	23.2	116.0	1.0
62456	8	0	5	0.015	6.0	30.0	0.0
62457	25	0	5	0.0575	18.6	93.0	0.0
62458	31	0	5	0.06	16.8	84.0	0.0
62459	43	0	5	0.1	22.8	114.0	0.0
62460	18	1	4	0.045	17.2	86.0	1.0
62461	38	0	5	0.09	36.0	180.0	0.0
62462	23	0	5	0.0525	19.0	95.0	0.0
62463	3	0	5	0.0025	1.0	5.0	0.0
62464	41	0	5	0.0975	29.4	147.0	0.0
62465	9	0	5	0.0175	3.8	19.0	0.0
62466	16	0	5	0.035	6.8	34.0	0.0
62467	43	0	5	0.1	20.0	100.0	0.0
62468	30	1	4	0.075	22.8	114.0	1.0
62469	33	0	5	0.0775	18.2	91.0	0.0
62470	48	0	5	0.115	23.4	117.0	0.0
62471	24	0	5	0.055	12.4	62.0	0.0
62472	20	0	5	0.04	10.8	54.0	0.0
62473	31	0	5	0.0725	25.0	125.0	0.0
62474	20	1	2	0.05	19.6	98.0	1.0
62475	38	0	5	0.09	18.4	92.0	0.0
62476	30	0	5	0.07	21.2	106.0	0.0
62477	49	0	5	0.1175	23.8	119.0	0.0
62478	24	0	5	0.055	18.6	93.0	0.0
62479	13	0	5	0.025	7.0	35.0	0.0
62480	50	0	5	0.12	13.6	68.0	0.0
62481	40	1	4	0.1	24.6	123.0	1.0
62482	40	0	5	0.095	23.0	115.0	0.0
62483	19	0	5	0.0425	17.0	85.0	0.0
62484	50	0	5	0.12	33.4	167.0	0.0
62485	33	0	5	0.0775	25.4	127.0	0.0
62486	51	0	2	0.1225	35.2	176.0	0.0
62487	58	0	4	0.1175	19.6	98.0	0.0
62488	37	0	5	0.0875	23.0	115.0	0.0
62489	11	1	4	0.0275	10.2	51.0	1.0
62490	30	0	5	0.07	17.4	87.0	0.0
62491	25	0	5	0.0575	18.8	94.0	0.0
62492	19	0	5	0.0425	14.2	71.0	0.0
62493	26	0	5	0.06	17.8	89.0	0.0
62494	30	0	5	0.0625	12.8	64.0	0.0
62495	7	0	5	0.0125	5.0	25.0	0.0
