i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17755	13	0	1	0.0275	11.0	11.0	0.0
17756	5	0	1	0.0075	3.0	3.0	0.0
17757	15	0	1	0.0325	13.0	13.0	0.0
17758	4	0	1	0.005	2.0	2.0	0.0
17759	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17760	30	0	1	0.07	28.0	28.0	0.0
17761	14	0	1	0.03	12.0	12.0	0.0
17762	10	0	1	0.02	8.0	8.0	0.0
17763	3	0	1	0.0025	1.0	1.0	0.0
17764	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17765	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17766	26	0	1	0.06	24.0	24.0	0.3333333333333333
17767	10	0	1	0.02	8.0	8.0	0.0
17768	13	0	1	0.0275	11.0	11.0	0.0
17769	26	0	1	0.06	24.0	24.0	0.0
17770	11	0	1	0.0225	9.0	9.0	0.0
17771	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17772	54	0	0	0.1275	53.0	53.0	0.6666666666666666
17773	8	0	1	0.015	6.0	6.0	0.0
17774	21	0	1	0.0475	19.0	19.0	0.0
17775	18	0	1	0.04	16.0	16.0	0.0
17776	7	0	1	0.0125	5.0	5.0	0.0
17777	35	0	1	0.0825	33.0	33.0	0.0
17778	29	0	1	0.0675	27.0	27.0	0.0
17779	7	0	1	0.0125	5.0	5.0	0.0
17780	32	0	1	0.075	30.0	30.0	0.3333333333333333
17781	10	0	1	0.02	8.0	8.0	0.0
17782	20	0	1	0.045	18.0	18.0	0.0
17783	12	0	1	0.025	10.0	10.0	0.0
17784	13	0	1	0.0275	11.0	11.0	0.0
17785	7	0	1	0.0125	5.0	5.0	0.0
17786	37	0	1	0.0875	35.0	35.0	0.3333333333333333
17787	29	0	1	0.0675	27.0	27.0	0.3333333333333333
17788	22	0	1	0.05	20.0	20.0	0.0
17789	32	0	1	0.075	30.0	30.0	0.3333333333333333
17790	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17791	15	0	1	0.0325	13.0	13.0	0.0
17792	24	0	1	0.055	22.0	22.0	0.0
17793	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17794	22	0	1	0.05	20.0	20.0	0.0
17795	20	0	1	0.045	18.0	18.0	0.3333333333333333
17796	12	0	1	0.025	10.0	10.0	0.0
17797	24	0	1	0.055	22.0	22.0	0.0
17798	7	0	1	0.0125	5.0	5.0	0.0
17799	19	0	1	0.0425	17.0	17.0	0.0
17800	20	0	1	0.045	18.0	18.0	0.3333333333333333
17801	33	0	1	0.0775	31.0	31.0	0.0
17802	14	1	0	0.035	14.0	14.0	1.0
17803	20	0	1	0.045	18.0	18.0	0.6666666666666666
17804	12	0	1	0.025	10.0	10.0	0.0
17805	17	0	1	0.0375	15.0	15.0	0.0
17806	26	0	1	0.06	24.0	24.0	0.3333333333333333
17807	9	0	1	0.0175	7.0	7.0	0.3333333333333333
17808	36	0	1	0.085	34.0	34.0	0.0
17809	15	0	1	0.0325	13.0	13.0	0.0
17810	39	0	1	0.0925	37.0	37.0	0.6666666666666666
17811	28	0	1	0.065	26.0	26.0	0.6666666666666666
17812	34	0	1	0.075	32.0	32.0	0.0
17813	29	0	1	0.0675	27.0	27.0	0.6666666666666666
17814	15	0	1	0.0325	13.0	13.0	0.0
17815	16	0	1	0.035	14.0	14.0	0.0
17816	30	0	1	0.07	28.0	28.0	0.0
17817	33	0	1	0.0775	31.0	31.0	0.6666666666666666
17818	19	0	1	0.0425	17.0	17.0	0.3333333333333333
17819	47	0	1	0.1125	45.0	45.0	0.6666666666666666
17820	65	0	0	0.11	64.0	64.0	0.6666666666666666
17821	21	0	1	0.0475	19.0	19.0	0.0
17822	7	0	1	0.0125	5.0	5.0	0.0
17823	23	0	1	0.0525	21.0	21.0	0.0
17824	18	0	1	0.04	16.0	16.0	0.0
17825	8	0	1	0.015	6.0	6.0	0.0
17826	20	0	1	0.045	18.0	18.0	0.6666666666666666
17827	15	0	1	0.0325	13.0	13.0	0.0
17828	12	0	1	0.025	10.0	10.0	0.0
17829	2	0	1	0.0	0.0	0.0	0.0
17830	6	0	1	0.01	4.0	4.0	0.0
17831	30	0	1	0.07	28.0	28.0	0.3333333333333333
17832	5	0	1	0.0075	3.0	3.0	0.0
17833	16	0	1	0.035	14.0	14.0	0.0
17834	7	0	1	0.0125	5.0	5.0	0.0
17835	5	0	1	0.0075	3.0	3.0	0.0
17836	3	0	1	0.0025	1.0	1.0	0.0
17837	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17838	24	1	0	0.06	24.0	24.0	1.0
17839	42	0	1	0.0975	40.0	40.0	0.0
17840	9	0	1	0.0175	7.0	7.0	0.3333333333333333
17841	27	0	1	0.0625	25.0	25.0	0.3333333333333333
17842	16	0	1	0.035	14.0	14.0	0.0
17843	19	0	1	0.0425	17.0	17.0	0.0
17844	49	0	0	0.12	48.0	48.0	0.6666666666666666
17845	32	0	1	0.075	30.0	30.0	0.3333333333333333
17846	24	0	1	0.055	22.0	22.0	0.0
17847	22	0	1	0.045	20.0	20.0	0.3333333333333333
17848	23	0	1	0.0525	21.0	21.0	0.3333333333333333
17849	14	0	1	0.03	12.0	12.0	0.0
17850	26	0	1	0.06	24.0	24.0	0.0
17851	21	0	1	0.0475	19.0	19.0	0.0
17852	17	0	1	0.0375	15.0	15.0	0.0
17853	17	0	1	0.0375	15.0	15.0	0.3333333333333333
17854	20	0	1	0.045	18.0	18.0	0.0
17855	39	0	1	0.0925	37.0	37.0	0.3333333333333333
17856	7	0	1	0.0125	5.0	5.0	0.0
17857	50	0	1	0.12	48.0	48.0	0.3333333333333333
17858	17	0	1	0.0375	15.0	15.0	0.0
17859	33	0	1	0.0775	31.0	31.0	0.0
17860	13	0	1	0.0275	11.0	11.0	0.3333333333333333
17861	14	0	1	0.03	12.0	12.0	0.0
17862	20	0	1	0.045	18.0	18.0	0.0
17863	16	0	1	0.035	14.0	14.0	0.3333333333333333
17864	37	0	1	0.0875	35.0	35.0	0.0
17865	16	0	1	0.035	14.0	14.0	0.0
17866	3	0	1	0.0025	1.0	1.0	0.0
17867	54	0	0	0.13	53.0	53.0	0.6666666666666666
17868	8	0	1	0.015	6.0	6.0	0.0
17869	24	0	1	0.055	22.0	22.0	0.0
17870	28	0	1	0.065	26.0	26.0	0.0
17871	15	0	1	0.0325	13.0	13.0	0.0
17872	26	0	1	0.06	24.0	24.0	0.0
17873	14	0	1	0.03	12.0	12.0	0.0
17874	6	0	1	0.01	4.0	4.0	0.0
17875	19	0	1	0.0425	17.0	17.0	0.0
17876	37	0	1	0.0875	35.0	35.0	0.6666666666666666
17877	51	0	1	0.1225	49.0	49.0	0.3333333333333333
17878	7	0	1	0.0125	5.0	5.0	0.0
17879	39	0	1	0.0925	37.0	37.0	0.6666666666666666
17880	23	0	1	0.0525	21.0	21.0	0.0
17881	18	0	1	0.04	16.0	16.0	0.3333333333333333
17882	37	0	1	0.0875	35.0	35.0	0.0
17883	14	0	1	0.03	12.0	12.0	0.0
17884	32	0	1	0.075	30.0	30.0	0.0
17885	9	0	1	0.0175	7.0	7.0	0.0
17886	11	0	1	0.0225	9.0	9.0	0.0
17887	34	0	1	0.08	32.0	32.0	0.3333333333333333
17888	15	0	1	0.0325	13.0	13.0	0.0
17889	26	0	1	0.06	24.0	24.0	0.3333333333333333
17890	20	0	1	0.045	18.0	18.0	0.0
17891	5	0	1	0.0075	3.0	3.0	0.0
17892	13	0	1	0.0275	11.0	11.0	0.0
17893	4	0	1	0.005	2.0	2.0	0.0
17894	37	0	1	0.0875	35.0	35.0	0.3333333333333333
17895	14	0	1	0.03	12.0	12.0	0.0
17896	17	0	1	0.0375	15.0	15.0	0.0
17897	39	0	1	0.0925	37.0	37.0	0.0
17898	32	0	1	0.075	30.0	30.0	0.3333333333333333
17899	10	0	1	0.02	8.0	8.0	0.3333333333333333
17900	9	0	1	0.0175	7.0	7.0	0.0
17901	7	0	1	0.0125	5.0	5.0	0.0
17902	9	0	1	0.0175	7.0	7.0	0.3333333333333333
17903	36	0	0	0.08	35.0	35.0	0.6666666666666666
17904	43	0	1	0.0975	41.0	41.0	0.3333333333333333
17905	11	0	1	0.0225	9.0	9.0	0.0
17906	30	0	1	0.07	28.0	28.0	0.0
17907	8	0	1	0.015	6.0	6.0	0.0
17908	28	0	1	0.065	26.0	26.0	0.0
17909	10	0	1	0.02	8.0	8.0	0.0
17910	3	0	1	0.0025	1.0	1.0	0.0
17911	36	0	1	0.085	34.0	34.0	0.6666666666666666
17912	44	0	0	0.1025	43.0	43.0	0.6666666666666666
17913	31	0	1	0.07	29.0	29.0	0.3333333333333333
17914	12	0	1	0.025	10.0	10.0	0.0
17915	17	0	1	0.0375	15.0	15.0	0.0
17916	20	0	1	0.045	18.0	18.0	0.3333333333333333
17917	13	0	1	0.0275	11.0	11.0	0.0
17918	36	0	1	0.085	34.0	34.0	0.3333333333333333
17919	19	0	1	0.0425	17.0	17.0	0.3333333333333333
17920	58	0	0	0.1375	57.0	57.0	0.6666666666666666
17921	6	0	1	0.01	4.0	4.0	0.0
17922	26	0	1	0.06	24.0	24.0	0.3333333333333333
17923	8	0	1	0.015	6.0	6.0	0.0
17924	14	0	1	0.03	12.0	12.0	0.0
17925	14	0	1	0.03	12.0	12.0	0.0
17926	7	0	1	0.0125	5.0	5.0	0.0
17927	16	0	1	0.035	14.0	14.0	0.0
17928	4	0	1	0.005	2.0	2.0	0.0
17929	27	0	1	0.0625	25.0	25.0	0.0
17930	26	0	1	0.06	24.0	24.0	0.3333333333333333
17931	30	0	1	0.07	28.0	28.0	0.0
17932	39	0	1	0.0925	37.0	37.0	0.6666666666666666
17933	15	0	1	0.0325	13.0	13.0	0.0
17934	2	0	1	0.0	0.0	0.0	0.0
17935	36	0	1	0.0825	34.0	34.0	0.6666666666666666
17936	29	0	1	0.0675	27.0	27.0	0.0
17937	11	0	1	0.0225	9.0	9.0	0.0
17938	24	0	1	0.055	22.0	22.0	0.3333333333333333
17939	10	0	1	0.02	8.0	8.0	0.0
17940	17	0	1	0.0375	15.0	15.0	0.0
17941	29	0	1	0.0675	27.0	27.0	0.6666666666666666
17942	15	0	1	0.0325	13.0	13.0	0.0
17943	46	0	0	0.1125	45.0	45.0	0.6666666666666666
17944	24	0	1	0.055	22.0	22.0	0.0
17945	24	0	1	0.055	22.0	22.0	0.3333333333333333
17946	29	0	1	0.0675	27.0	27.0	0.0
17947	9	0	1	0.0175	7.0	7.0	0.0
17948	13	0	1	0.0275	11.0	11.0	0.0
17949	30	0	1	0.07	28.0	28.0	0.0
17950	21	0	1	0.0475	19.0	19.0	0.0
17951	15	0	1	0.0325	13.0	13.0	0.0
17952	27	0	1	0.0625	25.0	25.0	0.0
17953	56	1	0	0.1	56.0	56.0	1.0
17954	34	0	1	0.08	32.0	32.0	0.3333333333333333
17955	17	0	1	0.0375	15.0	15.0	0.0
17956	4	0	1	0.005	2.0	2.0	0.0
17957	9	0	1	0.0175	7.0	7.0	0.0
17958	25	0	1	0.0575	23.0	23.0	0.3333333333333333
17959	30	0	1	0.07	28.0	28.0	0.6666666666666666
17960	11	0	1	0.0225	9.0	9.0	0.0
17961	2	0	1	0.0	0.0	0.0	0.0
17962	14	0	1	0.03	12.0	12.0	0.0
17963	26	0	1	0.06	24.0	24.0	0.0
17964	21	0	1	0.0475	19.0	19.0	0.3333333333333333
17965	24	0	1	0.055	22.0	22.0	0.0
17966	9	0	1	0.0175	7.0	7.0	0.0
17967	18	0	1	0.04	16.0	16.0	0.0
17968	32	0	1	0.075	30.0	30.0	0.3333333333333333
17969	6	0	1	0.01	4.0	4.0	0.0
17970	31	0	1	0.0725	29.0	29.0	0.3333333333333333
17971	29	0	1	0.0675	27.0	27.0	0.0
17972	15	0	1	0.0325	13.0	13.0	0.3333333333333333
17973	15	0	1	0.0325	13.0	13.0	0.3333333333333333
17974	30	0	1	0.07	28.0	28.0	0.3333333333333333
17975	9	0	1	0.0175	7.0	7.0	0.0
17976	12	0	1	0.025	10.0	10.0	0.0
17977	22	0	1	0.05	20.0	20.0	0.0
17978	22	0	1	0.05	20.0	20.0	0.0
17979	33	0	1	0.0775	31.0	31.0	0.3333333333333333
17980	13	0	1	0.0275	11.0	11.0	0.0
17981	9	0	1	0.0175	7.0	7.0	0.0
17982	21	0	1	0.0475	19.0	19.0	0.0
17983	26	0	1	0.06	24.0	24.0	0.3333333333333333
17984	16	0	1	0.035	14.0	14.0	0.3333333333333333
17985	39	0	1	0.0925	37.0	37.0	0.3333333333333333
17986	31	0	1	0.0725	29.0	29.0	0.3333333333333333
17987	8	0	1	0.015	6.0	6.0	0.0
17988	27	1	0	0.0675	27.0	27.0	1.0
17989	33	0	1	0.0775	31.0	31.0	0.0
17990	34	0	1	0.08	32.0	32.0	0.6666666666666666
17991	20	0	1	0.045	18.0	18.0	0.3333333333333333
17992	4	0	1	0.005	2.0	2.0	0.0
17993	19	0	1	0.0425	17.0	17.0	0.3333333333333333
17994	46	0	1	0.11	44.0	44.0	0.3333333333333333
17995	23	0	1	0.0525	21.0	21.0	0.0
17996	40	0	1	0.095	38.0	38.0	0.3333333333333333
17997	9	0	1	0.0175	7.0	7.0	0.0
17998	8	0	1	0.015	6.0	6.0	0.0
17999	29	0	1	0.0675	27.0	27.0	0.0
18000	10	0	1	0.02	8.0	8.0	0.3333333333333333
18001	49	0	1	0.115	47.0	47.0	0.3333333333333333
18002	21	0	1	0.0475	19.0	19.0	0.3333333333333333
18003	22	0	1	0.05	20.0	20.0	0.3333333333333333
18004	27	0	1	0.0625	25.0	25.0	0.3333333333333333
18005	6	0	1	0.01	4.0	4.0	0.0
18006	21	0	1	0.0475	19.0	19.0	0.0
18007	14	0	1	0.025	12.0	12.0	0.0
18008	22	0	1	0.05	20.0	20.0	0.0
18009	51	0	1	0.1225	49.0	49.0	0.3333333333333333
18010	21	0	1	0.0475	19.0	19.0	0.0
18011	16	0	1	0.035	14.0	14.0	0.0
18012	7	0	1	0.0125	5.0	5.0	0.0
18013	17	0	1	0.0375	15.0	15.0	0.3333333333333333
18014	14	0	1	0.03	12.0	12.0	0.0
18015	33	0	1	0.0775	31.0	31.0	0.3333333333333333
18016	26	0	1	0.06	24.0	24.0	0.0
18017	31	0	1	0.07	29.0	29.0	0.6666666666666666
18018	53	0	0	0.13	52.0	52.0	0.6666666666666666
18019	47	0	1	0.1125	45.0	45.0	0.3333333333333333
18020	25	0	1	0.0575	23.0	23.0	0.3333333333333333
18021	22	0	1	0.05	20.0	20.0	0.3333333333333333
18022	4	0	1	0.005	2.0	2.0	0.0
18023	4	0	1	0.005	2.0	2.0	0.0
18024	9	0	1	0.0175	7.0	7.0	0.0
18025	35	0	1	0.0825	33.0	33.0	0.3333333333333333
18026	14	0	1	0.03	12.0	12.0	0.0
18027	19	0	1	0.0425	17.0	17.0	0.3333333333333333
18028	34	0	1	0.08	32.0	32.0	0.0
18029	9	0	1	0.0175	7.0	7.0	0.0
18030	26	0	1	0.06	24.0	24.0	0.0
18031	41	0	1	0.0975	39.0	39.0	0.3333333333333333
18032	56	0	0	0.135	55.0	55.0	0.6666666666666666
18033	26	0	1	0.06	24.0	24.0	0.0
18034	11	0	1	0.0225	9.0	9.0	0.0
18035	12	0	1	0.025	10.0	10.0	0.0
18036	50	0	1	0.1175	48.0	48.0	0.6666666666666666
18037	33	0	1	0.0775	31.0	31.0	0.6666666666666666
18038	23	0	1	0.0525	21.0	21.0	0.3333333333333333
18039	12	0	1	0.025	10.0	10.0	0.0
18040	22	0	1	0.05	20.0	20.0	0.0
18041	4	0	1	0.005	2.0	2.0	0.0
18042	43	0	0	0.105	42.0	42.0	0.6666666666666666
18043	51	0	0	0.1225	50.0	50.0	0.6666666666666666
18044	29	0	1	0.065	27.0	27.0	0.3333333333333333
18045	20	0	1	0.045	18.0	18.0	0.0
18046	11	0	1	0.0225	9.0	9.0	0.0
18047	24	0	1	0.055	22.0	22.0	0.3333333333333333
18048	23	0	1	0.0525	21.0	21.0	0.3333333333333333
18049	30	0	1	0.07	28.0	28.0	0.3333333333333333
18050	48	0	1	0.11	46.0	46.0	0.6666666666666666
18051	11	0	1	0.0225	9.0	9.0	0.0
18052	15	0	1	0.0325	13.0	13.0	0.0
18053	5	0	1	0.0075	3.0	3.0	0.0
18054	48	0	1	0.115	46.0	46.0	0.3333333333333333
18055	8	0	1	0.015	6.0	6.0	0.0
18056	20	0	1	0.045	18.0	18.0	0.0
18057	12	0	1	0.025	10.0	10.0	0.0
18058	19	0	1	0.0425	17.0	17.0	0.0
18059	11	0	1	0.0225	9.0	9.0	0.3333333333333333
18060	7	0	1	0.0125	5.0	5.0	0.0
18061	19	0	1	0.0425	17.0	17.0	0.3333333333333333
18062	31	0	1	0.0725	29.0	29.0	0.6666666666666666
18063	32	0	1	0.075	30.0	30.0	0.0
18064	9	0	1	0.0175	7.0	7.0	0.0
18065	12	0	1	0.025	10.0	10.0	0.0
18066	13	0	1	0.0275	11.0	11.0	0.0
18067	15	0	1	0.0325	13.0	13.0	0.0
18068	33	0	1	0.0775	31.0	31.0	0.0
18069	16	0	1	0.035	14.0	14.0	0.0
18070	9	0	1	0.0175	7.0	7.0	0.0
18071	4	0	1	0.005	2.0	2.0	0.0
18072	24	0	1	0.055	22.0	22.0	0.3333333333333333
18073	16	0	1	0.035	14.0	14.0	0.0
18074	20	0	1	0.045	18.0	18.0	0.3333333333333333
18075	18	0	1	0.04	16.0	16.0	0.0
18076	16	0	1	0.035	14.0	14.0	0.0
18077	25	0	1	0.0575	23.0	23.0	0.3333333333333333
18078	16	0	1	0.035	14.0	14.0	0.0
18079	28	0	1	0.065	26.0	26.0	0.3333333333333333
18080	14	0	1	0.03	12.0	12.0	0.0
18081	14	0	1	0.03	12.0	12.0	0.0
18082	18	0	1	0.0375	16.0	16.0	0.3333333333333333
18083	14	0	1	0.03	12.0	12.0	0.0
18084	21	0	1	0.0475	19.0	19.0	0.0
18085	5	0	1	0.0075	3.0	3.0	0.0
18086	10	0	1	0.02	8.0	8.0	0.0
18087	43	0	1	0.1025	41.0	41.0	0.3333333333333333
18088	19	0	1	0.0425	17.0	17.0	0.0
18089	28	0	1	0.065	26.0	26.0	0.3333333333333333
18090	10	0	1	0.02	8.0	8.0	0.3333333333333333
18091	17	0	1	0.0375	15.0	15.0	0.0
18092	23	0	1	0.0525	21.0	21.0	0.0
18093	20	0	1	0.045	18.0	18.0	0.3333333333333333
18094	12	0	1	0.025	10.0	10.0	0.3333333333333333
18095	13	0	1	0.0275	11.0	11.0	0.0
18096	31	0	1	0.0725	29.0	29.0	0.3333333333333333
18097	15	0	1	0.0325	13.0	13.0	0.0
18098	31	0	1	0.0725	29.0	29.0	0.3333333333333333
18099	17	0	1	0.0375	15.0	15.0	0.0
18100	39	0	1	0.0925	37.0	37.0	0.3333333333333333
18101	45	0	1	0.1075	43.0	43.0	0.0
18102	33	0	1	0.0775	31.0	31.0	0.0
18103	33	0	1	0.0775	31.0	31.0	0.0
18104	26	0	1	0.06	24.0	24.0	0.3333333333333333
18105	11	0	1	0.0225	9.0	9.0	0.0
18106	36	0	1	0.085	34.0	34.0	0.3333333333333333
18107	11	0	1	0.0225	9.0	9.0	0.0
18108	12	0	1	0.025	10.0	10.0	0.0
18109	30	0	1	0.07	28.0	28.0	0.3333333333333333
18110	45	0	0	0.1075	44.0	44.0	0.6666666666666666
18111	13	0	1	0.0275	11.0	11.0	0.3333333333333333
18112	16	0	1	0.035	14.0	14.0	0.3333333333333333
18113	45	0	1	0.1075	43.0	43.0	0.3333333333333333
18114	29	0	1	0.0675	27.0	27.0	0.0
18115	37	0	1	0.0875	35.0	35.0	0.0
18116	9	0	1	0.0175	7.0	7.0	0.0
18117	10	0	1	0.02	8.0	8.0	0.0
18118	12	0	1	0.025	10.0	10.0	0.0
18119	20	0	1	0.045	18.0	18.0	0.0
18120	13	0	1	0.0275	11.0	11.0	0.0
18121	8	0	1	0.015	6.0	6.0	0.0
18122	14	0	1	0.03	12.0	12.0	0.0
18123	6	0	1	0.01	4.0	4.0	0.0
18124	19	0	1	0.0425	17.0	17.0	0.3333333333333333
18125	28	0	1	0.065	26.0	26.0	0.0
18126	5	0	1	0.0075	3.0	3.0	0.0
18127	24	0	1	0.055	22.0	22.0	0.0
18128	6	0	1	0.01	4.0	4.0	0.0
18129	27	0	1	0.0625	25.0	25.0	0.0
18130	8	0	1	0.015	6.0	6.0	0.0
18131	9	0	1	0.0175	7.0	7.0	0.0
18132	22	0	1	0.05	20.0	20.0	0.0
18133	45	0	1	0.0925	43.0	43.0	0.3333333333333333
18134	34	0	1	0.06	32.0	32.0	0.6666666666666666
18135	8	0	1	0.015	6.0	6.0	0.0
18136	19	0	1	0.0425	17.0	17.0	0.0
18137	18	0	1	0.04	16.0	16.0	0.0
18138	40	0	1	0.0925	38.0	38.0	0.3333333333333333
18139	43	0	1	0.1	41.0	41.0	0.3333333333333333
18140	3	0	1	0.0025	1.0	1.0	0.0
18141	39	0	1	0.0925	37.0	37.0	0.3333333333333333
18142	31	0	1	0.0725	29.0	29.0	0.3333333333333333
18143	18	0	1	0.04	16.0	16.0	0.0
18144	23	0	1	0.0525	21.0	21.0	0.0
18145	9	0	1	0.0175	7.0	7.0	0.0
18146	8	0	1	0.015	6.0	6.0	0.0
18147	21	0	1	0.0475	19.0	19.0	0.6666666666666666
18148	26	0	1	0.06	24.0	24.0	0.3333333333333333
18149	3	0	1	0.0025	1.0	1.0	0.0
18150	19	0	1	0.0425	17.0	17.0	0.0
18151	25	0	1	0.0575	23.0	23.0	0.0
18152	35	0	1	0.0825	33.0	33.0	0.0
18153	6	0	1	0.01	4.0	4.0	0.0
18154	22	0	1	0.05	20.0	20.0	0.3333333333333333
18155	22	0	1	0.05	20.0	20.0	0.0
18156	46	0	1	0.11	44.0	44.0	0.3333333333333333
18157	14	0	1	0.03	12.0	12.0	0.3333333333333333
18158	14	0	1	0.03	12.0	12.0	0.0
18159	30	0	1	0.07	28.0	28.0	0.6666666666666666
18160	4	0	1	0.005	2.0	2.0	0.0
18161	18	0	1	0.04	16.0	16.0	0.0
18162	21	0	1	0.0475	19.0	19.0	0.0
18163	9	0	1	0.0175	7.0	7.0	0.0
18164	15	0	1	0.0325	13.0	13.0	0.0
18165	12	0	1	0.025	10.0	10.0	0.0
18166	3	0	1	0.0025	1.0	1.0	0.0
18167	30	0	1	0.07	28.0	28.0	0.0
18168	32	0	1	0.075	30.0	30.0	0.3333333333333333
18169	32	0	1	0.07	30.0	30.0	0.6666666666666666
18170	11	0	1	0.0225	9.0	9.0	0.0
18171	32	0	1	0.075	30.0	30.0	0.3333333333333333
18172	7	0	1	0.0125	5.0	5.0	0.0
18173	28	0	1	0.065	26.0	26.0	0.3333333333333333
18174	16	0	1	0.035	14.0	14.0	0.0
18175	19	0	1	0.0425	17.0	17.0	0.0
18176	38	0	1	0.09	36.0	36.0	0.3333333333333333
18177	22	0	1	0.05	20.0	20.0	0.0
18178	6	0	1	0.01	4.0	4.0	0.0
18179	7	0	1	0.0125	5.0	5.0	0.0
18180	12	0	1	0.025	10.0	10.0	0.0
18181	6	0	1	0.01	4.0	4.0	0.0
18182	20	0	1	0.045	18.0	18.0	0.3333333333333333
18183	40	0	1	0.0675	38.0	38.0	0.0
18184	35	0	1	0.0825	33.0	33.0	0.3333333333333333
18185	16	0	1	0.035	14.0	14.0	0.0
18186	27	0	1	0.0625	25.0	25.0	0.0
18187	29	0	1	0.0675	27.0	27.0	0.6666666666666666
18188	14	0	1	0.03	12.0	12.0	0.3333333333333333
18189	17	0	1	0.0375	15.0	15.0	0.0
18190	31	0	1	0.0725	29.0	29.0	0.0
18191	18	0	1	0.04	16.0	16.0	0.0
18192	18	0	1	0.04	16.0	16.0	0.0
18193	15	0	1	0.0325	13.0	13.0	0.0
18194	8	0	1	0.015	6.0	6.0	0.0
18195	29	0	1	0.0675	27.0	27.0	0.0
18196	65	0	0	0.16	64.0	64.0	0.6666666666666666
18197	10	0	1	0.02	8.0	8.0	0.0
18198	39	0	1	0.0925	37.0	37.0	0.6666666666666666
18199	39	0	1	0.08	37.0	37.0	0.6666666666666666
18200	6	0	1	0.01	4.0	4.0	0.0
18201	13	0	1	0.0275	11.0	11.0	0.3333333333333333
18202	8	0	1	0.015	6.0	6.0	0.0
18203	34	0	0	0.075	33.0	33.0	0.6666666666666666
18204	4	0	1	0.005	2.0	2.0	0.0
18205	30	0	1	0.07	28.0	28.0	0.0
18206	9	0	1	0.0175	7.0	7.0	0.0
18207	18	0	1	0.04	16.0	16.0	0.3333333333333333
18208	19	0	1	0.0425	17.0	17.0	0.3333333333333333
18209	16	0	1	0.035	14.0	14.0	0.0
18210	24	0	1	0.055	22.0	22.0	0.0
18211	17	0	1	0.0375	15.0	15.0	0.0
18212	3	0	1	0.0025	1.0	1.0	0.0
18213	55	0	0	0.135	54.0	54.0	0.6666666666666666
18214	21	0	1	0.0475	19.0	19.0	0.0
18215	9	0	1	0.0175	7.0	7.0	0.0
18216	23	0	1	0.0525	21.0	21.0	0.3333333333333333
18217	7	0	1	0.0125	5.0	5.0	0.0
18218	24	0	1	0.055	22.0	22.0	0.0
18219	17	0	1	0.0375	15.0	15.0	0.0
18220	19	0	1	0.0425	17.0	17.0	0.3333333333333333
18221	25	0	1	0.0575	23.0	23.0	0.3333333333333333
18222	26	0	1	0.06	24.0	24.0	0.3333333333333333
18223	59	0	0	0.1425	58.0	58.0	0.6666666666666666
18224	5	0	1	0.0075	3.0	3.0	0.0
18225	9	0	1	0.0175	7.0	7.0	0.0
18226	36	0	1	0.085	34.0	34.0	0.3333333333333333
18227	31	0	1	0.07	29.0	29.0	0.3333333333333333
18228	30	0	1	0.07	28.0	28.0	0.3333333333333333
18229	17	0	1	0.0375	15.0	15.0	0.0
18230	35	0	1	0.0825	33.0	33.0	0.6666666666666666
18231	11	0	1	0.0225	9.0	9.0	0.0
18232	16	0	1	0.035	14.0	14.0	0.0
18233	20	0	1	0.045	18.0	18.0	0.3333333333333333
18234	17	0	1	0.0375	15.0	15.0	0.0
18235	45	0	1	0.1075	43.0	43.0	0.3333333333333333
18236	23	0	1	0.0525	21.0	21.0	0.0
18237	16	0	1	0.035	14.0	14.0	0.0
18238	33	0	1	0.0775	31.0	31.0	0.0
18239	30	0	1	0.065	28.0	28.0	0.3333333333333333
18240	35	0	1	0.0825	33.0	33.0	0.0
18241	16	0	1	0.03	14.0	14.0	0.3333333333333333
18242	11	0	1	0.0225	9.0	9.0	0.0
18243	17	0	1	0.0375	15.0	15.0	0.0
18244	18	0	1	0.04	16.0	16.0	0.0
18245	35	0	1	0.0825	33.0	33.0	0.3333333333333333
18246	17	0	1	0.0375	15.0	15.0	0.3333333333333333
18247	41	0	1	0.0975	39.0	39.0	0.6666666666666666
18248	13	0	1	0.0275	11.0	11.0	0.0
18249	35	0	1	0.0825	33.0	33.0	0.6666666666666666
18250	7	0	1	0.0125	5.0	5.0	0.0
18251	38	0	1	0.09	36.0	36.0	0.3333333333333333
18252	5	0	1	0.0075	3.0	3.0	0.0
18253	41	0	1	0.0975	39.0	39.0	0.0
18254	20	0	1	0.045	18.0	18.0	0.0
18255	44	0	1	0.1025	42.0	42.0	0.3333333333333333
18256	12	0	1	0.025	10.0	10.0	0.0
18257	23	0	1	0.0525	21.0	21.0	0.3333333333333333
18258	42	0	1	0.1	40.0	40.0	0.0
18259	7	0	1	0.0125	5.0	5.0	0.0
18260	20	0	1	0.045	18.0	18.0	0.3333333333333333
18261	30	0	1	0.07	28.0	28.0	0.0
18262	20	0	1	0.045	18.0	18.0	0.6666666666666666
18263	60	0	0	0.145	59.0	59.0	0.6666666666666666
