i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36296	20	0	1	0.045	18.0	18.0	0.5
36297	22	0	1	0.05	20.0	20.0	0.25
36298	31	0	1	0.0725	29.0	29.0	0.0
36299	23	0	1	0.0525	21.0	21.0	0.25
36300	22	0	1	0.05	20.0	20.0	0.0
36301	8	0	1	0.015	6.0	6.0	0.0
36302	47	0	0	0.115	46.0	46.0	0.75
36303	17	0	1	0.0375	15.0	15.0	0.0
36304	17	0	1	0.0375	15.0	15.0	0.0
36305	13	0	1	0.0275	11.0	11.0	0.0
36306	25	0	1	0.0575	23.0	23.0	0.5
36307	24	0	1	0.055	22.0	22.0	0.0
36308	21	0	1	0.0475	19.0	19.0	0.5
36309	12	0	1	0.025	10.0	10.0	0.0
36310	22	0	1	0.05	20.0	20.0	0.0
36311	60	0	1	0.1425	58.0	58.0	0.5
36312	11	0	1	0.0225	9.0	9.0	0.0
36313	12	0	1	0.025	10.0	10.0	0.0
36314	23	0	1	0.0525	21.0	21.0	0.0
36315	25	0	1	0.0575	23.0	23.0	0.25
36316	18	0	1	0.04	16.0	16.0	0.25
36317	41	0	1	0.0975	39.0	39.0	0.5
36318	35	0	1	0.0825	33.0	33.0	0.25
36319	18	0	1	0.04	16.0	16.0	0.25
36320	53	0	1	0.1275	51.0	51.0	0.5
36321	27	0	1	0.0625	25.0	25.0	0.25
36322	9	0	1	0.0175	7.0	7.0	0.0
36323	9	0	1	0.0175	7.0	7.0	0.0
36324	4	0	1	0.005	2.0	2.0	0.0
36325	29	0	1	0.0675	27.0	27.0	0.25
36326	16	0	1	0.035	14.0	14.0	0.0
36327	13	0	1	0.0275	11.0	11.0	0.0
36328	39	0	1	0.0925	37.0	37.0	0.5
36329	24	0	1	0.055	22.0	22.0	0.0
36330	32	0	1	0.075	30.0	30.0	0.25
36331	11	0	1	0.0225	9.0	9.0	0.0
36332	39	0	0	0.0925	38.0	38.0	0.75
36333	24	0	1	0.055	22.0	22.0	0.25
36334	13	0	1	0.0275	11.0	11.0	0.0
36335	16	0	1	0.035	14.0	14.0	0.0
36336	10	0	1	0.02	8.0	8.0	0.0
36337	8	0	1	0.015	6.0	6.0	0.0
36338	20	0	1	0.045	18.0	18.0	0.0
36339	22	0	1	0.05	20.0	20.0	0.0
36340	35	0	1	0.0825	33.0	33.0	0.25
36341	18	0	1	0.04	16.0	16.0	0.0
36342	12	0	1	0.025	10.0	10.0	0.0
36343	20	0	1	0.045	18.0	18.0	0.0
36344	7	0	1	0.0125	5.0	5.0	0.0
36345	8	0	1	0.015	6.0	6.0	0.0
36346	24	0	1	0.055	22.0	22.0	0.0
36347	6	0	1	0.01	4.0	4.0	0.0
36348	6	0	1	0.01	4.0	4.0	0.0
36349	20	0	1	0.045	18.0	18.0	0.0
36350	9	0	1	0.0175	7.0	7.0	0.0
36351	4	0	1	0.005	2.0	2.0	0.0
36352	18	0	1	0.04	16.0	16.0	0.0
36353	6	0	1	0.01	4.0	4.0	0.0
36354	38	0	1	0.09	36.0	36.0	0.25
36355	10	0	1	0.02	8.0	8.0	0.0
36356	30	0	1	0.07	28.0	28.0	0.25
36357	28	0	1	0.065	26.0	26.0	0.0
36358	2	0	1	0.0	0.0	0.0	0.0
36359	15	0	1	0.0325	13.0	13.0	0.0
36360	46	0	1	0.11	44.0	44.0	0.5
36361	29	0	1	0.0675	27.0	27.0	0.5
36362	28	0	1	0.065	26.0	26.0	0.25
36363	13	0	1	0.0275	11.0	11.0	0.0
36364	29	0	1	0.0675	27.0	27.0	0.0
36365	12	0	1	0.025	10.0	10.0	0.0
36366	20	0	1	0.045	18.0	18.0	0.0
36367	56	0	1	0.135	54.0	54.0	0.75
36368	52	0	0	0.1275	51.0	51.0	0.75
36369	4	0	1	0.005	2.0	2.0	0.0
36370	19	0	1	0.0425	17.0	17.0	0.0
36371	41	0	1	0.0975	39.0	39.0	0.75
36372	16	0	1	0.035	14.0	14.0	0.0
36373	33	0	1	0.0775	31.0	31.0	0.0
36374	28	0	1	0.065	26.0	26.0	0.0
36375	7	0	1	0.0125	5.0	5.0	0.0
36376	52	0	0	0.125	51.0	51.0	0.75
36377	7	0	1	0.0125	5.0	5.0	0.0
36378	22	0	1	0.05	20.0	20.0	0.5
36379	15	0	1	0.0325	13.0	13.0	0.0
36380	10	0	1	0.02	8.0	8.0	0.0
36381	14	0	1	0.03	12.0	12.0	0.0
36382	8	0	1	0.015	6.0	6.0	0.25
36383	22	0	1	0.05	20.0	20.0	0.0
36384	7	0	1	0.0125	5.0	5.0	0.0
36385	28	0	1	0.065	26.0	26.0	0.25
36386	25	0	1	0.0575	23.0	23.0	0.25
36387	7	0	1	0.0125	5.0	5.0	0.0
36388	45	0	0	0.11	44.0	44.0	0.75
36389	7	0	1	0.0125	5.0	5.0	0.0
36390	18	0	1	0.04	16.0	16.0	0.25
36391	12	0	1	0.025	10.0	10.0	0.25
36392	15	0	1	0.0325	13.0	13.0	0.0
36393	8	0	1	0.015	6.0	6.0	0.0
36394	13	0	1	0.0275	11.0	11.0	0.0
36395	30	0	1	0.07	28.0	28.0	0.0
36396	33	0	1	0.0775	31.0	31.0	0.5
36397	34	0	1	0.08	32.0	32.0	0.25
36398	13	0	1	0.0275	11.0	11.0	0.25
36399	27	0	1	0.06	25.0	25.0	0.5
36400	6	0	1	0.01	4.0	4.0	0.0
36401	29	0	1	0.0675	27.0	27.0	0.25
36402	7	0	1	0.0125	5.0	5.0	0.0
36403	25	0	1	0.0575	23.0	23.0	0.0
36404	5	0	1	0.0075	3.0	3.0	0.0
36405	33	0	1	0.0775	31.0	31.0	0.0
36406	27	0	1	0.0625	25.0	25.0	0.0
36407	9	0	1	0.0175	7.0	7.0	0.0
36408	57	0	0	0.14	56.0	56.0	0.75
36409	12	0	1	0.025	10.0	10.0	0.25
36410	12	0	1	0.025	10.0	10.0	0.0
36411	10	0	1	0.02	8.0	8.0	0.0
36412	28	0	1	0.065	26.0	26.0	0.25
36413	23	0	1	0.0525	21.0	21.0	0.25
36414	32	0	1	0.075	30.0	30.0	0.5
36415	29	0	1	0.0675	27.0	27.0	0.25
36416	10	0	1	0.02	8.0	8.0	0.0
36417	10	0	1	0.02	8.0	8.0	0.0
36418	14	0	1	0.03	12.0	12.0	0.0
36419	22	0	1	0.05	20.0	20.0	0.0
36420	6	0	1	0.01	4.0	4.0	0.0
36421	7	0	1	0.0125	5.0	5.0	0.0
36422	11	0	1	0.0225	9.0	9.0	0.0
36423	15	0	1	0.0325	13.0	13.0	0.0
36424	24	0	1	0.055	22.0	22.0	0.5
36425	27	0	1	0.0625	25.0	25.0	0.5
36426	6	0	1	0.01	4.0	4.0	0.0
36427	25	0	1	0.0575	23.0	23.0	0.0
36428	15	0	1	0.0325	13.0	13.0	0.0
36429	14	0	1	0.03	12.0	12.0	0.0
36430	50	0	0	0.1225	49.0	49.0	0.75
36431	25	0	1	0.0575	23.0	23.0	0.0
36432	39	0	1	0.0925	37.0	37.0	0.25
36433	21	0	1	0.0475	19.0	19.0	0.0
36434	11	0	1	0.0225	9.0	9.0	0.0
36435	23	0	1	0.0525	21.0	21.0	0.0
36436	8	0	1	0.015	6.0	6.0	0.0
36437	30	0	1	0.07	28.0	28.0	0.25
36438	22	0	1	0.05	20.0	20.0	0.25
36439	42	0	0	0.1025	41.0	41.0	0.75
36440	43	0	1	0.1025	41.0	41.0	0.5
36441	15	0	1	0.0325	13.0	13.0	0.0
36442	17	0	1	0.0375	15.0	15.0	0.0
36443	8	0	1	0.015	6.0	6.0	0.0
36444	30	0	1	0.07	28.0	28.0	0.25
36445	4	0	1	0.005	2.0	2.0	0.0
36446	22	0	1	0.05	20.0	20.0	0.0
36447	5	0	1	0.0075	3.0	3.0	0.0
36448	39	0	1	0.0925	37.0	37.0	0.5
36449	12	0	1	0.025	10.0	10.0	0.0
36450	12	0	1	0.025	10.0	10.0	0.25
36451	2	0	1	0.0	0.0	0.0	0.0
36452	5	0	1	0.0075	3.0	3.0	0.0
36453	11	0	1	0.0225	9.0	9.0	0.0
36454	9	0	1	0.0175	7.0	7.0	0.0
36455	29	0	1	0.0675	27.0	27.0	0.25
36456	17	0	1	0.0375	15.0	15.0	0.0
36457	24	0	1	0.055	22.0	22.0	0.0
36458	6	0	1	0.01	4.0	4.0	0.0
36459	13	0	1	0.0275	11.0	11.0	0.0
36460	23	0	1	0.0525	21.0	21.0	0.0
36461	34	0	1	0.08	32.0	32.0	0.25
36462	13	0	1	0.0275	11.0	11.0	0.0
36463	12	0	1	0.025	10.0	10.0	0.0
36464	20	0	1	0.045	18.0	18.0	0.0
36465	25	0	1	0.0575	23.0	23.0	0.0
36466	4	0	1	0.005	2.0	2.0	0.0
36467	39	0	1	0.0575	37.0	37.0	0.25
36468	9	0	1	0.0175	7.0	7.0	0.0
36469	49	0	0	0.12	48.0	48.0	0.75
36470	29	0	1	0.0675	27.0	27.0	0.0
36471	30	0	1	0.07	28.0	28.0	0.0
36472	42	0	1	0.1	40.0	40.0	0.25
36473	28	0	1	0.065	26.0	26.0	0.25
36474	8	0	1	0.015	6.0	6.0	0.0
36475	12	0	1	0.025	10.0	10.0	0.0
36476	53	0	0	0.13	52.0	52.0	0.75
36477	35	0	1	0.0825	33.0	33.0	0.25
36478	5	0	1	0.0075	3.0	3.0	0.0
36479	17	0	1	0.0375	15.0	15.0	0.25
36480	38	1	0	0.0875	38.0	38.0	1.0
36481	17	0	1	0.0375	15.0	15.0	0.25
36482	11	0	1	0.0225	9.0	9.0	0.0
36483	26	0	1	0.06	24.0	24.0	0.25
36484	25	0	1	0.0575	23.0	23.0	0.0
36485	16	0	1	0.035	14.0	14.0	0.0
36486	34	0	1	0.08	32.0	32.0	0.0
36487	10	0	1	0.02	8.0	8.0	0.0
36488	40	0	1	0.095	38.0	38.0	0.5
36489	13	0	1	0.0275	11.0	11.0	0.0
36490	51	0	1	0.1225	49.0	49.0	0.25
36491	17	0	1	0.0375	15.0	15.0	0.25
36492	21	0	1	0.035	19.0	19.0	0.25
36493	27	0	1	0.0625	25.0	25.0	0.25
36494	13	0	1	0.0275	11.0	11.0	0.0
36495	11	0	1	0.0225	9.0	9.0	0.25
36496	10	0	1	0.02	8.0	8.0	0.0
36497	40	0	1	0.095	38.0	38.0	0.5
36498	31	0	1	0.0725	29.0	29.0	0.5
36499	34	0	1	0.08	32.0	32.0	0.0
36500	2	0	1	0.0	0.0	0.0	0.0
36501	37	0	1	0.085	35.0	35.0	0.5
36502	27	0	1	0.0625	25.0	25.0	0.25
36503	13	0	1	0.0275	11.0	11.0	0.0
36504	41	0	1	0.0975	39.0	39.0	0.25
36505	14	0	1	0.03	12.0	12.0	0.0
36506	6	0	1	0.01	4.0	4.0	0.0
36507	34	0	0	0.0825	33.0	33.0	0.75
36508	8	0	1	0.015	6.0	6.0	0.0
36509	53	0	1	0.1275	51.0	51.0	0.5
36510	45	0	1	0.1075	43.0	43.0	0.25
36511	5	0	1	0.0075	3.0	3.0	0.0
36512	7	0	1	0.0125	5.0	5.0	0.0
36513	5	0	1	0.0075	3.0	3.0	0.0
36514	3	0	1	0.0025	1.0	1.0	0.0
36515	13	0	1	0.0275	11.0	11.0	0.0
36516	7	0	1	0.0125	5.0	5.0	0.0
36517	18	0	1	0.04	16.0	16.0	0.0
36518	44	0	1	0.105	42.0	42.0	0.5
36519	3	0	1	0.0025	1.0	1.0	0.0
36520	12	0	1	0.025	10.0	10.0	0.0
36521	16	0	1	0.035	14.0	14.0	0.0
36522	20	0	1	0.045	18.0	18.0	0.0
36523	33	0	1	0.0775	31.0	31.0	0.0
36524	15	0	1	0.0325	13.0	13.0	0.0
36525	11	0	1	0.0225	9.0	9.0	0.0
36526	6	0	1	0.01	4.0	4.0	0.0
36527	25	0	1	0.0575	23.0	23.0	0.25
36528	14	0	1	0.03	12.0	12.0	0.0
36529	5	0	1	0.0075	3.0	3.0	0.0
36530	8	0	1	0.015	6.0	6.0	0.0
36531	20	0	1	0.045	18.0	18.0	0.25
36532	19	0	1	0.0425	17.0	17.0	0.75
36533	14	0	1	0.03	12.0	12.0	0.0
36534	19	0	1	0.0425	17.0	17.0	0.25
36535	21	0	1	0.0475	19.0	19.0	0.0
36536	18	0	1	0.04	16.0	16.0	0.25
36537	10	0	1	0.02	8.0	8.0	0.0
36538	39	0	1	0.0925	37.0	37.0	0.5
36539	31	0	1	0.0725	29.0	29.0	0.0
36540	40	0	1	0.095	38.0	38.0	0.5
36541	22	0	1	0.05	20.0	20.0	0.0
36542	25	0	1	0.0575	23.0	23.0	0.0
36543	5	0	1	0.0075	3.0	3.0	0.0
36544	26	0	1	0.06	24.0	24.0	0.5
36545	16	0	1	0.035	14.0	14.0	0.25
36546	42	0	1	0.0975	40.0	40.0	0.25
36547	17	0	1	0.0375	15.0	15.0	0.25
36548	28	0	1	0.065	26.0	26.0	0.0
36549	28	0	1	0.065	26.0	26.0	0.25
36550	5	0	1	0.0075	3.0	3.0	0.0
36551	21	0	1	0.0475	19.0	19.0	0.0
36552	7	0	1	0.0125	5.0	5.0	0.0
36553	29	0	1	0.0675	27.0	27.0	0.25
36554	8	0	1	0.015	6.0	6.0	0.0
36555	32	0	1	0.065	30.0	30.0	0.25
36556	16	0	1	0.035	14.0	14.0	0.5
36557	41	0	1	0.0975	39.0	39.0	0.5
36558	21	0	1	0.0475	19.0	19.0	0.0
36559	46	1	0	0.115	46.0	46.0	1.0
36560	4	0	1	0.005	2.0	2.0	0.0
36561	15	0	1	0.0275	13.0	13.0	0.0
36562	28	0	1	0.0625	26.0	26.0	0.25
36563	23	0	1	0.0525	21.0	21.0	0.0
36564	9	0	1	0.0175	7.0	7.0	0.0
36565	37	0	1	0.08	35.0	35.0	0.5
36566	3	0	1	0.0025	1.0	1.0	0.0
36567	46	0	0	0.1125	45.0	45.0	0.75
36568	25	0	1	0.0575	23.0	23.0	0.25
36569	33	0	1	0.075	31.0	31.0	0.5
36570	15	0	1	0.0325	13.0	13.0	0.0
36571	7	0	1	0.0125	5.0	5.0	0.25
36572	18	0	1	0.04	16.0	16.0	0.0
36573	22	0	1	0.05	20.0	20.0	0.25
36574	7	0	1	0.0125	5.0	5.0	0.0
36575	12	0	1	0.025	10.0	10.0	0.0
36576	29	0	1	0.0675	27.0	27.0	0.25
36577	24	0	1	0.055	22.0	22.0	0.0
36578	7	0	1	0.0125	5.0	5.0	0.0
36579	13	0	1	0.0275	11.0	11.0	0.0
36580	36	0	1	0.085	34.0	34.0	0.5
36581	47	0	1	0.1125	45.0	45.0	0.5
36582	15	0	1	0.0325	13.0	13.0	0.0
36583	31	0	1	0.0725	29.0	29.0	0.5
36584	11	0	1	0.0225	9.0	9.0	0.0
36585	5	0	1	0.0075	3.0	3.0	0.0
36586	19	0	1	0.0425	17.0	17.0	0.0
36587	23	0	1	0.0525	21.0	21.0	0.0
36588	22	0	1	0.05	20.0	20.0	0.25
36589	19	0	1	0.0425	17.0	17.0	0.0
36590	8	0	1	0.015	6.0	6.0	0.0
36591	4	0	1	0.005	2.0	2.0	0.0
36592	19	0	1	0.0425	17.0	17.0	0.0
36593	31	0	1	0.0725	29.0	29.0	0.25
36594	5	0	1	0.0075	3.0	3.0	0.0
36595	31	0	1	0.0725	29.0	29.0	0.0
36596	16	0	1	0.035	14.0	14.0	0.0
36597	25	0	1	0.0575	23.0	23.0	0.25
36598	14	0	1	0.03	12.0	12.0	0.25
36599	39	0	1	0.0925	37.0	37.0	0.25
36600	15	0	1	0.0325	13.0	13.0	0.0
36601	6	0	1	0.01	4.0	4.0	0.0
36602	14	0	1	0.03	12.0	12.0	0.0
36603	18	0	1	0.04	16.0	16.0	0.0
36604	24	0	1	0.055	22.0	22.0	0.25
36605	43	0	1	0.095	41.0	41.0	0.25
36606	8	0	1	0.015	6.0	6.0	0.0
36607	16	0	1	0.035	14.0	14.0	0.0
36608	18	0	1	0.04	16.0	16.0	0.0
36609	17	0	1	0.0375	15.0	15.0	0.0
36610	23	0	1	0.0525	21.0	21.0	0.5
36611	4	0	1	0.005	2.0	2.0	0.0
36612	26	0	1	0.06	24.0	24.0	0.0
36613	32	0	1	0.075	30.0	30.0	0.25
36614	27	0	1	0.0625	25.0	25.0	0.0
36615	19	0	1	0.0425	17.0	17.0	0.0
36616	7	0	1	0.0125	5.0	5.0	0.0
36617	6	0	1	0.01	4.0	4.0	0.0
36618	14	0	1	0.03	12.0	12.0	0.0
36619	12	0	1	0.025	10.0	10.0	0.0
36620	53	0	0	0.13	52.0	52.0	0.75
36621	13	0	1	0.0275	11.0	11.0	0.0
36622	12	0	1	0.025	10.0	10.0	0.0
36623	13	0	1	0.0275	11.0	11.0	0.25
36624	32	0	1	0.075	30.0	30.0	0.5
36625	22	0	1	0.05	20.0	20.0	0.5
36626	12	0	1	0.025	10.0	10.0	0.0
36627	11	0	1	0.0225	9.0	9.0	0.25
36628	7	0	1	0.0125	5.0	5.0	0.0
36629	6	0	1	0.01	4.0	4.0	0.0
36630	54	0	1	0.125	52.0	52.0	0.5
36631	37	0	1	0.0875	35.0	35.0	0.0
36632	29	0	1	0.0675	27.0	27.0	0.25
36633	17	0	1	0.0375	15.0	15.0	0.25
36634	35	0	1	0.0825	33.0	33.0	0.5
36635	3	0	1	0.0025	1.0	1.0	0.0
36636	24	0	1	0.055	22.0	22.0	0.25
36637	24	0	1	0.0525	22.0	22.0	0.5
36638	14	0	1	0.03	12.0	12.0	0.0
36639	4	0	1	0.005	2.0	2.0	0.0
36640	51	0	1	0.1225	49.0	49.0	0.5
36641	20	0	1	0.045	18.0	18.0	0.0
36642	15	0	1	0.0325	13.0	13.0	0.0
36643	44	0	1	0.105	42.0	42.0	0.5
36644	34	0	1	0.08	32.0	32.0	0.0
36645	34	0	1	0.045	32.0	32.0	0.5
36646	17	0	1	0.0375	15.0	15.0	0.0
36647	29	0	1	0.0675	27.0	27.0	0.5
36648	7	0	1	0.0125	5.0	5.0	0.0
36649	19	0	1	0.0425	17.0	17.0	0.25
36650	20	0	1	0.045	18.0	18.0	0.0
36651	53	0	0	0.1225	52.0	52.0	0.75
36652	47	0	0	0.1125	46.0	46.0	0.75
36653	9	0	1	0.0175	7.0	7.0	0.0
36654	17	0	1	0.0375	15.0	15.0	0.0
36655	12	0	1	0.025	10.0	10.0	0.0
36656	11	0	1	0.0225	9.0	9.0	0.0
36657	18	0	1	0.04	16.0	16.0	0.0
36658	36	0	1	0.085	34.0	34.0	0.0
36659	47	0	0	0.115	46.0	46.0	0.75
36660	42	0	1	0.0975	40.0	40.0	0.5
36661	17	0	1	0.0375	15.0	15.0	0.25
36662	48	0	1	0.115	46.0	46.0	0.5
36663	28	0	1	0.065	26.0	26.0	0.25
36664	3	0	1	0.0025	1.0	1.0	0.0
36665	35	0	1	0.0825	33.0	33.0	0.5
36666	31	0	1	0.0725	29.0	29.0	0.5
36667	14	0	1	0.03	12.0	12.0	0.0
36668	25	0	1	0.0575	23.0	23.0	0.0
36669	32	0	1	0.075	30.0	30.0	0.25
36670	18	0	1	0.04	16.0	16.0	0.25
36671	8	0	1	0.015	6.0	6.0	0.0
36672	48	0	0	0.1175	47.0	47.0	0.75
36673	23	0	1	0.0525	21.0	21.0	0.0
36674	35	0	1	0.0825	33.0	33.0	0.25
36675	16	0	1	0.035	14.0	14.0	0.0
36676	21	0	1	0.0475	19.0	19.0	0.25
36677	27	0	1	0.0625	25.0	25.0	0.0
36678	47	0	0	0.115	46.0	46.0	0.75
36679	17	0	1	0.0375	15.0	15.0	0.0
36680	40	0	1	0.095	38.0	38.0	0.25
36681	30	0	1	0.07	28.0	28.0	0.25
36682	30	0	1	0.07	28.0	28.0	0.25
36683	27	0	1	0.0625	25.0	25.0	0.0
36684	27	0	1	0.0625	25.0	25.0	0.0
36685	41	0	1	0.0975	39.0	39.0	0.25
36686	21	0	1	0.0475	19.0	19.0	0.25
36687	4	0	1	0.005	2.0	2.0	0.0
36688	7	0	1	0.0125	5.0	5.0	0.0
36689	23	0	1	0.0525	21.0	21.0	0.0
36690	31	0	1	0.0725	29.0	29.0	0.0
36691	24	0	1	0.055	22.0	22.0	0.25
36692	34	0	1	0.08	32.0	32.0	0.25
36693	35	0	1	0.0825	33.0	33.0	0.5
36694	52	0	1	0.1225	50.0	50.0	0.5
36695	58	0	0	0.13	57.0	57.0	0.75
36696	10	0	1	0.02	8.0	8.0	0.0
36697	12	0	1	0.025	10.0	10.0	0.0
36698	14	0	1	0.03	12.0	12.0	0.0
36699	21	0	1	0.0475	19.0	19.0	0.0
36700	37	0	1	0.0875	35.0	35.0	0.25
36701	4	0	1	0.005	2.0	2.0	0.0
36702	10	0	1	0.02	8.0	8.0	0.0
36703	15	0	1	0.0325	13.0	13.0	0.25
36704	12	0	1	0.025	10.0	10.0	0.0
36705	27	0	1	0.0625	25.0	25.0	0.0
36706	10	0	1	0.02	8.0	8.0	0.0
36707	46	0	0	0.1125	45.0	45.0	0.75
36708	15	0	1	0.0325	13.0	13.0	0.0
36709	25	0	1	0.0575	23.0	23.0	0.0
36710	5	0	1	0.0075	3.0	3.0	0.0
36711	41	0	1	0.065	39.0	39.0	0.25
36712	52	1	0	0.13	52.0	52.0	1.0
36713	14	0	1	0.03	12.0	12.0	0.0
36714	11	0	1	0.0225	9.0	9.0	0.0
36715	14	0	1	0.03	12.0	12.0	0.25
36716	13	0	1	0.0275	11.0	11.0	0.0
36717	21	0	1	0.0475	19.0	19.0	0.0
36718	17	0	1	0.0375	15.0	15.0	0.25
36719	27	0	1	0.0625	25.0	25.0	0.0
36720	11	0	1	0.0225	9.0	9.0	0.0
36721	3	0	1	0.0025	1.0	1.0	0.0
36722	34	0	1	0.08	32.0	32.0	0.0
36723	13	0	1	0.0275	11.0	11.0	0.0
36724	8	0	1	0.015	6.0	6.0	0.0
36725	41	0	1	0.0975	39.0	39.0	0.5
36726	8	0	1	0.015	6.0	6.0	0.0
36727	4	0	1	0.005	2.0	2.0	0.0
36728	30	0	1	0.07	28.0	28.0	0.5
36729	27	0	1	0.0625	25.0	25.0	0.0
36730	11	0	1	0.0225	9.0	9.0	0.0
36731	20	0	1	0.045	18.0	18.0	0.0
36732	3	0	1	0.0025	1.0	1.0	0.0
36733	15	0	1	0.0325	13.0	13.0	0.0
36734	50	0	1	0.12	48.0	48.0	0.5
36735	15	0	1	0.0325	13.0	13.0	0.0
36736	59	0	1	0.1425	57.0	57.0	0.5
36737	22	0	1	0.05	20.0	20.0	0.25
36738	8	0	1	0.015	6.0	6.0	0.0
36739	15	0	1	0.0325	13.0	13.0	0.25
36740	38	0	1	0.09	36.0	36.0	0.5
36741	8	0	1	0.015	6.0	6.0	0.0
36742	17	0	1	0.0375	15.0	15.0	0.0
36743	56	0	0	0.1375	55.0	55.0	0.75
36744	34	0	1	0.08	32.0	32.0	0.5
36745	18	0	1	0.0375	16.0	16.0	0.5
36746	54	0	1	0.13	52.0	52.0	0.5
36747	28	0	1	0.065	26.0	26.0	0.0
36748	10	0	1	0.02	8.0	8.0	0.0
36749	43	1	0	0.1075	43.0	43.0	1.0
36750	12	0	1	0.025	10.0	10.0	0.25
36751	32	0	1	0.05	30.0	30.0	0.0
36752	14	0	1	0.03	12.0	12.0	0.0
36753	21	0	1	0.0475	19.0	19.0	0.0
36754	23	0	1	0.0525	21.0	21.0	0.25
36755	27	0	1	0.0625	25.0	25.0	0.0
36756	20	0	1	0.045	18.0	18.0	0.0
36757	17	0	1	0.0375	15.0	15.0	0.0
36758	41	0	1	0.0975	39.0	39.0	0.25
36759	16	0	1	0.035	14.0	14.0	0.0
36760	8	0	1	0.015	6.0	6.0	0.0
36761	20	0	1	0.045	18.0	18.0	0.25
36762	32	0	1	0.075	30.0	30.0	0.0
36763	10	0	1	0.02	8.0	8.0	0.0
36764	42	0	1	0.095	40.0	40.0	0.5
36765	19	0	1	0.0425	17.0	17.0	0.25
36766	14	0	1	0.03	12.0	12.0	0.0
36767	14	0	1	0.03	12.0	12.0	0.25
36768	33	0	1	0.0775	31.0	31.0	0.0
36769	24	0	1	0.055	22.0	22.0	0.0
36770	19	0	1	0.0425	17.0	17.0	0.0
36771	25	0	1	0.0575	23.0	23.0	0.0
36772	12	0	1	0.025	10.0	10.0	0.0
36773	8	0	1	0.015	6.0	6.0	0.0
36774	6	0	1	0.01	4.0	4.0	0.0
36775	29	0	1	0.0675	27.0	27.0	0.25
36776	47	0	1	0.1125	45.0	45.0	0.25
36777	34	0	1	0.08	32.0	32.0	0.0
36778	13	0	1	0.0275	11.0	11.0	0.0
36779	8	0	1	0.015	6.0	6.0	0.0
36780	24	0	1	0.055	22.0	22.0	0.25
36781	32	0	1	0.0575	30.0	30.0	0.0
36782	5	0	1	0.0075	3.0	3.0	0.0
36783	17	0	1	0.0375	15.0	15.0	0.25
36784	14	0	1	0.03	12.0	12.0	0.25
36785	26	0	1	0.06	24.0	24.0	0.25
36786	46	0	1	0.11	44.0	44.0	0.5
36787	12	0	1	0.025	10.0	10.0	0.0
36788	16	0	1	0.035	14.0	14.0	0.0
36789	28	0	1	0.065	26.0	26.0	0.25
36790	20	0	1	0.045	18.0	18.0	0.0
36791	14	0	1	0.03	12.0	12.0	0.0
36792	53	0	1	0.1275	51.0	51.0	0.5
36793	25	0	1	0.0575	23.0	23.0	0.25
36794	31	0	1	0.0725	29.0	29.0	0.0
36795	34	0	1	0.08	32.0	32.0	0.5
36796	13	0	1	0.0275	11.0	11.0	0.0
36797	15	0	1	0.0325	13.0	13.0	0.0
36798	36	0	0	0.0875	35.0	35.0	0.75
36799	20	0	1	0.045	18.0	18.0	0.25
36800	41	0	1	0.0975	39.0	39.0	0.5
36801	15	0	1	0.0325	13.0	13.0	0.0
36802	11	0	1	0.0225	9.0	9.0	0.0
36803	28	0	1	0.065	26.0	26.0	0.5
36804	19	0	1	0.0425	17.0	17.0	0.0
36805	15	0	1	0.0325	13.0	13.0	0.0
36806	38	1	0	0.095	38.0	38.0	1.0
36807	13	0	1	0.0275	11.0	11.0	0.0
36808	20	0	1	0.045	18.0	18.0	0.0
36809	5	0	1	0.0075	3.0	3.0	0.0
36810	11	0	1	0.0225	9.0	9.0	0.0
36811	18	0	1	0.04	16.0	16.0	0.25
36812	44	1	0	0.11	44.0	44.0	1.0
36813	8	0	1	0.015	6.0	6.0	0.0
36814	30	0	1	0.07	28.0	28.0	0.25
36815	24	0	1	0.055	22.0	22.0	0.0
36816	39	0	1	0.0925	37.0	37.0	0.25
36817	17	0	1	0.0375	15.0	15.0	0.25
36818	26	0	1	0.06	24.0	24.0	0.0
36819	5	0	1	0.0075	3.0	3.0	0.0
36820	16	0	1	0.035	14.0	14.0	0.0
36821	33	1	0	0.0825	33.0	33.0	1.0
36822	32	0	1	0.075	30.0	30.0	0.5
36823	20	0	1	0.045	18.0	18.0	0.0
36824	12	0	1	0.025	10.0	10.0	0.0
36825	12	0	1	0.025	10.0	10.0	0.25
36826	11	0	1	0.0225	9.0	9.0	0.0
36827	5	0	1	0.0075	3.0	3.0	0.0
36828	13	0	1	0.0275	11.0	11.0	0.0
36829	11	0	1	0.0225	9.0	9.0	0.0
36830	14	0	1	0.03	12.0	12.0	0.0
36831	26	0	1	0.06	24.0	24.0	0.25
36832	16	0	1	0.035	14.0	14.0	0.0
36833	25	0	1	0.0575	23.0	23.0	0.0
36834	14	0	1	0.03	12.0	12.0	0.0
36835	31	0	1	0.0725	29.0	29.0	0.25
36836	14	0	1	0.03	12.0	12.0	0.0
36837	20	0	1	0.045	18.0	18.0	0.25
36838	38	0	1	0.09	36.0	36.0	0.25
36839	59	0	0	0.1425	58.0	58.0	0.75
36840	20	0	1	0.045	18.0	18.0	0.0
36841	30	0	1	0.07	28.0	28.0	0.5
36842	7	0	1	0.0125	5.0	5.0	0.0
