i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20522	22	1	1	0.055	21.8	109.0	1.0
20523	6	1	1	0.015	5.8	29.0	1.0
20524	15	0	5	0.0275	8.2	41.0	0.0
20525	20	1	3	0.05	15.4	77.0	1.0
20526	32	0	5	0.075	18.8	94.0	0.0
20527	15	1	3	0.0375	14.4	72.0	1.0
20528	18	1	2	0.045	15.2	76.0	1.0
20529	18	1	4	0.045	17.2	86.0	1.0
20530	14	1	4	0.035	13.2	66.0	1.0
20531	35	0	5	0.0825	29.6	148.0	0.0
20532	12	0	5	0.025	10.0	50.0	0.0
20533	19	0	5	0.0425	6.6	33.0	0.0
20534	19	0	5	0.0425	16.2	81.0	0.0
20535	33	0	5	0.0775	15.6	78.0	0.0
20536	13	1	0	0.0325	13.0	65.0	1.0
20537	12	0	5	0.025	10.0	50.0	0.0
20538	8	0	5	0.015	3.6	18.0	0.0
20539	19	0	5	0.0425	15.8	79.0	0.0
20540	6	1	2	0.015	5.6	28.0	1.0
20541	34	1	1	0.085	31.6	158.0	1.0
20542	22	0	5	0.05	16.8	84.0	0.0
20543	41	0	5	0.0975	25.4	127.0	0.0
20544	44	0	5	0.105	18.0	90.0	0.0
20545	16	0	5	0.035	14.0	70.0	0.0
20546	40	0	5	0.095	24.8	124.0	0.0
20547	12	1	2	0.03	9.2	46.0	1.0
20548	11	0	5	0.0225	9.0	45.0	0.0
20549	23	0	5	0.0525	21.0	105.0	0.0
20550	13	1	3	0.0325	12.4	62.0	1.0
20551	10	0	5	0.02	5.0	25.0	0.0
20552	26	0	5	0.06	24.0	120.0	0.0
20553	4	1	2	0.01	3.6	18.0	1.0
20554	40	1	4	0.095	19.4	97.0	1.0
20555	23	0	5	0.045	17.4	87.0	0.0
20556	32	0	5	0.075	23.8	119.0	0.0
20557	44	0	5	0.105	29.2	146.0	0.0
20558	13	0	5	0.0275	10.2	51.0	0.0
20559	17	0	5	0.0375	15.0	75.0	0.0
20560	18	1	4	0.045	10.0	50.0	1.0
20561	24	0	5	0.055	14.2	71.0	0.0
20562	39	0	5	0.0925	16.8	84.0	0.0
20563	16	1	3	0.04	15.4	77.0	1.0
20564	24	0	5	0.055	20.2	101.0	0.0
20565	50	1	4	0.125	40.8	204.0	1.0
20566	4	1	2	0.01	3.6	18.0	1.0
20567	34	1	2	0.085	25.6	128.0	1.0
20568	35	0	5	0.0825	22.6	113.0	0.0
20569	19	1	3	0.0475	14.8	74.0	1.0
20570	1	1	4	0.0025	0.2	1.0	1.0
20571	32	1	4	0.08	16.4	82.0	1.0
20572	19	1	3	0.0475	18.4	92.0	1.0
20573	19	1	3	0.0475	16.8	84.0	1.0
20574	41	0	5	0.0775	27.2	136.0	0.0
20575	14	0	5	0.03	12.0	60.0	0.0
20576	8	0	5	0.015	6.0	30.0	0.0
20577	14	1	3	0.035	9.8	49.0	1.0
20578	26	0	5	0.06	19.8	99.0	0.0
20579	17	1	3	0.0425	11.2	56.0	1.0
20580	34	1	4	0.085	17.0	85.0	1.0
20581	28	0	5	0.065	13.2	66.0	0.0
20582	11	0	5	0.0225	9.0	45.0	0.0
20583	9	1	2	0.0225	8.6	43.0	1.0
20584	47	0	5	0.1125	34.4	172.0	0.0
20585	29	1	2	0.0725	28.6	143.0	1.0
20586	11	1	4	0.0275	10.2	51.0	1.0
20587	6	1	3	0.015	5.4	27.0	1.0
20588	16	1	2	0.04	15.6	78.0	1.0
20589	14	1	4	0.035	13.2	66.0	1.0
20590	27	0	5	0.0625	13.0	65.0	0.0
20591	10	1	2	0.025	9.6	48.0	1.0
20592	13	1	4	0.0325	9.2	46.0	1.0
20593	16	1	4	0.04	15.2	76.0	1.0
20594	39	0	5	0.0925	19.6	98.0	0.0
20595	5	1	3	0.0125	4.4	22.0	1.0
20596	13	1	0	0.0325	13.0	65.0	1.0
20597	29	0	5	0.0675	10.2	51.0	0.0
20598	6	1	4	0.015	5.2	26.0	1.0
20599	20	0	5	0.045	13.6	68.0	0.0
20600	7	0	5	0.0125	5.0	25.0	0.0
20601	17	1	2	0.0425	14.8	74.0	1.0
20602	19	0	5	0.0425	11.4	57.0	0.0
20603	11	0	5	0.0225	9.0	45.0	0.0
20604	26	0	5	0.06	20.0	100.0	0.0
20605	14	1	4	0.035	10.4	52.0	1.0
20606	12	1	2	0.03	11.6	58.0	1.0
20607	29	1	4	0.0725	20.6	103.0	1.0
20608	22	1	2	0.055	20.8	104.0	1.0
20609	27	1	4	0.0675	16.6	83.0	1.0
20610	31	1	4	0.0775	20.4	102.0	1.0
20611	11	0	5	0.0225	8.2	41.0	0.0
20612	23	0	5	0.0525	18.6	93.0	0.0
20613	12	1	2	0.03	11.6	58.0	1.0
20614	23	1	1	0.0575	21.6	108.0	1.0
20615	12	1	2	0.03	11.6	58.0	1.0
20616	15	1	0	0.0375	15.0	75.0	1.0
20617	19	0	5	0.0425	7.4	37.0	0.0
20618	20	0	5	0.0425	8.8	44.0	0.0
20619	32	0	5	0.07	23.2	116.0	0.0
20620	13	1	2	0.0325	12.6	63.0	1.0
20621	23	1	4	0.0575	21.0	105.0	1.0
20622	16	1	3	0.04	15.2	76.0	1.0
20623	27	0	5	0.0625	9.0	45.0	0.0
20624	15	1	4	0.0375	14.2	71.0	1.0
20625	9	1	2	0.0225	8.6	43.0	1.0
20626	12	1	1	0.03	11.8	59.0	1.0
20627	11	1	4	0.0275	8.4	42.0	1.0
20628	18	0	5	0.04	16.0	80.0	0.0
20629	36	0	5	0.085	27.6	138.0	0.0
20630	18	1	1	0.045	17.8	89.0	1.0
20631	11	0	5	0.0225	4.2	21.0	0.0
20632	44	0	5	0.095	26.8	134.0	0.0
20633	20	0	5	0.045	15.6	78.0	0.0
20634	24	0	5	0.055	11.6	58.0	0.0
20635	27	0	5	0.0625	15.0	75.0	0.0
20636	30	1	3	0.075	22.4	112.0	1.0
20637	43	1	4	0.105	13.8	69.0	1.0
20638	37	0	5	0.0875	20.0	100.0	0.0
20639	20	0	5	0.045	15.8	79.0	0.0
20640	21	1	3	0.0525	17.2	86.0	1.0
20641	1	1	1	0.0025	0.8	4.0	1.0
20642	39	0	5	0.0925	29.2	146.0	0.0
20643	14	0	5	0.03	3.2	16.0	0.0
20644	51	1	4	0.1275	15.0	75.0	1.0
20645	22	0	5	0.05	20.0	100.0	0.0
20646	15	1	3	0.0375	14.4	72.0	1.0
20647	28	1	4	0.07	23.6	118.0	1.0
20648	34	0	5	0.08	20.2	101.0	0.0
20649	35	0	5	0.0725	20.0	100.0	0.0
20650	12	1	0	0.03	12.0	60.0	1.0
20651	22	1	3	0.055	21.4	107.0	1.0
20652	6	1	2	0.015	5.6	28.0	1.0
20653	25	0	5	0.0575	19.0	95.0	0.0
20654	56	0	5	0.135	25.2	126.0	0.0
20655	42	1	4	0.1025	25.6	128.0	1.0
20656	17	0	5	0.0375	12.2	61.0	0.0
20657	4	0	5	0.005	1.6	8.0	0.0
20658	3	0	5	0.0025	1.0	5.0	0.0
20659	19	1	3	0.0475	14.8	74.0	1.0
20660	36	0	5	0.085	25.8	129.0	0.0
20661	19	0	5	0.0425	13.4	67.0	0.0
20662	41	1	4	0.1025	25.8	129.0	1.0
20663	19	0	5	0.0425	9.8	49.0	0.0
20664	16	1	4	0.04	11.2	56.0	1.0
20665	10	0	5	0.02	6.8	34.0	0.0
20666	6	0	5	0.01	4.0	20.0	0.0
20667	8	1	1	0.02	7.8	39.0	1.0
20668	29	0	5	0.065	22.4	112.0	0.0
20669	40	1	4	0.1	30.2	151.0	1.0
20670	13	1	3	0.0325	8.6	43.0	1.0
20671	61	0	5	0.14	41.2	206.0	0.0
20672	7	1	3	0.0175	6.4	32.0	1.0
20673	21	0	5	0.0475	17.2	86.0	0.0
20674	8	1	2	0.02	7.6	38.0	1.0
20675	8	0	5	0.015	6.0	30.0	0.0
20676	25	0	5	0.0575	17.8	89.0	0.0
20677	42	0	5	0.1	32.0	160.0	0.0
20678	23	1	3	0.0575	16.4	82.0	1.0
20679	31	1	3	0.0625	21.0	105.0	1.0
20680	8	1	1	0.02	7.8	39.0	1.0
20681	10	1	1	0.025	9.8	49.0	1.0
20682	13	0	5	0.0275	11.0	55.0	0.0
20683	16	0	5	0.035	14.0	70.0	0.0
20684	13	1	2	0.0325	12.6	63.0	1.0
20685	29	1	3	0.0725	25.4	127.0	1.0
20686	5	0	5	0.0075	3.0	15.0	0.0
20687	47	0	5	0.1125	26.4	132.0	0.0
20688	3	1	0	0.0075	3.0	15.0	1.0
20689	7	1	3	0.0175	6.4	32.0	1.0
20690	16	1	4	0.04	9.8	49.0	1.0
20691	22	0	5	0.05	15.0	75.0	0.0
20692	55	0	5	0.1325	35.8	179.0	0.0
20693	14	0	5	0.03	12.0	60.0	0.0
20694	31	0	5	0.07	21.4	107.0	0.0
20695	27	1	2	0.0675	23.8	119.0	1.0
20696	30	0	5	0.07	16.8	84.0	0.0
20697	23	0	5	0.0525	18.2	91.0	0.0
20698	9	0	5	0.0175	7.0	35.0	0.0
20699	19	1	4	0.0475	16.2	81.0	1.0
20700	9	0	5	0.0175	7.0	35.0	0.0
20701	50	0	5	0.12	27.6	138.0	0.0
20702	17	1	1	0.0425	16.8	84.0	1.0
20703	10	0	5	0.02	8.0	40.0	0.0
20704	12	0	5	0.025	10.0	50.0	0.0
20705	41	1	3	0.1025	30.2	151.0	1.0
20706	6	0	5	0.01	4.0	20.0	0.0
20707	21	0	5	0.0475	17.2	86.0	0.0
20708	12	1	3	0.03	11.4	57.0	1.0
20709	25	0	5	0.0575	18.2	91.0	0.0
20710	15	0	5	0.0325	11.6	58.0	0.0
20711	6	0	5	0.01	4.0	20.0	0.0
20712	15	1	1	0.0375	14.8	74.0	1.0
20713	34	0	5	0.08	20.6	103.0	0.0
20714	22	0	5	0.05	14.4	72.0	0.0
20715	20	1	1	0.05	19.8	99.0	1.0
20716	16	0	5	0.035	14.0	70.0	0.0
20717	22	1	2	0.055	18.0	90.0	1.0
20718	36	0	5	0.085	22.4	112.0	0.0
20719	17	1	2	0.0425	16.6	83.0	1.0
20720	30	0	5	0.07	11.6	58.0	0.0
20721	29	1	4	0.0725	18.4	92.0	1.0
20722	39	1	3	0.0975	29.2	146.0	1.0
20723	22	0	5	0.05	16.6	83.0	0.0
20724	29	0	5	0.0675	7.8	39.0	0.0
20725	5	1	0	0.0125	5.0	25.0	1.0
20726	13	1	1	0.0325	12.8	64.0	1.0
20727	20	0	5	0.0425	17.0	85.0	0.0
20728	29	1	4	0.0725	23.2	116.0	1.0
20729	15	0	5	0.0325	13.0	65.0	0.0
20730	42	0	5	0.1	21.8	109.0	0.0
20731	37	0	5	0.0875	26.0	130.0	0.0
20732	15	1	2	0.0375	12.6	63.0	1.0
20733	4	1	4	0.01	3.2	16.0	1.0
20734	7	1	1	0.0175	6.8	34.0	1.0
20735	42	0	5	0.1	31.2	156.0	0.0
20736	21	0	5	0.0475	19.0	95.0	0.0
20737	35	0	5	0.0825	26.8	134.0	0.0
20738	25	0	5	0.0575	23.0	115.0	0.0
20739	35	1	4	0.0875	12.2	61.0	1.0
20740	5	1	2	0.0125	4.6	23.0	1.0
20741	32	1	4	0.08	26.2	131.0	1.0
20742	31	1	4	0.0775	20.6	103.0	1.0
20743	20	0	5	0.045	17.0	85.0	0.0
20744	43	0	5	0.1025	28.0	140.0	0.0
20745	12	1	3	0.03	10.2	51.0	1.0
20746	28	0	5	0.065	12.8	64.0	0.0
20747	7	1	1	0.0175	6.8	34.0	1.0
20748	27	1	3	0.0675	21.8	109.0	1.0
20749	1	1	2	0.0025	0.6	3.0	1.0
20750	23	0	5	0.0525	14.2	71.0	0.0
20751	15	1	3	0.0375	14.4	72.0	1.0
20752	24	1	2	0.06	23.6	118.0	1.0
20753	25	0	5	0.0575	20.6	103.0	0.0
20754	4	1	1	0.01	3.8	19.0	1.0
20755	19	0	5	0.0425	17.0	85.0	0.0
20756	50	1	4	0.125	22.8	114.0	1.0
20757	46	0	5	0.11	21.8	109.0	0.0
20758	16	0	5	0.035	9.2	46.0	0.0
20759	15	0	5	0.0325	13.0	65.0	0.0
20760	11	1	2	0.0275	9.4	47.0	1.0
20761	18	1	1	0.045	17.8	89.0	1.0
20762	12	1	1	0.03	11.8	59.0	1.0
20763	10	1	4	0.025	9.2	46.0	1.0
20764	50	0	5	0.1175	23.8	119.0	0.0
20765	35	0	5	0.0825	24.0	120.0	0.0
20766	14	0	5	0.03	12.0	60.0	0.0
20767	24	0	5	0.0525	13.2	66.0	0.0
20768	12	1	3	0.03	11.4	57.0	1.0
20769	25	0	5	0.0575	14.0	70.0	0.0
20770	14	1	4	0.035	5.2	26.0	1.0
20771	30	0	5	0.07	23.6	118.0	0.0
20772	14	1	1	0.035	13.8	69.0	1.0
20773	13	0	5	0.0275	11.0	55.0	0.0
20774	24	0	5	0.055	9.0	45.0	0.0
20775	32	0	5	0.075	22.4	112.0	0.0
20776	21	1	4	0.0525	19.8	99.0	1.0
20777	30	1	4	0.075	15.0	75.0	1.0
20778	38	0	5	0.09	21.8	109.0	0.0
20779	17	1	4	0.0425	16.2	81.0	1.0
20780	22	1	3	0.055	18.4	92.0	1.0
20781	14	0	5	0.03	12.0	60.0	0.0
20782	7	1	4	0.0175	6.2	31.0	1.0
20783	14	0	5	0.03	6.4	32.0	0.0
20784	23	1	4	0.0575	13.8	69.0	1.0
20785	14	0	5	0.03	10.0	50.0	0.0
20786	12	1	3	0.03	10.4	52.0	1.0
20787	33	1	4	0.0825	21.4	107.0	1.0
20788	22	0	5	0.05	12.8	64.0	0.0
20789	32	0	5	0.075	16.4	82.0	0.0
20790	22	1	3	0.055	19.4	97.0	1.0
20791	14	0	5	0.03	12.0	60.0	0.0
20792	18	1	2	0.045	17.6	88.0	1.0
20793	21	0	5	0.0475	16.6	83.0	0.0
20794	32	0	5	0.075	12.4	62.0	0.0
20795	13	1	3	0.0325	11.0	55.0	1.0
20796	11	0	5	0.0225	8.4	42.0	0.0
20797	16	1	3	0.04	13.6	68.0	1.0
20798	22	0	5	0.05	12.8	64.0	0.0
20799	25	0	5	0.0525	12.2	61.0	0.0
20800	8	1	2	0.02	7.6	38.0	1.0
20801	25	0	5	0.0575	8.6	43.0	0.0
20802	9	0	5	0.0175	7.0	35.0	0.0
20803	23	0	5	0.0525	20.6	103.0	0.0
20804	13	1	1	0.0325	12.8	64.0	1.0
20805	3	0	5	0.0025	1.0	5.0	0.0
20806	35	1	4	0.085	16.2	81.0	1.0
20807	8	0	5	0.015	6.0	30.0	0.0
20808	23	1	2	0.0575	21.0	105.0	1.0
20809	31	0	5	0.0725	24.2	121.0	0.0
20810	28	0	5	0.065	14.4	72.0	0.0
20811	18	0	5	0.035	11.2	56.0	0.0
20812	15	0	5	0.0325	13.0	65.0	0.0
20813	21	0	5	0.0475	14.2	71.0	0.0
20814	22	0	5	0.05	9.6	48.0	0.0
20815	7	0	5	0.0125	5.0	25.0	0.0
20816	13	0	5	0.0275	7.8	39.0	0.0
20817	25	0	5	0.0575	19.4	97.0	0.0
20818	24	0	5	0.055	13.0	65.0	0.0
20819	19	0	5	0.0425	9.8	49.0	0.0
20820	24	1	2	0.06	21.2	106.0	1.0
20821	18	0	5	0.04	12.0	60.0	0.0
20822	26	0	5	0.06	13.2	66.0	0.0
20823	18	1	1	0.045	17.8	89.0	1.0
20824	19	0	5	0.0425	14.0	70.0	0.0
20825	16	1	3	0.04	11.4	57.0	1.0
20826	48	0	5	0.115	25.6	128.0	0.0
20827	19	1	3	0.0475	13.6	68.0	1.0
20828	29	0	5	0.065	26.0	130.0	0.0
20829	33	0	5	0.0775	25.2	126.0	0.0
20830	11	0	5	0.0225	6.6	33.0	0.0
20831	15	0	5	0.0325	5.8	29.0	0.0
20832	14	1	2	0.035	13.6	68.0	1.0
20833	21	0	5	0.0475	13.8	69.0	0.0
20834	6	1	3	0.015	5.4	27.0	1.0
20835	21	1	4	0.0525	17.8	89.0	1.0
20836	19	1	3	0.0475	16.6	83.0	1.0
20837	15	0	5	0.0325	8.2	41.0	0.0
20838	43	0	5	0.1025	34.8	174.0	0.0
20839	28	0	5	0.065	20.6	103.0	0.0
20840	16	0	5	0.035	12.0	60.0	0.0
20841	34	0	5	0.08	12.0	60.0	0.0
20842	7	1	2	0.0175	6.6	33.0	1.0
20843	21	1	1	0.0525	20.8	104.0	1.0
20844	36	1	4	0.09	30.6	153.0	1.0
20845	8	1	1	0.02	7.8	39.0	1.0
20846	21	1	3	0.0525	20.4	102.0	1.0
20847	12	1	2	0.03	11.6	58.0	1.0
20848	39	1	4	0.0975	13.4	67.0	1.0
20849	50	1	4	0.125	28.4	142.0	1.0
20850	9	1	1	0.0225	8.8	44.0	1.0
20851	8	1	2	0.02	7.6	38.0	1.0
20852	29	0	5	0.06	17.4	87.0	0.0
20853	17	1	3	0.0425	16.4	82.0	1.0
20854	15	0	5	0.0325	8.2	41.0	0.0
20855	14	1	1	0.035	13.8	69.0	1.0
20856	27	1	4	0.0675	15.4	77.0	1.0
20857	32	1	4	0.08	21.2	106.0	1.0
20858	7	1	4	0.0175	6.2	31.0	1.0
20859	43	0	5	0.1025	24.4	122.0	0.0
20860	32	0	5	0.075	26.4	132.0	0.0
20861	22	1	2	0.055	19.4	97.0	1.0
20862	8	0	5	0.015	6.0	30.0	0.0
20863	31	0	5	0.0725	20.6	103.0	0.0
20864	21	1	2	0.0525	20.6	103.0	1.0
20865	26	0	5	0.06	15.6	78.0	0.0
20866	29	0	5	0.0675	25.4	127.0	0.0
20867	23	0	5	0.0525	12.2	61.0	0.0
20868	16	1	3	0.04	12.6	63.0	1.0
20869	23	1	4	0.0575	19.8	99.0	1.0
20870	5	0	5	0.0075	3.0	15.0	0.0
20871	30	0	5	0.07	10.0	50.0	0.0
20872	36	0	5	0.085	25.6	128.0	0.0
20873	52	0	5	0.125	41.6	208.0	0.0
20874	15	1	0	0.0375	15.0	75.0	1.0
20875	27	1	3	0.0675	13.2	66.0	1.0
20876	40	1	4	0.1	27.8	139.0	1.0
20877	16	1	3	0.04	15.4	77.0	1.0
20878	5	0	5	0.0075	3.0	15.0	0.0
20879	8	0	5	0.015	6.0	30.0	0.0
20880	44	0	5	0.105	26.4	132.0	0.0
20881	19	1	4	0.0475	16.6	83.0	1.0
20882	22	0	5	0.05	10.0	50.0	0.0
20883	23	1	3	0.0575	19.4	97.0	1.0
20884	12	1	2	0.03	11.6	58.0	1.0
20885	3	1	1	0.0075	2.8	14.0	1.0
20886	57	0	5	0.1375	24.8	124.0	0.0
20887	21	0	5	0.0475	13.0	65.0	0.0
20888	5	0	5	0.0075	3.0	15.0	0.0
20889	5	1	2	0.0125	4.6	23.0	1.0
20890	36	0	5	0.085	22.0	110.0	0.0
20891	15	1	1	0.0375	14.8	74.0	1.0
20892	7	0	5	0.0125	5.0	25.0	0.0
20893	12	1	3	0.03	10.8	54.0	1.0
20894	9	0	5	0.0175	7.0	35.0	0.0
20895	23	0	5	0.0525	19.2	96.0	0.0
20896	31	1	2	0.0775	27.0	135.0	1.0
20897	19	0	5	0.0425	8.6	43.0	0.0
20898	18	0	5	0.04	16.0	80.0	0.0
20899	15	0	5	0.0325	13.0	65.0	0.0
20900	4	1	0	0.01	4.0	20.0	1.0
20901	16	0	5	0.035	7.4	37.0	0.0
20902	9	0	5	0.0175	7.0	35.0	0.0
20903	7	1	0	0.0175	7.0	35.0	1.0
20904	9	1	2	0.0225	8.6	43.0	1.0
20905	24	0	5	0.055	22.0	110.0	0.0
20906	40	0	5	0.095	26.4	132.0	0.0
20907	12	0	5	0.025	10.0	50.0	0.0
20908	18	0	5	0.04	16.0	80.0	0.0
20909	25	0	5	0.0575	17.0	85.0	0.0
20910	6	1	3	0.015	5.4	27.0	1.0
20911	11	1	2	0.0275	10.6	53.0	1.0
20912	38	0	5	0.0825	32.0	160.0	0.0
20913	19	1	1	0.0475	18.8	94.0	1.0
20914	27	1	4	0.0675	11.8	59.0	1.0
20915	28	0	5	0.0575	15.6	78.0	0.0
20916	23	0	5	0.0525	21.0	105.0	0.0
20917	24	1	4	0.06	16.0	80.0	1.0
20918	13	1	3	0.0325	12.4	62.0	1.0
20919	13	1	2	0.0325	11.2	56.0	1.0
20920	30	0	5	0.07	20.8	104.0	0.0
20921	8	0	5	0.015	6.0	30.0	0.0
20922	25	0	5	0.0575	21.0	105.0	0.0
20923	33	0	5	0.0775	16.6	83.0	0.0
20924	50	0	5	0.12	25.8	129.0	0.0
20925	22	0	5	0.05	13.4	67.0	0.0
20926	6	1	0	0.015	6.0	30.0	1.0
20927	13	0	5	0.025	9.4	47.0	0.0
20928	40	0	5	0.095	25.0	125.0	0.0
20929	11	0	5	0.0225	9.0	45.0	0.0
20930	35	0	5	0.0825	23.8	119.0	0.0
20931	11	0	5	0.0225	8.6	43.0	0.0
20932	23	0	5	0.0525	16.8	84.0	0.0
20933	11	1	3	0.0275	7.2	36.0	1.0
20934	17	1	4	0.0425	9.8	49.0	1.0
20935	25	1	2	0.0625	20.2	101.0	1.0
20936	8	1	2	0.02	7.6	38.0	1.0
20937	24	0	5	0.055	19.6	98.0	0.0
20938	21	0	5	0.0475	11.8	59.0	0.0
20939	3	0	5	0.0025	1.0	5.0	0.0
20940	24	0	5	0.055	16.0	80.0	0.0
20941	31	0	5	0.0725	19.6	98.0	0.0
20942	18	1	3	0.045	17.4	87.0	1.0
20943	31	1	4	0.0775	18.2	91.0	1.0
20944	11	0	5	0.0225	9.0	45.0	0.0
20945	22	1	3	0.055	21.4	107.0	1.0
20946	16	0	5	0.035	13.4	67.0	0.0
20947	30	0	5	0.07	12.8	64.0	0.0
20948	29	1	4	0.0725	19.8	99.0	1.0
20949	48	1	4	0.115	24.8	124.0	1.0
20950	16	0	5	0.035	9.6	48.0	0.0
20951	34	0	5	0.07	20.8	104.0	0.0
20952	12	1	2	0.03	11.6	58.0	1.0
20953	35	0	5	0.08	17.2	86.0	0.0
20954	5	1	0	0.0125	5.0	25.0	1.0
20955	36	1	3	0.09	29.0	145.0	1.0
20956	11	0	5	0.0225	9.0	45.0	0.0
20957	6	1	1	0.015	5.8	29.0	1.0
20958	9	1	2	0.0225	8.6	43.0	1.0
20959	9	1	3	0.0225	8.4	42.0	1.0
20960	8	1	3	0.02	7.4	37.0	1.0
20961	19	0	5	0.0425	11.0	55.0	0.0
20962	16	0	5	0.035	14.0	70.0	0.0
20963	19	0	5	0.0425	17.0	85.0	0.0
20964	37	0	5	0.0875	19.4	97.0	0.0
20965	28	0	5	0.0625	10.8	54.0	0.0
20966	44	0	5	0.105	19.4	97.0	0.0
20967	34	1	4	0.085	28.0	140.0	1.0
20968	27	0	5	0.0625	25.0	125.0	0.0
20969	31	0	5	0.0725	11.8	59.0	0.0
20970	17	0	5	0.0375	15.0	75.0	0.0
20971	36	0	5	0.085	34.0	170.0	0.0
20972	16	0	5	0.035	14.0	70.0	0.0
20973	22	1	4	0.055	20.0	100.0	1.0
20974	22	0	5	0.05	8.0	40.0	0.0
20975	27	1	2	0.0675	24.0	120.0	1.0
20976	16	0	5	0.035	10.0	50.0	0.0
20977	25	0	5	0.0475	18.4	92.0	0.0
20978	2	0	5	0.0	0.0	0.0	0.0
20979	36	1	4	0.09	25.0	125.0	1.0
20980	7	1	2	0.0175	6.6	33.0	1.0
20981	12	0	5	0.025	10.0	50.0	0.0
20982	4	1	2	0.01	3.6	18.0	1.0
20983	37	1	2	0.0925	31.0	155.0	1.0
20984	33	1	4	0.0825	25.8	129.0	1.0
20985	38	0	5	0.09	17.2	86.0	0.0
20986	15	0	5	0.03	3.4	17.0	0.0
20987	24	1	3	0.0525	18.6	93.0	1.0
20988	20	1	2	0.05	16.0	80.0	1.0
20989	10	1	2	0.025	9.6	48.0	1.0
20990	35	0	5	0.0825	19.4	97.0	0.0
20991	19	1	4	0.0475	11.0	55.0	1.0
20992	21	0	5	0.0475	17.4	87.0	0.0
20993	16	1	0	0.04	16.0	80.0	1.0
20994	31	1	4	0.0725	20.6	103.0	1.0
20995	34	0	5	0.08	27.2	136.0	0.0
20996	40	1	4	0.1	24.6	123.0	1.0
20997	18	1	4	0.0425	9.6	48.0	1.0
20998	28	0	5	0.065	9.2	46.0	0.0
20999	19	0	5	0.0425	12.2	61.0	0.0
21000	11	0	5	0.0225	4.2	21.0	0.0
21001	24	1	2	0.06	19.2	96.0	1.0
21002	9	1	0	0.0225	9.0	45.0	1.0
21003	29	1	3	0.0725	24.0	120.0	1.0
21004	23	0	5	0.0525	20.0	100.0	0.0
21005	17	0	5	0.0375	9.4	47.0	0.0
21006	46	0	5	0.11	22.0	110.0	0.0
21007	26	0	5	0.06	18.0	90.0	0.0
21008	20	0	5	0.0375	7.6	38.0	0.0
21009	24	1	4	0.06	16.0	80.0	1.0
21010	38	0	5	0.09	28.0	140.0	0.0
21011	20	0	5	0.045	18.0	90.0	0.0
21012	21	0	5	0.0475	11.0	55.0	0.0
21013	14	1	4	0.035	7.6	38.0	1.0
21014	10	0	5	0.02	8.0	40.0	0.0
21015	42	1	4	0.105	23.6	118.0	1.0
21016	41	0	5	0.095	23.8	119.0	0.0
21017	5	1	2	0.0125	4.6	23.0	1.0
21018	11	0	5	0.0225	9.0	45.0	0.0
21019	10	0	5	0.02	8.0	40.0	0.0
21020	46	0	5	0.11	32.8	164.0	0.0
21021	7	1	1	0.0175	6.8	34.0	1.0
21022	28	0	5	0.065	16.0	80.0	0.0
21023	31	1	3	0.0775	21.6	108.0	1.0
21024	5	1	1	0.0125	4.8	24.0	1.0
21025	20	0	5	0.045	8.4	42.0	0.0
21026	4	1	3	0.01	3.4	17.0	1.0
21027	20	0	5	0.045	18.0	90.0	0.0
21028	41	1	4	0.1025	16.2	81.0	1.0
21029	12	1	1	0.03	11.8	59.0	1.0
21030	10	0	5	0.02	6.8	34.0	0.0
21031	50	1	4	0.1225	36.0	180.0	1.0
21032	47	0	5	0.11	31.0	155.0	0.0
21033	9	1	1	0.0225	8.8	44.0	1.0
21034	34	1	3	0.085	30.2	151.0	1.0
21035	8	0	5	0.015	6.0	30.0	0.0
21036	12	1	1	0.03	11.8	59.0	1.0
21037	36	0	5	0.085	27.2	136.0	0.0
21038	26	0	5	0.06	21.4	107.0	0.0
21039	28	0	5	0.065	16.6	83.0	0.0
21040	11	0	5	0.0225	9.0	45.0	0.0
21041	20	0	5	0.045	16.0	80.0	0.0
21042	17	0	5	0.0375	8.6	43.0	0.0
21043	16	1	4	0.04	6.2	31.0	1.0
21044	23	0	5	0.0525	17.4	87.0	0.0
21045	47	0	5	0.1125	30.8	154.0	0.0
21046	26	1	4	0.065	18.2	91.0	1.0
21047	23	1	3	0.0575	17.0	85.0	1.0
21048	13	0	5	0.0275	8.2	41.0	0.0
21049	33	1	4	0.0825	18.8	94.0	1.0
21050	27	1	4	0.0675	17.8	89.0	1.0
21051	16	0	5	0.035	14.0	70.0	0.0
21052	19	0	5	0.0425	12.8	64.0	0.0
21053	15	1	3	0.0375	14.4	72.0	1.0
21054	16	1	3	0.0325	11.8	59.0	1.0
21055	27	0	5	0.0625	21.4	107.0	0.0
21056	9	0	5	0.0175	7.0	35.0	0.0
21057	25	0	5	0.0575	21.4	107.0	0.0
21058	24	1	0	0.06	24.0	120.0	1.0
21059	22	0	5	0.05	18.8	94.0	0.0
21060	25	0	5	0.0575	18.6	93.0	0.0
21061	10	1	2	0.025	9.6	48.0	1.0
21062	33	0	5	0.0775	26.8	134.0	0.0
21063	19	0	5	0.0425	17.0	85.0	0.0
21064	15	1	2	0.0375	14.6	73.0	1.0
21065	19	0	5	0.0425	15.6	78.0	0.0
21066	14	0	5	0.03	12.0	60.0	0.0
21067	25	1	2	0.0625	21.8	109.0	1.0
