i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23841	45	0	5	0.1075	18.2	91.0	0.75
23842	44	0	5	0.105	30.4	152.0	0.5
23843	25	0	5	0.0575	13.4	67.0	0.25
23844	35	0	3	0.085	17.0	85.0	0.75
23845	27	0	5	0.0625	15.4	77.0	0.5
23846	30	0	5	0.0675	12.8	64.0	0.5
23847	47	0	3	0.115	37.2	186.0	0.75
23848	11	0	5	0.0225	7.8	39.0	0.0
23849	18	0	5	0.04	7.6	38.0	0.25
23850	19	0	5	0.0425	15.6	78.0	0.25
23851	28	0	5	0.065	18.0	90.0	0.25
23852	53	0	4	0.13	13.6	68.0	0.75
23853	7	0	5	0.0125	5.0	25.0	0.0
23854	27	0	5	0.0625	13.6	68.0	0.25
23855	30	0	5	0.07	24.6	123.0	0.5
23856	12	0	5	0.025	8.4	42.0	0.25
23857	35	0	5	0.0825	20.2	101.0	0.25
23858	46	0	5	0.11	24.6	123.0	0.75
23859	43	0	3	0.105	28.0	140.0	0.75
23860	21	0	5	0.0475	17.4	87.0	0.25
23861	18	0	5	0.04	8.8	44.0	0.25
23862	23	0	5	0.0525	19.0	95.0	0.25
23863	24	0	5	0.055	14.8	74.0	0.25
23864	25	0	5	0.0575	21.4	107.0	0.25
23865	27	0	5	0.06	15.4	77.0	0.25
23866	13	0	5	0.0275	5.4	27.0	0.5
23867	41	0	5	0.0975	16.4	82.0	0.75
23868	33	0	5	0.0775	12.6	63.0	0.5
23869	45	0	4	0.11	24.0	120.0	0.75
23870	22	0	5	0.05	20.0	100.0	0.0
23871	21	0	5	0.0475	18.6	93.0	0.25
23872	18	0	5	0.0375	9.4	47.0	0.5
23873	42	0	4	0.1025	17.0	85.0	0.75
23874	30	0	5	0.07	24.4	122.0	0.25
23875	19	0	5	0.0425	17.0	85.0	0.0
23876	50	0	4	0.1225	21.0	105.0	0.75
23877	29	0	5	0.0675	21.8	109.0	0.5
23878	20	0	5	0.045	16.0	80.0	0.25
23879	38	0	5	0.09	30.2	151.0	0.5
23880	28	0	5	0.065	23.6	118.0	0.0
23881	50	0	4	0.1225	30.4	152.0	0.75
23882	36	0	5	0.08	12.0	60.0	0.5
23883	41	0	4	0.1	24.4	122.0	0.75
23884	12	0	5	0.025	10.0	50.0	0.0
23885	22	0	5	0.0425	12.2	61.0	0.25
23886	29	0	5	0.0675	16.2	81.0	0.5
23887	61	0	3	0.15	41.0	205.0	0.75
23888	9	0	5	0.0175	7.0	35.0	0.0
23889	34	0	5	0.08	17.4	87.0	0.5
23890	43	0	5	0.1025	25.8	129.0	0.5
23891	34	0	5	0.08	22.8	114.0	0.5
23892	41	0	4	0.095	12.8	64.0	0.75
23893	30	0	5	0.07	16.0	80.0	0.25
23894	11	0	5	0.0225	7.2	36.0	0.25
23895	32	0	5	0.075	21.6	108.0	0.5
23896	42	0	5	0.1	22.0	110.0	0.5
23897	14	0	5	0.03	11.2	56.0	0.25
23898	6	0	5	0.01	4.0	20.0	0.0
23899	25	0	5	0.0575	17.0	85.0	0.25
23900	22	0	5	0.05	11.0	55.0	0.5
23901	45	0	4	0.1075	12.0	60.0	0.75
23902	41	0	4	0.0975	11.2	56.0	0.75
23903	42	0	5	0.1	26.8	134.0	0.75
23904	30	0	5	0.07	26.4	132.0	0.0
23905	10	0	5	0.02	8.0	40.0	0.0
23906	35	0	5	0.0825	27.4	137.0	0.5
23907	41	0	5	0.0975	31.8	159.0	0.5
23908	38	1	4	0.095	17.0	85.0	1.0
23909	20	0	5	0.045	18.0	90.0	0.0
23910	33	0	5	0.0775	18.6	93.0	0.5
23911	30	0	5	0.0675	11.6	58.0	0.25
23912	24	0	5	0.055	20.8	104.0	0.25
23913	44	0	5	0.0875	36.2	181.0	0.5
23914	11	0	5	0.0225	9.0	45.0	0.0
23915	45	0	4	0.1075	16.2	81.0	0.75
23916	34	0	5	0.08	21.8	109.0	0.75
23917	12	0	5	0.0225	6.0	30.0	0.25
23918	9	0	5	0.0175	7.0	35.0	0.0
23919	37	0	5	0.0875	25.8	129.0	0.5
23920	39	0	5	0.0875	28.2	141.0	0.75
23921	27	0	5	0.0625	21.8	109.0	0.5
23922	51	0	4	0.125	32.0	160.0	0.75
23923	23	0	5	0.0525	11.0	55.0	0.25
23924	49	0	5	0.1175	21.8	109.0	0.5
23925	6	0	5	0.01	4.0	20.0	0.0
23926	51	0	5	0.12	34.0	170.0	0.75
23927	46	0	5	0.11	28.0	140.0	0.5
23928	41	0	5	0.0975	31.0	155.0	0.25
23929	29	0	5	0.0675	15.4	77.0	0.25
23930	58	0	4	0.1425	34.6	173.0	0.75
23931	24	0	5	0.055	22.0	110.0	0.25
23932	25	0	5	0.0575	16.6	83.0	0.25
23933	34	0	5	0.08	20.8	104.0	0.5
23934	39	0	5	0.0925	24.0	120.0	0.75
23935	18	0	5	0.04	15.2	76.0	0.25
23936	17	0	5	0.0375	12.8	64.0	0.25
23937	46	0	3	0.1125	28.6	143.0	0.75
23938	24	0	5	0.055	17.8	89.0	0.25
23939	40	0	3	0.0925	27.0	135.0	0.75
23940	17	0	5	0.0375	10.2	51.0	0.25
23941	35	0	5	0.0825	17.8	89.0	0.75
23942	30	0	5	0.07	25.6	128.0	0.25
23943	52	0	4	0.1075	15.6	78.0	0.75
23944	36	0	4	0.0875	19.0	95.0	0.75
23945	21	0	5	0.0475	11.8	59.0	0.25
23946	33	0	5	0.0775	20.6	103.0	0.5
23947	42	0	5	0.0975	19.6	98.0	0.5
23948	30	0	5	0.07	18.8	94.0	0.25
23949	11	0	5	0.0225	6.6	33.0	0.25
23950	35	0	5	0.0825	25.4	127.0	0.5
23951	22	0	5	0.05	15.2	76.0	0.5
23952	16	0	5	0.035	10.0	50.0	0.25
23953	21	0	5	0.0475	18.6	93.0	0.25
23954	34	0	5	0.08	23.0	115.0	0.5
23955	26	0	5	0.06	16.4	82.0	0.25
23956	21	0	5	0.0475	17.2	86.0	0.25
23957	25	0	5	0.05	12.6	63.0	0.5
23958	33	0	5	0.0775	22.4	112.0	0.25
23959	18	0	5	0.04	12.8	64.0	0.5
23960	29	0	5	0.0675	16.6	83.0	0.5
23961	18	0	5	0.04	6.4	32.0	0.25
23962	21	0	5	0.0475	11.2	56.0	0.25
23963	27	0	5	0.0625	13.6	68.0	0.25
23964	22	0	5	0.05	12.8	64.0	0.25
23965	32	0	4	0.075	19.0	95.0	0.75
23966	32	0	5	0.075	19.0	95.0	0.75
23967	36	0	5	0.085	9.2	46.0	0.75
23968	40	0	3	0.0975	25.2	126.0	0.75
23969	46	0	4	0.1	30.4	152.0	0.75
23970	26	0	5	0.0575	9.6	48.0	0.25
23971	43	0	4	0.105	15.6	78.0	0.75
23972	18	0	5	0.04	15.6	78.0	0.25
23973	27	0	5	0.0625	17.0	85.0	0.5
23974	26	0	5	0.06	12.8	64.0	0.25
23975	17	0	5	0.0375	15.0	75.0	0.0
23976	58	0	4	0.14	40.0	200.0	0.75
23977	41	0	5	0.0975	29.8	149.0	0.75
23978	39	0	5	0.0925	28.2	141.0	0.75
23979	41	0	5	0.0975	29.8	149.0	0.5
23980	31	0	5	0.0725	20.0	100.0	0.25
23981	11	0	5	0.0225	3.6	18.0	0.25
23982	17	0	5	0.0375	12.6	63.0	0.25
23983	9	0	5	0.0175	7.0	35.0	0.0
23984	27	0	5	0.0625	13.2	66.0	0.5
23985	36	0	5	0.085	23.6	118.0	0.75
23986	9	0	5	0.0175	3.4	17.0	0.25
23987	36	0	5	0.085	28.0	140.0	0.5
23988	19	0	5	0.0425	14.6	73.0	0.25
23989	27	0	5	0.0625	20.2	101.0	0.25
23990	42	0	4	0.1025	17.0	85.0	0.75
23991	35	0	5	0.0825	19.2	96.0	0.5
23992	42	0	5	0.1	29.2	146.0	0.5
23993	26	0	5	0.06	11.4	57.0	0.25
23994	35	0	5	0.0825	23.6	118.0	0.5
23995	39	0	5	0.0875	23.0	115.0	0.5
23996	15	0	5	0.0325	13.0	65.0	0.0
23997	26	0	5	0.06	19.4	97.0	0.5
23998	20	0	5	0.045	10.8	54.0	0.25
23999	28	0	5	0.065	23.4	117.0	0.5
24000	45	0	5	0.1075	27.8	139.0	0.5
24001	24	0	5	0.055	17.2	86.0	0.25
24002	15	0	5	0.0325	9.4	47.0	0.25
24003	20	0	5	0.045	12.6	63.0	0.25
24004	38	0	5	0.0875	26.4	132.0	0.75
24005	14	0	5	0.03	11.0	55.0	0.25
24006	39	0	4	0.095	13.6	68.0	0.75
24007	42	0	5	0.1	22.0	110.0	0.5
24008	32	0	5	0.075	12.2	61.0	0.25
24009	20	0	5	0.045	11.6	58.0	0.5
24010	23	0	5	0.0525	17.8	89.0	0.5
24011	26	0	5	0.045	12.0	60.0	0.5
24012	14	0	5	0.03	12.0	60.0	0.25
24013	40	0	5	0.095	29.0	145.0	0.5
24014	18	0	5	0.04	12.2	61.0	0.25
24015	29	0	5	0.0675	19.0	95.0	0.5
24016	30	0	5	0.07	21.2	106.0	0.5
24017	45	0	4	0.1025	28.8	144.0	0.75
24018	53	0	4	0.13	32.4	162.0	0.75
24019	32	0	5	0.075	20.4	102.0	0.25
24020	32	0	5	0.075	17.6	88.0	0.25
24021	40	0	5	0.095	32.6	163.0	0.5
24022	52	0	4	0.1275	26.4	132.0	0.75
24023	27	0	5	0.06	6.6	33.0	0.25
24024	53	0	4	0.13	22.0	110.0	0.75
24025	32	0	5	0.0725	24.0	120.0	0.75
24026	8	0	5	0.015	6.0	30.0	0.0
24027	25	0	5	0.0575	19.8	99.0	0.25
24028	35	0	5	0.0825	25.0	125.0	0.5
24029	18	0	5	0.04	16.0	80.0	0.0
24030	50	0	4	0.1175	27.8	139.0	0.75
24031	37	0	4	0.09	20.0	100.0	0.75
24032	20	0	5	0.045	14.4	72.0	0.0
24033	30	0	5	0.07	18.2	91.0	0.5
24034	36	0	5	0.085	21.2	106.0	0.5
24035	6	0	5	0.01	3.2	16.0	0.25
24036	48	0	3	0.1025	32.0	160.0	0.75
24037	34	0	4	0.0825	14.4	72.0	0.75
24038	19	0	5	0.0425	11.4	57.0	0.5
24039	10	0	5	0.02	2.4	12.0	0.0
24040	56	0	4	0.1375	24.6	123.0	0.75
24041	36	0	5	0.085	26.4	132.0	0.25
24042	10	0	5	0.02	8.0	40.0	0.0
24043	45	0	5	0.1075	23.2	116.0	0.75
24044	26	0	5	0.06	23.0	115.0	0.0
24045	50	0	4	0.1175	23.4	117.0	0.75
24046	34	0	5	0.08	26.0	130.0	0.5
24047	40	0	4	0.0975	13.4	67.0	0.75
24048	44	0	5	0.105	22.4	112.0	0.75
24049	20	0	5	0.045	12.4	62.0	0.25
24050	45	0	4	0.1025	26.8	134.0	0.75
24051	24	0	5	0.0475	12.4	62.0	0.5
24052	24	0	5	0.055	6.8	34.0	0.75
24053	37	0	5	0.0875	23.0	115.0	0.5
24054	15	0	5	0.0325	13.0	65.0	0.0
24055	28	0	5	0.065	18.2	91.0	0.5
24056	30	1	4	0.075	15.6	78.0	1.0
24057	26	0	5	0.06	20.8	104.0	0.25
24058	34	0	5	0.08	28.2	141.0	0.25
24059	32	0	5	0.075	24.4	122.0	0.5
24060	31	0	5	0.0725	16.2	81.0	0.5
24061	47	0	4	0.115	20.0	100.0	0.75
24062	33	0	5	0.0775	24.2	121.0	0.5
24063	55	0	5	0.13	28.2	141.0	0.5
24064	36	0	5	0.08	24.4	122.0	0.5
24065	51	0	5	0.115	27.2	136.0	0.75
24066	18	0	5	0.04	4.8	24.0	0.25
24067	5	0	5	0.0075	3.0	15.0	0.0
24068	10	0	5	0.02	8.0	40.0	0.0
24069	41	0	5	0.085	22.4	112.0	0.5
24070	51	0	4	0.125	16.8	84.0	0.75
24071	26	0	5	0.06	12.8	64.0	0.25
24072	27	0	5	0.0625	20.6	103.0	0.5
24073	34	0	5	0.08	25.6	128.0	0.5
24074	32	0	5	0.0725	21.2	106.0	0.75
24075	44	0	4	0.1075	25.8	129.0	0.75
24076	51	0	4	0.125	28.8	144.0	0.75
24077	46	0	5	0.11	29.8	149.0	0.5
24078	40	0	5	0.095	22.4	112.0	0.5
24079	31	0	5	0.0725	20.8	104.0	0.25
24080	33	0	5	0.0775	25.0	125.0	0.5
24081	47	0	3	0.115	32.4	162.0	0.75
24082	48	0	5	0.115	18.4	92.0	0.5
24083	23	0	5	0.0525	11.6	58.0	0.5
24084	39	0	4	0.095	18.6	93.0	0.75
24085	53	0	4	0.1275	19.6	98.0	0.75
24086	38	1	4	0.095	21.8	109.0	1.0
24087	12	0	5	0.025	6.8	34.0	0.25
24088	34	1	3	0.085	21.4	107.0	1.0
24089	38	0	5	0.09	19.2	96.0	0.5
24090	35	0	5	0.0825	25.4	127.0	0.75
24091	17	0	5	0.0375	15.0	75.0	0.0
24092	32	0	5	0.075	18.0	90.0	0.25
24093	36	0	5	0.085	21.2	106.0	0.25
24094	38	0	5	0.09	32.2	161.0	0.5
24095	13	0	5	0.0275	11.0	55.0	0.0
24096	44	0	4	0.1075	21.0	105.0	0.75
24097	31	0	5	0.0725	23.0	115.0	0.75
24098	39	0	5	0.0925	24.2	121.0	0.5
24099	47	0	5	0.0975	25.0	125.0	0.5
24100	39	0	5	0.0925	30.8	154.0	0.75
24101	21	0	5	0.0475	15.4	77.0	0.25
24102	18	0	5	0.0375	10.2	51.0	0.25
24103	29	0	5	0.0675	14.2	71.0	0.5
24104	41	0	4	0.1	25.4	127.0	0.75
24105	33	0	5	0.0775	19.2	96.0	0.5
24106	34	0	5	0.075	27.4	137.0	0.25
24107	40	0	5	0.0875	28.8	144.0	0.5
24108	9	0	5	0.0175	7.0	35.0	0.0
24109	38	0	5	0.09	16.8	84.0	0.75
24110	15	0	5	0.0325	5.0	25.0	0.25
24111	30	0	5	0.07	18.0	90.0	0.75
24112	35	0	5	0.0825	27.0	135.0	0.25
24113	40	0	4	0.0975	20.4	102.0	0.75
24114	25	0	5	0.055	21.0	105.0	0.25
24115	43	0	4	0.1025	20.2	101.0	0.75
24116	51	0	4	0.125	30.8	154.0	0.75
24117	6	0	5	0.01	4.0	20.0	0.0
24118	29	0	5	0.0675	19.8	99.0	0.75
24119	47	0	4	0.115	14.8	74.0	0.75
24120	4	0	5	0.005	2.0	10.0	0.0
24121	7	0	5	0.0125	5.0	25.0	0.0
24122	38	0	5	0.09	25.4	127.0	0.5
24123	53	0	4	0.13	35.6	178.0	0.75
24124	38	0	4	0.0925	20.4	102.0	0.75
24125	55	0	4	0.135	20.8	104.0	0.75
24126	17	0	5	0.0375	11.8	59.0	0.25
24127	28	0	5	0.065	14.6	73.0	0.5
24128	50	0	4	0.1225	19.4	97.0	0.75
24129	51	0	4	0.125	16.4	82.0	0.75
24130	26	0	4	0.0625	9.4	47.0	0.75
24131	30	0	5	0.07	23.8	119.0	0.5
24132	28	0	5	0.065	13.6	68.0	0.25
24133	19	0	5	0.0425	10.4	52.0	0.25
24134	49	0	4	0.12	29.8	149.0	0.75
24135	50	0	4	0.1225	25.0	125.0	0.75
24136	23	0	5	0.0525	10.8	54.0	0.25
24137	43	0	3	0.1	30.8	154.0	0.75
24138	42	0	4	0.1	19.8	99.0	0.75
24139	12	0	5	0.025	9.4	47.0	0.0
24140	32	0	5	0.075	15.6	78.0	0.25
24141	48	0	5	0.115	38.6	193.0	0.5
24142	51	0	4	0.125	21.4	107.0	0.75
24143	13	0	5	0.0275	11.0	55.0	0.0
24144	22	0	5	0.05	14.6	73.0	0.25
24145	26	0	5	0.06	20.4	102.0	0.5
24146	26	0	5	0.06	21.6	108.0	0.25
24147	36	0	5	0.085	26.8	134.0	0.5
24148	19	0	5	0.0425	15.2	76.0	0.0
24149	29	0	5	0.0675	18.2	91.0	0.5
24150	29	0	5	0.0675	20.0	100.0	0.25
24151	41	0	5	0.095	17.0	85.0	0.75
24152	45	0	4	0.11	27.2	136.0	0.75
24153	16	0	5	0.035	10.4	52.0	0.25
24154	23	0	5	0.0525	16.6	83.0	0.75
24155	24	0	5	0.055	20.6	103.0	0.25
24156	48	0	3	0.1175	24.6	123.0	0.75
24157	27	0	5	0.06	15.0	75.0	0.5
24158	29	0	5	0.0675	21.6	108.0	0.5
24159	27	0	5	0.0625	17.0	85.0	0.25
24160	25	0	5	0.055	17.8	89.0	0.5
24161	11	0	5	0.0225	9.0	45.0	0.0
24162	40	0	5	0.095	22.4	112.0	0.75
24163	7	0	5	0.0125	5.0	25.0	0.0
24164	40	0	5	0.095	32.0	160.0	0.5
24165	42	0	5	0.0975	18.4	92.0	0.5
24166	49	0	5	0.1175	21.2	106.0	0.5
24167	20	0	5	0.045	8.0	40.0	0.25
24168	34	0	5	0.08	10.4	52.0	0.5
24169	16	0	5	0.035	8.0	40.0	0.5
24170	31	0	5	0.0725	14.2	71.0	0.5
24171	31	0	5	0.0725	23.0	115.0	0.25
24172	28	0	5	0.065	20.4	102.0	0.5
24173	32	0	5	0.075	12.4	62.0	0.5
24174	54	0	5	0.13	26.4	132.0	0.5
24175	36	0	5	0.0825	17.6	88.0	0.75
24176	53	0	4	0.13	15.6	78.0	0.75
24177	25	0	5	0.05	14.2	71.0	0.25
24178	47	0	5	0.1125	27.4	137.0	0.75
24179	37	0	5	0.0875	29.0	145.0	0.5
24180	48	0	3	0.1175	39.2	196.0	0.75
24181	49	1	4	0.1225	24.8	124.0	1.0
24182	34	0	5	0.08	13.6	68.0	0.5
24183	25	0	5	0.0575	14.6	73.0	0.25
24184	30	0	5	0.07	17.2	86.0	0.5
24185	14	0	5	0.03	10.8	54.0	0.25
24186	29	0	5	0.0675	21.0	105.0	0.5
24187	29	0	5	0.0675	20.4	102.0	0.5
24188	39	0	5	0.0925	22.6	113.0	0.75
24189	28	0	5	0.065	14.8	74.0	0.25
24190	34	0	5	0.08	22.2	111.0	0.75
24191	30	0	5	0.07	21.2	106.0	0.75
24192	24	0	5	0.055	15.0	75.0	0.5
24193	11	0	5	0.0225	9.0	45.0	0.0
24194	43	0	5	0.1	27.4	137.0	0.5
24195	36	0	4	0.0875	21.2	106.0	0.75
24196	41	0	5	0.0975	26.8	134.0	0.25
24197	37	0	4	0.09	15.2	76.0	0.75
24198	25	0	5	0.0575	14.6	73.0	0.5
24199	40	0	5	0.095	27.0	135.0	0.75
24200	22	0	5	0.05	15.6	78.0	0.25
24201	36	0	5	0.085	22.0	110.0	0.0
24202	22	0	5	0.05	12.8	64.0	0.25
24203	46	0	5	0.11	34.6	173.0	0.5
24204	26	0	5	0.06	16.0	80.0	0.25
24205	18	0	5	0.04	13.6	68.0	0.25
24206	34	0	4	0.08	22.2	111.0	0.75
24207	8	0	5	0.015	5.4	27.0	0.25
24208	10	0	5	0.02	8.0	40.0	0.0
24209	43	0	3	0.105	22.8	114.0	0.75
24210	25	0	5	0.0575	11.0	55.0	0.25
24211	43	0	5	0.1025	37.0	185.0	0.25
24212	44	0	5	0.105	25.8	129.0	0.25
24213	28	0	5	0.065	20.0	100.0	0.25
24214	39	1	4	0.0975	13.4	67.0	1.0
24215	26	0	5	0.06	15.6	78.0	0.25
24216	43	0	5	0.1025	32.4	162.0	0.75
24217	15	0	5	0.0325	8.8	44.0	0.25
24218	9	0	5	0.0175	4.6	23.0	0.0
24219	36	0	4	0.085	16.8	84.0	0.75
24220	46	0	3	0.11	30.2	151.0	0.75
24221	15	0	5	0.0325	10.0	50.0	0.25
24222	42	0	4	0.0875	15.0	75.0	0.75
24223	36	0	5	0.085	16.4	82.0	0.25
24224	41	0	5	0.0975	27.2	136.0	0.5
24225	53	0	4	0.1275	25.2	126.0	0.75
24226	34	0	4	0.0825	17.8	89.0	0.75
24227	10	0	5	0.02	7.8	39.0	0.25
24228	34	0	4	0.0825	15.6	78.0	0.75
24229	53	0	4	0.1275	23.2	116.0	0.75
24230	31	0	5	0.07	26.8	134.0	0.25
24231	23	0	5	0.0525	20.2	101.0	0.5
24232	53	0	4	0.13	28.6	143.0	0.75
24233	30	0	5	0.07	11.2	56.0	0.75
24234	26	0	5	0.06	15.2	76.0	0.5
24235	27	0	5	0.0625	19.0	95.0	0.5
24236	47	0	5	0.1125	13.8	69.0	0.5
24237	16	0	5	0.035	10.4	52.0	0.25
24238	46	0	5	0.1075	28.2	141.0	0.5
24239	15	0	5	0.0275	11.0	55.0	0.0
24240	17	0	5	0.0375	13.4	67.0	0.25
24241	26	0	5	0.06	14.2	71.0	0.5
24242	12	0	5	0.025	7.6	38.0	0.25
24243	26	0	5	0.06	22.8	114.0	0.25
24244	12	0	5	0.025	8.6	43.0	0.5
24245	61	0	4	0.135	22.8	114.0	0.75
24246	28	0	5	0.065	24.4	122.0	0.0
24247	33	0	5	0.0775	19.4	97.0	0.5
24248	43	0	4	0.105	19.2	96.0	0.75
24249	56	0	4	0.1375	33.6	168.0	0.75
24250	28	0	5	0.065	16.0	80.0	0.5
24251	29	0	5	0.0675	19.2	96.0	0.25
24252	42	0	5	0.1	21.6	108.0	0.5
24253	47	0	3	0.115	25.0	125.0	0.75
24254	36	0	5	0.08	16.8	84.0	0.75
24255	21	0	5	0.0475	11.2	56.0	0.25
24256	36	0	4	0.085	10.4	52.0	0.75
24257	23	0	5	0.0525	18.2	91.0	0.25
24258	25	0	5	0.0575	21.8	109.0	0.25
24259	43	0	4	0.1025	23.4	117.0	0.75
24260	20	0	5	0.035	15.6	78.0	0.25
24261	4	0	5	0.005	2.0	10.0	0.0
24262	30	0	5	0.07	14.6	73.0	0.25
24263	53	0	4	0.13	34.2	171.0	0.75
24264	37	0	5	0.085	18.6	93.0	0.5
24265	30	0	5	0.0675	17.4	87.0	0.5
24266	29	0	5	0.0675	19.8	99.0	0.25
24267	15	0	5	0.0325	6.6	33.0	0.25
24268	12	0	5	0.025	6.8	34.0	0.25
24269	55	0	4	0.135	37.0	185.0	0.75
24270	40	0	4	0.0975	19.6	98.0	0.75
24271	5	0	5	0.0075	3.0	15.0	0.0
24272	20	0	5	0.045	11.6	58.0	0.25
24273	24	0	5	0.055	15.2	76.0	0.5
24274	47	0	4	0.115	26.0	130.0	0.75
24275	39	0	4	0.095	26.8	134.0	0.75
24276	28	0	5	0.065	11.6	58.0	0.5
24277	32	0	5	0.075	21.6	108.0	0.75
24278	25	0	5	0.0575	21.4	107.0	0.0
24279	5	0	5	0.0075	3.0	15.0	0.0
24280	45	0	4	0.11	30.8	154.0	0.75
24281	33	0	5	0.0775	15.8	79.0	0.5
24282	47	0	4	0.115	14.8	74.0	0.75
24283	5	0	5	0.0075	3.0	15.0	0.0
24284	29	0	5	0.0675	22.6	113.0	0.25
24285	59	0	4	0.135	39.6	198.0	0.75
24286	33	0	5	0.0775	23.8	119.0	0.25
24287	21	0	5	0.0475	15.4	77.0	0.5
24288	21	0	5	0.0475	13.6	68.0	0.25
24289	34	0	4	0.0825	14.4	72.0	0.75
24290	16	0	5	0.0325	9.8	49.0	0.25
24291	23	0	5	0.0525	12.0	60.0	0.25
24292	50	0	4	0.1225	29.8	149.0	0.75
24293	33	0	4	0.08	26.6	133.0	0.75
24294	43	0	3	0.105	25.4	127.0	0.75
24295	26	0	5	0.06	19.0	95.0	0.5
24296	20	0	5	0.045	11.6	58.0	0.25
24297	54	0	2	0.125	43.8	219.0	0.75
24298	28	0	5	0.065	11.2	56.0	0.25
24299	58	0	3	0.1425	34.4	172.0	0.75
24300	44	0	5	0.105	19.4	97.0	0.5
24301	19	0	5	0.0425	15.0	75.0	0.0
24302	9	0	5	0.0175	7.0	35.0	0.0
24303	35	0	5	0.0825	14.6	73.0	0.25
24304	36	0	4	0.085	11.2	56.0	0.75
24305	22	1	4	0.055	11.0	55.0	1.0
24306	12	0	5	0.025	10.0	50.0	0.0
24307	55	0	4	0.135	19.0	95.0	0.75
24308	27	0	5	0.0625	21.6	108.0	0.5
24309	51	0	4	0.12	29.2	146.0	0.75
24310	33	0	5	0.0775	24.8	124.0	0.5
24311	39	0	5	0.0925	26.6	133.0	0.5
24312	16	0	5	0.035	12.0	60.0	0.25
24313	57	0	3	0.14	33.6	168.0	0.75
24314	22	0	5	0.05	14.4	72.0	0.25
24315	26	0	5	0.06	17.6	88.0	0.5
24316	31	0	5	0.0725	27.8	139.0	0.25
24317	45	0	5	0.1075	29.4	147.0	0.5
24318	25	0	5	0.0525	18.2	91.0	0.5
24319	45	0	4	0.11	31.6	158.0	0.75
24320	38	0	5	0.09	22.2	111.0	0.5
24321	30	0	5	0.0675	14.4	72.0	0.25
24322	40	0	5	0.095	26.4	132.0	0.5
24323	49	0	3	0.12	38.6	193.0	0.75
24324	34	0	5	0.08	28.2	141.0	0.25
24325	27	0	5	0.0625	22.8	114.0	0.25
24326	24	0	5	0.055	22.0	110.0	0.0
24327	51	0	3	0.125	34.8	174.0	0.75
24328	7	0	5	0.0125	5.0	25.0	0.0
24329	22	0	5	0.05	13.6	68.0	0.25
24330	40	0	4	0.0975	15.4	77.0	0.75
24331	59	0	4	0.145	24.2	121.0	0.75
24332	6	0	5	0.01	4.0	20.0	0.0
24333	24	0	5	0.055	12.2	61.0	0.5
24334	37	0	5	0.0875	19.6	98.0	0.75
24335	31	0	5	0.0725	15.2	76.0	0.75
24336	16	0	5	0.035	12.0	60.0	0.25
24337	30	0	5	0.07	21.6	108.0	0.25
24338	27	0	5	0.0625	9.0	45.0	0.25
24339	36	0	5	0.0825	16.8	84.0	0.25
24340	43	0	5	0.1025	19.0	95.0	0.75
24341	39	0	5	0.0875	23.4	117.0	0.5
24342	27	0	5	0.0625	16.6	83.0	0.5
24343	18	0	5	0.04	8.8	44.0	0.25
24344	59	0	3	0.145	39.0	195.0	0.75
24345	42	0	4	0.1025	25.2	126.0	0.75
24346	45	0	4	0.11	18.2	91.0	0.75
24347	28	0	5	0.065	10.2	51.0	0.5
24348	24	0	5	0.055	17.2	86.0	0.25
24349	39	0	5	0.09	28.0	140.0	0.5
24350	37	0	5	0.0875	26.0	130.0	0.5
24351	46	0	5	0.1075	25.2	126.0	0.5
24352	39	0	4	0.095	20.4	102.0	0.75
24353	36	0	5	0.085	25.6	128.0	0.5
24354	23	0	5	0.0525	18.0	90.0	0.25
24355	34	0	5	0.08	25.6	128.0	0.5
24356	12	0	5	0.025	10.0	50.0	0.0
24357	33	0	5	0.075	20.6	103.0	0.5
24358	18	0	5	0.04	16.0	80.0	0.25
24359	21	0	5	0.0475	13.4	67.0	0.5
24360	41	0	5	0.0975	23.4	117.0	0.5
24361	22	0	5	0.05	16.8	84.0	0.25
24362	48	0	5	0.115	23.2	116.0	0.5
24363	40	0	5	0.095	32.4	162.0	0.5
24364	35	0	3	0.0825	19.2	96.0	0.75
24365	42	0	3	0.1025	30.8	154.0	0.75
24366	64	0	4	0.1575	26.4	132.0	0.75
24367	22	0	5	0.05	20.0	100.0	0.25
24368	46	0	5	0.105	32.8	164.0	0.5
24369	55	0	4	0.135	26.4	132.0	0.75
24370	12	0	5	0.025	4.4	22.0	0.25
24371	42	0	5	0.1	29.2	146.0	0.25
24372	13	0	5	0.0275	5.6	28.0	0.0
24373	29	0	5	0.0675	23.0	115.0	0.0
24374	15	0	5	0.0325	8.8	44.0	0.0
24375	31	0	5	0.0725	13.8	69.0	0.5
24376	20	0	5	0.045	16.4	82.0	0.25
24377	22	0	5	0.05	18.8	94.0	0.25
24378	46	0	3	0.1125	30.8	154.0	0.75
24379	48	0	3	0.1025	24.0	120.0	0.75
24380	17	0	5	0.0375	14.6	73.0	0.25
24381	11	0	5	0.0225	9.0	45.0	0.0
24382	35	0	3	0.085	24.4	122.0	0.75
24383	31	0	5	0.0725	13.4	67.0	0.25
24384	32	0	5	0.07	10.8	54.0	0.5
24385	16	0	5	0.035	12.8	64.0	0.0
24386	35	0	5	0.0825	26.0	130.0	0.5
24387	37	0	5	0.0875	11.8	59.0	0.5
